;;0
56;54;3.67149794667371e-12
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;1.2536036480117503e-12
56;35;0.0
56;60;2.3999166666666665
56;46;0.0
56;12;2.0709115820571005e-11
56;59;5.619293505882724e-12
56;13;0.0
56;14;0.0
56;10;5.762891130001978e-13
56;36;9.993456043812028e-13
56;17;0.0
56;57;8.021473402856886e-12
56;38;0.0
56;50;2.9861992592896045e-12
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;2.0361902264198702e-12
56;23;0.0
56;39;3.2952797600049505e-13
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;7.73196321498676e-12
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;2.15
57;46;0.0
57;12;2.075113311805392e-11
57;59;5.627945510780278e-12
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;2.036168419667748e-12
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;2.2213566381149327e-12
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;7.731407507581148e-12
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;5.625206291209461e-12
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;2.042221627349937e-12
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;1.3613038967908273e-12
59;3;2.2212940707171327e-12
59;54;3.671334048185491e-12
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;1.253402874277978e-12
59;35;0.0
59;60;2.191630177728133
59;46;0.0
59;12;2.0735208987065207e-11
59;59;0.0
59;13;0.0
59;14;0.0
59;10;5.763704697911655e-13
59;36;9.994267757672341e-13
59;17;0.0
59;57;8.027370225608028e-12
59;38;0.0
59;50;2.9865244504636022e-12
59;11;0.0
59;25;0.0
59;41;0.0
59;18;2.03680237330991e-12
59;22;0.0
59;23;0.0
59;39;3.298726822509632e-13
59;26;0.0
60;37;1.3613126746083883e-12
60;3;2.2213880387032317e-12
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;8.027314278873832e-12
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;1.2533316433321262e-12
60;35;0.0
60;60;2.2536172129353833
60;46;0.0
60;12;2.073149247467688e-11
60;59;5.623628555624403e-12
60;13;0.0
60;14;0.0
60;10;5.764005973678708e-13
60;36;9.995463742239388e-13
60;17;0.0
60;57;0.0
60;38;3.671770822371079e-12
60;50;2.98664515713996e-12
60;11;0.0
60;25;0.0
60;41;0.0
60;18;2.036773730782658e-12
60;22;0.0
60;23;0.0
60;39;3.2990192886989713e-13
60;26;0.0
61;37;1.361329746356804e-12
61;3;2.22136279529548e-12
61;54;3.6716360030836215e-12
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;8.027327979019725e-12
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;1.2533559602797694e-12
61;35;0.0
61;60;2.3165833333333334
61;46;0.0
61;12;2.0729896082374184e-11
61;59;0.0
61;13;0.0
61;14;0.0
61;10;5.764347287118837e-13
61;36;9.996473233118952e-13
61;17;0.0
61;57;0.0
61;38;0.0
61;50;2.986650714441158e-12
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;2.036628023129815e-12
61;23;0.0
61;39;3.2988565088029807e-13
61;26;0.0
62;37;1.3613543197172198e-12
62;3;2.221361484232966e-12
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;1.253096557344761e-12
62;35;0.0
62;60;2.2747134333244214
62;46;0.0
62;12;2.0723191842436677e-11
62;59;5.621485478356308e-12
62;13;0.0
62;14;0.0
62;10;5.764321701074472e-13
62;36;9.995961472112237e-13
62;17;0.0
62;57;8.02624433889065e-12
62;38;3.671937360395079e-12
62;50;2.9865945293299988e-12
62;11;0.0
62;25;0.0
62;41;0.0
62;18;2.0365998837220456e-12
62;22;0.0
62;23;0.0
62;39;3.298268860655955e-13
62;26;0.0
63;37;1.3613792437663323e-12
63;3;2.2212233001244503e-12
63;54;0.0
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;8.024345123683672e-12
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;1.2532222168442129e-12
63;35;0.0
63;60;2.335749007965122
63;46;0.0
63;12;2.0716974006069918e-11
63;59;0.0
63;13;0.0
63;14;0.0
63;10;5.763927116954579e-13
63;36;9.995286242575508e-13
63;17;0.0
63;57;0.0
63;38;3.671904498619816e-12
63;50;2.9864092689468587e-12
63;11;0.0
63;25;0.0
63;41;0.0
63;18;2.0364349977141874e-12
63;22;0.0
63;23;0.0
63;39;3.297153891506373e-13
63;26;0.0
64;37;1.3614531867723382e-12
64;3;2.2205294644092323e-12
64;54;3.671499076854626e-12
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;8.021293946991202e-12
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;1.2535938181865273e-12
64;35;0.0
64;60;2.3999166666666665
64;46;0.0
64;12;2.0709145267705476e-11
64;59;5.6192896862017285e-12
64;13;0.0
64;14;0.0
64;10;5.762894000402901e-13
64;36;9.99348466751347e-13
64;17;0.0
64;57;0.0
64;38;0.0
64;50;2.9861911464487097e-12
64;11;0.0
64;25;0.0
64;41;0.0
64;18;2.0361785698859016e-12
64;22;0.0
64;23;0.0
64;39;3.2952498793236484e-13
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;7.731961513564255e-12
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;2.15
65;46;0.0
65;12;2.0751148815099727e-11
65;59;5.627944741835276e-12
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;2.036166724251113e-12
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;2.221356193811359e-12
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;7.731406376033933e-12
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;5.62520300853421e-12
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;2.0422084623233307e-12
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;1.361308134736505e-12
67;3;2.2212937036185216e-12
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;8.027248018309177e-12
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;1.253406472637477e-12
67;35;0.0
67;60;2.191614606675532
67;46;0.0
67;12;2.073516689464151e-11
67;59;0.0
67;13;0.0
67;14;0.0
67;10;5.763710461641952e-13
67;36;9.994266957376464e-13
67;17;0.0
67;57;0.0
67;38;3.671333079608185e-12
67;50;2.9865508785806425e-12
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;2.0367983744023538e-12
67;23;0.0
67;39;3.2987298030457466e-13
67;26;0.0
68;37;1.3613203452105357e-12
68;3;2.221387760556389e-12
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;8.027237016288372e-12
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;1.2533398132759353e-12
68;35;0.0
68;60;2.253541268552751
68;46;0.0
68;12;2.0731451398585037e-11
68;59;5.623629087675348e-12
68;13;0.0
68;14;0.0
68;10;5.764016967530546e-13
68;36;9.99546395443014e-13
68;17;0.0
68;57;0.0
68;38;3.6717699174933095e-12
68;50;2.986685750396931e-12
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;2.036767243834421e-12
68;23;0.0
68;39;3.2990296955072566e-13
68;26;0.0
69;37;1.361338280943542e-12
69;3;2.2213624276801616e-12
69;54;3.671635018337012e-12
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;8.027337674896083e-12
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;1.2533648487961388e-12
69;35;0.0
69;60;2.3165833333333334
69;46;0.0
69;12;2.0729846512195823e-11
69;59;0.0
69;13;0.0
69;14;0.0
69;10;5.764358780377707e-13
69;36;9.996472427432955e-13
69;17;0.0
69;57;0.0
69;38;0.0
69;50;2.98670551242204e-12
69;11;0.0
69;25;0.0
69;41;0.0
69;18;2.0366195108366727e-12
69;22;0.0
69;23;0.0
69;39;3.298866473478339e-13
69;26;0.0
70;37;1.3613554321886266e-12
70;3;2.22136105256583e-12
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;1.2530942380498018e-12
70;35;0.0
70;60;2.2747873753542858
70;46;0.0
70;12;2.072317115816473e-11
70;59;5.621482889725249e-12
70;13;0.0
70;14;0.0
70;10;5.764321011866156e-13
70;36;9.995959879374091e-13
70;17;0.0
70;57;8.026184056123868e-12
70;38;3.671936694646102e-12
70;50;2.9866102785006527e-12
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;2.036599140150558e-12
70;23;0.0
70;39;3.298271272452289e-13
70;26;0.0
71;37;1.3613837756948432e-12
71;3;2.221223763539469e-12
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;8.024358297979046e-12
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;1.2532487008836421e-12
71;35;0.0
71;60;2.3358979751249596
71;46;0.0
71;12;2.0716973840044943e-11
71;59;0.0
71;13;0.0
71;14;0.0
71;10;5.763933280617997e-13
71;36;9.995286405285793e-13
71;17;0.0
71;57;0.0
71;38;3.671904262586886e-12
71;50;2.9864358703070772e-12
71;11;0.0
71;25;0.0
71;41;0.0
71;18;2.036433631730369e-12
71;22;0.0
71;23;0.0
71;39;3.29716631111363e-13
71;26;0.0
72;37;1.361455778630949e-12
72;3;2.220529115193383e-12
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;1.2536059260163711e-12
72;35;0.0
72;60;2.3999166666666665
72;46;0.0
72;12;2.070915169775721e-11
72;59;5.6192889057510335e-12
72;13;0.0
72;14;0.0
72;10;5.762896617274439e-13
72;36;9.993486427204275e-13
72;17;0.0
72;57;8.021304507459093e-12
72;38;3.6714991486645934e-12
72;50;2.986200951646473e-12
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;2.0361863139934576e-12
72;23;0.0
72;39;3.295284306372564e-13
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;7.731960031560788e-12
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;2.15
73;46;0.0
73;12;2.0751163006247707e-11
73;59;5.627943626444222e-12
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;2.0361684704766486e-12
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;2.221357445561088e-12
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;7.73139973015947e-12
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;5.62519926318348e-12
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;2.042210899693858e-12
74;23;0.0
74;39;0.0
74;26;0.0
75;37;1.3613078450914973e-12
75;3;2.2212964934263487e-12
75;54;3.6713353925487374e-12
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;8.02719346864566e-12
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;1.2534133888374393e-12
75;35;0.0
75;60;2.1918924538400915
75;46;0.0
75;12;2.0735238833385196e-11
75;59;0.0
75;13;0.0
75;14;0.0
75;10;5.76369741138516e-13
75;36;9.994254312884228e-13
75;17;0.0
75;57;0.0
75;38;0.0
75;50;2.9865355304403998e-12
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;2.0368056032248234e-12
75;23;0.0
75;39;3.298720623796829e-13
75;26;0.0
76;37;1.3613208992357483e-12
76;3;2.2213897672684458e-12
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;1.2533525802776183e-12
76;35;0.0
76;60;2.2547769999275764
76;46;0.0
76;12;2.073153996461033e-11
76;59;5.623619972612389e-12
76;13;0.0
76;14;0.0
76;10;5.763992168255652e-13
76;36;9.995418484818987e-13
76;17;0.0
76;57;8.02702569577919e-12
76;38;3.671772137990168e-12
76;50;2.9866651000443756e-12
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;2.0367783289007333e-12
76;23;0.0
76;39;3.2990117129446846e-13
76;26;0.0
77;37;1.3613379203370998e-12
77;3;2.221364181228715e-12
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;8.027327636316994e-12
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;1.2533802483233481e-12
77;35;0.0
77;60;2.3165833333333334
77;46;0.0
77;12;2.0729803715603016e-11
77;59;0.0
77;13;0.0
77;14;0.0
77;10;5.764307008336235e-13
77;36;9.996371773936155e-13
77;17;0.0
77;57;0.0
77;38;3.671634759876554e-12
77;50;2.9866484955249593e-12
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;2.036621832518028e-12
77;23;0.0
77;39;3.2988184218351854e-13
77;26;0.0
78;37;1.3613819643863395e-12
78;3;2.2213633972897065e-12
78;54;3.67193889402936e-12
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;8.026440952117173e-12
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;1.2531870420082924e-12
78;35;0.0
78;60;2.275437660784483
78;46;0.0
78;12;2.0723170385175116e-11
78;59;5.621488615670109e-12
78;13;0.0
78;14;0.0
78;10;5.76432806397009e-13
78;36;9.995938363345336e-13
78;17;0.0
78;57;0.0
78;38;0.0
78;50;2.9866472437838036e-12
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;2.0366122336888387e-12
78;23;0.0
78;39;3.298305645949134e-13
78;26;0.0
79;37;1.3614059511196062e-12
79;3;2.2212244036799725e-12
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;1.25333507728761e-12
79;35;0.0
79;60;2.3391667623885826
79;46;0.0
79;12;2.0716926031907788e-11
79;59;0.0
79;13;0.0
79;14;0.0
79;10;5.763939698427869e-13
79;36;9.995430196804517e-13
79;17;0.0
79;57;8.024385499931562e-12
79;38;3.6719083218668564e-12
79;50;2.98646280915675e-12
79;11;0.0
79;25;0.0
79;41;0.0
79;18;2.0364637801789533e-12
79;22;0.0
79;23;0.0
79;39;3.297160866047323e-13
79;26;0.0
80;37;1.361464144453411e-12
80;3;2.2205456564125636e-12
80;54;3.671534027105963e-12
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;8.02138390172655e-12
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;1.2536365837986109e-12
80;35;0.0
80;60;2.3999166666666665
80;46;0.0
80;12;2.0709098476519924e-11
80;59;5.6192959680388856e-12
80;13;0.0
80;14;0.0
80;10;5.762777946237059e-13
80;36;9.99311718438463e-13
80;17;0.0
80;57;0.0
80;38;0.0
80;50;2.9862516735365098e-12
80;11;0.0
