;;;0
15;24;2;-2.8940658564272277e-22
15;25;1;-2.8940658564272277e-22
15;25;2;-2.8940658564272277e-22
15;26;1;-2.8940658564272277e-22
15;26;2;-2.8940658564272277e-22
15;27;1;-2.8940658564272277e-22
15;27;2;-2.8940658564272277e-22
15;28;1;-2.8940658564272277e-22
15;28;2;-2.8940658564272277e-22
15;29;1;-2.8940658564272277e-22
15;29;2;-2.8940658564272277e-22
15;30;1;-2.8940658564272277e-22
15;30;2;-2.8940658564272277e-22
15;31;1;-2.8940658564272277e-22
15;31;2;-2.8940658564272277e-22
15;32;1;-2.8940658564272277e-22
15;32;2;-2.8940658564272277e-22
15;33;1;-2.8940658564272277e-22
15;33;2;-2.8940658564272277e-22
15;34;1;-2.8940658564272277e-22
15;34;2;-2.8940658564272277e-22
15;35;1;-2.8940658564272277e-22
15;35;2;-2.8940658564272277e-22
15;36;1;-2.8940658564272277e-22
15;36;2;-2.8940658564272277e-22
15;37;1;-2.8940658564272277e-22
15;37;2;-2.8940658564272277e-22
15;38;1;-2.8940658564272277e-22
15;38;2;-2.8940658564272277e-22
15;39;1;-2.8940658564272277e-22
15;39;2;-2.8940658564272277e-22
15;40;1;-2.8940658564272277e-22
15;40;2;-2.8940658564272277e-22
15;41;1;0.0
15;41;2;0.0
15;42;1;0.0
15;42;2;0.0
15;43;1;0.0
15;43;2;0.0
15;44;1;0.0
15;44;2;0.0
15;45;1;0.0
15;45;2;0.0
15;46;1;0.0
15;46;2;0.0
15;47;1;0.0
15;47;2;0.0
15;48;1;0.0
15;48;2;0.0
15;49;1;0.0
15;49;2;0.0
15;50;1;0.0
15;50;2;0.0
15;51;1;0.0
15;51;2;0.0
15;52;1;0.0
15;52;2;0.0
15;53;1;0.0
15;53;2;0.0
15;54;1;0.0
15;54;2;0.0
15;55;1;0.0
15;55;2;0.0
15;56;1;0.0
15;56;2;0.0
15;57;1;0.0
15;57;2;0.0
15;58;1;0.0
15;58;2;0.0
15;59;1;0.0
15;59;2;0.0
15;60;1;0.0
15;60;2;0.0
15;61;1;0.0
15;61;2;0.0
15;62;1;0.0
15;62;2;0.0
15;63;1;0.0
15;63;2;0.0
15;64;1;0.0
15;64;2;0.0
15;65;1;0.0
15;65;2;0.0
15;66;1;0.0
15;66;2;0.0
15;67;1;0.0
15;67;2;0.0
15;68;1;0.0
15;68;2;0.0
15;69;1;0.0
15;69;2;0.0
15;70;1;0.0
15;70;2;0.0
15;71;1;0.0
15;71;2;0.0
15;72;1;0.0
15;72;2;0.0
15;73;1;0.0
15;73;2;0.0
15;74;1;0.0
15;74;2;0.0
15;75;1;0.0
15;75;2;0.0
15;76;1;0.0
15;76;2;0.0
15;77;1;0.0
15;77;2;0.0
15;78;1;0.0
15;78;2;0.0
15;79;1;0.0
15;79;2;0.0
15;80;1;0.0
15;80;2;0.0
15;81;1;0.0
15;81;2;0.0
15;82;1;0.0
15;82;2;0.0
15;83;1;0.0
15;83;2;0.0
15;84;1;0.0
15;84;2;0.0
15;85;1;0.0
15;85;2;0.0
15;86;1;0.0
15;86;2;0.0
15;87;1;0.0
15;87;2;0.0
15;88;1;0.0
15;88;2;0.0
15;89;1;0.0
15;89;2;0.0
15;90;1;0.0
15;90;2;0.0
15;91;1;0.0
15;91;2;0.0
15;92;1;0.0
15;92;2;0.0
15;93;1;0.0
15;93;2;0.0
15;94;1;0.0
15;94;2;0.0
15;95;1;0.0
15;95;2;0.0
15;96;1;0.0
15;96;2;0.0
15;97;1;0.0
15;97;2;0.0
15;98;1;0.0
15;98;2;0.0
15;99;1;0.0
15;99;2;0.0
15;100;1;0.0
15;100;2;0.0
15;101;1;0.0
15;101;2;0.0
15;102;1;0.0
15;102;2;0.0
15;103;1;0.0
15;103;2;0.0
15;104;1;0.0
15;104;2;0.0
15;105;1;0.0
15;105;2;0.0
15;106;1;0.0
15;106;2;0.0
15;107;1;0.0
15;107;2;0.0
15;108;1;0.0
15;108;2;0.0
15;109;1;0.0
15;109;2;0.0
15;110;1;0.0
15;110;2;0.0
15;111;1;0.0
15;111;2;0.0
15;112;1;0.0
15;112;2;0.0
15;113;1;0.0
15;113;2;0.0
15;114;1;0.0
15;114;2;0.0
15;115;1;0.0
15;115;2;0.0
15;116;1;0.0
15;116;2;0.0
15;117;1;0.0
15;117;2;0.0
15;118;1;0.0
15;118;2;0.0
15;119;1;0.0
15;119;2;0.0
15;120;1;0.0
15;120;2;0.0
15;121;1;0.0
15;121;2;0.0
15;122;1;0.0
15;122;2;0.0
15;123;1;0.0
15;123;2;0.0
15;124;1;0.0
15;124;2;0.0
15;125;1;0.0
15;125;2;0.0
15;126;1;0.0
15;126;2;0.0
15;127;1;0.0
15;127;2;0.0
15;128;1;0.0
15;128;2;0.0
15;129;1;0.0
15;129;2;0.0
15;130;1;0.0
15;130;2;0.0
15;131;1;0.0
15;131;2;0.0
15;132;1;0.0
15;132;2;0.0
15;133;1;0.0
15;133;2;0.0
15;134;1;0.0
15;134;2;0.0
15;135;1;0.0
15;135;2;0.0
15;136;1;0.0
15;136;2;0.0
15;137;1;0.0
15;137;2;0.0
15;138;1;0.0
15;138;2;0.0
15;139;1;0.0
15;139;2;0.0
15;140;1;0.0
15;140;2;0.0
15;141;1;0.0
15;141;2;0.0
15;142;1;0.0
15;142;2;0.0
15;143;1;0.0
15;143;2;0.0
15;144;1;0.0
15;144;2;0.0
15;145;1;0.0
15;145;2;0.0
15;146;1;0.0
15;146;2;0.0
15;147;1;0.0
15;147;2;0.0
15;148;1;0.0
15;148;2;0.0
15;149;1;0.0
15;149;2;0.0
15;150;1;0.0
15;150;2;0.0
15;151;1;0.0
15;151;2;0.0
15;152;1;0.0
15;152;2;0.0
15;153;1;0.0
15;153;2;0.0
15;154;1;0.0
15;154;2;0.0
15;155;1;0.0
15;155;2;0.0
15;156;1;0.0
15;156;2;0.0
15;157;1;0.0
15;157;2;0.0
15;158;1;0.0
15;158;2;0.0
15;159;1;0.0
15;159;2;0.0
15;160;1;0.0
15;160;2;0.0
15;161;1;0.0
15;161;2;0.0
15;162;1;0.0
15;162;2;0.0
15;163;1;0.0
15;163;2;0.0
15;164;1;0.0
15;164;2;0.0
15;165;1;0.0
15;165;2;0.0
15;166;1;0.0
15;166;2;0.0
15;167;1;0.0
15;167;2;0.0
15;168;1;0.0
15;168;2;0.0
16;1;1;-7.17896219942141e-16
16;1;2;-7.17896219942141e-16
16;2;1;-7.17896219942141e-16
16;2;2;-7.17896219942141e-16
16;3;1;-7.17896219942141e-16
16;3;2;-7.17896219942141e-16
16;4;1;-7.17896219942141e-16
16;4;2;-7.17896219942141e-16
16;5;1;-7.17896219942141e-16
16;5;2;-7.17896219942141e-16
16;6;1;-7.17896219942141e-16
16;6;2;-7.17896219942141e-16
16;7;1;-7.17896219942141e-16
16;7;2;-7.17896219942141e-16
16;8;1;-7.17896219942141e-16
16;8;2;-7.17896219942141e-16
16;9;1;-2.8940658564272277e-22
16;9;2;-2.8940658564272277e-22
16;10;1;-2.8940658564272277e-22
16;10;2;-2.8940658564272277e-22
16;11;1;-2.8940658564272277e-22
16;11;2;-2.8940658564272277e-22
16;12;1;-2.8940658564272277e-22
16;12;2;-2.8940658564272277e-22
16;13;1;-2.8940658564272277e-22
16;13;2;-2.8940658564272277e-22
16;14;1;-2.8940658564272277e-22
16;14;2;-2.8940658564272277e-22
16;15;1;-2.8940658564272277e-22
16;15;2;-2.8940658564272277e-22
16;16;1;-2.8940658564272277e-22
16;16;2;-2.8940658564272277e-22
16;17;1;-2.8940658564272277e-22
16;17;2;-2.8940658564272277e-22
16;18;1;-2.8940658564272277e-22
16;18;2;-2.8940658564272277e-22
16;19;1;-2.8940658564272277e-22
16;19;2;-2.8940658564272277e-22
16;20;1;-2.8940658564272277e-22
16;20;2;-2.8940658564272277e-22
16;21;1;-2.8940658564272277e-22
16;21;2;-2.8940658564272277e-22
16;22;1;-2.8940658564272277e-22
16;22;2;-2.8940658564272277e-22
16;23;1;-2.8940658564272277e-22
16;23;2;-2.8940658564272277e-22
16;24;1;-2.8940658564272277e-22
16;24;2;-2.8940658564272277e-22
16;25;1;-2.8940658564272277e-22
16;25;2;-2.8940658564272277e-22
16;26;1;-2.8940658564272277e-22
16;26;2;-2.8940658564272277e-22
16;27;1;-2.8940658564272277e-22
16;27;2;-2.8940658564272277e-22
16;28;1;-2.8940658564272277e-22
16;28;2;-2.8940658564272277e-22
16;29;1;-2.8940658564272277e-22
16;29;2;-2.8940658564272277e-22
16;30;1;-2.8940658564272277e-22
16;30;2;-2.8940658564272277e-22
16;31;1;-2.8940658564272277e-22
16;31;2;-2.8940658564272277e-22
16;32;1;-2.8940658564272277e-22
16;32;2;-2.8940658564272277e-22
16;33;1;-2.8940658564272277e-22
16;33;2;-2.8940658564272277e-22
16;34;1;-2.8940658564272277e-22
16;34;2;-2.8940658564272277e-22
16;35;1;-2.8940658564272277e-22
16;35;2;-2.8940658564272277e-22
16;36;1;-2.8940658564272277e-22
16;36;2;-2.8940658564272277e-22
16;37;1;-2.8940658564272277e-22
16;37;2;-2.8940658564272277e-22
16;38;1;-2.8940658564272277e-22
16;38;2;-2.8940658564272277e-22
16;39;1;-2.8940658564272277e-22
16;39;2;-2.8940658564272277e-22
16;40;1;-2.8940658564272277e-22
16;40;2;-2.8940658564272277e-22
16;41;1;0.0
16;41;2;0.0
16;42;1;0.0
16;42;2;0.0
16;43;1;0.0
16;43;2;0.0
16;44;1;0.0
16;44;2;0.0
16;45;1;0.0
16;45;2;0.0
16;46;1;0.0
16;46;2;0.0
16;47;1;0.0
16;47;2;0.0
16;48;1;0.0
16;48;2;0.0
16;49;1;0.0
16;49;2;0.0
16;50;1;0.0
16;50;2;0.0
16;51;1;0.0
16;51;2;0.0
16;52;1;0.0
16;52;2;0.0
16;53;1;0.0
16;53;2;0.0
16;54;1;0.0
16;54;2;0.0
16;55;1;0.0
16;55;2;0.0
16;56;1;0.0
16;56;2;0.0
16;57;1;0.0
16;57;2;0.0
16;58;1;0.0
16;58;2;0.0
16;59;1;0.0
16;59;2;0.0
16;60;1;0.0
16;60;2;0.0
16;61;1;0.0
16;61;2;0.0
16;62;1;0.0
16;62;2;0.0
16;63;1;0.0
16;63;2;0.0
16;64;1;0.0
16;64;2;0.0
16;65;1;0.0
16;65;2;0.0
16;66;1;0.0
16;66;2;0.0
16;67;1;0.0
16;67;2;0.0
16;68;1;0.0
16;68;2;0.0
16;69;1;0.0
16;69;2;0.0
16;70;1;0.0
16;70;2;0.0
16;71;1;0.0
16;71;2;0.0
16;72;1;0.0
16;72;2;0.0
16;73;1;0.0
16;73;2;0.0
16;74;1;0.0
16;74;2;0.0
16;75;1;0.0
16;75;2;0.0
16;76;1;0.0
16;76;2;0.0
16;77;1;0.0
16;77;2;0.0
16;78;1;0.0
16;78;2;0.0
16;79;1;0.0
16;79;2;0.0
16;80;1;0.0
16;80;2;0.0
16;81;1;0.0
16;81;2;0.0
16;82;1;0.0
16;82;2;0.0
16;83;1;0.0
16;83;2;0.0
16;84;1;0.0
16;84;2;0.0
16;85;1;0.0
16;85;2;0.0
16;86;1;0.0
16;86;2;0.0
16;87;1;0.0
16;87;2;0.0
16;88;1;0.0
16;88;2;0.0
16;89;1;0.0
16;89;2;0.0
16;90;1;0.0
16;90;2;0.0
16;91;1;0.0
16;91;2;0.0
16;92;1;0.0
16;92;2;0.0
16;93;1;0.0
16;93;2;0.0
16;94;1;0.0
16;94;2;0.0
16;95;1;0.0
16;95;2;0.0
16;96;1;0.0
16;96;2;0.0
16;97;1;0.0
16;97;2;0.0
16;98;1;0.0
16;98;2;0.0
16;99;1;0.0
16;99;2;0.0
16;100;1;0.0
16;100;2;0.0
16;101;1;0.0
16;101;2;0.0
16;102;1;0.0
16;102;2;0.0
16;103;1;0.0
16;103;2;0.0
16;104;1;0.0
16;104;2;0.0
16;105;1;0.0
16;105;2;0.0
16;106;1;0.0
16;106;2;0.0
16;107;1;0.0
16;107;2;0.0
16;108;1;0.0
16;108;2;0.0
16;109;1;0.0
16;109;2;0.0
16;110;1;0.0
16;110;2;0.0
16;111;1;0.0
16;111;2;0.0
16;112;1;0.0
16;112;2;0.0
16;113;1;0.0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;54.19999999819595
17;1;2;-7.17896219942141e-16
17;2;1;54.19999999834569
17;2;2;-7.17896219942141e-16
17;3;1;54.19999999875796
17;3;2;-7.17896219942141e-16
17;4;1;54.19999999868816
17;4;2;-7.17896219942141e-16
17;5;1;54.199999998608284
17;5;2;-7.17896219942141e-16
17;6;1;54.19999999844449
17;6;2;-7.17896219942141e-16
17;7;1;54.199999998539035
17;7;2;-7.17896219942141e-16
17;8;1;54.19999999849519
17;8;2;-7.17896219942141e-16
17;9;1;7.368057136250357e-10
17;9;2;-2.8940658564272277e-22
17;10;1;4.974749976485343e-10
17;10;2;-2.8940658564272277e-22
17;11;1;4.825480834866973e-10
17;11;2;-2.8940658564272277e-22
17;12;1;4.730977724092336e-10
17;12;2;-2.8940658564272277e-22
17;13;1;4.751931398844485e-10
17;13;2;-2.8940658564272277e-22
17;14;1;5.348290379187728e-10
17;14;2;-2.8940658564272277e-22
17;15;1;4.6418143777575533e-10
17;15;2;-2.8940658564272277e-22
17;16;1;4.603437702454457e-10
17;16;2;-2.8940658564272277e-22
17;17;1;7.363217244856172e-10
17;17;2;-2.8940658564272277e-22
17;18;1;4.97502845811078e-10
17;18;2;-2.8940658564272277e-22
17;19;1;4.6481882929042546e-10
17;19;2;-2.8940658564272277e-22
17;20;1;4.733492013694264e-10
17;20;2;-2.8940658564272277e-22
17;21;1;4.699118087319355e-10
17;21;2;-2.8940658564272277e-22
17;22;1;3.6541024313499934e-10
17;22;2;-2.8940658564272277e-22
17;23;1;4.569109456362973e-10
17;23;2;-2.8940658564272277e-22
17;24;1;4.5995302094396865e-10
17;24;2;-2.8940658564272277e-22
17;25;1;7.712177025027034e-10
17;25;2;-2.8940658564272277e-22
17;26;1;4.785132145313044e-10
17;26;2;-2.8940658564272277e-22
17;27;1;4.780230941431495e-10
17;27;2;-2.8940658564272277e-22
17;28;1;4.689006410090477e-10
17;28;2;-2.8940658564272277e-22
17;29;1;4.659266208323638e-10
17;29;2;-2.8940658564272277e-22
17;30;1;5.25903703723125e-10
17;30;2;-2.8940658564272277e-22
17;31;1;4.6212349621725584e-10
17;31;2;-2.8940658564272277e-22
17;32;1;4.5992334954917337e-10
17;32;2;-2.8940658564272277e-22
17;33;1;7.688249102250812e-10
17;33;2;-2.8940658564272277e-22
17;34;1;4.773723020859008e-10
17;34;2;-2.8940658564272277e-22
17;35;1;4.633878802800259e-10
17;35;2;-2.8940658564272277e-22
17;36;1;4.665916226010847e-10
17;36;2;-2.8940658564272277e-22
17;37;1;4.627807275670216e-10
17;37;2;-2.8940658564272277e-22
17;38;1;5.000257418438721e-10
17;38;2;-2.8940658564272277e-22
17;39;1;4.5731019647826697e-10
17;39;2;-2.8940658564272277e-22
17;40;1;4.605185278349985e-10
17;40;2;-2.8940658564272277e-22
17;41;1;1.3235546241285932e-09
17;41;2;0.0
17;42;1;1.4237780007866442e-09
17;42;2;0.0
17;43;1;1.20085534461357e-09
17;43;2;0.0
17;44;1;1.0891968226910868e-09
17;44;2;0.0
17;45;1;1.0491500820402891e-09
17;45;2;0.0
17;46;1;1.2478987500965773e-09
17;46;2;0.0
17;47;1;1.1047041755261847e-09
17;47;2;0.0
17;48;1;1.0409611984777197e-09
17;48;2;0.0
17;49;1;1.1133468186840276e-09
17;49;2;0.0
17;50;1;1.0072775936027038e-09
17;50;2;0.0
17;51;1;8.931578317900804e-10
17;51;2;0.0
17;52;1;9.706792177726103e-10
17;52;2;0.0
17;53;1;1.0718243768163127e-09
17;53;2;0.0
17;54;1;9.665437927238892e-10
17;54;2;0.0
17;55;1;8.931360750788271e-10
17;55;2;0.0
17;56;1;1.0475425332425544e-09
17;56;2;0.0
17;57;1;1.3242435506436787e-09
17;57;2;0.0
17;58;1;1.4096443927689027e-09
17;58;2;0.0
17;59;1;1.2101865208204243e-09
17;59;2;0.0
17;60;1;1.1044586054047833e-09
17;60;2;0.0
17;61;1;1.0284699247506636e-09
17;61;2;0.0
17;62;1;1.2715124963571676e-09
17;62;2;0.0
17;63;1;1.1279962265516612e-09
17;63;2;0.0
17;64;1;1.0372964760198635e-09
17;64;2;0.0
17;65;1;1.0220865709742574e-09
17;65;2;0.0
17;66;1;8.776234888522527e-10
17;66;2;0.0
17;67;1;9.88362946581975e-10
17;67;2;0.0
17;68;1;1.0413739893996169e-09
17;68;2;0.0
17;69;1;1.058536610915334e-09
17;69;2;0.0
17;70;1;1.186684189567735e-09
17;70;2;0.0
17;71;1;1.058118622578732e-09
17;71;2;0.0
17;72;1;1.0369387078478826e-09
17;72;2;0.0
17;73;1;1.3330755962888645e-09
17;73;2;0.0
17;74;1;1.424218092646634e-09
17;74;2;0.0
17;75;1;1.2188897258114154e-09
17;75;2;0.0
17;76;1;1.0920764914099017e-09
17;76;2;0.0
17;77;1;1.0374351189099007e-09
17;77;2;0.0
17;78;1;1.4076344945288084e-09
17;78;2;0.0
17;79;1;1.1085410600536197e-09
17;79;2;0.0
17;80;1;1.041700219946227e-09
17;80;2;0.0
17;81;1;1.1047253769973884e-09
17;81;2;0.0
17;82;1;1.0085487989347711e-09
17;82;2;0.0
17;83;1;8.144174473055532e-10
17;83;2;0.0
17;84;1;9.557920508240004e-10
17;84;2;0.0
17;85;1;1.0562090031623414e-09
17;85;2;0.0
17;86;1;4.4486453313623313e-10
17;86;2;0.0
17;87;1;8.631659409758516e-10
17;87;2;0.0
17;88;1;1.0461286578147958e-09
17;88;2;0.0
17;89;1;1.324496613200203e-09
17;89;2;0.0
17;90;1;1.4114192755359231e-09
17;90;2;0.0
17;91;1;1.2144205661918564e-09
17;91;2;0.0
17;92;1;1.103243190135062e-09
17;92;2;0.0
17;93;1;1.0330539351292578e-09
17;93;2;0.0
17;94;1;1.4402789011036074e-09
17;94;2;0.0
17;95;1;1.1427338739450732e-09
17;95;2;0.0
17;96;1;1.0364977275140703e-09
17;96;2;0.0
17;97;1;1.0303064438377485e-09
17;97;2;0.0
17;98;1;8.773411669151823e-10
17;98;2;0.0
17;99;1;9.932691477412973e-10
17;99;2;0.0
17;100;1;1.0529999871148847e-09
17;100;2;0.0
17;101;1;1.0575008164064276e-09
17;101;2;0.0
17;102;1;1.3005820815448002e-09
17;102;2;0.0
17;103;1;1.0528515672611859e-09
17;103;2;0.0
17;104;1;1.0359526760619357e-09
17;104;2;0.0
17;105;1;1.3032497037076919e-09
17;105;2;0.0
17;106;1;1.4434945642151184e-09
17;106;2;0.0
17;107;1;1.2453605335270924e-09
17;107;2;0.0
17;108;1;1.0906753784771165e-09
17;108;2;0.0
17;109;1;1.0459933711522046e-09
17;109;2;0.0
17;110;1;1.2492239484253603e-09
17;110;2;0.0
17;111;1;1.0971361116500235e-09
17;111;2;0.0
17;112;1;1.034362621241913e-09
17;112;2;0.0
17;113;1;1.1499920126230718e-09
17;113;2;0.0
17;114;1;9.835844797946434e-10
17;114;2;0.0
17;115;1;8.215950550613161e-10
17;115;2;0.0
17;116;1;9.5356773394546e-10
17;116;2;0.0
17;117;1;1.0525612742352268e-09
17;117;2;0.0
17;118;1;9.522888592391222e-10
17;118;2;0.0
17;119;1;8.78236163027689e-10
17;119;2;0.0
17;120;1;1.040503497227967e-09
17;120;2;0.0
17;121;1;1.3026607747552083e-09
17;121;2;0.0
17;122;1;1.4264031244001904e-09
17;122;2;0.0
17;123;1;1.2161590915220656e-09
17;123;2;0.0
17;124;1;1.1058745868824506e-09
17;124;2;0.0
17;125;1;1.0270506928409184e-09
17;125;2;0.0
17;126;1;1.269982346605298e-09
17;126;2;0.0
17;127;1;1.1285075325353791e-09
17;127;2;0.0
17;128;1;1.037553457995617e-09
17;128;2;0.0
17;129;1;1.0796616574530984e-09
17;129;2;0.0
17;130;1;8.984533933261693e-10
17;130;2;0.0
17;131;1;1.0245260985595878e-09
17;131;2;0.0
17;132;1;1.0453595152940542e-09
17;132;2;0.0
17;133;1;1.0586210683157596e-09
17;133;2;0.0
17;134;1;1.1651153121850747e-09
17;134;2;0.0
17;135;1;1.0654112125274207e-09
17;135;2;0.0
17;136;1;1.0402833422000225e-09
17;136;2;0.0
17;137;1;1.3019040573617229e-09
17;137;2;0.0
17;138;1;1.445422016221018e-09
17;138;2;0.0
17;139;1;1.2062191226453859e-09
17;139;2;0.0
17;140;1;1.0921720601487188e-09
17;140;2;0.0
17;141;1;1.030550540980819e-09
17;141;2;0.0
17;142;1;1.266103093839666e-09
17;142;2;0.0
17;143;1;1.1130414893108774e-09
17;143;2;0.0
17;144;1;1.0375583499374186e-09
17;144;2;0.0
17;145;1;1.1597844566287939e-09
17;145;2;0.0
17;146;1;9.794197932824165e-10
17;146;2;0.0
17;147;1;8.187764828951611e-10
17;147;2;0.0
17;148;1;9.443753981894429e-10
17;148;2;0.0
17;149;1;1.0590057662994061e-09
17;149;2;0.0
17;150;1;8.142251937842957e-10
17;150;2;0.0
17;151;1;8.522866652031292e-10
17;151;2;0.0
17;152;1;1.0388447891233727e-09
17;152;2;0.0
17;153;1;1.299027931262601e-09
17;153;2;0.0
17;154;1;1.4264216656303803e-09
17;154;2;0.0
17;155;1;1.2221248037867098e-09
17;155;2;0.0
17;156;1;1.105449127463579e-09
17;156;2;0.0
17;157;1;1.0278869767391134e-09
17;157;2;0.0
17;158;1;1.299157137345232e-09
17;158;2;0.0
17;159;1;1.1373759473655112e-09
17;159;2;0.0
17;160;1;1.0384732726213469e-09
17;160;2;0.0
17;161;1;1.0733958741397247e-09
17;161;2;0.0
17;162;1;8.919409735814163e-10
17;162;2;0.0
17;163;1;1.0034387428629823e-09
17;163;2;0.0
17;164;1;1.0480679914226853e-09
17;164;2;0.0
17;165;1;1.0573803729971617e-09
17;165;2;0.0
17;166;1;1.154518076863222e-09
17;166;2;0.0
17;167;1;1.059681603658827e-09
17;167;2;0.0
17;168;1;1.0395920180294308e-09
17;168;2;0.0
18;1;1;22.603778081229507
18;1;2;-7.17896219942141e-16
18;2;1;22.6037780811864
18;2;2;-7.17896219942141e-16
18;3;1;22.603778081531853
18;3;2;-7.17896219942141e-16
18;4;1;22.603778081073813
18;4;2;-7.17896219942141e-16
18;5;1;22.60377808109988
18;5;2;-7.17896219942141e-16
18;6;1;22.60377808179846
18;6;2;-7.17896219942141e-16
18;7;1;22.603778082362673
18;7;2;-7.17896219942141e-16
18;8;1;22.60377808296162
18;8;2;-7.17896219942141e-16
18;9;1;7.781755785738038e-10
18;9;2;-2.8940658564272277e-22
18;10;1;7.021543353164926e-10
18;10;2;-2.8940658564272277e-22
18;11;1;7.446780748157875e-10
18;11;2;-2.8940658564272277e-22
18;12;1;6.981505168078674e-10
18;12;2;-2.8940658564272277e-22
18;13;1;6.918329785887212e-10
18;13;2;-2.8940658564272277e-22
18;14;1;7.904488432611886e-10
18;14;2;-2.8940658564272277e-22
18;15;1;7.439138470834271e-10
18;15;2;-2.8940658564272277e-22
18;16;1;6.933099180731845e-10
18;16;2;-2.8940658564272277e-22
18;17;1;7.900459679687317e-10
18;17;2;-2.8940658564272277e-22
18;18;1;7.109594696933638e-10
18;18;2;-2.8940658564272277e-22
18;19;1;7.042586165290445e-10
18;19;2;-2.8940658564272277e-22
18;20;1;6.924248420605198e-10
18;20;2;-2.8940658564272277e-22
18;21;1;6.525805654825616e-10
18;21;2;-2.8940658564272277e-22
18;22;1;6.769838727079829e-10
18;22;2;-2.8940658564272277e-22
18;23;1;7.367891615577613e-10
18;23;2;-2.8940658564272277e-22
18;24;1;6.976976057710806e-10
18;24;2;-2.8940658564272277e-22
18;25;1;7.555755244046858e-10
18;25;2;-2.8940658564272277e-22
18;26;1;7.115608572074131e-10
18;26;2;-2.8940658564272277e-22
18;27;1;7.020705672510672e-10
18;27;2;-2.8940658564272277e-22
18;28;1;6.751679968635413e-10
18;28;2;-2.8940658564272277e-22
18;29;1;7.693056255200803e-10
18;29;2;-2.8940658564272277e-22
18;30;1;8.07384685856499e-10
18;30;2;-2.8940658564272277e-22
18;31;1;7.666951006389705e-10
18;31;2;-2.8940658564272277e-22
18;32;1;8.279381818522622e-10
18;32;2;-2.8940658564272277e-22
18;33;1;7.769060637675825e-10
18;33;2;-2.8940658564272277e-22
18;34;1;7.4717808787009e-10
18;34;2;-2.8940658564272277e-22
18;35;1;6.99643864863899e-10
18;35;2;-2.8940658564272277e-22
18;36;1;6.927050215732941e-10
18;36;2;-2.8940658564272277e-22
18;37;1;7.319264855009939e-10
18;37;2;-2.8940658564272277e-22
18;38;1;7.112910849200978e-10
18;38;2;-2.8940658564272277e-22
18;39;1;7.34302182213743e-10
18;39;2;-2.8940658564272277e-22
18;40;1;8.395174834847001e-10
18;40;2;-2.8940658564272277e-22
18;41;1;2.224081065248599e-09
18;41;2;0.0
18;42;1;1.928881387429676e-09
18;42;2;0.0
18;43;1;1.3553431333549628e-09
18;43;2;0.0
18;44;1;1.090800884142687e-09
18;44;2;0.0
18;45;1;1.4212848963067806e-09
18;45;2;0.0
18;46;1;5.930986575478609e-10
18;46;2;0.0
18;47;1;1.0779530611386724e-09
18;47;2;0.0
18;48;1;1.494905173074825e-09
18;48;2;0.0
18;49;1;2.0253351177308473e-09
18;49;2;0.0
18;50;1;1.8796136218047558e-09
18;50;2;0.0
18;51;1;1.3350479811500962e-09
18;51;2;0.0
18;52;1;1.089387780116092e-09
18;52;2;0.0
18;53;1;1.4541028816506085e-09
18;53;2;0.0
18;54;1;3.2179876764211906e-09
