;;;;0
2;4;36;1;0.0
2;4;36;2;0.0
2;4;37;1;0.0
2;4;37;2;0.0
2;4;38;1;0.0
2;4;38;2;0.0
2;4;39;1;0.0
2;4;39;2;0.0
2;4;40;1;0.0
2;4;40;2;0.0
2;4;41;1;1.5399322911699996e-09
2;4;41;2;0.0
2;4;42;1;3.4981476106836994e-09
2;4;42;2;0.0
2;4;43;1;3.9733931720441555e-09
2;4;43;2;0.0
2;4;44;1;4.191519535786471e-09
2;4;44;2;0.0
2;4;45;1;4.284923778624432e-09
2;4;45;2;0.0
2;4;46;1;3.1580125285437905e-09
2;4;46;2;0.0
2;4;47;1;2.714823591360046e-09
2;4;47;2;0.0
2;4;48;1;4.175925207457124e-09
2;4;48;2;0.0
2;4;49;1;1.5893854218781048e-09
2;4;49;2;0.0
2;4;50;1;3.54176807472884e-09
2;4;50;2;0.0
2;4;51;1;3.9311610742530834e-09
2;4;51;2;0.0
2;4;52;1;4.2882099026947294e-09
2;4;52;2;0.0
2;4;53;1;4.086087480938168e-09
2;4;53;2;0.0
2;4;54;1;3.095670162912801e-09
2;4;54;2;0.0
2;4;55;1;2.568667199750703e-09
2;4;55;2;0.0
2;4;56;1;4.164597036960012e-09
2;4;56;2;0.0
2;4;57;1;1.182563668443726e-09
2;4;57;2;0.0
2;4;58;1;5.691046204194766e-09
2;4;58;2;0.0
2;4;59;1;4.8152478473620615e-09
2;4;59;2;0.0
2;4;60;1;4.320668627012165e-09
2;4;60;2;0.0
2;4;61;1;4.1822502893721215e-09
2;4;61;2;0.0
2;4;62;1;2.800555887012452e-09
2;4;62;2;0.0
2;4;63;1;2.3621978181229293e-09
2;4;63;2;0.0
2;4;64;1;4.074398410478983e-09
2;4;64;2;0.0
2;4;65;1;1.1979289380237992e-09
2;4;65;2;0.0
2;4;66;1;5.963699302616302e-09
2;4;66;2;0.0
2;4;67;1;4.863235647599243e-09
2;4;67;2;0.0
2;4;68;1;4.488908750132037e-09
2;4;68;2;0.0
2;4;69;1;4.2657213035535626e-09
2;4;69;2;0.0
2;4;70;1;2.536795509523128e-09
2;4;70;2;0.0
2;4;71;1;2.1663705923501394e-09
2;4;71;2;0.0
2;4;72;1;4.041755657850616e-09
2;4;72;2;0.0
2;4;73;1;1.4827293775340634e-09
2;4;73;2;0.0
2;4;74;1;3.4875978634285063e-09
2;4;74;2;0.0
2;4;75;1;3.959760115693793e-09
2;4;75;2;0.0
2;4;76;1;4.152494211556485e-09
2;4;76;2;0.0
2;4;77;1;4.228883567379965e-09
2;4;77;2;0.0
2;4;78;1;3.159509637909039e-09
2;4;78;2;0.0
2;4;79;1;2.6917067735034617e-09
2;4;79;2;0.0
2;4;80;1;4.195928256342497e-09
2;4;80;2;0.0
2;4;81;1;1.5371715958248109e-09
2;4;81;2;0.0
2;4;82;1;3.5402302126179094e-09
2;4;82;2;0.0
2;4;83;1;3.94003398679688e-09
2;4;83;2;0.0
2;4;84;1;4.263922605781392e-09
2;4;84;2;0.0
2;4;85;1;4.07414665620485e-09
2;4;85;2;0.0
2;4;86;1;3.1033703170763094e-09
2;4;86;2;0.0
2;4;87;1;2.5637882498162457e-09
2;4;87;2;0.0
2;4;88;1;4.196548021942862e-09
2;4;88;2;0.0
2;4;89;1;1.1319960148074898e-09
2;4;89;2;0.0
2;4;90;1;5.685628714016083e-09
2;4;90;2;0.0
2;4;91;1;4.705299831227279e-09
2;4;91;2;0.0
2;4;92;1;4.199462384648219e-09
2;4;92;2;0.0
2;4;93;1;4.090098166920468e-09
2;4;93;2;0.0
2;4;94;1;2.707028563478192e-09
2;4;94;2;0.0
2;4;95;1;2.334722816949064e-09
2;4;95;2;0.0
2;4;96;1;4.090746761353378e-09
2;4;96;2;0.0
2;4;97;1;1.1619945106865333e-09
2;4;97;2;0.0
2;4;98;1;5.9488209108677404e-09
2;4;98;2;0.0
2;4;99;1;4.712388851985617e-09
2;4;99;2;0.0
2;4;100;1;4.340783751192762e-09
2;4;100;2;0.0
2;4;101;1;4.21032910389498e-09
2;4;101;2;0.0
2;4;102;1;2.446509232700772e-09
2;4;102;2;0.0
2;4;103;1;2.1236261565865092e-09
2;4;103;2;0.0
2;4;104;1;4.0626798749465234e-09
2;4;104;2;0.0
2;4;105;1;1.5272500202159607e-09
2;4;105;2;0.0
2;4;106;1;3.5994670478555434e-09
2;4;106;2;0.0
2;4;107;1;4.303717757165617e-09
2;4;107;2;0.0
2;4;108;1;4.932818846364475e-09
2;4;108;2;0.0
2;4;109;1;3.946114532865765e-09
2;4;109;2;0.0
2;4;110;1;2.9756326993546213e-09
2;4;110;2;0.0
2;4;111;1;2.641384720391237e-09
2;4;111;2;0.0
2;4;112;1;4.182668216190788e-09
2;4;112;2;0.0
2;4;113;1;1.5535384772706967e-09
2;4;113;2;0.0
2;4;114;1;3.620615895414451e-09
2;4;114;2;0.0
2;4;115;1;4.221011402390356e-09
2;4;115;2;0.0
2;4;116;1;5.1889435534353055e-09
2;4;116;2;0.0
2;4;117;1;3.931520391307288e-09
2;4;117;2;0.0
2;4;118;1;2.8794536961362133e-09
2;4;118;2;0.0
2;4;119;1;2.5046002946250212e-09
2;4;119;2;0.0
2;4;120;1;4.1645990426705974e-09
2;4;120;2;0.0
2;4;121;1;1.2045351710000335e-09
2;4;121;2;0.0
2;4;122;1;5.5668644127393045e-09
2;4;122;2;0.0
2;4;123;1;4.845186356684163e-09
2;4;123;2;0.0
2;4;124;1;4.087637431084582e-09
2;4;124;2;0.0
2;4;125;1;4.026386502907379e-09
2;4;125;2;0.0
2;4;126;1;2.4850428554705784e-09
2;4;126;2;0.0
2;4;127;1;2.2913135570541465e-09
2;4;127;2;0.0
2;4;128;1;4.0544128626495226e-09
2;4;128;2;0.0
2;4;129;1;1.1598602924062192e-09
2;4;129;2;0.0
2;4;130;1;5.477997828212431e-09
2;4;130;2;0.0
2;4;131;1;4.603197067560113e-09
2;4;131;2;0.0
2;4;132;1;4.296383415635498e-09
2;4;132;2;0.0
2;4;133;1;4.008005208243544e-09
2;4;133;2;0.0
2;4;134;1;2.345621351041945e-09
2;4;134;2;0.0
2;4;135;1;2.102997844505741e-09
2;4;135;2;0.0
2;4;136;1;4.023531916908503e-09
2;4;136;2;0.0
2;4;137;1;1.482636708204953e-09
2;4;137;2;0.0
2;4;138;1;3.6014269705323147e-09
2;4;138;2;0.0
2;4;139;1;4.314187763185012e-09
2;4;139;2;0.0
2;4;140;1;4.888824239522457e-09
2;4;140;2;0.0
2;4;141;1;3.924168323652781e-09
2;4;141;2;0.0
2;4;142;1;2.980338168547208e-09
2;4;142;2;0.0
2;4;143;1;2.635628720094694e-09
2;4;143;2;0.0
2;4;144;1;4.147372100980776e-09
2;4;144;2;0.0
2;4;145;1;1.5031086880316885e-09
2;4;145;2;0.0
2;4;146;1;3.608251201349631e-09
2;4;146;2;0.0
2;4;147;1;4.231391707987072e-09
2;4;147;2;0.0
2;4;148;1;5.137103629674266e-09
2;4;148;2;0.0
2;4;149;1;3.9361141909575945e-09
2;4;149;2;0.0
2;4;150;1;2.890343544111251e-09
2;4;150;2;0.0
2;4;151;1;2.4942546369702497e-09
2;4;151;2;0.0
2;4;152;1;4.114849741682923e-09
2;4;152;2;0.0
2;4;153;1;1.1647274273698906e-09
2;4;153;2;0.0
2;4;154;1;5.5509378500564696e-09
2;4;154;2;0.0
2;4;155;1;4.722763462821091e-09
2;4;155;2;0.0
2;4;156;1;3.914883825527261e-09
2;4;156;2;0.0
2;4;157;1;3.98145436215214e-09
2;4;157;2;0.0
2;4;158;1;2.588970752269643e-09
2;4;158;2;0.0
2;4;159;1;2.267299197257672e-09
2;4;159;2;0.0
2;4;160;1;4.046026233779938e-09
2;4;160;2;0.0
2;4;161;1;1.1816555788281504e-09
2;4;161;2;0.0
2;4;162;1;5.748038826908935e-09
2;4;162;2;0.0
2;4;163;1;4.85900928805104e-09
2;4;163;2;0.0
2;4;164;1;4.138762708118545e-09
2;4;164;2;0.0
2;4;165;1;3.981504106677794e-09
2;4;165;2;0.0
2;4;166;1;2.2666649483925846e-09
2;4;166;2;0.0
2;4;167;1;2.0535733444811045e-09
2;4;167;2;0.0
2;4;168;1;3.999080141925634e-09
2;4;168;2;0.0
2;8;1;1;0.0
2;8;1;2;0.0
2;8;2;1;0.0
2;8;2;2;0.0
2;8;3;1;0.0
2;8;3;2;0.0
2;8;4;1;0.0
2;8;4;2;0.0
2;8;5;1;0.0
2;8;5;2;0.0
2;8;6;1;0.0
2;8;6;2;0.0
2;8;7;1;0.0
2;8;7;2;0.0
2;8;8;1;0.0
2;8;8;2;0.0
2;8;9;1;0.0
2;8;9;2;0.0
2;8;10;1;0.0
2;8;10;2;0.0
2;8;11;1;0.0
2;8;11;2;0.0
2;8;12;1;0.0
2;8;12;2;0.0
2;8;13;1;0.0
2;8;13;2;0.0
2;8;14;1;0.0
2;8;14;2;0.0
2;8;15;1;0.0
2;8;15;2;0.0
2;8;16;1;0.0
2;8;16;2;0.0
2;8;17;1;0.0
2;8;17;2;0.0
2;8;18;1;0.0
2;8;18;2;0.0
2;8;19;1;0.0
2;8;19;2;0.0
2;8;20;1;0.0
2;8;20;2;0.0
2;8;21;1;0.0
2;8;21;2;0.0
2;8;22;1;0.0
2;8;22;2;0.0
2;8;23;1;0.0
2;8;23;2;0.0
2;8;24;1;0.0
2;8;24;2;0.0
2;8;25;1;0.0
2;8;25;2;0.0
2;8;26;1;0.0
2;8;26;2;0.0
2;8;27;1;0.0
2;8;27;2;0.0
2;8;28;1;0.0
2;8;28;2;0.0
2;8;29;1;0.0
2;8;29;2;0.0
2;8;30;1;0.0
2;8;30;2;0.0
2;8;31;1;0.0
2;8;31;2;0.0
2;8;32;1;0.0
2;8;32;2;0.0
2;8;33;1;0.0
2;8;33;2;0.0
2;8;34;1;0.0
2;8;34;2;0.0
2;8;35;1;0.0
2;8;35;2;0.0
2;8;36;1;0.0
2;8;36;2;0.0
2;8;37;1;0.0
2;8;37;2;0.0
2;8;38;1;0.0
2;8;38;2;0.0
2;8;39;1;0.0
2;8;39;2;0.0
2;8;40;1;0.0
2;8;40;2;0.0
2;8;41;1;3.731033925241442e-09
2;8;41;2;0.0
2;8;42;1;1.2048868968725809e-08
2;8;42;2;0.0
2;8;43;1;1.366712872486399e-08
2;8;43;2;0.0
2;8;44;1;1.2746064817286061e-08
2;8;44;2;0.0
2;8;45;1;1.9148782680677812e-08
2;8;45;2;0.0
2;8;46;1;6.354814738392815e-09
2;8;46;2;0.0
2;8;47;1;7.447145618444075e-09
2;8;47;2;0.0
2;8;48;1;1.1383207535017626e-08
2;8;48;2;0.0
2;8;49;1;3.699965887380259e-09
2;8;49;2;0.0
2;8;50;1;1.2397812517641285e-08
2;8;50;2;0.0
2;8;51;1;1.3612069927248308e-08
2;8;51;2;0.0
2;8;52;1;1.7834345154373108e-08
2;8;52;2;0.0
2;8;53;1;8.588689406080464e-09
2;8;53;2;0.0
2;8;54;1;1.0149380773230977e-08
2;8;54;2;0.0
2;8;55;1;9.185861193253316e-09
2;8;55;2;0.0
2;8;56;1;8.379293680638431e-09
2;8;56;2;0.0
2;8;57;1;1.16204329426358e-08
2;8;57;2;0.0
2;8;58;1;2.4664868801286376e-08
2;8;58;2;0.0
2;8;59;1;1.3810042061662557e-08
2;8;59;2;0.0
2;8;60;1;1.473384203377424e-08
2;8;60;2;0.0
2;8;61;1;1.7752091688271228e-08
2;8;61;2;0.0
2;8;62;1;5.918137694606146e-09
2;8;62;2;0.0
2;8;63;1;6.400352063929164e-09
2;8;63;2;0.0
2;8;64;1;1.1232850281721399e-08
2;8;64;2;0.0
2;8;65;1;1.1442150654080517e-08
2;8;65;2;0.0
2;8;66;1;2.6439972169120926e-08
2;8;66;2;0.0
2;8;67;1;1.4220463837048088e-08
2;8;67;2;0.0
2;8;68;1;2.320973786226402e-08
2;8;68;2;0.0
2;8;69;1;8.016744743118382e-09
2;8;69;2;0.0
2;8;70;1;8.167212785768987e-09
2;8;70;2;0.0
2;8;71;1;7.619622480202329e-09
2;8;71;2;0.0
2;8;72;1;8.517995954080116e-09
2;8;72;2;0.0
2;8;73;1;3.7652434136312325e-09
2;8;73;2;0.0
2;8;74;1;1.2224747890260735e-08
2;8;74;2;0.0
2;8;75;1;1.3622506635195371e-08
2;8;75;2;0.0
2;8;76;1;1.25697749849061e-08
2;8;76;2;0.0
2;8;77;1;1.879629346103498e-08
2;8;77;2;0.0
2;8;78;1;6.261522731227893e-09
2;8;78;2;0.0
2;8;79;1;7.3655067630675705e-09
2;8;79;2;0.0
2;8;80;1;1.1372504371942523e-08
2;8;80;2;0.0
2;8;81;1;3.719463629101171e-09
2;8;81;2;0.0
2;8;82;1;1.2531496943814593e-08
2;8;82;2;0.0
2;8;83;1;1.3485153119050658e-08
2;8;83;2;0.0
2;8;84;1;1.7714501418574165e-08
2;8;84;2;0.0
2;8;85;1;8.627376036053435e-09
2;8;85;2;0.0
2;8;86;1;1.0087626941898532e-08
2;8;86;2;0.0
2;8;87;1;9.102894220500565e-09
2;8;87;2;0.0
2;8;88;1;8.366556584297598e-09
2;8;88;2;0.0
2;8;89;1;1.0223013394063868e-08
2;8;89;2;0.0
2;8;90;1;2.497563760430908e-08
2;8;90;2;0.0
2;8;91;1;1.354459643474329e-08
2;8;91;2;0.0
2;8;92;1;1.4487691310238725e-08
2;8;92;2;0.0
2;8;93;1;1.7237328169345933e-08
2;8;93;2;0.0
2;8;94;1;5.987370824462203e-09
2;8;94;2;0.0
2;8;95;1;6.425550346052267e-09
2;8;95;2;0.0
2;8;96;1;1.1277125672501713e-08
2;8;96;2;0.0
2;8;97;1;9.736035921382406e-09
2;8;97;2;0.0
2;8;98;1;2.6787279424278452e-08
2;8;98;2;0.0
2;8;99;1;1.3939320870982803e-08
2;8;99;2;0.0
2;8;100;1;2.3040077783043715e-08
2;8;100;2;0.0
2;8;101;1;8.159723263788279e-09
2;8;101;2;0.0
2;8;102;1;8.273373447551643e-09
2;8;102;2;0.0
2;8;103;1;7.61648972073548e-09
2;8;103;2;0.0
2;8;104;1;8.640548424418838e-09
2;8;104;2;0.0
2;8;105;1;3.7752839782074266e-09
2;8;105;2;0.0
2;8;106;1;1.2280365740857306e-08
2;8;106;2;0.0
2;8;107;1;1.5102559994312715e-08
2;8;107;2;0.0
2;8;108;1;1.4884010690240003e-08
2;8;108;2;0.0
2;8;109;1;1.983202145384248e-08
2;8;109;2;0.0
2;8;110;1;6.5030627224008125e-09
2;8;110;2;0.0
2;8;111;1;7.465555850380578e-09
2;8;111;2;0.0
2;8;112;1;1.1428396078728646e-08
2;8;112;2;0.0
2;8;113;1;3.7219647944312544e-09
2;8;113;2;0.0
2;8;114;1;1.2652202988000266e-08
2;8;114;2;0.0
2;8;115;1;1.4998433068581037e-08
2;8;115;2;0.0
2;8;116;1;2.1116047993206922e-08
2;8;116;2;0.0
2;8;117;1;8.78148607647297e-09
2;8;117;2;0.0
2;8;118;1;9.99736796603939e-09
2;8;118;2;0.0
2;8;119;1;9.336556878099213e-09
2;8;119;2;0.0
2;8;120;1;8.575191845961075e-09
2;8;120;2;0.0
2;8;121;1;1.20652561980439e-08
2;8;121;2;0.0
2;8;122;1;2.4384698961346128e-08
2;8;122;2;0.0
2;8;123;1;1.4361263994880468e-08
2;8;123;2;0.0
2;8;124;1;1.5488738308195585e-08
2;8;124;2;0.0
2;8;125;1;1.885990549580487e-08
2;8;125;2;0.0
2;8;126;1;5.878510739287129e-09
2;8;126;2;0.0
2;8;127;1;6.5661307970415995e-09
2;8;127;2;0.0
2;8;128;1;1.1274478920029167e-08
2;8;128;2;0.0
2;8;129;1;1.3478414793342486e-08
2;8;129;2;0.0
2;8;130;1;2.5904878840218485e-08
2;8;130;2;0.0
2;8;131;1;1.439995454588194e-08
2;8;131;2;0.0
2;8;132;1;2.3556396181744154e-08
2;8;132;2;0.0
2;8;133;1;7.886496001973633e-09
2;8;133;2;0.0
2;8;134;1;8.068797657119436e-09
2;8;134;2;0.0
2;8;135;1;7.718060414996552e-09
2;8;135;2;0.0
2;8;136;1;8.576754268392678e-09
2;8;136;2;0.0
2;8;137;1;3.726417802776813e-09
2;8;137;2;0.0
2;8;138;1;1.2448258465785297e-08
2;8;138;2;0.0
2;8;139;1;1.4973396616063644e-08
2;8;139;2;0.0
2;8;140;1;1.471531961570575e-08
2;8;140;2;0.0
2;8;141;1;1.932654924261189e-08
2;8;141;2;0.0
2;8;142;1;6.3304407152533e-09
2;8;142;2;0.0
2;8;143;1;7.415070027816766e-09
2;8;143;2;0.0
2;8;144;1;1.137549994842415e-08
2;8;144;2;0.0
2;8;145;1;3.640896661898952e-09
2;8;145;2;0.0
2;8;146;1;1.2758802083512459e-08
2;8;146;2;0.0
2;8;147;1;1.4901033824840305e-08
2;8;147;2;0.0
2;8;148;1;2.112562302616972e-08
2;8;148;2;0.0
2;8;149;1;8.728573752176491e-09
2;8;149;2;0.0
2;8;150;1;9.907656849337821e-09
2;8;150;2;0.0
2;8;151;1;9.219229542635582e-09
2;8;151;2;0.0
2;8;152;1;8.475152198093013e-09
2;8;152;2;0.0
2;8;153;1;7.3474858191882846e-09
2;8;153;2;0.0
2;8;154;1;2.4232952809273817e-08
2;8;154;2;0.0
2;8;155;1;1.4161845599895094e-08
2;8;155;2;0.0
2;8;156;1;1.523685382599406e-08
2;8;156;2;0.0
2;8;157;1;1.859497791775298e-08
2;8;157;2;0.0
2;8;158;1;5.720624917078077e-09
2;8;158;2;0.0
2;8;159;1;6.597259997000471e-09
2;8;159;2;0.0
2;8;160;1;1.1307673832809116e-08
2;8;160;2;0.0
2;8;161;1;1.1457508646886635e-08
2;8;161;2;0.0
2;8;162;1;2.59322364067292e-08
2;8;162;2;0.0
2;8;163;1;1.4640935553576193e-08
2;8;163;2;0.0
2;8;164;1;2.3161541615653095e-08
2;8;164;2;0.0
2;8;165;1;7.949401347809717e-09
2;8;165;2;0.0
2;8;166;1;8.10949146160027e-09
2;8;166;2;0.0
2;8;167;1;7.633729940509583e-09
2;8;167;2;0.0
2;8;168;1;8.587999585826472e-09
2;8;168;2;0.0
2;21;1;1;0.0
2;21;1;2;0.0
2;21;2;1;0.0
2;21;2;2;0.0
2;21;3;1;0.0
2;21;3;2;0.0
2;21;4;1;0.0
2;21;4;2;0.0
2;21;5;1;0.0
2;21;5;2;0.0
2;21;6;1;0.0
2;21;6;2;0.0
2;21;7;1;0.0
2;21;7;2;0.0
2;21;8;1;0.0
2;21;8;2;0.0
2;21;9;1;0.0
2;21;9;2;0.0
2;21;10;1;0.0
2;21;10;2;0.0
2;21;11;1;0.0
2;21;11;2;0.0
2;21;12;1;0.0
2;21;12;2;0.0
2;21;13;1;0.0
2;21;13;2;0.0
2;21;14;1;0.0
2;21;14;2;0.0
2;21;15;1;0.0
2;21;15;2;0.0
2;21;16;1;0.0
2;21;16;2;0.0
2;21;17;1;0.0
2;21;17;2;0.0
2;21;18;1;0.0
2;21;18;2;0.0
2;21;19;1;0.0
2;21;19;2;0.0
2;21;20;1;0.0
2;21;20;2;0.0
2;21;21;1;0.0
2;21;21;2;0.0
2;21;22;1;0.0
2;21;22;2;0.0
2;21;23;1;0.0
2;21;23;2;0.0
2;21;24;1;0.0
2;21;24;2;0.0
2;21;25;1;0.0
2;21;25;2;0.0
2;21;26;1;0.0
2;21;26;2;0.0
2;21;27;1;0.0
2;21;27;2;0.0
2;21;28;1;0.0
2;21;28;2;0.0
2;21;29;1;0.0
2;21;29;2;0.0
2;21;30;1;0.0
2;21;30;2;0.0
2;21;31;1;0.0
2;21;31;2;0.0
2;21;32;1;0.0
2;21;32;2;0.0
2;21;33;1;0.0
2;21;33;2;0.0
2;21;34;1;0.0
2;21;34;2;0.0
2;21;35;1;0.0
2;21;35;2;0.0
2;21;36;1;0.0
2;21;36;2;0.0
2;21;37;1;0.0
2;21;37;2;0.0
2;21;38;1;0.0
2;21;38;2;0.0
2;21;39;1;0.0
2;21;39;2;0.0
2;21;40;1;0.0
2;21;40;2;0.0
2;21;41;1;4.624035548861021e-09
2;21;41;2;0.0
2;21;42;1;3.569911214253078e-08
2;21;42;2;0.0
2;21;43;1;1.4516851154511784e-08
2;21;43;2;0.0
2;21;44;1;9.756157947853251e-09
2;21;44;2;0.0
2;21;45;1;8.739453057861663e-09
2;21;45;2;0.0
2;21;46;1;6.603113102984228e-09
2;21;46;2;0.0
2;21;47;1;4.577627578336578e-09
2;21;47;2;0.0
2;21;48;1;2.8617096610786962e-09
2;21;48;2;0.0
2;21;49;1;4.724958480010295e-09
2;21;49;2;0.0
2;21;50;1;3.597309041572275e-08
2;21;50;2;0.0
2;21;51;1;1.4082897143076142e-08
2;21;51;2;0.0
2;21;52;1;1.0089685930536096e-08
2;21;52;2;0.0
2;21;53;1;8.903431958284973e-09
2;21;53;2;0.0
2;21;54;1;6.45335628461228e-09
2;21;54;2;0.0
2;21;55;1;4.311651747713058e-09
2;21;55;2;0.0
2;21;56;1;2.913949583405251e-09
2;21;56;2;0.0
2;21;57;1;2.8200566829969386e-09
2;21;57;2;0.0
2;21;58;1;1.0244683584482901e-08
2;21;58;2;0.0
2;21;59;1;2.284775576301779e-09
2;21;59;2;0.0
2;21;60;1;1.707418971579422e-09
2;21;60;2;0.0
2;21;61;1;1.5889469215796494e-09
2;21;61;2;0.0
2;21;62;1;1.5043469525236963e-08
2;21;62;2;0.0
2;21;63;1;5.592651567852444e-09
2;21;63;2;0.0
2;21;64;1;7.370249076384195e-09
2;21;64;2;0.0
2;21;65;1;2.5083687482580008e-09
2;21;65;2;0.0
2;21;66;1;9.658595828547628e-09
2;21;66;2;0.0
2;21;67;1;2.2577917380984373e-09
2;21;67;2;0.0
2;21;68;1;1.7400524897071778e-09
2;21;68;2;0.0
2;21;69;1;1.5755665178948106e-09
2;21;69;2;0.0
2;21;70;1;1.4282122468997593e-08
2;21;70;2;0.0
2;21;71;1;5.114385147849882e-09
2;21;71;2;0.0
2;21;72;1;7.538491959279377e-09
2;21;72;2;0.0
2;21;73;1;4.638712229267826e-09
2;21;73;2;0.0
2;21;74;1;3.599210032220678e-08
2;21;74;2;0.0
2;21;75;1;1.4618043540828827e-08
2;21;75;2;0.0
2;21;76;1;9.735966283577093e-09
2;21;76;2;0.0
2;21;77;1;8.90632686832206e-09
2;21;77;2;0.0
2;21;78;1;6.5802329342993285e-09
2;21;78;2;0.0
2;21;79;1;4.539039342968159e-09
2;21;79;2;0.0
2;21;80;1;2.936397245906353e-09
2;21;80;2;0.0
2;21;81;1;4.726093533034964e-09
2;21;81;2;0.0
2;21;82;1;3.6115111385897036e-08
2;21;82;2;0.0
2;21;83;1;1.4274890373449834e-08
2;21;83;2;0.0
2;21;84;1;1.0128480696163145e-08
2;21;84;2;0.0
2;21;85;1;9.131379386346958e-09
2;21;85;2;0.0
2;21;86;1;6.436324982453354e-09
2;21;86;2;0.0
2;21;87;1;4.3108281985526675e-09
2;21;87;2;0.0
2;21;88;1;3.004621788057059e-09
2;21;88;2;0.0
2;21;89;1;2.50936384480238e-09
2;21;89;2;0.0
2;21;90;1;1.1042976190593316e-08
2;21;90;2;0.0
2;21;91;1;2.3425842498099504e-09
2;21;91;2;0.0
2;21;92;1;1.7523580204968814e-09
2;21;92;2;0.0
2;21;93;1;1.613334290070739e-09
2;21;93;2;0.0
2;21;94;1;1.5083545742181778e-08
2;21;94;2;0.0
2;21;95;1;5.6358547587136455e-09
2;21;95;2;0.0
2;21;96;1;7.457463845500556e-09
2;21;96;2;0.0
2;21;97;1;2.710811387242418e-09
2;21;97;2;0.0
2;21;98;1;9.845234499556848e-09
2;21;98;2;0.0
2;21;99;1;2.233987043673151e-09
2;21;99;2;0.0
2;21;100;1;1.7359699135472679e-09
2;21;100;2;0.0
2;21;101;1;1.5603679674053128e-09
2;21;101;2;0.0
2;21;102;1;1.4542866409943022e-08
2;21;102;2;0.0
2;21;103;1;5.118255482644042e-09
2;21;103;2;0.0
2;21;104;1;7.693005965404352e-09
2;21;104;2;0.0
2;21;105;1;4.745853741192516e-09
2;21;105;2;0.0
2;21;106;1;3.9816591858445125e-08
2;21;106;2;0.0
2;21;107;1;1.608855349325153e-08
2;21;107;2;0.0
2;21;108;1;9.636632448440612e-09
2;21;108;2;0.0
2;21;109;1;4.295893274311489e-08
2;21;109;2;0.0
2;21;110;1;8.888450583535004e-09
2;21;110;2;0.0
2;21;111;1;4.854564758370171e-09
2;21;111;2;0.0
2;21;112;1;1.0681669409883533e-08
2;21;112;2;0.0
2;21;113;1;4.7568506301075664e-09
2;21;113;2;0.0
2;21;114;1;3.993986019563419e-08
2;21;114;2;0.0
2;21;115;1;1.536031491343445e-08
2;21;115;2;0.0
2;21;116;1;1.0001480090609299e-08
2;21;116;2;0.0
2;21;117;1;4.269988120228004e-08
2;21;117;2;0.0
2;21;118;1;8.53089475299627e-09
2;21;118;2;0.0
2;21;119;1;4.568681629589449e-09
2;21;119;2;0.0
2;21;120;1;1.075162706879623e-08
2;21;120;2;0.0
2;21;121;1;2.3938579623263775e-09
2;21;121;2;0.0
2;21;122;1;6.2045164844952e-08
2;21;122;2;0.0
2;21;123;1;1.364963730786242e-08
2;21;123;2;0.0
2;21;124;1;6.0938294043537296e-09
2;21;124;2;0.0
2;21;125;1;6.294699156827089e-09
2;21;125;2;0.0
2;21;126;1;1.59518072955421e-08
2;21;126;2;0.0
2;21;127;1;5.843492001075646e-09
2;21;127;2;0.0
2;21;128;1;7.686805488746405e-09
2;21;128;2;0.0
2;21;129;1;2.4791303276953283e-09
2;21;129;2;0.0
2;21;130;1;6.183055455729834e-08
2;21;130;2;0.0
2;21;131;1;1.3291922477280466e-08
2;21;131;2;0.0
2;21;132;1;6.846098017895331e-09
2;21;132;2;0.0
2;21;133;1;5.905937627286023e-09
2;21;133;2;0.0
2;21;134;1;1.4482887067584084e-08
2;21;134;2;0.0
2;21;135;1;5.212090076816042e-09
2;21;135;2;0.0
2;21;136;1;7.773304818681552e-09
2;21;136;2;0.0
2;21;137;1;4.71366909259673e-09
2;21;137;2;0.0
2;21;138;1;4.0016590825298845e-08
2;21;138;2;0.0
2;21;139;1;1.613347002174876e-08
2;21;139;2;0.0
2;21;140;1;9.518745537518021e-09
2;21;140;2;0.0
2;21;141;1;4.292707386217298e-08
2;21;141;2;0.0
2;21;142;1;8.848469175985739e-09
2;21;142;2;0.0
2;21;143;1;4.861266573567559e-09
2;21;143;2;0.0
2;21;144;1;1.0787641537622436e-08
2;21;144;2;0.0
2;21;145;1;4.6912099641706564e-09
2;21;145;2;0.0
2;21;146;1;3.9883707736314244e-08
2;21;146;2;0.0
2;21;147;1;1.5467476764397543e-08
2;21;147;2;0.0
2;21;148;1;9.917591266432351e-09
2;21;148;2;0.0
2;21;149;1;4.297889119149238e-08
2;21;149;2;0.0
2;21;150;1;8.455858187326401e-09
2;21;150;2;0.0
2;21;151;1;4.558823651407417e-09
2;21;151;2;0.0
2;21;152;1;1.0834882512273707e-08
2;21;152;2;0.0
2;21;153;1;3.217392645812366e-09
2;21;153;2;0.0
2;21;154;1;6.084647453539077e-08
2;21;154;2;0.0
2;21;155;1;1.3477926946985103e-08
2;21;155;2;0.0
2;21;156;1;6.1284986737772766e-09
2;21;156;2;0.0
2;21;157;1;6.319540468916621e-09
2;21;157;2;0.0
2;21;158;1;1.513853678597738e-08
2;21;158;2;0.0
2;21;159;1;5.838765571173921e-09
2;21;159;2;0.0
2;21;160;1;7.770480684864602e-09
2;21;160;2;0.0
2;21;161;1;2.4820939468159904e-09
2;21;161;2;0.0
2;21;162;1;6.178586683006952e-08
2;21;162;2;0.0
2;21;163;1;1.3993034838651493e-08
2;21;163;2;0.0
2;21;164;1;6.937281294870533e-09
2;21;164;2;0.0
2;21;165;1;6.3206101452338885e-09
