;;;0
18;57;8;0.0
19;57;1;0.0
19;57;2;0.0
19;57;3;0.0
19;57;4;0.0
19;57;5;-2.3779338486627624e-11
19;57;6;0.0
19;57;7;0.0
19;57;8;0.0
20;57;1;0.0
20;57;2;0.0
20;57;3;-6.362509074519187e-12
20;57;4;0.0
20;57;5;0.0
20;57;6;0.0
20;57;7;0.0
20;57;8;0.0
21;57;1;-2.5502743572176693e-10
21;57;2;-1.7443069211253714e-10
21;57;3;0.0
21;57;4;-17.699999814239916
21;57;5;-5.341904696365418e-11
21;57;6;0.0
21;57;7;-1.8445200922201366e-10
21;57;8;0.0
22;57;1;-2.401620883388704e-10
22;57;2;-3.7818683292907054e-10
22;57;3;-5.38254022395986e-10
22;57;4;-0.10000018638115193
22;57;5;-2.2832247204007672e-10
22;57;6;0.0
22;57;7;-3.073239396882911e-10
22;57;8;0.0
23;57;1;0.0
23;57;2;0.0
23;57;3;0.0
23;57;4;0.0
23;57;5;0.0
23;57;6;0.0
23;57;7;0.0
23;57;8;0.0
24;57;1;0.0
24;57;2;0.0
24;57;3;0.0
24;57;4;0.0
24;57;5;0.0
24;57;6;0.0
24;57;7;0.0
24;57;8;0.0
25;57;1;0.0
25;57;2;0.0
25;57;3;0.0
25;57;4;0.0
25;57;5;0.0
25;57;6;0.0
25;57;7;0.0
25;57;8;0.0
26;57;1;0.0
26;57;2;0.0
26;57;3;0.0
26;57;4;0.0
26;57;5;0.0
26;57;6;0.0
26;57;7;0.0
26;57;8;0.0
27;57;1;0.0
27;57;2;0.0
27;57;3;0.0
27;57;4;0.0
27;57;5;0.0
27;57;6;0.0
27;57;7;0.0
27;57;8;0.0
28;57;1;0.0
28;57;2;0.0
28;57;3;0.0
28;57;4;0.0
28;57;5;0.0
28;57;6;0.0
28;57;7;0.0
28;57;8;0.0
29;57;1;0.0
29;57;2;0.0
29;57;3;0.0
29;57;4;0.0
29;57;5;0.0
29;57;6;0.0
29;57;7;0.0
29;57;8;0.0
30;57;1;0.0
30;57;2;0.0
30;57;3;0.0
30;57;4;0.0
30;57;5;0.0
30;57;6;0.0
30;57;7;0.0
30;57;8;0.0
31;57;1;0.0
31;57;2;0.0
31;57;3;0.0
31;57;4;-5.706301994940305e-12
31;57;5;0.0
31;57;6;0.0
31;57;7;0.0
31;57;8;0.0
32;57;1;0.0
32;57;2;0.0
32;57;3;0.0
32;57;4;0.0
32;57;5;0.0
32;57;6;0.0
32;57;7;0.0
32;57;8;0.0
33;57;1;0.0
33;57;2;0.0
33;57;3;0.0
33;57;4;0.0
33;57;5;0.0
33;57;6;0.0
33;57;7;0.0
33;57;8;0.0
34;57;1;0.0
34;57;2;0.0
34;57;3;0.0
34;57;4;-1.1839100152830299e-11
34;57;5;0.0
34;57;6;0.0
34;57;7;0.0
34;57;8;0.0
35;57;1;0.0
35;57;2;0.0
35;57;3;0.0
35;57;4;0.0
35;57;5;0.0
35;57;6;0.0
35;57;7;0.0
35;57;8;0.0
36;57;1;0.0
36;57;2;0.0
36;57;3;0.0
36;57;4;0.0
36;57;5;0.0
36;57;6;0.0
36;57;7;0.0
36;57;8;0.0
37;57;1;0.0
37;57;2;0.0
37;57;3;0.0
37;57;4;0.0
37;57;5;0.0
37;57;6;0.0
37;57;7;0.0
37;57;8;0.0
38;57;1;0.0
38;57;2;0.0
38;57;3;0.0
38;57;4;-6.2744578468712365e-12
38;57;5;0.0
38;57;6;0.0
38;57;7;0.0
38;57;8;0.0
39;57;1;0.0
39;57;2;0.0
39;57;3;0.0
39;57;4;0.0
39;57;5;0.0
39;57;6;0.0
39;57;7;0.0
39;57;8;0.0
40;57;1;0.0
40;57;2;0.0
40;57;3;0.0
40;57;4;0.0
40;57;5;0.0
40;57;6;0.0
40;57;7;0.0
40;57;8;0.0
41;57;1;0.0
41;57;2;0.0
41;57;3;0.0
41;57;4;0.0
41;57;5;0.0
41;57;6;0.0
41;57;7;-1.0838492546420725e-11
41;57;8;0.0
42;57;1;0.0
42;57;2;0.0
42;57;3;0.0
42;57;4;0.0
42;57;5;0.0
42;57;6;0.0
42;57;7;0.0
42;57;8;0.0
43;57;1;0.0
43;57;2;0.0
43;57;3;0.0
43;57;4;0.0
43;57;5;0.0
43;57;6;0.0
43;57;7;0.0
43;57;8;0.0
44;57;1;0.0
44;57;2;0.0
44;57;3;0.0
44;57;4;0.0
44;57;5;0.0
44;57;6;0.0
44;57;7;0.0
44;57;8;0.0
45;57;1;-6.7753366279595886e-12
45;57;2;0.0
45;57;3;0.0
45;57;4;0.0
45;57;5;0.0
45;57;6;0.0
45;57;7;0.0
45;57;8;0.0
46;57;1;0.0
46;57;2;0.0
46;57;3;0.0
46;57;4;0.0
46;57;5;0.0
46;57;6;0.0
46;57;7;0.0
46;57;8;0.0
47;57;1;0.0
47;57;2;-0.6638681841586136
47;57;3;0.0
47;57;4;-7.183969871166113
47;57;5;-1.3978511298871494
47;57;6;0.0
47;57;7;-0.6933713810946285
47;57;8;0.0
48;57;1;0.0
48;57;2;0.0
48;57;3;0.0
48;57;4;0.0
48;57;5;0.0
48;57;6;0.0
48;57;7;0.0
48;57;8;0.0
49;57;1;0.0
49;57;2;-7.351004544677253e-12
49;57;3;0.0
49;57;4;0.0
49;57;5;0.0
49;57;6;0.0
49;57;7;0.0
49;57;8;0.0
50;57;1;0.0
50;57;2;0.0
50;57;3;0.0
50;57;4;-6.386759736732971e-12
50;57;5;0.0
50;57;6;0.0
50;57;7;0.0
50;57;8;0.0
51;57;1;0.0
51;57;2;0.0
51;57;3;0.0
51;57;4;0.0
51;57;5;0.0
51;57;6;0.0
51;57;7;0.0
51;57;8;0.0
52;57;1;0.0
52;57;2;0.0
52;57;3;0.0
52;57;4;-8.274098629914217
52;57;5;0.0
52;57;6;-4.988131506625246
52;57;7;0.0
52;57;8;-0.10852054600114897
53;57;1;0.0
53;57;2;0.0
53;57;3;0.0
53;57;4;0.0
53;57;5;0.0
53;57;6;0.0
53;57;7;0.0
53;57;8;0.0
54;57;1;0.0
54;57;2;0.0
54;57;3;0.0
54;57;4;-6.031167832872949e-12
54;57;5;0.0
54;57;6;0.0
54;57;7;0.0
54;57;8;0.0
55;57;1;0.0
55;57;2;0.0
55;57;3;0.0
55;57;4;-37.999999999987175
55;57;5;0.0
55;57;6;0.0
55;57;7;0.0
55;57;8;0.0
56;57;1;0.0
56;57;2;0.0
56;57;3;0.0
56;57;4;0.0
56;57;5;0.0
56;57;6;0.0
56;57;7;0.0
56;57;8;0.0
57;57;1;0.0
57;57;2;0.0
57;57;3;0.0
57;57;4;-6.278238932446667e-12
57;57;5;0.0
57;57;6;0.0
57;57;7;0.0
57;57;8;0.0
58;57;1;-2.223627722010143
58;57;2;0.0
58;57;3;0.0
58;57;4;-8.03887227723937
58;57;5;0.0
58;57;6;0.0
58;57;7;0.0
58;57;8;0.0
59;57;1;0.0
59;57;2;0.0
59;57;3;0.0
59;57;4;0.0
59;57;5;0.0
59;57;6;0.0
59;57;7;0.0
59;57;8;0.0
1;58;1;0.0
1;58;2;0.0
1;58;3;0.0
1;58;4;-6.2169909418893256e-12
1;58;5;0.0
1;58;6;0.0
1;58;7;0.0
1;58;8;0.0
2;58;1;0.0
2;58;2;0.0
2;58;3;0.0
2;58;4;0.0
2;58;5;0.0
2;58;6;0.0
2;58;7;0.0
2;58;8;0.0
3;58;1;0.0
3;58;2;0.0
3;58;3;0.0
3;58;4;0.0
3;58;5;0.0
3;58;6;0.0
3;58;7;0.0
3;58;8;0.0
4;58;1;0.0
4;58;2;0.0
4;58;3;0.0
4;58;4;0.0
4;58;5;0.0
4;58;6;0.0
4;58;7;0.0
4;58;8;0.0
5;58;1;0.0
5;58;2;0.0
5;58;3;0.0
5;58;4;0.0
5;58;5;0.0
5;58;6;0.0
5;58;7;0.0
5;58;8;0.0
6;58;1;0.0
6;58;2;0.0
6;58;3;0.0
6;58;4;0.0
6;58;5;0.0
6;58;6;0.0
6;58;7;0.0
6;58;8;0.0
7;58;1;0.0
7;58;2;0.0
7;58;3;0.0
7;58;4;0.0
7;58;5;0.0
7;58;6;0.0
7;58;7;0.0
7;58;8;0.0
8;58;1;0.0
8;58;2;0.0
8;58;3;0.0
8;58;4;-5.233870792947837e-13
8;58;5;0.0
8;58;6;0.0
8;58;7;0.0
8;58;8;0.0
9;58;1;0.0
9;58;2;0.0
9;58;3;0.0
9;58;4;0.0
9;58;5;0.0
9;58;6;0.0
9;58;7;0.0
9;58;8;0.0
10;58;1;0.0
10;58;2;0.0
10;58;3;0.0
10;58;4;0.0
10;58;5;0.0
10;58;6;0.0
10;58;7;0.0
10;58;8;0.0
11;58;1;0.0
11;58;2;0.0
11;58;3;0.0
11;58;4;0.0
11;58;5;0.0
11;58;6;0.0
11;58;7;0.0
11;58;8;0.0
12;58;1;0.0
12;58;2;0.0
12;58;3;0.0
12;58;4;0.0
12;58;5;0.0
12;58;6;0.0
12;58;7;0.0
12;58;8;0.0
13;58;1;0.0
13;58;2;0.0
13;58;3;0.0
13;58;4;0.0
13;58;5;0.0
13;58;6;0.0
13;58;7;0.0
13;58;8;0.0
14;58;1;0.0
14;58;2;0.0
14;58;3;0.0
14;58;4;0.0
14;58;5;0.0
14;58;6;0.0
14;58;7;0.0
14;58;8;0.0
15;58;1;0.0
15;58;2;0.0
15;58;3;0.0
15;58;4;0.0
15;58;5;0.0
15;58;6;0.0
15;58;7;0.0
15;58;8;0.0
16;58;1;0.0
16;58;2;0.0
16;58;3;0.0
16;58;4;0.0
16;58;5;0.0
16;58;6;0.0
16;58;7;0.0
16;58;8;0.0
17;58;1;-6.556000187174504e-11
17;58;2;-6.307587704853675e-10
17;58;3;0.0
17;58;4;-12.503747891047261
17;58;5;-3.2198164856752787e-10
17;58;6;0.0
17;58;7;-6.418799560133239e-10
17;58;8;0.0
18;58;1;-1.5394885988229134e-07
18;58;2;0.0
18;58;3;0.0
18;58;4;-13.10377680451598
18;58;5;0.0
18;58;6;0.0
18;58;7;0.0
18;58;8;0.0
19;58;1;0.0
19;58;2;0.0
19;58;3;0.0
19;58;4;0.0
19;58;5;-1.9152392184440918e-11
19;58;6;0.0
19;58;7;0.0
19;58;8;0.0
20;58;1;0.0
20;58;2;0.0
20;58;3;-5.934683642696007e-12
20;58;4;0.0
20;58;5;0.0
20;58;6;0.0
20;58;7;0.0
20;58;8;0.0
21;58;1;-1.2879550117195647e-10
21;58;2;-2.8985791544755557e-10
21;58;3;0.0
21;58;4;-15.713626592133465
21;58;5;-1.6743562092358388e-10
21;58;6;0.0
21;58;7;-3.018360006379339e-10
21;58;8;0.0
22;58;1;-1.2312905624424208e-10
22;58;2;-1.4864544857508112e-10
22;58;3;-9.216966829268684e-11
22;58;4;-2.0863610310118332
22;58;5;-8.02840016689288e-11
22;58;6;0.0
22;58;7;-1.3356028177164322e-10
22;58;8;0.0
23;58;1;0.0
23;58;2;0.0
23;58;3;0.0
23;58;4;0.0
23;58;5;0.0
23;58;6;0.0
23;58;7;0.0
23;58;8;0.0
24;58;1;0.0
24;58;2;0.0
24;58;3;0.0
24;58;4;0.0
24;58;5;0.0
24;58;6;0.0
24;58;7;0.0
24;58;8;0.0
25;58;1;0.0
25;58;2;0.0
25;58;3;0.0
25;58;4;0.0
25;58;5;0.0
25;58;6;0.0
25;58;7;0.0
25;58;8;0.0
26;58;1;0.0
26;58;2;0.0
26;58;3;0.0
26;58;4;0.0
26;58;5;0.0
26;58;6;-6.4032121548110866e-12
26;58;7;0.0
26;58;8;0.0
27;58;1;0.0
27;58;2;0.0
27;58;3;0.0
27;58;4;0.0
27;58;5;0.0
27;58;6;0.0
27;58;7;0.0
27;58;8;0.0
28;58;1;0.0
28;58;2;0.0
28;58;3;0.0
28;58;4;0.0
28;58;5;0.0
28;58;6;0.0
28;58;7;0.0
28;58;8;0.0
29;58;1;0.0
29;58;2;0.0
29;58;3;0.0
29;58;4;0.0
29;58;5;0.0
29;58;6;0.0
29;58;7;0.0
29;58;8;0.0
30;58;1;0.0
30;58;2;0.0
30;58;3;0.0
30;58;4;0.0
30;58;5;0.0
30;58;6;0.0
30;58;7;0.0
30;58;8;0.0
31;58;1;0.0
31;58;2;0.0
31;58;3;0.0
31;58;4;-5.819382762818995e-12
31;58;5;0.0
31;58;6;0.0
31;58;7;0.0
31;58;8;0.0
32;58;1;0.0
32;58;2;0.0
32;58;3;0.0
32;58;4;0.0
32;58;5;0.0
32;58;6;0.0
32;58;7;0.0
32;58;8;0.0
33;58;1;0.0
33;58;2;0.0
33;58;3;0.0
33;58;4;0.0
33;58;5;0.0
33;58;6;0.0
33;58;7;0.0
33;58;8;0.0
34;58;1;0.0
34;58;2;0.0
34;58;3;0.0
34;58;4;-1.1785398909908773e-11
34;58;5;0.0
34;58;6;0.0
34;58;7;0.0
34;58;8;0.0
35;58;1;0.0
35;58;2;0.0
35;58;3;0.0
35;58;4;0.0
35;58;5;0.0
35;58;6;0.0
35;58;7;0.0
35;58;8;0.0
36;58;1;0.0
36;58;2;0.0
36;58;3;0.0
36;58;4;0.0
36;58;5;0.0
36;58;6;0.0
36;58;7;0.0
36;58;8;0.0
37;58;1;0.0
37;58;2;0.0
37;58;3;0.0
37;58;4;0.0
37;58;5;0.0
37;58;6;0.0
37;58;7;0.0
37;58;8;0.0
38;58;1;0.0
38;58;2;0.0
38;58;3;0.0
38;58;4;-6.2244930730874595e-12
38;58;5;0.0
38;58;6;0.0
38;58;7;0.0
38;58;8;0.0
39;58;1;0.0
39;58;2;0.0
39;58;3;0.0
39;58;4;0.0
39;58;5;0.0
39;58;6;0.0
39;58;7;0.0
39;58;8;0.0
40;58;1;0.0
40;58;2;0.0
40;58;3;0.0
40;58;4;0.0
40;58;5;0.0
40;58;6;0.0
40;58;7;0.0
40;58;8;0.0
41;58;1;0.0
41;58;2;0.0
41;58;3;0.0
41;58;4;0.0
41;58;5;0.0
41;58;6;0.0
41;58;7;-9.07724057161805e-12
41;58;8;0.0
42;58;1;0.0
42;58;2;0.0
42;58;3;0.0
42;58;4;0.0
42;58;5;0.0
42;58;6;0.0
42;58;7;0.0
42;58;8;0.0
43;58;1;0.0
43;58;2;0.0
43;58;3;0.0
43;58;4;0.0
43;58;5;0.0
43;58;6;0.0
43;58;7;0.0
43;58;8;0.0
44;58;1;0.0
44;58;2;0.0
44;58;3;0.0
44;58;4;0.0
44;58;5;0.0
44;58;6;0.0
44;58;7;0.0
44;58;8;0.0
45;58;1;-7.089835017220516e-12
45;58;2;0.0
45;58;3;0.0
45;58;4;0.0
45;58;5;0.0
45;58;6;0.0
45;58;7;0.0
45;58;8;0.0
46;58;1;0.0
46;58;2;0.0
46;58;3;0.0
46;58;4;0.0
46;58;5;0.0
46;58;6;0.0
46;58;7;0.0
46;58;8;0.0
47;58;1;0.0
47;58;2;-0.6638681822950856
47;58;3;0.0
47;58;4;-7.183969874844358
47;58;5;-1.3978511258901738
47;58;6;0.0
47;58;7;-0.6933713777809574
47;58;8;0.0
48;58;1;0.0
48;58;2;0.0
48;58;3;0.0
48;58;4;0.0
48;58;5;0.0
48;58;6;0.0
48;58;7;0.0
48;58;8;0.0
49;58;1;0.0
49;58;2;-9.95963520595925e-12
49;58;3;0.0
49;58;4;0.0
49;58;5;0.0
49;58;6;0.0
49;58;7;0.0
49;58;8;0.0
50;58;1;0.0
50;58;2;0.0
50;58;3;0.0
50;58;4;-6.353630728226361e-12
50;58;5;0.0
50;58;6;0.0
50;58;7;0.0
50;58;8;0.0
51;58;1;0.0
51;58;2;0.0
51;58;3;0.0
51;58;4;0.0
51;58;5;0.0
51;58;6;0.0
51;58;7;0.0
51;58;8;0.0
52;58;1;0.0
52;58;2;0.0
52;58;3;0.0
52;58;4;-8.274098630394484
52;58;5;0.0
52;58;6;-4.9881315047538415
52;58;7;0.0
52;58;8;-0.10852054209525808
53;58;1;0.0
53;58;2;0.0
53;58;3;0.0
53;58;4;0.0
53;58;5;0.0
53;58;6;0.0
53;58;7;0.0
53;58;8;0.0
54;58;1;0.0
54;58;2;0.0
54;58;3;0.0
54;58;4;-5.8607317929917684e-12
54;58;5;0.0
54;58;6;0.0
54;58;7;0.0
54;58;8;0.0
55;58;1;0.0
55;58;2;0.0
55;58;3;0.0
55;58;4;-37.99999999996914
55;58;5;0.0
55;58;6;0.0
55;58;7;0.0
55;58;8;0.0
56;58;1;0.0
56;58;2;0.0
56;58;3;0.0
56;58;4;0.0
56;58;5;0.0
56;58;6;0.0
56;58;7;0.0
56;58;8;0.0
57;58;1;0.0
57;58;2;0.0
57;58;3;0.0
57;58;4;-6.234181407868864e-12
57;58;5;0.0
57;58;6;0.0
57;58;7;0.0
57;58;8;0.0
58;58;1;-1.3875118121120522e-07
58;58;2;0.0
58;58;3;0.0
58;58;4;-10.262498641932375
58;58;5;0.0
58;58;6;0.0
58;58;7;0.0
58;58;8;0.0
59;58;1;0.0
59;58;2;0.0
59;58;3;0.0
59;58;4;0.0
59;58;5;0.0
59;58;6;0.0
59;58;7;0.0
59;58;8;0.0
1;59;1;0.0
1;59;2;0.0
1;59;3;0.0
1;59;4;-6.264769612619521e-12
1;59;5;0.0
1;59;6;0.0
1;59;7;0.0
1;59;8;0.0
2;59;1;0.0
2;59;2;0.0
2;59;3;0.0
2;59;4;0.0
2;59;5;0.0
2;59;6;0.0
2;59;7;0.0
2;59;8;0.0
3;59;1;0.0
3;59;2;0.0
3;59;3;0.0
3;59;4;0.0
3;59;5;0.0
3;59;6;0.0
3;59;7;0.0
3;59;8;0.0
4;59;1;0.0
4;59;2;0.0
4;59;3;0.0
4;59;4;0.0
4;59;5;0.0
4;59;6;0.0
4;59;7;0.0
4;59;8;0.0
5;59;1;0.0
5;59;2;0.0
5;59;3;0.0
5;59;4;0.0
5;59;5;0.0
5;59;6;0.0
5;59;7;0.0
5;59;8;0.0
6;59;1;0.0
6;59;2;0.0
6;59;3;0.0
6;59;4;0.0
6;59;5;0.0
6;59;6;0.0
6;59;7;0.0
6;59;8;0.0
7;59;1;0.0
7;59;2;0.0
7;59;3;0.0
7;59;4;0.0
7;59;5;0.0
7;59;6;0.0
7;59;7;0.0
7;59;8;0.0
8;59;1;0.0
8;59;2;0.0
8;59;3;0.0
8;59;4;0.0
8;59;5;0.0
8;59;6;0.0
8;59;7;0.0
8;59;8;0.0
9;59;1;0.0
9;59;2;0.0
9;59;3;0.0
9;59;4;0.0
9;59;5;0.0
9;59;6;0.0
9;59;7;0.0
9;59;8;0.0
10;59;1;0.0
10;59;2;0.0
10;59;3;0.0
10;59;4;0.0
10;59;5;0.0
10;59;6;0.0
10;59;7;0.0
10;59;8;0.0
11;59;1;0.0
11;59;2;0.0
11;59;3;0.0
11;59;4;0.0
11;59;5;0.0
11;59;6;0.0
11;59;7;0.0
11;59;8;0.0
12;59;1;0.0
12;59;2;0.0
12;59;3;0.0
12;59;4;0.0
12;59;5;0.0
12;59;6;0.0
12;59;7;0.0
12;59;8;0.0
13;59;1;0.0
13;59;2;0.0
13;59;3;0.0
13;59;4;0.0
13;59;5;0.0
13;59;6;0.0
13;59;7;0.0
13;59;8;0.0
14;59;1;0.0
14;59;2;0.0
14;59;3;0.0
14;59;4;0.0
14;59;5;0.0
14;59;6;0.0
14;59;7;0.0
14;59;8;0.0
15;59;1;0.0
15;59;2;0.0
15;59;3;0.0
15;59;4;0.0
15;59;5;0.0
15;59;6;0.0
15;59;7;0.0
15;59;8;0.0
16;59;1;0.0
16;59;2;0.0
16;59;3;0.0
16;59;4;0.0
16;59;5;0.0
16;59;6;0.0
16;59;7;0.0
16;59;8;0.0
17;59;1;-4.773248463152413e-11
17;59;2;-8.975916262144479e-10
17;59;3;0.0
17;59;4;-22.896173138924723
17;59;5;-4.6304832045770745e-10
17;59;6;0.0
17;59;7;-9.342704711397374e-10
17;59;8;0.0
18;59;1;-2.3156854211947575e-10
18;59;2;0.0
18;59;3;0.0
18;59;4;-6.317746326089946e-10
18;59;5;0.0
18;59;6;0.0
18;59;7;0.0
18;59;8;0.0
19;59;1;0.0
19;59;2;0.0
19;59;3;0.0
19;59;4;0.0
19;59;5;-2.149140337879022e-11
19;59;6;0.0
19;59;7;0.0
19;59;8;0.0
20;59;1;0.0
20;59;2;0.0
20;59;3;-5.865419179400329e-12
20;59;4;0.0
20;59;5;0.0
20;59;6;0.0
20;59;7;0.0
20;59;8;0.0
21;59;1;-6.811570314677369e-11
21;59;2;-1.6698287197414174e-10
21;59;3;0.0
21;59;4;-7.951357769520804
21;59;5;-1.0953105089583914e-10
21;59;6;0.0
21;59;7;-1.5841183920173307e-10
21;59;8;0.0
22;59;1;-7.825825770852076e-11
22;59;2;-2.5124726707883294e-10
22;59;3;-6.234140967982638e-11
22;59;4;-1.0931805913770845
22;59;5;-9.67905755544507e-11
22;59;6;0.0
22;59;7;-2.496749690885116e-10
22;59;8;0.0
23;59;1;0.0
23;59;2;0.0
23;59;3;0.0
23;59;4;0.0
23;59;5;0.0
23;59;6;0.0
23;59;7;0.0
23;59;8;0.0
24;59;1;0.0
24;59;2;0.0
24;59;3;0.0
24;59;4;0.0
24;59;5;0.0
24;59;6;0.0
24;59;7;0.0
24;59;8;0.0
25;59;1;0.0
25;59;2;0.0
25;59;3;0.0
25;59;4;0.0
25;59;5;0.0
25;59;6;0.0
25;59;7;0.0
25;59;8;0.0
26;59;1;0.0
26;59;2;0.0
26;59;3;0.0
26;59;4;0.0
26;59;5;0.0
26;59;6;0.0
26;59;7;0.0
26;59;8;0.0
27;59;1;0.0
27;59;2;0.0
27;59;3;0.0
27;59;4;0.0
27;59;5;0.0
27;59;6;0.0
27;59;7;0.0
27;59;8;0.0
28;59;1;0.0
28;59;2;0.0
28;59;3;0.0
28;59;4;0.0
28;59;5;0.0
28;59;6;0.0
28;59;7;0.0
28;59;8;0.0
29;59;1;0.0
29;59;2;0.0
29;59;3;0.0
29;59;4;0.0
29;59;5;0.0
29;59;6;0.0
29;59;7;0.0
29;59;8;0.0
30;59;1;0.0
30;59;2;0.0
30;59;3;0.0
30;59;4;0.0
30;59;5;0.0
30;59;6;0.0
30;59;7;0.0
30;59;8;0.0
31;59;1;0.0
31;59;2;0.0
31;59;3;0.0
31;59;4;-5.9344424803793136e-12
31;59;5;0.0
31;59;6;0.0
31;59;7;0.0
31;59;8;0.0
32;59;1;0.0
32;59;2;0.0
32;59;3;0.0
32;59;4;0.0
32;59;5;0.0
32;59;6;0.0
32;59;7;0.0
32;59;8;0.0
33;59;1;0.0
33;59;2;0.0
33;59;3;0.0
33;59;4;0.0
33;59;5;0.0
33;59;6;0.0
33;59;7;0.0
33;59;8;0.0
34;59;1;0.0
34;59;2;0.0
34;59;3;0.0
34;59;4;-1.3335850870488288e-11
34;59;5;0.0
34;59;6;0.0
34;59;7;0.0
34;59;8;0.0
35;59;1;0.0
35;59;2;0.0
35;59;3;0.0
35;59;4;0.0
35;59;5;0.0
35;59;6;0.0
35;59;7;0.0
35;59;8;0.0
36;59;1;0.0
36;59;2;0.0
36;59;3;0.0
36;59;4;0.0
36;59;5;0.0
36;59;6;0.0
36;59;7;0.0
36;59;8;0.0
37;59;1;0.0
37;59;2;0.0
37;59;3;0.0
37;59;4;0.0
37;59;5;0.0
37;59;6;0.0
37;59;7;0.0
37;59;8;0.0
38;59;1;0.0
38;59;2;0.0
38;59;3;0.0
38;59;4;-6.188506997361123e-12
38;59;5;0.0
38;59;6;0.0
38;59;7;0.0
38;59;8;0.0
39;59;1;0.0
39;59;2;0.0
39;59;3;0.0
39;59;4;0.0
39;59;5;0.0
39;59;6;0.0
39;59;7;0.0
39;59;8;0.0
40;59;1;0.0
40;59;2;0.0
40;59;3;0.0
40;59;4;0.0
40;59;5;0.0
40;59;6;0.0
40;59;7;0.0
40;59;8;0.0
41;59;1;0.0
41;59;2;0.0
41;59;3;0.0
41;59;4;0.0
41;59;5;0.0
41;59;6;0.0
41;59;7;-1.2838458750938356e-11
41;59;8;0.0
42;59;1;0.0
42;59;2;0.0
42;59;3;0.0
42;59;4;0.0
42;59;5;0.0
42;59;6;0.0
42;59;7;0.0
42;59;8;0.0
43;59;1;0.0
43;59;2;0.0
43;59;3;0.0
43;59;4;0.0
43;59;5;0.0
43;59;6;0.0
43;59;7;0.0
43;59;8;0.0
44;59;1;0.0
44;59;2;0.0
44;59;3;0.0
44;59;4;0.0
44;59;5;0.0
44;59;6;0.0
44;59;7;0.0
44;59;8;0.0
45;59;1;-6.896899952367226e-12
45;59;2;0.0
45;59;3;0.0
45;59;4;0.0
45;59;5;0.0
45;59;6;0.0
45;59;7;0.0
45;59;8;0.0
46;59;1;0.0
46;59;2;0.0
46;59;3;0.0
46;59;4;0.0
46;59;5;0.0
46;59;6;0.0
46;59;7;0.0
46;59;8;0.0
47;59;1;0.0
47;59;2;-0.663868188353181
47;59;3;0.0
47;59;4;-7.183969873729037
47;59;5;-1.3978511315864943
47;59;6;0.0
47;59;7;-0.6933713832245453
47;59;8;0.0
48;59;1;0.0
48;59;2;0.0
48;59;3;0.0
48;59;4;0.0
48;59;5;0.0
48;59;6;0.0
48;59;7;0.0
48;59;8;0.0
49;59;1;0.0
49;59;2;-1.349716422659126e-11
49;59;3;0.0
49;59;4;0.0
49;59;5;0.0
49;59;6;0.0
49;59;7;0.0
49;59;8;0.0
50;59;1;0.0
50;59;2;0.0
50;59;3;0.0
50;59;4;-6.189102794244546e-12
50;59;5;0.0
50;59;6;0.0
50;59;7;0.0
50;59;8;0.0
51;59;1;0.0
51;59;2;0.0
51;59;3;0.0
51;59;4;0.0
51;59;5;0.0
51;59;6;0.0
51;59;7;0.0
51;59;8;0.0
52;59;1;0.0
52;59;2;0.0
52;59;3;0.0
52;59;4;-3.183391328320795e-10
52;59;5;0.0
52;59;6;-3.874500720257856e-11
52;59;7;0.0
52;59;8;-3.1913785503157044e-09
53;59;1;0.0
53;59;2;0.0
53;59;3;0.0
53;59;4;0.0
53;59;5;0.0
53;59;6;0.0
53;59;7;0.0
53;59;8;0.0
54;59;1;0.0
54;59;2;0.0
54;59;3;0.0
54;59;4;-5.717505529550301e-12
54;59;5;0.0
54;59;6;0.0
54;59;7;0.0
54;59;8;0.0
55;59;1;0.0
55;59;2;0.0
55;59;3;0.0
55;59;4;7.699423321128052e-10
55;59;5;0.0
55;59;6;0.0
55;59;7;0.0
55;59;8;0.0
56;59;1;0.0
56;59;2;0.0
56;59;3;0.0
56;59;4;0.0
56;59;5;0.0
56;59;6;0.0
56;59;7;0.0
56;59;8;0.0
57;59;1;0.0
57;59;2;0.0
57;59;3;0.0
57;59;4;-6.1878165570897075e-12
57;59;5;0.0
57;59;6;0.0
57;59;7;0.0
57;59;8;0.0
58;59;1;-2.318589764627177e-10
58;59;2;0.0
58;59;3;0.0
58;59;4;-5.195133212509973e-10
58;59;5;0.0
58;59;6;0.0
58;59;7;0.0
58;59;8;0.0
59;59;1;0.0
59;59;2;0.0
59;59;3;0.0
59;59;4;0.0
59;59;5;0.0
59;59;6;0.0
59;59;7;0.0
59;59;8;0.0
1;60;1;0.0
1;60;2;0.0
1;60;3;0.0
1;60;4;-6.0500085535312926e-12
1;60;5;0.0
1;60;6;0.0
1;60;7;0.0
1;60;8;0.0
2;60;1;0.0
2;60;2;0.0
2;60;3;0.0
2;60;4;0.0
2;60;5;0.0
2;60;6;0.0
2;60;7;0.0
2;60;8;0.0
3;60;1;0.0
3;60;2;0.0
3;60;3;0.0
3;60;4;0.0
3;60;5;0.0
3;60;6;0.0
3;60;7;0.0
3;60;8;0.0
4;60;1;0.0
4;60;2;0.0
4;60;3;0.0
4;60;4;0.0
4;60;5;0.0
4;60;6;0.0
4;60;7;0.0
4;60;8;0.0
5;60;1;0.0
5;60;2;0.0
5;60;3;0.0
5;60;4;0.0
5;60;5;0.0
5;60;6;0.0
5;60;7;0.0
