;;;0
10;49;2;0.0
10;49;3;0.0
10;49;4;0.0
10;49;5;0.0
10;49;6;0.0
10;49;7;0.0
10;49;8;0.0
11;49;1;0.0
11;49;2;0.0
11;49;3;0.0
11;49;4;0.0
11;49;5;0.0
11;49;6;0.0
11;49;7;0.0
11;49;8;0.0
12;49;1;0.0
12;49;2;0.0
12;49;3;0.0
12;49;4;0.0
12;49;5;0.0
12;49;6;0.0
12;49;7;0.0
12;49;8;0.0
13;49;1;0.0
13;49;2;0.0
13;49;3;0.0
13;49;4;0.0
13;49;5;0.0
13;49;6;0.0
13;49;7;0.0
13;49;8;0.0
14;49;1;0.0
14;49;2;0.0
14;49;3;0.0
14;49;4;0.0
14;49;5;0.0
14;49;6;0.0
14;49;7;0.0
14;49;8;0.0
15;49;1;0.0
15;49;2;0.0
15;49;3;0.0
15;49;4;0.0
15;49;5;0.0
15;49;6;0.0
15;49;7;0.0
15;49;8;0.0
16;49;1;0.0
16;49;2;0.0
16;49;3;0.0
16;49;4;0.0
16;49;5;0.0
16;49;6;0.0
16;49;7;0.0
16;49;8;0.0
17;49;1;-2.1139690186993985
17;49;2;-8.001570933643031e-11
17;49;3;0.0
17;49;4;-12.08603098100491
17;49;5;-1.0616931998136605e-10
17;49;6;0.0
17;49;7;-8.877031180704386e-11
17;49;8;0.0
18;49;1;-1.4443778453107967
18;49;2;0.0
18;49;3;0.0
18;49;4;-18.3594002368675
18;49;5;0.0
18;49;6;0.0
18;49;7;0.0
18;49;8;0.0
19;49;1;0.0
19;49;2;0.0
19;49;3;0.0
19;49;4;0.0
19;49;5;-1.9629284704940906e-13
19;49;6;0.0
19;49;7;0.0
19;49;8;0.0
20;49;1;0.0
20;49;2;0.0
20;49;3;-9.117860014877305e-14
20;49;4;0.0
20;49;5;0.0
20;49;6;0.0
20;49;7;0.0
20;49;8;0.0
21;49;1;-1.6379202589816746
21;49;2;-2.6638504107759093
21;49;3;0.0
21;49;4;-7.603796453173231
21;49;5;-0.029890958709088533
21;49;6;0.0
21;49;7;-0.693380273794507
21;49;8;0.0
22;49;1;-2.722887330910992e-10
22;49;2;-6.60586558087202e-11
22;49;3;-0.7362712328691439
22;49;4;-9.180922688756255e-11
22;49;5;-8.287659447603346e-11
22;49;6;0.0
22;49;7;-5.120378634596e-11
22;49;8;0.0
23;49;1;0.0
23;49;2;0.0
23;49;3;0.0
23;49;4;0.0
23;49;5;0.0
23;49;6;0.0
23;49;7;0.0
23;49;8;0.0
24;49;1;0.0
24;49;2;0.0
24;49;3;0.0
24;49;4;0.0
24;49;5;0.0
24;49;6;0.0
24;49;7;0.0
24;49;8;0.0
25;49;1;0.0
25;49;2;0.0
25;49;3;0.0
25;49;4;0.0
25;49;5;0.0
25;49;6;0.0
25;49;7;0.0
25;49;8;0.0
26;49;1;0.0
26;49;2;0.0
26;49;3;0.0
26;49;4;0.0
26;49;5;0.0
26;49;6;0.0
26;49;7;0.0
26;49;8;0.0
27;49;1;0.0
27;49;2;0.0
27;49;3;0.0
27;49;4;0.0
27;49;5;0.0
27;49;6;0.0
27;49;7;0.0
27;49;8;0.0
28;49;1;0.0
28;49;2;0.0
28;49;3;0.0
28;49;4;0.0
28;49;5;0.0
28;49;6;0.0
28;49;7;0.0
28;49;8;0.0
29;49;1;0.0
29;49;2;0.0
29;49;3;0.0
29;49;4;0.0
29;49;5;0.0
29;49;6;0.0
29;49;7;0.0
29;49;8;0.0
30;49;1;0.0
30;49;2;0.0
30;49;3;0.0
30;49;4;0.0
30;49;5;0.0
30;49;6;0.0
30;49;7;0.0
30;49;8;0.0
31;49;1;0.0
31;49;2;0.0
31;49;3;0.0
31;49;4;-8.912833797840142e-14
31;49;5;0.0
31;49;6;0.0
31;49;7;0.0
31;49;8;0.0
32;49;1;0.0
32;49;2;0.0
32;49;3;0.0
32;49;4;0.0
32;49;5;0.0
32;49;6;0.0
32;49;7;0.0
32;49;8;0.0
33;49;1;0.0
33;49;2;0.0
33;49;3;0.0
33;49;4;0.0
33;49;5;0.0
33;49;6;0.0
33;49;7;0.0
33;49;8;0.0
34;49;1;0.0
34;49;2;0.0
34;49;3;0.0
34;49;4;-1.9019508055773187e-13
34;49;5;0.0
34;49;6;0.0
34;49;7;0.0
34;49;8;0.0
35;49;1;0.0
35;49;2;0.0
35;49;3;0.0
35;49;4;0.0
35;49;5;0.0
35;49;6;0.0
35;49;7;0.0
35;49;8;0.0
36;49;1;0.0
36;49;2;0.0
36;49;3;0.0
36;49;4;0.0
36;49;5;0.0
36;49;6;0.0
36;49;7;0.0
36;49;8;0.0
37;49;1;0.0
37;49;2;0.0
37;49;3;0.0
37;49;4;0.0
37;49;5;0.0
37;49;6;0.0
37;49;7;0.0
37;49;8;0.0
38;49;1;0.0
38;49;2;0.0
38;49;3;0.0
38;49;4;-1.0400330342990634e-13
38;49;5;0.0
38;49;6;0.0
38;49;7;0.0
38;49;8;0.0
39;49;1;0.0
39;49;2;0.0
39;49;3;0.0
39;49;4;0.0
39;49;5;0.0
39;49;6;0.0
39;49;7;0.0
39;49;8;0.0
40;49;1;0.0
40;49;2;0.0
40;49;3;0.0
40;49;4;0.0
40;49;5;0.0
40;49;6;0.0
40;49;7;0.0
40;49;8;0.0
41;49;1;0.0
41;49;2;0.0
41;49;3;0.0
41;49;4;0.0
41;49;5;0.0
41;49;6;0.0
41;49;7;-8.96348363372774e-14
41;49;8;0.0
42;49;1;0.0
42;49;2;0.0
42;49;3;0.0
42;49;4;0.0
42;49;5;0.0
42;49;6;0.0
42;49;7;0.0
42;49;8;0.0
43;49;1;0.0
43;49;2;0.0
43;49;3;0.0
43;49;4;0.0
43;49;5;0.0
43;49;6;0.0
43;49;7;0.0
43;49;8;0.0
44;49;1;0.0
44;49;2;0.0
44;49;3;0.0
44;49;4;0.0
44;49;5;0.0
44;49;6;0.0
44;49;7;0.0
44;49;8;0.0
45;49;1;-1.0574988710929329e-13
45;49;2;0.0
45;49;3;0.0
45;49;4;0.0
45;49;5;0.0
45;49;6;0.0
45;49;7;0.0
45;49;8;0.0
46;49;1;0.0
46;49;2;0.0
46;49;3;0.0
46;49;4;0.0
46;49;5;0.0
46;49;6;0.0
46;49;7;0.0
46;49;8;0.0
47;49;1;0.0
47;49;2;-1.0873080213968933e-11
47;49;3;0.0
47;49;4;-7.73425767874869e-12
47;49;5;-1.8340407213263118e-11
47;49;6;0.0
47;49;7;-1.0711976423040673e-11
47;49;8;0.0
48;49;1;0.0
48;49;2;0.0
48;49;3;0.0
48;49;4;0.0
48;49;5;0.0
48;49;6;0.0
48;49;7;0.0
48;49;8;0.0
49;49;1;0.0
49;49;2;-8.628881112458132e-14
49;49;3;0.0
49;49;4;0.0
49;49;5;0.0
49;49;6;0.0
49;49;7;0.0
49;49;8;0.0
50;49;1;0.0
50;49;2;0.0
50;49;3;0.0
50;49;4;-1.0733347928502006e-13
50;49;5;0.0
50;49;6;0.0
50;49;7;0.0
50;49;8;0.0
51;49;1;0.0
51;49;2;0.0
51;49;3;0.0
51;49;4;0.0
51;49;5;0.0
51;49;6;0.0
51;49;7;0.0
51;49;8;0.0
52;49;1;0.0
52;49;2;0.0
52;49;3;0.0
52;49;4;-7.774098630134224
52;49;5;0.0
52;49;6;-4.988131506845686
52;49;7;0.0
52;49;8;-0.10852054793193094
53;49;1;0.0
53;49;2;0.0
53;49;3;0.0
53;49;4;0.0
53;49;5;0.0
53;49;6;0.0
53;49;7;0.0
53;49;8;0.0
54;49;1;0.0
54;49;2;0.0
54;49;3;0.0
54;49;4;-9.99833126344898e-14
54;49;5;0.0
54;49;6;0.0
54;49;7;0.0
54;49;8;0.0
55;49;1;0.0
55;49;2;0.0
55;49;3;0.0
55;49;4;-37.999999999999716
55;49;5;0.0
55;49;6;0.0
55;49;7;0.0
55;49;8;0.0
56;49;1;0.0
56;49;2;0.0
56;49;3;0.0
56;49;4;0.0
56;49;5;0.0
56;49;6;0.0
56;49;7;0.0
56;49;8;0.0
57;49;1;0.0
57;49;2;0.0
57;49;3;0.0
57;49;4;-1.0313947646705076e-13
57;49;5;0.0
57;49;6;0.0
57;49;7;0.0
57;49;8;0.0
58;49;1;-3.801403636316536e-13
58;49;2;0.0
58;49;3;0.0
58;49;4;-4.263256414560601e-13
58;49;5;0.0
58;49;6;0.0
58;49;7;0.0
58;49;8;0.0
59;49;1;0.0
59;49;2;0.0
59;49;3;0.0
59;49;4;0.0
59;49;5;0.0
59;49;6;0.0
59;49;7;0.0
59;49;8;0.0
1;50;1;0.0
1;50;2;0.0
1;50;3;0.0
1;50;4;-1.0290280634506627e-13
1;50;5;0.0
1;50;6;0.0
1;50;7;0.0
1;50;8;0.0
2;50;1;0.0
2;50;2;0.0
2;50;3;0.0
2;50;4;0.0
2;50;5;0.0
2;50;6;0.0
2;50;7;0.0
2;50;8;0.0
3;50;1;0.0
3;50;2;0.0
3;50;3;0.0
3;50;4;0.0
3;50;5;0.0
3;50;6;0.0
3;50;7;0.0
3;50;8;0.0
4;50;1;0.0
4;50;2;0.0
4;50;3;0.0
4;50;4;0.0
4;50;5;0.0
4;50;6;0.0
4;50;7;0.0
4;50;8;0.0
5;50;1;0.0
5;50;2;0.0
5;50;3;0.0
5;50;4;0.0
5;50;5;0.0
5;50;6;0.0
5;50;7;0.0
5;50;8;0.0
6;50;1;0.0
6;50;2;0.0
6;50;3;0.0
6;50;4;0.0
6;50;5;0.0
6;50;6;0.0
6;50;7;0.0
6;50;8;0.0
7;50;1;0.0
7;50;2;0.0
7;50;3;0.0
7;50;4;0.0
7;50;5;0.0
7;50;6;0.0
7;50;7;0.0
7;50;8;0.0
8;50;1;0.0
8;50;2;0.0
8;50;3;0.0
8;50;4;-9.27871766268127e-15
8;50;5;0.0
8;50;6;0.0
8;50;7;0.0
8;50;8;0.0
9;50;1;0.0
9;50;2;0.0
9;50;3;0.0
9;50;4;0.0
9;50;5;0.0
9;50;6;0.0
9;50;7;0.0
9;50;8;0.0
10;50;1;0.0
10;50;2;0.0
10;50;3;0.0
10;50;4;0.0
10;50;5;0.0
10;50;6;0.0
10;50;7;0.0
10;50;8;0.0
11;50;1;0.0
11;50;2;0.0
11;50;3;0.0
11;50;4;0.0
11;50;5;0.0
11;50;6;0.0
11;50;7;0.0
11;50;8;0.0
12;50;1;0.0
12;50;2;0.0
12;50;3;0.0
12;50;4;0.0
12;50;5;0.0
12;50;6;0.0
12;50;7;0.0
12;50;8;0.0
13;50;1;0.0
13;50;2;0.0
13;50;3;0.0
13;50;4;0.0
13;50;5;0.0
13;50;6;0.0
13;50;7;0.0
13;50;8;0.0
14;50;1;0.0
14;50;2;0.0
14;50;3;0.0
14;50;4;0.0
14;50;5;0.0
14;50;6;0.0
14;50;7;0.0
14;50;8;0.0
15;50;1;0.0
15;50;2;0.0
15;50;3;0.0
15;50;4;0.0
15;50;5;0.0
15;50;6;0.0
15;50;7;0.0
15;50;8;0.0
16;50;1;0.0
16;50;2;0.0
16;50;3;0.0
16;50;4;0.0
16;50;5;0.0
16;50;6;0.0
16;50;7;0.0
16;50;8;0.0
17;50;1;-1.1171756568216207
17;50;2;-1.1859504956870493e-10
17;50;3;0.0
17;50;4;-13.082824342818839
17;50;5;-1.0948013794124608e-10
17;50;6;0.0
17;50;7;-1.2556668307927763e-10
17;50;8;0.0
18;50;1;-4.079091373194792
18;50;2;0.0
18;50;3;0.0
18;50;4;-15.724686708925319
18;50;5;0.0
18;50;6;0.0
18;50;7;0.0
18;50;8;0.0
19;50;1;0.0
19;50;2;0.0
19;50;3;0.0
19;50;4;0.0
19;50;5;-2.0597139730274215e-13
19;50;6;0.0
19;50;7;0.0
19;50;8;0.0
20;50;1;0.0
20;50;2;0.0
20;50;3;-9.328254898668895e-14
20;50;4;0.0
20;50;5;0.0
20;50;6;0.0
20;50;7;0.0
20;50;8;0.0
21;50;1;-8.604909014748231e-08
21;50;2;-2.6638504056808427
21;50;3;0.0
21;50;4;-9.106405378171473
21;50;5;-0.02989090686197482
21;50;6;0.0
21;50;7;-0.6933802664391937
21;50;8;0.0
22;50;1;-2.0515828952919878e-10
22;50;2;-2.8030763419333783e-11
22;50;3;-0.736271216388038
22;50;4;-9.033129799718154e-11
22;50;5;-1.6771917188407315e-11
22;50;6;0.0
22;50;7;-2.33966637794646e-11
22;50;8;0.0
23;50;1;0.0
23;50;2;0.0
23;50;3;0.0
23;50;4;0.0
23;50;5;0.0
23;50;6;0.0
23;50;7;0.0
23;50;8;0.0
24;50;1;0.0
24;50;2;0.0
24;50;3;0.0
24;50;4;0.0
24;50;5;0.0
24;50;6;0.0
24;50;7;0.0
24;50;8;0.0
25;50;1;0.0
25;50;2;0.0
25;50;3;0.0
25;50;4;0.0
25;50;5;0.0
25;50;6;0.0
25;50;7;0.0
25;50;8;0.0
26;50;1;0.0
26;50;2;0.0
26;50;3;0.0
26;50;4;0.0
26;50;5;0.0
26;50;6;-1.1153027638352157e-13
26;50;7;0.0
26;50;8;0.0
27;50;1;0.0
27;50;2;0.0
27;50;3;0.0
27;50;4;0.0
27;50;5;0.0
27;50;6;0.0
27;50;7;0.0
27;50;8;0.0
28;50;1;0.0
28;50;2;0.0
28;50;3;0.0
28;50;4;0.0
28;50;5;0.0
28;50;6;0.0
28;50;7;0.0
28;50;8;0.0
29;50;1;0.0
29;50;2;0.0
29;50;3;0.0
29;50;4;0.0
29;50;5;0.0
29;50;6;0.0
29;50;7;0.0
29;50;8;0.0
30;50;1;0.0
30;50;2;0.0
30;50;3;0.0
30;50;4;0.0
30;50;5;0.0
30;50;6;0.0
30;50;7;0.0
30;50;8;0.0
31;50;1;0.0
31;50;2;0.0
31;50;3;0.0
31;50;4;-9.645332267936039e-14
31;50;5;0.0
31;50;6;0.0
31;50;7;0.0
31;50;8;0.0
32;50;1;0.0
32;50;2;0.0
32;50;3;0.0
32;50;4;0.0
32;50;5;0.0
32;50;6;0.0
32;50;7;0.0
32;50;8;0.0
33;50;1;0.0
33;50;2;0.0
33;50;3;0.0
33;50;4;0.0
33;50;5;0.0
33;50;6;0.0
33;50;7;0.0
33;50;8;0.0
34;50;1;0.0
34;50;2;0.0
34;50;3;0.0
34;50;4;-1.8677039429695142e-13
34;50;5;0.0
34;50;6;0.0
34;50;7;0.0
34;50;8;0.0
35;50;1;0.0
35;50;2;0.0
35;50;3;0.0
35;50;4;0.0
35;50;5;0.0
35;50;6;0.0
35;50;7;0.0
35;50;8;0.0
36;50;1;0.0
36;50;2;0.0
36;50;3;0.0
36;50;4;0.0
36;50;5;0.0
36;50;6;0.0
36;50;7;0.0
36;50;8;0.0
37;50;1;0.0
37;50;2;0.0
37;50;3;0.0
37;50;4;0.0
37;50;5;0.0
37;50;6;0.0
37;50;7;0.0
37;50;8;0.0
38;50;1;0.0
38;50;2;0.0
38;50;3;0.0
38;50;4;-1.0388333964882542e-13
38;50;5;0.0
38;50;6;0.0
38;50;7;0.0
38;50;8;0.0
39;50;1;0.0
39;50;2;0.0
39;50;3;0.0
39;50;4;0.0
39;50;5;0.0
39;50;6;0.0
39;50;7;0.0
39;50;8;0.0
40;50;1;0.0
40;50;2;0.0
40;50;3;0.0
40;50;4;0.0
40;50;5;0.0
40;50;6;0.0
40;50;7;0.0
40;50;8;0.0
41;50;1;0.0
41;50;2;0.0
41;50;3;0.0
41;50;4;0.0
41;50;5;0.0
41;50;6;0.0
41;50;7;-1.0340019869396553e-13
41;50;8;0.0
42;50;1;0.0
42;50;2;0.0
42;50;3;0.0
42;50;4;0.0
42;50;5;0.0
42;50;6;0.0
42;50;7;0.0
42;50;8;0.0
43;50;1;0.0
43;50;2;0.0
43;50;3;0.0
43;50;4;0.0
43;50;5;0.0
43;50;6;0.0
43;50;7;0.0
43;50;8;0.0
44;50;1;0.0
44;50;2;0.0
44;50;3;0.0
44;50;4;0.0
44;50;5;0.0
44;50;6;0.0
44;50;7;0.0
44;50;8;0.0
45;50;1;-1.0931369690423662e-13
45;50;2;0.0
45;50;3;0.0
45;50;4;0.0
45;50;5;0.0
45;50;6;0.0
45;50;7;0.0
45;50;8;0.0
46;50;1;0.0
46;50;2;0.0
46;50;3;0.0
46;50;4;0.0
46;50;5;0.0
46;50;6;0.0
46;50;7;0.0
46;50;8;0.0
47;50;1;0.0
47;50;2;-6.2874150330571865e-12
47;50;3;0.0
47;50;4;-4.696687483374262e-12
47;50;5;-2.7721980971435517e-11
47;50;6;0.0
47;50;7;-2.5895605768938414e-11
47;50;8;0.0
48;50;1;0.0
48;50;2;0.0
48;50;3;0.0
48;50;4;0.0
48;50;5;0.0
48;50;6;0.0
48;50;7;0.0
48;50;8;0.0
49;50;1;0.0
49;50;2;-9.6885332865604e-14
49;50;3;0.0
49;50;4;0.0
49;50;5;0.0
49;50;6;0.0
49;50;7;0.0
49;50;8;0.0
50;50;1;0.0
50;50;2;0.0
50;50;3;0.0
50;50;4;-1.0918841726436033e-13
50;50;5;0.0
50;50;6;0.0
50;50;7;0.0
50;50;8;0.0
51;50;1;0.0
51;50;2;0.0
51;50;3;0.0
51;50;4;0.0
51;50;5;0.0
51;50;6;0.0
51;50;7;0.0
51;50;8;0.0
52;50;1;0.0
52;50;2;0.0
52;50;3;0.0
52;50;4;-7.774098630126961
52;50;5;0.0
52;50;6;-4.988131506835632
52;50;7;0.0
52;50;8;-0.10852054793836968
53;50;1;0.0
53;50;2;0.0
53;50;3;0.0
53;50;4;0.0
53;50;5;0.0
53;50;6;0.0
53;50;7;0.0
53;50;8;0.0
54;50;1;0.0
54;50;2;0.0
54;50;3;0.0
54;50;4;-9.381647791956167e-14
54;50;5;0.0
54;50;6;0.0
54;50;7;0.0
54;50;8;0.0
55;50;1;0.0
55;50;2;0.0
55;50;3;0.0
55;50;4;-37.99999999999905
55;50;5;0.0
55;50;6;0.0
55;50;7;0.0
55;50;8;0.0
56;50;1;0.0
56;50;2;0.0
56;50;3;0.0
56;50;4;0.0
56;50;5;0.0
56;50;6;0.0
56;50;7;0.0
56;50;8;0.0
57;50;1;0.0
57;50;2;0.0
57;50;3;0.0
57;50;4;-1.0299528656243519e-13
57;50;5;0.0
57;50;6;0.0
57;50;7;0.0
57;50;8;0.0
58;50;1;-3.9257486150745535e-13
58;50;2;0.0
58;50;3;0.0
58;50;4;-4.085620730620576e-13
58;50;5;0.0
58;50;6;0.0
58;50;7;0.0
58;50;8;0.0
59;50;1;0.0
59;50;2;0.0
59;50;3;0.0
59;50;4;0.0
59;50;5;0.0
59;50;6;0.0
59;50;7;0.0
59;50;8;0.0
1;51;1;0.0
1;51;2;0.0
1;51;3;0.0
1;51;4;-1.0633711604355158e-13
1;51;5;0.0
1;51;6;0.0
1;51;7;0.0
1;51;8;0.0
2;51;1;0.0
2;51;2;0.0
2;51;3;0.0
2;51;4;0.0
2;51;5;0.0
2;51;6;0.0
2;51;7;0.0
2;51;8;0.0
3;51;1;0.0
3;51;2;0.0
3;51;3;0.0
3;51;4;0.0
3;51;5;0.0
3;51;6;0.0
3;51;7;0.0
3;51;8;0.0
4;51;1;0.0
4;51;2;0.0
4;51;3;0.0
4;51;4;0.0
4;51;5;0.0
4;51;6;0.0
4;51;7;0.0
4;51;8;0.0
5;51;1;0.0
5;51;2;0.0
5;51;3;0.0
5;51;4;0.0
5;51;5;0.0
5;51;6;0.0
5;51;7;0.0
5;51;8;0.0
6;51;1;0.0
6;51;2;0.0
6;51;3;0.0
6;51;4;0.0
6;51;5;0.0
6;51;6;0.0
6;51;7;0.0
6;51;8;0.0
7;51;1;0.0
7;51;2;0.0
7;51;3;0.0
7;51;4;0.0
7;51;5;0.0
7;51;6;0.0
7;51;7;0.0
7;51;8;0.0
8;51;1;0.0
8;51;2;0.0
8;51;3;0.0
8;51;4;0.0
8;51;5;0.0
8;51;6;0.0
8;51;7;0.0
8;51;8;0.0
9;51;1;0.0
9;51;2;0.0
9;51;3;0.0
9;51;4;0.0
9;51;5;0.0
9;51;6;0.0
9;51;7;0.0
9;51;8;0.0
10;51;1;0.0
10;51;2;0.0
10;51;3;0.0
10;51;4;0.0
10;51;5;0.0
10;51;6;0.0
10;51;7;0.0
10;51;8;0.0
11;51;1;0.0
11;51;2;0.0
11;51;3;0.0
11;51;4;0.0
11;51;5;0.0
11;51;6;0.0
11;51;7;0.0
11;51;8;0.0
12;51;1;0.0
12;51;2;0.0
12;51;3;0.0
12;51;4;0.0
12;51;5;0.0
12;51;6;0.0
12;51;7;0.0
12;51;8;0.0
13;51;1;0.0
13;51;2;0.0
13;51;3;0.0
13;51;4;0.0
13;51;5;0.0
13;51;6;0.0
13;51;7;0.0
13;51;8;0.0
14;51;1;0.0
14;51;2;0.0
14;51;3;0.0
14;51;4;0.0
14;51;5;0.0
14;51;6;0.0
14;51;7;0.0
14;51;8;0.0
15;51;1;0.0
15;51;2;0.0
15;51;3;0.0
15;51;4;0.0
15;51;5;0.0
15;51;6;0.0
15;51;7;0.0
15;51;8;0.0
16;51;1;0.0
16;51;2;0.0
16;51;3;0.0
16;51;4;0.0
16;51;5;0.0
16;51;6;0.0
16;51;7;0.0
16;51;8;0.0
17;51;1;-0.9743517734880953
17;51;2;-1.3003072637714383e-10
17;51;3;0.0
17;51;4;-13.22564822612786
17;51;5;-1.3801535532621097e-10
17;51;6;0.0
17;51;7;-1.0445103828668453e-10
17;51;8;0.0
18;51;1;-5.782929690667515e-12
18;51;2;0.0
18;51;3;0.0
18;51;4;-6.52455867111712e-12
18;51;5;0.0
18;51;6;0.0
18;51;7;0.0
18;51;8;0.0
19;51;1;0.0
19;51;2;0.0
19;51;3;0.0
19;51;4;0.0
19;51;5;-2.1053164580334493e-13
19;51;6;0.0
19;51;7;0.0
19;51;8;0.0
20;51;1;0.0
20;51;2;0.0
20;51;3;-9.297005698619331e-14
20;51;4;0.0
20;51;5;0.0
20;51;6;0.0
20;51;7;0.0
20;51;8;0.0
21;51;1;-8.465287452208086e-08
21;51;2;-2.663850411872592
21;51;3;0.0
21;51;4;-6.5532766783666005
21;51;5;-0.02989091471692218
21;51;6;0.0
21;51;7;-0.693380275679981
21;51;8;0.0
22;51;1;-1.8597187006486653e-10
22;51;2;-4.0494576701165823e-11
22;51;3;-0.07628965388084152
22;51;4;-1.1834799806820229e-10
22;51;5;-2.280153843514654e-11
22;51;6;0.0
22;51;7;-4.516035051154381e-11
22;51;8;0.0
23;51;1;0.0
23;51;2;0.0
23;51;3;0.0
23;51;4;0.0
23;51;5;0.0
23;51;6;0.0
23;51;7;0.0
23;51;8;0.0
24;51;1;0.0
24;51;2;0.0
24;51;3;0.0
24;51;4;0.0
24;51;5;0.0
24;51;6;0.0
24;51;7;0.0
24;51;8;0.0
25;51;1;0.0
25;51;2;0.0
25;51;3;0.0
25;51;4;0.0
25;51;5;0.0
25;51;6;0.0
25;51;7;0.0
25;51;8;0.0
26;51;1;0.0
26;51;2;0.0
26;51;3;0.0
26;51;4;0.0
26;51;5;0.0
26;51;6;0.0
26;51;7;0.0
26;51;8;0.0
27;51;1;0.0
27;51;2;0.0
27;51;3;0.0
27;51;4;0.0
27;51;5;0.0
27;51;6;0.0
27;51;7;0.0
27;51;8;0.0
28;51;1;0.0
28;51;2;0.0
28;51;3;0.0
28;51;4;0.0
28;51;5;0.0
28;51;6;0.0
28;51;7;0.0
28;51;8;0.0
29;51;1;0.0
29;51;2;0.0
29;51;3;0.0
29;51;4;0.0
29;51;5;0.0
29;51;6;0.0
29;51;7;0.0
29;51;8;0.0
30;51;1;0.0
30;51;2;0.0
30;51;3;0.0
30;51;4;0.0
30;51;5;0.0
30;51;6;0.0
30;51;7;0.0
30;51;8;0.0
31;51;1;0.0
31;51;2;0.0
31;51;3;0.0
31;51;4;-1.0392808869424376e-13
31;51;5;0.0
31;51;6;0.0
31;51;7;0.0
31;51;8;0.0
32;51;1;0.0
32;51;2;0.0
32;51;3;0.0
32;51;4;0.0
32;51;5;0.0
32;51;6;0.0
32;51;7;0.0
32;51;8;0.0
33;51;1;0.0
33;51;2;0.0
33;51;3;0.0
33;51;4;0.0
33;51;5;0.0
33;51;6;0.0
33;51;7;0.0
33;51;8;0.0
34;51;1;0.0
34;51;2;0.0
34;51;3;0.0
34;51;4;-1.9502203797118508e-13
34;51;5;0.0
34;51;6;0.0
34;51;7;0.0
34;51;8;0.0
35;51;1;0.0
35;51;2;0.0
35;51;3;0.0
35;51;4;0.0
35;51;5;0.0
35;51;6;0.0
35;51;7;0.0
35;51;8;0.0
36;51;1;0.0
36;51;2;0.0
36;51;3;0.0
36;51;4;0.0
36;51;5;0.0
36;51;6;0.0
36;51;7;0.0
36;51;8;0.0
37;51;1;0.0
37;51;2;0.0
37;51;3;0.0
37;51;4;0.0
37;51;5;0.0
37;51;6;0.0
37;51;7;0.0
37;51;8;0.0
38;51;1;0.0
38;51;2;0.0
38;51;3;0.0
38;51;4;-1.0386741087323734e-13
38;51;5;0.0
38;51;6;0.0
38;51;7;0.0
38;51;8;0.0
39;51;1;0.0
39;51;2;0.0
39;51;3;0.0
39;51;4;0.0
39;51;5;0.0
39;51;6;0.0
39;51;7;0.0
39;51;8;0.0
40;51;1;0.0
40;51;2;0.0
40;51;3;0.0
40;51;4;0.0
40;51;5;0.0
40;51;6;0.0
40;51;7;0.0
40;51;8;0.0
41;51;1;0.0
41;51;2;0.0
41;51;3;0.0
41;51;4;0.0
41;51;5;0.0
41;51;6;0.0
41;51;7;-1.0503360472844545e-13
41;51;8;0.0
42;51;1;0.0
42;51;2;0.0
42;51;3;0.0
42;51;4;0.0
42;51;5;0.0
42;51;6;0.0
42;51;7;0.0
42;51;8;0.0
43;51;1;0.0
43;51;2;0.0
43;51;3;0.0
43;51;4;0.0
43;51;5;0.0
43;51;6;0.0
43;51;7;0.0
43;51;8;0.0
44;51;1;0.0
44;51;2;0.0
44;51;3;0.0
44;51;4;0.0
44;51;5;0.0
44;51;6;0.0
44;51;7;0.0
44;51;8;0.0
45;51;1;-1.0793207740277562e-13
45;51;2;0.0
45;51;3;0.0
45;51;4;0.0
45;51;5;0.0
45;51;6;0.0
45;51;7;0.0
45;51;8;0.0
46;51;1;0.0
46;51;2;0.0
46;51;3;0.0
46;51;4;0.0
46;51;5;0.0
46;51;6;0.0
46;51;7;0.0
46;51;8;0.0
47;51;1;0.0
47;51;2;-8.117062577639444e-12
47;51;3;0.0
47;51;4;-6.043165967639652e-12
47;51;5;-3.3365332437702256e-11
47;51;6;0.0
47;51;7;-3.1179950103877716e-11
47;51;8;0.0
48;51;1;0.0
48;51;2;0.0
48;51;3;0.0
48;51;4;0.0
48;51;5;0.0
48;51;6;0.0
48;51;7;0.0
48;51;8;0.0
49;51;1;0.0
49;51;2;-1.0245217641667101e-13
49;51;3;0.0
49;51;4;0.0
49;51;5;0.0
49;51;6;0.0
49;51;7;0.0
49;51;8;0.0
50;51;1;0.0
50;51;2;0.0
50;51;3;0.0
50;51;4;-1.0288103462100205e-13
50;51;5;0.0
50;51;6;0.0
50;51;7;0.0
50;51;8;0.0
51;51;1;0.0
51;51;2;0.0
51;51;3;0.0
51;51;4;0.0
51;51;5;0.0
51;51;6;0.0
51;51;7;0.0
51;51;8;0.0
52;51;1;0.0
52;51;2;0.0
52;51;3;0.0
52;51;4;-6.079581282847357e-12
52;51;5;0.0
52;51;6;-5.623945753541193e-12
52;51;7;0.0
52;51;8;-2.1500357050285857e-11
53;51;1;0.0
53;51;2;0.0
53;51;3;0.0
53;51;4;0.0
53;51;5;0.0
53;51;6;0.0
53;51;7;0.0
53;51;8;0.0
54;51;1;0.0
54;51;2;0.0
54;51;3;0.0
54;51;4;-9.848955585229172e-14
54;51;5;0.0
54;51;6;0.0
54;51;7;0.0
54;51;8;0.0
55;51;1;0.0
55;51;2;0.0
55;51;3;0.0
55;51;4;2.4584778657299466e-12
55;51;5;0.0
55;51;6;0.0
