;;0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;1.5348516806318504e-16
56;35;0.0
56;60;2.3999166666666665
56;46;0.0
56;12;2.5252989209839135e-15
56;59;6.884250083279453e-16
56;13;0.0
56;14;0.0
56;10;7.058822481086533e-17
56;36;1.2243826522758567e-16
56;17;0.0
56;57;9.830476442951294e-16
56;38;0.0
56;50;3.6560185345382876e-16
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;2.4931003686605057e-16
56;23;0.0
56;39;4.026340354140244e-17
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;9.464382773758147e-16
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;2.15
57;46;0.0
57;12;2.525309566764513e-15
57;59;6.88424647563111e-16
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;2.493095671392606e-16
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;2.719941776316594e-16
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;9.464386519066337e-16
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;6.8842488739201575e-16
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;2.493123066186623e-16
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;1.6668673529608933e-16
59;3;2.719942060180715e-16
59;54;4.49648796960827e-16
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;1.5348577612841144e-16
59;35;0.0
59;60;2.191651322759388
59;46;0.0
59;12;2.525307465968741e-15
59;59;0.0
59;13;0.0
59;14;0.0
59;10;7.058825103068279e-17
59;36;1.2243821585964002e-16
59;17;0.0
59;57;9.830307880774625e-16
59;38;0.0
59;50;3.6560272284926394e-16
59;11;0.0
59;25;0.0
59;41;0.0
59;18;2.4930997912997715e-16
59;22;0.0
59;23;0.0
59;39;4.026391741569031e-17
59;26;0.0
60;37;1.6668673331556175e-16
60;3;2.7199424072814384e-16
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;9.830239317371325e-16
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;1.5348573955944225e-16
60;35;0.0
60;60;2.2536871480251177
60;46;0.0
60;12;2.5253066374980036e-15
60;59;6.884249090578485e-16
60;13;0.0
60;14;0.0
60;10;7.058827936673548e-17
60;36;1.2243824219707674e-16
60;17;0.0
60;57;0.0
60;38;4.496488828952845e-16
60;50;3.6560275043793195e-16
60;11;0.0
60;25;0.0
60;41;0.0
60;18;2.493099477329027e-16
60;22;0.0
60;23;0.0
60;39;4.0263945869020505e-17
60;26;0.0
61;37;1.6668675238926298e-16
61;3;2.719942935093506e-16
61;54;4.496488989614154e-16
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;9.830457971387723e-16
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;1.5348574055852647e-16
61;35;0.0
61;60;2.3165833333333334
61;46;0.0
61;12;2.525305805066862e-15
61;59;0.0
61;13;0.0
61;14;0.0
61;10;7.05883143782565e-17
61;36;1.224382653214858e-16
61;17;0.0
61;57;0.0
61;38;0.0
61;50;3.6560275612128123e-16
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;2.4930984646991024e-16
61;23;0.0
61;39;4.0263919618095577e-17
61;26;0.0
62;37;1.666867376640322e-16
62;3;2.7199427980654076e-16
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;1.5348562358928298e-16
62;35;0.0
62;60;2.2746497707529194
62;46;0.0
62;12;2.525304102695046e-15
62;59;6.884248948940004e-16
62;13;0.0
62;14;0.0
62;10;7.058831144516349e-17
62;36;1.2243826493639769e-16
62;17;0.0
62;57;9.830442421023259e-16
62;38;4.496489679744535e-16
62;50;3.6560261121169187e-16
62;11;0.0
62;25;0.0
62;41;0.0
62;18;2.4930991734900563e-16
62;22;0.0
62;23;0.0
62;39;4.02638421452754e-17
62;26;0.0
63;37;1.6668671523482575e-16
63;3;2.719943378157871e-16
63;54;0.0
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;9.830471092816226e-16
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;1.534854983698483e-16
63;35;0.0
63;60;2.33544406649611
63;46;0.0
63;12;2.525301488573602e-15
63;59;0.0
63;13;0.0
63;14;0.0
63;10;7.058828918396013e-17
63;36;1.224382694780062e-16
63;17;0.0
63;57;0.0
63;38;4.496490084634678e-16
63;50;3.656022494823391e-16
63;11;0.0
63;25;0.0
63;41;0.0
63;18;2.4930984753285303e-16
63;22;0.0
63;23;0.0
63;39;4.0263680818015494e-17
63;26;0.0
64;37;1.6668664468608953e-16
64;3;2.7199428525743443e-16
64;54;4.496490788655115e-16
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;9.830476232043495e-16
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;1.5348515917330135e-16
64;35;0.0
64;60;2.3999166666666665
64;46;0.0
64;12;2.525298955784436e-15
64;59;6.884250145429938e-16
64;13;0.0
64;14;0.0
64;10;7.058815957231901e-17
64;36;1.224382657204067e-16
64;17;0.0
64;57;0.0
64;38;0.0
64;50;3.6560183228792873e-16
64;11;0.0
64;25;0.0
64;41;0.0
64;18;2.493101266459538e-16
64;22;0.0
64;23;0.0
64;39;4.026340261876463e-17
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;9.46438276363451e-16
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;2.15
65;46;0.0
65;12;2.525309541789751e-15
65;59;6.884246487935443e-16
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;2.493095594731379e-16
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;2.7199417845908703e-16
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;9.464386526099245e-16
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;6.884248881438676e-16
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;2.4931233077677006e-16
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;1.666867349617919e-16
67;3;2.7199420892184717e-16
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;9.830308093279867e-16
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;1.534857773794474e-16
67;35;0.0
67;60;2.1916631534756585
67;46;0.0
67;12;2.5253075119177623e-15
67;59;0.0
67;13;0.0
67;14;0.0
67;10;7.058825144516149e-17
67;36;1.224382158241793e-16
67;17;0.0
67;57;0.0
67;38;4.496487983267238e-16
67;50;3.656027180363053e-16
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;2.493099849890515e-16
67;23;0.0
67;39;4.026391808175459e-17
67;26;0.0
68;37;1.6668673339309036e-16
68;3;2.719942430651664e-16
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;9.830239172627795e-16
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;1.5348574146553325e-16
68;35;0.0
68;60;2.2537346376753655
68;46;0.0
68;12;2.5253066683261443e-15
68;59;6.884249111847757e-16
68;13;0.0
68;14;0.0
68;10;7.058827821920934e-17
68;36;1.224382413202254e-16
68;17;0.0
68;57;0.0
68;38;4.496488841214215e-16
68;50;3.656027534040039e-16
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;2.493099546148536e-16
68;23;0.0
68;39;4.02639463680093e-17
68;26;0.0
69;37;1.666867525210161e-16
69;3;2.7199429144960195e-16
69;54;4.496488979435187e-16
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;9.830458212688566e-16
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;1.5348574158967018e-16
69;35;0.0
69;60;2.3165833333333334
69;46;0.0
69;12;2.525305828051267e-15
69;59;0.0
69;13;0.0
69;14;0.0
69;10;7.058831258519554e-17
69;36;1.2243826390870401e-16
69;17;0.0
69;57;0.0
69;38;0.0
69;50;3.656027586560311e-16
69;11;0.0
69;25;0.0
69;41;0.0
69;18;2.4930982195732546e-16
69;22;0.0
69;23;0.0
69;39;4.026391982841882e-17
69;26;0.0
70;37;1.6668673964104465e-16
70;3;2.719942805536407e-16
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;1.5348562793788365e-16
70;35;0.0
70;60;2.2746805055701946
70;46;0.0
70;12;2.5253041124104046e-15
70;59;6.884248941569903e-16
70;13;0.0
70;14;0.0
70;10;7.058831071880458e-17
70;36;1.2243826408504746e-16
70;17;0.0
70;57;9.830442387707432e-16
70;38;4.496489681727342e-16
70;50;3.656026234474792e-16
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;2.4930992251045257e-16
70;23;0.0
70;39;4.026384378200976e-17
70;26;0.0
71;37;1.6668671544638582e-16
71;3;2.719943387145267e-16
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;9.830470655326957e-16
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;1.5348550348367797e-16
71;35;0.0
71;60;2.335671750917496
71;46;0.0
71;12;2.5253015100264426e-15
71;59;0.0
71;13;0.0
71;14;0.0
71;10;7.058829100478429e-17
71;36;1.22438268936266e-16
71;17;0.0
71;57;0.0
71;38;4.496490089819527e-16
71;50;3.6560226012869206e-16
71;11;0.0
71;25;0.0
71;41;0.0
71;18;2.4930984672264313e-16
71;22;0.0
71;23;0.0
71;39;4.0263682807428607e-17
71;26;0.0
72;37;1.6668664531810078e-16
72;3;2.7199428355769585e-16
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;1.5348516739159578e-16
72;35;0.0
72;60;2.3999166666666665
72;46;0.0
72;12;2.5252989549230936e-15
72;59;6.884250112463023e-16
72;13;0.0
72;14;0.0
72;10;7.058822724161713e-17
72;36;1.2243826584394148e-16
72;17;0.0
72;57;9.830476154241471e-16
72;38;4.496490791779695e-16
72;50;3.6560184931675557e-16
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;2.4931012421272025e-16
72;23;0.0
72;39;4.026340370257052e-17
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;9.464382820040977e-16
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;2.15
73;46;0.0
73;12;2.525309558585406e-15
73;59;6.884246579769431e-16
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;2.4930960090239014e-16
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;2.719941978388994e-16
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;9.464386578661177e-16
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;6.884249000254709e-16
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;2.4931235182553085e-16
74;23;0.0
74;39;0.0
74;26;0.0
75;37;1.6668673779601313e-16
75;3;2.7199422760295807e-16
75;54;4.496488052376422e-16
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;9.830319440150438e-16
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;1.5348578307549035e-16
75;35;0.0
75;60;2.1918391732708744
75;46;0.0
75;12;2.5253074569459977e-15
75;59;0.0
75;13;0.0
75;14;0.0
75;10;7.058825922258105e-17
75;36;1.224382259329093e-16
75;17;0.0
75;57;0.0
75;38;0.0
75;50;3.6560271700864415e-16
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;2.493100204669241e-16
75;23;0.0
75;39;4.0263917193080307e-17
75;26;0.0
76;37;1.666867382848796e-16
76;3;2.7199425920426933e-16
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;1.534857516561207e-16
76;35;0.0
76;60;2.254651936192172
76;46;0.0
76;12;2.5253066921791823e-15
76;59;6.884249211300511e-16
76;13;0.0
76;14;0.0
76;10;7.058826016620399e-17
76;36;1.2243825015284142e-16
76;17;0.0
76;57;9.83024764290914e-16
76;38;4.49648889214681e-16
76;50;3.656027610260896e-16
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;2.493100148695007e-16
76;23;0.0
76;39;4.026394564781819e-17
76;26;0.0
77;37;1.6668675557737538e-16
77;3;2.7199428159585065e-16
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;9.830466927412257e-16
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;1.534857536105125e-16
77;35;0.0
77;60;2.3165833333333334
77;46;0.0
77;12;2.525305797199692e-15
77;59;0.0
77;13;0.0
77;14;0.0
77;10;7.0588316495696e-17
77;36;1.2243827036008144e-16
77;17;0.0
77;57;0.0
77;38;4.496488959150158e-16
77;50;3.6560274225667675e-16
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;2.493097656505192e-16
77;23;0.0
77;39;4.0263915182201987e-17
77;26;0.0
78;37;1.6668674809807647e-16
78;3;2.719943251824621e-16
78;54;4.496489900565062e-16
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;9.830478053002729e-16
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;1.534856382357158e-16
78;35;0.0
78;60;2.2754913221811477
78;46;0.0
78;12;2.5253041235833792e-15
78;59;6.884249176507019e-16
78;13;0.0
78;14;0.0
78;10;7.058832393431841e-17
78;36;1.2243827699561374e-16
78;17;0.0
78;57;0.0
78;38;0.0
78;50;3.656025915815226e-16
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;2.4931001858836846e-16
78;23;0.0
78;39;4.026384291425551e-17
78;26;0.0
79;37;1.6668672523614835e-16
79;3;2.7199436415338655e-16
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;1.5348551737366964e-16
79;35;0.0
79;60;2.339188209641272
79;46;0.0
79;12;2.5253013901394603e-15
79;59;0.0
79;13;0.0
79;14;0.0
79;10;7.058830299392515e-17
79;36;1.2243827881769912e-16
79;17;0.0
79;57;9.830479361779626e-16
79;38;4.496490205969251e-16
79;50;3.656022313944101e-16
79;11;0.0
79;25;0.0
79;41;0.0
79;18;2.493100912620139e-16
79;22;0.0
79;23;0.0
79;39;4.026367905850306e-17
79;26;0.0
80;37;1.6668663091115396e-16
80;3;2.7199428195491686e-16
80;54;4.496490778563375e-16
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;9.830475991392306e-16
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;1.5348515526038421e-16
80;35;0.0
80;60;2.3999166666666665
80;46;0.0
80;12;2.525298890087553e-15
80;59;6.884250089920485e-16
80;13;0.0
80;14;0.0
80;10;7.058821699619492e-17
80;36;1.224382415284493e-16
80;17;0.0
80;57;0.0
80;38;0.0
80;50;3.6560181081119823e-16
80;11;0.0
80;25;0.0
80;41;0.0
