;;0
55;26;8.10521961485353e-14
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;7.261700362309542e-14
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;1.1999574783633875
56;21;2.1651085451918065e-13
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.006240001729936195
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.9624590435524504
56;58;0.0
56;6;1.510378503729392e-13
56;20;1.405499054073089e-13
56;27;0.0
56;28;0.11256583748539428
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;2.8556909089406316e-13
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;7.950473929722935e-13
56;25;0.0
56;41;0.10006583748555439
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;7.889774519061945e-14
57;37;0.0
57;3;0.0
57;54;0.0
57;15;2.1305643206034727e-13
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.21874999999645056
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;1.6744385783600202
57;21;1.6882527885186017e-13
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0062153673259746365
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.6321586603341809
57;58;0.0
57;6;2.6763536027872456e-13
57;20;5.484534274649674e-13
57;27;0.0
57;28;0.012500000000234554
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.03697227752998164
57;25;0.0
57;41;4.347892061270096e-13
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;7.483600300800132e-14
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.2061507160281776
58;1;0.0
58;55;0.0
58;45;0.3943451072370603
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;1.6431967985572735
58;21;1.2777193164974785e-13
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.00587781023552035
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.6441775449249667
58;58;0.0
58;6;4.188892861763424e-13
58;20;3.567163757401061e-13
58;27;0.0
58;28;0.012500000000072582
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;2.0438619770701872e-13
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.005778526284116851
58;25;7.645911889911081e-14
58;41;3.452087177340426e-13
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.11228044545739262
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.00977812590604415
59;8;1.5532364923063684
59;21;1.8761954960924403e-13
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;2.6544295487409887e-13
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.737800657214592
59;58;0.0
59;6;3.301939090367129e-13
59;20;2.5416272678386614e-13
59;27;0.0
59;28;0.05827496614602286
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;4.5186752777369584e-13
59;25;7.930967181947191e-14
59;41;0.04577496614621979
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.018846252054345366
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.008787640608378089
60;8;1.4588451807428044
60;21;1.902323009898528e-13
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;2.623654918802823e-13
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8313421170451544
60;58;0.0
60;6;3.1923109301525745e-13
60;20;2.400110587283575e-13
60;27;0.0
60;28;0.10046700042493263
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;5.87584371316204e-13
60;25;7.927703263641213e-14
60;41;0.08796700042516771
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;6.854359476888327e-14
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0055448277729992085
61;8;1.2908848175861691
61;21;1.8961348992446265e-13
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.9035850423686302
61;58;0.0
61;6;2.3630131885974574e-13
61;20;1.7113064803156656e-13
61;27;0.0
61;28;0.11724810389462044
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;2.841000064801966e-13
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;6.487590408740595e-13
61;25;8.039786696656776e-14
61;41;0.10474810389487113
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.05203895779904448
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.009106665254148905
62;8;1.4922375007024957
62;21;1.743059200046505e-13
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;2.1547539452128016e-13
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.7979847269891603
62;58;0.0
62;6;2.1811061561176013e-13
62;20;1.4975706053807812e-13
62;27;0.0
62;28;0.05493884144503714
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;5.547167545892743e-13
62;25;7.995668529868506e-14
62;41;0.042438841445245484
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;2.748938979878205e-13
63;7;0.0
63;42;7.484554275087302e-14
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;1.4014555100628547
63;21;2.051759071542769e-13
63;49;0.0
63;40;0.0
63;51;0.0
63;5;0.0067467137179775425
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.886434075763411
63;58;0.0
63;6;1.7128092415675097e-13
63;20;1.4485002620341418e-13
63;27;0.0
63;28;0.09599734264043006
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;6.992877053921994e-13
63;25;0.0
63;41;0.08349734264066401
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;7.933338819029008e-14
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;7.303742815175934e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.006112919888048183
64;8;1.1999960200847954
64;21;2.149394273300215e-13
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;2.8670265623600795e-13
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.9624202072386284
64;58;0.0
64;6;1.5096656863677453e-13
64;20;1.403804754212368e-13
64;27;0.0
64;28;0.1124810208188331
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;8.055924391585814e-13
64;25;0.0
64;41;0.09998102081899363
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;7.844259761464362e-14
65;37;0.0
65;3;0.0
65;54;0.0
65;15;2.1101510765006346e-13
65;7;0.0
65;42;0.21874999999715397
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.006284632675718395
65;8;1.4254879616498302
65;21;1.6739845587286402e-13
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.6321178099715369
65;58;0.0
65;6;2.6844815632622974e-13
65;20;5.477244326308335e-13
65;27;0.0
65;28;0.012500000000221312
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.03802772247421278
65;25;0.0
65;41;4.2077745485758027e-13
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;7.491260361624737e-14
66;37;0.0
66;3;0.0
66;54;0.0
66;15;2.0619405294380564e-13
66;7;0.0
66;42;0.20534928392908108
66;1;0.0
66;55;0.0
66;45;0.3943451072370603
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;1.3932162717578334
66;21;1.2849589314935518e-13
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.006622189765139154
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.6449347117462759
66;58;0.0
66;6;4.1937172998973273e-13
66;20;3.56447071099949e-13
66;27;0.0
66;28;0.012500000000065292
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.005721473717287569
66;25;7.64347167662932e-14
66;41;3.3866054296874735e-13
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;2.663085584860135e-13
67;7;0.0
67;42;0.11209455449649859
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;1.303634570348497
67;21;1.8816247164903956e-13
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.010269983985609061
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.7379864191420044
67;58;0.0
67;6;3.3104700705701175e-13
67;20;2.5363409798485004e-13
67;27;0.0
67;28;0.057617515954655724
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;4.55900537864067e-13
67;25;7.911785574006546e-14
67;41;0.0451175159548524
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;2.674392175920901e-13
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.018403747906007496
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;1.2409686426057105
68;21;1.9297921192152333e-13
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.00981109312652017
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.831799277750657
68;58;0.0
68;6;3.1913819462793045e-13
68;20;2.400727782503073e-13
68;27;0.0
68;28;0.09955677141437826
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;5.945531073759764e-13
68;25;7.919689607788994e-14
68;41;0.08705677141460193
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;2.8515065738232784e-13
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;6.872916210901423e-14
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0035697698809472574
69;8;1.2567300795839462
69;21;1.9486107417414238e-13
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.9031050162923113
69;58;0.0
69;6;2.357369418573636e-13
69;20;1.7274723502763913e-13
69;27;0.0
69;28;0.11864323258600774
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;6.455954456424311e-13
69;25;8.032188524502531e-14
69;41;0.10614323258628452
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.04733604215707423
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;1.2392238638577964
70;21;1.7533923968310165e-13
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.010553993717910715
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;2.1652415017019983e-13
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.802770573895153
70;58;0.0
70;6;2.1806028555915716e-13
70;20;1.4870399916334624e-13
70;27;0.0
70;28;0.05714665056726966
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;5.665561272304116e-13
70;25;8.011082633339795e-14
70;41;0.04464665056746891
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;2.7852735070781605e-13
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;7.482256539256918e-14
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;1.1845957708105672
71;21;2.0760562061397803e-13
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.00843627788389651
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8863397887620629
71;58;0.0
71;6;1.7100130700417634e-13
71;20;1.4501833149182978e-13
71;27;0.0
71;28;0.0943395554356415
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;7.10257738890426e-13
71;25;0.0
71;41;0.08183955543585109
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;7.950047147103376e-14
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;7.313261731638119e-14
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.005130009928460492
72;8;1.199317522728182
72;21;2.1550421306474353e-13
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;2.85582274557405e-13
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9620215019166356
72;58;0.0
72;6;1.5101551657341547e-13
72;20;1.403040699531949e-13
72;27;0.0
72;28;0.11296212343053154
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;8.030803725145186e-13
72;25;7.850633041202316e-14
72;41;0.10046212343070762
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;6.485796561839533e-14
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.006250000000195885
73;8;1.3500258524398114
73;21;2.3841127140486886e-13
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;3.1354306750464995e-13
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.936619513365845
73;58;0.0
73;6;2.757921123292174e-13
73;20;5.282403039718535e-13
73;27;0.0
73;28;0.2501515099398693
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;3.8921889071558415e-13
73;25;0.0
73;41;0.23765150994012568
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;7.638379950862775e-14
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;4.498336672386721e-14
74;1;0.0
74;55;0.0
74;45;0.3943451072370603
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;1.3499739302450686
74;21;1.9428772578959955e-13
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.006250000000029303
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;3.138915068152693e-13
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.937187906905635
74;58;0.0
74;6;4.3970484401283407e-13
74;20;3.181285184837382e-13
74;27;0.0
74;28;0.2501015318675382
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;4.237776557750295e-13
74;25;7.797353444300214e-14
74;41;0.23760153186785904
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;2.7961559127558886e-13
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;4.8809078096644414e-14
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0024651587051068907
75;8;1.3461684303772148
75;21;1.9838201014271053e-13
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.9374169380939704
75;58;0.0
75;6;3.1679849988516666e-13
75;20;2.669604041864745e-13
75;27;0.0
75;28;0.229915836030595
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;4.3236904982634494e-13
75;25;8.045932353704302e-14
75;41;0.21741583603079487
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;4.6604363027495786e-14
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;1.346795431315367
76;21;1.9696130130078914e-13
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.00304672945079605
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.9373000759227734
76;58;0.0
76;6;3.09217403216374e-13
76;20;2.5479105927301174e-13
76;27;0.0
76;28;0.18782503993361183
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;2.9842604450326973e-13
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;5.256599908531379e-13
76;25;0.0
76;41;0.1753250399338278
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;7.957732664796107e-14
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;6.479665685741322e-14
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.008976592366981239
77;8;1.2672029373914822
77;21;1.7783132888003911e-13
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;2.522970551575148e-13
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.9283962198076416
77;58;0.0
77;6;2.3749934124112053e-13
77;20;1.700179686312774e-13
77;27;0.0
77;28;0.13786057246050978
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;6.263222604872253e-13
77;25;8.004090987915217e-14
77;41;0.12536057246072194
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;2.624933120958566e-13
78;7;0.0
78;42;5.544712375468016e-14
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.002583899225976108
78;8;1.2837168019463043
78;21;2.0677443331680625e-13
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9999282616821066
78;58;0.0
78;6;2.0915945639685703e-13
78;20;1.6076295555260887e-13
78;27;0.0
78;28;0.23206128248611582
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;6.02537565880918e-13
78;25;0.0
78;41;0.21956128248627393
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;8.108778725810971e-14
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;6.549843025471985e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.00437841968607885
79;8;1.2782416398920733
79;21;2.1277046833999575e-13
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;1.0072949010015766
79;58;0.0
79;6;1.714465685893757e-13
79;20;1.4578062497189827e-13
79;27;0.0
79;28;0.19297239050974074
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;2.7837732851302787e-13
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;6.827166063639806e-13
79;25;8.093919443792239e-14
79;41;0.1804723905099444
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.0
80;7;0.0
80;42;7.253134668896256e-14
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.007517068455483567
80;8;1.200728978825827
80;21;2.1599044778469034e-13
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;2.8727991326561646e-13
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.963099247312261
80;58;0.0
80;6;1.5091564182050233e-13
80;20;1.4068811132402556e-13
80;27;0.0
80;28;0.11199101826747057
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
