;;;0
3;18;5;4.316980914123687e-12
3;18;6;2.4346097049277957e-12
3;18;7;2.469264481034951e-12
3;18;8;0.0
3;18;9;1.8541501989506522e-11
3;18;10;2.1146898399245727e-11
3;18;11;2.1360148331698953e-11
3;18;12;2.1317997532205506e-11
3;18;13;1.854823604057032e-11
3;18;14;2.1334411575012405e-11
3;18;15;2.120486708555228e-11
3;18;16;0.0
3;18;17;1.8541620558991713e-11
3;18;18;2.1198085015834232e-11
3;18;19;2.1474789821195208e-11
3;18;20;2.1325543433298125e-11
3;18;21;1.855132159347153e-11
3;18;22;2.133468606341126e-11
3;18;23;2.1250063702247778e-11
3;18;24;0.0
3;18;25;1.8541534607109202e-11
3;18;26;2.1145056749659425e-11
3;18;27;2.1382534924277064e-11
3;18;28;2.1310358755665574e-11
3;18;29;1.854865081724298e-11
3;18;30;2.1344261256565843e-11
3;18;31;2.1231510715400178e-11
3;18;32;0.0
3;18;33;1.854159584474084e-11
3;18;34;2.1177378959176505e-11
3;18;35;2.141833728244806e-11
3;18;36;2.1422398256718415e-11
3;18;37;1.855108148111378e-11
3;18;38;2.1339577722936393e-11
3;18;39;2.1253022575363855e-11
3;18;40;0.0
3;18;41;7.698544781272717e-11
3;18;42;9.133511688092825e-11
3;18;43;9.76266962784518e-11
3;18;44;9.768517179220643e-11
3;18;45;7.704709754952351e-11
3;18;46;9.725952188092346e-11
3;18;47;9.749011310068191e-11
3;18;48;0.0
3;18;49;7.698764523192348e-11
3;18;50;9.133509249111583e-11
3;18;51;9.762737565311107e-11
3;18;52;9.768499581068009e-11
3;18;53;7.710483116799627e-11
3;18;54;9.728132308905792e-11
3;18;55;9.750400162721877e-11
3;18;56;0.0
3;18;57;7.699026644236744e-11
3;18;58;9.138281416562151e-11
3;18;59;9.762969002195308e-11
3;18;60;9.770197478453111e-11
3;18;61;7.701822216707993e-11
3;18;62;9.724926560148942e-11
3;18;63;9.750912176154546e-11
3;18;64;0.0
3;18;65;7.699200409466745e-11
3;18;66;9.133560554776675e-11
3;18;67;9.761664488930858e-11
3;18;68;9.769603369100856e-11
3;18;69;7.701924173054797e-11
3;18;70;9.724840330447412e-11
3;18;71;9.750826567715496e-11
3;18;72;0.0
3;18;73;7.69846780321334e-11
3;18;74;9.12797794126952e-11
3;18;75;9.750001847251155e-11
3;18;76;9.767910268235126e-11
3;18;77;7.71031434865335e-11
3;18;78;9.727938304126074e-11
3;18;79;9.745261091005283e-11
3;18;80;0.0
3;18;81;7.698622773124546e-11
3;18;82;9.128179454192392e-11
3;18;83;9.750114894970204e-11
3;18;84;9.767602828661865e-11
3;18;85;7.711509238135369e-11
3;18;86;9.728030292355893e-11
3;18;87;9.745272883108774e-11
3;18;88;0.0
3;18;89;7.699090939901842e-11
3;18;90;9.13283251774354e-11
3;18;91;9.75049918392726e-11
3;18;92;9.769442177112897e-11
3;18;93;7.70130699012291e-11
3;18;94;9.724788968684914e-11
3;18;95;9.745829522671593e-11
3;18;96;0.0
3;18;97;7.699470948210757e-11
3;18;98;9.127883781312071e-11
3;18;99;9.749312937444015e-11
3;18;100;9.768710892745712e-11
3;18;101;7.700775680206288e-11
3;18;102;9.724500482849225e-11
3;18;103;9.745652214530487e-11
3;18;104;0.0
3;18;105;7.698633270882001e-11
3;18;106;9.133666118167601e-11
3;18;107;9.760187897413093e-11
3;18;108;9.769443602878463e-11
3;18;109;7.704639342239984e-11
3;18;110;9.725261098373507e-11
3;18;111;9.745920464584273e-11
3;18;112;0.0
3;18;113;7.698831483412582e-11
3;18;114;9.13396893443166e-11
3;18;115;9.760084856965224e-11
3;18;116;9.769380195796011e-11
3;18;117;7.710378874789816e-11
3;18;118;9.727449926206118e-11
3;18;119;9.74744967703408e-11
3;18;120;0.0
3;18;121;7.698965753802302e-11
3;18;122;9.138394212192691e-11
3;18;123;9.760420947004729e-11
3;18;124;9.771298174517867e-11
3;18;125;7.701724189718816e-11
3;18;126;9.723864211526539e-11
3;18;127;9.748112581831669e-11
3;18;128;0.0
3;18;129;7.699211336230968e-11
3;18;130;9.133122043428973e-11
3;18;131;9.759162858140931e-11
3;18;132;9.77077147764111e-11
3;18;133;7.701753104160611e-11
3;18;134;9.724030714101396e-11
3;18;135;9.747965756504855e-11
3;18;136;0.0
3;18;137;7.698535587842246e-11
3;18;138;9.1306280053498e-11
3;18;139;9.756071199534712e-11
3;18;140;9.757162087505309e-11
3;18;141;7.709229299923801e-11
3;18;142;9.72734866304299e-11
3;18;143;9.744832840546238e-11
3;18;144;0.0
3;18;145;7.698662873110011e-11
3;18;146;9.130403366210544e-11
3;18;147;9.756176712230812e-11
3;18;148;9.757143151535159e-11
3;18;149;7.711246832204748e-11
3;18;150;9.727900945734545e-11
3;18;151;9.745303967443777e-11
3;18;152;0.0
3;18;153;7.699028229166797e-11
3;18;154;9.134866827887788e-11
3;18;155;9.756657919747307e-11
3;18;156;9.759198903634044e-11
3;18;157;7.70108955522917e-11
3;18;158;9.724547771215463e-11
3;18;159;9.745638599904613e-11
3;18;160;0.0
3;18;161;7.699368481224657e-11
3;18;162;9.129418470222976e-11
3;18;163;9.755316447563085e-11
3;18;164;9.758566863546204e-11
3;18;165;7.700678939447334e-11
3;18;166;9.724261281416073e-11
3;18;167;9.745353611640001e-11
3;18;168;0.0
3;19;1;0.0
3;19;2;0.0
3;19;3;0.0
3;19;4;0.0
3;19;5;0.0
3;19;6;0.0
3;19;7;0.0
3;19;8;0.0
3;19;9;0.0
3;19;10;0.0
3;19;11;0.0
3;19;12;0.0
3;19;13;0.0
3;19;14;0.0
3;19;15;0.0
3;19;16;0.0
3;19;17;0.0
3;19;18;0.0
3;19;19;0.0
3;19;20;0.0
3;19;21;0.0
3;19;22;0.0
3;19;23;0.0
3;19;24;0.0
3;19;25;0.0
3;19;26;0.0
3;19;27;0.0
3;19;28;0.0
3;19;29;0.0
3;19;30;0.0
3;19;31;0.0
3;19;32;0.0
3;19;33;0.0
3;19;34;0.0
3;19;35;0.0
3;19;36;0.0
3;19;37;0.0
3;19;38;0.0
3;19;39;0.0
3;19;40;0.0
3;19;41;0.0
3;19;42;0.0
3;19;43;0.0
3;19;44;0.0
3;19;45;0.0
3;19;46;0.0
3;19;47;0.0
3;19;48;0.0
3;19;49;0.0
3;19;50;0.0
3;19;51;0.0
3;19;52;0.0
3;19;53;0.0
3;19;54;0.0
3;19;55;0.0
3;19;56;0.0
3;19;57;0.0
3;19;58;0.0
3;19;59;0.0
3;19;60;0.0
3;19;61;0.0
3;19;62;0.0
3;19;63;0.0
3;19;64;0.0
3;19;65;0.0
3;19;66;0.0
3;19;67;0.0
3;19;68;0.0
3;19;69;0.0
3;19;70;0.0
3;19;71;0.0
3;19;72;0.0
3;19;73;0.0
3;19;74;0.0
3;19;75;0.0
3;19;76;0.0
3;19;77;0.0
3;19;78;0.0
3;19;79;0.0
3;19;80;0.0
3;19;81;0.0
3;19;82;0.0
3;19;83;0.0
3;19;84;0.0
3;19;85;0.0
3;19;86;0.0
3;19;87;0.0
3;19;88;0.0
3;19;89;0.0
3;19;90;0.0
3;19;91;0.0
3;19;92;0.0
3;19;93;0.0
3;19;94;0.0
3;19;95;0.0
3;19;96;0.0
3;19;97;0.0
3;19;98;0.0
3;19;99;0.0
3;19;100;0.0
3;19;101;0.0
3;19;102;0.0
3;19;103;0.0
3;19;104;0.0
3;19;105;0.0
3;19;106;0.0
3;19;107;0.0
3;19;108;0.0
3;19;109;0.0
3;19;110;0.0
3;19;111;0.0
3;19;112;0.0
3;19;113;0.0
3;19;114;0.0
3;19;115;0.0
3;19;116;0.0
3;19;117;0.0
3;19;118;0.0
3;19;119;0.0
3;19;120;0.0
3;19;121;0.0
3;19;122;0.0
3;19;123;0.0
3;19;124;0.0
3;19;125;0.0
3;19;126;0.0
3;19;127;0.0
3;19;128;0.0
3;19;129;0.0
3;19;130;0.0
3;19;131;0.0
3;19;132;0.0
3;19;133;0.0
3;19;134;0.0
3;19;135;0.0
3;19;136;0.0
3;19;137;0.0
3;19;138;0.0
3;19;139;0.0
3;19;140;0.0
3;19;141;0.0
3;19;142;0.0
3;19;143;0.0
3;19;144;0.0
3;19;145;0.0
3;19;146;0.0
3;19;147;0.0
3;19;148;0.0
3;19;149;0.0
3;19;150;0.0
3;19;151;0.0
3;19;152;0.0
3;19;153;0.0
3;19;154;0.0
3;19;155;0.0
3;19;156;0.0
3;19;157;0.0
3;19;158;0.0
3;19;159;0.0
3;19;160;0.0
3;19;161;0.0
3;19;162;0.0
3;19;163;0.0
3;19;164;0.0
3;19;165;0.0
3;19;166;0.0
3;19;167;0.0
3;19;168;0.0
3;20;1;0.0
3;20;2;0.0
3;20;3;0.0
3;20;4;0.0
3;20;5;0.0
3;20;6;0.0
3;20;7;0.0
3;20;8;0.0
3;20;9;0.0
3;20;10;0.0
3;20;11;0.0
3;20;12;0.0
3;20;13;0.0
3;20;14;0.0
3;20;15;0.0
3;20;16;0.0
3;20;17;0.0
3;20;18;0.0
3;20;19;0.0
3;20;20;0.0
3;20;21;0.0
3;20;22;0.0
3;20;23;0.0
3;20;24;0.0
3;20;25;0.0
3;20;26;0.0
3;20;27;0.0
3;20;28;0.0
3;20;29;0.0
3;20;30;0.0
3;20;31;0.0
3;20;32;0.0
3;20;33;0.0
3;20;34;0.0
3;20;35;0.0
3;20;36;0.0
3;20;37;0.0
3;20;38;0.0
3;20;39;0.0
3;20;40;0.0
3;20;41;0.0
3;20;42;0.0
3;20;43;0.0
3;20;44;0.0
3;20;45;0.0
3;20;46;0.0
3;20;47;0.0
3;20;48;0.0
3;20;49;0.0
3;20;50;0.0
3;20;51;0.0
3;20;52;0.0
3;20;53;0.0
3;20;54;0.0
3;20;55;0.0
3;20;56;0.0
3;20;57;0.0
3;20;58;0.0
3;20;59;0.0
3;20;60;0.0
3;20;61;0.0
3;20;62;0.0
3;20;63;0.0
3;20;64;0.0
3;20;65;0.0
3;20;66;0.0
3;20;67;0.0
3;20;68;0.0
3;20;69;0.0
3;20;70;0.0
3;20;71;0.0
3;20;72;0.0
3;20;73;0.0
3;20;74;0.0
3;20;75;0.0
3;20;76;0.0
3;20;77;0.0
3;20;78;0.0
3;20;79;0.0
3;20;80;0.0
3;20;81;0.0
3;20;82;0.0
3;20;83;0.0
3;20;84;0.0
3;20;85;0.0
3;20;86;0.0
3;20;87;0.0
3;20;88;0.0
3;20;89;0.0
3;20;90;0.0
3;20;91;0.0
3;20;92;0.0
3;20;93;0.0
3;20;94;0.0
3;20;95;0.0
3;20;96;0.0
3;20;97;0.0
3;20;98;0.0
3;20;99;0.0
3;20;100;0.0
3;20;101;0.0
3;20;102;0.0
3;20;103;0.0
3;20;104;0.0
3;20;105;0.0
3;20;106;0.0
3;20;107;0.0
3;20;108;0.0
3;20;109;0.0
3;20;110;0.0
3;20;111;0.0
3;20;112;0.0
3;20;113;0.0
3;20;114;0.0
3;20;115;0.0
3;20;116;0.0
3;20;117;0.0
3;20;118;0.0
3;20;119;0.0
3;20;120;0.0
3;20;121;0.0
3;20;122;0.0
3;20;123;0.0
3;20;124;0.0
3;20;125;0.0
3;20;126;0.0
3;20;127;0.0
3;20;128;0.0
3;20;129;0.0
3;20;130;0.0
3;20;131;0.0
3;20;132;0.0
3;20;133;0.0
3;20;134;0.0
3;20;135;0.0
3;20;136;0.0
3;20;137;0.0
3;20;138;0.0
3;20;139;0.0
3;20;140;0.0
3;20;141;0.0
3;20;142;0.0
3;20;143;0.0
3;20;144;0.0
3;20;145;0.0
3;20;146;0.0
3;20;147;0.0
3;20;148;0.0
3;20;149;0.0
3;20;150;0.0
3;20;151;0.0
3;20;152;0.0
3;20;153;0.0
3;20;154;0.0
3;20;155;0.0
3;20;156;0.0
3;20;157;0.0
3;20;158;0.0
3;20;159;0.0
3;20;160;0.0
3;20;161;0.0
3;20;162;0.0
3;20;163;0.0
3;20;164;0.0
3;20;165;0.0
3;20;166;0.0
3;20;167;0.0
3;20;168;0.0
3;21;1;8.742755623132837e-12
3;21;2;4.634042838525792e-12
3;21;3;4.954694921049484e-12
3;21;4;4.689978458659904e-12
3;21;5;4.436611628715527e-12
3;21;6;4.877066539087338e-12
3;21;7;4.71084837509645e-12
3;21;8;0.0
3;21;9;3.7148941703411954e-11
3;21;10;3.9134053759093436e-11
3;21;11;4.017125829293188e-11
3;21;12;4.461165091433377e-11
3;21;13;3.9796878213784366e-11
3;21;14;4.357926900536509e-11
3;21;15;4.114707694891343e-11
3;21;16;0.0
3;21;17;3.714864546196563e-11
3;21;18;3.900045711501804e-11
3;21;19;4.0170093199320915e-11
3;21;20;3.647646337221775e-11
3;21;21;3.396560916076016e-11
3;21;22;4.357346238529825e-11
3;21;23;4.151027045185049e-11
3;21;24;0.0
3;21;25;3.714893474254017e-11
3;21;26;3.914850512232175e-11
3;21;27;4.02757811636729e-11
3;21;28;4.334019268482972e-11
3;21;29;4.131060154162888e-11
3;21;30;4.3793409304304175e-11
3;21;31;4.2182846014231906e-11
3;21;32;0.0
3;21;33;3.7148887604153526e-11
3;21;34;3.896935871751585e-11
3;21;35;4.027780951397367e-11
3;21;36;3.692688708310887e-11
3;21;37;4.1706926756709516e-11
3;21;38;4.380621924411837e-11
3;21;39;4.2690598021029315e-11
3;21;40;0.0
3;21;41;1.541370701609241e-10
3;21;42;2.1404408610047335e-10
3;21;43;1.967567394145901e-10
3;21;44;1.3945194982060024e-10
3;21;45;3.602940899635342e-10
3;21;46;1.898454253725356e-10
3;21;47;1.3666486540111198e-10
3;21;48;0.0
3;21;49;1.5413555807149346e-10
3;21;50;2.1404738296098796e-10
3;21;51;1.96755304690708e-10
3;21;52;1.3672866018628333e-10
3;21;53;3.602881298261418e-10
3;21;54;1.9019706163557237e-10
3;21;55;1.3511301581744684e-10
3;21;56;0.0
3;21;57;1.5413192503082926e-10
3;21;58;2.1404360150642191e-10
3;21;59;1.9665873552859066e-10
3;21;60;2.645477117071794e-10
3;21;61;1.0810508742844643e-10
3;21;62;1.900636549724695e-10
3;21;63;2.6390599759788067e-10
3;21;64;0.0
3;21;65;1.5415604414635858e-10
3;21;66;1.2113158588114544e-10
3;21;67;1.9665861833176758e-10
3;21;68;2.6454827801191376e-10
3;21;69;1.0925498024013728e-10
3;21;70;1.9006350762577333e-10
3;21;71;2.6390647183147115e-10
3;21;72;0.0
3;21;73;1.5413661031017352e-10
3;21;74;2.142330242442475e-10
3;21;75;1.9675860909469754e-10
3;21;76;1.3441190766424175e-10
3;21;77;3.717635876938359e-10
3;21;78;1.9011647345301263e-10
3;21;79;1.4254935740477817e-10
3;21;80;0.0
3;21;81;1.5413492370828805e-10
3;21;82;2.1423382137815438e-10
3;21;83;1.9675970578247512e-10
3;21;84;1.4991752186722308e-10
3;21;85;3.717631872068167e-10
3;21;86;1.9020949144579266e-10
3;21;87;1.357097991798633e-10
3;21;88;0.0
3;21;89;1.5412719725714504e-10
3;21;90;2.1423256867153417e-10
3;21;91;1.9666331838646632e-10
3;21;92;2.7690828968773054e-10
3;21;93;1.1235022008998795e-10
3;21;94;1.900735987565861e-10
3;21;95;2.634565578748063e-10
3;21;96;0.0
3;21;97;1.5415730942832659e-10
3;21;98;1.1977147544811804e-10
3;21;99;1.9666224365486618e-10
3;21;100;2.7690920879429955e-10
3;21;101;1.1513134210091868e-10
3;21;102;1.9006955136502441e-10
3;21;103;2.634571260493518e-10
3;21;104;0.0
3;21;105;1.5413674564993602e-10
3;21;106;2.1402272191529821e-10
3;21;107;1.9665234210366342e-10
3;21;108;1.4100834555253678e-10
3;21;109;3.5790990201315643e-10
3;21;110;1.8958516238713945e-10
3;21;111;1.382649483685823e-10
3;21;112;0.0
3;21;113;1.5413528320505486e-10
3;21;114;2.140303634936966e-10
3;21;115;1.9664889712620115e-10
3;21;116;1.3651396159778663e-10
3;21;117;3.579065583112904e-10
3;21;118;1.899515883168224e-10
3;21;119;1.367407161417256e-10
3;21;120;0.0
3;21;121;1.5412673090637153e-10
3;21;122;2.1402149959182102e-10
3;21;123;1.9654723613918683e-10
3;21;124;2.661350357324956e-10
3;21;125;1.1133659023036856e-10
3;21;126;1.8980927973952872e-10
3;21;127;2.623512536123714e-10
3;21;128;0.0
3;21;129;1.5415900483914643e-10
3;21;130;1.2113219290069618e-10
3;21;131;1.965393875692424e-10
3;21;132;2.661374355129238e-10
3;21;133;1.1115998795852169e-10
3;21;134;1.89819934390478e-10
3;21;135;2.6234994145079365e-10
3;21;136;0.0
3;21;137;1.5413551743150434e-10
3;21;138;2.14279141894267e-10
3;21;139;1.9665140281888764e-10
3;21;140;1.3560252959108097e-10
3;21;141;3.571594485992031e-10
3;21;142;1.894905679211672e-10
3;21;143;1.4225226939125567e-10
3;21;144;0.0
3;21;145;1.5413528300676688e-10
3;21;146;2.1427594281180144e-10
3;21;147;1.966571088877578e-10
3;21;148;1.443559822661972e-10
3;21;149;3.571591773285683e-10
3;21;150;1.8992876857107856e-10
3;21;151;1.3948687104252625e-10
3;21;152;0.0
3;21;153;1.5412537853585062e-10
3;21;154;2.1427447380242818e-10
3;21;155;1.9654641146243288e-10
3;21;156;2.7612842494411156e-10
3;21;157;1.1489270891074e-10
3;21;158;1.898013524592611e-10
3;21;159;2.61668980795767e-10
3;21;160;0.0
3;21;161;1.5416067063942966e-10
3;21;162;1.1916803276486968e-10
3;21;163;1.9654614423543918e-10
3;21;164;2.7613012694880836e-10
3;21;165;1.1555080179348268e-10
3;21;166;1.897976375083291e-10
3;21;167;2.616695112989776e-10
3;21;168;0.0
3;22;1;1.447036623695137e-11
3;22;2;1.4305190799338423e-11
3;22;3;1.4115710601092067e-11
3;22;4;1.4263799086070752e-11
3;22;5;1.4564146748619223e-11
3;22;6;1.4168315829293803e-11
3;22;7;1.4006461261350876e-11
3;22;8;0.0
3;22;9;1.0338743772411645e-10
3;22;10;9.77695547653925e-11
3;22;11;9.469545650366904e-11
3;22;12;1.0746106344412193e-10
3;22;13;8.251434904023704e-11
3;22;14;9.562529938869869e-11
3;22;15;1.0050629059580747e-10
3;22;16;0.0
3;22;17;1.0385078193205248e-10
3;22;18;9.776683231699631e-11
3;22;19;9.469698482844744e-11
3;22;20;9.078151092254335e-11
3;22;21;1.1643606013390538e-10
3;22;22;9.641964151802601e-11
3;22;23;1.0030141046211852e-10
3;22;24;0.0
3;22;25;1.0328879808394368e-10
3;22;26;9.780061975474246e-11
3;22;27;1.0401499845488646e-10
3;22;28;1.210814712105951e-10
3;22;29;8.901280010784012e-11
3;22;30;1.0174602993437791e-10
3;22;31;1.1040055128782426e-10
3;22;32;0.0
3;22;33;1.0367184045437939e-10
3;22;34;9.779866740227252e-11
3;22;35;1.0426584628169872e-10
3;22;36;1.0717844391667625e-10
3;22;37;1.8456510262861326e-10
3;22;38;1.0399990985875485e-10
3;22;39;1.110378601577586e-10
3;22;40;0.0
3;22;41;1.3807553033658087
3;22;42;3.8621876122965375
3;22;43;5.815650099151667
3;22;44;5.847943004061343
3;22;45;2.6554632516784497e-10
3;22;46;1.9550998704741298
3;22;47;1.9367045488795178
3;22;48;0.0
3;22;49;1.3807553033634117
3;22;50;3.8621876122489636
3;22;51;5.815650099139849
3;22;52;5.847943010846664
3;22;53;2.7057335340841587e-10
3;22;54;1.955099870472749
3;22;55;1.9367045491845434
3;22;56;0.0
3;22;57;2.495871761985063e-10
3;22;58;2.434691488696624e-10
3;22;59;2.4307680460523807e-10
3;22;60;2.435399492269499e-10
3;22;61;7.746103780427508e-10
3;22;62;2.481353865536854e-10
3;22;63;2.457507254403698e-10
3;22;64;0.0
3;22;65;2.4943904137932283e-10
3;22;66;2.4336041138738004e-10
3;22;67;2.430279997055303e-10
3;22;68;2.4348130696287813e-10
3;22;69;7.764284336682831e-10
3;22;70;2.4815425416858086e-10
3;22;71;2.4576635410255015e-10
3;22;72;0.0
3;22;73;1.38075530344522
3;22;74;3.862187612254433
3;22;75;5.815650099143915
3;22;76;5.847942990197483
3;22;77;4.830095845087014e-10
3;22;78;1.9550998704733096
3;22;79;1.9367045490824981
3;22;80;0.0
3;22;81;1.3807553035729967
3;22;82;3.862187612275393
3;22;83;5.8156500991535784
3;22;84;5.847942991309566
3;22;85;5.715896987206146e-10
3;22;86;1.955099870503041
3;22;87;1.9367045493844863
3;22;88;0.0
3;22;89;2.4955943865866145e-10
3;22;90;2.4345661742842926e-10
3;22;91;2.4307021497975976e-10
3;22;92;2.4354683048713477e-10
3;22;93;7.724470874970786e-10
3;22;94;2.481485917276026e-10
3;22;95;2.4575473553546653e-10
3;22;96;0.0
3;22;97;2.494198788891288e-10
3;22;98;2.4334072293337065e-10
3;22;99;2.4301381745069354e-10
3;22;100;2.434824133288832e-10
3;22;101;7.716117536426813e-10
3;22;102;2.4815480088683253e-10
3;22;103;2.4575829000153754e-10
3;22;104;0.0
3;22;105;1.3807553032557585
3;22;106;3.862187612264525
3;22;107;5.815650099114089
3;22;108;5.847943000555108
3;22;109;2.944854513804726e-10
3;22;110;1.9550998704715339
3;22;111;1.9367045492772827
3;22;112;0.0
3;22;113;1.3807553034350695
3;22;114;3.8621876122573515
3;22;115;5.815650099115862
3;22;116;5.847943002070532
3;22;117;2.9793737497763764e-10
3;22;118;1.9550998705004188
3;22;119;1.9367045495020534
3;22;120;0.0
3;22;121;2.495574945386233e-10
3;22;122;2.434475580054034e-10
3;22;123;2.4303963167926947e-10
3;22;124;2.4355965914418123e-10
3;22;125;7.75820653080817e-10
3;22;126;2.481469585819688e-10
3;22;127;2.4569573034090154e-10
3;22;128;0.0
3;22;129;2.494196963596628e-10
3;22;130;2.4334228461772753e-10
3;22;131;2.4299698494144735e-10
3;22;132;2.435065429079423e-10
3;22;133;7.730924887445039e-10
3;22;134;2.481561186586629e-10
3;22;135;2.4570168365336547e-10
3;22;136;0.0
3;22;137;1.3807553034020783
3;22;138;3.862187612266054
3;22;139;5.815650099118988
3;22;140;5.847942989914386
3;22;141;1.0859494705656696e-09
3;22;142;1.9550998704534592
3;22;143;1.9367045494024633
3;22;144;0.0
3;22;145;1.38075530345947
3;22;146;3.8621876122716112
3;22;147;5.815650099124949
3;22;148;5.847942991257299
3;22;149;1.6969984796117788e-09
3;22;150;1.9550998704663174
3;22;151;1.9367045497551125
3;22;152;0.0
3;22;153;2.495369912582328e-10
3;22;154;2.4344219560248025e-10
3;22;155;2.430329738882924e-10
3;22;156;2.435519616048572e-10
3;22;157;7.719382869560111e-10
3;22;158;2.481489798734654e-10
3;22;159;2.4570661723518175e-10
3;22;160;0.0
3;22;161;2.49411528716974e-10
3;22;162;2.433411810281977e-10
3;22;163;2.4299028374714545e-10
3;22;164;2.43498622592531e-10
3;22;165;7.744263250875054e-10
3;22;166;2.481583672002171e-10
3;22;167;2.4571540475584984e-10
3;22;168;0.0
3;23;1;0.0
3;23;2;0.0
3;23;3;0.0
3;23;4;0.0
3;23;5;0.0
3;23;6;0.0
3;23;7;0.0
3;23;8;0.0
3;23;9;0.0
3;23;10;0.0
3;23;11;0.0
3;23;12;0.0
3;23;13;0.0
3;23;14;0.0
3;23;15;0.0
3;23;16;0.0
3;23;17;0.0
3;23;18;0.0
3;23;19;0.0
3;23;20;0.0
3;23;21;0.0
3;23;22;0.0
3;23;23;0.0
3;23;24;0.0
3;23;25;0.0
3;23;26;0.0
3;23;27;0.0
3;23;28;0.0
3;23;29;0.0
3;23;30;0.0
3;23;31;0.0
3;23;32;0.0
3;23;33;0.0
3;23;34;0.0
3;23;35;0.0
3;23;36;0.0
3;23;37;0.0
3;23;38;0.0
3;23;39;0.0
3;23;40;0.0
3;23;41;0.0
3;23;42;0.0
3;23;43;0.0
3;23;44;0.0
3;23;45;0.0
3;23;46;0.0
3;23;47;0.0
3;23;48;0.0
3;23;49;0.0
3;23;50;0.0
3;23;51;0.0
3;23;52;0.0
3;23;53;0.0
3;23;54;0.0
3;23;55;0.0
3;23;56;0.0
3;23;57;0.0
3;23;58;0.0
3;23;59;0.0
3;23;60;0.0
3;23;61;0.0
3;23;62;0.0
3;23;63;0.0
3;23;64;0.0
3;23;65;0.0
3;23;66;0.0
3;23;67;0.0
3;23;68;0.0
3;23;69;0.0
3;23;70;0.0
3;23;71;0.0
3;23;72;0.0
3;23;73;0.0
3;23;74;0.0
3;23;75;0.0
3;23;76;0.0
3;23;77;0.0
3;23;78;0.0
3;23;79;0.0
3;23;80;0.0
3;23;81;0.0
3;23;82;0.0
3;23;83;0.0
3;23;84;0.0
3;23;85;0.0
3;23;86;0.0
3;23;87;0.0
3;23;88;0.0
3;23;89;0.0
3;23;90;0.0
3;23;91;0.0
3;23;92;0.0
3;23;93;0.0
3;23;94;0.0
3;23;95;0.0
3;23;96;0.0
3;23;97;0.0
3;23;98;0.0
3;23;99;0.0
3;23;100;0.0
3;23;101;0.0
3;23;102;0.0
3;23;103;0.0
3;23;104;0.0
3;23;105;0.0
3;23;106;0.0
3;23;107;0.0
3;23;108;0.0
3;23;109;0.0
3;23;110;0.0
3;23;111;0.0
3;23;112;0.0
3;23;113;0.0
3;23;114;0.0
3;23;115;0.0
3;23;116;0.0
3;23;117;0.0
3;23;118;0.0
3;23;119;0.0
3;23;120;0.0
3;23;121;0.0
3;23;122;0.0
3;23;123;0.0
3;23;124;0.0
3;23;125;0.0
3;23;126;0.0
3;23;127;0.0
3;23;128;0.0
3;23;129;0.0
3;23;130;0.0
3;23;131;0.0
3;23;132;0.0
3;23;133;0.0
3;23;134;0.0
3;23;135;0.0
3;23;136;0.0
3;23;137;0.0
3;23;138;0.0
3;23;139;0.0
3;23;140;0.0
3;23;141;0.0
3;23;142;0.0
3;23;143;0.0
3;23;144;0.0
3;23;145;0.0
3;23;146;0.0
3;23;147;0.0
3;23;148;0.0
3;23;149;0.0
3;23;150;0.0
3;23;151;0.0
3;23;152;0.0
3;23;153;0.0
3;23;154;0.0
3;23;155;0.0
3;23;156;0.0
3;23;157;0.0
3;23;158;0.0
3;23;159;0.0
3;23;160;0.0
3;23;161;0.0
3;23;162;0.0
3;23;163;0.0
3;23;164;0.0
3;23;165;0.0
3;23;166;0.0
3;23;167;0.0
3;23;168;0.0
3;24;1;0.0
3;24;2;0.0
3;24;3;0.0
3;24;4;0.0
3;24;5;0.0
3;24;6;0.0
3;24;7;0.0
3;24;8;0.0
3;24;9;0.0
3;24;10;0.0
3;24;11;0.0
3;24;12;0.0
3;24;13;0.0
3;24;14;0.0
3;24;15;0.0
3;24;16;0.0
3;24;17;0.0
3;24;18;0.0
3;24;19;0.0
3;24;20;0.0
3;24;21;0.0
3;24;22;0.0
3;24;23;0.0
3;24;24;0.0
3;24;25;0.0
3;24;26;0.0
3;24;27;0.0
3;24;28;0.0
3;24;29;0.0
3;24;30;0.0
3;24;31;0.0
3;24;32;0.0
3;24;33;0.0
3;24;34;0.0
3;24;35;0.0
3;24;36;0.0
3;24;37;0.0
3;24;38;0.0
3;24;39;0.0
3;24;40;0.0
3;24;41;0.0
3;24;42;0.0
3;24;43;0.0
3;24;44;0.0
3;24;45;0.0
3;24;46;0.0
3;24;47;0.0
3;24;48;0.0
3;24;49;0.0
3;24;50;0.0
3;24;51;0.0
3;24;52;0.0
3;24;53;0.0
3;24;54;0.0
3;24;55;0.0
3;24;56;0.0
3;24;57;0.0
3;24;58;0.0
3;24;59;0.0
3;24;60;0.0
3;24;61;0.0
3;24;62;0.0
3;24;63;0.0
3;24;64;0.0
3;24;65;0.0
3;24;66;0.0
3;24;67;0.0
3;24;68;0.0
3;24;69;0.0
3;24;70;0.0
3;24;71;0.0
3;24;72;0.0
3;24;73;0.0
3;24;74;0.0
3;24;75;0.0
3;24;76;0.0
3;24;77;0.0
3;24;78;0.0
3;24;79;0.0
3;24;80;0.0
3;24;81;0.0
3;24;82;0.0
3;24;83;0.0
3;24;84;0.0
3;24;85;0.0
