;;;0
32;64;8;0.0
33;64;1;0.0
33;64;2;0.0
33;64;3;0.0
33;64;4;0.0
33;64;5;0.0
33;64;6;0.0
33;64;7;0.0
33;64;8;0.0
34;64;1;0.0
34;64;2;0.0
34;64;3;0.0
34;64;4;-1.337430984633257e-11
34;64;5;0.0
34;64;6;0.0
34;64;7;0.0
34;64;8;0.0
35;64;1;0.0
35;64;2;0.0
35;64;3;0.0
35;64;4;0.0
35;64;5;0.0
35;64;6;0.0
35;64;7;0.0
35;64;8;0.0
36;64;1;0.0
36;64;2;0.0
36;64;3;0.0
36;64;4;0.0
36;64;5;0.0
36;64;6;0.0
36;64;7;0.0
36;64;8;0.0
37;64;1;0.0
37;64;2;0.0
37;64;3;0.0
37;64;4;0.0
37;64;5;0.0
37;64;6;0.0
37;64;7;0.0
37;64;8;0.0
38;64;1;0.0
38;64;2;0.0
38;64;3;0.0
38;64;4;-6.654022814039774e-12
38;64;5;0.0
38;64;6;0.0
38;64;7;0.0
38;64;8;0.0
39;64;1;0.0
39;64;2;0.0
39;64;3;0.0
39;64;4;0.0
39;64;5;0.0
39;64;6;0.0
39;64;7;0.0
39;64;8;0.0
40;64;1;0.0
40;64;2;0.0
40;64;3;0.0
40;64;4;0.0
40;64;5;0.0
40;64;6;0.0
40;64;7;0.0
40;64;8;0.0
41;64;1;0.0
41;64;2;0.0
41;64;3;0.0
41;64;4;0.0
41;64;5;0.0
41;64;6;0.0
41;64;7;-7.390754601889632e-12
41;64;8;0.0
42;64;1;0.0
42;64;2;0.0
42;64;3;0.0
42;64;4;0.0
42;64;5;0.0
42;64;6;0.0
42;64;7;0.0
42;64;8;0.0
43;64;1;0.0
43;64;2;0.0
43;64;3;0.0
43;64;4;0.0
43;64;5;0.0
43;64;6;0.0
43;64;7;0.0
43;64;8;0.0
44;64;1;0.0
44;64;2;0.0
44;64;3;0.0
44;64;4;0.0
44;64;5;0.0
44;64;6;0.0
44;64;7;0.0
44;64;8;0.0
45;64;1;-6.282779160213017e-12
45;64;2;0.0
45;64;3;0.0
45;64;4;0.0
45;64;5;0.0
45;64;6;0.0
45;64;7;0.0
45;64;8;0.0
46;64;1;0.0
46;64;2;0.0
46;64;3;0.0
46;64;4;0.0
46;64;5;0.0
46;64;6;0.0
46;64;7;0.0
46;64;8;0.0
47;64;1;0.0
47;64;2;-1.2352341371979492e-10
47;64;3;0.0
47;64;4;-4.516245155627985e-10
47;64;5;-8.186394170933491e-10
47;64;6;0.0
47;64;7;-7.621056626780921e-10
47;64;8;0.0
48;64;1;0.0
48;64;2;0.0
48;64;3;0.0
48;64;4;0.0
48;64;5;0.0
48;64;6;0.0
48;64;7;0.0
48;64;8;0.0
49;64;1;0.0
49;64;2;-6.426693547306193e-12
49;64;3;0.0
49;64;4;0.0
49;64;5;0.0
49;64;6;0.0
49;64;7;0.0
49;64;8;0.0
50;64;1;0.0
50;64;2;0.0
50;64;3;0.0
50;64;4;-6.731218012364636e-12
50;64;5;0.0
50;64;6;0.0
50;64;7;0.0
50;64;8;0.0
51;64;1;0.0
51;64;2;0.0
51;64;3;0.0
51;64;4;0.0
51;64;5;0.0
51;64;6;0.0
51;64;7;0.0
51;64;8;0.0
52;64;1;0.0
52;64;2;0.0
52;64;3;0.0
52;64;4;-24.822295890477506
52;64;5;0.0
52;64;6;-32.21439452005076
52;64;7;0.0
52;64;8;-1.0755616431042132
53;64;1;0.0
53;64;2;0.0
53;64;3;0.0
53;64;4;0.0
53;64;5;0.0
53;64;6;0.0
53;64;7;0.0
53;64;8;0.0
54;64;1;0.0
54;64;2;0.0
54;64;3;0.0
54;64;4;-6.366534357091084e-12
54;64;5;0.0
54;64;6;0.0
54;64;7;0.0
54;64;8;0.0
55;64;1;0.0
55;64;2;0.0
55;64;3;0.0
55;64;4;-113.99999999980628
55;64;5;0.0
55;64;6;0.0
55;64;7;0.0
55;64;8;0.0
56;64;1;0.0
56;64;2;0.0
56;64;3;0.0
56;64;4;0.0
56;64;5;0.0
56;64;6;0.0
56;64;7;0.0
56;64;8;0.0
57;64;1;0.0
57;64;2;0.0
57;64;3;0.0
57;64;4;-6.733118314645608e-12
57;64;5;0.0
57;64;6;0.0
57;64;7;0.0
57;64;8;0.0
58;64;1;-1.794262516341405e-10
58;64;2;0.0
58;64;3;0.0
58;64;4;-26.224999999543478
58;64;5;0.0
58;64;6;0.0
58;64;7;0.0
58;64;8;0.0
59;64;1;0.0
59;64;2;0.0
59;64;3;0.0
59;64;4;0.0
59;64;5;0.0
59;64;6;0.0
59;64;7;0.0
59;64;8;0.0
1;65;1;0.0
1;65;2;0.0
1;65;3;0.0
1;65;4;-7.2439202681790116e-12
1;65;5;0.0
1;65;6;0.0
1;65;7;0.0
1;65;8;0.0
2;65;1;0.0
2;65;2;0.0
2;65;3;0.0
2;65;4;0.0
2;65;5;0.0
2;65;6;0.0
2;65;7;0.0
2;65;8;0.0
3;65;1;0.0
3;65;2;0.0
3;65;3;0.0
3;65;4;0.0
3;65;5;0.0
3;65;6;0.0
3;65;7;0.0
3;65;8;0.0
4;65;1;0.0
4;65;2;0.0
4;65;3;0.0
4;65;4;0.0
4;65;5;0.0
4;65;6;0.0
4;65;7;0.0
4;65;8;0.0
5;65;1;0.0
5;65;2;0.0
5;65;3;0.0
5;65;4;0.0
5;65;5;0.0
5;65;6;0.0
5;65;7;0.0
5;65;8;0.0
6;65;1;0.0
6;65;2;0.0
6;65;3;0.0
6;65;4;0.0
6;65;5;0.0
6;65;6;0.0
6;65;7;0.0
6;65;8;0.0
7;65;1;0.0
7;65;2;0.0
7;65;3;0.0
7;65;4;0.0
7;65;5;0.0
7;65;6;0.0
7;65;7;0.0
7;65;8;0.0
8;65;1;0.0
8;65;2;0.0
8;65;3;0.0
8;65;4;0.0
8;65;5;0.0
8;65;6;0.0
8;65;7;0.0
8;65;8;0.0
9;65;1;0.0
9;65;2;0.0
9;65;3;0.0
9;65;4;0.0
9;65;5;0.0
9;65;6;0.0
9;65;7;0.0
9;65;8;0.0
10;65;1;0.0
10;65;2;0.0
10;65;3;0.0
10;65;4;0.0
10;65;5;0.0
10;65;6;0.0
10;65;7;0.0
10;65;8;0.0
11;65;1;0.0
11;65;2;0.0
11;65;3;0.0
11;65;4;0.0
11;65;5;0.0
11;65;6;0.0
11;65;7;0.0
11;65;8;0.0
12;65;1;0.0
12;65;2;0.0
12;65;3;0.0
12;65;4;0.0
12;65;5;0.0
12;65;6;0.0
12;65;7;0.0
12;65;8;0.0
13;65;1;0.0
13;65;2;0.0
13;65;3;0.0
13;65;4;0.0
13;65;5;0.0
13;65;6;0.0
13;65;7;0.0
13;65;8;0.0
14;65;1;0.0
14;65;2;0.0
14;65;3;0.0
14;65;4;0.0
14;65;5;0.0
14;65;6;0.0
14;65;7;0.0
14;65;8;0.0
15;65;1;0.0
15;65;2;0.0
15;65;3;0.0
15;65;4;0.0
15;65;5;0.0
15;65;6;0.0
15;65;7;0.0
15;65;8;0.0
16;65;1;0.0
16;65;2;0.0
16;65;3;0.0
16;65;4;0.0
16;65;5;0.0
16;65;6;0.0
16;65;7;0.0
16;65;8;0.0
17;65;1;-5.196267121571292
17;65;2;-1.283675262006601e-10
17;65;3;0.0
17;65;4;-12.503732876518207
17;65;5;-2.4841473771139426e-10
17;65;6;0.0
17;65;7;-1.761144390283785e-10
17;65;8;0.0
18;65;1;-1.7621548664692455e-10
18;65;2;0.0
18;65;3;0.0
18;65;4;-13.103778081997639
18;65;5;0.0
18;65;6;0.0
18;65;7;0.0
18;65;8;0.0
19;65;1;0.0
19;65;2;0.0
19;65;3;0.0
19;65;4;0.0
19;65;5;-1.4474032889232208e-11
19;65;6;0.0
19;65;7;0.0
19;65;8;0.0
20;65;1;0.0
20;65;2;0.0
20;65;3;-7.290505546017863e-12
20;65;4;0.0
20;65;5;0.0
20;65;6;0.0
20;65;7;0.0
20;65;8;0.0
21;65;1;-7.452182538051602e-11
21;65;2;-4.772315875811728e-11
21;65;3;0.0
21;65;4;-17.699999993421173
21;65;5;-4.730660307927792e-11
21;65;6;0.0
21;65;7;-7.160065072531084e-11
21;65;8;0.0
22;65;1;-7.457189891492692e-11
22;65;2;-6.519987982407916e-11
22;65;3;-1.9517121163416734e-10
22;65;4;-0.1000000064777069
22;65;5;-1.2715539732255365e-10
22;65;6;0.0
22;65;7;-8.05619520876105e-11
22;65;8;0.0
23;65;1;0.0
23;65;2;0.0
23;65;3;0.0
23;65;4;0.0
23;65;5;0.0
23;65;6;0.0
23;65;7;0.0
23;65;8;0.0
24;65;1;0.0
24;65;2;0.0
24;65;3;0.0
24;65;4;0.0
24;65;5;0.0
24;65;6;0.0
24;65;7;0.0
24;65;8;0.0
25;65;1;0.0
25;65;2;0.0
25;65;3;0.0
25;65;4;0.0
25;65;5;0.0
25;65;6;0.0
25;65;7;0.0
25;65;8;0.0
26;65;1;0.0
26;65;2;0.0
26;65;3;0.0
26;65;4;0.0
26;65;5;0.0
26;65;6;0.0
26;65;7;0.0
26;65;8;0.0
27;65;1;0.0
27;65;2;0.0
27;65;3;0.0
27;65;4;0.0
27;65;5;0.0
27;65;6;0.0
27;65;7;0.0
27;65;8;0.0
28;65;1;0.0
28;65;2;0.0
28;65;3;0.0
28;65;4;0.0
28;65;5;0.0
28;65;6;0.0
28;65;7;0.0
28;65;8;0.0
29;65;1;0.0
29;65;2;0.0
29;65;3;0.0
29;65;4;0.0
29;65;5;0.0
29;65;6;0.0
29;65;7;0.0
29;65;8;0.0
30;65;1;0.0
30;65;2;0.0
30;65;3;0.0
30;65;4;0.0
30;65;5;0.0
30;65;6;0.0
30;65;7;0.0
30;65;8;0.0
31;65;1;0.0
31;65;2;0.0
31;65;3;0.0
31;65;4;-6.499065050537184e-12
31;65;5;0.0
31;65;6;0.0
31;65;7;0.0
31;65;8;0.0
32;65;1;0.0
32;65;2;0.0
32;65;3;0.0
32;65;4;0.0
32;65;5;0.0
32;65;6;0.0
32;65;7;0.0
32;65;8;0.0
33;65;1;0.0
33;65;2;0.0
33;65;3;0.0
33;65;4;0.0
33;65;5;0.0
33;65;6;0.0
33;65;7;0.0
33;65;8;0.0
34;65;1;0.0
34;65;2;0.0
34;65;3;0.0
34;65;4;-1.3168333433348645e-11
34;65;5;0.0
34;65;6;0.0
34;65;7;0.0
34;65;8;0.0
35;65;1;0.0
35;65;2;0.0
35;65;3;0.0
35;65;4;0.0
35;65;5;0.0
35;65;6;0.0
35;65;7;0.0
35;65;8;0.0
36;65;1;0.0
36;65;2;0.0
36;65;3;0.0
36;65;4;0.0
36;65;5;0.0
36;65;6;0.0
36;65;7;0.0
36;65;8;0.0
37;65;1;0.0
37;65;2;0.0
37;65;3;0.0
37;65;4;0.0
37;65;5;0.0
37;65;6;0.0
37;65;7;0.0
37;65;8;0.0
38;65;1;0.0
38;65;2;0.0
38;65;3;0.0
38;65;4;-7.42741725253744e-12
38;65;5;0.0
38;65;6;0.0
38;65;7;0.0
38;65;8;0.0
39;65;1;0.0
39;65;2;0.0
39;65;3;0.0
39;65;4;0.0
39;65;5;0.0
39;65;6;0.0
39;65;7;0.0
39;65;8;0.0
40;65;1;0.0
40;65;2;0.0
40;65;3;0.0
40;65;4;0.0
40;65;5;0.0
40;65;6;0.0
40;65;7;0.0
40;65;8;0.0
41;65;1;0.0
41;65;2;0.0
41;65;3;0.0
41;65;4;0.0
41;65;5;0.0
41;65;6;0.0
41;65;7;-6.940342230352973e-12
41;65;8;0.0
42;65;1;0.0
42;65;2;0.0
42;65;3;0.0
42;65;4;0.0
42;65;5;0.0
42;65;6;0.0
42;65;7;0.0
42;65;8;0.0
43;65;1;0.0
43;65;2;0.0
43;65;3;0.0
43;65;4;0.0
43;65;5;0.0
43;65;6;0.0
43;65;7;0.0
43;65;8;0.0
44;65;1;0.0
44;65;2;0.0
44;65;3;0.0
44;65;4;0.0
44;65;5;0.0
44;65;6;0.0
44;65;7;0.0
44;65;8;0.0
45;65;1;-7.0502153522275634e-12
45;65;2;0.0
45;65;3;0.0
45;65;4;0.0
45;65;5;0.0
45;65;6;0.0
45;65;7;0.0
45;65;8;0.0
46;65;1;0.0
46;65;2;0.0
46;65;3;0.0
46;65;4;0.0
46;65;5;0.0
46;65;6;0.0
46;65;7;0.0
46;65;8;0.0
47;65;1;0.0
47;65;2;-2.6638681875780144
47;65;3;0.0
47;65;4;-7.183969871381766
47;65;5;-1.397851130747126
47;65;6;0.0
47;65;7;-1.582260272267391
47;65;8;0.0
48;65;1;0.0
48;65;2;0.0
48;65;3;0.0
48;65;4;0.0
48;65;5;0.0
48;65;6;0.0
48;65;7;0.0
48;65;8;0.0
49;65;1;0.0
49;65;2;-6.494669895594068e-12
49;65;3;0.0
49;65;4;0.0
49;65;5;0.0
49;65;6;0.0
49;65;7;0.0
49;65;8;0.0
50;65;1;0.0
50;65;2;0.0
50;65;3;0.0
50;65;4;-7.631117976943104e-12
50;65;5;0.0
50;65;6;0.0
50;65;7;0.0
50;65;8;0.0
51;65;1;0.0
51;65;2;0.0
51;65;3;0.0
51;65;4;0.0
51;65;5;0.0
51;65;6;0.0
51;65;7;0.0
51;65;8;0.0
52;65;1;0.0
52;65;2;0.0
52;65;3;0.0
52;65;4;-8.274098629932277
52;65;5;0.0
52;65;6;-10.738131506605907
52;65;7;0.0
52;65;8;-0.3585205474232607
53;65;1;0.0
53;65;2;0.0
53;65;3;0.0
53;65;4;0.0
53;65;5;0.0
53;65;6;0.0
53;65;7;0.0
53;65;8;0.0
54;65;1;0.0
54;65;2;0.0
54;65;3;0.0
54;65;4;-6.5595229750208e-12
54;65;5;0.0
54;65;6;0.0
54;65;7;0.0
54;65;8;0.0
55;65;1;0.0
55;65;2;0.0
55;65;3;0.0
55;65;4;-37.99999999998413
55;65;5;0.0
55;65;6;0.0
55;65;7;0.0
55;65;8;0.0
56;65;1;0.0
56;65;2;0.0
56;65;3;0.0
56;65;4;0.0
56;65;5;0.0
56;65;6;0.0
56;65;7;0.0
56;65;8;0.0
57;65;1;0.0
57;65;2;0.0
57;65;3;0.0
57;65;4;-7.459595873713495e-12
57;65;5;0.0
57;65;6;0.0
57;65;7;0.0
57;65;8;0.0
58;65;1;-1.781028657887873e-10
58;65;2;0.0
58;65;3;0.0
58;65;4;-10.26249999919711
58;65;5;0.0
58;65;6;0.0
58;65;7;0.0
58;65;8;0.0
59;65;1;0.0
59;65;2;0.0
59;65;3;0.0
59;65;4;0.0
59;65;5;0.0
59;65;6;0.0
59;65;7;0.0
59;65;8;0.0
1;66;1;0.0
1;66;2;0.0
1;66;3;0.0
1;66;4;-7.334193789990791e-12
1;66;5;0.0
1;66;6;0.0
1;66;7;0.0
1;66;8;0.0
2;66;1;0.0
2;66;2;0.0
2;66;3;0.0
2;66;4;0.0
2;66;5;0.0
2;66;6;0.0
2;66;7;0.0
2;66;8;0.0
3;66;1;0.0
3;66;2;0.0
3;66;3;0.0
3;66;4;0.0
3;66;5;0.0
3;66;6;0.0
3;66;7;0.0
3;66;8;0.0
4;66;1;0.0
4;66;2;0.0
4;66;3;0.0
4;66;4;0.0
4;66;5;0.0
4;66;6;0.0
4;66;7;0.0
4;66;8;0.0
5;66;1;0.0
5;66;2;0.0
5;66;3;0.0
5;66;4;0.0
5;66;5;0.0
5;66;6;0.0
5;66;7;0.0
5;66;8;0.0
6;66;1;0.0
6;66;2;0.0
6;66;3;0.0
6;66;4;0.0
6;66;5;0.0
6;66;6;0.0
6;66;7;0.0
6;66;8;0.0
7;66;1;0.0
7;66;2;0.0
7;66;3;0.0
7;66;4;0.0
7;66;5;0.0
7;66;6;0.0
7;66;7;0.0
7;66;8;0.0
8;66;1;0.0
8;66;2;0.0
8;66;3;0.0
8;66;4;-6.191819879811472e-13
8;66;5;0.0
8;66;6;0.0
8;66;7;0.0
8;66;8;0.0
9;66;1;0.0
9;66;2;0.0
9;66;3;0.0
9;66;4;0.0
9;66;5;0.0
9;66;6;0.0
9;66;7;0.0
9;66;8;0.0
10;66;1;0.0
10;66;2;0.0
10;66;3;0.0
10;66;4;0.0
10;66;5;0.0
10;66;6;0.0
10;66;7;0.0
10;66;8;0.0
11;66;1;0.0
11;66;2;0.0
11;66;3;0.0
11;66;4;0.0
11;66;5;0.0
11;66;6;0.0
11;66;7;0.0
11;66;8;0.0
12;66;1;0.0
12;66;2;0.0
12;66;3;0.0
12;66;4;0.0
12;66;5;0.0
12;66;6;0.0
12;66;7;0.0
12;66;8;0.0
13;66;1;0.0
13;66;2;0.0
13;66;3;0.0
13;66;4;0.0
13;66;5;0.0
13;66;6;0.0
13;66;7;0.0
13;66;8;0.0
14;66;1;0.0
14;66;2;0.0
14;66;3;0.0
14;66;4;0.0
14;66;5;0.0
14;66;6;0.0
14;66;7;0.0
14;66;8;0.0
15;66;1;0.0
15;66;2;0.0
15;66;3;0.0
15;66;4;0.0
15;66;5;0.0
15;66;6;0.0
15;66;7;0.0
15;66;8;0.0
16;66;1;0.0
16;66;2;0.0
16;66;3;0.0
16;66;4;0.0
16;66;5;0.0
16;66;6;0.0
16;66;7;0.0
16;66;8;0.0
17;66;1;-5.196265701083885
17;66;2;-1.439763876742173e-10
17;66;3;0.0
17;66;4;-7.307473513192679
17;66;5;-1.4863634116375732e-10
17;66;6;0.0
17;66;7;-1.6501858786634025e-10
17;66;8;0.0
18;66;1;-1.9520740579537232e-10
18;66;2;0.0
18;66;3;0.0
18;66;4;-13.103776915209497
18;66;5;0.0
18;66;6;0.0
18;66;7;0.0
18;66;8;0.0
19;66;1;0.0
19;66;2;0.0
19;66;3;0.0
19;66;4;0.0
19;66;5;-1.3803327471215335e-11
19;66;6;0.0
19;66;7;0.0
19;66;8;0.0
20;66;1;0.0
20;66;2;0.0
20;66;3;-6.825156388299525e-12
20;66;4;0.0
20;66;5;0.0
20;66;6;0.0
20;66;7;0.0
20;66;8;0.0
21;66;1;-6.302386250397048e-11
21;66;2;-5.3023363477677776e-11
21;66;3;0.0
21;66;4;-17.699999090687058
21;66;5;-6.68156641125961e-11
21;66;6;0.0
21;66;7;-7.532099438889556e-11
21;66;8;0.0
22;66;1;-6.383083639972795e-11
22;66;2;-5.000021333505992e-11
22;66;3;-7.156984933403906e-11
22;66;4;-0.09999997889213574
22;66;5;-4.725686508777471e-11
22;66;6;0.0
22;66;7;-5.2332626990221e-11
22;66;8;0.0
23;66;1;0.0
23;66;2;0.0
23;66;3;0.0
23;66;4;0.0
23;66;5;0.0
23;66;6;0.0
23;66;7;0.0
23;66;8;0.0
24;66;1;0.0
24;66;2;0.0
24;66;3;0.0
24;66;4;0.0
24;66;5;0.0
24;66;6;0.0
24;66;7;0.0
24;66;8;0.0
25;66;1;0.0
25;66;2;0.0
25;66;3;0.0
25;66;4;0.0
25;66;5;0.0
25;66;6;0.0
25;66;7;0.0
25;66;8;0.0
26;66;1;0.0
26;66;2;0.0
26;66;3;0.0
26;66;4;0.0
26;66;5;0.0
26;66;6;-7.694455895371884e-12
26;66;7;0.0
26;66;8;0.0
27;66;1;0.0
27;66;2;0.0
27;66;3;0.0
27;66;4;0.0
27;66;5;0.0
27;66;6;0.0
27;66;7;0.0
27;66;8;0.0
28;66;1;0.0
28;66;2;0.0
28;66;3;0.0
28;66;4;0.0
28;66;5;0.0
28;66;6;0.0
28;66;7;0.0
28;66;8;0.0
29;66;1;0.0
29;66;2;0.0
29;66;3;0.0
29;66;4;0.0
29;66;5;0.0
29;66;6;0.0
29;66;7;0.0
29;66;8;0.0
30;66;1;0.0
30;66;2;0.0
30;66;3;0.0
30;66;4;0.0
30;66;5;0.0
30;66;6;0.0
30;66;7;0.0
30;66;8;0.0
31;66;1;0.0
31;66;2;0.0
31;66;3;0.0
31;66;4;-6.545861795119726e-12
31;66;5;0.0
31;66;6;0.0
31;66;7;0.0
31;66;8;0.0
32;66;1;0.0
32;66;2;0.0
32;66;3;0.0
32;66;4;0.0
32;66;5;0.0
32;66;6;0.0
32;66;7;0.0
32;66;8;0.0
33;66;1;0.0
33;66;2;0.0
33;66;3;0.0
33;66;4;0.0
33;66;5;0.0
33;66;6;0.0
33;66;7;0.0
33;66;8;0.0
34;66;1;0.0
34;66;2;0.0
34;66;3;0.0
34;66;4;-1.3177120509163623e-11
34;66;5;0.0
34;66;6;0.0
34;66;7;0.0
34;66;8;0.0
35;66;1;0.0
35;66;2;0.0
35;66;3;0.0
35;66;4;0.0
35;66;5;0.0
35;66;6;0.0
35;66;7;0.0
35;66;8;0.0
36;66;1;0.0
36;66;2;0.0
36;66;3;0.0
36;66;4;0.0
36;66;5;0.0
36;66;6;0.0
36;66;7;0.0
36;66;8;0.0
37;66;1;0.0
37;66;2;0.0
37;66;3;0.0
37;66;4;0.0
37;66;5;0.0
37;66;6;0.0
37;66;7;0.0
37;66;8;0.0
38;66;1;0.0
38;66;2;0.0
38;66;3;0.0
38;66;4;-7.494100399568616e-12
38;66;5;0.0
38;66;6;0.0
38;66;7;0.0
38;66;8;0.0
39;66;1;0.0
39;66;2;0.0
39;66;3;0.0
39;66;4;0.0
39;66;5;0.0
39;66;6;0.0
39;66;7;0.0
39;66;8;0.0
40;66;1;0.0
40;66;2;0.0
40;66;3;0.0
40;66;4;0.0
40;66;5;0.0
40;66;6;0.0
40;66;7;0.0
40;66;8;0.0
41;66;1;0.0
41;66;2;0.0
41;66;3;0.0
41;66;4;0.0
41;66;5;0.0
41;66;6;0.0
41;66;7;-7.77656103357282e-12
41;66;8;0.0
42;66;1;0.0
42;66;2;0.0
42;66;3;0.0
42;66;4;0.0
42;66;5;0.0
42;66;6;0.0
42;66;7;0.0
42;66;8;0.0
43;66;1;0.0
43;66;2;0.0
43;66;3;0.0
43;66;4;0.0
43;66;5;0.0
43;66;6;0.0
43;66;7;0.0
43;66;8;0.0
44;66;1;0.0
44;66;2;0.0
44;66;3;0.0
44;66;4;0.0
44;66;5;0.0
44;66;6;0.0
44;66;7;0.0
44;66;8;0.0
45;66;1;-7.1309566474069344e-12
45;66;2;0.0
45;66;3;0.0
45;66;4;0.0
45;66;5;0.0
45;66;6;0.0
45;66;7;0.0
45;66;8;0.0
46;66;1;0.0
46;66;2;0.0
46;66;3;0.0
46;66;4;0.0
46;66;5;0.0
46;66;6;0.0
46;66;7;0.0
46;66;8;0.0
47;66;1;0.0
47;66;2;-2.663868187294753
47;66;3;0.0
47;66;4;-7.183969872996293
47;66;5;-1.397851128548436
47;66;6;0.0
47;66;7;-1.5822602709767957
47;66;8;0.0
48;66;1;0.0
48;66;2;0.0
48;66;3;0.0
48;66;4;0.0
48;66;5;0.0
48;66;6;0.0
48;66;7;0.0
48;66;8;0.0
49;66;1;0.0
49;66;2;-7.1186354222623596e-12
49;66;3;0.0
49;66;4;0.0
49;66;5;0.0
49;66;6;0.0
49;66;7;0.0
49;66;8;0.0
50;66;1;0.0
50;66;2;0.0
50;66;3;0.0
50;66;4;-7.794416498858442e-12
50;66;5;0.0
50;66;6;0.0
50;66;7;0.0
50;66;8;0.0
51;66;1;0.0
51;66;2;0.0
51;66;3;0.0
51;66;4;0.0
51;66;5;0.0
51;66;6;0.0
51;66;7;0.0
51;66;8;0.0
52;66;1;0.0
52;66;2;0.0
52;66;3;0.0
52;66;4;-8.274098629559557
52;66;5;0.0
52;66;6;-10.738131506182148
52;66;7;0.0
52;66;8;-0.35852054782745546
53;66;1;0.0
53;66;2;0.0
53;66;3;0.0
53;66;4;0.0
53;66;5;0.0
53;66;6;0.0
53;66;7;0.0
53;66;8;0.0
54;66;1;0.0
54;66;2;0.0
54;66;3;0.0
54;66;4;-6.550439188723657e-12
54;66;5;0.0
54;66;6;0.0
54;66;7;0.0
54;66;8;0.0
55;66;1;0.0
55;66;2;0.0
55;66;3;0.0
55;66;4;-37.999999999963535
55;66;5;0.0
55;66;6;0.0
55;66;7;0.0
55;66;8;0.0
56;66;1;0.0
56;66;2;0.0
56;66;3;0.0
56;66;4;0.0
56;66;5;0.0
56;66;6;0.0
56;66;7;0.0
56;66;8;0.0
57;66;1;0.0
57;66;2;0.0
57;66;3;0.0
57;66;4;-7.617625977327427e-12
57;66;5;0.0
57;66;6;0.0
57;66;7;0.0
57;66;8;0.0
58;66;1;-1.978577301997575e-10
58;66;2;0.0
58;66;3;0.0
58;66;4;-10.26249897142175
58;66;5;0.0
58;66;6;0.0
58;66;7;0.0
58;66;8;0.0
59;66;1;0.0
59;66;2;0.0
59;66;3;0.0
59;66;4;0.0
59;66;5;0.0
59;66;6;0.0
59;66;7;0.0
59;66;8;0.0
1;67;1;0.0
1;67;2;0.0
1;67;3;0.0
1;67;4;-7.56092880010173e-12
1;67;5;0.0
1;67;6;0.0
1;67;7;0.0
1;67;8;0.0
2;67;1;0.0
2;67;2;0.0
2;67;3;0.0
2;67;4;0.0
2;67;5;0.0
2;67;6;0.0
2;67;7;0.0
2;67;8;0.0
3;67;1;0.0
3;67;2;0.0
3;67;3;0.0
3;67;4;0.0
3;67;5;0.0
3;67;6;0.0
3;67;7;0.0
3;67;8;0.0
4;67;1;0.0
4;67;2;0.0
4;67;3;0.0
4;67;4;0.0
4;67;5;0.0
4;67;6;0.0
4;67;7;0.0
4;67;8;0.0
5;67;1;0.0
5;67;2;0.0
5;67;3;0.0
5;67;4;0.0
5;67;5;0.0
5;67;6;0.0
5;67;7;0.0
5;67;8;0.0
6;67;1;0.0
6;67;2;0.0
6;67;3;0.0
6;67;4;0.0
6;67;5;0.0
6;67;6;0.0
6;67;7;0.0
6;67;8;0.0
7;67;1;0.0
7;67;2;0.0
7;67;3;0.0
7;67;4;0.0
7;67;5;0.0
7;67;6;0.0
7;67;7;0.0
7;67;8;0.0
8;67;1;0.0
8;67;2;0.0
8;67;3;0.0
8;67;4;0.0
8;67;5;0.0
8;67;6;0.0
8;67;7;0.0
8;67;8;0.0
9;67;1;0.0
9;67;2;0.0
9;67;3;0.0
9;67;4;0.0
9;67;5;0.0
9;67;6;0.0
9;67;7;0.0
9;67;8;0.0
10;67;1;0.0
10;67;2;0.0
10;67;3;0.0
10;67;4;0.0
10;67;5;0.0
10;67;6;0.0
10;67;7;0.0
10;67;8;0.0
11;67;1;0.0
11;67;2;0.0
11;67;3;0.0
11;67;4;0.0
11;67;5;0.0
11;67;6;0.0
11;67;7;0.0
11;67;8;0.0
12;67;1;0.0
12;67;2;0.0
12;67;3;0.0
12;67;4;0.0
12;67;5;0.0
12;67;6;0.0
12;67;7;0.0
12;67;8;0.0
13;67;1;0.0
13;67;2;0.0
13;67;3;0.0
13;67;4;0.0
13;67;5;0.0
13;67;6;0.0
13;67;7;0.0
13;67;8;0.0
14;67;1;0.0
14;67;2;0.0
14;67;3;0.0
14;67;4;0.0
14;67;5;0.0
14;67;6;0.0
14;67;7;0.0
14;67;8;0.0
15;67;1;0.0
15;67;2;0.0
15;67;3;0.0
15;67;4;0.0
15;67;5;0.0
15;67;6;0.0
15;67;7;0.0
15;67;8;0.0
16;67;1;0.0
16;67;2;0.0
16;67;3;0.0
16;67;4;0.0
16;67;5;0.0
16;67;6;0.0
16;67;7;0.0
16;67;8;0.0
17;67;1;-2.0734525207899424e-10
17;67;2;-1.23617509888024e-10
17;67;3;0.0
17;67;4;-2.347135819036339e-10
17;67;5;-1.5412744360173804e-10
17;67;6;0.0
17;67;7;-1.5464293827054986e-10
17;67;8;0.0
18;67;1;-1.1495870921862661e-10
18;67;2;0.0
18;67;3;0.0
18;67;4;-4.006643905540841e-10
18;67;5;0.0
18;67;6;0.0
18;67;7;0.0
18;67;8;0.0
19;67;1;0.0
19;67;2;0.0
19;67;3;0.0
19;67;4;0.0
19;67;5;-1.5389407572330765e-11
19;67;6;0.0
19;67;7;0.0
19;67;8;0.0
20;67;1;0.0
20;67;2;0.0
20;67;3;-6.7131385257288255e-12
20;67;4;0.0
20;67;5;0.0
