;;;0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.7882308511345942
27;45;1;0.0
28;45;1;0.0
29;45;1;0.0
30;45;1;0.0
31;45;1;0.9012159656818521
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.7898383676482708
39;45;1;1.6402988119873085
40;45;1;0.0
41;45;1;0.9587894699332185
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.9148917183676486
46;45;1;0.8007308523594352
47;45;1;0.0
48;45;1;0.0
49;45;1;0.9587801217247098
50;45;1;0.7960834055097251
51;45;1;0.0
52;45;1;0.0
53;45;1;0.0
54;45;1;0.9074508423030561
55;45;1;0.0
56;45;1;0.0
57;45;1;0.7898401134911359
58;45;1;0.0
59;45;1;0.0
1;46;1;0.793615903610807
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.7571182994349177
7;46;1;0.0
8;46;1;0.7750624999999998
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0652512276566514
20;46;1;1.0185522780155363
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7571150194931848
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;0.9024527007994206
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7936463293379675
39;46;1;1.5988478717055692
40;46;1;0.0
41;46;1;1.006164702953852
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.9361220079424009
46;46;1;0.7696183094596329
47;46;1;0.0
48;46;1;0.0
49;46;1;1.0062336804064802
50;46;1;0.7998629525297898
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;0.9086824263209106
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7936122739025236
58;46;1;0.0
59;46;1;0.0
1;47;1;0.8246454667636638
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.806058122498436
7;47;1;0.0
8;47;1;0.8218749999999999
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0771496717882069
20;47;1;1.0223830886960357
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.806058127296802
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;0.9035911653191884
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8247024445440115
39;47;1;1.6637792846835355
40;47;1;0.0
41;47;1;1.009882729972512
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.9496439466688006
46;47;1;0.8185581396385566
47;47;1;0.0
48;47;1;0.0
49;47;1;1.0099265831407542
50;47;1;0.8309186205840903
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;0.9098420899231635
55;47;1;0.0
56;47;1;0.0
57;47;1;0.8245436843172675
58;47;1;0.0
59;47;1;0.0
1;48;1;0.8549475390200859
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8495653772499745
7;48;1;0.0
8;48;1;0.8687499999999999
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.05083959753109297
20;48;1;0.9796983162315547
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.849556640787272
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;0.9048290929968041
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.8549683637884868
39;48;1;1.7224666697154372
40;48;1;0.0
41;48;1;0.9674234837386843
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.9172425367472796
46;48;1;0.8620653767542306
47;48;1;0.0
48;48;1;0.0
49;48;1;0.967434811741656
50;48;1;0.8612301225410267
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9110480090033128
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8547620713131482
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6614014275510015
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6629142302051447
7;49;1;0.0
8;49;1;0.6812499999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.006836018828701647
20;49;1;0.9498243965792436
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6629142297497513
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9140054468091299
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6613804412492003
39;49;1;1.4733363573344138
40;49;1;0.0
41;49;1;0.9436425065830267
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9112234738869266
46;49;1;0.675414231039874
47;49;1;0.0
48;49;1;0.0
49;49;1;0.943687634202901
50;49;1;0.6677107086498734
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9202583296281915
55;49;1;0.0
56;49;1;0.0
57;49;1;0.661451232734568
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6605424785001762
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6631025543513462
7;50;1;0.0
8;50;1;0.32769695181612174
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.006657247829352177
20;50;1;0.9499166341031111
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6631093214079301
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.906250545682365
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6605410894790128
39;50;1;0.9881025538957975
40;50;1;0.0
41;50;1;0.9436078376624374
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9103862590734122
46;50;1;0.6756025538957975
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9436237635896655
50;50;1;0.6668168390224518
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9125033761508139
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6605615042496062
58;50;1;0.0
59;50;1;0.0
1;51;1;0.7090384699552167
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.694458475717671
7;51;1;0.0
8;51;1;0.7125625
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.006344224986409047
20;51;1;0.9499594603449226
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6944584743934196
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9057796319005452
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.7090590635888959
39;51;1;1.5153590792043448
40;51;1;0.0
41;51;1;0.9436520046193934
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.8966333735971299
46;51;1;0.7069584805536415
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9436595452663399
50;51;1;0.7152694782761942
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.912025227257144
55;51;1;0.0
56;51;1;0.0
57;51;1;0.7090230619103044
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7604413460804912
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7420534636870024
7;52;1;0.0
8;52;1;0.7593749999999999
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.007177238286678772
20;52;1;0.956185016335441
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7420547946989623
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.9044451608243671
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7604732623655218
39;52;1;1.5786826094056603
40;52;1;0.0
41;52;1;0.943652084060291
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.8856789935500415
46;52;1;0.7545534682815505
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9436706424977004
50;52;1;0.7667236876481579
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.910690540165094
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7604305496097801
58;52;1;0.0
59;52;1;0.0
1;53;1;0.7902837593677019
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7882475821644512
7;53;1;0.0
8;53;1;0.8062499999999999
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0385079731102083
20;53;1;0.9704238406940217
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.788247582441803
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.8968085140701862
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7903017031936214
39;53;1;1.640315542688225
40;53;1;0.0
41;53;1;0.9579299330663706
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.9153236038930613
46;53;1;0.8007475830603517
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9580115146124529
50;53;1;0.7965386088346461
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9030453750581292
55;53;1;0.0
56;53;1;0.0
57;53;1;0.7902444899380661
58;53;1;0.0
59;53;1;0.0
1;54;1;0.741013232355569
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.756641856278166
7;54;1;0.0
8;54;1;0.7750624999999998
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.07157160364444114
20;54;1;1.0185918515072188
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7566491286491022
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.8843215840342462
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7410323547607398
39;54;1;1.5983483169581778
40;54;1;0.0
41;54;1;1.0061869879382956
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.9691924443838538
46;54;1;0.7691418673169981
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0062653623074684
50;54;1;0.7472975145349793
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.8905589346880839
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7409733975908791
58;54;1;0.0
59;54;1;0.0
1;55;1;0.8297672427416398
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8065206187155178
7;55;1;0.0
8;55;1;0.8218749999999999
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.07905378010311863
20;55;1;1.022260666586257
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8065206193816968
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.9024196910172018
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8297900278571572
39;55;1;1.6642478307206068
40;55;1;0.0
41;55;1;1.0097287613858832
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.9547955140913175
46;55;1;0.8190206338326866
47;55;1;0.0
48;55;1;0.0
49;55;1;1.009795546837231
50;55;1;0.8360376934744687
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.9086725043682004
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8297420968442731
58;55;1;0.0
59;55;1;0.0
1;56;1;0.854501165949698
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8497041623794985
7;56;1;0.0
8;56;1;0.8687499999999999
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.051108724612909405
20;56;1;0.9786696286590584
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.849697231538813
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.9037884333245995
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8544931488701086
39;56;1;1.7226054537291011
40;56;1;0.0
41;56;1;0.9663642031390847
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.9168186826737169
46;56;1;0.8622041607678945
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9663789669471511
50;56;1;0.8607719391356404
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9100171547268925
55;56;1;0.0
56;56;1;0.0
57;56;1;0.85436322390969
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6785026249884875
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6627807042107239
7;57;1;0.0
8;57;1;0.6812499999999999
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.007372430077770454
20;57;1;0.6692403163715376
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6627807039205601
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.856272396150382
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6784931611212728
39;57;1;1.4732028313107914
40;57;1;0.0
41;57;1;0.8563730897201679
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6786808144847808
46;57;1;0.6752807050162516
47;57;1;0.0
48;57;1;0.0
49;57;1;0.856346425236199
50;57;1;0.6847462258638152
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.8625357128126254
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6784893721220518
58;57;1;0.0
59;57;1;0.0
1;58;1;0.681464507869685
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6619149294812967
7;58;1;0.0
8;58;1;0.32769695181612174
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.006505219806917788
20;58;1;0.7602438204553329
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6619139512126128
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.8562735027886121
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6814384095498979
39;58;1;0.9869149294482615
40;58;1;0.0
41;58;1;0.8564146274251883
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6819833575941225
46;58;1;0.6744149294482615
47;58;1;0.0
48;58;1;0.0
49;58;1;0.8564304489643726
50;58;1;0.6876957945791365
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.8625053399050981
55;58;1;0.0
56;58;1;0.0
57;58;1;0.681454750035225
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6941188762922837
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.693719419077832
7;59;1;0.0
8;59;1;0.7125625
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.007514766457584436
20;59;1;0.781430548883955
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6937194169181317
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.8562735302088799
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6941268134853562
39;59;1;1.514539832462691
40;59;1;0.0
41;59;1;0.8563694206120694
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.7563961555273332
46;59;1;0.706219413702974
47;59;1;0.0
48;59;1;0.0
49;59;1;0.8563958206771985
50;59;1;0.7003220678197799
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.8625116516154487
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6941478993617418
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7362414066523127
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7396753858140053
7;60;1;0.0
8;60;1;0.7593749999999999
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.006344192200415224
20;60;1;0.8176208985091434
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7396673435649517
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8562734263748503
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7362540287811616
39;60;1;1.575943941798523
40;60;1;0.0
41;60;1;0.8563793667845205
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7985686275420528
46;60;1;0.7521753828748263
47;60;1;0.0
48;60;1;0.0
49;60;1;0.8563970086011129
50;60;1;0.7425081006567793
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8624950818188462
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7362600542390758
58;60;1;0.0
59;60;1;0.0
1;61;1;0.8028137485975271
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.78769521173063
7;61;1;0.0
8;61;1;0.8062499999999999
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.03160015435840022
20;61;1;0.8982238395911678
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.787695212258107
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.88678448145298
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.8028348768765484
39;61;1;1.6397631721708572
40;61;1;0.0
41;61;1;0.9229919280566219
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.8652172384730228
46;61;1;0.8001952125429839
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9229891954223733
50;61;1;0.8090719661043776
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.8930116984215126
55;61;1;0.0
56;61;1;0.0
