;;;0
19;62;2;0.0
19;63;1;4.133582365284383e-12
19;63;2;0.0
19;64;1;3.2596148002994596e-13
19;64;2;0.0
19;65;1;4.529709940470639e-12
19;65;2;0.0
19;66;1;5.043965245477011e-12
19;66;2;0.0
19;67;1;5.030642569181509e-12
19;67;2;0.0
19;68;1;4.8050452505776775e-12
19;68;2;0.0
19;69;1;1.8415047264852547e-11
19;69;2;0.0
19;70;1;3.4736657994471898e-12
19;70;2;0.0
19;71;1;3.439915019498585e-12
19;71;2;0.0
19;72;1;-2.936317855528614e-12
19;72;2;0.0
19;73;1;8.477663016037695e-12
19;73;2;0.0
19;74;1;5.938360914115037e-12
19;74;2;0.0
19;75;1;4.246381024586299e-12
19;75;2;0.0
19;76;1;4.553690757802542e-12
19;76;2;0.0
19;77;1;1.517497238978649e-11
19;77;2;0.0
19;78;1;5.339728659237153e-12
19;78;2;0.0
19;79;1;5.6212812182820926e-12
19;79;2;0.0
19;80;1;-1.0979217535123098e-11
19;80;2;0.0
19;81;1;2.0877521933471144e-11
19;81;2;0.0
19;82;1;2.036326662846477e-11
19;82;2;0.0
19;83;1;1.9729995415218582e-11
19;83;2;0.0
19;84;1;1.979572061827639e-11
19;84;2;0.0
19;85;1;4.4644288266226795e-11
19;85;2;0.0
19;86;1;3.218669775151284e-11
19;86;2;0.0
19;87;1;3.3026026358129457e-11
19;87;2;0.0
19;88;1;-1.2559731032979471e-11
19;88;2;0.0
19;89;1;4.248157381425699e-12
19;89;2;0.0
19;90;1;4.53770354624794e-12
19;90;2;0.0
19;91;1;4.808597964256478e-12
19;91;2;0.0
19;92;1;4.75175454539567e-12
19;92;2;0.0
19;93;1;2.142863664289507e-11
19;93;2;0.0
19;94;1;4.080291660102375e-12
19;94;2;0.0
19;95;1;4.143352327901084e-12
19;95;2;0.0
19;96;1;-9.563905223330949e-12
19;96;2;0.0
19;97;1;4.533262654149439e-12
19;97;2;0.0
19;98;1;5.0324189260209096e-12
19;98;2;0.0
19;99;1;5.091926880140818e-12
19;99;2;0.0
19;100;1;4.781952611665474e-12
19;100;2;0.0
19;101;1;4.07927025491972e-11
19;101;2;0.0
19;102;1;3.4710012641880894e-12
19;102;2;0.0
19;103;1;3.4505731605349865e-12
19;103;2;0.0
19;104;1;8.376854765401731e-12
19;104;2;0.0
19;105;1;9.065637129879178e-12
19;105;2;0.0
19;106;1;9.237943743301003e-12
19;106;2;0.0
19;107;1;7.8035355954853e-12
19;107;2;0.0
19;108;1;7.58593188265877e-12
19;108;2;0.0
19;109;1;4.858780044969535e-11
19;109;2;0.0
19;110;1;2.9040769788934995e-11
19;110;2;0.0
19;111;1;3.000888426640813e-11
19;111;2;0.0
19;112;1;7.477574115455354e-12
19;112;2;0.0
19;113;1;2.3644197710837034e-11
19;113;2;0.0
19;114;1;2.5050184149222332e-11
19;114;2;0.0
19;115;1;2.418154565475561e-11
19;115;2;0.0
19;116;1;2.3664625814490137e-11
19;116;2;0.0
19;117;1;4.990940993820914e-11
19;117;2;0.0
19;118;1;3.1607605421868357e-11
19;118;2;0.0
19;119;1;3.254729818991109e-11
19;119;2;0.0
19;120;1;7.496225862269057e-12
19;120;2;0.0
19;121;1;4.46576109425223e-12
19;121;2;0.0
19;122;1;5.03508346128001e-12
19;122;2;0.0
19;123;1;5.636380251416995e-12
19;123;2;0.0
19;124;1;5.242917211489839e-12
19;124;2;0.0
19;125;1;4.437517020505766e-11
19;125;2;0.0
19;126;1;4.2872372318925045e-12
19;126;2;0.0
19;127;1;4.392042285417119e-12
19;127;2;0.0
19;128;1;5.123013124830322e-12
19;128;2;0.0
19;129;1;4.6060932845648495e-12
19;129;2;0.0
19;130;1;4.89297491412799e-12
19;130;2;0.0
19;131;1;5.137223979545524e-12
19;131;2;0.0
19;132;1;5.0324189260209096e-12
19;132;2;0.0
19;133;1;4.4505732432753575e-11
19;133;2;0.0
19;134;1;3.944400361888256e-12
19;134;2;0.0
19;135;1;3.853806163078843e-12
19;135;2;0.0
19;136;1;7.529976642217662e-12
19;136;2;0.0
19;137;1;8.844480703373847e-12
19;137;2;0.0
19;138;1;8.44213587924969e-12
19;138;2;0.0
19;139;1;7.0814465402690985e-12
19;139;2;0.0
19;140;1;6.794564910705958e-12
19;140;2;0.0
19;141;1;3.4854785724292014e-11
19;141;2;0.0
19;142;1;2.9122482203547406e-11
19;142;2;0.0
19;143;1;2.9960922631744324e-11
19;143;2;0.0
19;144;1;1.2873258015133615e-11
19;144;2;0.0
19;145;1;2.3654855851873435e-11
19;145;2;0.0
19;146;1;2.5208279907928954e-11
19;146;2;0.0
19;147;1;2.4591884084657067e-11
19;147;2;0.0
19;148;1;2.4214408256284514e-11
19;148;2;0.0
19;149;1;5.241407308176349e-11
19;149;2;0.0
19;150;1;3.169908779909747e-11
19;150;2;0.0
19;151;1;3.257483172092179e-11
19;151;2;0.0
19;152;1;1.2891909761947318e-11
19;152;2;0.0
19;153;1;4.5430326167661406e-12
19;153;2;0.0
19;154;1;5.10436137801662e-12
19;154;2;0.0
19;155;1;6.965983345708082e-12
19;155;2;0.0
19;156;1;5.181632900530531e-12
19;156;2;0.0
19;157;1;3.523492608792367e-11
19;157;2;0.0
19;158;1;4.217959315155895e-12
19;158;2;0.0
19;159;1;4.32365254710021e-12
19;159;2;0.0
19;160;1;1.8953727476400672e-12
19;160;2;0.0
19;161;1;4.5918824298496475e-12
19;161;2;0.0
19;162;1;4.8965276278067904e-12
19;162;2;0.0
19;163;1;5.157652083198627e-12
19;163;2;0.0
19;164;1;5.069722419648315e-12
19;164;2;0.0
19;165;1;5.085087906309127e-11
19;165;2;0.0
19;166;1;3.90087961932295e-12
19;166;2;0.0
19;167;1;3.871569731472846e-12
19;167;2;0.0
19;168;1;1.290967333034132e-11
19;168;2;0.0
20;1;1;3.8482712328516806
20;1;2;2.581214216630869e-16
20;2;1;3.848271232852558
20;2;2;2.581214216630869e-16
20;3;1;3.8482712328520954
20;3;2;2.581214216630869e-16
20;4;1;3.848271232851037
20;4;2;2.581214216630869e-16
20;5;1;3.848271232866258
20;5;2;2.581214216630869e-16
20;6;1;3.8482712328661672
20;6;2;2.581214216630869e-16
20;7;1;3.8482712328663427
20;7;2;2.581214216630869e-16
20;8;1;3.8482712328668365
20;8;2;2.581214216630869e-16
20;9;1;2.2534400016883666e-12
20;9;2;-2.752677748404614e-23
20;10;1;2.3622245628394573e-12
20;10;2;-2.752677748404614e-23
20;11;1;2.3605814897246543e-12
20;11;2;-2.752677748404614e-23
20;12;1;2.240839218636098e-12
20;12;2;-2.752677748404614e-23
20;13;1;3.469681004042592e-12
20;13;2;-2.752677748404614e-23
20;14;1;3.2289672676238727e-12
20;14;2;-2.752677748404614e-23
20;15;1;3.2141571251161567e-12
20;15;2;-2.752677748404614e-23
20;16;1;3.2390352555374156e-12
20;16;2;-2.752677748404614e-23
20;17;1;2.2313151796070364e-12
20;17;2;-2.752677748404614e-23
20;18;1;2.342302128486804e-12
20;18;2;-2.752677748404614e-23
20;19;1;2.3469961968683603e-12
20;19;2;-2.752677748404614e-23
20;20;1;2.235511999134282e-12
20;20;2;-2.752677748404614e-23
20;21;1;3.4730368836043696e-12
20;21;2;-2.752677748404614e-23
20;22;1;3.2320192192534823e-12
20;22;2;-2.752677748404614e-23
20;23;1;3.2167474006512166e-12
20;23;2;-2.752677748404614e-23
20;24;1;3.2414465098438868e-12
20;24;2;-2.752677748404614e-23
20;25;1;8.495739418179943e-12
20;25;2;-2.752677748404614e-23
20;26;1;7.54380656890318e-12
20;26;2;-2.752677748404614e-23
20;27;1;7.410087466940388e-12
20;27;2;-2.752677748404614e-23
20;28;1;8.244321987274927e-12
20;28;2;-2.752677748404614e-23
20;29;1;3.595304176950059e-12
20;29;2;-2.752677748404614e-23
20;30;1;3.64570427073139e-12
20;30;2;-2.752677748404614e-23
20;31;1;3.5488326043632822e-12
20;31;2;-2.752677748404614e-23
20;32;1;3.3571486925376424e-12
20;32;2;-2.752677748404614e-23
20;33;1;8.336799514146996e-12
20;33;2;-2.752677748404614e-23
20;34;1;7.566420558543557e-12
20;34;2;-2.752677748404614e-23
20;35;1;7.505461096019014e-12
20;35;2;-2.752677748404614e-23
20;36;1;8.301992840334154e-12
20;36;2;-2.752677748404614e-23
20;37;1;3.5177643276416197e-12
20;37;2;-2.752677748404614e-23
20;38;1;3.649316540733732e-12
20;38;2;-2.752677748404614e-23
20;39;1;3.554581743684308e-12
20;39;2;-2.752677748404614e-23
20;40;1;3.359884279474899e-12
20;40;2;-2.752677748404614e-23
20;41;1;2.2185364656479578e-11
20;41;2;0.0
20;42;1;2.1369128688775163e-11
20;42;2;0.0
20;43;1;2.1756818568974268e-11
20;43;2;0.0
20;44;1;2.2799984122912065e-11
20;44;2;0.0
20;45;1;6.429967669419057e-12
20;45;2;0.0
20;46;1;6.898037696601023e-12
20;46;2;0.0
20;47;1;6.678213537725242e-12
20;47;2;0.0
20;48;1;6.070699498650356e-12
20;48;2;0.0
20;49;1;2.2224888596156234e-11
20;49;2;0.0
20;50;1;2.1391333149267666e-11
20;50;2;0.0
20;51;1;2.177902302946677e-11
20;51;2;0.0
20;52;1;2.2860824344661523e-11
20;52;2;0.0
20;53;1;6.417977260753105e-12
20;53;2;0.0
20;54;1;6.988631895410435e-12
20;54;2;0.0
20;55;1;6.756373238658853e-12
20;55;2;0.0
20;56;1;6.063149982082905e-12
20;56;2;0.0
20;57;1;3.3777425301195763e-12
20;57;2;0.0
20;58;1;4.142020060271534e-12
20;58;2;0.0
20;59;1;4.586997448541297e-12
20;59;2;0.0
20;60;1;4.359179683888215e-12
20;60;2;0.0
20;61;1;6.190603585309873e-12
20;61;2;0.0
20;62;1;4.930722496965245e-12
20;62;2;0.0
20;63;1;4.944489262470597e-12
20;63;2;0.0
20;64;1;5.984546191939444e-12
20;64;2;0.0
20;65;1;2.325695191984778e-12
20;65;2;0.0
20;66;1;2.4873436643702007e-12
20;66;2;0.0
20;67;1;2.2941648580854235e-12
20;67;2;0.0
20;68;1;2.0103918529912335e-12
20;68;2;0.0
20;69;1;6.076472658378407e-12
20;69;2;0.0
20;70;1;5.352163157112955e-12
20;70;2;0.0
20;71;1;5.3730353499759076e-12
20;71;2;0.0
20;72;1;6.014744258209248e-12
20;72;2;0.0
20;73;1;2.2220003614847883e-11
20;73;2;0.0
20;74;1;2.12763140439165e-11
20;74;2;0.0
20;75;1;2.176436808554172e-11
20;75;2;0.0
20;76;1;2.283773170574932e-11
20;76;2;0.0
20;77;1;6.411760011815204e-12
20;77;2;0.0
20;78;1;6.888711823194171e-12
20;78;2;0.0
20;79;1;6.675549002466141e-12
20;79;2;0.0
20;80;1;6.076028569168557e-12
20;80;2;0.0
20;81;1;2.2235546737192635e-11
20;81;2;0.0
20;82;1;2.141131716371092e-11
20;82;2;0.0
20;83;1;2.1791013438132723e-11
20;83;2;0.0
20;84;1;2.2820412226565168e-11
20;84;2;0.0
20;85;1;6.411315922605354e-12
20;85;2;0.0
20;86;1;6.9895200738301355e-12
20;86;2;0.0
20;87;1;6.7554850602391525e-12
20;87;2;0.0
20;88;1;6.052491841046503e-12
20;88;2;0.0
20;89;1;3.7263525598518754e-12
20;89;2;0.0
20;90;1;4.1744385725905886e-12
20;90;2;0.0
20;91;1;4.526601316001688e-12
20;91;2;0.0
20;92;1;4.2525982735242e-12
20;92;2;0.0
20;93;1;6.198153101877324e-12
20;93;2;0.0
20;94;1;4.9040771443742415e-12
20;94;2;0.0
20;95;1;4.938272013532696e-12
20;95;2;0.0
20;96;1;5.987654816408394e-12
20;96;2;0.0
20;97;1;2.447375635483695e-12
20;97;2;0.0
20;98;1;2.709388269295232e-12
20;98;2;0.0
20;99;1;2.5295321393059567e-12
20;99;2;0.0
20;100;1;2.162270362759955e-12
20;100;2;0.0
20;101;1;6.10045347571031e-12
20;101;2;0.0
20;102;1;5.384137580222159e-12
20;102;2;0.0
20;103;1;5.3939075428388605e-12
20;103;2;0.0
20;104;1;6.02806693450475e-12
20;104;2;0.0
20;105;1;1.5857093416116186e-11
20;105;2;0.0
20;106;1;1.6052492668450213e-11
20;106;2;0.0
20;107;1;1.6650680834118248e-11
20;107;2;0.0
20;108;1;1.6867396368525078e-11
20;108;2;0.0
20;109;1;6.366462912410498e-12
20;109;2;0.0
20;110;1;6.420641796012205e-12
20;110;2;0.0
20;111;1;6.334488489301293e-12
20;111;2;0.0
20;112;1;5.962785820656791e-12
20;112;2;0.0
20;113;1;1.588373876870719e-11
20;113;2;0.0
20;114;1;1.6078249842621517e-11
20;114;2;0.0
20;115;1;1.6694645665893404e-11
20;115;2;0.0
20;116;1;1.688960082901758e-11
20;116;2;0.0
20;117;1;6.413980457864454e-12
20;117;2;0.0
20;118;1;6.422862242061456e-12
20;118;2;0.0
20;119;1;6.3291594187830924e-12
20;119;2;0.0
20;120;1;5.9965366006053955e-12
20;120;2;0.0
20;121;1;3.800959547106686e-12
20;121;2;0.0
20;122;1;3.440803197918285e-12
20;122;2;0.0
20;123;1;3.1308289294429414e-12
20;123;2;0.0
20;124;1;3.1907809727727e-12
20;124;2;0.0
20;125;1;6.334044400091443e-12
20;125;2;0.0
20;126;1;6.555200826596774e-12
20;126;2;0.0
20;127;1;6.4219740636417555e-12
20;127;2;0.0
20;128;1;5.948574965941589e-12
20;128;2;0.0
20;129;1;1.177191677470546e-11
20;129;2;0.0
20;130;1;1.2314149699932386e-11
20;130;2;0.0
20;131;1;1.2603251775544777e-11
20;131;2;0.0
20;132;1;1.2418510664247151e-11
20;132;2;0.0
20;133;1;6.2878591222670366e-12
20;133;2;0.0
20;134;1;6.412648190234904e-12
20;134;2;0.0
20;135;1;6.320721723795941e-12
20;135;2;0.0
20;136;1;5.967226712755291e-12
20;136;2;0.0
20;137;1;1.6016965531662208e-11
20;137;2;0.0
20;138;1;1.603028820795771e-11
20;138;2;0.0
20;139;1;1.6559642546098985e-11
20;139;2;0.0
20;140;1;1.680655614677562e-11
20;140;2;0.0
20;141;1;6.1874949608409224e-12
20;141;2;0.0
20;142;1;6.4219740636417555e-12
20;142;2;0.0
20;143;1;6.334044400091443e-12
20;143;2;0.0
20;144;1;5.965006266706041e-12
20;144;2;0.0
20;145;1;1.6041390438203962e-11
20;145;2;0.0
20;146;1;1.6058265828178264e-11
20;146;2;0.0
20;147;1;1.660316328866429e-11
20;147;2;0.0
20;148;1;1.6792789381270268e-11
20;148;2;0.0
20;149;1;6.3229421698451915e-12
20;149;2;0.0
20;150;1;6.419753617592505e-12
20;150;2;0.0
20;151;1;6.324274437474742e-12
20;151;2;0.0
20;152;1;5.997424779025096e-12
20;152;2;0.0
20;153;1;3.730349362740526e-12
20;153;2;0.0
20;154;1;3.4421354655478353e-12
20;154;2;0.0
20;155;1;3.1716851367491472e-12
20;155;2;0.0
20;156;1;3.2001068461795512e-12
20;156;2;0.0
20;157;1;6.264322394144983e-12
20;157;2;0.0
20;158;1;6.561862164744525e-12
20;158;2;0.0
20;159;1;6.431299937048607e-12
20;159;2;0.0
20;160;1;5.952571768830239e-12
20;160;2;0.0
20;161;1;1.1799006216506314e-11
20;161;2;0.0
20;162;1;1.2149836692287863e-11
20;162;2;0.0
20;163;1;1.2324363751758938e-11
20;163;2;0.0
20;164;1;1.2121414982857459e-11
20;164;2;0.0
20;165;1;6.322053991425491e-12
20;165;2;0.0
20;166;1;6.4148686362841545e-12
20;166;2;0.0
20;167;1;6.328715329573242e-12
20;167;2;0.0
20;168;1;5.964118088286341e-12
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
21;101;1;0.0
21;101;2;0.0
21;102;1;0.0
21;102;2;0.0
21;103;1;0.0
21;103;2;0.0
21;104;1;0.0
21;104;2;0.0
21;105;1;0.0
21;105;2;0.0
21;106;1;0.0
21;106;2;0.0
21;107;1;0.0
21;107;2;0.0
21;108;1;0.0
21;108;2;0.0
21;109;1;0.0
21;109;2;0.0
21;110;1;0.0
21;110;2;0.0
21;111;1;0.0
21;111;2;0.0
21;112;1;0.0
21;112;2;0.0
21;113;1;0.0
21;113;2;0.0
21;114;1;0.0
21;114;2;0.0
21;115;1;0.0
21;115;2;0.0
21;116;1;0.0
21;116;2;0.0
21;117;1;0.0
21;117;2;0.0
21;118;1;0.0
21;118;2;0.0
21;119;1;0.0
21;119;2;0.0
21;120;1;0.0
21;120;2;0.0
21;121;1;0.0
21;121;2;0.0
21;122;1;0.0
21;122;2;0.0
21;123;1;0.0
21;123;2;0.0
21;124;1;0.0
21;124;2;0.0
21;125;1;0.0
21;125;2;0.0
21;126;1;0.0
21;126;2;0.0
21;127;1;0.0
21;127;2;0.0
21;128;1;0.0
21;128;2;0.0
21;129;1;0.0
21;129;2;0.0
21;130;1;0.0
21;130;2;0.0
21;131;1;0.0
21;131;2;0.0
21;132;1;0.0
21;132;2;0.0
21;133;1;0.0
21;133;2;0.0
21;134;1;0.0
21;134;2;0.0
21;135;1;0.0
21;135;2;0.0
21;136;1;0.0
21;136;2;0.0
21;137;1;0.0
21;137;2;0.0
21;138;1;0.0
21;138;2;0.0
21;139;1;0.0
21;139;2;0.0
21;140;1;0.0
21;140;2;0.0
21;141;1;0.0
21;141;2;0.0
21;142;1;0.0
21;142;2;0.0
21;143;1;0.0
21;143;2;0.0
21;144;1;0.0
21;144;2;0.0
21;145;1;0.0
21;145;2;0.0
21;146;1;0.0
21;146;2;0.0
21;147;1;0.0
21;147;2;0.0
21;148;1;0.0
21;148;2;0.0
21;149;1;0.0
21;149;2;0.0
21;150;1;0.0
21;150;2;0.0
21;151;1;0.0
21;151;2;0.0
21;152;1;0.0
21;152;2;0.0
21;153;1;0.0
21;153;2;0.0
21;154;1;0.0
21;154;2;0.0
21;155;1;0.0
21;155;2;0.0
21;156;1;0.0
21;156;2;0.0
21;157;1;0.0
21;157;2;0.0
21;158;1;0.0
21;158;2;0.0
21;159;1;0.0
21;159;2;0.0
21;160;1;0.0
21;160;2;0.0
21;161;1;0.0
21;161;2;0.0
21;162;1;0.0
21;162;2;0.0
21;163;1;0.0
21;163;2;0.0
21;164;1;0.0
21;164;2;0.0
21;165;1;0.0
21;165;2;0.0
21;166;1;0.0
21;166;2;0.0
21;167;1;0.0
21;167;2;0.0
21;168;1;0.0
21;168;2;0.0
22;1;1;0.0
22;1;2;0.0
22;2;1;0.0
22;2;2;0.0
22;3;1;0.0
22;3;2;0.0
22;4;1;0.0
22;4;2;0.0
22;5;1;0.0
22;5;2;0.0
22;6;1;0.0
22;6;2;0.0
22;7;1;0.0
22;7;2;0.0
22;8;1;0.0
22;8;2;0.0
22;9;1;0.0
22;9;2;0.0
22;10;1;0.0
22;10;2;0.0
22;11;1;0.0
22;11;2;0.0
22;12;1;0.0
22;12;2;0.0
22;13;1;0.0
22;13;2;0.0
22;14;1;0.0
22;14;2;0.0
22;15;1;0.0
22;15;2;0.0
22;16;1;0.0
22;16;2;0.0
22;17;1;0.0
22;17;2;0.0
22;18;1;0.0
22;18;2;0.0
22;19;1;0.0
22;19;2;0.0
22;20;1;0.0
22;20;2;0.0
22;21;1;0.0
22;21;2;0.0
22;22;1;0.0
22;22;2;0.0
22;23;1;0.0
22;23;2;0.0
22;24;1;0.0
22;24;2;0.0
22;25;1;0.0
22;25;2;0.0
22;26;1;0.0
22;26;2;0.0
22;27;1;0.0
22;27;2;0.0
22;28;1;0.0
22;28;2;0.0
22;29;1;0.0
22;29;2;0.0
22;30;1;0.0
22;30;2;0.0
22;31;1;0.0
22;31;2;0.0
22;32;1;0.0
22;32;2;0.0
22;33;1;0.0
22;33;2;0.0
22;34;1;0.0
22;34;2;0.0
22;35;1;0.0
22;35;2;0.0
22;36;1;0.0
22;36;2;0.0
22;37;1;0.0
22;37;2;0.0
22;38;1;0.0
22;38;2;0.0
22;39;1;0.0
22;39;2;0.0
22;40;1;0.0
22;40;2;0.0
22;41;1;0.0
22;41;2;0.0
22;42;1;0.0
22;42;2;0.0
22;43;1;0.0
22;43;2;0.0
22;44;1;0.0
22;44;2;0.0
22;45;1;0.0
22;45;2;0.0
22;46;1;0.0
22;46;2;0.0
22;47;1;0.0
22;47;2;0.0
22;48;1;0.0
22;48;2;0.0
22;49;1;0.0
22;49;2;0.0
22;50;1;0.0
22;50;2;0.0
22;51;1;0.0
22;51;2;0.0
22;52;1;0.0
22;52;2;0.0
22;53;1;0.0
22;53;2;0.0
22;54;1;0.0
22;54;2;0.0
22;55;1;0.0
22;55;2;0.0
22;56;1;0.0
22;56;2;0.0
22;57;1;0.0
22;57;2;0.0
22;58;1;0.0
22;58;2;0.0
22;59;1;0.0
22;59;2;0.0
22;60;1;0.0
22;60;2;0.0
22;61;1;0.0
22;61;2;0.0
22;62;1;0.0
22;62;2;0.0
22;63;1;0.0
22;63;2;0.0
22;64;1;0.0
22;64;2;0.0
22;65;1;0.0
22;65;2;0.0
22;66;1;0.0
22;66;2;0.0
22;67;1;0.0
22;67;2;0.0
22;68;1;0.0
22;68;2;0.0
22;69;1;0.0
22;69;2;0.0
22;70;1;0.0
22;70;2;0.0
22;71;1;0.0
22;71;2;0.0
22;72;1;0.0
22;72;2;0.0
22;73;1;0.0
22;73;2;0.0
22;74;1;0.0
22;74;2;0.0
22;75;1;0.0
22;75;2;0.0
22;76;1;0.0
22;76;2;0.0
22;77;1;0.0
22;77;2;0.0
22;78;1;0.0
22;78;2;0.0
22;79;1;0.0
22;79;2;0.0
22;80;1;0.0
22;80;2;0.0
22;81;1;0.0
22;81;2;0.0
22;82;1;0.0
22;82;2;0.0
22;83;1;0.0
22;83;2;0.0
22;84;1;0.0
22;84;2;0.0
22;85;1;0.0
22;85;2;0.0
22;86;1;0.0
22;86;2;0.0
22;87;1;0.0
22;87;2;0.0
22;88;1;0.0
22;88;2;0.0
22;89;1;0.0
22;89;2;0.0
22;90;1;0.0
22;90;2;0.0
22;91;1;0.0
22;91;2;0.0
22;92;1;0.0
22;92;2;0.0
22;93;1;0.0
22;93;2;0.0
22;94;1;0.0
22;94;2;0.0
22;95;1;0.0
22;95;2;0.0
22;96;1;0.0
22;96;2;0.0
22;97;1;0.0
22;97;2;0.0
22;98;1;0.0
22;98;2;0.0
22;99;1;0.0
22;99;2;0.0
22;100;1;0.0
22;100;2;0.0
22;101;1;0.0
22;101;2;0.0
22;102;1;0.0
22;102;2;0.0
22;103;1;0.0
22;103;2;0.0
22;104;1;0.0
22;104;2;0.0
22;105;1;0.0
22;105;2;0.0
22;106;1;0.0
22;106;2;0.0
22;107;1;0.0
22;107;2;0.0
22;108;1;0.0
22;108;2;0.0
22;109;1;0.0
22;109;2;0.0
22;110;1;0.0
22;110;2;0.0
22;111;1;0.0
22;111;2;0.0
22;112;1;0.0
22;112;2;0.0
22;113;1;0.0
22;113;2;0.0
22;114;1;0.0
22;114;2;0.0
22;115;1;0.0
22;115;2;0.0
22;116;1;0.0
22;116;2;0.0
22;117;1;0.0
22;117;2;0.0
22;118;1;0.0
22;118;2;0.0
22;119;1;0.0
22;119;2;0.0
22;120;1;0.0
22;120;2;0.0
22;121;1;0.0
22;121;2;0.0
22;122;1;0.0
22;122;2;0.0
22;123;1;0.0
22;123;2;0.0
22;124;1;0.0
22;124;2;0.0
22;125;1;0.0
22;125;2;0.0
22;126;1;0.0
22;126;2;0.0
22;127;1;0.0
22;127;2;0.0
22;128;1;0.0
22;128;2;0.0
22;129;1;0.0
22;129;2;0.0
22;130;1;0.0
22;130;2;0.0
22;131;1;0.0
22;131;2;0.0
22;132;1;0.0
22;132;2;0.0
22;133;1;0.0
22;133;2;0.0
22;134;1;0.0
22;134;2;0.0
22;135;1;0.0
22;135;2;0.0
22;136;1;0.0
22;136;2;0.0
22;137;1;0.0
22;137;2;0.0
22;138;1;0.0
22;138;2;0.0
22;139;1;0.0
22;139;2;0.0
22;140;1;0.0
22;140;2;0.0
22;141;1;0.0
22;141;2;0.0
