;;;;0
31;134;4;2;0.0
31;134;5;1;9.38197329834599e-08
31;134;5;2;0.0
31;134;6;1;9.38197329834599e-08
31;134;6;2;0.0
31;134;7;1;9.38197329834599e-08
31;134;7;2;0.0
31;134;8;1;9.38197329834599e-08
31;134;8;2;0.0
31;135;1;1;9.37312116467225e-08
31;135;1;2;0.0
31;135;2;1;9.37312116467225e-08
31;135;2;2;0.0
31;135;3;1;9.37312116467225e-08
31;135;3;2;0.0
31;135;4;1;7.87512263546453e-07
31;135;4;2;0.0
31;135;5;1;9.37312116467225e-08
31;135;5;2;0.0
31;135;6;1;9.37312116467225e-08
31;135;6;2;0.0
31;135;7;1;9.37312116467225e-08
31;135;7;2;0.0
31;135;8;1;9.37312116467225e-08
31;135;8;2;0.0
31;136;1;1;9.376115703339704e-08
31;136;1;2;0.0
31;136;2;1;9.376115703339704e-08
31;136;2;2;0.0
31;136;3;1;9.376115703339704e-08
31;136;3;2;0.0
31;136;4;1;7.878464564660436e-07
31;136;4;2;0.0
31;136;5;1;9.376115703339704e-08
31;136;5;2;0.0
31;136;6;1;9.376115703339704e-08
31;136;6;2;0.0
31;136;7;1;9.376115703339704e-08
31;136;7;2;0.0
31;136;8;1;9.376115703339704e-08
31;136;8;2;0.0
31;137;1;1;9.45939346613224e-08
31;137;1;2;0.0
31;137;2;1;9.45939346613224e-08
31;137;2;2;0.0
31;137;3;1;9.45939346613224e-08
31;137;3;2;0.0
31;137;4;1;8.024480096900072e-07
31;137;4;2;0.0
31;137;5;1;9.45939346613224e-08
31;137;5;2;0.0
31;137;6;1;9.45939346613224e-08
31;137;6;2;0.0
31;137;7;1;9.45939346613224e-08
31;137;7;2;0.0
31;137;8;1;9.45939346613224e-08
31;137;8;2;0.0
31;138;1;1;9.427267024382685e-08
31;138;1;2;0.0
31;138;2;1;9.427267024382685e-08
31;138;2;2;0.0
31;138;3;1;9.427267024382685e-08
31;138;3;2;0.0
31;138;4;1;7.953383514592374e-07
31;138;4;2;0.0
31;138;5;1;9.427267024382685e-08
31;138;5;2;0.0
31;138;6;1;9.427267024382685e-08
31;138;6;2;0.0
31;138;7;1;9.427267024382685e-08
31;138;7;2;0.0
31;138;8;1;9.427267024382685e-08
31;138;8;2;0.0
31;139;1;1;9.373157329917055e-08
31;139;1;2;0.0
31;139;2;1;9.373157329917055e-08
31;139;2;2;0.0
31;139;3;1;9.373157329917055e-08
31;139;3;2;0.0
31;139;4;1;7.877878449545895e-07
31;139;4;2;0.0
31;139;5;1;9.373157329917055e-08
31;139;5;2;0.0
31;139;6;1;9.373157329917055e-08
31;139;6;2;0.0
31;139;7;1;9.373157329917055e-08
31;139;7;2;0.0
31;139;8;1;9.373157329917055e-08
31;139;8;2;0.0
31;140;1;1;9.381681239200558e-08
31;140;1;2;0.0
31;140;2;1;9.381681239200558e-08
31;140;2;2;0.0
31;140;3;1;9.381681239200558e-08
31;140;3;2;0.0
31;140;4;1;7.887904714861992e-07
31;140;4;2;0.0
31;140;5;1;9.381681239200558e-08
31;140;5;2;0.0
31;140;6;1;9.381681239200558e-08
31;140;6;2;0.0
31;140;7;1;9.381681239200558e-08
31;140;7;2;0.0
31;140;8;1;9.381681239200558e-08
31;140;8;2;0.0
31;141;1;1;9.375577447500223e-08
31;141;1;2;0.0
31;141;2;1;9.375577447500223e-08
31;141;2;2;0.0
31;141;3;1;9.375577447500223e-08
31;141;3;2;0.0
31;141;4;1;7.879457578223581e-07
31;141;4;2;0.0
31;141;5;1;9.375577447500223e-08
31;141;5;2;0.0
31;141;6;1;9.375577447500223e-08
31;141;6;2;0.0
31;141;7;1;9.375577447500223e-08
31;141;7;2;0.0
31;141;8;1;9.375577447500223e-08
31;141;8;2;0.0
31;142;1;1;9.381972761702719e-08
31;142;1;2;0.0
31;142;2;1;9.381972761702719e-08
31;142;2;2;0.0
31;142;3;1;9.381972761702719e-08
31;142;3;2;0.0
31;142;4;1;7.887588442240992e-07
31;142;4;2;0.0
31;142;5;1;9.381972761702719e-08
31;142;5;2;0.0
31;142;6;1;9.381972761702719e-08
31;142;6;2;0.0
31;142;7;1;9.381972761702719e-08
31;142;7;2;0.0
31;142;8;1;9.381972761702719e-08
31;142;8;2;0.0
31;143;1;1;9.373120539518305e-08
31;143;1;2;0.0
31;143;2;1;9.373120539518305e-08
31;143;2;2;0.0
31;143;3;1;9.373120539518305e-08
31;143;3;2;0.0
31;143;4;1;7.875120311653147e-07
31;143;4;2;0.0
31;143;5;1;9.373120539518305e-08
31;143;5;2;0.0
31;143;6;1;9.373120539518305e-08
31;143;6;2;0.0
31;143;7;1;9.373120539518305e-08
31;143;7;2;0.0
31;143;8;1;9.373120539518305e-08
31;143;8;2;0.0
31;144;1;1;9.376113994008021e-08
31;144;1;2;0.0
31;144;2;1;9.376113994008021e-08
31;144;2;2;0.0
31;144;3;1;9.376113994008021e-08
31;144;3;2;0.0
31;144;4;1;7.878462104761782e-07
31;144;4;2;0.0
31;144;5;1;9.376113994008021e-08
31;144;5;2;0.0
31;144;6;1;9.376113994008021e-08
31;144;6;2;0.0
31;144;7;1;9.376113994008021e-08
31;144;7;2;0.0
31;144;8;1;9.376113994008021e-08
31;144;8;2;0.0
31;145;1;1;9.459393590548407e-08
31;145;1;2;0.0
31;145;2;1;9.459393590548407e-08
31;145;2;2;0.0
31;145;3;1;9.459393590548407e-08
31;145;3;2;0.0
31;145;4;1;8.024480097983489e-07
31;145;4;2;0.0
31;145;5;1;9.459393590548407e-08
31;145;5;2;0.0
31;145;6;1;9.459393590548407e-08
31;145;6;2;0.0
31;145;7;1;9.459393590548407e-08
31;145;7;2;0.0
31;145;8;1;9.459393590548407e-08
31;145;8;2;0.0
31;146;1;1;9.427267332082718e-08
31;146;1;2;0.0
31;146;2;1;9.427267332082718e-08
31;146;2;2;0.0
31;146;3;1;9.427267332082718e-08
31;146;3;2;0.0
31;146;4;1;7.953383590678427e-07
31;146;4;2;0.0
31;146;5;1;9.427267332082718e-08
31;146;5;2;0.0
31;146;6;1;9.427267332082718e-08
31;146;6;2;0.0
31;146;7;1;9.427267332082718e-08
31;146;7;2;0.0
31;146;8;1;9.427267332082718e-08
31;146;8;2;0.0
31;147;1;1;9.373158330713796e-08
31;147;1;2;0.0
31;147;2;1;9.373158330713796e-08
31;147;2;2;0.0
31;147;3;1;9.373158330713796e-08
31;147;3;2;0.0
31;147;4;1;7.877878503445625e-07
31;147;4;2;0.0
31;147;5;1;9.373158330713796e-08
31;147;5;2;0.0
31;147;6;1;9.373158330713796e-08
31;147;6;2;0.0
31;147;7;1;9.373158330713796e-08
31;147;7;2;0.0
31;147;8;1;9.373158330713796e-08
31;147;8;2;0.0
31;148;1;1;9.381682306706572e-08
31;148;1;2;0.0
31;148;2;1;9.381682306706572e-08
31;148;2;2;0.0
31;148;3;1;9.381682306706572e-08
31;148;3;2;0.0
31;148;4;1;7.887904565788042e-07
31;148;4;2;0.0
31;148;5;1;9.381682306706572e-08
31;148;5;2;0.0
31;148;6;1;9.381682306706572e-08
31;148;6;2;0.0
31;148;7;1;9.381682306706572e-08
31;148;7;2;0.0
31;148;8;1;9.381682306706572e-08
31;148;8;2;0.0
31;149;1;1;9.375577998877193e-08
31;149;1;2;0.0
31;149;2;1;9.375577998877193e-08
31;149;2;2;0.0
31;149;3;1;9.375577998877193e-08
31;149;3;2;0.0
31;149;4;1;7.879457978880901e-07
31;149;4;2;0.0
31;149;5;1;9.375577998877193e-08
31;149;5;2;0.0
31;149;6;1;9.375577998877193e-08
31;149;6;2;0.0
31;149;7;1;9.375577998877193e-08
31;149;7;2;0.0
31;149;8;1;9.375577998877193e-08
31;149;8;2;0.0
31;150;1;1;9.381973004244574e-08
31;150;1;2;0.0
31;150;2;1;9.381973004244574e-08
31;150;2;2;0.0
31;150;3;1;9.381973004244574e-08
31;150;3;2;0.0
31;150;4;1;7.887589103221477e-07
31;150;4;2;0.0
31;150;5;1;9.381973004244574e-08
31;150;5;2;0.0
31;150;6;1;9.381973004244574e-08
31;150;6;2;0.0
31;150;7;1;9.381973004244574e-08
31;150;7;2;0.0
31;150;8;1;9.381973004244574e-08
31;150;8;2;0.0
31;151;1;1;9.373120857462034e-08
31;151;1;2;0.0
31;151;2;1;9.373120857462034e-08
31;151;2;2;0.0
31;151;3;1;9.373120857462034e-08
31;151;3;2;0.0
31;151;4;1;7.87512074078794e-07
31;151;4;2;0.0
31;151;5;1;9.373120857462034e-08
31;151;5;2;0.0
31;151;6;1;9.373120857462034e-08
31;151;6;2;0.0
31;151;7;1;9.373120857462034e-08
31;151;7;2;0.0
31;151;8;1;9.373120857462034e-08
31;151;8;2;0.0
31;152;1;1;9.376114193317232e-08
31;152;1;2;0.0
31;152;2;1;9.376114193317232e-08
31;152;2;2;0.0
31;152;3;1;9.376114193317232e-08
31;152;3;2;0.0
31;152;4;1;7.878462371957618e-07
31;152;4;2;0.0
31;152;5;1;9.376114193317232e-08
31;152;5;2;0.0
31;152;6;1;9.376114193317232e-08
31;152;6;2;0.0
31;152;7;1;9.376114193317232e-08
31;152;7;2;0.0
31;152;8;1;9.376114193317232e-08
31;152;8;2;0.0
31;153;1;1;9.459392735864113e-08
31;153;1;2;0.0
31;153;2;1;9.459392735864113e-08
31;153;2;2;0.0
31;153;3;1;9.459392735864113e-08
31;153;3;2;0.0
31;153;4;1;8.024480815561063e-07
31;153;4;2;0.0
31;153;5;1;9.459392735864113e-08
31;153;5;2;0.0
31;153;6;1;9.459392735864113e-08
31;153;6;2;0.0
31;153;7;1;9.459392735864113e-08
31;153;7;2;0.0
31;153;8;1;9.459392735864113e-08
31;153;8;2;0.0
31;154;1;1;9.427266143183324e-08
31;154;1;2;0.0
31;154;2;1;9.427266143183324e-08
31;154;2;2;0.0
31;154;3;1;9.427266143183324e-08
31;154;3;2;0.0
31;154;4;1;7.953384290702155e-07
31;154;4;2;0.0
31;154;5;1;9.427266143183324e-08
31;154;5;2;0.0
31;154;6;1;9.427266143183324e-08
31;154;6;2;0.0
31;154;7;1;9.427266143183324e-08
31;154;7;2;0.0
31;154;8;1;9.427266143183324e-08
31;154;8;2;0.0
31;155;1;1;9.373155815263672e-08
31;155;1;2;0.0
31;155;2;1;9.373155815263672e-08
31;155;2;2;0.0
31;155;3;1;9.373155815263672e-08
31;155;3;2;0.0
31;155;4;1;7.87788021822503e-07
31;155;4;2;0.0
31;155;5;1;9.373155815263672e-08
31;155;5;2;0.0
31;155;6;1;9.373155815263672e-08
31;155;6;2;0.0
31;155;7;1;9.373155815263672e-08
31;155;7;2;0.0
31;155;8;1;9.373155815263672e-08
31;155;8;2;0.0
31;156;1;1;9.381680389493851e-08
31;156;1;2;0.0
31;156;2;1;9.381680389493851e-08
31;156;2;2;0.0
31;156;3;1;9.381680389493851e-08
31;156;3;2;0.0
31;156;4;1;7.887905713149028e-07
31;156;4;2;0.0
31;156;5;1;9.381680389493851e-08
31;156;5;2;0.0
31;156;6;1;9.381680389493851e-08
31;156;6;2;0.0
31;156;7;1;9.381680389493851e-08
31;156;7;2;0.0
31;156;8;1;9.381680389493851e-08
31;156;8;2;0.0
31;157;1;1;9.375577647999313e-08
31;157;1;2;0.0
31;157;2;1;9.375577647999313e-08
31;157;2;2;0.0
31;157;3;1;9.375577647999313e-08
31;157;3;2;0.0
31;157;4;1;7.879457380698294e-07
31;157;4;2;0.0
31;157;5;1;9.375577647999313e-08
31;157;5;2;0.0
31;157;6;1;9.375577647999313e-08
31;157;6;2;0.0
31;157;7;1;9.375577647999313e-08
31;157;7;2;0.0
31;157;8;1;9.375577647999313e-08
31;157;8;2;0.0
31;158;1;1;9.381971922929702e-08
31;158;1;2;0.0
31;158;2;1;9.381971922929702e-08
31;158;2;2;0.0
31;158;3;1;9.381971922929702e-08
31;158;3;2;0.0
31;158;4;1;7.887589405875709e-07
31;158;4;2;0.0
31;158;5;1;9.381971922929702e-08
31;158;5;2;0.0
31;158;6;1;9.381971922929702e-08
31;158;6;2;0.0
31;158;7;1;9.381971922929702e-08
31;158;7;2;0.0
31;158;8;1;9.381971922929702e-08
31;158;8;2;0.0
31;159;1;1;9.373119873693759e-08
31;159;1;2;0.0
31;159;2;1;9.373119873693759e-08
31;159;2;2;0.0
31;159;3;1;9.373119873693759e-08
31;159;3;2;0.0
31;159;4;1;7.875121085937851e-07
31;159;4;2;0.0
31;159;5;1;9.373119873693759e-08
31;159;5;2;0.0
31;159;6;1;9.373119873693759e-08
31;159;6;2;0.0
31;159;7;1;9.373119873693759e-08
31;159;7;2;0.0
31;159;8;1;9.373119873693759e-08
31;159;8;2;0.0
31;160;1;1;9.37611402101738e-08
31;160;1;2;0.0
31;160;2;1;9.37611402101738e-08
31;160;2;2;0.0
31;160;3;1;9.37611402101738e-08
31;160;3;2;0.0
31;160;4;1;7.878462200284018e-07
31;160;4;2;0.0
31;160;5;1;9.37611402101738e-08
31;160;5;2;0.0
31;160;6;1;9.37611402101738e-08
31;160;6;2;0.0
31;160;7;1;9.37611402101738e-08
31;160;7;2;0.0
31;160;8;1;9.37611402101738e-08
31;160;8;2;0.0
31;161;1;1;9.459392849724577e-08
31;161;1;2;0.0
31;161;2;1;9.459392849724577e-08
31;161;2;2;0.0
31;161;3;1;9.459392849724577e-08
31;161;3;2;0.0
31;161;4;1;8.02448082217518e-07
31;161;4;2;0.0
31;161;5;1;9.459392849724577e-08
31;161;5;2;0.0
31;161;6;1;9.459392849724577e-08
31;161;6;2;0.0
31;161;7;1;9.459392849724577e-08
31;161;7;2;0.0
31;161;8;1;9.459392849724577e-08
31;161;8;2;0.0
31;162;1;1;9.427266449530205e-08
31;162;1;2;0.0
31;162;2;1;9.427266449530205e-08
31;162;2;2;0.0
31;162;3;1;9.427266449530205e-08
31;162;3;2;0.0
31;162;4;1;7.953384355750963e-07
31;162;4;2;0.0
31;162;5;1;9.427266449530205e-08
31;162;5;2;0.0
31;162;6;1;9.427266449530205e-08
31;162;6;2;0.0
31;162;7;1;9.427266449530205e-08
31;162;7;2;0.0
31;162;8;1;9.427266449530205e-08
31;162;8;2;0.0
31;163;1;1;9.373157028002025e-08
31;163;1;2;0.0
31;163;2;1;9.373157028002025e-08
31;163;2;2;0.0
31;163;3;1;9.373157028002025e-08
31;163;3;2;0.0
31;163;4;1;7.877880003362401e-07
31;163;4;2;0.0
31;163;5;1;9.373157028002025e-08
31;163;5;2;0.0
31;163;6;1;9.373157028002025e-08
31;163;6;2;0.0
31;163;7;1;9.373157028002025e-08
31;163;7;2;0.0
31;163;8;1;9.373157028002025e-08
31;163;8;2;0.0
31;164;1;1;9.381681280848562e-08
31;164;1;2;0.0
31;164;2;1;9.381681280848562e-08
31;164;2;2;0.0
31;164;3;1;9.381681280848562e-08
31;164;3;2;0.0
31;164;4;1;7.887905738134698e-07
31;164;4;2;0.0
31;164;5;1;9.381681280848562e-08
31;164;5;2;0.0
31;164;6;1;9.381681280848562e-08
31;164;6;2;0.0
31;164;7;1;9.381681280848562e-08
31;164;7;2;0.0
31;164;8;1;9.381681280848562e-08
31;164;8;2;0.0
31;165;1;1;9.375578178061345e-08
31;165;1;2;0.0
31;165;2;1;9.375578178061345e-08
31;165;2;2;0.0
31;165;3;1;9.375578178061345e-08
31;165;3;2;0.0
31;165;4;1;7.879457767264942e-07
31;165;4;2;0.0
31;165;5;1;9.375578178061345e-08
31;165;5;2;0.0
31;165;6;1;9.375578178061345e-08
31;165;6;2;0.0
31;165;7;1;9.375578178061345e-08
31;165;7;2;0.0
31;165;8;1;9.375578178061345e-08
31;165;8;2;0.0
31;166;1;1;9.381972332683111e-08
31;166;1;2;0.0
31;166;2;1;9.381972332683111e-08
31;166;2;2;0.0
31;166;3;1;9.381972332683111e-08
31;166;3;2;0.0
31;166;4;1;7.887589852216331e-07
31;166;4;2;0.0
31;166;5;1;9.381972332683111e-08
31;166;5;2;0.0
31;166;6;1;9.381972332683111e-08
31;166;6;2;0.0
31;166;7;1;9.381972332683111e-08
31;166;7;2;0.0
31;166;8;1;9.381972332683111e-08
31;166;8;2;0.0
31;167;1;1;9.373120207867483e-08
31;167;1;2;0.0
31;167;2;1;9.373120207867483e-08
31;167;2;2;0.0
31;167;3;1;9.373120207867483e-08
31;167;3;2;0.0
31;167;4;1;7.875121483069372e-07
31;167;4;2;0.0
31;167;5;1;9.373120207867483e-08
31;167;5;2;0.0
31;167;6;1;9.373120207867483e-08
31;167;6;2;0.0
31;167;7;1;9.373120207867483e-08
31;167;7;2;0.0
31;167;8;1;9.373120207867483e-08
31;167;8;2;0.0
31;168;1;1;9.376114229288707e-08
31;168;1;2;0.0
31;168;2;1;9.376114229288707e-08
31;168;2;2;0.0
31;168;3;1;9.376114229288707e-08
31;168;3;2;0.0
31;168;4;1;7.878462454456494e-07
31;168;4;2;0.0
31;168;5;1;9.376114229288707e-08
31;168;5;2;0.0
31;168;6;1;9.376114229288707e-08
31;168;6;2;0.0
31;168;7;1;9.376114229288707e-08
31;168;7;2;0.0
31;168;8;1;9.376114229288707e-08
31;168;8;2;0.0
32;1;1;1;4.766041439448105e-12
32;1;1;2;4.766041439448105e-12
32;1;2;1;4.766041439448105e-12
32;1;2;2;4.766041439448105e-12
32;1;3;1;4.766041439448105e-12
32;1;3;2;4.766041439448105e-12
32;1;4;1;4.766041439448105e-12
32;1;4;2;4.766041439448105e-12
32;1;5;1;4.766041439448105e-12
32;1;5;2;4.766041439448105e-12
32;1;6;1;4.766041439448105e-12
32;1;6;2;4.766041439448105e-12
32;1;7;1;4.766041439448105e-12
32;1;7;2;4.766041439448105e-12
32;1;8;1;4.766041439448105e-12
32;1;8;2;4.766041439448105e-12
32;2;1;1;4.766041439448105e-12
32;2;1;2;4.766041439448105e-12
32;2;2;1;4.766041439448105e-12
32;2;2;2;4.766041439448105e-12
32;2;3;1;4.766041439448105e-12
32;2;3;2;4.766041439448105e-12
32;2;4;1;4.766041439448105e-12
32;2;4;2;4.766041439448105e-12
32;2;5;1;4.766041439448105e-12
32;2;5;2;4.766041439448105e-12
32;2;6;1;4.766041439448105e-12
32;2;6;2;4.766041439448105e-12
32;2;7;1;4.766041439448105e-12
32;2;7;2;4.766041439448105e-12
32;2;8;1;4.766041439448105e-12
32;2;8;2;4.766041439448105e-12
32;3;1;1;4.766041439448105e-12
32;3;1;2;4.766041439448105e-12
32;3;2;1;4.766041439448105e-12
32;3;2;2;4.766041439448105e-12
32;3;3;1;4.766041439448105e-12
32;3;3;2;4.766041439448105e-12
32;3;4;1;4.766041439448105e-12
32;3;4;2;4.766041439448105e-12
32;3;5;1;4.766041439448105e-12
32;3;5;2;4.766041439448105e-12
32;3;6;1;4.766041439448105e-12
32;3;6;2;4.766041439448105e-12
32;3;7;1;4.766041439448105e-12
32;3;7;2;4.766041439448105e-12
32;3;8;1;4.766041439448105e-12
32;3;8;2;4.766041439448105e-12
32;4;1;1;4.766041439448105e-12
32;4;1;2;4.766041439448105e-12
32;4;2;1;4.766041439448105e-12
32;4;2;2;4.766041439448105e-12
32;4;3;1;4.766041439448105e-12
32;4;3;2;4.766041439448105e-12
32;4;4;1;4.766041439448105e-12
32;4;4;2;4.766041439448105e-12
32;4;5;1;4.766041439448105e-12
32;4;5;2;4.766041439448105e-12
32;4;6;1;4.766041439448105e-12
32;4;6;2;4.766041439448105e-12
32;4;7;1;4.766041439448105e-12
32;4;7;2;4.766041439448105e-12
32;4;8;1;4.766041439448105e-12
32;4;8;2;4.766041439448105e-12
32;5;1;1;4.766041439448105e-12
32;5;1;2;4.766041439448105e-12
32;5;2;1;4.766041439448105e-12
32;5;2;2;4.766041439448105e-12
32;5;3;1;4.766041439448105e-12
32;5;3;2;4.766041439448105e-12
32;5;4;1;4.766041439448105e-12
32;5;4;2;4.766041439448105e-12
32;5;5;1;4.766041439448105e-12
32;5;5;2;4.766041439448105e-12
32;5;6;1;4.766041439448105e-12
32;5;6;2;4.766041439448105e-12
32;5;7;1;4.766041439448105e-12
32;5;7;2;4.766041439448105e-12
32;5;8;1;4.766041439448105e-12
32;5;8;2;4.766041439448105e-12
32;6;1;1;4.766041439448105e-12
32;6;1;2;4.766041439448105e-12
32;6;2;1;4.766041439448105e-12
32;6;2;2;4.766041439448105e-12
32;6;3;1;4.766041439448105e-12
32;6;3;2;4.766041439448105e-12
32;6;4;1;4.766041439448105e-12
32;6;4;2;4.766041439448105e-12
32;6;5;1;4.766041439448105e-12
32;6;5;2;4.766041439448105e-12
32;6;6;1;4.766041439448105e-12
32;6;6;2;4.766041439448105e-12
32;6;7;1;4.766041439448105e-12
32;6;7;2;4.766041439448105e-12
32;6;8;1;4.766041439448105e-12
32;6;8;2;4.766041439448105e-12
32;7;1;1;4.766041439448105e-12
32;7;1;2;4.766041439448105e-12
32;7;2;1;4.766041439448105e-12
32;7;2;2;4.766041439448105e-12
32;7;3;1;4.766041439448105e-12
32;7;3;2;4.766041439448105e-12
32;7;4;1;4.766041439448105e-12
32;7;4;2;4.766041439448105e-12
32;7;5;1;4.766041439448105e-12
32;7;5;2;4.766041439448105e-12
32;7;6;1;4.766041439448105e-12
32;7;6;2;4.766041439448105e-12
32;7;7;1;4.766041439448105e-12
32;7;7;2;4.766041439448105e-12
32;7;8;1;4.766041439448105e-12
32;7;8;2;4.766041439448105e-12
32;8;1;1;4.766041439448105e-12
32;8;1;2;4.766041439448105e-12
32;8;2;1;4.766041439448105e-12
32;8;2;2;4.766041439448105e-12
32;8;3;1;4.766041439448105e-12
32;8;3;2;4.766041439448105e-12
32;8;4;1;4.766041439448105e-12
32;8;4;2;4.766041439448105e-12
32;8;5;1;4.766041439448105e-12
32;8;5;2;4.766041439448105e-12
32;8;6;1;4.766041439448105e-12
32;8;6;2;4.766041439448105e-12
32;8;7;1;4.766041439448105e-12
32;8;7;2;4.766041439448105e-12
32;8;8;1;4.766041439448105e-12
32;8;8;2;4.766041439448105e-12
32;9;1;1;4.8107358604051516e-12
32;9;1;2;4.8107358604051516e-12
32;9;2;1;4.8107358604051516e-12
32;9;2;2;4.8107358604051516e-12
32;9;3;1;4.8107358604051516e-12
32;9;3;2;4.8107358604051516e-12
32;9;4;1;4.8107358604051516e-12
32;9;4;2;4.8107358604051516e-12
32;9;5;1;4.8107358604051516e-12
32;9;5;2;4.8107358604051516e-12
32;9;6;1;4.8107358604051516e-12
32;9;6;2;4.8107358604051516e-12
32;9;7;1;4.8107358604051516e-12
32;9;7;2;4.8107358604051516e-12
32;9;8;1;4.8107358604051516e-12
32;9;8;2;4.8107358604051516e-12
32;10;1;1;4.8107358604051516e-12
32;10;1;2;4.8107358604051516e-12
32;10;2;1;4.8107358604051516e-12
32;10;2;2;4.8107358604051516e-12
32;10;3;1;4.8107358604051516e-12
32;10;3;2;4.8107358604051516e-12
32;10;4;1;4.8107358604051516e-12
32;10;4;2;4.8107358604051516e-12
32;10;5;1;4.8107358604051516e-12
32;10;5;2;4.8107358604051516e-12
32;10;6;1;4.8107358604051516e-12
32;10;6;2;4.8107358604051516e-12
32;10;7;1;4.8107358604051516e-12
32;10;7;2;4.8107358604051516e-12
32;10;8;1;4.8107358604051516e-12
32;10;8;2;4.8107358604051516e-12
32;11;1;1;4.8107358604051516e-12
32;11;1;2;4.8107358604051516e-12
32;11;2;1;4.8107358604051516e-12
32;11;2;2;4.8107358604051516e-12
32;11;3;1;4.8107358604051516e-12
32;11;3;2;4.8107358604051516e-12
32;11;4;1;4.8107358604051516e-12
32;11;4;2;4.8107358604051516e-12
32;11;5;1;4.8107358604051516e-12
32;11;5;2;4.8107358604051516e-12
32;11;6;1;4.8107358604051516e-12
32;11;6;2;4.8107358604051516e-12
32;11;7;1;4.8107358604051516e-12
32;11;7;2;4.8107358604051516e-12
32;11;8;1;4.8107358604051516e-12
32;11;8;2;4.8107358604051516e-12
32;12;1;1;4.8107358604051516e-12
32;12;1;2;4.8107358604051516e-12
32;12;2;1;4.8107358604051516e-12
32;12;2;2;4.8107358604051516e-12
32;12;3;1;4.8107358604051516e-12
32;12;3;2;4.8107358604051516e-12
32;12;4;1;4.8107358604051516e-12
32;12;4;2;4.8107358604051516e-12
32;12;5;1;4.8107358604051516e-12
32;12;5;2;4.8107358604051516e-12
32;12;6;1;4.8107358604051516e-12
32;12;6;2;4.8107358604051516e-12
32;12;7;1;4.8107358604051516e-12
32;12;7;2;4.8107358604051516e-12
32;12;8;1;4.8107358604051516e-12
32;12;8;2;4.8107358604051516e-12
32;13;1;1;4.8107358604051516e-12
32;13;1;2;4.8107358604051516e-12
32;13;2;1;4.8107358604051516e-12
32;13;2;2;4.8107358604051516e-12
32;13;3;1;4.8107358604051516e-12
32;13;3;2;4.8107358604051516e-12
32;13;4;1;4.8107358604051516e-12
32;13;4;2;4.8107358604051516e-12
32;13;5;1;4.8107358604051516e-12
32;13;5;2;4.8107358604051516e-12
32;13;6;1;4.8107358604051516e-12
32;13;6;2;4.8107358604051516e-12
32;13;7;1;4.8107358604051516e-12
32;13;7;2;4.8107358604051516e-12
32;13;8;1;4.8107358604051516e-12
32;13;8;2;4.8107358604051516e-12
32;14;1;1;4.8107358604051516e-12
32;14;1;2;4.8107358604051516e-12
32;14;2;1;4.8107358604051516e-12
32;14;2;2;4.8107358604051516e-12
32;14;3;1;4.8107358604051516e-12
32;14;3;2;4.8107358604051516e-12
32;14;4;1;4.8107358604051516e-12
32;14;4;2;4.8107358604051516e-12
32;14;5;1;4.8107358604051516e-12
32;14;5;2;4.8107358604051516e-12
32;14;6;1;4.8107358604051516e-12
32;14;6;2;4.8107358604051516e-12
32;14;7;1;4.8107358604051516e-12
32;14;7;2;4.8107358604051516e-12
32;14;8;1;4.8107358604051516e-12
32;14;8;2;4.8107358604051516e-12
32;15;1;1;4.8107358604051516e-12
32;15;1;2;4.8107358604051516e-12
32;15;2;1;4.8107358604051516e-12
32;15;2;2;4.8107358604051516e-12
32;15;3;1;4.8107358604051516e-12
32;15;3;2;4.8107358604051516e-12
32;15;4;1;4.8107358604051516e-12
32;15;4;2;4.8107358604051516e-12
32;15;5;1;4.8107358604051516e-12
32;15;5;2;4.8107358604051516e-12
32;15;6;1;4.8107358604051516e-12
32;15;6;2;4.8107358604051516e-12
32;15;7;1;4.8107358604051516e-12
32;15;7;2;4.8107358604051516e-12
32;15;8;1;4.8107358604051516e-12
32;15;8;2;4.8107358604051516e-12
32;16;1;1;4.8107358604051516e-12
32;16;1;2;4.8107358604051516e-12
32;16;2;1;4.8107358604051516e-12
32;16;2;2;4.8107358604051516e-12
32;16;3;1;4.8107358604051516e-12
32;16;3;2;4.8107358604051516e-12
32;16;4;1;4.8107358604051516e-12
32;16;4;2;4.8107358604051516e-12
32;16;5;1;4.8107358604051516e-12
32;16;5;2;4.8107358604051516e-12
32;16;6;1;4.8107358604051516e-12
32;16;6;2;4.8107358604051516e-12
32;16;7;1;4.8107358604051516e-12
32;16;7;2;4.8107358604051516e-12
32;16;8;1;4.8107358604051516e-12
32;16;8;2;4.8107358604051516e-12
32;17;1;1;4.8107358604051516e-12
32;17;1;2;4.8107358604051516e-12
32;17;2;1;4.8107358604051516e-12
32;17;2;2;4.8107358604051516e-12
32;17;3;1;4.8107358604051516e-12
32;17;3;2;4.8107358604051516e-12
32;17;4;1;4.8107358604051516e-12
32;17;4;2;4.8107358604051516e-12
32;17;5;1;4.8107358604051516e-12
32;17;5;2;4.8107358604051516e-12
32;17;6;1;4.8107358604051516e-12
32;17;6;2;4.8107358604051516e-12
32;17;7;1;4.8107358604051516e-12
32;17;7;2;4.8107358604051516e-12
32;17;8;1;4.8107358604051516e-12
32;17;8;2;4.8107358604051516e-12
32;18;1;1;4.8107358604051516e-12
32;18;1;2;4.8107358604051516e-12
32;18;2;1;4.8107358604051516e-12
32;18;2;2;4.8107358604051516e-12
32;18;3;1;4.8107358604051516e-12
