;;;;0
34;20;6;2;4.162400090935446e-13
34;20;7;1;1.6118835806244712e-09
34;20;7;2;4.162400090935446e-13
34;20;8;1;1.6118835806244712e-09
34;20;8;2;4.162400090935446e-13
34;21;1;1;1.6118646279599882e-09
34;21;1;2;4.162400090935446e-13
34;21;2;1;1.6118646279599882e-09
34;21;2;2;4.162400090935446e-13
34;21;3;1;1.6118646279599882e-09
34;21;3;2;4.162400090935446e-13
34;21;4;1;1.1527229699853306e-08
34;21;4;2;4.162400090935446e-13
34;21;5;1;1.6118646279599882e-09
34;21;5;2;4.162400090935446e-13
34;21;6;1;1.6118646279599882e-09
34;21;6;2;4.162400090935446e-13
34;21;7;1;1.6118646279599882e-09
34;21;7;2;4.162400090935446e-13
34;21;8;1;1.6118646279599882e-09
34;21;8;2;4.162400090935446e-13
34;22;1;1;1.6118565932516929e-09
34;22;1;2;4.162400090935446e-13
34;22;2;1;1.6118565932516929e-09
34;22;2;2;4.162400090935446e-13
34;22;3;1;1.6118565932516929e-09
34;22;3;2;4.162400090935446e-13
34;22;4;1;1.1527327933368484e-08
34;22;4;2;4.162400090935446e-13
34;22;5;1;1.6118565932516929e-09
34;22;5;2;4.162400090935446e-13
34;22;6;1;1.6118565932516929e-09
34;22;6;2;4.162400090935446e-13
34;22;7;1;1.6118565932516929e-09
34;22;7;2;4.162400090935446e-13
34;22;8;1;1.6118565932516929e-09
34;22;8;2;4.162400090935446e-13
34;23;1;1;1.6118349167837214e-09
34;23;1;2;4.162400090935446e-13
34;23;2;1;1.6118349167837214e-09
34;23;2;2;4.162400090935446e-13
34;23;3;1;1.6118349167837214e-09
34;23;3;2;4.162400090935446e-13
34;23;4;1;1.1527468496221406e-08
34;23;4;2;4.162400090935446e-13
34;23;5;1;1.6118349167837214e-09
34;23;5;2;4.162400090935446e-13
34;23;6;1;1.6118349167837214e-09
34;23;6;2;4.162400090935446e-13
34;23;7;1;1.6118349167837214e-09
34;23;7;2;4.162400090935446e-13
34;23;8;1;1.6118349167837214e-09
34;23;8;2;4.162400090935446e-13
34;24;1;1;1.6118465554934697e-09
34;24;1;2;4.162400090935446e-13
34;24;2;1;1.6118465554934697e-09
34;24;2;2;4.162400090935446e-13
34;24;3;1;1.6118465554934697e-09
34;24;3;2;4.162400090935446e-13
34;24;4;1;1.1527432429260452e-08
34;24;4;2;4.162400090935446e-13
34;24;5;1;1.6118465554934697e-09
34;24;5;2;4.162400090935446e-13
34;24;6;1;1.6118465554934697e-09
34;24;6;2;4.162400090935446e-13
34;24;7;1;1.6118465554934697e-09
34;24;7;2;4.162400090935446e-13
34;24;8;1;1.6118465554934697e-09
34;24;8;2;4.162400090935446e-13
34;25;1;1;1.6118442654626123e-09
34;25;1;2;4.162400090935446e-13
34;25;2;1;1.6118442654626123e-09
34;25;2;2;4.162400090935446e-13
34;25;3;1;1.6118442654626123e-09
34;25;3;2;4.162400090935446e-13
34;25;4;1;1.1529299803995211e-08
34;25;4;2;4.162400090935446e-13
34;25;5;1;1.6118442654626123e-09
34;25;5;2;4.162400090935446e-13
34;25;6;1;1.6118442654626123e-09
34;25;6;2;4.162400090935446e-13
34;25;7;1;1.6118442654626123e-09
34;25;7;2;4.162400090935446e-13
34;25;8;1;1.6118442654626123e-09
34;25;8;2;4.162400090935446e-13
34;26;1;1;1.6119132188364428e-09
34;26;1;2;4.162400090935446e-13
34;26;2;1;1.6119132188364428e-09
34;26;2;2;4.162400090935446e-13
34;26;3;1;1.6119132188364428e-09
34;26;3;2;4.162400090935446e-13
34;26;4;1;1.1528294934651668e-08
34;26;4;2;4.162400090935446e-13
34;26;5;1;1.6119132188364428e-09
34;26;5;2;4.162400090935446e-13
34;26;6;1;1.6119132188364428e-09
34;26;6;2;4.162400090935446e-13
34;26;7;1;1.6119132188364428e-09
34;26;7;2;4.162400090935446e-13
34;26;8;1;1.6119132188364428e-09
34;26;8;2;4.162400090935446e-13
34;27;1;1;1.6118854589207176e-09
34;27;1;2;4.162400090935446e-13
34;27;2;1;1.6118854589207176e-09
34;27;2;2;4.162400090935446e-13
34;27;3;1;1.6118854589207176e-09
34;27;3;2;4.162400090935446e-13
34;27;4;1;1.1527243325112625e-08
34;27;4;2;4.162400090935446e-13
34;27;5;1;1.6118854589207176e-09
34;27;5;2;4.162400090935446e-13
34;27;6;1;1.6118854589207176e-09
34;27;6;2;4.162400090935446e-13
34;27;7;1;1.6118854589207176e-09
34;27;7;2;4.162400090935446e-13
34;27;8;1;1.6118854589207176e-09
34;27;8;2;4.162400090935446e-13
34;28;1;1;1.6118836245186489e-09
34;28;1;2;4.162400090935446e-13
34;28;2;1;1.6118836245186489e-09
34;28;2;2;4.162400090935446e-13
34;28;3;1;1.6118836245186489e-09
34;28;3;2;4.162400090935446e-13
34;28;4;1;1.1527228162861324e-08
34;28;4;2;4.162400090935446e-13
34;28;5;1;1.6118836245186489e-09
34;28;5;2;4.162400090935446e-13
34;28;6;1;1.6118836245186489e-09
34;28;6;2;4.162400090935446e-13
34;28;7;1;1.6118836245186489e-09
34;28;7;2;4.162400090935446e-13
34;28;8;1;1.6118836245186489e-09
34;28;8;2;4.162400090935446e-13
34;29;1;1;1.611864917114272e-09
34;29;1;2;4.162400090935446e-13
34;29;2;1;1.611864917114272e-09
34;29;2;2;4.162400090935446e-13
34;29;3;1;1.611864917114272e-09
34;29;3;2;4.162400090935446e-13
34;29;4;1;1.1527222142815946e-08
34;29;4;2;4.162400090935446e-13
34;29;5;1;1.611864917114272e-09
34;29;5;2;4.162400090935446e-13
34;29;6;1;1.611864917114272e-09
34;29;6;2;4.162400090935446e-13
34;29;7;1;1.611864917114272e-09
34;29;7;2;4.162400090935446e-13
34;29;8;1;1.611864917114272e-09
34;29;8;2;4.162400090935446e-13
34;30;1;1;1.6118566849546685e-09
34;30;1;2;4.162400090935446e-13
34;30;2;1;1.6118566849546685e-09
34;30;2;2;4.162400090935446e-13
34;30;3;1;1.6118566849546685e-09
34;30;3;2;4.162400090935446e-13
34;30;4;1;1.152732908923687e-08
34;30;4;2;4.162400090935446e-13
34;30;5;1;1.6118566849546685e-09
34;30;5;2;4.162400090935446e-13
34;30;6;1;1.6118566849546685e-09
34;30;6;2;4.162400090935446e-13
34;30;7;1;1.6118566849546685e-09
34;30;7;2;4.162400090935446e-13
34;30;8;1;1.6118566849546685e-09
34;30;8;2;4.162400090935446e-13
34;31;1;1;1.6118349897725798e-09
34;31;1;2;4.162400090935446e-13
34;31;2;1;1.6118349897725798e-09
34;31;2;2;4.162400090935446e-13
34;31;3;1;1.6118349897725798e-09
34;31;3;2;4.162400090935446e-13
34;31;4;1;1.152746940876573e-08
34;31;4;2;4.162400090935446e-13
34;31;5;1;1.6118349897725798e-09
34;31;5;2;4.162400090935446e-13
34;31;6;1;1.6118349897725798e-09
34;31;6;2;4.162400090935446e-13
34;31;7;1;1.6118349897725798e-09
34;31;7;2;4.162400090935446e-13
34;31;8;1;1.6118349897725798e-09
34;31;8;2;4.162400090935446e-13
34;32;1;1;1.611846723945488e-09
34;32;1;2;4.162400090935446e-13
34;32;2;1;1.611846723945488e-09
34;32;2;2;4.162400090935446e-13
34;32;3;1;1.611846723945488e-09
34;32;3;2;4.162400090935446e-13
34;32;4;1;1.1527425881565782e-08
34;32;4;2;4.162400090935446e-13
34;32;5;1;1.611846723945488e-09
34;32;5;2;4.162400090935446e-13
34;32;6;1;1.611846723945488e-09
34;32;6;2;4.162400090935446e-13
34;32;7;1;1.611846723945488e-09
34;32;7;2;4.162400090935446e-13
34;32;8;1;1.611846723945488e-09
34;32;8;2;4.162400090935446e-13
34;33;1;1;1.611844234031754e-09
34;33;1;2;4.162400090935446e-13
34;33;2;1;1.611844234031754e-09
34;33;2;2;4.162400090935446e-13
34;33;3;1;1.611844234031754e-09
34;33;3;2;4.162400090935446e-13
34;33;4;1;1.1529300921927721e-08
34;33;4;2;4.162400090935446e-13
34;33;5;1;1.611844234031754e-09
34;33;5;2;4.162400090935446e-13
34;33;6;1;1.611844234031754e-09
34;33;6;2;4.162400090935446e-13
34;33;7;1;1.611844234031754e-09
34;33;7;2;4.162400090935446e-13
34;33;8;1;1.611844234031754e-09
34;33;8;2;4.162400090935446e-13
34;34;1;1;1.6119132163049568e-09
34;34;1;2;4.162400090935446e-13
34;34;2;1;1.6119132163049568e-09
34;34;2;2;4.162400090935446e-13
34;34;3;1;1.6119132163049568e-09
34;34;3;2;4.162400090935446e-13
34;34;4;1;1.1528294781748828e-08
34;34;4;2;4.162400090935446e-13
34;34;5;1;1.6119132163049568e-09
34;34;5;2;4.162400090935446e-13
34;34;6;1;1.6119132163049568e-09
34;34;6;2;4.162400090935446e-13
34;34;7;1;1.6119132163049568e-09
34;34;7;2;4.162400090935446e-13
34;34;8;1;1.6119132163049568e-09
34;34;8;2;4.162400090935446e-13
34;35;1;1;1.611885452269185e-09
34;35;1;2;4.162400090935446e-13
34;35;2;1;1.611885452269185e-09
34;35;2;2;4.162400090935446e-13
34;35;3;1;1.611885452269185e-09
34;35;3;2;4.162400090935446e-13
34;35;4;1;1.1527243001894549e-08
34;35;4;2;4.162400090935446e-13
34;35;5;1;1.611885452269185e-09
34;35;5;2;4.162400090935446e-13
34;35;6;1;1.611885452269185e-09
34;35;6;2;4.162400090935446e-13
34;35;7;1;1.611885452269185e-09
34;35;7;2;4.162400090935446e-13
34;35;8;1;1.611885452269185e-09
34;35;8;2;4.162400090935446e-13
34;36;1;1;1.6118835814768649e-09
34;36;1;2;4.162400090935446e-13
34;36;2;1;1.6118835814768649e-09
34;36;2;2;4.162400090935446e-13
34;36;3;1;1.6118835814768649e-09
34;36;3;2;4.162400090935446e-13
34;36;4;1;1.1527227461275537e-08
34;36;4;2;4.162400090935446e-13
34;36;5;1;1.6118835814768649e-09
34;36;5;2;4.162400090935446e-13
34;36;6;1;1.6118835814768649e-09
34;36;6;2;4.162400090935446e-13
34;36;7;1;1.6118835814768649e-09
34;36;7;2;4.162400090935446e-13
34;36;8;1;1.6118835814768649e-09
34;36;8;2;4.162400090935446e-13
34;37;1;1;1.6118650480976492e-09
34;37;1;2;4.162400090935446e-13
34;37;2;1;1.6118650480976492e-09
34;37;2;2;4.162400090935446e-13
34;37;3;1;1.6118650480976492e-09
34;37;3;2;4.162400090935446e-13
34;37;4;1;1.15272219588049e-08
34;37;4;2;4.162400090935446e-13
34;37;5;1;1.6118650480976492e-09
34;37;5;2;4.162400090935446e-13
34;37;6;1;1.6118650480976492e-09
34;37;6;2;4.162400090935446e-13
34;37;7;1;1.6118650480976492e-09
34;37;7;2;4.162400090935446e-13
34;37;8;1;1.6118650480976492e-09
34;37;8;2;4.162400090935446e-13
34;38;1;1;1.6118566905266136e-09
34;38;1;2;4.162400090935446e-13
34;38;2;1;1.6118566905266136e-09
34;38;2;2;4.162400090935446e-13
34;38;3;1;1.6118566905266136e-09
34;38;3;2;4.162400090935446e-13
34;38;4;1;1.1527328657704293e-08
34;38;4;2;4.162400090935446e-13
34;38;5;1;1.6118566905266136e-09
34;38;5;2;4.162400090935446e-13
34;38;6;1;1.6118566905266136e-09
34;38;6;2;4.162400090935446e-13
34;38;7;1;1.6118566905266136e-09
34;38;7;2;4.162400090935446e-13
34;38;8;1;1.6118566905266136e-09
34;38;8;2;4.162400090935446e-13
34;39;1;1;1.6118349989881498e-09
34;39;1;2;4.162400090935446e-13
34;39;2;1;1.6118349989881498e-09
34;39;2;2;4.162400090935446e-13
34;39;3;1;1.6118349989881498e-09
34;39;3;2;4.162400090935446e-13
34;39;4;1;1.1527469096276695e-08
34;39;4;2;4.162400090935446e-13
34;39;5;1;1.6118349989881498e-09
34;39;5;2;4.162400090935446e-13
34;39;6;1;1.6118349989881498e-09
34;39;6;2;4.162400090935446e-13
34;39;7;1;1.6118349989881498e-09
34;39;7;2;4.162400090935446e-13
34;39;8;1;1.6118349989881498e-09
34;39;8;2;4.162400090935446e-13
34;40;1;1;1.6118467382027284e-09
34;40;1;2;4.162400090935446e-13
34;40;2;1;1.6118467382027284e-09
34;40;2;2;4.162400090935446e-13
34;40;3;1;1.6118467382027284e-09
34;40;3;2;4.162400090935446e-13
34;40;4;1;1.1527425131354482e-08
34;40;4;2;4.162400090935446e-13
34;40;5;1;1.6118467382027284e-09
34;40;5;2;4.162400090935446e-13
34;40;6;1;1.6118467382027284e-09
34;40;6;2;4.162400090935446e-13
34;40;7;1;1.6118467382027284e-09
34;40;7;2;4.162400090935446e-13
34;40;8;1;1.6118467382027284e-09
34;40;8;2;4.162400090935446e-13
34;41;1;1;6.8628883502315245e-09
34;41;1;2;0.0
34;41;2;1;6.8628883502315245e-09
34;41;2;2;0.0
34;41;3;1;6.8628883502315245e-09
34;41;3;2;0.0
34;41;4;1;4.855228565498213e-08
34;41;4;2;0.0
34;41;5;1;6.8628883502315245e-09
34;41;5;2;0.0
34;41;6;1;6.8628883502315245e-09
34;41;6;2;0.0
34;41;7;1;6.8628883502315245e-09
34;41;7;2;0.0
34;41;8;1;6.8628883502315245e-09
34;41;8;2;0.0
34;42;1;1;6.8625303719537035e-09
34;42;1;2;0.0
34;42;2;1;6.8625303719537035e-09
34;42;2;2;0.0
34;42;3;1;6.8625303719537035e-09
34;42;3;2;0.0
34;42;4;1;4.8527915146842835e-08
34;42;4;2;0.0
34;42;5;1;6.8625303719537035e-09
34;42;5;2;0.0
34;42;6;1;6.8625303719537035e-09
34;42;6;2;0.0
34;42;7;1;6.8625303719537035e-09
34;42;7;2;0.0
34;42;8;1;6.8625303719537035e-09
34;42;8;2;0.0
34;43;1;1;6.863589400176203e-09
34;43;1;2;0.0
34;43;2;1;6.863589400176203e-09
34;43;2;2;0.0
34;43;3;1;6.863589400176203e-09
34;43;3;2;0.0
34;43;4;1;4.85440343709501e-08
34;43;4;2;0.0
34;43;5;1;6.863589400176203e-09
34;43;5;2;0.0
34;43;6;1;6.863589400176203e-09
34;43;6;2;0.0
34;43;7;1;6.863589400176203e-09
34;43;7;2;0.0
34;43;8;1;6.863589400176203e-09
34;43;8;2;0.0
34;44;1;1;6.863845412650855e-09
34;44;1;2;0.0
34;44;2;1;6.863845412650855e-09
34;44;2;2;0.0
34;44;3;1;6.863845412650855e-09
34;44;3;2;0.0
34;44;4;1;4.854862241755369e-08
34;44;4;2;0.0
34;44;5;1;6.863845412650855e-09
34;44;5;2;0.0
34;44;6;1;6.863845412650855e-09
34;44;6;2;0.0
34;44;7;1;6.863845412650855e-09
34;44;7;2;0.0
34;44;8;1;6.863845412650855e-09
34;44;8;2;0.0
34;45;1;1;6.863983527726446e-09
34;45;1;2;0.0
34;45;2;1;6.863983527726446e-09
34;45;2;2;0.0
34;45;3;1;6.863983527726446e-09
34;45;3;2;0.0
34;45;4;1;4.855343193825578e-08
34;45;4;2;0.0
34;45;5;1;6.863983527726446e-09
34;45;5;2;0.0
34;45;6;1;6.863983527726446e-09
34;45;6;2;0.0
34;45;7;1;6.863983527726446e-09
34;45;7;2;0.0
34;45;8;1;6.863983527726446e-09
34;45;8;2;0.0
34;46;1;1;6.863690497974397e-09
34;46;1;2;0.0
34;46;2;1;6.863690497974397e-09
34;46;2;2;0.0
34;46;3;1;6.863690497974397e-09
34;46;3;2;0.0
34;46;4;1;4.854793039629568e-08
34;46;4;2;0.0
34;46;5;1;6.863690497974397e-09
34;46;5;2;0.0
34;46;6;1;6.863690497974397e-09
34;46;6;2;0.0
34;46;7;1;6.863690497974397e-09
34;46;7;2;0.0
34;46;8;1;6.863690497974397e-09
34;46;8;2;0.0
34;47;1;1;6.863571361611319e-09
34;47;1;2;0.0
34;47;2;1;6.863571361611319e-09
34;47;2;2;0.0
34;47;3;1;6.863571361611319e-09
34;47;3;2;0.0
34;47;4;1;4.8549552453139774e-08
34;47;4;2;0.0
34;47;5;1;6.863571361611319e-09
34;47;5;2;0.0
34;47;6;1;6.863571361611319e-09
34;47;6;2;0.0
34;47;7;1;6.863571361611319e-09
34;47;7;2;0.0
34;47;8;1;6.863571361611319e-09
34;47;8;2;0.0
34;48;1;1;6.8633169660247914e-09
34;48;1;2;0.0
34;48;2;1;6.8633169660247914e-09
34;48;2;2;0.0
34;48;3;1;6.8633169660247914e-09
34;48;3;2;0.0
34;48;4;1;4.8542300689437334e-08
34;48;4;2;0.0
34;48;5;1;6.8633169660247914e-09
34;48;5;2;0.0
34;48;6;1;6.8633169660247914e-09
34;48;6;2;0.0
34;48;7;1;6.8633169660247914e-09
34;48;7;2;0.0
34;48;8;1;6.8633169660247914e-09
34;48;8;2;0.0
34;49;1;1;6.862888339079647e-09
34;49;1;2;0.0
34;49;2;1;6.862888339079647e-09
34;49;2;2;0.0
34;49;3;1;6.862888339079647e-09
34;49;3;2;0.0
34;49;4;1;4.8552285822559054e-08
34;49;4;2;0.0
34;49;5;1;6.862888339079647e-09
34;49;5;2;0.0
34;49;6;1;6.862888339079647e-09
34;49;6;2;0.0
34;49;7;1;6.862888339079647e-09
34;49;7;2;0.0
34;49;8;1;6.862888339079647e-09
34;49;8;2;0.0
34;50;1;1;6.86253034798124e-09
34;50;1;2;0.0
34;50;2;1;6.86253034798124e-09
34;50;2;2;0.0
34;50;3;1;6.86253034798124e-09
34;50;3;2;0.0
34;50;4;1;4.852791464468081e-08
34;50;4;2;0.0
34;50;5;1;6.86253034798124e-09
34;50;5;2;0.0
34;50;6;1;6.86253034798124e-09
34;50;6;2;0.0
34;50;7;1;6.86253034798124e-09
34;50;7;2;0.0
34;50;8;1;6.86253034798124e-09
34;50;8;2;0.0
34;51;1;1;6.86358945251377e-09
34;51;1;2;0.0
34;51;2;1;6.86358945251377e-09
34;51;2;2;0.0
34;51;3;1;6.86358945251377e-09
34;51;3;2;0.0
34;51;4;1;4.854403120197201e-08
34;51;4;2;0.0
34;51;5;1;6.86358945251377e-09
34;51;5;2;0.0
34;51;6;1;6.86358945251377e-09
34;51;6;2;0.0
34;51;7;1;6.86358945251377e-09
34;51;7;2;0.0
34;51;8;1;6.86358945251377e-09
34;51;8;2;0.0
34;52;1;1;6.8638454920735706e-09
34;52;1;2;0.0
34;52;2;1;6.8638454920735706e-09
34;52;2;2;0.0
34;52;3;1;6.8638454920735706e-09
34;52;3;2;0.0
34;52;4;1;4.854861879793769e-08
34;52;4;2;0.0
34;52;5;1;6.8638454920735706e-09
34;52;5;2;0.0
34;52;6;1;6.8638454920735706e-09
34;52;6;2;0.0
34;52;7;1;6.8638454920735706e-09
34;52;7;2;0.0
34;52;8;1;6.8638454920735706e-09
34;52;8;2;0.0
34;53;1;1;6.863983341954029e-09
34;53;1;2;0.0
34;53;2;1;6.863983341954029e-09
34;53;2;2;0.0
34;53;3;1;6.863983341954029e-09
34;53;3;2;0.0
34;53;4;1;4.85534335565514e-08
34;53;4;2;0.0
34;53;5;1;6.863983341954029e-09
34;53;5;2;0.0
34;53;6;1;6.863983341954029e-09
34;53;6;2;0.0
34;53;7;1;6.863983341954029e-09
34;53;7;2;0.0
34;53;8;1;6.863983341954029e-09
34;53;8;2;0.0
34;54;1;1;6.8636909765332725e-09
34;54;1;2;0.0
34;54;2;1;6.8636909765332725e-09
34;54;2;2;0.0
34;54;3;1;6.8636909765332725e-09
34;54;3;2;0.0
34;54;4;1;4.854792272963377e-08
34;54;4;2;0.0
34;54;5;1;6.8636909765332725e-09
34;54;5;2;0.0
34;54;6;1;6.8636909765332725e-09
34;54;6;2;0.0
34;54;7;1;6.8636909765332725e-09
34;54;7;2;0.0
34;54;8;1;6.8636909765332725e-09
34;54;8;2;0.0
34;55;1;1;6.8635713392817345e-09
34;55;1;2;0.0
34;55;2;1;6.8635713392817345e-09
34;55;2;2;0.0
34;55;3;1;6.8635713392817345e-09
34;55;3;2;0.0
34;55;4;1;4.8549552159421643e-08
34;55;4;2;0.0
34;55;5;1;6.8635713392817345e-09
34;55;5;2;0.0
34;55;6;1;6.8635713392817345e-09
34;55;6;2;0.0
34;55;7;1;6.8635713392817345e-09
34;55;7;2;0.0
34;55;8;1;6.8635713392817345e-09
34;55;8;2;0.0
34;56;1;1;6.8633169584092315e-09
34;56;1;2;0.0
34;56;2;1;6.8633169584092315e-09
34;56;2;2;0.0
34;56;3;1;6.8633169584092315e-09
34;56;3;2;0.0
34;56;4;1;4.8542300056460545e-08
34;56;4;2;0.0
34;56;5;1;6.8633169584092315e-09
34;56;5;2;0.0
34;56;6;1;6.8633169584092315e-09
34;56;6;2;0.0
34;56;7;1;6.8633169584092315e-09
34;56;7;2;0.0
34;56;8;1;6.8633169584092315e-09
34;56;8;2;0.0
34;57;1;1;6.862887359910828e-09
34;57;1;2;0.0
34;57;2;1;6.862887359910828e-09
34;57;2;2;0.0
34;57;3;1;6.862887359910828e-09
34;57;3;2;0.0
34;57;4;1;4.8552303266725e-08
34;57;4;2;0.0
34;57;5;1;6.862887359910828e-09
34;57;5;2;0.0
34;57;6;1;6.862887359910828e-09
34;57;6;2;0.0
34;57;7;1;6.862887359910828e-09
34;57;7;2;0.0
34;57;8;1;6.862887359910828e-09
34;57;8;2;0.0
34;58;1;1;6.862528591312011e-09
34;58;1;2;0.0
34;58;2;1;6.862528591312011e-09
34;58;2;2;0.0
34;58;3;1;6.862528591312011e-09
34;58;3;2;0.0
34;58;4;1;4.852794343221699e-08
34;58;4;2;0.0
34;58;5;1;6.862528591312011e-09
34;58;5;2;0.0
34;58;6;1;6.862528591312011e-09
34;58;6;2;0.0
34;58;7;1;6.862528591312011e-09
34;58;7;2;0.0
34;58;8;1;6.862528591312011e-09
34;58;8;2;0.0
34;59;1;1;6.8635868102714045e-09
34;59;1;2;0.0
34;59;2;1;6.8635868102714045e-09
34;59;2;2;0.0
34;59;3;1;6.8635868102714045e-09
34;59;3;2;0.0
34;59;4;1;4.854407195438222e-08
34;59;4;2;0.0
34;59;5;1;6.8635868102714045e-09
34;59;5;2;0.0
34;59;6;1;6.8635868102714045e-09
34;59;6;2;0.0
34;59;7;1;6.8635868102714045e-09
34;59;7;2;0.0
34;59;8;1;6.8635868102714045e-09
34;59;8;2;0.0
34;60;1;1;6.863842695004836e-09
34;60;1;2;0.0
34;60;2;1;6.863842695004836e-09
34;60;2;2;0.0
34;60;3;1;6.863842695004836e-09
34;60;3;2;0.0
34;60;4;1;4.8548663174959104e-08
34;60;4;2;0.0
34;60;5;1;6.863842695004836e-09
34;60;5;2;0.0
34;60;6;1;6.863842695004836e-09
34;60;6;2;0.0
34;60;7;1;6.863842695004836e-09
34;60;7;2;0.0
34;60;8;1;6.863842695004836e-09
34;60;8;2;0.0
34;61;1;1;6.863981375082735e-09
34;61;1;2;0.0
34;61;2;1;6.863981375082735e-09
34;61;2;2;0.0
34;61;3;1;6.863981375082735e-09
34;61;3;2;0.0
34;61;4;1;4.855346608664531e-08
34;61;4;2;0.0
34;61;5;1;6.863981375082735e-09
34;61;5;2;0.0
34;61;6;1;6.863981375082735e-09
34;61;6;2;0.0
34;61;7;1;6.863981375082735e-09
34;61;7;2;0.0
34;61;8;1;6.863981375082735e-09
34;61;8;2;0.0
34;62;1;1;6.86368652333795e-09
34;62;1;2;0.0
34;62;2;1;6.86368652333795e-09
34;62;2;2;0.0
34;62;3;1;6.86368652333795e-09
34;62;3;2;0.0
34;62;4;1;4.85479914285067e-08
34;62;4;2;0.0
34;62;5;1;6.86368652333795e-09
34;62;5;2;0.0
34;62;6;1;6.86368652333795e-09
34;62;6;2;0.0
34;62;7;1;6.86368652333795e-09
34;62;7;2;0.0
34;62;8;1;6.86368652333795e-09
34;62;8;2;0.0
34;63;1;1;6.863568770785763e-09
34;63;1;2;0.0
34;63;2;1;6.863568770785763e-09
34;63;2;2;0.0
34;63;3;1;6.863568770785763e-09
34;63;3;2;0.0
34;63;4;1;4.854959447033836e-08
34;63;4;2;0.0
34;63;5;1;6.863568770785763e-09
34;63;5;2;0.0
34;63;6;1;6.863568770785763e-09
34;63;6;2;0.0
34;63;7;1;6.863568770785763e-09
34;63;7;2;0.0
34;63;8;1;6.863568770785763e-09
34;63;8;2;0.0
34;64;1;1;6.8633168229882815e-09
34;64;1;2;0.0
34;64;2;1;6.8633168229882815e-09
34;64;2;2;0.0
34;64;3;1;6.8633168229882815e-09
34;64;3;2;0.0
34;64;4;1;4.854230411141997e-08
34;64;4;2;0.0
34;64;5;1;6.8633168229882815e-09
34;64;5;2;0.0
34;64;6;1;6.8633168229882815e-09
34;64;6;2;0.0
34;64;7;1;6.8633168229882815e-09
34;64;7;2;0.0
34;64;8;1;6.8633168229882815e-09
34;64;8;2;0.0
34;65;1;1;6.862887369940648e-09
34;65;1;2;0.0
34;65;2;1;6.862887369940648e-09
34;65;2;2;0.0
34;65;3;1;6.862887369940648e-09
34;65;3;2;0.0
34;65;4;1;4.8552303222790614e-08
34;65;4;2;0.0
34;65;5;1;6.862887369940648e-09
34;65;5;2;0.0
34;65;6;1;6.862887369940648e-09
34;65;6;2;0.0
34;65;7;1;6.862887369940648e-09
34;65;7;2;0.0
34;65;8;1;6.862887369940648e-09
34;65;8;2;0.0
34;66;1;1;6.862528601718336e-09
34;66;1;2;0.0
34;66;2;1;6.862528601718336e-09
34;66;2;2;0.0
34;66;3;1;6.862528601718336e-09
34;66;3;2;0.0
34;66;4;1;4.852794255139489e-08
34;66;4;2;0.0
34;66;5;1;6.862528601718336e-09
34;66;5;2;0.0
34;66;6;1;6.862528601718336e-09
34;66;6;2;0.0
34;66;7;1;6.862528601718336e-09
34;66;7;2;0.0
34;66;8;1;6.862528601718336e-09
34;66;8;2;0.0
34;67;1;1;6.86358664058483e-09
34;67;1;2;0.0
34;67;2;1;6.86358664058483e-09
34;67;2;2;0.0
34;67;3;1;6.86358664058483e-09
34;67;3;2;0.0
34;67;4;1;4.854407267769875e-08
34;67;4;2;0.0
34;67;5;1;6.86358664058483e-09
34;67;5;2;0.0
34;67;6;1;6.86358664058483e-09
34;67;6;2;0.0
34;67;7;1;6.86358664058483e-09
34;67;7;2;0.0
34;67;8;1;6.86358664058483e-09
34;67;8;2;0.0
34;68;1;1;6.863842280799981e-09
34;68;1;2;0.0
34;68;2;1;6.863842280799981e-09
34;68;2;2;0.0
34;68;3;1;6.863842280799981e-09
34;68;3;2;0.0
34;68;4;1;4.854866795938054e-08
34;68;4;2;0.0
34;68;5;1;6.863842280799981e-09
34;68;5;2;0.0
34;68;6;1;6.863842280799981e-09
34;68;6;2;0.0
34;68;7;1;6.863842280799981e-09
34;68;7;2;0.0
34;68;8;1;6.863842280799981e-09
34;68;8;2;0.0
34;69;1;1;6.863980937384168e-09
34;69;1;2;0.0
34;69;2;1;6.863980937384168e-09
34;69;2;2;0.0
34;69;3;1;6.863980937384168e-09
34;69;3;2;0.0
34;69;4;1;4.855347152195811e-08
34;69;4;2;0.0
34;69;5;1;6.863980937384168e-09
34;69;5;2;0.0
34;69;6;1;6.863980937384168e-09
34;69;6;2;0.0
34;69;7;1;6.863980937384168e-09
34;69;7;2;0.0
34;69;8;1;6.863980937384168e-09
34;69;8;2;0.0
34;70;1;1;6.863686417551409e-09
34;70;1;2;0.0
34;70;2;1;6.863686417551409e-09
34;70;2;2;0.0
34;70;3;1;6.863686417551409e-09
34;70;3;2;0.0
34;70;4;1;4.854799169823932e-08
34;70;4;2;0.0
34;70;5;1;6.863686417551409e-09
34;70;5;2;0.0
34;70;6;1;6.863686417551409e-09
34;70;6;2;0.0
34;70;7;1;6.863686417551409e-09
34;70;7;2;0.0
34;70;8;1;6.863686417551409e-09
34;70;8;2;0.0
34;71;1;1;6.863568734905216e-09
34;71;1;2;0.0
34;71;2;1;6.863568734905216e-09
34;71;2;2;0.0
34;71;3;1;6.863568734905216e-09
34;71;3;2;0.0
34;71;4;1;4.8549594159293576e-08
34;71;4;2;0.0
34;71;5;1;6.863568734905216e-09
34;71;5;2;0.0
34;71;6;1;6.863568734905216e-09
