;;;0
1;29;146;0.0
1;29;147;0.0
1;29;148;0.0
1;29;149;0.0
1;29;150;0.0
1;29;151;0.0
1;29;152;0.0
1;29;153;0.0
1;29;154;0.0
1;29;155;0.0
1;29;156;0.0
1;29;157;0.0
1;29;158;0.0
1;29;159;0.0
1;29;160;0.0
1;29;161;0.0
1;29;162;0.0
1;29;163;0.0
1;29;164;0.0
1;29;165;0.0
1;29;166;0.0
1;29;167;0.0
1;29;168;0.0
1;30;1;0.0
1;30;2;0.0
1;30;3;0.0
1;30;4;0.0
1;30;5;0.0
1;30;6;0.0
1;30;7;0.0
1;30;8;0.0
1;30;9;0.0
1;30;10;0.0
1;30;11;0.0
1;30;12;0.0
1;30;13;0.0
1;30;14;0.0
1;30;15;0.0
1;30;16;0.0
1;30;17;0.0
1;30;18;0.0
1;30;19;0.0
1;30;20;0.0
1;30;21;0.0
1;30;22;0.0
1;30;23;0.0
1;30;24;0.0
1;30;25;0.0
1;30;26;0.0
1;30;27;0.0
1;30;28;0.0
1;30;29;0.0
1;30;30;0.0
1;30;31;0.0
1;30;32;0.0
1;30;33;0.0
1;30;34;0.0
1;30;35;0.0
1;30;36;0.0
1;30;37;0.0
1;30;38;0.0
1;30;39;0.0
1;30;40;0.0
1;30;41;0.0
1;30;42;0.0
1;30;43;0.0
1;30;44;0.0
1;30;45;0.0
1;30;46;0.0
1;30;47;0.0
1;30;48;0.0
1;30;49;0.0
1;30;50;0.0
1;30;51;0.0
1;30;52;0.0
1;30;53;0.0
1;30;54;0.0
1;30;55;0.0
1;30;56;0.0
1;30;57;0.0
1;30;58;0.0
1;30;59;0.0
1;30;60;0.0
1;30;61;0.0
1;30;62;0.0
1;30;63;0.0
1;30;64;0.0
1;30;65;0.0
1;30;66;0.0
1;30;67;0.0
1;30;68;0.0
1;30;69;0.0
1;30;70;0.0
1;30;71;0.0
1;30;72;0.0
1;30;73;0.0
1;30;74;0.0
1;30;75;0.0
1;30;76;0.0
1;30;77;0.0
1;30;78;0.0
1;30;79;0.0
1;30;80;0.0
1;30;81;0.0
1;30;82;0.0
1;30;83;0.0
1;30;84;0.0
1;30;85;0.0
1;30;86;0.0
1;30;87;0.0
1;30;88;0.0
1;30;89;0.0
1;30;90;0.0
1;30;91;0.0
1;30;92;0.0
1;30;93;0.0
1;30;94;0.0
1;30;95;0.0
1;30;96;0.0
1;30;97;0.0
1;30;98;0.0
1;30;99;0.0
1;30;100;0.0
1;30;101;0.0
1;30;102;0.0
1;30;103;0.0
1;30;104;0.0
1;30;105;0.0
1;30;106;0.0
1;30;107;0.0
1;30;108;0.0
1;30;109;0.0
1;30;110;0.0
1;30;111;0.0
1;30;112;0.0
1;30;113;0.0
1;30;114;0.0
1;30;115;0.0
1;30;116;0.0
1;30;117;0.0
1;30;118;0.0
1;30;119;0.0
1;30;120;0.0
1;30;121;0.0
1;30;122;0.0
1;30;123;0.0
1;30;124;0.0
1;30;125;0.0
1;30;126;0.0
1;30;127;0.0
1;30;128;0.0
1;30;129;0.0
1;30;130;0.0
1;30;131;0.0
1;30;132;0.0
1;30;133;0.0
1;30;134;0.0
1;30;135;0.0
1;30;136;0.0
1;30;137;0.0
1;30;138;0.0
1;30;139;0.0
1;30;140;0.0
1;30;141;0.0
1;30;142;0.0
1;30;143;0.0
1;30;144;0.0
1;30;145;0.0
1;30;146;0.0
1;30;147;0.0
1;30;148;0.0
1;30;149;0.0
1;30;150;0.0
1;30;151;0.0
1;30;152;0.0
1;30;153;0.0
1;30;154;0.0
1;30;155;0.0
1;30;156;0.0
1;30;157;0.0
1;30;158;0.0
1;30;159;0.0
1;30;160;0.0
1;30;161;0.0
1;30;162;0.0
1;30;163;0.0
1;30;164;0.0
1;30;165;0.0
1;30;166;0.0
1;30;167;0.0
1;30;168;0.0
1;31;1;0.0
1;31;2;0.0
1;31;3;0.0
1;31;4;0.0
1;31;5;0.0
1;31;6;0.0
1;31;7;0.0
1;31;8;0.0
1;31;9;0.0
1;31;10;0.0
1;31;11;0.0
1;31;12;0.0
1;31;13;0.0
1;31;14;0.0
1;31;15;0.0
1;31;16;0.0
1;31;17;0.0
1;31;18;0.0
1;31;19;0.0
1;31;20;0.0
1;31;21;0.0
1;31;22;0.0
1;31;23;0.0
1;31;24;0.0
1;31;25;0.0
1;31;26;0.0
1;31;27;0.0
1;31;28;0.0
1;31;29;0.0
1;31;30;0.0
1;31;31;0.0
1;31;32;0.0
1;31;33;0.0
1;31;34;0.0
1;31;35;0.0
1;31;36;0.0
1;31;37;0.0
1;31;38;0.0
1;31;39;0.0
1;31;40;0.0
1;31;41;0.0
1;31;42;0.0
1;31;43;0.0
1;31;44;0.0
1;31;45;0.0
1;31;46;0.0
1;31;47;0.0
1;31;48;0.0
1;31;49;0.0
1;31;50;0.0
1;31;51;0.0
1;31;52;0.0
1;31;53;0.0
1;31;54;0.0
1;31;55;0.0
1;31;56;0.0
1;31;57;0.0
1;31;58;0.0
1;31;59;0.0
1;31;60;0.0
1;31;61;0.0
1;31;62;0.0
1;31;63;0.0
1;31;64;0.0
1;31;65;0.0
1;31;66;0.0
1;31;67;0.0
1;31;68;0.0
1;31;69;0.0
1;31;70;0.0
1;31;71;0.0
1;31;72;0.0
1;31;73;0.0
1;31;74;0.0
1;31;75;0.0
1;31;76;0.0
1;31;77;0.0
1;31;78;0.0
1;31;79;0.0
1;31;80;0.0
1;31;81;0.0
1;31;82;0.0
1;31;83;0.0
1;31;84;0.0
1;31;85;0.0
1;31;86;0.0
1;31;87;0.0
1;31;88;0.0
1;31;89;0.0
1;31;90;0.0
1;31;91;0.0
1;31;92;0.0
1;31;93;0.0
1;31;94;0.0
1;31;95;0.0
1;31;96;0.0
1;31;97;0.0
1;31;98;0.0
1;31;99;0.0
1;31;100;0.0
1;31;101;0.0
1;31;102;0.0
1;31;103;0.0
1;31;104;0.0
1;31;105;0.0
1;31;106;0.0
1;31;107;0.0
1;31;108;0.0
1;31;109;0.0
1;31;110;0.0
1;31;111;0.0
1;31;112;0.0
1;31;113;0.0
1;31;114;0.0
1;31;115;0.0
1;31;116;0.0
1;31;117;0.0
1;31;118;0.0
1;31;119;0.0
1;31;120;0.0
1;31;121;0.0
1;31;122;0.0
1;31;123;0.0
1;31;124;0.0
1;31;125;0.0
1;31;126;0.0
1;31;127;0.0
1;31;128;0.0
1;31;129;0.0
1;31;130;0.0
1;31;131;0.0
1;31;132;0.0
1;31;133;0.0
1;31;134;0.0
1;31;135;0.0
1;31;136;0.0
1;31;137;0.0
1;31;138;0.0
1;31;139;0.0
1;31;140;0.0
1;31;141;0.0
1;31;142;0.0
1;31;143;0.0
1;31;144;0.0
1;31;145;0.0
1;31;146;0.0
1;31;147;0.0
1;31;148;0.0
1;31;149;0.0
1;31;150;0.0
1;31;151;0.0
1;31;152;0.0
1;31;153;0.0
1;31;154;0.0
1;31;155;0.0
1;31;156;0.0
1;31;157;0.0
1;31;158;0.0
1;31;159;0.0
1;31;160;0.0
1;31;161;0.0
1;31;162;0.0
1;31;163;0.0
1;31;164;0.0
1;31;165;0.0
1;31;166;0.0
1;31;167;0.0
1;31;168;0.0
1;32;1;0.0
1;32;2;0.0
1;32;3;0.0
1;32;4;0.0
1;32;5;0.0
1;32;6;0.0
1;32;7;0.0
1;32;8;0.0
1;32;9;0.0
1;32;10;0.0
1;32;11;0.0
1;32;12;0.0
1;32;13;0.0
1;32;14;0.0
1;32;15;0.0
1;32;16;0.0
1;32;17;0.0
1;32;18;0.0
1;32;19;0.0
1;32;20;0.0
1;32;21;0.0
1;32;22;0.0
1;32;23;0.0
1;32;24;0.0
1;32;25;0.0
1;32;26;0.0
1;32;27;0.0
1;32;28;0.0
1;32;29;0.0
1;32;30;0.0
1;32;31;0.0
1;32;32;0.0
1;32;33;0.0
1;32;34;0.0
1;32;35;0.0
1;32;36;0.0
1;32;37;0.0
1;32;38;0.0
1;32;39;0.0
1;32;40;0.0
1;32;41;0.0
1;32;42;0.0
1;32;43;0.0
1;32;44;0.0
1;32;45;0.0
1;32;46;0.0
1;32;47;0.0
1;32;48;0.0
1;32;49;0.0
1;32;50;0.0
1;32;51;0.0
1;32;52;0.0
1;32;53;0.0
1;32;54;0.0
1;32;55;0.0
1;32;56;0.0
1;32;57;0.0
1;32;58;0.0
1;32;59;0.0
1;32;60;0.0
1;32;61;0.0
1;32;62;0.0
1;32;63;0.0
1;32;64;0.0
1;32;65;0.0
1;32;66;0.0
1;32;67;0.0
1;32;68;0.0
1;32;69;0.0
1;32;70;0.0
1;32;71;0.0
1;32;72;0.0
1;32;73;0.0
1;32;74;0.0
1;32;75;0.0
1;32;76;0.0
1;32;77;0.0
1;32;78;0.0
1;32;79;0.0
1;32;80;0.0
1;32;81;0.0
1;32;82;0.0
1;32;83;0.0
1;32;84;0.0
1;32;85;0.0
1;32;86;0.0
1;32;87;0.0
1;32;88;0.0
1;32;89;0.0
1;32;90;0.0
1;32;91;0.0
1;32;92;0.0
1;32;93;0.0
1;32;94;0.0
1;32;95;0.0
1;32;96;0.0
1;32;97;0.0
1;32;98;0.0
1;32;99;0.0
1;32;100;0.0
1;32;101;0.0
1;32;102;0.0
1;32;103;0.0
1;32;104;0.0
1;32;105;0.0
1;32;106;0.0
1;32;107;0.0
1;32;108;0.0
1;32;109;0.0
1;32;110;0.0
1;32;111;0.0
1;32;112;0.0
1;32;113;0.0
1;32;114;0.0
1;32;115;0.0
1;32;116;0.0
1;32;117;0.0
1;32;118;0.0
1;32;119;0.0
1;32;120;0.0
1;32;121;0.0
1;32;122;0.0
1;32;123;0.0
1;32;124;0.0
1;32;125;0.0
1;32;126;0.0
1;32;127;0.0
1;32;128;0.0
1;32;129;0.0
1;32;130;0.0
1;32;131;0.0
1;32;132;0.0
1;32;133;0.0
1;32;134;0.0
1;32;135;0.0
1;32;136;0.0
1;32;137;0.0
1;32;138;0.0
1;32;139;0.0
1;32;140;0.0
1;32;141;0.0
1;32;142;0.0
1;32;143;0.0
1;32;144;0.0
1;32;145;0.0
1;32;146;0.0
1;32;147;0.0
1;32;148;0.0
1;32;149;0.0
1;32;150;0.0
1;32;151;0.0
1;32;152;0.0
1;32;153;0.0
1;32;154;0.0
1;32;155;0.0
1;32;156;0.0
1;32;157;0.0
1;32;158;0.0
1;32;159;0.0
1;32;160;0.0
1;32;161;0.0
1;32;162;0.0
1;32;163;0.0
1;32;164;0.0
1;32;165;0.0
1;32;166;0.0
1;32;167;0.0
1;32;168;0.0
1;33;1;0.0
1;33;2;0.0
1;33;3;0.0
1;33;4;0.0
1;33;5;0.0
1;33;6;0.0
1;33;7;0.0
1;33;8;0.0
1;33;9;0.0
1;33;10;0.0
1;33;11;0.0
1;33;12;0.0
1;33;13;0.0
1;33;14;0.0
1;33;15;0.0
1;33;16;0.0
1;33;17;0.0
1;33;18;0.0
1;33;19;0.0
1;33;20;0.0
1;33;21;0.0
1;33;22;0.0
1;33;23;0.0
1;33;24;0.0
1;33;25;0.0
1;33;26;0.0
1;33;27;0.0
1;33;28;0.0
1;33;29;0.0
1;33;30;0.0
1;33;31;0.0
1;33;32;0.0
1;33;33;0.0
1;33;34;0.0
1;33;35;0.0
1;33;36;0.0
1;33;37;0.0
1;33;38;0.0
1;33;39;0.0
1;33;40;0.0
1;33;41;0.0
1;33;42;0.0
1;33;43;0.0
1;33;44;0.0
1;33;45;0.0
1;33;46;0.0
1;33;47;0.0
1;33;48;0.0
1;33;49;0.0
1;33;50;0.0
1;33;51;0.0
1;33;52;0.0
1;33;53;0.0
1;33;54;0.0
1;33;55;0.0
1;33;56;0.0
1;33;57;0.0
1;33;58;0.0
1;33;59;0.0
1;33;60;0.0
1;33;61;0.0
1;33;62;0.0
1;33;63;0.0
1;33;64;0.0
1;33;65;0.0
1;33;66;0.0
1;33;67;0.0
1;33;68;0.0
1;33;69;0.0
1;33;70;0.0
1;33;71;0.0
1;33;72;0.0
1;33;73;0.0
1;33;74;0.0
1;33;75;0.0
1;33;76;0.0
1;33;77;0.0
1;33;78;0.0
1;33;79;0.0
1;33;80;0.0
1;33;81;0.0
1;33;82;0.0
1;33;83;0.0
1;33;84;0.0
1;33;85;0.0
1;33;86;0.0
1;33;87;0.0
1;33;88;0.0
1;33;89;0.0
1;33;90;0.0
1;33;91;0.0
1;33;92;0.0
1;33;93;0.0
1;33;94;0.0
1;33;95;0.0
1;33;96;0.0
1;33;97;0.0
1;33;98;0.0
1;33;99;0.0
1;33;100;0.0
1;33;101;0.0
1;33;102;0.0
1;33;103;0.0
1;33;104;0.0
1;33;105;0.0
1;33;106;0.0
1;33;107;0.0
1;33;108;0.0
1;33;109;0.0
1;33;110;0.0
1;33;111;0.0
1;33;112;0.0
1;33;113;0.0
1;33;114;0.0
1;33;115;0.0
1;33;116;0.0
1;33;117;0.0
1;33;118;0.0
1;33;119;0.0
1;33;120;0.0
1;33;121;0.0
1;33;122;0.0
1;33;123;0.0
1;33;124;0.0
1;33;125;0.0
1;33;126;0.0
1;33;127;0.0
1;33;128;0.0
1;33;129;0.0
1;33;130;0.0
1;33;131;0.0
1;33;132;0.0
1;33;133;0.0
1;33;134;0.0
1;33;135;0.0
1;33;136;0.0
1;33;137;0.0
1;33;138;0.0
1;33;139;0.0
1;33;140;0.0
1;33;141;0.0
1;33;142;0.0
1;33;143;0.0
1;33;144;0.0
1;33;145;0.0
1;33;146;0.0
1;33;147;0.0
1;33;148;0.0
1;33;149;0.0
1;33;150;0.0
1;33;151;0.0
1;33;152;0.0
1;33;153;0.0
1;33;154;0.0
1;33;155;0.0
1;33;156;0.0
1;33;157;0.0
1;33;158;0.0
1;33;159;0.0
1;33;160;0.0
1;33;161;0.0
1;33;162;0.0
1;33;163;0.0
1;33;164;0.0
1;33;165;0.0
1;33;166;0.0
1;33;167;0.0
1;33;168;0.0
1;34;1;0.0
1;34;2;0.0
1;34;3;0.0
1;34;4;0.0
1;34;5;0.0
1;34;6;0.0
1;34;7;0.0
1;34;8;0.0
1;34;9;0.0
1;34;10;0.0
1;34;11;0.0
1;34;12;0.0
1;34;13;0.0
1;34;14;0.0
1;34;15;0.0
1;34;16;0.0
1;34;17;0.0
1;34;18;0.0
1;34;19;0.0
1;34;20;0.0
1;34;21;0.0
1;34;22;0.0
1;34;23;0.0
1;34;24;0.0
1;34;25;0.0
1;34;26;0.0
1;34;27;0.0
1;34;28;0.0
1;34;29;0.0
1;34;30;0.0
1;34;31;0.0
1;34;32;0.0
1;34;33;0.0
1;34;34;0.0
1;34;35;0.0
1;34;36;0.0
1;34;37;0.0
1;34;38;0.0
1;34;39;0.0
1;34;40;0.0
1;34;41;0.0
1;34;42;0.0
1;34;43;0.0
1;34;44;0.0
1;34;45;0.0
1;34;46;0.0
1;34;47;0.0
1;34;48;0.0
1;34;49;0.0
1;34;50;0.0
1;34;51;0.0
1;34;52;0.0
1;34;53;0.0
1;34;54;0.0
1;34;55;0.0
1;34;56;0.0
1;34;57;0.0
1;34;58;0.0
1;34;59;0.0
1;34;60;0.0
1;34;61;0.0
1;34;62;0.0
1;34;63;0.0
1;34;64;0.0
1;34;65;0.0
1;34;66;0.0
1;34;67;0.0
1;34;68;0.0
1;34;69;0.0
1;34;70;0.0
1;34;71;0.0
1;34;72;0.0
1;34;73;0.0
1;34;74;0.0
1;34;75;0.0
1;34;76;0.0
1;34;77;0.0
1;34;78;0.0
1;34;79;0.0
1;34;80;0.0
1;34;81;0.0
1;34;82;0.0
1;34;83;0.0
1;34;84;0.0
1;34;85;0.0
1;34;86;0.0
1;34;87;0.0
1;34;88;0.0
1;34;89;0.0
1;34;90;0.0
1;34;91;0.0
1;34;92;0.0
1;34;93;0.0
1;34;94;0.0
1;34;95;0.0
1;34;96;0.0
1;34;97;0.0
1;34;98;0.0
1;34;99;0.0
1;34;100;0.0
1;34;101;0.0
1;34;102;0.0
1;34;103;0.0
1;34;104;0.0
1;34;105;0.0
1;34;106;0.0
1;34;107;0.0
1;34;108;0.0
1;34;109;0.0
1;34;110;0.0
1;34;111;0.0
1;34;112;0.0
1;34;113;0.0
1;34;114;0.0
1;34;115;0.0
1;34;116;0.0
1;34;117;0.0
1;34;118;0.0
1;34;119;0.0
1;34;120;0.0
1;34;121;0.0
1;34;122;0.0
1;34;123;0.0
1;34;124;0.0
1;34;125;0.0
1;34;126;0.0
1;34;127;0.0
1;34;128;0.0
1;34;129;0.0
1;34;130;0.0
1;34;131;0.0
1;34;132;0.0
1;34;133;0.0
1;34;134;0.0
1;34;135;0.0
1;34;136;0.0
1;34;137;0.0
1;34;138;0.0
1;34;139;0.0
1;34;140;0.0
1;34;141;0.0
1;34;142;0.0
1;34;143;0.0
1;34;144;0.0
1;34;145;0.0
1;34;146;0.0
1;34;147;0.0
1;34;148;0.0
1;34;149;0.0
1;34;150;0.0
1;34;151;0.0
1;34;152;0.0
1;34;153;0.0
1;34;154;0.0
1;34;155;0.0
1;34;156;0.0
1;34;157;0.0
1;34;158;0.0
1;34;159;0.0
1;34;160;0.0
1;34;161;0.0
1;34;162;0.0
1;34;163;0.0
1;34;164;0.0
1;34;165;0.0
1;34;166;0.0
1;34;167;0.0
1;34;168;0.0
1;35;1;0.0
1;35;2;0.0
1;35;3;0.0
1;35;4;0.0
1;35;5;0.0
1;35;6;0.0
1;35;7;0.0
1;35;8;0.0
1;35;9;0.0
1;35;10;0.0
1;35;11;0.0
1;35;12;0.0
1;35;13;0.0
1;35;14;0.0
1;35;15;0.0
1;35;16;0.0
1;35;17;0.0
1;35;18;0.0
1;35;19;0.0
1;35;20;0.0
1;35;21;0.0
1;35;22;0.0
1;35;23;0.0
1;35;24;0.0
1;35;25;0.0
1;35;26;0.0
1;35;27;0.0
1;35;28;0.0
1;35;29;0.0
1;35;30;0.0
1;35;31;0.0
1;35;32;0.0
1;35;33;0.0
1;35;34;0.0
1;35;35;0.0
1;35;36;0.0
1;35;37;0.0
1;35;38;0.0
1;35;39;0.0
1;35;40;0.0
1;35;41;0.0
1;35;42;0.0
1;35;43;0.0
1;35;44;0.0
1;35;45;0.0
1;35;46;0.0
1;35;47;0.0
1;35;48;0.0
1;35;49;0.0
1;35;50;0.0
1;35;51;0.0
1;35;52;0.0
1;35;53;0.0
1;35;54;0.0
1;35;55;0.0
1;35;56;0.0
1;35;57;0.0
1;35;58;0.0
1;35;59;0.0
1;35;60;0.0
1;35;61;0.0
1;35;62;0.0
1;35;63;0.0
1;35;64;0.0
1;35;65;0.0
1;35;66;0.0
1;35;67;0.0
1;35;68;0.0
1;35;69;0.0
1;35;70;0.0
1;35;71;0.0
1;35;72;0.0
1;35;73;0.0
1;35;74;0.0
1;35;75;0.0
1;35;76;0.0
1;35;77;0.0
1;35;78;0.0
1;35;79;0.0
1;35;80;0.0
1;35;81;0.0
1;35;82;0.0
1;35;83;0.0
1;35;84;0.0
1;35;85;0.0
1;35;86;0.0
1;35;87;0.0
1;35;88;0.0
1;35;89;0.0
1;35;90;0.0
1;35;91;0.0
1;35;92;0.0
1;35;93;0.0
1;35;94;0.0
1;35;95;0.0
1;35;96;0.0
1;35;97;0.0
1;35;98;0.0
1;35;99;0.0
1;35;100;0.0
1;35;101;0.0
1;35;102;0.0
1;35;103;0.0
1;35;104;0.0
1;35;105;0.0
1;35;106;0.0
1;35;107;0.0
1;35;108;0.0
1;35;109;0.0
1;35;110;0.0
1;35;111;0.0
1;35;112;0.0
1;35;113;0.0
1;35;114;0.0
1;35;115;0.0
1;35;116;0.0
1;35;117;0.0
1;35;118;0.0
1;35;119;0.0
1;35;120;0.0
1;35;121;0.0
1;35;122;0.0
1;35;123;0.0
1;35;124;0.0
1;35;125;0.0
1;35;126;0.0
1;35;127;0.0
1;35;128;0.0
1;35;129;0.0
1;35;130;0.0
1;35;131;0.0
1;35;132;0.0
1;35;133;0.0
1;35;134;0.0
1;35;135;0.0
1;35;136;0.0
1;35;137;0.0
1;35;138;0.0
1;35;139;0.0
1;35;140;0.0
1;35;141;0.0
1;35;142;0.0
1;35;143;0.0
1;35;144;0.0
1;35;145;0.0
1;35;146;0.0
1;35;147;0.0
1;35;148;0.0
1;35;149;0.0
1;35;150;0.0
1;35;151;0.0
1;35;152;0.0
1;35;153;0.0
1;35;154;0.0
1;35;155;0.0
1;35;156;0.0
1;35;157;0.0
1;35;158;0.0
1;35;159;0.0
1;35;160;0.0
1;35;161;0.0
1;35;162;0.0
1;35;163;0.0
1;35;164;0.0
1;35;165;0.0
1;35;166;0.0
1;35;167;0.0
1;35;168;0.0
1;36;1;0.0
1;36;2;0.0
1;36;3;0.0
1;36;4;0.0
1;36;5;0.0
1;36;6;0.0
1;36;7;0.0
1;36;8;0.0
1;36;9;0.0
1;36;10;0.0
1;36;11;0.0
1;36;12;0.0
1;36;13;0.0
1;36;14;0.0
1;36;15;0.0
1;36;16;0.0
1;36;17;0.0
1;36;18;0.0
1;36;19;0.0
1;36;20;0.0
1;36;21;0.0
1;36;22;0.0
1;36;23;0.0
1;36;24;0.0
1;36;25;0.0
1;36;26;0.0
1;36;27;0.0
1;36;28;0.0
1;36;29;0.0
1;36;30;0.0
1;36;31;0.0
1;36;32;0.0
1;36;33;0.0
1;36;34;0.0
1;36;35;0.0
1;36;36;0.0
1;36;37;0.0
1;36;38;0.0
1;36;39;0.0
1;36;40;0.0
1;36;41;0.0
1;36;42;0.0
1;36;43;0.0
1;36;44;0.0
1;36;45;0.0
1;36;46;0.0
1;36;47;0.0
1;36;48;0.0
1;36;49;0.0
1;36;50;0.0
1;36;51;0.0
1;36;52;0.0
1;36;53;0.0
1;36;54;0.0
1;36;55;0.0
1;36;56;0.0
1;36;57;0.0
1;36;58;0.0
1;36;59;0.0
1;36;60;0.0
1;36;61;0.0
1;36;62;0.0
1;36;63;0.0
1;36;64;0.0
1;36;65;0.0
1;36;66;0.0
1;36;67;0.0
1;36;68;0.0
1;36;69;0.0
1;36;70;0.0
1;36;71;0.0
1;36;72;0.0
1;36;73;0.0
1;36;74;0.0
1;36;75;0.0
1;36;76;0.0
1;36;77;0.0
1;36;78;0.0
1;36;79;0.0
1;36;80;0.0
1;36;81;0.0
1;36;82;0.0
1;36;83;0.0
1;36;84;0.0
1;36;85;0.0
1;36;86;0.0
1;36;87;0.0
1;36;88;0.0
1;36;89;0.0
1;36;90;0.0
1;36;91;0.0
1;36;92;0.0
1;36;93;0.0
1;36;94;0.0
1;36;95;0.0
1;36;96;0.0
1;36;97;0.0
1;36;98;0.0
1;36;99;0.0
1;36;100;0.0
1;36;101;0.0
1;36;102;0.0
1;36;103;0.0
1;36;104;0.0
1;36;105;0.0
1;36;106;0.0
1;36;107;0.0
1;36;108;0.0
1;36;109;0.0
1;36;110;0.0
1;36;111;0.0
1;36;112;0.0
1;36;113;0.0
1;36;114;0.0
1;36;115;0.0
1;36;116;0.0
1;36;117;0.0
1;36;118;0.0
1;36;119;0.0
1;36;120;0.0
1;36;121;0.0
1;36;122;0.0
1;36;123;0.0
1;36;124;0.0
1;36;125;0.0
1;36;126;0.0
1;36;127;0.0
1;36;128;0.0
1;36;129;0.0
1;36;130;0.0
1;36;131;0.0
1;36;132;0.0
1;36;133;0.0
1;36;134;0.0
1;36;135;0.0
1;36;136;0.0
1;36;137;0.0
1;36;138;0.0
1;36;139;0.0
1;36;140;0.0
1;36;141;0.0
1;36;142;0.0
1;36;143;0.0
1;36;144;0.0
1;36;145;0.0
1;36;146;0.0
1;36;147;0.0
1;36;148;0.0
1;36;149;0.0
1;36;150;0.0
1;36;151;0.0
1;36;152;0.0
1;36;153;0.0
1;36;154;0.0
1;36;155;0.0
1;36;156;0.0
1;36;157;0.0
1;36;158;0.0
1;36;159;0.0
1;36;160;0.0
1;36;161;0.0
1;36;162;0.0
1;36;163;0.0
1;36;164;0.0
1;36;165;0.0
1;36;166;0.0
1;36;167;0.0
1;36;168;0.0
1;37;1;0.0
1;37;2;0.0
1;37;3;0.0
1;37;4;0.0
1;37;5;0.0
1;37;6;0.0
1;37;7;0.0
1;37;8;0.0
1;37;9;0.0
1;37;10;0.0
1;37;11;0.0
1;37;12;0.0
1;37;13;0.0
1;37;14;0.0
1;37;15;0.0
1;37;16;0.0
1;37;17;0.0
1;37;18;0.0
1;37;19;0.0
1;37;20;0.0
1;37;21;0.0
1;37;22;0.0
1;37;23;0.0
1;37;24;0.0
1;37;25;0.0
1;37;26;0.0
1;37;27;0.0
1;37;28;0.0
1;37;29;0.0
1;37;30;0.0
1;37;31;0.0
1;37;32;0.0
1;37;33;0.0
1;37;34;0.0
1;37;35;0.0
1;37;36;0.0
1;37;37;0.0
1;37;38;0.0
1;37;39;0.0
1;37;40;0.0
1;37;41;0.0
1;37;42;0.0
1;37;43;0.0
1;37;44;0.0
1;37;45;0.0
1;37;46;0.0
1;37;47;0.0
1;37;48;0.0
1;37;49;0.0
1;37;50;0.0
1;37;51;0.0
1;37;52;0.0
1;37;53;0.0
1;37;54;0.0
1;37;55;0.0
1;37;56;0.0
1;37;57;0.0
1;37;58;0.0
1;37;59;0.0
1;37;60;0.0
1;37;61;0.0
1;37;62;0.0
1;37;63;0.0
1;37;64;0.0
1;37;65;0.0
1;37;66;0.0
1;37;67;0.0
1;37;68;0.0
1;37;69;0.0
1;37;70;0.0
1;37;71;0.0
1;37;72;0.0
1;37;73;0.0
1;37;74;0.0
1;37;75;0.0
1;37;76;0.0
1;37;77;0.0
1;37;78;0.0
1;37;79;0.0
1;37;80;0.0
1;37;81;0.0
1;37;82;0.0
1;37;83;0.0
1;37;84;0.0
1;37;85;0.0
1;37;86;0.0
1;37;87;0.0
1;37;88;0.0
1;37;89;0.0
1;37;90;0.0
1;37;91;0.0
1;37;92;0.0
1;37;93;0.0
1;37;94;0.0
1;37;95;0.0
1;37;96;0.0
1;37;97;0.0
1;37;98;0.0
1;37;99;0.0
1;37;100;0.0
1;37;101;0.0
1;37;102;0.0
1;37;103;0.0
1;37;104;0.0
1;37;105;0.0
1;37;106;0.0
1;37;107;0.0
1;37;108;0.0
1;37;109;0.0
1;37;110;0.0
1;37;111;0.0
1;37;112;0.0
1;37;113;0.0
1;37;114;0.0
1;37;115;0.0
1;37;116;0.0
1;37;117;0.0
1;37;118;0.0
1;37;119;0.0
1;37;120;0.0
1;37;121;0.0
1;37;122;0.0
1;37;123;0.0
1;37;124;0.0
1;37;125;0.0
1;37;126;0.0
1;37;127;0.0
1;37;128;0.0
1;37;129;0.0
1;37;130;0.0
1;37;131;0.0
1;37;132;0.0
1;37;133;0.0
1;37;134;0.0
1;37;135;0.0
1;37;136;0.0
1;37;137;0.0
1;37;138;0.0
1;37;139;0.0
1;37;140;0.0
1;37;141;0.0
1;37;142;0.0
1;37;143;0.0
1;37;144;0.0
1;37;145;0.0
1;37;146;0.0
1;37;147;0.0
1;37;148;0.0
1;37;149;0.0
1;37;150;0.0
1;37;151;0.0
1;37;152;0.0
1;37;153;0.0
1;37;154;0.0
1;37;155;0.0
1;37;156;0.0
1;37;157;0.0
1;37;158;0.0
1;37;159;0.0
1;37;160;0.0
1;37;161;0.0
1;37;162;0.0
1;37;163;0.0
1;37;164;0.0
1;37;165;0.0
1;37;166;0.0
1;37;167;0.0
1;37;168;0.0
1;38;1;0.0
1;38;2;0.0
1;38;3;0.0
1;38;4;0.0
1;38;5;0.0
1;38;6;0.0
1;38;7;0.0
1;38;8;0.0
1;38;9;0.0
1;38;10;0.0
1;38;11;0.0
1;38;12;0.0
1;38;13;0.0
1;38;14;0.0
1;38;15;0.0
1;38;16;0.0
1;38;17;0.0
1;38;18;0.0
1;38;19;0.0
1;38;20;0.0
1;38;21;0.0
1;38;22;0.0
1;38;23;0.0
1;38;24;0.0
1;38;25;0.0
1;38;26;0.0
1;38;27;0.0
1;38;28;0.0
1;38;29;0.0
1;38;30;0.0
1;38;31;0.0
1;38;32;0.0
