;;;;0
3;15;124;2;0.00034439427845015967
3;15;125;1;0.0
3;15;125;2;0.0
3;15;126;1;0.0
3;15;126;2;0.0
3;15;127;1;0.0
3;15;127;2;0.0003772979177172634
3;15;128;1;0.0
3;15;128;2;0.0
3;15;129;1;0.0006844526128340898
3;15;129;2;0.0002656351119936124
3;15;130;1;0.0
3;15;130;2;0.0002711433906959153
3;15;131;1;0.00036998558450923564
3;15;131;2;0.00021706812594553696
3;15;132;1;0.0005241445030249526
3;15;132;2;0.00025952799315010925
3;15;133;1;0.00013439221018760197
3;15;133;2;0.00024516830559757945
3;15;134;1;0.00013442235959748578
3;15;134;2;0.0
3;15;135;1;0.0
3;15;135;2;0.00036255686354849556
3;15;136;1;0.0
3;15;136;2;0.0
3;15;137;1;0.0004866661313606584
3;15;137;2;0.0
3;15;138;1;0.0
3;15;138;2;0.00035656517902168434
3;15;139;1;0.0002940743717431501
3;15;139;2;0.0002086439159942848
3;15;140;1;0.00035212522587829893
3;15;140;2;0.0
3;15;141;1;2.9517433520504172e-05
3;15;141;2;0.0003232755767776097
3;15;142;1;0.0003632528823929531
3;15;142;2;0.0
3;15;143;1;0.0003251700414582292
3;15;143;2;0.0003645195095814423
3;15;144;1;0.0
3;15;144;2;0.0
3;15;145;1;0.0
3;15;145;2;0.0
3;15;146;1;0.0
3;15;146;2;0.0003699069367494014
3;15;147;1;0.0001066603517360151
3;15;147;2;0.00020877222012102874
3;15;148;1;-7.38016466243969e-07
3;15;148;2;0.0
3;15;149;1;0.0003934212194971243
3;15;149;2;0.00033071143784669697
3;15;150;1;0.00030220617810361276
3;15;150;2;0.0
3;15;151;1;0.0003168771049400557
3;15;151;2;0.00031628661329635233
3;15;152;1;0.0
3;15;152;2;0.0
3;15;153;1;0.00012697603865613897
3;15;153;2;0.0
3;15;154;1;0.0
3;15;154;2;0.0
3;15;155;1;0.0
3;15;155;2;0.00023399836106908725
3;15;156;1;0.0
3;15;156;2;0.0003930996806185914
3;15;157;1;0.00037063398260211793
3;15;157;2;0.0
3;15;158;1;0.0
3;15;158;2;0.0
3;15;159;1;0.0
3;15;159;2;0.00023918673306438058
3;15;160;1;0.0
3;15;160;2;0.0
3;15;161;1;0.0
3;15;161;2;0.0
3;15;162;1;0.00021374240677476144
3;15;162;2;0.0002930316544797445
3;15;163;1;0.0
3;15;163;2;0.00027163533261892757
3;15;164;1;0.0
3;15;164;2;0.00023308604912590354
3;15;165;1;0.0
3;15;165;2;0.0
3;15;166;1;0.0
3;15;166;2;0.0
3;15;167;1;0.0
3;15;167;2;0.0002955450758530846
3;15;168;1;0.0
3;15;168;2;0.0
3;16;41;1;0.0
3;16;41;2;0.0
3;16;42;1;0.00028513326819633555
3;16;42;2;0.0
3;16;43;1;0.00035430376954109934
3;16;43;2;0.00033364772440746344
3;16;44;1;2.4730915910236965e-05
3;16;44;2;0.0
3;16;45;1;0.0003976059565401272
3;16;45;2;0.0003063420585392503
3;16;46;1;0.0
3;16;46;2;0.0
3;16;47;1;0.00034556188609852185
3;16;47;2;0.00021207726613716593
3;16;48;1;0.0
3;16;48;2;0.0
3;16;49;1;0.0
3;16;49;2;0.0
3;16;50;1;0.0002435759949151118
3;16;50;2;0.0002022300229030089
3;16;51;1;5.9081149816528865e-08
3;16;51;2;0.0003524916214910069
3;16;52;1;0.0
3;16;52;2;0.0
3;16;53;1;0.0
3;16;53;2;0.0002764650571524626
3;16;54;1;0.00038888954551185076
3;16;54;2;0.0
3;16;55;1;0.00039371417307338394
3;16;55;2;0.00022890913914103212
3;16;56;1;0.0
3;16;56;2;0.0
3;16;57;1;0.0
3;16;57;2;0.00027405919062027233
3;16;58;1;0.00030560296373340057
3;16;58;2;0.00027405919062027233
3;16;59;1;0.0
3;16;59;2;0.0002659252080181543
3;16;60;1;0.0
3;16;60;2;0.0003175502185241217
3;16;61;1;0.00020648270717767695
3;16;61;2;0.0
3;16;62;1;0.0003435601046394352
3;16;62;2;0.0
3;16;63;1;0.0
3;16;63;2;0.0003599175018910742
3;16;64;1;0.0
3;16;64;2;0.0
3;16;65;1;0.0
3;16;65;2;0.0
3;16;66;1;0.00034537369726004376
3;16;66;2;0.0
3;16;67;1;0.0
3;16;67;2;0.0002362194538998151
3;16;68;1;0.0
3;16;68;2;0.0003495155435787527
3;16;69;1;0.00014553236061522716
3;16;69;2;0.0
3;16;70;1;5.786284226852635e-05
3;16;70;2;0.0
3;16;71;1;0.0003943551500697281
3;16;71;2;0.0003540361300218524
3;16;72;1;0.0
3;16;72;2;0.0
3;16;73;1;0.0
3;16;73;2;0.0
3;16;74;1;0.0003375941546444145
3;16;74;2;0.00029015315073962014
3;16;75;1;0.00010535904370139979
3;16;75;2;0.0003609091338880484
3;16;76;1;0.0
3;16;76;2;0.0003349792244494873
3;16;77;1;8.175557840949584e-05
3;16;77;2;0.00022294174966380905
3;16;78;1;1.8698280504296483e-05
3;16;78;2;0.0
3;16;79;1;0.00027648651831020074
3;16;79;2;0.000378407610522777
3;16;80;1;0.0
3;16;80;2;0.0
3;16;81;1;0.0
3;16;81;2;0.0
3;16;82;1;0.00021451305147400098
3;16;82;2;0.0
3;16;83;1;0.0003249601854460971
3;16;83;2;0.0003387200054631031
3;16;84;1;0.0002966867755200014
3;16;84;2;0.000201812804673054
3;16;85;1;0.00023670334868355826
3;16;85;2;0.0002961177824004034
3;16;86;1;0.0
3;16;86;2;0.0
3;16;87;1;0.00022399841134077459
3;16;87;2;0.00022660741301059004
3;16;88;1;0.0
3;16;88;2;0.0
3;16;89;1;0.0
3;16;89;2;0.0
3;16;90;1;0.0003149425485169654
3;16;90;2;0.0
3;16;91;1;9.195697303077946e-07
3;16;91;2;0.0003688260369389814
3;16;92;1;0.0
3;16;92;2;0.0003916214910068919
3;16;93;1;0.00032271639666330465
3;16;93;2;0.0
3;16;94;1;0.0
3;16;94;2;0.0
3;16;95;1;0.0003371547476466632
3;16;95;2;0.0003717608789292318
3;16;96;1;0.0
3;16;96;2;0.0
3;16;97;1;0.0003765302276902892
3;16;97;2;0.0
3;16;98;1;0.0002334109797074349
3;16;98;2;0.0
3;16;99;1;0.0
3;16;99;2;0.00028035292170953106
3;16;100;1;0.0
3;16;100;2;0.00031063387754244414
3;16;101;1;0.0002705287096068668
3;16;101;2;0.0
3;16;102;1;-3.002400382414068e-08
3;16;102;2;0.0
3;16;103;1;0.000302275641864389
3;16;103;2;0.00028328828899815096
3;16;104;1;0.0
3;16;104;2;0.0
3;16;105;1;0.0
3;16;105;2;0.0
3;16;106;1;0.00021720693603967056
3;16;106;2;0.0
3;16;107;1;0.0
3;16;107;2;0.00028845853819969744
3;16;108;1;0.0
3;16;108;2;0.0
3;16;109;1;0.0
3;16;109;2;0.00036737148575390825
3;16;110;1;0.000289393963271138
3;16;110;2;0.0
3;16;111;1;0.0
3;16;111;2;0.00037208984703311485
3;16;112;1;0.0
3;16;112;2;0.0
3;16;113;1;0.0
3;16;113;2;0.0
3;16;114;1;0.0002346112128392856
3;16;114;2;0.0
3;16;115;1;0.0
3;16;115;2;0.0002416870219784838
3;16;116;1;0.0
3;16;116;2;0.0
3;16;117;1;0.00023890267797108757
3;16;117;2;0.0003101450874096487
3;16;118;1;0.0
3;16;118;2;0.0
3;16;119;1;0.00033206092935787534
3;16;119;2;0.00035959956505295007
3;16;120;1;0.0
3;16;120;2;0.0
3;16;121;1;0.0
3;16;121;2;0.0
3;16;122;1;0.00025394814254496557
3;16;122;2;0.0
3;16;123;1;0.0
3;16;123;2;0.0002562668095478232
3;16;124;1;0.00024151078437552532
3;16;124;2;0.00027527473104723484
3;16;125;1;0.00037905000660089244
3;16;125;2;0.0
3;16;126;1;0.000647526895276517
3;16;126;2;0.0
3;16;127;1;0.0008549226503152644
3;16;127;2;0.00035909435934610866
3;16;128;1;0.0
3;16;128;2;0.0
3;16;129;1;0.0
3;16;129;2;0.0
3;16;130;1;0.000302067180408472
3;16;130;2;0.00033981105017650025
3;16;131;1;0.0
3;16;131;2;0.00026422964799285945
3;16;132;1;0.0003560321325012607
3;16;132;2;0.00039832902588670364
3;16;133;1;0.0
3;16;133;2;0.00021767957324760463
3;16;134;1;0.0003274249085980837
3;16;134;2;0.0
3;16;135;1;0.0
3;16;135;2;0.0003448319833165238
3;16;136;1;0.0
3;16;136;2;0.0
3;16;137;1;1.4108743603286403e-05
3;16;137;2;0.00027915274625987563
3;16;138;1;0.00029798258459394716
3;16;138;2;0.00039632133551857456
3;16;139;1;0.00027206231354850714
3;16;139;2;0.00039567298600605145
3;16;140;1;0.0
3;16;140;2;0.0
3;16;141;1;0.00045054987304159
3;16;141;2;0.0003097719942427299
3;16;142;1;0.0004046736185105709
3;16;142;2;0.0
3;16;143;1;0.0
3;16;143;2;0.00027573988275340395
3;16;144;1;0.0
3;16;144;2;0.0
3;16;145;1;0.0
3;16;145;2;0.0
3;16;146;1;0.0003735383045629791
3;16;146;2;0.0
3;16;147;1;0.0
3;16;147;2;0.000397519015800975
3;16;148;1;-9.280365330436549e-07
3;16;148;2;0.0
3;16;149;1;-5.300495740214253e-07
3;16;149;2;0.0003751637617666835
3;16;150;1;0.00036799131431066514
3;16;150;2;0.0
3;16;151;1;0.0003641807743817954
3;16;151;2;0.0003845337714321735
3;16;152;1;0.0
3;16;152;2;0.0
3;16;153;1;0.0
3;16;153;2;0.0
3;16;154;1;0.00021416467053286266
3;16;154;2;0.0
3;16;155;1;0.0
3;16;155;2;0.0003225100857286939
3;16;156;1;0.0003554029563792234
3;16;156;2;0.0003979537002017146
3;16;157;1;0.00030789260800134484
3;16;157;2;0.0
3;16;158;1;0.0
3;16;158;2;0.0
3;16;159;1;0.0
3;16;159;2;0.00026861959467977813
3;16;160;1;0.0
3;16;160;2;0.0
3;16;161;1;0.0
3;16;161;2;0.0
3;16;162;1;0.0003194041277945874
3;16;162;2;0.0003345117089006556
3;16;163;1;0.0
3;16;163;2;0.00020591604156160702
3;16;164;1;0.0
3;16;164;2;0.00032122100353000507
3;16;165;1;0.0
3;16;165;2;0.0
3;16;166;1;0.0003248885054210792
3;16;166;2;0.0
3;16;167;1;0.0
3;16;167;2;0.0002051449035552194
3;16;168;1;0.0
3;16;168;2;0.0
3;17;41;1;9.199395514057998e-05
3;17;41;2;0.0
3;17;42;1;0.0003886307323300236
3;17;42;2;0.0
3;17;43;1;0.00039591196892863154
3;17;43;2;0.0
3;17;44;1;0.00044813080976825514
3;17;44;2;0.0002828970730374853
3;17;45;1;0.00048524510944046904
3;17;45;2;0.0
3;17;46;1;0.00029366643025068923
3;17;46;2;0.0
3;17;47;1;7.036301265949736e-05
3;17;47;2;0.0002352791698184569
3;17;48;1;0.0
3;17;48;2;0.0
3;17;49;1;0.0
3;17;49;2;0.00022875168095478233
3;17;50;1;0.0003195438571608674
3;17;50;2;1.6000588334173787e-05
3;17;51;1;0.0003095726435115146
3;17;51;2;0.0
3;17;52;1;0.00034053845709362926
3;17;52;2;0.0002552889666330476
3;17;53;1;9.79257432065213e-07
3;17;53;2;0.0
3;17;54;1;0.0
3;17;54;2;0.0
3;17;55;1;0.00029063077828206434
3;17;55;2;0.0003506276002269289
3;17;56;1;0.0
3;17;56;2;0.0
3;17;57;1;0.0
3;17;57;2;0.0
3;17;58;1;0.000263759534165406
3;17;58;2;0.00026679982980332834
3;17;59;1;0.0
3;17;59;2;0.0
3;17;60;1;0.0003695879822239032
3;17;60;2;0.0002981211390569844
3;17;61;1;0.0
3;17;61;2;0.0
3;17;62;1;0.0002851819457584348
3;17;62;2;0.0
3;17;63;1;0.0002952735840589894
3;17;63;2;0.0003930759108673727
3;17;64;1;0.0
3;17;64;2;0.0
3;17;65;1;0.0
3;17;65;2;0.0
3;17;66;1;0.00036139818667002864
3;17;66;2;0.0
3;17;67;1;0.00021986140002521433
3;17;67;2;0.0
3;17;68;1;0.0006718401989830224
3;17;68;2;0.0003699501754496554
3;17;69;1;0.00021774269729221563
3;17;69;2;0.0
3;17;70;1;0.000218736953342421
3;17;70;2;0.0
3;17;71;1;0.0005519934642278349
3;17;71;2;0.00036910969805849724
3;17;72;1;0.0
3;17;72;2;0.0
3;17;73;1;0.0
3;17;73;2;0.0
3;17;74;1;0.00037219571558962355
3;17;74;2;0.0
3;17;75;1;0.0003256676456095978
3;17;75;2;0.0
3;17;76;1;0.0002595660578222213
3;17;76;2;0.0002517125066039557
3;17;77;1;0.0
3;17;77;2;0.0
3;17;78;1;-9.77371879262506e-07
3;17;78;2;0.0
3;17;79;1;-9.77371879262506e-07
3;17;79;2;0.000346754181375021
3;17;80;1;0.0
3;17;80;2;0.0
3;17;81;1;0.0
3;17;81;2;0.00014345002057012947
3;17;82;1;0.00024086006573177492
3;17;82;2;0.00014759370543313168
3;17;83;1;0.0003704158041070373
3;17;83;2;8.597200430689194e-05
3;17;84;1;0.00036396114893384984
3;17;84;2;0.0003556775561018659
3;17;85;1;2.203035590849953e-06
3;17;85;2;0.0
3;17;86;1;0.0
3;17;86;2;0.0
3;17;87;1;0.0
3;17;87;2;0.0003247477254580602
3;17;88;1;0.0
3;17;88;2;0.0
3;17;89;1;0.0
3;17;89;2;0.0
3;17;90;1;0.000283842872751723
3;17;90;2;0.0003882342357959321
3;17;91;1;0.0002740356835182384
3;17;91;2;0.0
3;17;92;1;0.00043864029143553544
3;17;92;2;0.000243692611153135
3;17;93;1;0.0004611277781418651
3;17;93;2;0.0
3;17;94;1;0.00046325208474801735
3;17;94;2;0.0
3;17;95;1;0.00044625001507244165
3;17;95;2;0.0003114494032610523
3;17;96;1;0.0
3;17;96;2;0.0
3;17;97;1;0.0
3;17;97;2;0.0
3;17;98;1;0.00035901832240712727
3;17;98;2;0.00032772971297697094
3;17;99;1;0.00026291459173810724
3;17;99;2;3.5203658177845025e-05
3;17;100;1;0.00012528645326642207
3;17;100;2;0.0002122011052277694
3;17;101;1;8.537493977675998e-05
3;17;101;2;0.0
3;17;102;1;0.00016827437665690792
3;17;102;2;0.0
3;17;103;1;0.00017444742044578002
3;17;103;2;0.00021722072512186922
3;17;104;1;0.0
3;17;104;2;0.0
3;17;105;1;0.0
3;17;105;2;0.0
3;17;106;1;0.0002503178055135317
3;17;106;2;0.0002615515737939149
3;17;107;1;0.0
3;17;107;2;0.0
3;17;108;1;-4.20864308545957e-07
3;17;108;2;0.0002393482623129938
3;17;109;1;-4.20864308545957e-07
3;17;109;2;0.0
3;17;110;1;0.00037346852361379393
3;17;110;2;0.0
3;17;111;1;0.0002276401806149706
3;17;111;2;0.00022637772629853758
3;17;112;1;0.0
3;17;112;2;0.0
3;17;113;1;0.0
3;17;113;2;0.00021467875099860973
3;17;114;1;0.00023886636920855583
3;17;114;2;0.000216816114052782
3;17;115;1;0.0003045083100809714
3;17;115;2;0.0
3;17;116;1;0.0002937570283529499
3;17;116;2;0.00038130489367961003
3;17;117;1;2.8753768224889587e-07
3;17;117;2;0.0
3;17;118;1;0.0002297653123082365
3;17;118;2;0.0
3;17;119;1;0.0
3;17;119;2;0.00026325695495041184
3;17;120;1;0.0
3;17;120;2;0.0
3;17;121;1;0.0
3;17;121;2;0.0
3;17;122;1;0.0005849033188350983
3;17;122;2;0.00021451031685997647
3;17;123;1;0.0
3;17;123;2;0.0
3;17;124;1;0.0
3;17;124;2;0.00023851369452849218
3;17;125;1;0.0
3;17;125;2;0.0
3;17;126;1;0.00029493336590183226
3;17;126;2;0.0
3;17;127;1;0.0003884817826525467
3;17;127;2;0.00021866371974281392
3;17;128;1;0.0
3;17;128;2;0.0
3;17;129;1;0.0
3;17;129;2;0.0002164779532274332
3;17;130;1;0.0006068770556972697
3;17;130;2;7.375769774480565e-05
3;17;131;1;0.0
3;17;131;2;0.00016263761289714713
3;17;132;1;0.0
3;17;132;2;0.0003813421898638427
3;17;133;1;0.0
3;17;133;2;0.0
3;17;134;1;0.0002691314979408304
3;17;134;2;0.0
3;17;135;1;0.00030170404772012546
3;17;135;2;0.00033270153071944867
3;17;136;1;0.0
3;17;136;2;0.0
3;17;137;1;1.94034515350391e-05
3;17;137;2;0.0
3;17;138;1;0.00038299125092705453
3;17;138;2;0.00016191017089510455
3;17;139;1;1.9325351196007275e-05
3;17;139;2;0.0
3;17;140;1;1.9389959469019182e-05
3;17;140;2;0.000280559626617919
3;17;141;1;8.588272450652125e-05
3;17;141;2;0.0
3;17;142;1;0.00024287011209267017
3;17;142;2;0.0003668598451420407
3;17;143;1;0.00010434493980080681
3;17;143;2;0.00023936953689695747
3;17;144;1;0.0
3;17;144;2;0.0
3;17;145;1;0.0
3;17;145;2;0.0
3;17;146;1;0.0002815244683980501
3;17;146;2;0.00021230301311144732
3;17;147;1;0.0
3;17;147;2;0.0
3;17;148;1;6.663457037313914e-05
3;17;148;2;0.00025790560913598927
3;17;149;1;6.663457037313914e-05
3;17;149;2;0.0
3;17;150;1;0.00033550289383086317
3;17;150;2;0.0
3;17;151;1;0.0002772903791225088
3;17;151;2;0.00021877744683980503
3;17;152;1;0.0
3;17;152;2;0.0
3;17;153;1;0.0
3;17;153;2;0.0
3;17;154;1;0.0002973291204404102
3;17;154;2;0.00032031446986888554
3;17;155;1;0.0
3;17;155;2;0.0
3;17;156;1;0.0005887981341277949
3;17;156;2;0.00023936848630021852
3;17;157;1;0.000279091014233695
3;17;157;2;0.0
3;17;158;1;0.000459100719121071
3;17;158;2;0.0
3;17;159;1;0.0005710009597077242
3;17;159;2;0.0002797005011346445
3;17;160;1;0.0
3;17;160;2;0.0
3;17;161;1;0.0
3;17;161;2;0.0
3;17;162;1;0.0003040489998319045
3;17;162;2;0.0002763630179441923
3;17;163;1;0.0
3;17;163;2;0.0002930941649857119
3;17;164;1;0.00034937962262565137
3;17;164;2;0.0003960716874684821
3;17;165;1;0.00034937962262565137
3;17;165;2;0.0
3;17;166;1;0.0006410595530761472
3;17;166;2;0.0
3;17;167;1;0.0007450878036224576
3;17;167;2;0.00020337556732223904
3;17;168;1;0.0
3;17;168;2;0.0
3;18;41;1;0.0
3;18;41;2;0.0
3;18;42;1;0.0003736029689863843
3;18;42;2;0.00031980978946041355
3;18;43;1;0.0003458152105395865
3;18;43;2;5.7066208345230756e-06
3;18;44;1;0.00038563873655236174
3;18;44;2;0.0002649711348545974
3;18;45;1;0.0002673415437468482
3;18;45;2;0.0
3;18;46;1;0.0003109154374684821
3;18;46;2;0.0
3;18;47;1;0.00021218127521432172
3;18;47;2;0.00035902252479408305
3;18;48;1;0.0
3;18;48;2;0.0
3;18;49;1;0.0
3;18;49;2;0.0
3;18;50;1;0.0002636183602286099
3;18;50;2;0.0005922325621345403
3;18;51;1;0.0002816634098167759
3;18;51;2;0.0
3;18;52;1;0.0003769436039670533
3;18;52;2;0.000375255557656749
3;18;53;1;0.00037756161749873926
3;18;53;2;0.0
3;18;54;1;0.0003951655477811397
3;18;54;2;0.0
3;18;55;1;0.0002710219154479744
3;18;55;2;0.00038855217263405616
3;18;56;1;0.0
3;18;56;2;0.0
3;18;57;1;0.0
3;18;57;2;0.0
3;18;58;1;0.00028813744957135654
3;18;58;2;7.785755046831597e-07
3;18;59;1;0.00024226616343082873
3;18;59;2;0.0
3;18;60;1;0.0003579853231635569
3;18;60;2;0.0002701768416960834
3;18;61;1;0.0003968982444528492
3;18;61;2;0.0
3;18;62;1;0.0003860650161791898
3;18;62;2;0.0
3;18;63;1;0.00027463662485291646
3;18;63;2;0.00024993788346780975
3;18;64;1;0.0
3;18;64;2;0.0
3;18;65;1;0.0
3;18;65;2;0.0
3;18;66;1;0.00021346930681627165
3;18;66;2;0.0
3;18;67;1;0.0002758228798957808
3;18;67;2;0.0
3;18;68;1;0.00021130599680618592
3;18;68;2;0.0003704440872415532
3;18;69;1;0.0003851894751218693
3;18;69;2;0.0
3;18;70;1;0.000390130300260548
3;18;70;2;0.0
3;18;71;1;0.00037201052697932426
3;18;71;2;0.00033609311964195664
3;18;72;1;0.0
3;18;72;2;0.0
3;18;73;1;0.0
3;18;73;2;0.0
3;18;74;1;0.00032363264834425954
3;18;74;2;0.0003804511525046226
3;18;75;1;0.00023606527882837452
3;18;75;2;0.0
3;18;76;1;0.00037447430765674906
3;18;76;2;0.00029947956064044375
3;18;77;1;0.00032940436417885357
3;18;77;2;0.0
3;18;78;1;0.0002510042391578417
3;18;78;2;0.0
3;18;79;1;0.0003572401874264583
3;18;79;2;0.00031090624474701634
3;18;80;1;0.0
3;18;80;2;0.0
3;18;81;1;0.0
3;18;81;2;0.0
3;18;82;1;0.0003392862771053959
3;18;82;2;0.0002712237613464448
3;18;83;1;0.0002577583942679442
3;18;83;2;0.0
3;18;84;1;0.0003752429504958817
3;18;84;2;0.00023458682656749035
3;18;85;1;0.00020654823814926878
3;18;85;2;0.0
3;18;86;1;0.0002415241794839469
3;18;86;2;0.0
3;18;87;1;0.00023709131786854934
3;18;87;2;0.00020215989557068414
3;18;88;1;0.0
3;18;88;2;0.0
3;18;89;1;0.0
3;18;89;2;5.882540658093811e-05
3;18;90;1;0.00031981246105641944
3;18;90;2;5.882540658093811e-05
3;18;91;1;0.0002795008015338106
3;18;91;2;0.0
3;18;92;1;0.00032865533380814244
3;18;92;2;0.00021053525277357538
3;18;93;1;0.00029960200026468974
3;18;93;2;0.0
3;18;94;1;0.00027422706855347777
3;18;94;2;0.0
3;18;95;1;0.00029655540104633367
3;18;95;2;0.00023279700369810053
3;18;96;1;0.0
3;18;96;2;0.0
3;18;97;1;0.0
3;18;97;2;0.0
3;18;98;1;0.0002526485543788872
3;18;98;2;0.00023622549483106407
3;18;99;1;0.0002926056375021012
3;18;99;2;0.0
3;18;100;1;0.00023924714237687008
3;18;100;2;0.00037521904942007056
3;18;101;1;0.0002483979712976971
3;18;101;2;0.0
3;18;102;1;0.0002751590340813582
3;18;102;2;0.0
3;18;103;1;0.000387918794125063
3;18;103;2;0.0003370871154815936
3;18;104;1;0.0
3;18;104;2;0.0
3;18;105;1;0.0
3;18;105;2;0.0
3;18;106;1;0.0003909845667339049
3;18;106;2;0.0
3;18;107;1;0.00021749755736258196
3;18;107;2;1.8297082816263414e-06
3;18;108;1;0.000283189926878467
3;18;108;2;0.00027571296121196837
3;18;109;1;0.00025129591107749205
3;18;109;2;0.0
3;18;110;1;0.00023504317952597077
3;18;110;2;0.0
3;18;111;1;0.0003019881230038662
3;18;111;2;0.00039688563729198186
3;18;112;1;0.0
3;18;112;2;0.0
3;18;113;1;0.0
3;18;113;2;1.6948714627230738e-05
3;18;114;1;0.0002561318078668684
3;18;114;2;0.00027952501421539685
3;18;115;1;0.00038811617498739283
3;18;115;2;1.6948714627230738e-05
3;18;116;1;0.000283917727769373
3;18;116;2;0.00029078718587157505
3;18;117;1;0.00028244137670196674
3;18;117;2;0.0
3;18;118;1;0.0002765018280383258
3;18;118;2;0.0
3;18;119;1;0.00029073150424441084
3;18;119;2;0.0002124083354345268
3;18;120;1;0.0
3;18;120;2;0.0
3;18;121;1;0.0
3;18;121;2;0.0
3;18;122;1;0.00021329425113464451
3;18;122;2;0.0002789371112792066
3;18;123;1;0.0002623881114473021
3;18;123;2;0.00021355138468650197
3;18;124;1;0.00029822042044881495
3;18;124;2;0.00023630862329803332
3;18;125;1;0.00020692566502773576
3;18;125;2;0.0
3;18;126;1;0.00022272322554210791
3;18;126;2;0.0
3;18;127;1;0.0003195110260127753
3;18;127;2;0.0002723305650109262
3;18;128;1;0.0
3;18;128;2;0.0
3;18;129;1;0.0
3;18;129;2;0.0002102463405652461
3;18;130;1;0.0003959297255841318
3;18;130;2;0.0
3;18;131;1;0.00028238083606488485
3;18;131;2;0.0
3;18;132;1;0.00039149555072281057
3;18;132;2;0.00027387244704992435
3;18;133;1;0.00028479589531854094
3;18;133;2;0.0
3;18;134;1;0.0002615513111447302
3;18;134;2;0.0
3;18;135;1;0.0003267063004286435
3;18;135;2;0.00027396529353672887
3;18;136;1;0.0
3;18;136;2;0.0
3;18;137;1;0.0
3;18;137;2;0.0
3;18;138;1;0.00034757771789376365
3;18;138;2;0.00022234855648008072
3;18;139;1;0.0003410929095226088
3;18;139;2;0.0
3;18;140;1;0.0003741228830475711
3;18;140;2;0.0003756931311985208
3;18;141;1;0.00021512294608337526
3;18;141;2;0.0
3;18;142;1;0.00027750015758951075
3;18;142;2;0.000347201472936628
3;18;143;1;0.00025025358778786317
3;18;143;2;0.00025033894877290303
3;18;144;1;0.0
3;18;144;2;0.0
3;18;145;1;0.0
3;18;145;2;0.0
3;18;146;1;0.00022074035552193647
3;18;146;2;0.00027658272398722476
3;18;147;1;0.00034235218103883006
3;18;147;2;0.0
3;18;148;1;0.00021493239409984874
3;18;148;2;0.00021515170616910408
3;18;149;1;0.00032068992687846697
3;18;149;2;0.0
3;18;150;1;0.00026379919419230124
3;18;150;2;0.0
3;18;151;1;0.00024514571776769207
3;18;151;2;0.0002727175785846361
3;18;152;1;0.0
3;18;152;2;0.0
3;18;153;1;0.0
3;18;153;2;0.0
3;18;154;1;0.00027609472180198353
3;18;154;2;0.00021041010043704826
3;18;155;1;0.00025769312594553707
3;18;155;2;0.0
3;18;156;1;0.0003576077649604976
3;18;156;2;0.00036106107644141876
3;18;157;1;0.00031496483127416375
3;18;157;2;0.0
3;18;158;1;0.00038472195957303754
3;18;158;2;0.0
3;18;159;1;0.00034778074571356534
3;18;159;2;0.00030693275655572366
3;18;160;1;0.0
3;18;160;2;0.0
3;18;161;1;0.0
3;18;161;2;0.0
3;18;162;1;0.0002458468597663473
3;18;162;2;0.00030765990082366783
3;18;163;1;0.00036846003530005046
3;18;163;2;0.0
3;18;164;1;0.00023811656896116998
3;18;164;2;0.0003770526033787191
3;18;165;1;0.0003556414418389646
3;18;165;2;0.0
3;18;166;1;0.00026279390443772067
3;18;166;2;0.0
3;18;167;1;0.00038538147167591194
3;18;167;2;0.0002435780961085897
3;18;168;1;0.0
3;18;168;2;0.0
3;19;41;1;0.0002650207755505127
3;19;41;2;0.0
3;19;42;1;0.00022759300407631535
3;19;42;2;0.0
3;19;43;1;0.0003886460697175996
3;19;43;2;0.0
3;19;44;1;0.0
3;19;44;2;0.00022790778912422255
3;19;45;1;0.00038746362308791373
3;19;45;2;0.0
3;19;46;1;0.0003169213050512689
3;19;46;2;0.0
3;19;47;1;0.00031814117918977963
3;19;47;2;0.0
3;19;48;1;0.0
3;19;48;2;0.0
3;19;49;1;0.0003212830480709326
3;19;49;2;0.0
3;19;50;1;0.00022644738766582252
3;19;50;2;0.0
3;19;51;1;0.00034531801547495975
3;19;51;2;0.0
3;19;52;1;0.0
3;19;52;2;0.0002600670806017818
3;19;53;1;0.00025965931774247765
3;19;53;2;0.0
3;19;54;1;0.0003959851445621113
3;19;54;2;0.0
3;19;55;1;0.00020327142692049086
3;19;55;2;0.0
3;19;56;1;0.0
3;19;56;2;0.0
3;19;57;1;0.00016021025538976027
3;19;57;2;0.0
3;19;58;1;0.00026282427140085463
3;19;58;2;0.0
3;19;59;1;0.00018179161360122435
3;19;59;2;0.0
3;19;60;1;0.0
3;19;60;2;0.00034957831673390486
3;19;61;1;0.0002170633982602118
3;19;61;2;0.0
3;19;62;1;0.0002657129874768869
3;19;62;2;0.0003453027819801647
3;19;63;1;0.0003758060703479574
3;19;63;2;0.0
3;19;64;1;0.0
3;19;64;2;0.0
3;19;65;1;0.00022671997351856866
3;19;65;2;0.0
3;19;66;1;0.00028925329225058273
3;19;66;2;0.0
3;19;67;1;0.00027221353241699725
3;19;67;2;0.0
3;19;68;1;0.0
3;19;68;2;0.00021234818877122208
3;19;69;1;0.0003267236282245058
3;19;69;2;0.0
3;19;70;1;0.0003733405824508321
3;19;70;2;0.00034497919818456883
3;19;71;1;0.0003621213912002017
3;19;71;2;0.0
3;19;72;1;0.0
3;19;72;2;0.0
3;19;73;1;0.0
3;19;73;2;5.966404542780303e-05
