;;;;0
5;37;157;1;0.0
5;37;157;2;0.0
5;37;158;1;0.0
5;37;158;2;0.0
5;37;159;1;0.0
5;37;159;2;0.0
5;37;160;1;0.0
5;37;160;2;0.0
5;37;161;1;0.0
5;37;161;2;0.0
5;37;162;1;0.0
5;37;162;2;0.0
5;37;163;1;0.0
5;37;163;2;0.0
5;37;164;1;0.0
5;37;164;2;0.0
5;37;165;1;0.0
5;37;165;2;0.0
5;37;166;1;0.0
5;37;166;2;0.0
5;37;167;1;0.0
5;37;167;2;0.0
5;37;168;1;0.0
5;37;168;2;0.0
5;3;1;1;0.0
5;3;1;2;0.0
5;3;2;1;0.0
5;3;2;2;0.0
5;3;3;1;0.0
5;3;3;2;0.0
5;3;4;1;0.0
5;3;4;2;0.0
5;3;5;1;0.0
5;3;5;2;0.0
5;3;6;1;0.0
5;3;6;2;0.0
5;3;7;1;0.0
5;3;7;2;0.0
5;3;8;1;0.0
5;3;8;2;0.0
5;3;9;1;0.0
5;3;9;2;0.0
5;3;10;1;0.0
5;3;10;2;0.0
5;3;11;1;0.0
5;3;11;2;0.0
5;3;12;1;0.0
5;3;12;2;0.0
5;3;13;1;0.0
5;3;13;2;0.0
5;3;14;1;0.0
5;3;14;2;0.0
5;3;15;1;0.0
5;3;15;2;0.0
5;3;16;1;0.0
5;3;16;2;0.0
5;3;17;1;0.0
5;3;17;2;0.0
5;3;18;1;0.0
5;3;18;2;0.0
5;3;19;1;0.0
5;3;19;2;0.0
5;3;20;1;0.0
5;3;20;2;0.0
5;3;21;1;0.0
5;3;21;2;0.0
5;3;22;1;0.0
5;3;22;2;0.0
5;3;23;1;0.0
5;3;23;2;0.0
5;3;24;1;0.0
5;3;24;2;0.0
5;3;25;1;0.0
5;3;25;2;0.0
5;3;26;1;0.0
5;3;26;2;0.0
5;3;27;1;0.0
5;3;27;2;0.0
5;3;28;1;0.0
5;3;28;2;0.0
5;3;29;1;0.0
5;3;29;2;0.0
5;3;30;1;0.0
5;3;30;2;0.0
5;3;31;1;0.0
5;3;31;2;0.0
5;3;32;1;0.0
5;3;32;2;0.0
5;3;33;1;0.0
5;3;33;2;0.0
5;3;34;1;0.0
5;3;34;2;0.0
5;3;35;1;0.0
5;3;35;2;0.0
5;3;36;1;0.0
5;3;36;2;0.0
5;3;37;1;0.0
5;3;37;2;0.0
5;3;38;1;0.0
5;3;38;2;0.0
5;3;39;1;0.0
5;3;39;2;0.0
5;3;40;1;0.0
5;3;40;2;0.0
5;3;41;1;0.0
5;3;41;2;0.0
5;3;42;1;0.0
5;3;42;2;0.0
5;3;43;1;0.0
5;3;43;2;0.0
5;3;44;1;0.0
5;3;44;2;0.0
5;3;45;1;0.0
5;3;45;2;0.0
5;3;46;1;0.0
5;3;46;2;0.0
5;3;47;1;0.0
5;3;47;2;0.0
5;3;48;1;0.0
5;3;48;2;0.0
5;3;49;1;0.0
5;3;49;2;0.0
5;3;50;1;0.0
5;3;50;2;0.0
5;3;51;1;0.0
5;3;51;2;0.0
5;3;52;1;0.0
5;3;52;2;0.0
5;3;53;1;0.0
5;3;53;2;0.0
5;3;54;1;0.0
5;3;54;2;0.0
5;3;55;1;0.0
5;3;55;2;0.0
5;3;56;1;0.0
5;3;56;2;0.0
5;3;57;1;0.0
5;3;57;2;0.0
5;3;58;1;0.0
5;3;58;2;0.0
5;3;59;1;0.0
5;3;59;2;0.0
5;3;60;1;0.0
5;3;60;2;0.0
5;3;61;1;0.0
5;3;61;2;0.0
5;3;62;1;0.0
5;3;62;2;0.0
5;3;63;1;0.0
5;3;63;2;0.0
5;3;64;1;0.0
5;3;64;2;0.0
5;3;65;1;0.0
5;3;65;2;0.0
5;3;66;1;0.0
5;3;66;2;0.0
5;3;67;1;0.0
5;3;67;2;0.0
5;3;68;1;0.0
5;3;68;2;0.0
5;3;69;1;0.0
5;3;69;2;0.0
5;3;70;1;0.0
5;3;70;2;0.0
5;3;71;1;0.0
5;3;71;2;0.0
5;3;72;1;0.0
5;3;72;2;0.0
5;3;73;1;0.0
5;3;73;2;0.0
5;3;74;1;0.0
5;3;74;2;0.0
5;3;75;1;0.0
5;3;75;2;0.0
5;3;76;1;0.0
5;3;76;2;0.0
5;3;77;1;0.0
5;3;77;2;0.0
5;3;78;1;0.0
5;3;78;2;0.0
5;3;79;1;0.0
5;3;79;2;0.0
5;3;80;1;0.0
5;3;80;2;0.0
5;3;81;1;0.0
5;3;81;2;0.0
5;3;82;1;0.0
5;3;82;2;0.0
5;3;83;1;0.0
5;3;83;2;0.0
5;3;84;1;0.0
5;3;84;2;0.0
5;3;85;1;0.0
5;3;85;2;0.0
5;3;86;1;0.0
5;3;86;2;0.0
5;3;87;1;0.0
5;3;87;2;0.0
5;3;88;1;0.0
5;3;88;2;0.0
5;3;89;1;0.0
5;3;89;2;0.0
5;3;90;1;0.0
5;3;90;2;0.0
5;3;91;1;0.0
5;3;91;2;0.0
5;3;92;1;0.0
5;3;92;2;0.0
5;3;93;1;0.0
5;3;93;2;0.0
5;3;94;1;0.0
5;3;94;2;0.0
5;3;95;1;0.0
5;3;95;2;0.0
5;3;96;1;0.0
5;3;96;2;0.0
5;3;97;1;0.0
5;3;97;2;0.0
5;3;98;1;0.0
5;3;98;2;0.0
5;3;99;1;0.0
5;3;99;2;0.0
5;3;100;1;0.0
5;3;100;2;0.0
5;3;101;1;0.0
5;3;101;2;0.0
5;3;102;1;0.0
5;3;102;2;0.0
5;3;103;1;0.0
5;3;103;2;0.0
5;3;104;1;0.0
5;3;104;2;0.0
5;3;105;1;0.0
5;3;105;2;0.0
5;3;106;1;0.0
5;3;106;2;0.0
5;3;107;1;0.0
5;3;107;2;0.0
5;3;108;1;0.0
5;3;108;2;0.0
5;3;109;1;0.0
5;3;109;2;0.0
5;3;110;1;0.0
5;3;110;2;0.0
5;3;111;1;0.0
5;3;111;2;0.0
5;3;112;1;0.0
5;3;112;2;0.0
5;3;113;1;0.0
5;3;113;2;0.0
5;3;114;1;0.0
5;3;114;2;0.0
5;3;115;1;0.0
5;3;115;2;0.0
5;3;116;1;0.0
5;3;116;2;0.0
5;3;117;1;0.0
5;3;117;2;0.0
5;3;118;1;0.0
5;3;118;2;0.0
5;3;119;1;0.0
5;3;119;2;0.0
5;3;120;1;0.0
5;3;120;2;0.0
5;3;121;1;0.0
5;3;121;2;0.0
5;3;122;1;0.0
5;3;122;2;0.0
5;3;123;1;0.0
5;3;123;2;0.0
5;3;124;1;0.0
5;3;124;2;0.0
5;3;125;1;0.0
5;3;125;2;0.0
5;3;126;1;0.0
5;3;126;2;0.0
5;3;127;1;0.0
5;3;127;2;0.0
5;3;128;1;0.0
5;3;128;2;0.0
5;3;129;1;0.0
5;3;129;2;0.0
5;3;130;1;0.0
5;3;130;2;0.0
5;3;131;1;0.0
5;3;131;2;0.0
5;3;132;1;0.0
5;3;132;2;0.0
5;3;133;1;0.0
5;3;133;2;0.0
5;3;134;1;0.0
5;3;134;2;0.0
5;3;135;1;0.0
5;3;135;2;0.0
5;3;136;1;0.0
5;3;136;2;0.0
5;3;137;1;0.0
5;3;137;2;0.0
5;3;138;1;0.0
5;3;138;2;0.0
5;3;139;1;0.0
5;3;139;2;0.0
5;3;140;1;0.0
5;3;140;2;0.0
5;3;141;1;0.0
5;3;141;2;0.0
5;3;142;1;0.0
5;3;142;2;0.0
5;3;143;1;0.0
5;3;143;2;0.0
5;3;144;1;0.0
5;3;144;2;0.0
5;3;145;1;0.0
5;3;145;2;0.0
5;3;146;1;0.0
5;3;146;2;0.0
5;3;147;1;0.0
5;3;147;2;0.0
5;3;148;1;0.0
5;3;148;2;0.0
5;3;149;1;0.0
5;3;149;2;0.0
5;3;150;1;0.0
5;3;150;2;0.0
5;3;151;1;0.0
5;3;151;2;0.0
5;3;152;1;0.0
5;3;152;2;0.0
5;3;153;1;0.0
5;3;153;2;0.0
5;3;154;1;0.0
5;3;154;2;0.0
5;3;155;1;0.0
5;3;155;2;0.0
5;3;156;1;0.0
5;3;156;2;0.0
5;3;157;1;0.0
5;3;157;2;0.0
5;3;158;1;0.0
5;3;158;2;0.0
5;3;159;1;0.0
5;3;159;2;0.0
5;3;160;1;0.0
5;3;160;2;0.0
5;3;161;1;0.0
5;3;161;2;0.0
5;3;162;1;0.0
5;3;162;2;0.0
5;3;163;1;0.0
5;3;163;2;0.0
5;3;164;1;0.0
5;3;164;2;0.0
5;3;165;1;0.0
5;3;165;2;0.0
5;3;166;1;0.0
5;3;166;2;0.0
5;3;167;1;0.0
5;3;167;2;0.0
5;3;168;1;0.0
5;3;168;2;0.0
5;54;1;1;0.0
5;54;1;2;0.0
5;54;2;1;0.0
5;54;2;2;0.0
5;54;3;1;0.0
5;54;3;2;0.0
5;54;4;1;0.0
5;54;4;2;0.0
5;54;5;1;0.0
5;54;5;2;0.0
5;54;6;1;0.0
5;54;6;2;0.0
5;54;7;1;0.0
5;54;7;2;0.0
5;54;8;1;0.0
5;54;8;2;0.0
5;54;9;1;0.0
5;54;9;2;0.0
5;54;10;1;0.0
5;54;10;2;0.0
5;54;11;1;0.0
5;54;11;2;0.0
5;54;12;1;0.0
5;54;12;2;0.0
5;54;13;1;0.0
5;54;13;2;0.0
5;54;14;1;0.0
5;54;14;2;0.0
5;54;15;1;0.0
5;54;15;2;0.0
5;54;16;1;0.0
5;54;16;2;0.0
5;54;17;1;0.0
5;54;17;2;0.0
5;54;18;1;0.0
5;54;18;2;0.0
5;54;19;1;0.0
5;54;19;2;0.0
5;54;20;1;0.0
5;54;20;2;0.0
5;54;21;1;0.0
5;54;21;2;0.0
5;54;22;1;0.0
5;54;22;2;0.0
5;54;23;1;0.0
5;54;23;2;0.0
5;54;24;1;0.0
5;54;24;2;0.0
5;54;25;1;0.0
5;54;25;2;0.0
5;54;26;1;0.0
5;54;26;2;0.0
5;54;27;1;0.0
5;54;27;2;0.0
5;54;28;1;0.0
5;54;28;2;0.0
5;54;29;1;0.0
5;54;29;2;0.0
5;54;30;1;0.0
5;54;30;2;0.0
5;54;31;1;0.0
5;54;31;2;0.0
5;54;32;1;0.0
5;54;32;2;0.0
5;54;33;1;0.0
5;54;33;2;0.0
5;54;34;1;0.0
5;54;34;2;0.0
5;54;35;1;0.0
5;54;35;2;0.0
5;54;36;1;0.0
5;54;36;2;0.0
5;54;37;1;0.0
5;54;37;2;0.0
5;54;38;1;0.0
5;54;38;2;0.0
5;54;39;1;0.0
5;54;39;2;0.0
5;54;40;1;0.0
5;54;40;2;0.0
5;54;41;1;0.0
5;54;41;2;0.0
5;54;42;1;0.0
5;54;42;2;0.0
5;54;43;1;-0.0
5;54;43;2;-0.0
5;54;44;1;0.0
5;54;44;2;0.0
5;54;45;1;-0.0
5;54;45;2;-0.0
5;54;46;1;0.0
5;54;46;2;0.0
5;54;47;1;-0.0
5;54;47;2;-0.0
5;54;48;1;0.0
5;54;48;2;0.0
5;54;49;1;0.0
5;54;49;2;0.0
5;54;50;1;0.0
5;54;50;2;0.0
5;54;51;1;-0.0
5;54;51;2;-0.0
5;54;52;1;0.0
5;54;52;2;0.0
5;54;53;1;-0.0
5;54;53;2;-0.0
5;54;54;1;0.0
5;54;54;2;0.0
5;54;55;1;-0.0
5;54;55;2;-0.0
5;54;56;1;0.0
5;54;56;2;0.0
5;54;57;1;0.0
5;54;57;2;0.0
5;54;58;1;0.0
5;54;58;2;0.0
5;54;59;1;-0.0
5;54;59;2;-0.0
5;54;60;1;0.0
5;54;60;2;0.0
5;54;61;1;-0.0
5;54;61;2;-0.0
5;54;62;1;0.0
5;54;62;2;0.0
5;54;63;1;-0.0
5;54;63;2;-0.0
5;54;64;1;0.0
5;54;64;2;0.0
5;54;65;1;0.0
5;54;65;2;0.0
5;54;66;1;0.0
5;54;66;2;0.0
5;54;67;1;-0.0
5;54;67;2;-0.0
5;54;68;1;0.0
5;54;68;2;0.0
5;54;69;1;-0.0
5;54;69;2;-0.0
5;54;70;1;0.0
5;54;70;2;0.0
5;54;71;1;-0.0
5;54;71;2;-0.0
5;54;72;1;0.0
5;54;72;2;0.0
5;54;73;1;0.0
5;54;73;2;0.0
5;54;74;1;0.0
5;54;74;2;0.0
5;54;75;1;-0.0
5;54;75;2;-0.0
5;54;76;1;0.0
5;54;76;2;0.0
5;54;77;1;-0.0
5;54;77;2;-0.0
5;54;78;1;0.0
5;54;78;2;0.0
5;54;79;1;-0.0
5;54;79;2;-0.0
5;54;80;1;0.0
5;54;80;2;0.0
5;54;81;1;0.0
5;54;81;2;0.0
5;54;82;1;0.0
5;54;82;2;0.0
5;54;83;1;-0.0
5;54;83;2;-0.0
5;54;84;1;0.0
5;54;84;2;0.0
5;54;85;1;-0.0
5;54;85;2;-0.0
5;54;86;1;0.0
5;54;86;2;0.0
5;54;87;1;-0.0
5;54;87;2;-0.0
5;54;88;1;0.0
5;54;88;2;0.0
5;54;89;1;0.0
5;54;89;2;0.0
5;54;90;1;0.0
5;54;90;2;0.0
5;54;91;1;-0.0
5;54;91;2;-0.0
5;54;92;1;0.0
5;54;92;2;0.0
5;54;93;1;-0.0
5;54;93;2;-0.0
5;54;94;1;0.0
5;54;94;2;0.0
5;54;95;1;-0.0
5;54;95;2;-0.0
5;54;96;1;0.0
5;54;96;2;0.0
5;54;97;1;0.0
5;54;97;2;0.0
5;54;98;1;0.0
5;54;98;2;0.0
5;54;99;1;-0.0
5;54;99;2;-0.0
5;54;100;1;0.0
5;54;100;2;0.0
5;54;101;1;-0.0
5;54;101;2;-0.0
5;54;102;1;0.0
5;54;102;2;0.0
5;54;103;1;-0.0
5;54;103;2;-0.0
5;54;104;1;0.0
5;54;104;2;0.0
5;54;105;1;0.0
5;54;105;2;0.0
5;54;106;1;0.0
5;54;106;2;0.0
5;54;107;1;-0.0
5;54;107;2;-0.0
5;54;108;1;0.0
5;54;108;2;0.0
5;54;109;1;-0.0
5;54;109;2;-0.0
5;54;110;1;0.0
5;54;110;2;0.0
5;54;111;1;-0.0
5;54;111;2;-0.0
5;54;112;1;0.0
5;54;112;2;0.0
5;54;113;1;0.0
5;54;113;2;0.0
5;54;114;1;0.0
5;54;114;2;0.0
5;54;115;1;-0.0
5;54;115;2;-0.0
5;54;116;1;0.0
5;54;116;2;0.0
5;54;117;1;-0.0
5;54;117;2;-0.0
5;54;118;1;0.0
5;54;118;2;0.0
5;54;119;1;-0.0
5;54;119;2;-0.0
5;54;120;1;0.0
5;54;120;2;0.0
5;54;121;1;0.0
5;54;121;2;0.0
5;54;122;1;0.0
5;54;122;2;0.0
5;54;123;1;-0.0
5;54;123;2;-0.0
5;54;124;1;0.0
5;54;124;2;0.0
5;54;125;1;-0.0
5;54;125;2;-0.0
5;54;126;1;0.0
5;54;126;2;0.0
5;54;127;1;-0.0
5;54;127;2;-0.0
5;54;128;1;0.0
5;54;128;2;0.0
5;54;129;1;0.0
5;54;129;2;0.0
5;54;130;1;0.0
5;54;130;2;0.0
5;54;131;1;-0.0
5;54;131;2;-0.0
5;54;132;1;0.0
5;54;132;2;0.0
5;54;133;1;-0.0
5;54;133;2;-0.0
5;54;134;1;0.0
5;54;134;2;0.0
5;54;135;1;-0.0
5;54;135;2;-0.0
5;54;136;1;0.0
5;54;136;2;0.0
5;54;137;1;0.0
5;54;137;2;0.0
5;54;138;1;0.0
5;54;138;2;0.0
5;54;139;1;-0.0
5;54;139;2;-0.0
5;54;140;1;0.0
5;54;140;2;0.0
5;54;141;1;-0.0
5;54;141;2;-0.0
5;54;142;1;0.0
5;54;142;2;0.0
5;54;143;1;-0.0
5;54;143;2;-0.0
5;54;144;1;0.0
5;54;144;2;0.0
5;54;145;1;0.0
5;54;145;2;0.0
5;54;146;1;0.0
5;54;146;2;0.0
5;54;147;1;-0.0
5;54;147;2;-0.0
5;54;148;1;0.0
5;54;148;2;0.0
5;54;149;1;-0.0
5;54;149;2;-0.0
5;54;150;1;0.0
5;54;150;2;0.0
5;54;151;1;-0.0
5;54;151;2;-0.0
5;54;152;1;0.0
5;54;152;2;0.0
5;54;153;1;0.0
5;54;153;2;0.0
5;54;154;1;0.0
5;54;154;2;0.0
5;54;155;1;-0.0
5;54;155;2;-0.0
5;54;156;1;0.0
5;54;156;2;0.0
5;54;157;1;-0.0
5;54;157;2;-0.0
5;54;158;1;0.0
5;54;158;2;0.0
5;54;159;1;-0.0
5;54;159;2;-0.0
5;54;160;1;0.0
5;54;160;2;0.0
5;54;161;1;0.0
5;54;161;2;0.0
5;54;162;1;0.0
5;54;162;2;0.0
5;54;163;1;-0.0
5;54;163;2;-0.0
5;54;164;1;0.0
5;54;164;2;0.0
5;54;165;1;-0.0
5;54;165;2;-0.0
5;54;166;1;0.0
5;54;166;2;0.0
5;54;167;1;-0.0
5;54;167;2;-0.0
5;54;168;1;0.0
5;54;168;2;0.0
5;15;1;1;0.0
5;15;1;2;0.0
5;15;2;1;0.0
5;15;2;2;0.0
5;15;3;1;0.0
5;15;3;2;0.0
5;15;4;1;0.0
5;15;4;2;0.0
5;15;5;1;0.0
5;15;5;2;0.0
5;15;6;1;0.0
5;15;6;2;0.0
5;15;7;1;0.0
5;15;7;2;0.0
5;15;8;1;0.0
5;15;8;2;0.0
5;15;9;1;0.0
5;15;9;2;0.0
5;15;10;1;0.0
5;15;10;2;0.0
5;15;11;1;0.0
5;15;11;2;0.0
5;15;12;1;0.0
5;15;12;2;0.0
5;15;13;1;0.0
5;15;13;2;0.0
5;15;14;1;0.0
5;15;14;2;0.0
5;15;15;1;0.0
5;15;15;2;0.0
5;15;16;1;0.0
5;15;16;2;0.0
5;15;17;1;0.0
5;15;17;2;0.0
5;15;18;1;0.0
5;15;18;2;0.0
5;15;19;1;0.0
5;15;19;2;0.0
5;15;20;1;0.0
5;15;20;2;0.0
5;15;21;1;0.0
5;15;21;2;0.0
5;15;22;1;0.0
5;15;22;2;0.0
5;15;23;1;0.0
5;15;23;2;0.0
5;15;24;1;0.0
5;15;24;2;0.0
5;15;25;1;0.0
5;15;25;2;0.0
5;15;26;1;0.0
5;15;26;2;0.0
5;15;27;1;0.0
5;15;27;2;0.0
5;15;28;1;0.0
5;15;28;2;0.0
5;15;29;1;0.0
5;15;29;2;0.0
5;15;30;1;0.0
5;15;30;2;0.0
5;15;31;1;0.0
5;15;31;2;0.0
5;15;32;1;0.0
5;15;32;2;0.0
5;15;33;1;0.0
5;15;33;2;0.0
5;15;34;1;0.0
5;15;34;2;0.0
5;15;35;1;0.0
5;15;35;2;0.0
5;15;36;1;0.0
5;15;36;2;0.0
5;15;37;1;0.0
5;15;37;2;0.0
5;15;38;1;0.0
5;15;38;2;0.0
5;15;39;1;0.0
5;15;39;2;0.0
5;15;40;1;0.0
5;15;40;2;0.0
5;15;41;1;1.3333333650924482
5;15;41;2;0.0
5;15;42;1;1.3333333018275784
5;15;42;2;0.0
5;15;43;1;1.3333333333949136
5;15;43;2;0.0
5;15;44;1;1.3333337310166007
5;15;44;2;0.0
5;15;45;1;2.3978507682772556
5;15;45;2;0.0
5;15;46;1;0.6021488343305199
5;15;46;2;0.0
5;15;47;1;1.3333333333795356
5;15;47;2;0.0
5;15;48;1;1.6666666667241836
5;15;48;2;0.0
5;15;49;1;1.333333364314104
5;15;49;2;0.0
5;15;50;1;1.3333333025905503
5;15;50;2;0.0
5;15;51;1;1.3333333333895614
5;15;51;2;0.0
5;15;52;1;1.333333723398706
5;15;52;2;0.0
5;15;53;1;2.397850771311143
5;15;53;2;0.0
5;15;54;1;0.6021488388999793
5;15;54;2;0.0
5;15;55;1;1.33333333345187
5;15;55;2;0.0
5;15;56;1;1.6666666667280992
5;15;56;2;0.0
5;15;57;1;1.3333333333469903
5;15;57;2;0.0
5;15;58;1;1.3333333333775779
5;15;58;2;0.0
5;15;59;1;1.33333333329726
5;15;59;2;0.0
5;15;60;1;1.3333333333685085
5;15;60;2;0.0
5;15;61;1;1.666666666644128
5;15;61;2;0.0
5;15;62;1;1.3333333662849551
5;15;62;2;0.0
5;15;63;1;1.3333337747934346
5;15;63;2;0.0
5;15;64;1;1.6666661922554271
5;15;64;2;0.0
5;15;65;1;1.3333333333457822
5;15;65;2;0.0
5;15;66;1;1.3333333333555153
5;15;66;2;0.0
5;15;67;1;1.3333333333253867
5;15;67;2;0.0
5;15;68;1;1.3333333333791126
5;15;68;2;0.0
5;15;69;1;1.6666666666456145
5;15;69;2;0.0
5;15;70;1;1.3333333649846724
5;15;70;2;0.0
5;15;71;1;1.3333337736710589
5;15;71;2;0.0
5;15;72;1;1.6666661946893877
5;15;72;2;0.0
5;15;73;1;1.33333336550524
5;15;73;2;0.0
5;15;74;1;1.3333333014145101
5;15;74;2;0.0
5;15;75;1;1.333333333397253
5;15;75;2;0.0
5;15;76;1;1.3333333334921584
5;15;76;2;0.0
5;15;77;1;2.3978511415142365
5;15;77;2;0.0
5;15;78;1;0.6021488584575988
5;15;78;2;0.0
5;15;79;1;1.3333333334229767
5;15;79;2;0.0
5;15;80;1;1.6666666667296128
5;15;80;2;0.0
5;15;81;1;1.3333333633458784
5;15;81;2;0.0
5;15;82;1;1.3333333035641968
5;15;82;2;0.0
5;15;83;1;1.3333333333914856
5;15;83;2;0.0
5;15;84;1;1.3333333339391111
5;15;84;2;0.0
5;15;85;1;2.3978511418895994
5;15;85;2;0.0
5;15;86;1;0.602148857702829
5;15;86;2;0.0
5;15;87;1;1.3333333334451871
5;15;87;2;0.0
5;15;88;1;1.6666666667246421
5;15;88;2;0.0
5;15;89;1;1.3333333333470323
5;15;89;2;0.0
5;15;90;1;1.3333333333779536
5;15;90;2;0.0
5;15;91;1;1.3333333332975874
5;15;91;2;0.0
5;15;92;1;1.3333333333686792
5;15;92;2;0.0
5;15;93;1;1.6666666666513885
5;15;93;2;0.0
5;15;94;1;1.3333334115377666
5;15;94;2;0.0
5;15;95;1;1.333333766504495
5;15;95;2;0.0
5;15;96;1;1.6666661553029658
5;15;96;2;0.0
5;15;97;1;1.3333333333457382
5;15;97;2;0.0
5;15;98;1;1.3333333333553339
5;15;98;2;0.0
5;15;99;1;1.3333333333248423
5;15;99;2;0.0
5;15;100;1;1.3333333333788415
5;15;100;2;0.0
5;15;101;1;1.6666666666468468
5;15;101;2;0.0
5;15;102;1;1.3333334106931698
5;15;102;2;0.0
5;15;103;1;1.333333757716022
5;15;103;2;0.0
5;15;104;1;1.666666164933465
5;15;104;2;0.0
5;15;105;1;1.333333366270348
5;15;105;2;0.0
5;15;106;1;1.333333300635575
5;15;106;2;0.0
5;15;107;1;1.33333333338485
5;15;107;2;0.0
5;15;108;1;1.3333333485584307
5;15;108;2;0.0
5;15;109;1;2.0645178301850278
5;15;109;2;0.0
5;15;110;1;0.6021488215996432
5;15;110;2;0.0
5;15;111;1;1.3333333333687536
5;15;111;2;0.0
5;15;112;1;1.3333333333939408
5;15;112;2;0.0
5;15;113;1;1.3333333637109306
5;15;113;2;0.0
5;15;114;1;1.3333333031952266
5;15;114;2;0.0
5;15;115;1;1.3333333333843473
5;15;115;2;0.0
5;15;116;1;1.3333333500968767
5;15;116;2;0.0
5;15;117;1;2.064517833287629
5;15;117;2;0.0
5;15;118;1;0.602148816892807
5;15;118;2;0.0
5;15;119;1;1.333333333441571
5;15;119;2;0.0
5;15;120;1;1.3333333333928976
5;15;120;2;0.0
5;15;121;1;1.3333333333466737
5;15;121;2;0.0
5;15;122;1;1.3333333333506958
5;15;122;2;0.0
5;15;123;1;1.333333333327879
5;15;123;2;0.0
5;15;124;1;1.333333333358221
5;15;124;2;0.0
5;15;125;1;1.3333333334441515
5;15;125;2;0.0
5;15;126;1;1.333333357305111
5;15;126;2;0.0
5;15;127;1;1.3333333651670907
5;15;127;2;0.0
5;15;128;1;1.3333332775913553
5;15;128;2;0.0
5;15;129;1;1.333333333345693
5;15;129;2;0.0
5;15;130;1;1.3333333333528603
5;15;130;2;0.0
5;15;131;1;1.3333333333299349
5;15;131;2;0.0
5;15;132;1;1.3333333333637911
5;15;132;2;0.0
5;15;133;1;1.333333333472103
5;15;133;2;0.0
5;15;134;1;1.3333333570032773
5;15;134;2;0.0
5;15;135;1;1.33333336509784
5;15;135;2;0.0
5;15;136;1;1.3333332779571585
5;15;136;2;0.0
5;15;137;1;1.3333333646818744
5;15;137;2;0.0
5;15;138;1;1.3333333022250813
5;15;138;2;0.0
5;15;139;1;1.3333333333947444
5;15;139;2;0.0
5;15;140;1;1.3333333334772004
5;15;140;2;0.0
5;15;141;1;2.064517828407208
5;15;141;2;0.0
5;15;142;1;0.6021488385421783
5;15;142;2;0.0
5;15;143;1;1.3333333333717245
5;15;143;2;0.0
5;15;144;1;1.3333333333921658
5;15;144;2;0.0
5;15;145;1;1.333333363111888
5;15;145;2;0.0
5;15;146;1;1.3333333037920112
5;15;146;2;0.0
5;15;147;1;1.33333333338669
5;15;147;2;0.0
5;15;148;1;1.3333333335219444
5;15;148;2;0.0
5;15;149;1;2.064517834781576
5;15;149;2;0.0
5;15;150;1;0.6021488321181598
5;15;150;2;0.0
5;15;151;1;1.3333333334379032
5;15;151;2;0.0
5;15;152;1;1.3333333333909339
5;15;152;2;0.0
5;15;153;1;1.3333333333466948
5;15;153;2;0.0
5;15;154;1;1.333333333350512
5;15;154;2;0.0
5;15;155;1;1.3333333333274888
5;15;155;2;0.0
5;15;156;1;1.3333333333607558
5;15;156;2;0.0
5;15;157;1;1.3333333334400723
5;15;157;2;0.0
5;15;158;1;1.3333333693526295
5;15;158;2;0.0
5;15;159;1;1.3333333561207383
5;15;159;2;0.0
5;15;160;1;1.3333332745894122
5;15;160;2;0.0
5;15;161;1;1.3333333333457114
5;15;161;2;0.0
5;15;162;1;1.3333333333529933
5;15;162;2;0.0
5;15;163;1;1.3333333333290103
5;15;163;2;0.0
5;15;164;1;1.3333333333635513
5;15;164;2;0.0
5;15;165;1;1.3333333334720605
5;15;165;2;0.0
5;15;166;1;1.3333333699364485
5;15;166;2;0.0
5;15;167;1;1.333333355681892
5;15;167;2;0.0
5;15;168;1;1.333333274439279
5;15;168;2;0.0
5;7;1;1;0.0
5;7;1;2;0.0
5;7;2;1;0.0
5;7;2;2;0.0
5;7;3;1;0.0
5;7;3;2;0.0
5;7;4;1;0.0
5;7;4;2;0.0
5;7;5;1;0.0
5;7;5;2;0.0
5;7;6;1;0.0
5;7;6;2;0.0
5;7;7;1;0.0
5;7;7;2;0.0
5;7;8;1;0.0
5;7;8;2;0.0
5;7;9;1;0.0
5;7;9;2;0.0
5;7;10;1;0.0
5;7;10;2;0.0
5;7;11;1;0.0
5;7;11;2;0.0
5;7;12;1;0.0
5;7;12;2;0.0
5;7;13;1;0.0
5;7;13;2;0.0
5;7;14;1;0.0
5;7;14;2;0.0
5;7;15;1;0.0
5;7;15;2;0.0
5;7;16;1;0.0
5;7;16;2;0.0
5;7;17;1;0.0
5;7;17;2;0.0
5;7;18;1;0.0
5;7;18;2;0.0
5;7;19;1;0.0
5;7;19;2;0.0
5;7;20;1;0.0
5;7;20;2;0.0
5;7;21;1;0.0
5;7;21;2;0.0
5;7;22;1;0.0
5;7;22;2;0.0
5;7;23;1;0.0
5;7;23;2;0.0
5;7;24;1;0.0
5;7;24;2;0.0
5;7;25;1;0.0
5;7;25;2;0.0
5;7;26;1;0.0
5;7;26;2;0.0
5;7;27;1;0.0
5;7;27;2;0.0
5;7;28;1;0.0
5;7;28;2;0.0
5;7;29;1;0.0
5;7;29;2;0.0
5;7;30;1;0.0
5;7;30;2;0.0
5;7;31;1;0.0
5;7;31;2;0.0
5;7;32;1;0.0
5;7;32;2;0.0
5;7;33;1;0.0
5;7;33;2;0.0
5;7;34;1;0.0
5;7;34;2;0.0
5;7;35;1;0.0
5;7;35;2;0.0
5;7;36;1;0.0
5;7;36;2;0.0
5;7;37;1;0.0
5;7;37;2;0.0
5;7;38;1;0.0
