;;0
56;3;2.7784028267617274e-15
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;1.8250266897233274e-15
56;35;0.0
56;60;2.19160674590109
56;46;0.0
56;12;2.2101575373747437e-14
56;59;5.490056490012749e-15
56;13;0.0
56;14;0.0
56;10;8.647493924295165e-16
56;36;1.4041137938266098e-15
56;17;0.0
56;57;1.1611713514029443e-14
56;38;4.702841094801328e-15
56;50;4.407584736815098e-15
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;3.0881785534640435e-15
56;23;0.0
56;39;8.751679137856898e-16
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;7.213382266760133e-15
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;1.9416900792344232
57;46;0.0
57;12;2.4587626816867046e-14
57;59;5.313285156318288e-15
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;2.9814436511421313e-15
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;2.7871745901399812e-15
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;7.016318919617267e-15
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;5.336136915707148e-15
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;3.655689300184641e-15
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;1.9308748531181215e-15
59;3;2.800550690861493e-15
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;1.544606145426764e-14
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;1.7627274903561577e-15
59;35;0.0
59;60;1.9832741218368264
59;46;0.0
59;12;2.3051017552903253e-14
59;59;0.0
59;13;0.0
59;14;0.0
59;10;8.333747263934264e-16
59;36;1.3038434512813715e-15
59;17;0.0
59;57;0.0
59;38;4.518484207093178e-15
59;50;4.1857874184445534e-15
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;2.7312453282289714e-15
59;23;0.0
59;39;9.865195612885972e-16
59;26;0.0
60;37;1.9415972045428977e-15
60;3;2.8507586121527675e-15
60;54;4.634750691951026e-15
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;1.7261580022612453e-15
60;35;0.0
60;60;2.0452483158819663
60;46;0.0
60;12;2.300573076897093e-14
60;59;5.3612166391202235e-15
60;13;0.0
60;14;0.0
60;10;8.503613109560395e-16
60;36;1.3333835437081313e-15
60;17;0.0
60;57;1.4623197580075854e-14
60;38;0.0
60;50;4.285959527074915e-15
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;2.763574427493395e-15
60;23;0.0
60;39;1.0100439577824321e-15
60;26;0.0
61;37;1.952701880498642e-15
61;3;2.897893419727693e-15
61;54;0.0
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;1.1820825304156593e-14
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;1.7092005873870295e-15
61;35;0.0
61;60;2.108273412567757
61;46;0.0
61;12;2.2863258377781916e-14
61;59;0.0
61;13;0.0
61;14;0.0
61;10;8.700812622870576e-16
61;36;1.3600764202787746e-15
61;17;0.0
61;57;0.0
61;38;4.6413837969776094e-15
61;50;4.3287020503845365e-15
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;2.848876033192121e-15
61;23;0.0
61;39;1.0149973777781808e-15
61;26;0.0
62;37;1.979638060824672e-15
62;3;2.903934000417447e-15
62;54;4.7193161515323444e-15
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;1.6750624452138876e-15
62;35;0.0
62;60;2.0661028527742156
62;46;0.0
62;12;2.2584579125417227e-14
62;59;5.4678646593679264e-15
62;13;0.0
62;14;0.0
62;10;8.787289638051435e-16
62;36;1.3575798677014949e-15
62;17;0.0
62;57;1.5843002745852074e-14
62;38;0.0
62;50;4.388380819205354e-15
62;11;0.0
62;25;0.0
62;41;0.0
62;18;2.8348921643773e-15
62;22;0.0
62;23;0.0
62;39;1.0015489041396406e-15
62;26;0.0
63;37;2.017486041011946e-15
63;3;2.9008861614275605e-15
63;54;4.70386905989622e-15
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;1.1765313530590262e-14
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;1.6629364999303777e-15
63;35;0.0
63;60;2.127655661959994
63;46;0.0
63;12;2.240926230076131e-14
63;59;0.0
63;13;0.0
63;14;0.0
63;10;8.734344035507175e-16
63;36;1.3595525435177348e-15
63;17;0.0
63;57;0.0
63;38;0.0
63;50;4.439434206613226e-15
63;11;0.0
63;25;0.0
63;41;0.0
63;18;2.9365907315569583e-15
63;22;0.0
63;23;0.0
63;39;9.694190918529815e-16
63;26;0.0
64;37;2.0836518914235605e-15
64;3;2.7794155009667862e-15
64;54;4.7027234293882575e-15
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;1.8348708812549913e-15
64;35;0.0
64;60;2.19160674590109
64;46;0.0
64;12;2.209733805228594e-14
64;59;5.494929010700433e-15
64;13;0.0
64;14;0.0
64;10;8.65663708730692e-16
64;36;1.4047605664794245e-15
64;17;0.0
64;57;1.1718293472762552e-14
64;38;0.0
64;50;4.423919826132905e-15
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;3.0927664968060057e-15
64;23;0.0
64;39;8.773149006152833e-16
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;7.206516224416691e-15
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;1.9416900792344232
65;46;0.0
65;12;2.458759424281995e-14
65;59;5.3095542284572015e-15
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;2.9777650541061113e-15
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;2.78579270687282e-15
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;7.006181396640298e-15
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;5.330448708766551e-15
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;3.6524430039091246e-15
66;23;0.0
66;39;0.0
66;26;0.0
67;37;1.926249340440405e-15
67;3;2.798451105539073e-15
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;1.5457327981385788e-14
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;1.7582474215190647e-15
67;35;0.0
67;60;1.9833135961703914
67;46;0.0
67;12;2.305226594345923e-14
67;59;0.0
67;13;0.0
67;14;0.0
67;10;8.327060898158567e-16
67;36;1.3043075630721168e-15
67;17;0.0
67;57;0.0
67;38;4.518373187281302e-15
67;50;4.1689805824983375e-15
67;11;0.0
67;25;0.0
67;41;0.0
67;18;2.7283355396283437e-15
67;22;0.0
67;23;0.0
67;39;9.857402930041674e-16
67;26;0.0
68;37;1.9358721636895376e-15
68;3;2.8484803277907635e-15
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;1.7198169878494695e-15
68;35;0.0
68;60;2.0453422836266393
68;46;0.0
68;12;2.3006811925798043e-14
68;59;5.352035963316919e-15
68;13;0.0
68;14;0.0
68;10;8.49534700983641e-16
68;36;1.3339846126401354e-15
68;17;0.0
68;57;1.4594727918695027e-14
68;38;4.63422936572052e-15
68;50;4.266900252712164e-15
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;2.7595505667614033e-15
68;23;0.0
68;39;1.009048714867798e-15
68;26;0.0
69;37;1.9447571581482234e-15
69;3;2.8957164345826006e-15
69;54;4.640809259376252e-15
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;1.1779559153281004e-14
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;1.699923336442862e-15
69;35;0.0
69;60;2.108273412567757
69;46;0.0
69;12;2.286685156800585e-14
69;59;0.0
69;13;0.0
69;14;0.0
69;10;8.689098315376371e-16
69;36;1.3608518750583381e-15
69;17;0.0
69;57;0.0
69;38;0.0
69;50;4.302182507708632e-15
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;2.8422056782803247e-15
69;23;0.0
69;39;1.0135093253016388e-15
69;26;0.0
70;37;1.9732272649594368e-15
70;3;2.9017529441389088e-15
70;54;4.7191868886882496e-15
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;1.588711598411471e-14
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;1.665638758645436e-15
70;35;0.0
70;60;2.0662602019726264
70;46;0.0
70;12;2.258178890067407e-14
70;59;5.4584586435747415e-15
70;13;0.0
70;14;0.0
70;10;8.782067709658196e-16
70;36;1.3592042952554904e-15
70;17;0.0
70;57;0.0
70;38;0.0
70;50;4.3624547422104384e-15
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;2.8232703453874172e-15
70;23;0.0
70;39;9.998838871136635e-16
70;26;0.0
71;37;2.0105745066390497e-15
71;3;2.898700146202548e-15
71;54;4.704703071553937e-15
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;1.1832367956983456e-14
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;1.6510906443658265e-15
71;35;0.0
71;60;2.1278188714920305
71;46;0.0
71;12;2.2414574151335416e-14
71;59;0.0
71;13;0.0
71;14;0.0
71;10;8.731532478661295e-16
71;36;1.361879540474849e-15
71;17;0.0
71;57;0.0
71;38;0.0
71;50;4.4108999612367784e-15
71;11;0.0
71;25;0.0
71;41;0.0
71;18;2.924555959603601e-15
71;22;0.0
71;23;0.0
71;39;9.67067672047628e-16
71;26;0.0
72;37;2.0783292338807087e-15
72;3;2.77751948243873e-15
72;54;4.702689181269096e-15
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;1.8222419635755237e-15
72;35;0.0
72;60;2.19160674590109
72;46;0.0
72;12;2.210277254171779e-14
72;59;5.4861851280670165e-15
72;13;0.0
72;14;0.0
72;10;8.646401257799775e-16
72;36;1.4043686772260113e-15
72;17;0.0
72;57;1.1730460145268226e-14
72;38;0.0
72;50;4.401417269004609e-15
72;11;0.0
72;25;0.0
72;41;0.0
72;18;3.0766292054952065e-15
72;22;0.0
72;23;0.0
72;39;8.745834936890694e-16
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;7.212737007836817e-15
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;1.9416900792344232
73;46;0.0
73;12;2.4572267330273855e-14
73;59;5.311990926813588e-15
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;2.981087708739011e-15
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;2.788141682150281e-15
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;7.022038126978516e-15
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;5.33792757236881e-15
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;3.660513698502652e-15
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;1.9320657755004958e-15
75;3;2.8021820739873027e-15
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;1.5709726116155526e-14
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;1.7653397199651444e-15
75;35;0.0
75;60;1.9836142645356996
75;46;0.0
75;12;2.3039278287279318e-14
75;59;0.0
75;13;0.0
75;14;0.0
75;10;8.33385158273728e-16
75;36;1.3040271445979424e-15
75;17;0.0
75;57;0.0
75;38;4.520090233929279e-15
75;50;4.186029295990769e-15
75;11;0.0
75;25;0.0
75;41;0.0
75;18;2.735290705657669e-15
75;22;0.0
75;23;0.0
75;39;9.8570565585066e-16
75;26;0.0
76;37;1.944470468665886e-15
76;3;2.8519310069107793e-15
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;1.43428248891078e-14
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;1.731999565713707e-15
76;35;0.0
76;60;2.0466270473321155
76;46;0.0
76;12;2.300231563014963e-14
76;59;5.362936745917072e-15
76;13;0.0
76;14;0.0
76;10;8.502398542157947e-16
76;36;1.333459496489858e-15
76;17;0.0
76;57;0.0
76;38;4.637074775716886e-15
76;50;4.288375013263312e-15
76;11;0.0
76;25;0.0
76;41;0.0
76;18;2.767325402799502e-15
76;22;0.0
76;23;0.0
76;39;1.0094309359213763e-15
76;26;0.0
77;37;1.9585704793769278e-15
77;3;2.8998623345604192e-15
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;1.1757058278486084e-14
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;1.719470752593526e-15
77;35;0.0
77;60;2.108273412567757
77;46;0.0
77;12;2.286364437920465e-14
77;59;0.0
77;13;0.0
77;14;0.0
77;10;8.6979201575723075e-16
77;36;1.3600784995456653e-15
77;17;0.0
77;57;0.0
77;38;4.6452812252264175e-15
77;50;4.3365910923718976e-15
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;2.8548270923122894e-15
77;23;0.0
77;39;1.0140283904397571e-15
77;26;0.0
78;37;1.9911796447245635e-15
78;3;2.9048529795908152e-15
78;54;4.7215920923039676e-15
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;1.5661107372095067e-14
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;1.690840571081311e-15
78;35;0.0
78;60;2.0672568525748414
78;46;0.0
78;12;2.258056768127861e-14
78;59;5.467505998283276e-15
78;13;0.0
78;14;0.0
78;10;8.814266445450331e-16
78;36;1.3627561861100087e-15
78;17;0.0
78;57;0.0
78;38;0.0
78;50;4.40405938633208e-15
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;2.838517815530668e-15
78;23;0.0
78;39;1.0010507251459444e-15
78;26;0.0
79;37;2.033579377979507e-15
79;3;2.9016747775544353e-15
79;54;4.705548216735123e-15
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;1.175241318434842e-14
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;1.6821411255962334e-15
79;35;0.0
79;60;2.13037703884209
79;46;0.0
79;12;2.2414415330232295e-14
79;59;0.0
79;13;0.0
79;14;0.0
79;10;8.844624875010547e-16
79;36;1.3841068804054294e-15
79;17;0.0
79;57;0.0
79;38;0.0
79;50;4.45840803634984e-15
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;2.9431890230082475e-15
79;23;0.0
79;39;9.706578626453278e-16
79;26;0.0
80;37;2.1022980098183173e-15
80;3;2.780049730784187e-15
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;1.8863270303332903e-15
80;35;0.0
80;60;2.19160674590109
80;46;0.0
80;12;2.211457590669038e-14
80;59;5.49760530243342e-15
80;13;0.0
80;14;0.0
80;10;8.732816103754849e-16
80;36;1.4196221616708634e-15
80;17;0.0
