;;;;0
12;118;7;1;0.0
12;118;7;2;0.0
12;118;8;1;0.0
12;118;8;2;0.0
12;119;1;1;0.0
12;119;1;2;0.0
12;119;2;1;0.0
12;119;2;2;0.0
12;119;3;1;0.0
12;119;3;2;0.0
12;119;4;1;0.0
12;119;4;2;0.0
12;119;5;1;0.0
12;119;5;2;0.0
12;119;6;1;0.0
12;119;6;2;0.0
12;119;7;1;0.0
12;119;7;2;0.0
12;119;8;1;0.0
12;119;8;2;0.0
12;120;1;1;0.0
12;120;1;2;0.0
12;120;2;1;0.0
12;120;2;2;0.0
12;120;3;1;0.0
12;120;3;2;0.0
12;120;4;1;0.0
12;120;4;2;0.0
12;120;5;1;0.0
12;120;5;2;0.0
12;120;6;1;0.0
12;120;6;2;0.0
12;120;7;1;0.0
12;120;7;2;0.0
12;120;8;1;0.0
12;120;8;2;0.0
12;121;1;1;0.0
12;121;1;2;0.0
12;121;2;1;0.0
12;121;2;2;0.0
12;121;3;1;0.0
12;121;3;2;0.0
12;121;4;1;0.0
12;121;4;2;0.0
12;121;5;1;0.0
12;121;5;2;0.0
12;121;6;1;0.0
12;121;6;2;0.0
12;121;7;1;0.0
12;121;7;2;0.0
12;121;8;1;0.0
12;121;8;2;0.0
12;122;1;1;0.0
12;122;1;2;0.0
12;122;2;1;0.0
12;122;2;2;0.0
12;122;3;1;0.0
12;122;3;2;0.0
12;122;4;1;0.0
12;122;4;2;0.0
12;122;5;1;0.0
12;122;5;2;0.0
12;122;6;1;0.0
12;122;6;2;0.0
12;122;7;1;0.0
12;122;7;2;0.0
12;122;8;1;0.0
12;122;8;2;0.0
12;123;1;1;0.0
12;123;1;2;0.0
12;123;2;1;0.0
12;123;2;2;0.0
12;123;3;1;0.0
12;123;3;2;0.0
12;123;4;1;0.0
12;123;4;2;0.0
12;123;5;1;0.0
12;123;5;2;0.0
12;123;6;1;0.0
12;123;6;2;0.0
12;123;7;1;0.0
12;123;7;2;0.0
12;123;8;1;0.0
12;123;8;2;0.0
12;124;1;1;0.0
12;124;1;2;0.0
12;124;2;1;0.0
12;124;2;2;0.0
12;124;3;1;0.0
12;124;3;2;0.0
12;124;4;1;0.0
12;124;4;2;0.0
12;124;5;1;0.0
12;124;5;2;0.0
12;124;6;1;0.0
12;124;6;2;0.0
12;124;7;1;0.0
12;124;7;2;0.0
12;124;8;1;0.0
12;124;8;2;0.0
12;125;1;1;0.0
12;125;1;2;0.0
12;125;2;1;0.0
12;125;2;2;0.0
12;125;3;1;0.0
12;125;3;2;0.0
12;125;4;1;0.0
12;125;4;2;0.0
12;125;5;1;0.0
12;125;5;2;0.0
12;125;6;1;0.0
12;125;6;2;0.0
12;125;7;1;0.0
12;125;7;2;0.0
12;125;8;1;0.0
12;125;8;2;0.0
12;126;1;1;0.0
12;126;1;2;0.0
12;126;2;1;0.0
12;126;2;2;0.0
12;126;3;1;0.0
12;126;3;2;0.0
12;126;4;1;0.0
12;126;4;2;0.0
12;126;5;1;0.0
12;126;5;2;0.0
12;126;6;1;0.0
12;126;6;2;0.0
12;126;7;1;0.0
12;126;7;2;0.0
12;126;8;1;0.0
12;126;8;2;0.0
12;127;1;1;0.0
12;127;1;2;0.0
12;127;2;1;0.0
12;127;2;2;0.0
12;127;3;1;0.0
12;127;3;2;0.0
12;127;4;1;0.0
12;127;4;2;0.0
12;127;5;1;0.0
12;127;5;2;0.0
12;127;6;1;0.0
12;127;6;2;0.0
12;127;7;1;0.0
12;127;7;2;0.0
12;127;8;1;0.0
12;127;8;2;0.0
12;128;1;1;0.0
12;128;1;2;0.0
12;128;2;1;0.0
12;128;2;2;0.0
12;128;3;1;0.0
12;128;3;2;0.0
12;128;4;1;0.0
12;128;4;2;0.0
12;128;5;1;0.0
12;128;5;2;0.0
12;128;6;1;0.0
12;128;6;2;0.0
12;128;7;1;0.0
12;128;7;2;0.0
12;128;8;1;0.0
12;128;8;2;0.0
12;129;1;1;0.0
12;129;1;2;0.0
12;129;2;1;0.0
12;129;2;2;0.0
12;129;3;1;0.0
12;129;3;2;0.0
12;129;4;1;0.0
12;129;4;2;0.0
12;129;5;1;0.0
12;129;5;2;0.0
12;129;6;1;0.0
12;129;6;2;0.0
12;129;7;1;0.0
12;129;7;2;0.0
12;129;8;1;0.0
12;129;8;2;0.0
12;130;1;1;0.0
12;130;1;2;0.0
12;130;2;1;0.0
12;130;2;2;0.0
12;130;3;1;0.0
12;130;3;2;0.0
12;130;4;1;0.0
12;130;4;2;0.0
12;130;5;1;0.0
12;130;5;2;0.0
12;130;6;1;0.0
12;130;6;2;0.0
12;130;7;1;0.0
12;130;7;2;0.0
12;130;8;1;0.0
12;130;8;2;0.0
12;131;1;1;0.0
12;131;1;2;0.0
12;131;2;1;0.0
12;131;2;2;0.0
12;131;3;1;0.0
12;131;3;2;0.0
12;131;4;1;0.0
12;131;4;2;0.0
12;131;5;1;0.0
12;131;5;2;0.0
12;131;6;1;0.0
12;131;6;2;0.0
12;131;7;1;0.0
12;131;7;2;0.0
12;131;8;1;0.0
12;131;8;2;0.0
12;132;1;1;0.0
12;132;1;2;0.0
12;132;2;1;0.0
12;132;2;2;0.0
12;132;3;1;0.0
12;132;3;2;0.0
12;132;4;1;0.0
12;132;4;2;0.0
12;132;5;1;0.0
12;132;5;2;0.0
12;132;6;1;0.0
12;132;6;2;0.0
12;132;7;1;0.0
12;132;7;2;0.0
12;132;8;1;0.0
12;132;8;2;0.0
12;133;1;1;0.0
12;133;1;2;0.0
12;133;2;1;0.0
12;133;2;2;0.0
12;133;3;1;0.0
12;133;3;2;0.0
12;133;4;1;0.0
12;133;4;2;0.0
12;133;5;1;0.0
12;133;5;2;0.0
12;133;6;1;0.0
12;133;6;2;0.0
12;133;7;1;0.0
12;133;7;2;0.0
12;133;8;1;0.0
12;133;8;2;0.0
12;134;1;1;0.0
12;134;1;2;0.0
12;134;2;1;0.0
12;134;2;2;0.0
12;134;3;1;0.0
12;134;3;2;0.0
12;134;4;1;0.0
12;134;4;2;0.0
12;134;5;1;0.0
12;134;5;2;0.0
12;134;6;1;0.0
12;134;6;2;0.0
12;134;7;1;0.0
12;134;7;2;0.0
12;134;8;1;0.0
12;134;8;2;0.0
12;135;1;1;0.0
12;135;1;2;0.0
12;135;2;1;0.0
12;135;2;2;0.0
12;135;3;1;0.0
12;135;3;2;0.0
12;135;4;1;0.0
12;135;4;2;0.0
12;135;5;1;0.0
12;135;5;2;0.0
12;135;6;1;0.0
12;135;6;2;0.0
12;135;7;1;0.0
12;135;7;2;0.0
12;135;8;1;0.0
12;135;8;2;0.0
12;136;1;1;0.0
12;136;1;2;0.0
12;136;2;1;0.0
12;136;2;2;0.0
12;136;3;1;0.0
12;136;3;2;0.0
12;136;4;1;0.0
12;136;4;2;0.0
12;136;5;1;0.0
12;136;5;2;0.0
12;136;6;1;0.0
12;136;6;2;0.0
12;136;7;1;0.0
12;136;7;2;0.0
12;136;8;1;0.0
12;136;8;2;0.0
12;137;1;1;0.0
12;137;1;2;0.0
12;137;2;1;0.0
12;137;2;2;0.0
12;137;3;1;0.0
12;137;3;2;0.0
12;137;4;1;0.0
12;137;4;2;0.0
12;137;5;1;0.0
12;137;5;2;0.0
12;137;6;1;0.0
12;137;6;2;0.0
12;137;7;1;0.0
12;137;7;2;0.0
12;137;8;1;0.0
12;137;8;2;0.0
12;138;1;1;0.0
12;138;1;2;0.0
12;138;2;1;0.0
12;138;2;2;0.0
12;138;3;1;0.0
12;138;3;2;0.0
12;138;4;1;0.0
12;138;4;2;0.0
12;138;5;1;0.0
12;138;5;2;0.0
12;138;6;1;0.0
12;138;6;2;0.0
12;138;7;1;0.0
12;138;7;2;0.0
12;138;8;1;0.0
12;138;8;2;0.0
12;139;1;1;0.0
12;139;1;2;0.0
12;139;2;1;0.0
12;139;2;2;0.0
12;139;3;1;0.0
12;139;3;2;0.0
12;139;4;1;0.0
12;139;4;2;0.0
12;139;5;1;0.0
12;139;5;2;0.0
12;139;6;1;0.0
12;139;6;2;0.0
12;139;7;1;0.0
12;139;7;2;0.0
12;139;8;1;0.0
12;139;8;2;0.0
12;140;1;1;0.0
12;140;1;2;0.0
12;140;2;1;0.0
12;140;2;2;0.0
12;140;3;1;0.0
12;140;3;2;0.0
12;140;4;1;0.0
12;140;4;2;0.0
12;140;5;1;0.0
12;140;5;2;0.0
12;140;6;1;0.0
12;140;6;2;0.0
12;140;7;1;0.0
12;140;7;2;0.0
12;140;8;1;0.0
12;140;8;2;0.0
12;141;1;1;0.0
12;141;1;2;0.0
12;141;2;1;0.0
12;141;2;2;0.0
12;141;3;1;0.0
12;141;3;2;0.0
12;141;4;1;0.0
12;141;4;2;0.0
12;141;5;1;0.0
12;141;5;2;0.0
12;141;6;1;0.0
12;141;6;2;0.0
12;141;7;1;0.0
12;141;7;2;0.0
12;141;8;1;0.0
12;141;8;2;0.0
12;142;1;1;0.0
12;142;1;2;0.0
12;142;2;1;0.0
12;142;2;2;0.0
12;142;3;1;0.0
12;142;3;2;0.0
12;142;4;1;0.0
12;142;4;2;0.0
12;142;5;1;0.0
12;142;5;2;0.0
12;142;6;1;0.0
12;142;6;2;0.0
12;142;7;1;0.0
12;142;7;2;0.0
12;142;8;1;0.0
12;142;8;2;0.0
12;143;1;1;0.0
12;143;1;2;0.0
12;143;2;1;0.0
12;143;2;2;0.0
12;143;3;1;0.0
12;143;3;2;0.0
12;143;4;1;0.0
12;143;4;2;0.0
12;143;5;1;0.0
12;143;5;2;0.0
12;143;6;1;0.0
12;143;6;2;0.0
12;143;7;1;0.0
12;143;7;2;0.0
12;143;8;1;0.0
12;143;8;2;0.0
12;144;1;1;0.0
12;144;1;2;0.0
12;144;2;1;0.0
12;144;2;2;0.0
12;144;3;1;0.0
12;144;3;2;0.0
12;144;4;1;0.0
12;144;4;2;0.0
12;144;5;1;0.0
12;144;5;2;0.0
12;144;6;1;0.0
12;144;6;2;0.0
12;144;7;1;0.0
12;144;7;2;0.0
12;144;8;1;0.0
12;144;8;2;0.0
12;145;1;1;0.0
12;145;1;2;0.0
12;145;2;1;0.0
12;145;2;2;0.0
12;145;3;1;0.0
12;145;3;2;0.0
12;145;4;1;0.0
12;145;4;2;0.0
12;145;5;1;0.0
12;145;5;2;0.0
12;145;6;1;0.0
12;145;6;2;0.0
12;145;7;1;0.0
12;145;7;2;0.0
12;145;8;1;0.0
12;145;8;2;0.0
12;146;1;1;0.0
12;146;1;2;0.0
12;146;2;1;0.0
12;146;2;2;0.0
12;146;3;1;0.0
12;146;3;2;0.0
12;146;4;1;0.0
12;146;4;2;0.0
12;146;5;1;0.0
12;146;5;2;0.0
12;146;6;1;0.0
12;146;6;2;0.0
12;146;7;1;0.0
12;146;7;2;0.0
12;146;8;1;0.0
12;146;8;2;0.0
12;147;1;1;0.0
12;147;1;2;0.0
12;147;2;1;0.0
12;147;2;2;0.0
12;147;3;1;0.0
12;147;3;2;0.0
12;147;4;1;0.0
12;147;4;2;0.0
12;147;5;1;0.0
12;147;5;2;0.0
12;147;6;1;0.0
12;147;6;2;0.0
12;147;7;1;0.0
12;147;7;2;0.0
12;147;8;1;0.0
12;147;8;2;0.0
12;148;1;1;0.0
12;148;1;2;0.0
12;148;2;1;0.0
12;148;2;2;0.0
12;148;3;1;0.0
12;148;3;2;0.0
12;148;4;1;0.0
12;148;4;2;0.0
12;148;5;1;0.0
12;148;5;2;0.0
12;148;6;1;0.0
12;148;6;2;0.0
12;148;7;1;0.0
12;148;7;2;0.0
12;148;8;1;0.0
12;148;8;2;0.0
12;149;1;1;0.0
12;149;1;2;0.0
12;149;2;1;0.0
12;149;2;2;0.0
12;149;3;1;0.0
12;149;3;2;0.0
12;149;4;1;0.0
12;149;4;2;0.0
12;149;5;1;0.0
12;149;5;2;0.0
12;149;6;1;0.0
12;149;6;2;0.0
12;149;7;1;0.0
12;149;7;2;0.0
12;149;8;1;0.0
12;149;8;2;0.0
12;150;1;1;0.0
12;150;1;2;0.0
12;150;2;1;0.0
12;150;2;2;0.0
12;150;3;1;0.0
12;150;3;2;0.0
12;150;4;1;0.0
12;150;4;2;0.0
12;150;5;1;0.0
12;150;5;2;0.0
12;150;6;1;0.0
12;150;6;2;0.0
12;150;7;1;0.0
12;150;7;2;0.0
12;150;8;1;0.0
12;150;8;2;0.0
12;151;1;1;0.0
12;151;1;2;0.0
12;151;2;1;0.0
12;151;2;2;0.0
12;151;3;1;0.0
12;151;3;2;0.0
12;151;4;1;0.0
12;151;4;2;0.0
12;151;5;1;0.0
12;151;5;2;0.0
12;151;6;1;0.0
12;151;6;2;0.0
12;151;7;1;0.0
12;151;7;2;0.0
12;151;8;1;0.0
12;151;8;2;0.0
12;152;1;1;0.0
12;152;1;2;0.0
12;152;2;1;0.0
12;152;2;2;0.0
12;152;3;1;0.0
12;152;3;2;0.0
12;152;4;1;0.0
12;152;4;2;0.0
12;152;5;1;0.0
12;152;5;2;0.0
12;152;6;1;0.0
12;152;6;2;0.0
12;152;7;1;0.0
12;152;7;2;0.0
12;152;8;1;0.0
12;152;8;2;0.0
12;153;1;1;0.0
12;153;1;2;0.0
12;153;2;1;0.0
12;153;2;2;0.0
12;153;3;1;0.0
12;153;3;2;0.0
12;153;4;1;0.0
12;153;4;2;0.0
12;153;5;1;0.0
12;153;5;2;0.0
12;153;6;1;0.0
12;153;6;2;0.0
12;153;7;1;0.0
12;153;7;2;0.0
12;153;8;1;0.0
12;153;8;2;0.0
12;154;1;1;0.0
12;154;1;2;0.0
12;154;2;1;0.0
12;154;2;2;0.0
12;154;3;1;0.0
12;154;3;2;0.0
12;154;4;1;0.0
12;154;4;2;0.0
12;154;5;1;0.0
12;154;5;2;0.0
12;154;6;1;0.0
12;154;6;2;0.0
12;154;7;1;0.0
12;154;7;2;0.0
12;154;8;1;0.0
12;154;8;2;0.0
12;155;1;1;0.0
12;155;1;2;0.0
12;155;2;1;0.0
12;155;2;2;0.0
12;155;3;1;0.0
12;155;3;2;0.0
12;155;4;1;0.0
12;155;4;2;0.0
12;155;5;1;0.0
12;155;5;2;0.0
12;155;6;1;0.0
12;155;6;2;0.0
12;155;7;1;0.0
12;155;7;2;0.0
12;155;8;1;0.0
12;155;8;2;0.0
12;156;1;1;0.0
12;156;1;2;0.0
12;156;2;1;0.0
12;156;2;2;0.0
12;156;3;1;0.0
12;156;3;2;0.0
12;156;4;1;0.0
12;156;4;2;0.0
12;156;5;1;0.0
12;156;5;2;0.0
12;156;6;1;0.0
12;156;6;2;0.0
12;156;7;1;0.0
12;156;7;2;0.0
12;156;8;1;0.0
12;156;8;2;0.0
12;157;1;1;0.0
12;157;1;2;0.0
12;157;2;1;0.0
12;157;2;2;0.0
12;157;3;1;0.0
12;157;3;2;0.0
12;157;4;1;0.0
12;157;4;2;0.0
12;157;5;1;0.0
12;157;5;2;0.0
12;157;6;1;0.0
12;157;6;2;0.0
12;157;7;1;0.0
12;157;7;2;0.0
12;157;8;1;0.0
12;157;8;2;0.0
12;158;1;1;0.0
12;158;1;2;0.0
12;158;2;1;0.0
12;158;2;2;0.0
12;158;3;1;0.0
12;158;3;2;0.0
12;158;4;1;0.0
12;158;4;2;0.0
12;158;5;1;0.0
12;158;5;2;0.0
12;158;6;1;0.0
12;158;6;2;0.0
12;158;7;1;0.0
12;158;7;2;0.0
12;158;8;1;0.0
12;158;8;2;0.0
12;159;1;1;0.0
12;159;1;2;0.0
12;159;2;1;0.0
12;159;2;2;0.0
12;159;3;1;0.0
12;159;3;2;0.0
12;159;4;1;0.0
12;159;4;2;0.0
12;159;5;1;0.0
12;159;5;2;0.0
12;159;6;1;0.0
12;159;6;2;0.0
12;159;7;1;0.0
12;159;7;2;0.0
12;159;8;1;0.0
12;159;8;2;0.0
12;160;1;1;0.0
12;160;1;2;0.0
12;160;2;1;0.0
12;160;2;2;0.0
12;160;3;1;0.0
12;160;3;2;0.0
12;160;4;1;0.0
12;160;4;2;0.0
12;160;5;1;0.0
12;160;5;2;0.0
12;160;6;1;0.0
12;160;6;2;0.0
12;160;7;1;0.0
12;160;7;2;0.0
12;160;8;1;0.0
12;160;8;2;0.0
12;161;1;1;0.0
12;161;1;2;0.0
12;161;2;1;0.0
12;161;2;2;0.0
12;161;3;1;0.0
12;161;3;2;0.0
12;161;4;1;0.0
12;161;4;2;0.0
12;161;5;1;0.0
12;161;5;2;0.0
12;161;6;1;0.0
12;161;6;2;0.0
12;161;7;1;0.0
12;161;7;2;0.0
12;161;8;1;0.0
12;161;8;2;0.0
12;162;1;1;0.0
12;162;1;2;0.0
12;162;2;1;0.0
12;162;2;2;0.0
12;162;3;1;0.0
12;162;3;2;0.0
12;162;4;1;0.0
12;162;4;2;0.0
12;162;5;1;0.0
12;162;5;2;0.0
12;162;6;1;0.0
12;162;6;2;0.0
12;162;7;1;0.0
12;162;7;2;0.0
12;162;8;1;0.0
12;162;8;2;0.0
12;163;1;1;0.0
12;163;1;2;0.0
12;163;2;1;0.0
12;163;2;2;0.0
12;163;3;1;0.0
12;163;3;2;0.0
12;163;4;1;0.0
12;163;4;2;0.0
12;163;5;1;0.0
12;163;5;2;0.0
12;163;6;1;0.0
12;163;6;2;0.0
12;163;7;1;0.0
12;163;7;2;0.0
12;163;8;1;0.0
12;163;8;2;0.0
12;164;1;1;0.0
12;164;1;2;0.0
12;164;2;1;0.0
12;164;2;2;0.0
12;164;3;1;0.0
12;164;3;2;0.0
12;164;4;1;0.0
12;164;4;2;0.0
12;164;5;1;0.0
12;164;5;2;0.0
12;164;6;1;0.0
12;164;6;2;0.0
12;164;7;1;0.0
12;164;7;2;0.0
12;164;8;1;0.0
12;164;8;2;0.0
12;165;1;1;0.0
12;165;1;2;0.0
12;165;2;1;0.0
12;165;2;2;0.0
12;165;3;1;0.0
12;165;3;2;0.0
12;165;4;1;0.0
12;165;4;2;0.0
12;165;5;1;0.0
12;165;5;2;0.0
12;165;6;1;0.0
12;165;6;2;0.0
12;165;7;1;0.0
12;165;7;2;0.0
12;165;8;1;0.0
12;165;8;2;0.0
12;166;1;1;0.0
12;166;1;2;0.0
12;166;2;1;0.0
12;166;2;2;0.0
12;166;3;1;0.0
12;166;3;2;0.0
12;166;4;1;0.0
12;166;4;2;0.0
12;166;5;1;0.0
12;166;5;2;0.0
12;166;6;1;0.0
12;166;6;2;0.0
12;166;7;1;0.0
12;166;7;2;0.0
12;166;8;1;0.0
12;166;8;2;0.0
12;167;1;1;0.0
12;167;1;2;0.0
12;167;2;1;0.0
12;167;2;2;0.0
12;167;3;1;0.0
12;167;3;2;0.0
12;167;4;1;0.0
12;167;4;2;0.0
12;167;5;1;0.0
12;167;5;2;0.0
12;167;6;1;0.0
12;167;6;2;0.0
12;167;7;1;0.0
12;167;7;2;0.0
12;167;8;1;0.0
12;167;8;2;0.0
12;168;1;1;0.0
12;168;1;2;0.0
12;168;2;1;0.0
12;168;2;2;0.0
12;168;3;1;0.0
12;168;3;2;0.0
12;168;4;1;0.0
12;168;4;2;0.0
12;168;5;1;0.0
12;168;5;2;0.0
12;168;6;1;0.0
12;168;6;2;0.0
12;168;7;1;0.0
12;168;7;2;0.0
12;168;8;1;0.0
12;168;8;2;0.0
13;1;1;1;9.068032964944082e-12
13;1;1;2;9.068032964944082e-12
13;1;2;1;9.068032964944082e-12
13;1;2;2;9.068032964944082e-12
13;1;3;1;9.068032964944082e-12
13;1;3;2;9.068032964944082e-12
13;1;4;1;9.068032964944082e-12
13;1;4;2;9.068032964944082e-12
13;1;5;1;9.068032964944082e-12
13;1;5;2;9.068032964944082e-12
13;1;6;1;9.068032964944082e-12
13;1;6;2;9.068032964944082e-12
13;1;7;1;9.068032964944082e-12
13;1;7;2;9.068032964944082e-12
13;1;8;1;9.068032964944082e-12
13;1;8;2;9.068032964944082e-12
13;2;1;1;9.068032964944082e-12
13;2;1;2;9.068032964944082e-12
13;2;2;1;9.068032964944082e-12
13;2;2;2;9.068032964944082e-12
13;2;3;1;9.068032964944082e-12
13;2;3;2;9.068032964944082e-12
13;2;4;1;9.068032964944082e-12
13;2;4;2;9.068032964944082e-12
13;2;5;1;9.068032964944082e-12
13;2;5;2;9.068032964944082e-12
13;2;6;1;9.068032964944082e-12
13;2;6;2;9.068032964944082e-12
13;2;7;1;9.068032964944082e-12
13;2;7;2;9.068032964944082e-12
13;2;8;1;9.068032964944082e-12
13;2;8;2;9.068032964944082e-12
13;3;1;1;9.068032964944082e-12
13;3;1;2;9.068032964944082e-12
13;3;2;1;9.068032964944082e-12
13;3;2;2;9.068032964944082e-12
13;3;3;1;9.068032964944082e-12
13;3;3;2;9.068032964944082e-12
13;3;4;1;9.068032964944082e-12
13;3;4;2;9.068032964944082e-12
13;3;5;1;9.068032964944082e-12
13;3;5;2;9.068032964944082e-12
13;3;6;1;9.068032964944082e-12
13;3;6;2;9.068032964944082e-12
13;3;7;1;9.068032964944082e-12
13;3;7;2;9.068032964944082e-12
13;3;8;1;9.068032964944082e-12
13;3;8;2;9.068032964944082e-12
13;4;1;1;9.068032964944082e-12
13;4;1;2;9.068032964944082e-12
13;4;2;1;9.068032964944082e-12
13;4;2;2;9.068032964944082e-12
13;4;3;1;9.068032964944082e-12
13;4;3;2;9.068032964944082e-12
13;4;4;1;9.068032964944082e-12
13;4;4;2;9.068032964944082e-12
13;4;5;1;9.068032964944082e-12
13;4;5;2;9.068032964944082e-12
13;4;6;1;9.068032964944082e-12
13;4;6;2;9.068032964944082e-12
13;4;7;1;9.068032964944082e-12
13;4;7;2;9.068032964944082e-12
13;4;8;1;9.068032964944082e-12
13;4;8;2;9.068032964944082e-12
13;5;1;1;9.068032964944082e-12
13;5;1;2;9.068032964944082e-12
13;5;2;1;9.068032964944082e-12
13;5;2;2;9.068032964944082e-12
13;5;3;1;9.068032964944082e-12
13;5;3;2;9.068032964944082e-12
13;5;4;1;9.068032964944082e-12
13;5;4;2;9.068032964944082e-12
13;5;5;1;9.068032964944082e-12
13;5;5;2;9.068032964944082e-12
13;5;6;1;9.068032964944082e-12
13;5;6;2;9.068032964944082e-12
13;5;7;1;9.068032964944082e-12
13;5;7;2;9.068032964944082e-12
13;5;8;1;9.068032964944082e-12
13;5;8;2;9.068032964944082e-12
13;6;1;1;9.068032964944082e-12
13;6;1;2;9.068032964944082e-12
13;6;2;1;9.068032964944082e-12
13;6;2;2;9.068032964944082e-12
13;6;3;1;9.068032964944082e-12
13;6;3;2;9.068032964944082e-12
13;6;4;1;9.068032964944082e-12
13;6;4;2;9.068032964944082e-12
13;6;5;1;9.068032964944082e-12
13;6;5;2;9.068032964944082e-12
13;6;6;1;9.068032964944082e-12
13;6;6;2;9.068032964944082e-12
13;6;7;1;9.068032964944082e-12
13;6;7;2;9.068032964944082e-12
13;6;8;1;9.068032964944082e-12
13;6;8;2;9.068032964944082e-12
13;7;1;1;9.068032964944082e-12
13;7;1;2;9.068032964944082e-12
13;7;2;1;9.068032964944082e-12
13;7;2;2;9.068032964944082e-12
13;7;3;1;9.068032964944082e-12
13;7;3;2;9.068032964944082e-12
13;7;4;1;9.068032964944082e-12
13;7;4;2;9.068032964944082e-12
13;7;5;1;9.068032964944082e-12
13;7;5;2;9.068032964944082e-12
13;7;6;1;9.068032964944082e-12
13;7;6;2;9.068032964944082e-12
13;7;7;1;9.068032964944082e-12
13;7;7;2;9.068032964944082e-12
13;7;8;1;9.068032964944082e-12
13;7;8;2;9.068032964944082e-12
13;8;1;1;9.068032964944082e-12
13;8;1;2;9.068032964944082e-12
13;8;2;1;9.068032964944082e-12
13;8;2;2;9.068032964944082e-12
13;8;3;1;9.068032964944082e-12
13;8;3;2;9.068032964944082e-12
13;8;4;1;9.068032964944082e-12
13;8;4;2;9.068032964944082e-12
13;8;5;1;9.068032964944082e-12
13;8;5;2;9.068032964944082e-12
13;8;6;1;9.068032964944082e-12
13;8;6;2;9.068032964944082e-12
13;8;7;1;9.068032964944082e-12
13;8;7;2;9.068032964944082e-12
13;8;8;1;9.068032964944082e-12
13;8;8;2;9.068032964944082e-12
13;9;1;1;9.073923547862073e-12
13;9;1;2;9.073923547862073e-12
13;9;2;1;9.073923547862073e-12
13;9;2;2;9.073923547862073e-12
13;9;3;1;9.073923547862073e-12
13;9;3;2;9.073923547862073e-12
13;9;4;1;9.073923547862073e-12
13;9;4;2;9.073923547862073e-12
13;9;5;1;9.073923547862073e-12
13;9;5;2;9.073923547862073e-12
13;9;6;1;9.073923547862073e-12
13;9;6;2;9.073923547862073e-12
13;9;7;1;9.073923547862073e-12
13;9;7;2;9.073923547862073e-12
13;9;8;1;9.073923547862073e-12
13;9;8;2;9.073923547862073e-12
13;10;1;1;9.073923547862073e-12
13;10;1;2;9.073923547862073e-12
13;10;2;1;9.073923547862073e-12
13;10;2;2;9.073923547862073e-12
13;10;3;1;9.073923547862073e-12
13;10;3;2;9.073923547862073e-12
13;10;4;1;9.073923547862073e-12
13;10;4;2;9.073923547862073e-12
13;10;5;1;9.073923547862073e-12
13;10;5;2;9.073923547862073e-12
13;10;6;1;9.073923547862073e-12
13;10;6;2;9.073923547862073e-12
13;10;7;1;9.073923547862073e-12
13;10;7;2;9.073923547862073e-12
13;10;8;1;9.073923547862073e-12
13;10;8;2;9.073923547862073e-12
13;11;1;1;9.073923547862073e-12
13;11;1;2;9.073923547862073e-12
13;11;2;1;9.073923547862073e-12
13;11;2;2;9.073923547862073e-12
13;11;3;1;9.073923547862073e-12
13;11;3;2;9.073923547862073e-12
13;11;4;1;9.073923547862073e-12
13;11;4;2;9.073923547862073e-12
13;11;5;1;9.073923547862073e-12
13;11;5;2;9.073923547862073e-12
13;11;6;1;9.073923547862073e-12
13;11;6;2;9.073923547862073e-12
13;11;7;1;9.073923547862073e-12
13;11;7;2;9.073923547862073e-12
13;11;8;1;9.073923547862073e-12
13;11;8;2;9.073923547862073e-12
13;12;1;1;9.073923547862073e-12
13;12;1;2;9.073923547862073e-12
13;12;2;1;9.073923547862073e-12
13;12;2;2;9.073923547862073e-12
13;12;3;1;9.073923547862073e-12
13;12;3;2;9.073923547862073e-12
13;12;4;1;9.073923547862073e-12
13;12;4;2;9.073923547862073e-12
13;12;5;1;9.073923547862073e-12
13;12;5;2;9.073923547862073e-12
13;12;6;1;9.073923547862073e-12
13;12;6;2;9.073923547862073e-12
13;12;7;1;9.073923547862073e-12
13;12;7;2;9.073923547862073e-12
13;12;8;1;9.073923547862073e-12
13;12;8;2;9.073923547862073e-12
13;13;1;1;9.073923547862073e-12
13;13;1;2;9.073923547862073e-12
13;13;2;1;9.073923547862073e-12
13;13;2;2;9.073923547862073e-12
13;13;3;1;9.073923547862073e-12
13;13;3;2;9.073923547862073e-12
13;13;4;1;9.073923547862073e-12
13;13;4;2;9.073923547862073e-12
13;13;5;1;9.073923547862073e-12
13;13;5;2;9.073923547862073e-12
13;13;6;1;9.073923547862073e-12
13;13;6;2;9.073923547862073e-12
13;13;7;1;9.073923547862073e-12
13;13;7;2;9.073923547862073e-12
13;13;8;1;9.073923547862073e-12
13;13;8;2;9.073923547862073e-12
13;14;1;1;9.073923547862073e-12
13;14;1;2;9.073923547862073e-12
13;14;2;1;9.073923547862073e-12
13;14;2;2;9.073923547862073e-12
13;14;3;1;9.073923547862073e-12
13;14;3;2;9.073923547862073e-12
13;14;4;1;9.073923547862073e-12
13;14;4;2;9.073923547862073e-12
13;14;5;1;9.073923547862073e-12
13;14;5;2;9.073923547862073e-12
13;14;6;1;9.073923547862073e-12
13;14;6;2;9.073923547862073e-12
13;14;7;1;9.073923547862073e-12
13;14;7;2;9.073923547862073e-12
13;14;8;1;9.073923547862073e-12
13;14;8;2;9.073923547862073e-12
13;15;1;1;9.073923547862073e-12
13;15;1;2;9.073923547862073e-12
13;15;2;1;9.073923547862073e-12
13;15;2;2;9.073923547862073e-12
