;;;0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.06400093300531579
20;46;1;1.0185563105886453
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7576974432697269
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;0.9013134907685022
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7920137072195587
39;46;1;1.6515553506163447
40;46;1;0.0
41;46;1;1.0062596762028564
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.9330478860706818
46;46;1;0.7702017031750634
47;46;1;0.0
48;46;1;0.0
49;46;1;1.00628131270464
50;46;1;0.7982982014177544
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;0.9075712291690109
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7919304714443501
58;46;1;0.0
59;46;1;0.0
1;47;1;0.8239779248521386
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.8064751701453359
7;47;1;0.0
8;47;1;0.8218750000000001
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.07817422486064511
20;47;1;1.0227047966721976
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.8064751734848594
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;0.9043833855246936
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8239455054497906
39;47;1;1.7163501951582756
40;47;1;0.0
41;47;1;1.0102390296224601
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.949109423559395
46;47;1;0.8189751952123829
47;47;1;0.0
48;47;1;0.0
49;47;1;1.0102520816468379
50;47;1;0.8303178328284339
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;0.9106243285312468
55;47;1;0.0
56;47;1;0.0
57;47;1;0.8239150863868684
58;47;1;0.0
59;47;1;0.0
1;48;1;0.8511963146941486
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8459757222892967
7;48;1;0.0
8;48;1;0.8687499999999999
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.05144796590128454
20;48;1;0.9766785317103905
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.8459656958475841
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;0.9017079390472855
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.8511805624356495
39;48;1;1.7709548879607655
40;48;1;0.0
41;48;1;0.9642613605011511
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.913237642209425
46;48;1;0.8584757212940992
47;48;1;0.0
48;48;1;0.0
49;48;1;0.9643156174471684
50;48;1;0.857475177291917
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9080395930055807
55;48;1;0.0
56;48;1;0.0
57;48;1;0.850872766469533
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6647983314364007
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.660454926873234
7;49;1;0.0
8;49;1;0.6812499999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.009900176118245422
20;49;1;0.9498618202542221
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6604549270435249
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9054243495326764
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6647917460535799
39;49;1;1.5229549254166348
40;49;1;0.0
41;49;1;0.949969346706821
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9146300493149486
46;49;1;0.6729549254166349
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9499855849044689
50;49;1;0.6711011167686445
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9116564205813785
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6643035202073344
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6624342054473612
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6619326040023954
7;50;1;0.0
8;50;1;0.34715851877906995
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.01068133320960078
20;50;1;0.9499281222894075
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6619488054407384
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.9060195984794726
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6623556815691418
39;50;1;0.9869326033400303
40;50;1;0.0
41;50;1;0.9501300942708701
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9121498176537849
46;50;1;0.6744326033400303
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9501427520140583
50;50;1;0.668595523545405
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9122188393508497
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6521203046860581
58;50;1;0.0
59;50;1;0.0
1;51;1;0.705541509069669
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6942155531842837
7;51;1;0.0
8;51;1;0.7125625000000002
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.010637276946404053
20;51;1;0.9499357968215139
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6942155552622449
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9051658694723881
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.7055349674823341
39;51;1;1.567185256240086
40;51;1;0.0
41;51;1;0.9495875262077076
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.8948276804009395
46;51;1;0.706715558609087
47;51;1;0.0
48;51;1;0.0
49;51;1;0.949595119768971
50;51;1;0.7118417720509348
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.9114429595381259
55;51;1;0.0
56;51;1;0.0
57;51;1;0.7055387580472766
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7596487940696509
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7418161698710257
7;52;1;0.0
8;52;1;0.7593750000000001
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.006677779671052011
20;52;1;0.9561439558120146
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7418204780011275
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.904478985815921
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7596242085404435
39;52;1;1.6304727687237572
40;52;1;0.0
41;52;1;0.943683457912917
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.8849055812169325
46;52;1;0.7543161746592473
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9437007593926509
50;52;1;0.7658915740401144
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9108101501830455
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7598181257649145
58;52;1;0.0
59;52;1;0.0
1;53;1;0.7861135406150372
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7892145215478104
7;53;1;0.0
8;53;1;0.8062499999999999
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.03838769301139218
20;53;1;0.9717147699027892
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7892145218169528
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.9003518693194918
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7863069988064995
39;53;1;1.6933603560644506
40;53;1;0.0
41;53;1;0.9593459406050413
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.9113834114580907
46;53;1;0.8017145227311173
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9593487966206516
50;53;1;0.7926155353366833
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9065753177998441
55;53;1;0.0
56;53;1;0.0
57;53;1;0.786313492136142
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7387001052284451
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7572331402684638
7;54;1;0.0
8;54;1;0.7750625000000002
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.06884138400590498
20;54;1;1.0185448432961635
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7572538644726657
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.8894760340864802
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7387039159967863
39;54;1;1.6510643257710584
40;54;1;0.0
41;54;1;1.0063010683649172
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.9678508543915365
46;54;1;0.7697331622390249
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0063013629898387
50;54;1;0.7449986102274971
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.8957010820888536
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7384973260671972
58;54;1;0.0
59;54;1;0.0
1;55;1;0.820698865867218
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8061603095854541
7;55;1;0.0
8;55;1;0.8218750000000001
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.07826607182538431
20;55;1;1.022564646370405
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8061603101154604
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.9015253762514368
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8207322596549592
39;55;1;1.7159435159803418
40;55;1;0.0
41;55;1;1.0100953318778756
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.9457739121528631
46;55;1;0.8186603273573319
47;55;1;0.0
48;55;1;0.0
49;55;1;1.0101142710345103
50;55;1;0.8269368141586853
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.9077664752192454
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8207621987017305
58;55;1;0.0
59;55;1;0.0
1;56;1;0.8497433886983926
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8484727905087273
7;56;1;0.0
8;56;1;0.8687499999999999
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.05060161838147076
20;56;1;0.9765510782478267
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.848496042862171
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.9015859009462888
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8497641009435607
39;56;1;1.7734519570001375
40;56;1;0.0
41;56;1;0.9641336528371364
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.9117599411710777
46;56;1;0.8609727903334712
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9641675530723008
50;56;1;0.8560933185717716
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9078810557696086
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8498040314816766
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6790759935522449
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6602881377066256
7;57;1;0.0
8;57;1;0.6812499999999999
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.007891307019787037
20;57;1;0.6711077836620005
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6602881380443051
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.8562614942339417
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6791740795694703
39;57;1;1.5227881366126563
40;57;1;0.0
41;57;1;0.8563090734770157
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6792061739504451
46;57;1;0.6727881366126565
47;57;1;0.0
48;57;1;0.0
49;57;1;0.8563111743733836
50;57;1;0.6853664230194588
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.8624935346342665
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6819475642864953
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6834695858149256
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6615932819936527
7;58;1;0.0
8;58;1;0.34715851877906995
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.008586506437524852
20;58;1;0.757942132720732
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6615838926961783
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.856261171414235
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.68374239509368
39;58;1;0.9865932818808838
40;58;1;0.0
41;58;1;0.8563201946685471
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6840048625208186
46;58;1;0.6740932818808838
47;58;1;0.0
48;58;1;0.0
49;58;1;0.8563354345181023
50;58;1;0.6896935945927507
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.8624732001681609
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6833735569512337
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6930312736555407
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6936058550784854
7;59;1;0.0
8;59;1;0.7125625000000002
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.00798904069265924
20;59;1;0.7796539449393317
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6936058522872666
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.8562708971010283
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6930165991722613
39;59;1;1.5665186828945181
40;59;1;0.0
41;59;1;0.8563422852653023
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.7554404264900018
46;59;1;0.7061058522046713
47;59;1;0.0
48;59;1;0.0
49;59;1;0.856357702492965
50;59;1;0.6993202165620109
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.8625213434264336
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6930090096976005
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7349203719801837
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7399345506739341
7;60;1;0.0
8;60;1;0.7593750000000001
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.006207484023188467
20;60;1;0.8226438495558467
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7399227112468604
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8562805809841656
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.734929769303719
39;60;1;1.6283563362755462
40;60;1;0.0
41;60;1;0.8563321925400527
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7972702247010314
46;60;1;0.752434549269267
47;60;1;0.0
48;60;1;0.0
49;60;1;0.856358173187736
50;60;1;0.741152770302601
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8624685039820394
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7348103609848655
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7884753355831101
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.7871735701765492
7;61;1;0.0
8;61;1;0.8062499999999999
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.032700410468969404
20;61;1;0.8989980714112168
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7871735703853617
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.8810386599795113
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7882686173137082
39;61;1;1.691319405548111
40;61;1;0.0
41;61;1;0.9162452409861326
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.8507125562296987
46;61;1;0.7996735722147779
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9162686791512871
50;61;1;0.7945294847463699
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.8872924236834837
55;61;1;0.0
