;;;;0
1;29;161;2;0.0
1;29;162;1;0.00024501785704744846
1;29;162;2;0.00030466570011766683
1;29;163;1;0.0
1;29;163;2;0.0003854904710875778
1;29;164;1;0.0003755050707030074
1;29;164;2;0.00022400771138006388
1;29;165;1;6.403144173390486e-05
1;29;165;2;0.0002910204183476215
1;29;166;1;0.0
1;29;166;2;0.00032464174651201884
1;29;167;1;0.0
1;29;167;2;0.0003025626680954782
1;29;168;1;0.0
1;29;168;2;0.00036264695221886035
1;30;41;1;0.0003560250409732729
1;30;41;2;0.0002691886241385107
1;30;42;1;0.00021449363863674568
1;30;42;2;0.0002768086022860985
1;30;43;1;0.00028094046793578753
1;30;43;2;0.00024896161644814255
1;30;44;1;0.00031406959152798793
1;30;44;2;0.00027662185871575053
1;30;45;1;0.00021734233169440242
1;30;45;2;0.00029140874516725505
1;30;46;1;0.00026246611825516894
1;30;46;2;0.00024368066061522946
1;30;47;1;0.0003760890748445117
1;30;47;2;0.00033016302634896627
1;30;48;1;0.0003580956358211464
1;30;48;2;0.00026646232560094136
1;30;49;1;0.00024523462451672554
1;30;49;2;0.00031606533135821146
1;30;50;1;0.00021521592389477223
1;30;50;2;0.00022941986048075305
1;30;51;1;0.0002710241479660447
1;30;51;2;0.0002728271032946714
1;30;52;1;0.0002189620892166751
1;30;52;2;0.00038474940641284255
1;30;53;1;0.0002302646715834594
1;30;53;2;0.00024018913367792908
1;30;54;1;0.00020170091612035638
1;30;54;2;0.0003223024615481594
1;30;55;1;0.00033334160678265257
1;30;55;2;0.00020181976487644983
1;30;56;1;0.0002825510327365944
1;30;56;2;0.00023071708480416878
1;30;57;1;0.00036963959278870403
1;30;57;2;0.0003482046614977307
1;30;58;1;0.00032362266767523956
1;30;58;2;0.0003502961369557909
1;30;59;1;0.0002392602748361069
1;30;59;2;0.0002341264025466465
1;30;60;1;0.00020179179273827535
1;30;60;2;0.00039741763321566654
1;30;61;1;0.0003370510012186922
1;30;61;2;0.0003050257921499412
1;30;62;1;0.0003241075180702639
1;30;62;2;0.0002915585865271474
1;30;63;1;0.00032046024016641454
1;30;63;2;0.00036184350836275005
1;30;64;1;0.0002112660741301059
1;30;64;2;0.00024323888468650196
1;30;65;1;0.00029508911686838124
1;30;65;2;0.0
1;30;66;1;0.00025637567763489664
1;30;66;2;0.00032913396684316695
1;30;67;1;0.00020084730626996136
1;30;67;2;0.0002275827607581106
1;30;68;1;0.00020466097243234158
1;30;68;2;0.0002309076367876954
1;30;69;1;0.00034344086190956464
1;30;69;2;0.00027644851025382416
1;30;70;1;0.00038619121911245586
1;30;70;2;0.00026837874537737435
1;30;71;1;0.0003644260064716759
1;30;71;2;0.0002091384844091444
1;30;72;1;0.00035151627374348633
1;30;72;2;0.00024626893700621953
1;30;73;1;0.00037321700600941336
1;30;73;2;0.00038297849428475377
1;30;74;1;0.00035082117267608005
1;30;74;2;0.00027425565221045556
1;30;75;1;0.0003442808140023534
1;30;75;2;0.00034076748718271985
1;30;76;1;0.00022987752668515718
1;30;76;2;0.00026982515443772065
1;30;77;1;0.00037995973587997986
1;30;77;2;0.00032017145738779627
1;30;78;1;0.00027567067469322576
1;30;78;2;0.00031619363548495544
1;30;79;1;0.0002911002636997815
1;30;79;2;0.00038651151979324255
1;30;80;1;0.0002933228011010254
1;30;80;2;0.0003528247919818457
1;30;81;1;0.0002983587052445789
1;30;81;2;0.00035531812069255337
1;30;82;1;0.0002190523092116322
1;30;82;2;0.00034664294944528496
1;30;83;1;0.0002515488422423937
1;30;83;2;0.00030435590540426965
1;30;84;1;0.00022295514477223063
1;30;84;2;0.00039936386367456716
1;30;85;1;0.00027065249936964196
1;30;85;2;0.0003621548789712557
1;30;86;1;0.0003714731467473525
1;30;86;2;0.00037957337892923187
1;30;87;1;0.00020753724365439572
1;30;87;2;0.00028617020717767696
1;30;88;1;0.0003800278933434191
1;30;88;2;0.00027507354177172636
1;30;89;1;0.0002477653807362582
1;30;89;2;0.00031935606299378046
1;30;90;1;0.00021459029353672888
1;30;90;2;0.0003914442028071945
1;30;91;1;0.00028233342788703983
1;30;91;2;0.0003607779406202723
1;30;92;1;0.00020449458417381075
1;30;92;2;0.0003010806700706001
1;30;93;1;0.00031133304967221383
1;30;93;2;0.0
1;30;94;1;0.00036631603000504293
1;30;94;2;0.00022719495923684654
1;30;95;1;0.0002156953899815095
1;30;95;2;0.00024153219028408138
1;30;96;1;0.00021460027420574889
1;30;96;2;0.0002817302540342915
1;30;97;1;0.0003622441796940662
1;30;97;2;0.00037408204109934444
1;30;98;1;0.0003086259245251303
1;30;98;2;0.00023157476571692722
1;30;99;1;0.00032946582408808204
1;30;99;2;0.00020915608190452177
1;30;100;1;0.0003773778943940158
1;30;100;2;0.00020158705769877293
1;30;101;1;0.0002934924724743654
1;30;101;2;0.0003921943288788032
1;30;102;1;0.0002453471696923853
1;30;102;2;0.000366571981635569
1;30;103;1;0.0002357047928223231
1;30;103;2;0.0002438432404605816
1;30;104;1;0.0002768419587325601
1;30;104;2;0.0003557474207850059
1;30;105;1;0.00039934088187090267
1;30;105;2;0.00037782965099176336
1;30;106;1;0.0003084097642460918
1;30;106;2;0.0
1;30;107;1;0.0003961154185577408
1;30;107;2;0.0002775633247184401
1;30;108;1;0.00026987387586148936
1;30;108;2;0.00024611358001344765
1;30;109;1;0.00027579687762649185
1;30;109;2;0.0002648952292402085
1;30;110;1;0.00034970320642124726
1;30;110;2;0.00021750766935619434
1;30;111;1;0.0003109230542948395
1;30;111;2;0.00022762215813582114
1;30;112;1;0.0002578371890233653
1;30;112;2;0.00025004268049251977
1;30;113;1;0.00021889471970079003
1;30;113;2;0.0003506066830018544
1;30;114;1;0.00034166023176164067
1;30;114;2;0.00038262444318372835
1;30;115;1;0.00026027457345772397
1;30;115;2;0.0002327404027987897
1;30;116;1;0.00028445550197512187
1;30;116;2;0.0002107663840561439
1;30;117;1;0.0003596145360564801
1;30;117;2;0.00034933943730038665
1;30;118;1;0.00033259909753740127
1;30;118;2;0.00037593122268448476
1;30;119;1;0.0003539067752983695
1;30;119;2;0.00033290731635569003
1;30;120;1;0.00037617522377710543
1;30;120;2;0.00038327791435535387
1;30;121;1;0.0003480432635737099
1;30;121;2;0.00032479618423264414
1;30;122;1;0.00034029590057152464
1;30;122;2;0.00030700406580937975
1;30;123;1;0.00032016817427298706
1;30;123;2;0.00021717883257690371
1;30;124;1;0.0002091392723566986
1;30;124;2;0.00038710589489830227
1;30;125;1;0.00021492201945705162
1;30;125;2;0.0002654101529668852
1;30;126;1;0.00026587346612876115
1;30;126;2;0.0002352062846696924
1;30;127;1;0.00024559918158514036
1;30;127;2;0.00028308933224071274
1;30;128;1;0.00027140328206421246
1;30;128;2;0.0003522748045890066
1;30;129;1;0.0003358001344763826
1;30;129;2;0.0002860970766437909
1;30;130;1;0.00021125701273323248
1;30;130;2;0.00020686315452176837
1;30;131;1;0.00022137964363758614
1;30;131;2;0.00028688894667170956
1;30;132;1;0.0003550684726424609
1;30;132;2;0.00022662566712892927
1;30;133;1;0.0002608785352580266
1;30;133;2;0.00025304817511346444
1;30;134;1;0.00020278920301731386
1;30;134;2;0.00027799774646999496
1;30;135;1;0.00023647947659270467
1;30;135;2;0.00038606567280215166
1;30;136;1;0.00029330428433350144
1;30;136;2;0.0003255597054126744
1;30;137;1;0.00024982993465288284
1;30;137;2;0.0002571453710707682
1;30;138;1;0.00033706465897629853
1;30;138;2;0.00021678157568498908
1;30;139;1;0.00020163853693898134
1;30;139;2;0.00039172050974953774
1;30;140;1;0.00021687980648008072
1;30;140;2;0.0003737264141032106
1;30;141;1;0.0002221947753824172
1;30;141;2;0.0003813203899815095
1;30;142;1;0.0003700128172802152
1;30;142;2;0.0003234476119936124
1;30;143;1;0.000336731225836275
1;30;143;2;0.0003943602653807363
1;30;144;1;0.0003654512575642966
1;30;144;2;0.000346960886283409
1;30;145;1;0.0002679583753572029
1;30;145;2;0.0
1;30;146;1;0.0003454517040679106
1;30;146;2;0.00022517426773407294
1;30;147;1;0.00032058473587997984
1;30;147;2;0.0003883048884266264
1;30;148;1;0.0003557262775256346
1;30;148;2;0.00027851293284585646
1;30;149;1;0.0003126581148092116
1;30;149;2;0.00036035586338040013
1;30;150;1;0.00022625546310304253
1;30;150;2;0.0002479646001428812
1;30;151;1;0.00033271834026727185
1;30;151;2;0.00033242561775088253
1;30;152;1;0.00022339206169104053
1;30;152;2;0.0002899838733400572
1;30;153;1;0.00034406728021516226
1;30;153;2;0.00021552965834594048
1;30;154;1;0.0002585018227853421
1;30;154;2;0.0003361939769288956
1;30;155;1;0.00033569953983862835
1;30;155;2;0.00033904385190788373
1;30;156;1;0.0002079799388552698
1;30;156;2;0.00033758667423096323
1;30;157;1;0.00020407657799630192
1;30;157;2;0.0002997502206253152
1;30;158;1;0.00036779500756429655
1;30;158;2;0.0003652501996133805
1;30;159;1;0.0003527243286686838
1;30;159;2;0.00020683570768196337
1;30;160;1;0.00021112253635064717
1;30;160;2;0.0003415852454193982
1;30;161;1;0.0003642743265674903
1;30;161;2;0.0002460892849638595
1;30;162;1;0.0003227775939233485
1;30;162;2;0.00030145783429988236
1;30;163;1;0.00024404009602454194
1;30;163;2;0.00025862157266512984
1;30;164;1;0.0002582235459741133
1;30;164;2;0.0003582203941838965
1;30;165;1;0.00031976395717767694
1;30;165;2;0.0003390797035216003
1;30;166;1;0.0003103524489409985
1;30;166;2;0.0003547867813918306
1;30;167;1;0.00020723099470499245
1;30;167;2;0.00033239357455034464
1;30;168;1;0.00031146844532694575
1;30;168;2;0.0003200410520675744
1;31;41;1;0.0
1;31;41;2;0.0
1;31;42;1;0.0
1;31;42;2;0.0003512211873844344
1;31;43;1;0.0
1;31;43;2;0.0
1;31;44;1;0.0
1;31;44;2;0.0
1;31;45;1;0.00031228791078332497
1;31;45;2;0.0002876275161791898
1;31;46;1;0.00025251854303244244
1;31;46;2;0.00032144727580265593
1;31;47;1;0.00029562925491679275
1;31;47;2;0.00037255736258194654
1;31;48;1;0.0003327788000803623
1;31;48;2;0.000332541971339721
1;31;49;1;0.0002909380778282064
1;31;49;2;0.0
1;31;50;1;0.0
1;31;50;2;0.0
1;31;51;1;0.0
1;31;51;2;0.0
1;31;52;1;0.0
1;31;52;2;0.0
1;31;53;1;0.0002306212178517398
1;31;53;2;0.00029970504496554045
1;31;54;1;0.00022945112886201533
1;31;54;2;0.00025739291792738276
1;31;55;1;0.0002026715361825517
1;31;55;2;0.0003714835213901496
1;31;56;1;0.0003622074088082031
1;31;56;2;0.00035057270654731887
1;31;57;1;0.0
1;31;57;2;0.00031807945663136665
1;31;58;1;0.0
1;31;58;2;0.00026858715750546313
1;31;59;1;0.0
1;31;59;2;0.0
1;31;60;1;0.0
1;31;60;2;0.00031327534039334346
1;31;61;1;0.00026835234107249985
1;31;61;2;0.00035498140443772065
1;31;62;1;0.00039080268217347455
1;31;62;2;0.0003326731646074971
1;31;63;1;0.00028556913451840645
1;31;63;2;0.00022403791603630864
1;31;64;1;0.00022253254223398891
1;31;64;2;0.0002438978714910069
1;31;65;1;0.0
1;31;65;2;0.0
1;31;66;1;0.0
1;31;66;2;0.00020335140359724324
1;31;67;1;0.0
1;31;67;2;0.0
1;31;68;1;0.0
1;31;68;2;0.0
1;31;69;1;0.0
1;31;69;2;0.0002540349481005211
1;31;70;1;0.0
1;31;70;2;0.0003685783587577744
1;31;71;1;0.00015538108775716916
1;31;71;2;0.00035307115691712897
1;31;72;1;0.0
1;31;72;2;0.0002725146820894268
1;31;73;1;0.0002612057961422088
1;31;73;2;0.0002727508037065053
1;31;74;1;0.0
1;31;74;2;0.00037654569045217687
1;31;75;1;0.0
1;31;75;2;0.0003244539523449319
1;31;76;1;0.0
1;31;76;2;0.0003523878750630358
1;31;77;1;0.00037303223230795095
1;31;77;2;0.00034924462094469656
1;31;78;1;0.00034987432236510343
1;31;78;2;0.0003981202197848378
1;31;79;1;0.0002680932457135653
1;31;79;2;0.0003784322995461423
1;31;80;1;0.0003205070162366187
1;31;80;2;0.0003867064054883174
1;31;81;1;0.0003065645746321195
1;31;81;2;0.0
1;31;82;1;0.0
1;31;82;2;0.0002634221612876114
1;31;83;1;0.0
1;31;83;2;0.0
1;31;84;1;0.0
1;31;84;2;0.00029581468524121705
1;31;85;1;0.00023500194360396708
1;31;85;2;0.0002343755252983695
1;31;86;1;0.0002608708685039211
1;31;86;2;0.00033748713018994794
1;31;87;1;0.00021573807047402927
1;31;87;2;0.00026610157694570517
1;31;88;1;0.00023556740835192018
1;31;88;2;0.0003721662779458733
1;31;89;1;0.0
1;31;89;2;0.0
1;31;90;1;0.0
1;31;90;2;0.0003147406601949908
1;31;91;1;0.0
1;31;91;2;0.0
1;31;92;1;0.0
1;31;92;2;0.0003657781244747017
1;31;93;1;0.0
1;31;93;2;0.00037008596507816444
1;31;94;1;0.0
1;31;94;2;0.00026700824193141707
1;31;95;1;0.0
1;31;95;2;0.00024581993822491176
1;31;96;1;0.0
1;31;96;2;0.0003457987949655404
1;31;97;1;0.0
1;31;97;2;0.0002757057383593882
1;31;98;1;0.0
1;31;98;2;0.000250333958438393
1;31;99;1;0.0
1;31;99;2;0.0
1;31;100;1;0.0
1;31;100;2;0.00035477890191628844
1;31;101;1;0.0
1;31;101;2;0.00020929778113968736
1;31;102;1;0.0
1;31;102;2;0.00035564117918977984
1;31;103;1;0.0
1;31;103;2;0.0002475743034543621
1;31;104;1;0.0
1;31;104;2;0.00038551791792738275
1;31;105;1;0.0
1;31;105;2;0.0003367760075222727
1;31;106;1;0.0
1;31;106;2;0.0
1;31;107;1;0.0
1;31;107;2;0.00037041847894604137
1;31;108;1;0.0
1;31;108;2;0.00022388177109598252
1;31;109;1;0.0002939112665994285
1;31;109;2;0.00035230750441250634
1;31;110;1;0.0002860723981457164
1;31;110;2;0.00028543058707345776
1;31;111;1;0.00023440822512186925
1;31;111;2;0.00023112222117162548
1;31;112;1;0.00027612940128271036
1;31;112;2;0.00039835949319213317
1;31;113;1;0.0
1;31;113;2;0.00025865113884686504
1;31;114;1;0.0
1;31;114;2;0.0002843827481509498
1;31;115;1;0.0
1;31;115;2;0.00036111833396369145
1;31;116;1;0.0
1;31;116;2;0.00034079874243570353
1;31;117;1;0.0
1;31;117;2;0.00024962349239367963
1;31;118;1;0.0
1;31;118;2;0.0003980080685829551
1;31;119;1;0.0
1;31;119;2;0.00021543077092788703
1;31;120;1;0.0
1;31;120;2;0.0003080924840309296
1;31;121;1;0.0003108001941312303
1;31;121;2;0.00034862581946545635
1;31;122;1;0.0
1;31;122;2;0.00033808393295628773
1;31;123;1;0.0
1;31;123;2;0.0002759303034123382
1;31;124;1;0.0
1;31;124;2;0.00031774484157001177
1;31;125;1;0.0002100897997562616
1;31;125;2;0.0003924869200706001
1;31;126;1;0.00034386845478231635
1;31;126;2;0.00020299288746007736
1;31;127;1;0.0002092650813161876
1;31;127;2;0.00032807772314674737
1;31;128;1;0.0003991121027007988
1;31;128;2;0.0003194978935535384
1;31;129;1;0.0
1;31;129;2;0.0
1;31;130;1;0.0
1;31;130;2;0.0002947235092032274
1;31;131;1;0.0
1;31;131;2;0.0
1;31;132;1;0.0
1;31;132;2;0.0
1;31;133;1;0.00029991555828710713
1;31;133;2;0.0003314769288956127
1;31;134;1;0.000365343233294293
1;31;134;2;0.0003960655152126408
1;31;135;1;0.00028039730942175156
1;31;135;2;0.0002360211537653387
1;31;136;1;0.00025901477664313333
1;31;136;2;0.000298887286728862
1;31;137;1;0.0003056428658764497
1;31;137;2;0.0
1;31;138;1;0.0
1;31;138;2;0.00028247946083375357
1;31;139;1;0.0
1;31;139;2;0.00034242756135484956
1;31;140;1;0.0
1;31;140;2;0.0
1;31;141;1;0.00025042076399394857
1;31;141;2;0.0002656026748192974
1;31;142;1;0.00021407195537065054
1;31;142;2;0.00038573722999663815
1;31;143;1;0.00035973634368933864
1;31;143;2;0.0003850880925365608
1;31;144;1;0.00037330437156269704
1;31;144;2;0.00021833974197344092
1;31;145;1;0.0002152323394688183
1;31;145;2;0.0
1;31;146;1;0.0
1;31;146;2;0.0002825791361993613
1;31;147;1;0.0
1;31;147;2;0.0
1;31;148;1;0.0
1;31;148;2;0.0
1;31;149;1;0.00037573371049756264
1;31;149;2;0.00026000089300722815
1;31;150;1;0.0002739498716287629
1;31;150;2;0.0002727287411749874
1;31;151;1;0.00023618307698772904
1;31;151;2;0.0003685664082198689
1;31;152;1;0.0003967732234409145
1;31;152;2;0.00037689015485795936
1;31;153;1;0.0
1;31;153;2;0.0
1;31;154;1;0.0
1;31;154;2;0.0003827976603210624
1;31;155;1;0.0
1;31;155;2;0.0
1;31;156;1;0.0
1;31;156;2;0.0003629195820726173
1;31;157;1;0.00023241040048871175
1;31;157;2;0.00029323297507984536
1;31;158;1;0.000356410741301059
1;31;158;2;0.0002881339038073626
1;31;159;1;0.0002903565725331989
1;31;159;2;0.00031682005379055306
1;31;160;1;0.0002175283775664057
1;31;160;2;0.0003476567752983695
1;31;161;1;0.0002431290973272819
1;31;161;2;0.0
1;31;162;1;0.00013599742461673875
1;31;162;2;0.0003007033745167255
1;31;163;1;0.0
1;31;163;2;0.0003559914218776265
1;31;164;1;0.0
1;31;164;2;0.0002738239882753404
1;31;165;1;0.0003605674272987057
1;31;165;2;0.0002733475426542276
1;31;166;1;0.0002187829624726845
1;31;166;2;0.00021093421688519082
1;31;167;1;0.00021337646032946713
1;31;167;2;0.00039430025004202386
1;31;168;1;0.0003313295827029753
1;31;168;2;0.0003010572942931585
1;32;41;1;0.00025121619704992435
1;32;41;2;0.00029780635400907717
1;32;42;1;0.0003706412054546983
1;32;42;2;0.00038071104387291983
1;32;43;1;0.0002731596171625483
1;32;43;2;0.00039511813960329466
1;32;44;1;0.0003883289208270298
1;32;44;2;0.00023709801542276011
1;32;45;1;0.00025333472537401245
1;32;45;2;0.0002691145570684149
1;32;46;1;0.0002628312006219533
1;32;46;2;0.00030753632438224916
1;32;47;1;0.000389025072491175
1;32;47;2;0.00020221991090939653
1;32;48;1;0.0002825464363758615
1;32;48;2;0.000355015417507144
1;32;49;1;0.00031958663678199585
1;32;49;2;0.0
1;32;50;1;0.0003728250021011935
1;32;50;2;0.0
1;32;51;1;0.00032043844028408137
1;32;51;2;0.0002835246732644142
1;32;52;1;0.00021765409627668518
1;32;52;2;0.0
1;32;53;1;0.00020825414460413515
1;32;53;2;0.00038591070978315683
1;32;54;1;0.00024640065557236514
1;32;54;2;0.0003246803559421752
1;32;55;1;0.0002991747562615566
1;32;55;2;0.000322812000966549
1;32;56;1;0.00023155112729030092
1;32;56;2;0.00031156510022692895
1;32;57;1;0.000322882916246428
1;32;57;2;0.00022536009203227432
1;32;58;1;0.00023006939191460752
1;32;58;2;0.0003666719196503614
1;32;59;1;0.00031248699886535556
1;32;59;2;0.0
1;32;60;1;0.0003173780519835267
1;32;60;2;0.0
1;32;61;1;0.00038537937048243405
1;32;61;2;0.00031924588166078335
1;32;62;1;0.0003284646488908852
1;32;62;2;0.0003030768038746008
1;32;63;1;0.00029577003487981176
1;32;63;2;0.0003592565452176837
1;32;64;1;0.00026473199277189446
1;32;64;2;0.0002909316429231804
1;32;65;1;0.00039162267292822323
1;32;65;2;0.0
1;32;66;1;0.0002948386808707346
1;32;66;2;0.0002605091191796941
1;32;67;1;0.0002665060566902
1;32;67;2;0.0
1;32;68;1;0.00025662427508825014
1;32;68;2;0.0
1;32;69;1;0.0003091137953857791
1;32;69;2;0.00023535008509833585
1;32;70;1;0.00022340755799294
1;32;70;2;0.0003059314065389141
1;32;71;1;0.00024649455265590855
1;32;71;2;0.0003259732465540427
1;32;72;1;0.0002179117551269121
1;32;72;2;0.0002749293473693058
1;32;73;1;0.00024248166708690537
1;32;73;2;0.00033101453500588337
1;32;74;1;0.0003038589731467473
1;32;74;2;0.0002789439401580098
1;32;75;1;0.0002541712630273996
1;32;75;2;0.0002843995576987729
1;32;76;1;0.00030264133152630693
1;32;76;2;0.000294667039628509
1;32;77;1;0.0003333965004622626
1;32;77;2;0.00021404871091780135
1;32;78;1;0.0002854252027651706
1;32;78;2;0.0002135704267523954
1;32;79;1;0.00021027194696587664
1;32;79;2;0.00033296903891410324
1;32;80;1;0.00034241442889561274
1;32;80;2;0.00024098154626828037
1;32;81;1;0.00028086666351487646
1;32;81;2;0.0003194369589426794
1;32;82;1;0.00030067198793914946
1;32;82;2;0.0003300783219868886
1;32;83;1;0.00031948318519919313
1;32;83;2;0.0
1;32;84;1;0.000264243202639099
1;32;84;2;0.00030492637943351826
1;32;85;1;0.0003915647587829888
1;32;85;2;0.00022443399100689193
1;32;86;1;0.00036863141389309126
1;32;86;2;0.0003956456704908388
1;32;87;1;0.0002696325012607161
1;32;87;2;0.0003445829918893932
1;32;88;1;0.0002901015401748193
1;32;88;2;0.00031880476235501766
1;32;89;1;0.0002994482730152168
1;32;89;2;0.00035928412338208105
1;32;90;1;0.0002515374170028576
1;32;90;2;0.0002741512491595226
1;32;91;1;0.00028644625147083546
1;32;91;2;0.0
1;32;92;1;0.00030410599470499246
1;32;92;2;0.0
1;32;93;1;0.0003010474449487309
1;32;93;2;0.0
1;32;94;1;0.0003463340740040343
1;32;94;2;0.0003134534165405951
1;32;95;1;0.000256218613422424
1;32;95;2;0.00032206069297360904
1;32;96;1;0.0003016222526895277
1;32;96;2;0.00023866392986216173
1;32;97;1;0.0003063756776348966
1;32;97;2;0.0003198964636913767
1;32;98;1;0.00020323859577239874
1;32;98;2;0.0003865423810724492
1;32;99;1;0.00038908377458396373
1;32;99;2;0.0
1;32;100;1;0.00022305560808539253
1;32;100;2;0.0
1;32;101;1;0.0003649159785258027
1;32;101;2;0.0003112287779458733
1;32;102;1;0.0002818090487897126
1;32;102;2;0.00032786983631702806
1;32;103;1;0.0003453516347285258
1;32;103;2;0.00024343534627668516
1;32;104;1;0.00023065352370146245
1;32;104;2;0.000249161361153135
1;32;105;1;0.00029366621491006895
1;32;105;2;0.00026318984808371154
1;32;106;1;0.00021637227043063724
1;32;106;2;0.0
1;32;107;1;0.00028584018847705497
1;32;107;2;0.00027991101445621117
1;32;108;1;0.00023586395822827367
1;32;108;2;0.0002257060010085729
1;32;109;1;0.0002758420532862666
1;32;109;2;0.00023984979093124895
1;32;110;1;0.0002931357948814927
1;32;110;2;0.000301305891746512
1;32;111;1;0.0002282521222054127
1;32;111;2;0.000347608841822155
1;32;112;1;0.0003217721728441755
1;32;112;2;0.00036911179925197513
1;32;113;1;0.00035441592074298204
1;32;113;2;0.0002705012134392335
1;32;114;1;0.00021010516473356867
1;32;114;2;0.0003513438445537065
1;32;115;1;0.00026759893994789043
1;32;115;2;0.0002902521694822659
1;32;116;1;0.0002584628193814087
1;32;116;2;0.00039090314548663647
1;32;117;1;0.0003169595205076484
1;32;117;2;0.0003602850794251135
1;32;118;1;0.000396557457135653
1;32;118;2;0.0003026769204908388
1;32;119;1;0.0003930543736342243
1;32;119;2;0.00026682596339720966
1;32;120;1;0.00020859309337703817
1;32;120;2;0.00038780808749369644
1;32;121;1;0.0003536418935955623
1;32;121;2;0.0003480952681122878
1;32;122;1;0.0003849835581610355
1;32;122;2;0.0003143658598083712
1;32;123;1;0.0002660587651285931
1;32;123;2;0.0002489622730711044
1;32;124;1;0.00021153069318372836
1;32;124;2;0.00022193173222390317
1;32;125;1;0.00023492258993336603
1;32;125;2;0.0003790623949403261
1;32;126;1;0.0002748083974197344
1;32;126;2;0.00037232951441418726
1;32;127;1;0.00031151112581946546
1;32;127;2;0.0002962878477475206
1;32;128;1;0.00024292344301563286
1;32;128;2;0.0002112765800974954
1;32;129;1;0.00037367795532862664
1;32;129;2;0.0
1;32;130;1;0.00027556574634392337
1;32;130;2;0.0002650575464363759
1;32;131;1;0.000283657179778114
1;32;131;2;0.0
1;32;132;1;0.00020120372121364938
1;32;132;2;0.0
1;32;133;1;0.0003384850657673559
1;32;133;2;0.0003214032820642125
1;32;134;1;0.00039196661203563625
1;32;134;2;0.0003007574802487813
1;32;135;1;0.00036755337031433856
1;32;135;2;0.0003154978777945873
1;32;136;1;0.00033066613086232984
1;32;136;2;0.00030115539376365775
1;32;137;1;0.0002998628971255674
1;32;137;2;0.0002235512270969911
1;32;138;1;0.00023358193078668686
1;32;138;2;0.00036142681543116495
1;32;139;1;0.00030302571860816945
1;32;139;2;0.00028820416246427973
1;32;140;1;0.0003694210686670029
1;32;140;2;0.00032353822596234666
1;32;141;1;0.00024274812468482097
1;32;141;2;0.00036734876659942845
1;32;142;1;0.00031876260716086737
1;32;142;2;0.00024096710056311984
1;32;143;1;0.00033049816670869056
1;32;143;2;0.0003452205727853421
1;32;144;1;0.00037119473861153135
1;32;144;2;0.0002511225626155656
1;32;145;1;0.00020829262270969913
1;32;145;2;0.00034068606593545136
1;32;146;1;0.00030293783714698116
1;32;146;2;0.00039756130231971765
1;32;147;1;0.00037575537905530345
1;32;147;2;0.0
1;32;148;1;0.00029263794335182385
1;32;148;2;0.00023400453332492858
1;32;149;1;0.00023582902588670365
1;32;149;2;0.00023660410363086234
1;32;150;1;0.0002474239367961002
1;32;150;2;0.00023031418095478232
1;32;151;1;0.0002857322396621281
1;32;151;2;0.00025693104933602285
1;32;152;1;0.0002533657179778114
1;32;152;2;0.00029181913451840647
1;32;153;1;0.00022766247478567825
1;32;153;2;0.0002802185766515381
1;32;154;1;0.0002406491637249958
1;32;154;2;0.000315834200075643
1;32;155;1;0.0003169621469994957
1;32;155;2;0.0
1;32;156;1;0.0003831936039670533
1;32;156;2;0.00029494203332492856
1;32;157;1;0.0003205702901748193
1;32;157;2;0.0002506402073877963
1;32;158;1;0.0002889632186081695
1;32;158;2;0.00025938655656412846
1;32;159;1;0.0002747001859556228
1;32;159;2;0.00027358602811396876
1;32;160;1;0.0003541717883257691
1;32;160;2;0.0002852904637334006
1;32;161;1;0.00039658516662464277
1;32;161;2;0.0003141901475037822
1;32;162;1;0.00025580008194654567
1;32;162;2;0.00031560372541603634
1;32;163;1;0.0003047468587157506
1;32;163;2;0.00024600338333182663
1;32;164;1;0.0002446704540679106
1;32;164;2;0.00036283829214994116
1;32;165;1;0.00023558069108253488
1;32;165;2;0.0002182795953101362
1;32;166;1;0.00020401301689359556
1;32;166;2;0.00025145113674567156
1;32;167;1;0.0003518100468566146
1;32;167;2;0.00021972022608841821
1;32;168;1;0.00032362096045553877
1;32;168;2;0.00022228289418389647
1;33;41;1;0.000255807698772903
1;33;41;2;0.00031445345331148093
1;33;42;1;0.00022300386619599933
1;33;42;2;0.0003582901275424441
1;33;43;1;0.0002541736268700622
1;33;43;2;0.0002579770497142377
1;33;44;1;0.00032997313098840145
1;33;44;2;0.0003686385054210792
1;33;45;1;0.0002849389077996302
1;33;45;2;0.00036246375441250636
1;33;46;1;0.0002796071293494705
1;33;46;2;0.0003650937920238696
1;33;47;1;0.0003191527725247941
1;33;47;2;0.00023199592368465288
1;33;48;1;0.0002051894225920323
1;33;48;2;0.00021942448310640443
1;33;49;1;0.00033806692826525463
1;33;49;2;0.0
1;33;50;1;0.00027204493402252484
1;33;50;2;0.0002642575170196672
1;33;51;1;0.00037352955853925027
1;33;51;2;0.0003707345772398723
1;33;52;1;0.00034495490313498066
1;33;52;2;0.00024206563077828206
1;33;53;1;0.00034362668620776604
1;33;53;2;0.00020333433140023535
1;33;54;1;0.00020095814422592032
1;33;54;2;0.00039143803055135314
1;33;55;1;0.00032545293851907886
1;33;55;2;0.00035657332114641117
1;33;56;1;0.0003788157673558581
1;33;56;2;0.00033935351529668854
1;33;57;1;0.0002169210424020844
1;33;57;2;0.0
1;33;58;1;0.00023860010611027066
1;33;58;2;0.00026948318519919316
1;33;59;1;0.00033729723482938306
1;33;59;2;0.00034080438939317536
1;33;60;1;0.0002764364283913263
