;;;;0
38;157;5;2;0.0
38;157;6;1;1.42399429071986e-07
38;157;6;2;0.0
38;157;7;1;1.42399429071986e-07
38;157;7;2;0.0
38;157;8;1;1.42399429071986e-07
38;157;8;2;0.0
38;158;1;1;1.424182774083394e-07
38;158;1;2;0.0
38;158;2;1;1.424182774083394e-07
38;158;2;2;0.0
38;158;3;1;1.424182774083394e-07
38;158;3;2;0.0
38;158;4;1;1.0141495321678752e-06
38;158;4;2;0.0
38;158;5;1;1.424182774083394e-07
38;158;5;2;0.0
38;158;6;1;1.424182774083394e-07
38;158;6;2;0.0
38;158;7;1;1.424182774083394e-07
38;158;7;2;0.0
38;158;8;1;1.424182774083394e-07
38;158;8;2;0.0
38;159;1;1;1.4244524607976818e-07
38;159;1;2;0.0
38;159;2;1;1.4244524607976818e-07
38;159;2;2;0.0
38;159;3;1;1.4244524607976818e-07
38;159;3;2;0.0
38;159;4;1;1.0139756917282734e-06
38;159;4;2;0.0
38;159;5;1;1.4244524607976818e-07
38;159;5;2;0.0
38;159;6;1;1.4244524607976818e-07
38;159;6;2;0.0
38;159;7;1;1.4244524607976818e-07
38;159;7;2;0.0
38;159;8;1;1.4244524607976818e-07
38;159;8;2;0.0
38;160;1;1;1.4249173562393635e-07
38;160;1;2;0.0
38;160;2;1;1.4249173562393635e-07
38;160;2;2;0.0
38;160;3;1;1.4249173562393635e-07
38;160;3;2;0.0
38;160;4;1;1.0139949591570301e-06
38;160;4;2;0.0
38;160;5;1;1.4249173562393635e-07
38;160;5;2;0.0
38;160;6;1;1.4249173562393635e-07
38;160;6;2;0.0
38;160;7;1;1.4249173562393635e-07
38;160;7;2;0.0
38;160;8;1;1.4249173562393635e-07
38;160;8;2;0.0
38;161;1;1;1.4239443421790228e-07
38;161;1;2;0.0
38;161;2;1;1.4239443421790228e-07
38;161;2;2;0.0
38;161;3;1;1.4239443421790228e-07
38;161;3;2;0.0
38;161;4;1;1.0149900326646516e-06
38;161;4;2;0.0
38;161;5;1;1.4239443421790228e-07
38;161;5;2;0.0
38;161;6;1;1.4239443421790228e-07
38;161;6;2;0.0
38;161;7;1;1.4239443421790228e-07
38;161;7;2;0.0
38;161;8;1;1.4239443421790228e-07
38;161;8;2;0.0
38;162;1;1;1.4239849057187412e-07
38;162;1;2;0.0
38;162;2;1;1.4239849057187412e-07
38;162;2;2;0.0
38;162;3;1;1.4239849057187412e-07
38;162;3;2;0.0
38;162;4;1;1.014910224090744e-06
38;162;4;2;0.0
38;162;5;1;1.4239849057187412e-07
38;162;5;2;0.0
38;162;6;1;1.4239849057187412e-07
38;162;6;2;0.0
38;162;7;1;1.4239849057187412e-07
38;162;7;2;0.0
38;162;8;1;1.4239849057187412e-07
38;162;8;2;0.0
38;163;1;1;1.4237619789336475e-07
38;163;1;2;0.0
38;163;2;1;1.4237619789336475e-07
38;163;2;2;0.0
38;163;3;1;1.4237619789336475e-07
38;163;3;2;0.0
38;163;4;1;1.014567893108812e-06
38;163;4;2;0.0
38;163;5;1;1.4237619789336475e-07
38;163;5;2;0.0
38;163;6;1;1.4237619789336475e-07
38;163;6;2;0.0
38;163;7;1;1.4237619789336475e-07
38;163;7;2;0.0
38;163;8;1;1.4237619789336475e-07
38;163;8;2;0.0
38;164;1;1;1.423886556359106e-07
38;164;1;2;0.0
38;164;2;1;1.423886556359106e-07
38;164;2;2;0.0
38;164;3;1;1.423886556359106e-07
38;164;3;2;0.0
38;164;4;1;1.0145041065270547e-06
38;164;4;2;0.0
38;164;5;1;1.423886556359106e-07
38;164;5;2;0.0
38;164;6;1;1.423886556359106e-07
38;164;6;2;0.0
38;164;7;1;1.423886556359106e-07
38;164;7;2;0.0
38;164;8;1;1.423886556359106e-07
38;164;8;2;0.0
38;165;1;1;1.4239957200767831e-07
38;165;1;2;0.0
38;165;2;1;1.4239957200767831e-07
38;165;2;2;0.0
38;165;3;1;1.4239957200767831e-07
38;165;3;2;0.0
38;165;4;1;1.0143752692065438e-06
38;165;4;2;0.0
38;165;5;1;1.4239957200767831e-07
38;165;5;2;0.0
38;165;6;1;1.4239957200767831e-07
38;165;6;2;0.0
38;165;7;1;1.4239957200767831e-07
38;165;7;2;0.0
38;165;8;1;1.4239957200767831e-07
38;165;8;2;0.0
38;166;1;1;1.4241850552593737e-07
38;166;1;2;0.0
38;166;2;1;1.4241850552593737e-07
38;166;2;2;0.0
38;166;3;1;1.4241850552593737e-07
38;166;3;2;0.0
38;166;4;1;1.014149298462612e-06
38;166;4;2;0.0
38;166;5;1;1.4241850552593737e-07
38;166;5;2;0.0
38;166;6;1;1.4241850552593737e-07
38;166;6;2;0.0
38;166;7;1;1.4241850552593737e-07
38;166;7;2;0.0
38;166;8;1;1.4241850552593737e-07
38;166;8;2;0.0
38;167;1;1;1.4244554328611207e-07
38;167;1;2;0.0
38;167;2;1;1.4244554328611207e-07
38;167;2;2;0.0
38;167;3;1;1.4244554328611207e-07
38;167;3;2;0.0
38;167;4;1;1.013975487090732e-06
38;167;4;2;0.0
38;167;5;1;1.4244554328611207e-07
38;167;5;2;0.0
38;167;6;1;1.4244554328611207e-07
38;167;6;2;0.0
38;167;7;1;1.4244554328611207e-07
38;167;7;2;0.0
38;167;8;1;1.4244554328611207e-07
38;167;8;2;0.0
38;168;1;1;1.4249179547475675e-07
38;168;1;2;0.0
38;168;2;1;1.4249179547475675e-07
38;168;2;2;0.0
38;168;3;1;1.4249179547475675e-07
38;168;3;2;0.0
38;168;4;1;1.0139948044055955e-06
38;168;4;2;0.0
38;168;5;1;1.4249179547475675e-07
38;168;5;2;0.0
38;168;6;1;1.4249179547475675e-07
38;168;6;2;0.0
38;168;7;1;1.4249179547475675e-07
38;168;7;2;0.0
38;168;8;1;1.4249179547475675e-07
38;168;8;2;0.0
39;1;1;1;6.828285751363978e-12
39;1;1;2;6.828285751363978e-12
39;1;2;1;6.828285751363978e-12
39;1;2;2;6.828285751363978e-12
39;1;3;1;6.828285751363978e-12
39;1;3;2;6.828285751363978e-12
39;1;4;1;6.828285751363978e-12
39;1;4;2;6.828285751363978e-12
39;1;5;1;6.828285751363978e-12
39;1;5;2;6.828285751363978e-12
39;1;6;1;6.828285751363978e-12
39;1;6;2;6.828285751363978e-12
39;1;7;1;6.828285751363978e-12
39;1;7;2;6.828285751363978e-12
39;1;8;1;6.828285751363978e-12
39;1;8;2;6.828285751363978e-12
39;2;1;1;6.828285751363978e-12
39;2;1;2;6.828285751363978e-12
39;2;2;1;6.828285751363978e-12
39;2;2;2;6.828285751363978e-12
39;2;3;1;6.828285751363978e-12
39;2;3;2;6.828285751363978e-12
39;2;4;1;6.828285751363978e-12
39;2;4;2;6.828285751363978e-12
39;2;5;1;6.828285751363978e-12
39;2;5;2;6.828285751363978e-12
39;2;6;1;6.828285751363978e-12
39;2;6;2;6.828285751363978e-12
39;2;7;1;6.828285751363978e-12
39;2;7;2;6.828285751363978e-12
39;2;8;1;6.828285751363978e-12
39;2;8;2;6.828285751363978e-12
39;3;1;1;6.828285751363978e-12
39;3;1;2;6.828285751363978e-12
39;3;2;1;6.828285751363978e-12
39;3;2;2;6.828285751363978e-12
39;3;3;1;6.828285751363978e-12
39;3;3;2;6.828285751363978e-12
39;3;4;1;6.828285751363978e-12
39;3;4;2;6.828285751363978e-12
39;3;5;1;6.828285751363978e-12
39;3;5;2;6.828285751363978e-12
39;3;6;1;6.828285751363978e-12
39;3;6;2;6.828285751363978e-12
39;3;7;1;6.828285751363978e-12
39;3;7;2;6.828285751363978e-12
39;3;8;1;6.828285751363978e-12
39;3;8;2;6.828285751363978e-12
39;4;1;1;6.828285751363978e-12
39;4;1;2;6.828285751363978e-12
39;4;2;1;6.828285751363978e-12
39;4;2;2;6.828285751363978e-12
39;4;3;1;6.828285751363978e-12
39;4;3;2;6.828285751363978e-12
39;4;4;1;6.828285751363978e-12
39;4;4;2;6.828285751363978e-12
39;4;5;1;6.828285751363978e-12
39;4;5;2;6.828285751363978e-12
39;4;6;1;6.828285751363978e-12
39;4;6;2;6.828285751363978e-12
39;4;7;1;6.828285751363978e-12
39;4;7;2;6.828285751363978e-12
39;4;8;1;6.828285751363978e-12
39;4;8;2;6.828285751363978e-12
39;5;1;1;6.828285751363978e-12
39;5;1;2;6.828285751363978e-12
39;5;2;1;6.828285751363978e-12
39;5;2;2;6.828285751363978e-12
39;5;3;1;6.828285751363978e-12
39;5;3;2;6.828285751363978e-12
39;5;4;1;6.828285751363978e-12
39;5;4;2;6.828285751363978e-12
39;5;5;1;6.828285751363978e-12
39;5;5;2;6.828285751363978e-12
39;5;6;1;6.828285751363978e-12
39;5;6;2;6.828285751363978e-12
39;5;7;1;6.828285751363978e-12
39;5;7;2;6.828285751363978e-12
39;5;8;1;6.828285751363978e-12
39;5;8;2;6.828285751363978e-12
39;6;1;1;6.828285751363978e-12
39;6;1;2;6.828285751363978e-12
39;6;2;1;6.828285751363978e-12
39;6;2;2;6.828285751363978e-12
39;6;3;1;6.828285751363978e-12
39;6;3;2;6.828285751363978e-12
39;6;4;1;6.828285751363978e-12
39;6;4;2;6.828285751363978e-12
39;6;5;1;6.828285751363978e-12
39;6;5;2;6.828285751363978e-12
39;6;6;1;6.828285751363978e-12
39;6;6;2;6.828285751363978e-12
39;6;7;1;6.828285751363978e-12
39;6;7;2;6.828285751363978e-12
39;6;8;1;6.828285751363978e-12
39;6;8;2;6.828285751363978e-12
39;7;1;1;6.828285751363978e-12
39;7;1;2;6.828285751363978e-12
39;7;2;1;6.828285751363978e-12
39;7;2;2;6.828285751363978e-12
39;7;3;1;6.828285751363978e-12
39;7;3;2;6.828285751363978e-12
39;7;4;1;6.828285751363978e-12
39;7;4;2;6.828285751363978e-12
39;7;5;1;6.828285751363978e-12
39;7;5;2;6.828285751363978e-12
39;7;6;1;6.828285751363978e-12
39;7;6;2;6.828285751363978e-12
39;7;7;1;6.828285751363978e-12
39;7;7;2;6.828285751363978e-12
39;7;8;1;6.828285751363978e-12
39;7;8;2;6.828285751363978e-12
39;8;1;1;6.828285751363978e-12
39;8;1;2;6.828285751363978e-12
39;8;2;1;6.828285751363978e-12
39;8;2;2;6.828285751363978e-12
39;8;3;1;6.828285751363978e-12
39;8;3;2;6.828285751363978e-12
39;8;4;1;6.828285751363978e-12
39;8;4;2;6.828285751363978e-12
39;8;5;1;6.828285751363978e-12
39;8;5;2;6.828285751363978e-12
39;8;6;1;6.828285751363978e-12
39;8;6;2;6.828285751363978e-12
39;8;7;1;6.828285751363978e-12
39;8;7;2;6.828285751363978e-12
39;8;8;1;6.828285751363978e-12
39;8;8;2;6.828285751363978e-12
39;9;1;1;6.828230038664271e-12
39;9;1;2;6.828230038664271e-12
39;9;2;1;6.828230038664271e-12
39;9;2;2;6.828230038664271e-12
39;9;3;1;6.828230038664271e-12
39;9;3;2;6.828230038664271e-12
39;9;4;1;6.828230038664271e-12
39;9;4;2;6.828230038664271e-12
39;9;5;1;6.828230038664271e-12
39;9;5;2;6.828230038664271e-12
39;9;6;1;6.828230038664271e-12
39;9;6;2;6.828230038664271e-12
39;9;7;1;6.828230038664271e-12
39;9;7;2;6.828230038664271e-12
39;9;8;1;6.828230038664271e-12
39;9;8;2;6.828230038664271e-12
39;10;1;1;6.828230038664271e-12
39;10;1;2;6.828230038664271e-12
39;10;2;1;6.828230038664271e-12
39;10;2;2;6.828230038664271e-12
39;10;3;1;6.828230038664271e-12
39;10;3;2;6.828230038664271e-12
39;10;4;1;6.828230038664271e-12
39;10;4;2;6.828230038664271e-12
39;10;5;1;6.828230038664271e-12
39;10;5;2;6.828230038664271e-12
39;10;6;1;6.828230038664271e-12
39;10;6;2;6.828230038664271e-12
39;10;7;1;6.828230038664271e-12
39;10;7;2;6.828230038664271e-12
39;10;8;1;6.828230038664271e-12
39;10;8;2;6.828230038664271e-12
39;11;1;1;6.828230038664271e-12
39;11;1;2;6.828230038664271e-12
39;11;2;1;6.828230038664271e-12
39;11;2;2;6.828230038664271e-12
39;11;3;1;6.828230038664271e-12
39;11;3;2;6.828230038664271e-12
39;11;4;1;6.828230038664271e-12
39;11;4;2;6.828230038664271e-12
39;11;5;1;6.828230038664271e-12
39;11;5;2;6.828230038664271e-12
39;11;6;1;6.828230038664271e-12
39;11;6;2;6.828230038664271e-12
39;11;7;1;6.828230038664271e-12
39;11;7;2;6.828230038664271e-12
39;11;8;1;6.828230038664271e-12
39;11;8;2;6.828230038664271e-12
39;12;1;1;6.828230038664271e-12
39;12;1;2;6.828230038664271e-12
39;12;2;1;6.828230038664271e-12
39;12;2;2;6.828230038664271e-12
39;12;3;1;6.828230038664271e-12
39;12;3;2;6.828230038664271e-12
39;12;4;1;6.828230038664271e-12
39;12;4;2;6.828230038664271e-12
39;12;5;1;6.828230038664271e-12
39;12;5;2;6.828230038664271e-12
39;12;6;1;6.828230038664271e-12
39;12;6;2;6.828230038664271e-12
39;12;7;1;6.828230038664271e-12
39;12;7;2;6.828230038664271e-12
39;12;8;1;6.828230038664271e-12
39;12;8;2;6.828230038664271e-12
39;13;1;1;6.828230038664271e-12
39;13;1;2;6.828230038664271e-12
39;13;2;1;6.828230038664271e-12
39;13;2;2;6.828230038664271e-12
39;13;3;1;6.828230038664271e-12
39;13;3;2;6.828230038664271e-12
39;13;4;1;6.828230038664271e-12
39;13;4;2;6.828230038664271e-12
39;13;5;1;6.828230038664271e-12
39;13;5;2;6.828230038664271e-12
39;13;6;1;6.828230038664271e-12
39;13;6;2;6.828230038664271e-12
39;13;7;1;6.828230038664271e-12
39;13;7;2;6.828230038664271e-12
39;13;8;1;6.828230038664271e-12
39;13;8;2;6.828230038664271e-12
39;14;1;1;6.828230038664271e-12
39;14;1;2;6.828230038664271e-12
39;14;2;1;6.828230038664271e-12
39;14;2;2;6.828230038664271e-12
39;14;3;1;6.828230038664271e-12
39;14;3;2;6.828230038664271e-12
39;14;4;1;6.828230038664271e-12
39;14;4;2;6.828230038664271e-12
39;14;5;1;6.828230038664271e-12
39;14;5;2;6.828230038664271e-12
39;14;6;1;6.828230038664271e-12
39;14;6;2;6.828230038664271e-12
39;14;7;1;6.828230038664271e-12
39;14;7;2;6.828230038664271e-12
39;14;8;1;6.828230038664271e-12
39;14;8;2;6.828230038664271e-12
39;15;1;1;6.828230038664271e-12
39;15;1;2;6.828230038664271e-12
39;15;2;1;6.828230038664271e-12
39;15;2;2;6.828230038664271e-12
39;15;3;1;6.828230038664271e-12
39;15;3;2;6.828230038664271e-12
39;15;4;1;6.828230038664271e-12
39;15;4;2;6.828230038664271e-12
39;15;5;1;6.828230038664271e-12
39;15;5;2;6.828230038664271e-12
39;15;6;1;6.828230038664271e-12
39;15;6;2;6.828230038664271e-12
39;15;7;1;6.828230038664271e-12
39;15;7;2;6.828230038664271e-12
39;15;8;1;6.828230038664271e-12
39;15;8;2;6.828230038664271e-12
39;16;1;1;6.828230038664271e-12
39;16;1;2;6.828230038664271e-12
39;16;2;1;6.828230038664271e-12
39;16;2;2;6.828230038664271e-12
39;16;3;1;6.828230038664271e-12
39;16;3;2;6.828230038664271e-12
39;16;4;1;6.828230038664271e-12
39;16;4;2;6.828230038664271e-12
39;16;5;1;6.828230038664271e-12
39;16;5;2;6.828230038664271e-12
39;16;6;1;6.828230038664271e-12
39;16;6;2;6.828230038664271e-12
39;16;7;1;6.828230038664271e-12
39;16;7;2;6.828230038664271e-12
39;16;8;1;6.828230038664271e-12
39;16;8;2;6.828230038664271e-12
39;17;1;1;6.828230038664271e-12
39;17;1;2;6.828230038664271e-12
39;17;2;1;6.828230038664271e-12
39;17;2;2;6.828230038664271e-12
39;17;3;1;6.828230038664271e-12
39;17;3;2;6.828230038664271e-12
39;17;4;1;6.828230038664271e-12
39;17;4;2;6.828230038664271e-12
39;17;5;1;6.828230038664271e-12
39;17;5;2;6.828230038664271e-12
39;17;6;1;6.828230038664271e-12
39;17;6;2;6.828230038664271e-12
39;17;7;1;6.828230038664271e-12
39;17;7;2;6.828230038664271e-12
39;17;8;1;6.828230038664271e-12
39;17;8;2;6.828230038664271e-12
39;18;1;1;6.828230038664271e-12
39;18;1;2;6.828230038664271e-12
39;18;2;1;6.828230038664271e-12
39;18;2;2;6.828230038664271e-12
39;18;3;1;6.828230038664271e-12
39;18;3;2;6.828230038664271e-12
39;18;4;1;6.828230038664271e-12
39;18;4;2;6.828230038664271e-12
39;18;5;1;6.828230038664271e-12
39;18;5;2;6.828230038664271e-12
39;18;6;1;6.828230038664271e-12
39;18;6;2;6.828230038664271e-12
39;18;7;1;6.828230038664271e-12
39;18;7;2;6.828230038664271e-12
39;18;8;1;6.828230038664271e-12
39;18;8;2;6.828230038664271e-12
39;19;1;1;6.828230038664271e-12
39;19;1;2;6.828230038664271e-12
39;19;2;1;6.828230038664271e-12
39;19;2;2;6.828230038664271e-12
39;19;3;1;6.828230038664271e-12
39;19;3;2;6.828230038664271e-12
39;19;4;1;6.828230038664271e-12
39;19;4;2;6.828230038664271e-12
39;19;5;1;6.828230038664271e-12
39;19;5;2;6.828230038664271e-12
39;19;6;1;6.828230038664271e-12
39;19;6;2;6.828230038664271e-12
39;19;7;1;6.828230038664271e-12
39;19;7;2;6.828230038664271e-12
39;19;8;1;6.828230038664271e-12
39;19;8;2;6.828230038664271e-12
39;20;1;1;6.828230038664271e-12
39;20;1;2;6.828230038664271e-12
39;20;2;1;6.828230038664271e-12
39;20;2;2;6.828230038664271e-12
39;20;3;1;6.828230038664271e-12
39;20;3;2;6.828230038664271e-12
39;20;4;1;6.828230038664271e-12
39;20;4;2;6.828230038664271e-12
39;20;5;1;6.828230038664271e-12
39;20;5;2;6.828230038664271e-12
39;20;6;1;6.828230038664271e-12
39;20;6;2;6.828230038664271e-12
39;20;7;1;6.828230038664271e-12
39;20;7;2;6.828230038664271e-12
39;20;8;1;6.828230038664271e-12
39;20;8;2;6.828230038664271e-12
39;21;1;1;6.828230038664271e-12
39;21;1;2;6.828230038664271e-12
39;21;2;1;6.828230038664271e-12
39;21;2;2;6.828230038664271e-12
39;21;3;1;6.828230038664271e-12
39;21;3;2;6.828230038664271e-12
39;21;4;1;6.828230038664271e-12
39;21;4;2;6.828230038664271e-12
39;21;5;1;6.828230038664271e-12
39;21;5;2;6.828230038664271e-12
39;21;6;1;6.828230038664271e-12
39;21;6;2;6.828230038664271e-12
39;21;7;1;6.828230038664271e-12
39;21;7;2;6.828230038664271e-12
39;21;8;1;6.828230038664271e-12
39;21;8;2;6.828230038664271e-12
39;22;1;1;6.828230038664271e-12
39;22;1;2;6.828230038664271e-12
39;22;2;1;6.828230038664271e-12
39;22;2;2;6.828230038664271e-12
39;22;3;1;6.828230038664271e-12
39;22;3;2;6.828230038664271e-12
39;22;4;1;6.828230038664271e-12
39;22;4;2;6.828230038664271e-12
39;22;5;1;6.828230038664271e-12
39;22;5;2;6.828230038664271e-12
39;22;6;1;6.828230038664271e-12
39;22;6;2;6.828230038664271e-12
39;22;7;1;6.828230038664271e-12
39;22;7;2;6.828230038664271e-12
39;22;8;1;6.828230038664271e-12
39;22;8;2;6.828230038664271e-12
39;23;1;1;6.828230038664271e-12
39;23;1;2;6.828230038664271e-12
39;23;2;1;6.828230038664271e-12
39;23;2;2;6.828230038664271e-12
39;23;3;1;6.828230038664271e-12
39;23;3;2;6.828230038664271e-12
39;23;4;1;6.828230038664271e-12
39;23;4;2;6.828230038664271e-12
39;23;5;1;6.828230038664271e-12
39;23;5;2;6.828230038664271e-12
39;23;6;1;6.828230038664271e-12
39;23;6;2;6.828230038664271e-12
39;23;7;1;6.828230038664271e-12
39;23;7;2;6.828230038664271e-12
39;23;8;1;6.828230038664271e-12
39;23;8;2;6.828230038664271e-12
39;24;1;1;6.828230038664271e-12
39;24;1;2;6.828230038664271e-12
39;24;2;1;6.828230038664271e-12
39;24;2;2;6.828230038664271e-12
39;24;3;1;6.828230038664271e-12
39;24;3;2;6.828230038664271e-12
39;24;4;1;6.828230038664271e-12
39;24;4;2;6.828230038664271e-12
39;24;5;1;6.828230038664271e-12
39;24;5;2;6.828230038664271e-12
39;24;6;1;6.828230038664271e-12
39;24;6;2;6.828230038664271e-12
39;24;7;1;6.828230038664271e-12
39;24;7;2;6.828230038664271e-12
39;24;8;1;6.828230038664271e-12
39;24;8;2;6.828230038664271e-12
39;25;1;1;6.828230038664271e-12
39;25;1;2;6.828230038664271e-12
39;25;2;1;6.828230038664271e-12
39;25;2;2;6.828230038664271e-12
39;25;3;1;6.828230038664271e-12
39;25;3;2;6.828230038664271e-12
39;25;4;1;6.828230038664271e-12
39;25;4;2;6.828230038664271e-12
39;25;5;1;6.828230038664271e-12
39;25;5;2;6.828230038664271e-12
39;25;6;1;6.828230038664271e-12
39;25;6;2;6.828230038664271e-12
39;25;7;1;6.828230038664271e-12
39;25;7;2;6.828230038664271e-12
39;25;8;1;6.828230038664271e-12
39;25;8;2;6.828230038664271e-12
39;26;1;1;6.828230038664271e-12
39;26;1;2;6.828230038664271e-12
39;26;2;1;6.828230038664271e-12
39;26;2;2;6.828230038664271e-12
39;26;3;1;6.828230038664271e-12
39;26;3;2;6.828230038664271e-12
39;26;4;1;6.828230038664271e-12
39;26;4;2;6.828230038664271e-12
39;26;5;1;6.828230038664271e-12
39;26;5;2;6.828230038664271e-12
39;26;6;1;6.828230038664271e-12
39;26;6;2;6.828230038664271e-12
39;26;7;1;6.828230038664271e-12
39;26;7;2;6.828230038664271e-12
39;26;8;1;6.828230038664271e-12
39;26;8;2;6.828230038664271e-12
39;27;1;1;6.828230038664271e-12
39;27;1;2;6.828230038664271e-12
39;27;2;1;6.828230038664271e-12
39;27;2;2;6.828230038664271e-12
39;27;3;1;6.828230038664271e-12
39;27;3;2;6.828230038664271e-12
39;27;4;1;6.828230038664271e-12
39;27;4;2;6.828230038664271e-12
39;27;5;1;6.828230038664271e-12
39;27;5;2;6.828230038664271e-12
39;27;6;1;6.828230038664271e-12
39;27;6;2;6.828230038664271e-12
39;27;7;1;6.828230038664271e-12
39;27;7;2;6.828230038664271e-12
39;27;8;1;6.828230038664271e-12
39;27;8;2;6.828230038664271e-12
39;28;1;1;6.828230038664271e-12
39;28;1;2;6.828230038664271e-12
39;28;2;1;6.828230038664271e-12
39;28;2;2;6.828230038664271e-12
39;28;3;1;6.828230038664271e-12
39;28;3;2;6.828230038664271e-12
39;28;4;1;6.828230038664271e-12
39;28;4;2;6.828230038664271e-12
39;28;5;1;6.828230038664271e-12
39;28;5;2;6.828230038664271e-12
39;28;6;1;6.828230038664271e-12
39;28;6;2;6.828230038664271e-12
39;28;7;1;6.828230038664271e-12
39;28;7;2;6.828230038664271e-12
39;28;8;1;6.828230038664271e-12
39;28;8;2;6.828230038664271e-12
39;29;1;1;6.828230038664271e-12
39;29;1;2;6.828230038664271e-12
39;29;2;1;6.828230038664271e-12
39;29;2;2;6.828230038664271e-12
39;29;3;1;6.828230038664271e-12
39;29;3;2;6.828230038664271e-12
39;29;4;1;6.828230038664271e-12
39;29;4;2;6.828230038664271e-12
39;29;5;1;6.828230038664271e-12
39;29;5;2;6.828230038664271e-12
39;29;6;1;6.828230038664271e-12
39;29;6;2;6.828230038664271e-12
39;29;7;1;6.828230038664271e-12
39;29;7;2;6.828230038664271e-12
39;29;8;1;6.828230038664271e-12
39;29;8;2;6.828230038664271e-12
39;30;1;1;6.828230038664271e-12
39;30;1;2;6.828230038664271e-12
39;30;2;1;6.828230038664271e-12
39;30;2;2;6.828230038664271e-12
39;30;3;1;6.828230038664271e-12
39;30;3;2;6.828230038664271e-12
39;30;4;1;6.828230038664271e-12
39;30;4;2;6.828230038664271e-12
39;30;5;1;6.828230038664271e-12
39;30;5;2;6.828230038664271e-12
39;30;6;1;6.828230038664271e-12
39;30;6;2;6.828230038664271e-12
39;30;7;1;6.828230038664271e-12
39;30;7;2;6.828230038664271e-12
39;30;8;1;6.828230038664271e-12
39;30;8;2;6.828230038664271e-12
39;31;1;1;6.828230038664271e-12
39;31;1;2;6.828230038664271e-12
39;31;2;1;6.828230038664271e-12
39;31;2;2;6.828230038664271e-12
39;31;3;1;6.828230038664271e-12
39;31;3;2;6.828230038664271e-12
39;31;4;1;6.828230038664271e-12
39;31;4;2;6.828230038664271e-12
39;31;5;1;6.828230038664271e-12
39;31;5;2;6.828230038664271e-12
39;31;6;1;6.828230038664271e-12
39;31;6;2;6.828230038664271e-12
39;31;7;1;6.828230038664271e-12
39;31;7;2;6.828230038664271e-12
39;31;8;1;6.828230038664271e-12
39;31;8;2;6.828230038664271e-12
39;32;1;1;6.828230038664271e-12
39;32;1;2;6.828230038664271e-12
39;32;2;1;6.828230038664271e-12
39;32;2;2;6.828230038664271e-12
39;32;3;1;6.828230038664271e-12
39;32;3;2;6.828230038664271e-12
39;32;4;1;6.828230038664271e-12
39;32;4;2;6.828230038664271e-12
39;32;5;1;6.828230038664271e-12
39;32;5;2;6.828230038664271e-12
39;32;6;1;6.828230038664271e-12
39;32;6;2;6.828230038664271e-12
39;32;7;1;6.828230038664271e-12
39;32;7;2;6.828230038664271e-12
39;32;8;1;6.828230038664271e-12
39;32;8;2;6.828230038664271e-12
39;33;1;1;6.828230038664271e-12
39;33;1;2;6.828230038664271e-12
39;33;2;1;6.828230038664271e-12
39;33;2;2;6.828230038664271e-12
39;33;3;1;6.828230038664271e-12
39;33;3;2;6.828230038664271e-12
39;33;4;1;6.828230038664271e-12
39;33;4;2;6.828230038664271e-12
39;33;5;1;6.828230038664271e-12
39;33;5;2;6.828230038664271e-12
39;33;6;1;6.828230038664271e-12
39;33;6;2;6.828230038664271e-12
39;33;7;1;6.828230038664271e-12
39;33;7;2;6.828230038664271e-12
39;33;8;1;6.828230038664271e-12
39;33;8;2;6.828230038664271e-12
39;34;1;1;6.828230038664271e-12
39;34;1;2;6.828230038664271e-12
39;34;2;1;6.828230038664271e-12
39;34;2;2;6.828230038664271e-12
39;34;3;1;6.828230038664271e-12
39;34;3;2;6.828230038664271e-12
39;34;4;1;6.828230038664271e-12
39;34;4;2;6.828230038664271e-12
39;34;5;1;6.828230038664271e-12
39;34;5;2;6.828230038664271e-12
39;34;6;1;6.828230038664271e-12
39;34;6;2;6.828230038664271e-12
39;34;7;1;6.828230038664271e-12
39;34;7;2;6.828230038664271e-12
39;34;8;1;6.828230038664271e-12
39;34;8;2;6.828230038664271e-12
39;35;1;1;6.828230038664271e-12
39;35;1;2;6.828230038664271e-12
39;35;2;1;6.828230038664271e-12
39;35;2;2;6.828230038664271e-12
39;35;3;1;6.828230038664271e-12
39;35;3;2;6.828230038664271e-12
39;35;4;1;6.828230038664271e-12
39;35;4;2;6.828230038664271e-12
39;35;5;1;6.828230038664271e-12
39;35;5;2;6.828230038664271e-12
39;35;6;1;6.828230038664271e-12
39;35;6;2;6.828230038664271e-12
39;35;7;1;6.828230038664271e-12
39;35;7;2;6.828230038664271e-12
39;35;8;1;6.828230038664271e-12
39;35;8;2;6.828230038664271e-12
39;36;1;1;6.828230038664271e-12
39;36;1;2;6.828230038664271e-12
39;36;2;1;6.828230038664271e-12
39;36;2;2;6.828230038664271e-12
39;36;3;1;6.828230038664271e-12
39;36;3;2;6.828230038664271e-12
39;36;4;1;6.828230038664271e-12
39;36;4;2;6.828230038664271e-12
39;36;5;1;6.828230038664271e-12
39;36;5;2;6.828230038664271e-12
39;36;6;1;6.828230038664271e-12
39;36;6;2;6.828230038664271e-12
39;36;7;1;6.828230038664271e-12
39;36;7;2;6.828230038664271e-12
39;36;8;1;6.828230038664271e-12
39;36;8;2;6.828230038664271e-12
39;37;1;1;6.828230038664271e-12
39;37;1;2;6.828230038664271e-12
39;37;2;1;6.828230038664271e-12
39;37;2;2;6.828230038664271e-12
39;37;3;1;6.828230038664271e-12
39;37;3;2;6.828230038664271e-12
39;37;4;1;6.828230038664271e-12
