;;0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;1.8106415227261565e-15
56;7;0.0
56;42;6.45985241154724e-16
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.19574246950918245
56;21;1.6822872428518652e-15
56;49;0.0
56;40;0.0
56;51;0.0
56;5;3.659834112839952e-15
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.9099326892301404
56;58;0.0
56;6;1.9809667823170466e-16
56;20;3.9757405799048386e-16
56;27;0.0
56;28;0.05555223204336754
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.5167265739021282e-16
56;25;0.0
56;41;0.04305223204337293
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.18431224290194764
57;37;0.0
57;3;0.0
57;54;0.0
57;15;6.96570022446197e-16
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;3.760522491867642e-15
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.006952051171827152
57;8;0.29014454364033254
57;21;5.173330961472545e-16
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.8521413121993747
57;58;0.0
57;6;0.0
57;20;3.9192256650235024e-16
57;27;0.0
57;28;0.07148143351087198
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.5168254495022738e-16
57;25;0.1712935861003843
57;41;0.05898143351087143
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.35355304818302336
58;47;0.0
58;43;0.0
58;48;0.0
58;44;3.760520734980819e-15
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.2794624034019514
58;21;5.173237993580951e-16
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.008051083847181775
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.8531659262917739
58;58;0.0
58;6;1.987795492616501e-16
58;20;3.918101495656862e-16
58;27;0.0
58;28;0.0785286999588387
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;6.965628016720434e-16
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.51685699610208e-16
58;25;0.0
58;41;0.06602869995883932
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.16820090555372494
59;37;0.0
59;3;0.0
59;54;0.0
59;15;7.606045427668941e-16
59;7;0.0
59;42;3.760523544778419e-15
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.29144314785060804
59;21;4.53628432146119e-16
59;49;0.0
59;40;0.0
59;51;0.0
59;5;2.574759725842396e-15
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.8523326557271677
59;58;0.0
59;6;1.987653011581586e-16
59;20;3.9182620086015154e-16
59;27;0.0
59;28;0.055989579846000705
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.5167417851997267e-16
59;25;0.1853797397971005
59;41;0.043489579845993415
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;6.421589614434389e-16
60;7;0.0
60;42;3.7605184208248536e-15
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;3.5225778872549547e-15
60;8;0.2590081897793662
60;21;3.615143559903563e-16
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8523367908067695
60;58;0.0
60;6;1.9896527590851315e-16
60;20;3.916302276608781e-16
60;27;0.0
60;28;0.0499471327026971
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.51675697314116e-16
60;25;0.1935356642663148
60;41;0.037447132702701114
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;1.2515127482840092e-15
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;1.6091378914380632e-15
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.17582607412564524
61;21;1.0279081014880154e-15
61;49;0.0
61;40;0.0
61;51;0.0
61;5;4.3725184313329286e-15
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.8878323513540037
61;58;0.0
61;6;1.9724899863079432e-16
61;20;3.9839811198788883e-16
61;27;0.0
61;28;0.06388054416282886
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.516809181374272e-16
61;25;0.17248204790941224
61;41;0.05138054416283322
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;1.5962582526763216e-15
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.30115983128845497
62;21;5.550189998458367e-16
62;49;0.0
62;40;0.0
62;51;0.0
62;5;5.288791740444066e-15
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;7.852704981667837e-16
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.8457744696495654
62;58;0.0
62;6;4.1215154717982366e-16
62;20;1.8233541957996988e-16
62;27;0.0
62;28;0.04217536074297228
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;1.5166104658102028e-16
62;25;0.19689198461955124
62;41;0.02967536074297446
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;1.12979979398793e-16
63;7;0.0
63;42;1.6091195788071249e-15
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.26170020378293274
63;21;-3.5066471188884343e-16
63;49;0.0
63;40;0.0
63;51;0.0
63;5;2.3958767916102386e-15
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.8558391679970018
63;58;0.0
63;6;1.2900093664599584e-15
63;20;-6.775803531091513e-16
63;27;0.0
63;28;0.04524068453193931
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;1.5166216477416664e-16
63;25;0.2020621379081704
63;41;0.03274068453194092
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;6.459962804276166e-16
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;3.631407089493132e-15
64;8;0.18589720616241098
64;21;1.6788119673182575e-15
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;1.795832195155676e-15
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.9198275923412199
64;58;0.0
64;6;-1.1083503442105893e-15
64;20;1.673839062792298e-15
64;27;0.0
64;28;0.06139797010133968
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.516752560731799e-16
64;25;0.0
64;41;0.048897970101337514
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.17986147378952821
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;3.760522127386009e-15
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.005762314963006158
65;8;0.06451805342452588
65;21;5.173209393890274e-16
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;6.965580942769837e-16
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.8573644013524998
65;58;0.0
65;6;0.0
65;20;3.9192429148334844e-16
65;27;0.0
65;28;0.06113724677244395
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.516808140870911e-16
65;25;0.17534325343009122
65;41;0.04863724677244419
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;3.760519375491711e-15
66;1;0.0
66;55;0.0
66;45;0.35355304818302336
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.006105042370248139
66;8;0.07670255779307533
66;21;5.172868401303193e-16
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;6.965275044400665e-16
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.8505436098479912
66;58;0.0
66;6;1.9877249035853084e-16
66;20;3.918171916281372e-16
66;27;0.0
66;28;0.05458582972786854
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.5166995319217625e-16
66;25;0.0
66;41;0.04208582972786913
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.1792354666622694
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;3.7605233668333514e-15
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.11080354122099034
67;21;4.536075950534243e-16
67;49;0.0
67;40;0.0
67;51;0.0
67;5;2.6047134878191627e-15
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.85107862609581
67;58;0.0
67;6;1.988135993430006e-16
67;20;3.9177875769480506e-16
67;27;0.0
67;28;0.053008433394036186
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;7.605088300674556e-16
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.5167324939027803e-16
67;25;0.0
67;41;0.04050843339403398
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.18377976286609943
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;3.7605184650530904e-15
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.17194594970387553
68;21;3.615181123504963e-16
68;49;0.0
68;40;0.0
68;51;0.0
68;5;3.522123862903485e-15
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.8516372590930731
68;58;0.0
68;6;1.9898124084379262e-16
68;20;3.9161459169981557e-16
68;27;0.0
68;28;0.04635124050667222
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;6.42149352758747e-16
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.5167303578554883e-16
68;25;0.0
68;41;0.033851240506672216
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.19144443604950637
69;37;0.0
69;3;0.0
69;54;0.0
69;15;1.2520552662571733e-15
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;1.6091285680851782e-15
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.1934858953846818
69;21;1.0279197437328653e-15
69;49;0.0
69;40;0.0
69;51;0.0
69;5;4.352146562286267e-15
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.8731964509747407
69;58;0.0
69;6;1.9741127012795332e-16
69;20;3.982395549112353e-16
69;27;0.0
69;28;0.05598540099808912
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.5167813971748983e-16
69;25;0.179067007889925
69;41;0.0434854009980918
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;7.85731669598426e-16
70;7;0.0
70;42;1.596273313830086e-15
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;5.2904495626930945e-15
70;8;0.14895674087440722
70;21;5.550469249284247e-16
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.8456245542221049
70;58;0.0
70;6;4.0238723289332065e-16
70;20;1.919221558139375e-16
70;27;0.0
70;28;0.04244257127210611
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;1.5166085355182705e-16
70;25;0.2002795108203055
70;41;0.029942571272107938
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;1.6091191073729654e-15
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.18459997401270573
71;21;-3.4989568702423953e-16
71;49;0.0
71;40;0.0
71;51;0.0
71;5;2.3957624287374045e-15
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8557339241099905
71;58;0.0
71;6;1.353870681482637e-15
71;20;-7.40180685573385e-16
71;27;0.0
71;28;0.04278716837150777
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;1.1732357283814234e-16
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.516635402608616e-16
71;25;0.1977810273245022
71;41;0.030287168371509774
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;6.459960495035039e-16
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;3.63078392358377e-15
72;8;0.18523636370482144
72;21;1.6785238022091837e-15
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9200023474194685
72;58;0.0
72;6;-1.1623875027065431e-15
72;20;1.7266961114368215e-15
72;27;0.0
72;28;0.06177256963981739
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;1.7958817501261274e-15
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.516754512007066e-16
72;25;0.0
72;41;0.04927256963981556
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.17979985097511045
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;1.608947656713485e-15
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.3396490284736048
73;21;4.708671209050529e-16
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.00011922537527821235
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;6.524523548954895e-16
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.9215468325825582
73;58;0.0
73;6;0.0
73;20;3.6835139477293103e-16
73;27;0.0
73;28;0.0389555947961961
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;1.5167418331354352e-16
73;25;0.18976750616340723
73;41;0.02645559479619626
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;1.6089164670347071e-15
74;1;0.0
74;55;0.0
74;45;0.35355304818302336
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;5.1791830381747574e-15
74;8;0.33921686095498865
74;21;6.179213592791989e-16
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.9232478755119155
74;58;0.0
74;6;1.763707737694973e-16
74;20;4.1399110810710587e-16
74;27;0.0
74;28;0.03988559587432268
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;8.449162080277882e-16
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.5167164818341915e-16
74;25;0.18992037726861585
74;41;0.0273855958743232
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;1.6088726955434849e-15
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.27960674111807876
75;21;5.015292210887993e-16
75;49;0.0
75;40;0.0
75;51;0.0
75;5;2.0758614573471064e-15
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.9234889250865915
75;58;0.0
75;6;1.994729844039493e-16
75;20;3.911299041813383e-16
75;27;0.0
75;28;0.05921280023049515
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;8.691206898074811e-16
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.516802335914096e-16
75;25;0.0
75;41;0.046712800230495385
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.17974040513100625
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;1.6089179187960723e-15
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.21728908783626125
76;21;3.6133739866541853e-16
76;49;0.0
76;40;0.0
76;51;0.0
76;5;3.5507891488098996e-15
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.9217974319904387
76;58;0.0
76;6;1.9982453351127687e-16
76;20;3.9078359581568223e-16
76;27;0.0
76;28;0.06446129082982698
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;6.422782729762822e-16
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.5168334391762717e-16
76;25;0.1665857544050963
76;41;0.051961290829828366
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;1.2532449775074375e-15
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;1.6091096853374628e-15
77;2;0.0
77;52;0.0
77;56;0.0
77;4;7.501771521552034e-15
77;8;0.1914163929481604
77;21;1.0284260419411486e-15
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.8894471423532349
77;58;0.0
77;6;1.957062766417362e-16
77;20;4.1200322542031944e-16
77;27;0.0
77;28;0.05757823142403702
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.5167820110630998e-16
77;25;0.0
77;41;0.045078231424040015
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.18040377385302508
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;1.6093229033329529e-15
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;3.544659726574149e-15
78;8;0.2275178022571049
78;21;5.334930948816537e-16
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;7.649749339030489e-16
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9468570711755279
78;58;0.0
78;6;2.0240272243302793e-16
78;20;3.7797307764425593e-16
78;27;0.0
78;28;0.09728501517415983
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;1.5168847292167224e-16
78;25;0.15212903150441734
78;41;0.08478501517416197
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;1.3071526043977225e-16
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;1.6092775992426184e-15
79;2;0.0
79;52;0.0
79;56;0.0
79;4;2.3977114453236024e-15
79;8;0.2140112395363734
79;21;-3.457269175617156e-16
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.9189612794234688
79;58;0.0
79;6;1.9964520684205246e-16
79;20;3.909665599885326e-16
79;27;0.0
79;28;0.06858774151004603
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.5167755886041906e-16
79;25;0.0
79;41;0.05608774151004849
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.16181575875754933
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.0
80;7;0.0
80;42;6.459861087232971e-16
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;3.662286010301126e-15
80;8;0.19447275163472005
80;21;1.6817461170816218e-15
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.9108867983257563
80;58;0.0
80;6;1.9811420303646938e-16
80;20;3.9755686721697073e-16
80;27;0.0
80;28;0.05705212046899827
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
