;;;0
48;42;1;0.0
49;42;1;0.9499102720233631
50;42;1;0.6687813846760244
51;42;1;0.0
52;42;1;0.0
53;42;1;0.0
54;42;1;0.9126216893208313
55;42;1;0.0
56;42;1;0.0
57;42;1;0.6625266687084367
58;42;1;0.0
59;42;1;0.0
1;43;1;0.7055746921080422
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.6943850241271906
7;43;1;0.0
8;43;1;0.7125625000000722
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.009595736477715
20;43;1;0.9499816185806313
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.6943850276344793
27;43;1;0.0
28;43;1;0.0
29;43;1;0.0
30;43;1;0.0
31;43;1;0.9057948075229035
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;0.7055931671374874
39;43;1;1.5673670311040808
40;43;1;0.0
41;43;1;0.9499142496590778
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.8948134411372966
46;43;1;0.7068850365332288
47;43;1;0.0
48;43;1;0.0
49;43;1;0.9499255980649635
50;43;1;0.711833433249904
51;43;1;0.0
52;43;1;0.0
53;43;1;0.0
54;43;1;0.9120389808729602
55;43;1;0.0
56;43;1;0.0
57;43;1;0.7053825932851233
58;43;1;0.0
59;43;1;0.0
1;44;1;0.7579043050731548
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.7420219637295556
7;44;1;0.0
8;44;1;0.7593750000000454
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0066902390963160235
20;44;1;0.9561857858587118
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.7420215666564698
27;44;1;0.0
28;44;1;0.0
29;44;1;0.0
30;44;1;0.0
31;44;1;0.9052031020543995
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.7578435123244774
39;44;1;1.6307468640076808
40;44;1;0.0
41;44;1;0.9436760491748503
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.8831839767962261
46;44;1;0.7545219731680614
47;44;1;0.0
48;44;1;0.0
49;44;1;0.9436692333500634
50;44;1;0.7641606886849243
51;44;1;0.0
52;44;1;0.0
53;44;1;0.0
54;44;1;0.9114557122559785
55;44;1;0.0
56;44;1;0.0
57;44;1;0.7579105957203686
58;44;1;0.0
59;44;1;0.0
1;45;1;0.7906556285317777
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.7882956984137256
7;45;1;0.0
8;45;1;0.8062500000000121
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.035897041930724925
20;45;1;0.970451283077347
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.7882956989254893
27;45;1;0.0
28;45;1;0.0
29;45;1;0.0
30;45;1;0.0
31;45;1;0.9033850389161567
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.790703212983447
39;45;1;1.692441534296504
40;45;1;0.0
41;45;1;0.9580647455483972
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.9158117358323101
46;45;1;0.800795700963176
47;45;1;0.0
48;45;1;0.0
49;45;1;0.9580626615248947
50;45;1;0.7969162515845235
51;45;1;0.0
52;45;1;0.0
53;45;1;0.0
54;45;1;0.9096335327664957
55;45;1;0.0
56;45;1;0.0
57;45;1;0.7906844398458811
58;45;1;0.0
59;45;1;0.0
1;46;1;0.7900074144656062
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.7572138767916702
7;46;1;0.0
8;46;1;0.7750625000000728
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.06396364843825823
20;46;1;1.0185786967092632
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7572083720010035
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;0.8991323622233897
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7900981422332831
39;46;1;1.651042565922099
40;46;1;0.0
41;46;1;1.006171461604855
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.9315046226628342
46;46;1;0.769713897626885
47;46;1;0.0
48;46;1;0.0
49;46;1;1.0061754190240026
50;46;1;0.7962143943693241
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;0.9053875407865614
55;46;1;0.0
56;46;1;0.0
57;46;1;0.789904355933398
58;46;1;0.0
59;46;1;0.0
1;47;1;0.8243450078854528
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.8065329482281155
7;47;1;0.0
8;47;1;0.8218750000000461
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.07659962245907495
20;47;1;1.0220213906365812
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.8065329523818151
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;0.9042635394978793
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8241192629792072
39;47;1;1.7163186770487355
40;47;1;0.0
41;47;1;1.0094347489039184
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.9494820566413863
46;47;1;0.8190329689852699
47;47;1;0.0
48;47;1;0.0
49;47;1;1.009425242516418
50;47;1;0.8305547937905904
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;0.9105122363404453
55;47;1;0.0
56;47;1;0.0
57;47;1;0.8244632917225556
58;47;1;0.0
59;47;1;0.0
1;48;1;0.8552858494580601
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8497088694591702
7;48;1;0.0
8;48;1;0.8687500000000123
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.05220162653217551
20;48;1;0.9792484062079396
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.8497077718472721
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;0.904278203714307
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.855094930099818
39;48;1;1.7746880386083936
40;48;1;0.0
41;48;1;0.9668542948832082
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.9178397642199682
46;48;1;0.8622088719417326
47;48;1;0.0
48;48;1;0.0
49;48;1;0.9668350696906781
50;48;1;0.8615461054400237
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9105255466086898
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8551358051277027
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6637152609340498
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6627320215520142
7;49;1;0.0
8;49;1;0.6812500000000077
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.009886181874114625
20;49;1;0.9499284828725231
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6627320216653566
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9057103334127553
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6636947239292795
39;49;1;1.5252320224280063
40;49;1;0.0
41;49;1;0.9495136776407874
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9135539791109188
46;49;1;0.6752320224280117
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9495337381977563
50;49;1;0.6699739520122363
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9119526462946466
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6636892933166669
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6619309003366415
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6629268243654965
7;50;1;0.0
8;50;1;0.28795629825785646
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.00910669691059615
20;50;1;0.9499760931981708
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6629266376712809
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.906191141077702
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6619102190403456
39;50;1;0.9879268242369414
40;50;1;0.0
41;50;1;0.9496237510183919
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9117874474764732
46;50;1;0.6754268242369469
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9496446605494261
50;50;1;0.6682166448143132
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9124297118117135
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6619754323003302
58;50;1;0.0
59;50;1;0.0
1;51;1;0.706331585968469
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6942605212164167
7;51;1;0.0
8;51;1;0.7125625000000722
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.00951674422301889
20;51;1;0.9499790154177691
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6942605241855567
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9056858176414804
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.706316623501053
39;51;1;1.5672308987254395
40;51;1;0.0
41;51;1;0.9497039351326985
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.8928851775992594
46;51;1;0.7067605296708487
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9497198057648065
50;51;1;0.7125776305413234
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.9119355704577043
55;51;1;0.0
56;51;1;0.0
57;51;1;0.7063502242169033
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7572895912634672
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7418013885373073
7;52;1;0.0
8;52;1;0.7593750000000454
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.006741827091156972
20;52;1;0.9561829356035074
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7417993603848031
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.9048706339302096
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7572519313645384
39;52;1;1.6304980819164603
40;52;1;0.0
41;52;1;0.9436396647742956
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.8825364076851593
46;52;1;0.7543013951203564
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9436387374084217
50;52;1;0.7635224192755146
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9111216941958733
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7571736537120991
58;52;1;0.0
59;52;1;0.0
1;53;1;0.791140568479607
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7885603191771607
7;53;1;0.0
8;53;1;0.8062500000000121
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.03856447263028006
20;53;1;0.9706227677863571
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7885603196822283
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.9023088948413845
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7911759979995434
39;53;1;1.6927061548156108
40;53;1;0.0
41;53;1;0.9581967485549251
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.9162178336628092
46;53;1;0.801060321482283
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9581945255708001
50;53;1;0.797375380385853
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9085526548051455
55;53;1;0.0
56;53;1;0.0
57;53;1;0.791061643697534
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7402482793165063
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7570493327132058
7;54;1;0.0
8;54;1;0.7750625000000728
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.06749153222196533
20;54;1;1.018499628858557
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.757048278577822
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.891922813467975
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7401827510767773
39;54;1;1.650845332885855
40;54;1;0.0
41;54;1;1.0060999080921305
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.9690609056569995
46;54;1;0.7695493489333646
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0061062524560003
50;54;1;0.7464918999052405
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.8981695716438761
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7401986511418194
58;54;1;0.0
59;54;1;0.0
1;55;1;0.8200159839402772
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8064110116747886
7;55;1;0.0
8;55;1;0.8218750000000461
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.07887197454887786
20;55;1;1.021927016228285
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.806411015091301
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.9012773993686957
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8200799381195589
39;55;1;1.7161661285010443
40;55;1;0.0
41;55;1;1.0093317905927044
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.9453067155013892
46;55;1;0.8189110291834653
47;55;1;0.0
48;55;1;0.0
49;55;1;1.0093216506716391
50;55;1;0.8263199152591055
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.9075245235512628
55;55;1;0.0
56;55;1;0.0
57;55;1;0.820130665566926
58;55;1;0.0
59;55;1;0.0
1;56;1;0.8557563106963729
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8499166487076938
7;56;1;0.0
8;56;1;0.8687500000000123
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.05212824110433865
20;56;1;0.9798763315592827
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.8499192523887148
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.9049076369530941
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8557282916266428
39;56;1;1.7748958180820336
40;56;1;0.0
41;56;1;0.9674764489598349
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.9183123353928709
46;56;1;0.8624166514153727
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9674605455833098
50;56;1;0.8620246133138046
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9111445178741852
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8555737746382779
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6761220692821108
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6620743806938069
7;57;1;0.0
8;57;1;0.6812500000000077
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.009057003695747773
20;57;1;0.6681799366696556
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6620743806659867
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.85626487990235
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6761438894106658
39;57;1;1.5245743814391723
40;57;1;0.0
41;57;1;0.8562892400730612
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6761977412420135
46;57;1;0.6745743814391778
47;57;1;0.0
48;57;1;0.0
49;57;1;0.8562818348845735
50;57;1;0.6823815355303723
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.8625135289982349
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6762182971303516
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6819591205450242
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6620680783332354
7;58;1;0.0
8;58;1;0.28795629825785646
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.009117533786870146
20;58;1;0.7596669990430813
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6620691315074809
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.856269537259269
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6820096466716681
39;58;1;0.9870680785086814
40;58;1;0.0
41;58;1;0.8563875509911443
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6823846525565913
46;58;1;0.6745680785086868
47;58;1;0.0
48;58;1;0.0
49;58;1;0.8563697630903374
50;58;1;0.6882007155469769
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.8625114078351555
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6821072765083256
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6890069237211648
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6933803862831386
7;59;1;0.0
8;59;1;0.7125625000000722
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.009127560966576348
20;59;1;0.7796177366929339
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6933803848982055
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.8562761873456837
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6890249615490069
39;59;1;1.566287927989748
40;59;1;0.0
41;59;1;0.8563892860356127
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.7512622392635622
46;59;1;0.70588038355772
47;59;1;0.0
48;59;1;0.0
49;59;1;0.8563896070843968
50;59;1;0.6952557695535847
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.8625197855307938
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6890472002459233
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7364378932180249
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.739708076018171
7;60;1;0.0
8;60;1;0.7593750000000454
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.006007850402955461
20;60;1;0.8208574440892653
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7397071474221966
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8562688327950424
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7363828626233087
39;60;1;1.6281123774444723
40;60;1;0.0
41;60;1;0.8563762221561699
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7987762922038268
46;60;1;0.752208074210632
47;60;1;0.0
48;60;1;0.0
49;60;1;0.8563778642259868
50;60;1;0.7426777128836216
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8625125487090206
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7363959317663524
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7972746123226111
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.787313744929894
7;61;1;0.0
8;61;1;0.8062500000000121
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.03323379070463078
20;61;1;0.899553590834659
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7873137454134319
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.881785280298063
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7973061353029637
39;61;1;1.691459580155859
40;61;1;0.0
41;61;1;0.9177807393573694
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.8596900452493434
46;61;1;0.7998137468225309
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9177631233800817
50;61;1;0.8035157626954237
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.888031552618882
55;61;1;0.0
