;;;;0
17;134;8;2;0.0
17;135;1;1;0.0
17;135;1;2;0.0
17;135;2;1;0.0
17;135;2;2;0.0
17;135;3;1;0.0
17;135;3;2;0.0
17;135;4;1;0.0
17;135;4;2;0.0
17;135;5;1;0.0
17;135;5;2;0.0
17;135;6;1;0.0
17;135;6;2;0.0
17;135;7;1;0.0
17;135;7;2;0.0
17;135;8;1;0.0
17;135;8;2;0.0
17;136;1;1;0.0
17;136;1;2;0.0
17;136;2;1;0.0
17;136;2;2;0.0
17;136;3;1;0.0
17;136;3;2;0.0
17;136;4;1;0.0
17;136;4;2;0.0
17;136;5;1;0.0
17;136;5;2;0.0
17;136;6;1;0.0
17;136;6;2;0.0
17;136;7;1;0.0
17;136;7;2;0.0
17;136;8;1;0.0
17;136;8;2;0.0
17;137;1;1;0.0
17;137;1;2;0.0
17;137;2;1;0.0
17;137;2;2;0.0
17;137;3;1;0.0
17;137;3;2;0.0
17;137;4;1;0.0
17;137;4;2;0.0
17;137;5;1;0.0
17;137;5;2;0.0
17;137;6;1;0.0
17;137;6;2;0.0
17;137;7;1;0.0
17;137;7;2;0.0
17;137;8;1;0.0
17;137;8;2;0.0
17;138;1;1;0.0
17;138;1;2;0.0
17;138;2;1;0.0
17;138;2;2;0.0
17;138;3;1;0.0
17;138;3;2;0.0
17;138;4;1;0.0
17;138;4;2;0.0
17;138;5;1;0.0
17;138;5;2;0.0
17;138;6;1;0.0
17;138;6;2;0.0
17;138;7;1;0.0
17;138;7;2;0.0
17;138;8;1;0.0
17;138;8;2;0.0
17;139;1;1;0.0
17;139;1;2;0.0
17;139;2;1;0.0
17;139;2;2;0.0
17;139;3;1;0.0
17;139;3;2;0.0
17;139;4;1;0.0
17;139;4;2;0.0
17;139;5;1;0.0
17;139;5;2;0.0
17;139;6;1;0.0
17;139;6;2;0.0
17;139;7;1;0.0
17;139;7;2;0.0
17;139;8;1;0.0
17;139;8;2;0.0
17;140;1;1;0.0
17;140;1;2;0.0
17;140;2;1;0.0
17;140;2;2;0.0
17;140;3;1;0.0
17;140;3;2;0.0
17;140;4;1;0.0
17;140;4;2;0.0
17;140;5;1;0.0
17;140;5;2;0.0
17;140;6;1;0.0
17;140;6;2;0.0
17;140;7;1;0.0
17;140;7;2;0.0
17;140;8;1;0.0
17;140;8;2;0.0
17;141;1;1;0.0
17;141;1;2;0.0
17;141;2;1;0.0
17;141;2;2;0.0
17;141;3;1;0.0
17;141;3;2;0.0
17;141;4;1;0.0
17;141;4;2;0.0
17;141;5;1;0.0
17;141;5;2;0.0
17;141;6;1;0.0
17;141;6;2;0.0
17;141;7;1;0.0
17;141;7;2;0.0
17;141;8;1;0.0
17;141;8;2;0.0
17;142;1;1;0.0
17;142;1;2;0.0
17;142;2;1;0.0
17;142;2;2;0.0
17;142;3;1;0.0
17;142;3;2;0.0
17;142;4;1;0.0
17;142;4;2;0.0
17;142;5;1;0.0
17;142;5;2;0.0
17;142;6;1;0.0
17;142;6;2;0.0
17;142;7;1;0.0
17;142;7;2;0.0
17;142;8;1;0.0
17;142;8;2;0.0
17;143;1;1;0.0
17;143;1;2;0.0
17;143;2;1;0.0
17;143;2;2;0.0
17;143;3;1;0.0
17;143;3;2;0.0
17;143;4;1;0.0
17;143;4;2;0.0
17;143;5;1;0.0
17;143;5;2;0.0
17;143;6;1;0.0
17;143;6;2;0.0
17;143;7;1;0.0
17;143;7;2;0.0
17;143;8;1;0.0
17;143;8;2;0.0
17;144;1;1;0.0
17;144;1;2;0.0
17;144;2;1;0.0
17;144;2;2;0.0
17;144;3;1;0.0
17;144;3;2;0.0
17;144;4;1;0.0
17;144;4;2;0.0
17;144;5;1;0.0
17;144;5;2;0.0
17;144;6;1;0.0
17;144;6;2;0.0
17;144;7;1;0.0
17;144;7;2;0.0
17;144;8;1;0.0
17;144;8;2;0.0
17;145;1;1;0.0
17;145;1;2;0.0
17;145;2;1;0.0
17;145;2;2;0.0
17;145;3;1;0.0
17;145;3;2;0.0
17;145;4;1;0.0
17;145;4;2;0.0
17;145;5;1;0.0
17;145;5;2;0.0
17;145;6;1;0.0
17;145;6;2;0.0
17;145;7;1;0.0
17;145;7;2;0.0
17;145;8;1;0.0
17;145;8;2;0.0
17;146;1;1;0.0
17;146;1;2;0.0
17;146;2;1;0.0
17;146;2;2;0.0
17;146;3;1;0.0
17;146;3;2;0.0
17;146;4;1;0.0
17;146;4;2;0.0
17;146;5;1;0.0
17;146;5;2;0.0
17;146;6;1;0.0
17;146;6;2;0.0
17;146;7;1;0.0
17;146;7;2;0.0
17;146;8;1;0.0
17;146;8;2;0.0
17;147;1;1;0.0
17;147;1;2;0.0
17;147;2;1;0.0
17;147;2;2;0.0
17;147;3;1;0.0
17;147;3;2;0.0
17;147;4;1;0.0
17;147;4;2;0.0
17;147;5;1;0.0
17;147;5;2;0.0
17;147;6;1;0.0
17;147;6;2;0.0
17;147;7;1;0.0
17;147;7;2;0.0
17;147;8;1;0.0
17;147;8;2;0.0
17;148;1;1;0.0
17;148;1;2;0.0
17;148;2;1;0.0
17;148;2;2;0.0
17;148;3;1;0.0
17;148;3;2;0.0
17;148;4;1;0.0
17;148;4;2;0.0
17;148;5;1;0.0
17;148;5;2;0.0
17;148;6;1;0.0
17;148;6;2;0.0
17;148;7;1;0.0
17;148;7;2;0.0
17;148;8;1;0.0
17;148;8;2;0.0
17;149;1;1;0.0
17;149;1;2;0.0
17;149;2;1;0.0
17;149;2;2;0.0
17;149;3;1;0.0
17;149;3;2;0.0
17;149;4;1;0.0
17;149;4;2;0.0
17;149;5;1;0.0
17;149;5;2;0.0
17;149;6;1;0.0
17;149;6;2;0.0
17;149;7;1;0.0
17;149;7;2;0.0
17;149;8;1;0.0
17;149;8;2;0.0
17;150;1;1;0.0
17;150;1;2;0.0
17;150;2;1;0.0
17;150;2;2;0.0
17;150;3;1;0.0
17;150;3;2;0.0
17;150;4;1;0.0
17;150;4;2;0.0
17;150;5;1;0.0
17;150;5;2;0.0
17;150;6;1;0.0
17;150;6;2;0.0
17;150;7;1;0.0
17;150;7;2;0.0
17;150;8;1;0.0
17;150;8;2;0.0
17;151;1;1;0.0
17;151;1;2;0.0
17;151;2;1;0.0
17;151;2;2;0.0
17;151;3;1;0.0
17;151;3;2;0.0
17;151;4;1;0.0
17;151;4;2;0.0
17;151;5;1;0.0
17;151;5;2;0.0
17;151;6;1;0.0
17;151;6;2;0.0
17;151;7;1;0.0
17;151;7;2;0.0
17;151;8;1;0.0
17;151;8;2;0.0
17;152;1;1;0.0
17;152;1;2;0.0
17;152;2;1;0.0
17;152;2;2;0.0
17;152;3;1;0.0
17;152;3;2;0.0
17;152;4;1;0.0
17;152;4;2;0.0
17;152;5;1;0.0
17;152;5;2;0.0
17;152;6;1;0.0
17;152;6;2;0.0
17;152;7;1;0.0
17;152;7;2;0.0
17;152;8;1;0.0
17;152;8;2;0.0
17;153;1;1;0.0
17;153;1;2;0.0
17;153;2;1;0.0
17;153;2;2;0.0
17;153;3;1;0.0
17;153;3;2;0.0
17;153;4;1;0.0
17;153;4;2;0.0
17;153;5;1;0.0
17;153;5;2;0.0
17;153;6;1;0.0
17;153;6;2;0.0
17;153;7;1;0.0
17;153;7;2;0.0
17;153;8;1;0.0
17;153;8;2;0.0
17;154;1;1;0.0
17;154;1;2;0.0
17;154;2;1;0.0
17;154;2;2;0.0
17;154;3;1;0.0
17;154;3;2;0.0
17;154;4;1;0.0
17;154;4;2;0.0
17;154;5;1;0.0
17;154;5;2;0.0
17;154;6;1;0.0
17;154;6;2;0.0
17;154;7;1;0.0
17;154;7;2;0.0
17;154;8;1;0.0
17;154;8;2;0.0
17;155;1;1;0.0
17;155;1;2;0.0
17;155;2;1;0.0
17;155;2;2;0.0
17;155;3;1;0.0
17;155;3;2;0.0
17;155;4;1;0.0
17;155;4;2;0.0
17;155;5;1;0.0
17;155;5;2;0.0
17;155;6;1;0.0
17;155;6;2;0.0
17;155;7;1;0.0
17;155;7;2;0.0
17;155;8;1;0.0
17;155;8;2;0.0
17;156;1;1;0.0
17;156;1;2;0.0
17;156;2;1;0.0
17;156;2;2;0.0
17;156;3;1;0.0
17;156;3;2;0.0
17;156;4;1;0.0
17;156;4;2;0.0
17;156;5;1;0.0
17;156;5;2;0.0
17;156;6;1;0.0
17;156;6;2;0.0
17;156;7;1;0.0
17;156;7;2;0.0
17;156;8;1;0.0
17;156;8;2;0.0
17;157;1;1;0.0
17;157;1;2;0.0
17;157;2;1;0.0
17;157;2;2;0.0
17;157;3;1;0.0
17;157;3;2;0.0
17;157;4;1;0.0
17;157;4;2;0.0
17;157;5;1;0.0
17;157;5;2;0.0
17;157;6;1;0.0
17;157;6;2;0.0
17;157;7;1;0.0
17;157;7;2;0.0
17;157;8;1;0.0
17;157;8;2;0.0
17;158;1;1;0.0
17;158;1;2;0.0
17;158;2;1;0.0
17;158;2;2;0.0
17;158;3;1;0.0
17;158;3;2;0.0
17;158;4;1;0.0
17;158;4;2;0.0
17;158;5;1;0.0
17;158;5;2;0.0
17;158;6;1;0.0
17;158;6;2;0.0
17;158;7;1;0.0
17;158;7;2;0.0
17;158;8;1;0.0
17;158;8;2;0.0
17;159;1;1;0.0
17;159;1;2;0.0
17;159;2;1;0.0
17;159;2;2;0.0
17;159;3;1;0.0
17;159;3;2;0.0
17;159;4;1;0.0
17;159;4;2;0.0
17;159;5;1;0.0
17;159;5;2;0.0
17;159;6;1;0.0
17;159;6;2;0.0
17;159;7;1;0.0
17;159;7;2;0.0
17;159;8;1;0.0
17;159;8;2;0.0
17;160;1;1;0.0
17;160;1;2;0.0
17;160;2;1;0.0
17;160;2;2;0.0
17;160;3;1;0.0
17;160;3;2;0.0
17;160;4;1;0.0
17;160;4;2;0.0
17;160;5;1;0.0
17;160;5;2;0.0
17;160;6;1;0.0
17;160;6;2;0.0
17;160;7;1;0.0
17;160;7;2;0.0
17;160;8;1;0.0
17;160;8;2;0.0
17;161;1;1;0.0
17;161;1;2;0.0
17;161;2;1;0.0
17;161;2;2;0.0
17;161;3;1;0.0
17;161;3;2;0.0
17;161;4;1;0.0
17;161;4;2;0.0
17;161;5;1;0.0
17;161;5;2;0.0
17;161;6;1;0.0
17;161;6;2;0.0
17;161;7;1;0.0
17;161;7;2;0.0
17;161;8;1;0.0
17;161;8;2;0.0
17;162;1;1;0.0
17;162;1;2;0.0
17;162;2;1;0.0
17;162;2;2;0.0
17;162;3;1;0.0
17;162;3;2;0.0
17;162;4;1;0.0
17;162;4;2;0.0
17;162;5;1;0.0
17;162;5;2;0.0
17;162;6;1;0.0
17;162;6;2;0.0
17;162;7;1;0.0
17;162;7;2;0.0
17;162;8;1;0.0
17;162;8;2;0.0
17;163;1;1;0.0
17;163;1;2;0.0
17;163;2;1;0.0
17;163;2;2;0.0
17;163;3;1;0.0
17;163;3;2;0.0
17;163;4;1;0.0
17;163;4;2;0.0
17;163;5;1;0.0
17;163;5;2;0.0
17;163;6;1;0.0
17;163;6;2;0.0
17;163;7;1;0.0
17;163;7;2;0.0
17;163;8;1;0.0
17;163;8;2;0.0
17;164;1;1;0.0
17;164;1;2;0.0
17;164;2;1;0.0
17;164;2;2;0.0
17;164;3;1;0.0
17;164;3;2;0.0
17;164;4;1;0.0
17;164;4;2;0.0
17;164;5;1;0.0
17;164;5;2;0.0
17;164;6;1;0.0
17;164;6;2;0.0
17;164;7;1;0.0
17;164;7;2;0.0
17;164;8;1;0.0
17;164;8;2;0.0
17;165;1;1;0.0
17;165;1;2;0.0
17;165;2;1;0.0
17;165;2;2;0.0
17;165;3;1;0.0
17;165;3;2;0.0
17;165;4;1;0.0
17;165;4;2;0.0
17;165;5;1;0.0
17;165;5;2;0.0
17;165;6;1;0.0
17;165;6;2;0.0
17;165;7;1;0.0
17;165;7;2;0.0
17;165;8;1;0.0
17;165;8;2;0.0
17;166;1;1;0.0
17;166;1;2;0.0
17;166;2;1;0.0
17;166;2;2;0.0
17;166;3;1;0.0
17;166;3;2;0.0
17;166;4;1;0.0
17;166;4;2;0.0
17;166;5;1;0.0
17;166;5;2;0.0
17;166;6;1;0.0
17;166;6;2;0.0
17;166;7;1;0.0
17;166;7;2;0.0
17;166;8;1;0.0
17;166;8;2;0.0
17;167;1;1;0.0
17;167;1;2;0.0
17;167;2;1;0.0
17;167;2;2;0.0
17;167;3;1;0.0
17;167;3;2;0.0
17;167;4;1;0.0
17;167;4;2;0.0
17;167;5;1;0.0
17;167;5;2;0.0
17;167;6;1;0.0
17;167;6;2;0.0
17;167;7;1;0.0
17;167;7;2;0.0
17;167;8;1;0.0
17;167;8;2;0.0
17;168;1;1;0.0
17;168;1;2;0.0
17;168;2;1;0.0
17;168;2;2;0.0
17;168;3;1;0.0
17;168;3;2;0.0
17;168;4;1;0.0
17;168;4;2;0.0
17;168;5;1;0.0
17;168;5;2;0.0
17;168;6;1;0.0
17;168;6;2;0.0
17;168;7;1;0.0
17;168;7;2;0.0
17;168;8;1;0.0
17;168;8;2;0.0
18;1;1;1;0.0
18;1;1;2;0.0
18;1;2;1;0.0
18;1;2;2;0.0
18;1;3;1;0.0
18;1;3;2;0.0
18;1;4;1;0.0
18;1;4;2;0.0
18;1;5;1;0.0
18;1;5;2;0.0
18;1;6;1;0.0
18;1;6;2;0.0
18;1;7;1;0.0
18;1;7;2;0.0
18;1;8;1;0.0
18;1;8;2;0.0
18;2;1;1;0.0
18;2;1;2;0.0
18;2;2;1;0.0
18;2;2;2;0.0
18;2;3;1;0.0
18;2;3;2;0.0
18;2;4;1;0.0
18;2;4;2;0.0
18;2;5;1;0.0
18;2;5;2;0.0
18;2;6;1;0.0
18;2;6;2;0.0
18;2;7;1;0.0
18;2;7;2;0.0
18;2;8;1;0.0
18;2;8;2;0.0
18;3;1;1;0.0
18;3;1;2;0.0
18;3;2;1;0.0
18;3;2;2;0.0
18;3;3;1;0.0
18;3;3;2;0.0
18;3;4;1;0.0
18;3;4;2;0.0
18;3;5;1;0.0
18;3;5;2;0.0
18;3;6;1;0.0
18;3;6;2;0.0
18;3;7;1;0.0
18;3;7;2;0.0
18;3;8;1;0.0
18;3;8;2;0.0
18;4;1;1;0.0
18;4;1;2;0.0
18;4;2;1;0.0
18;4;2;2;0.0
18;4;3;1;0.0
18;4;3;2;0.0
18;4;4;1;0.0
18;4;4;2;0.0
18;4;5;1;0.0
18;4;5;2;0.0
18;4;6;1;0.0
18;4;6;2;0.0
18;4;7;1;0.0
18;4;7;2;0.0
18;4;8;1;0.0
18;4;8;2;0.0
18;5;1;1;0.0
18;5;1;2;0.0
18;5;2;1;0.0
18;5;2;2;0.0
18;5;3;1;0.0
18;5;3;2;0.0
18;5;4;1;0.0
18;5;4;2;0.0
18;5;5;1;0.0
18;5;5;2;0.0
18;5;6;1;0.0
18;5;6;2;0.0
18;5;7;1;0.0
18;5;7;2;0.0
18;5;8;1;0.0
18;5;8;2;0.0
18;6;1;1;0.0
18;6;1;2;0.0
18;6;2;1;0.0
18;6;2;2;0.0
18;6;3;1;0.0
18;6;3;2;0.0
18;6;4;1;0.0
18;6;4;2;0.0
18;6;5;1;0.0
18;6;5;2;0.0
18;6;6;1;0.0
18;6;6;2;0.0
18;6;7;1;0.0
18;6;7;2;0.0
18;6;8;1;0.0
18;6;8;2;0.0
18;7;1;1;0.0
18;7;1;2;0.0
18;7;2;1;0.0
18;7;2;2;0.0
18;7;3;1;0.0
18;7;3;2;0.0
18;7;4;1;0.0
18;7;4;2;0.0
18;7;5;1;0.0
18;7;5;2;0.0
18;7;6;1;0.0
18;7;6;2;0.0
18;7;7;1;0.0
18;7;7;2;0.0
18;7;8;1;0.0
18;7;8;2;0.0
18;8;1;1;0.0
18;8;1;2;0.0
18;8;2;1;0.0
18;8;2;2;0.0
18;8;3;1;0.0
18;8;3;2;0.0
18;8;4;1;0.0
18;8;4;2;0.0
18;8;5;1;0.0
18;8;5;2;0.0
18;8;6;1;0.0
18;8;6;2;0.0
18;8;7;1;0.0
18;8;7;2;0.0
18;8;8;1;0.0
18;8;8;2;0.0
18;9;1;1;0.0
18;9;1;2;0.0
18;9;2;1;0.0
18;9;2;2;0.0
18;9;3;1;0.0
18;9;3;2;0.0
18;9;4;1;0.0
18;9;4;2;0.0
18;9;5;1;0.0
18;9;5;2;0.0
18;9;6;1;0.0
18;9;6;2;0.0
18;9;7;1;0.0
18;9;7;2;0.0
18;9;8;1;0.0
18;9;8;2;0.0
18;10;1;1;0.0
18;10;1;2;0.0
18;10;2;1;0.0
18;10;2;2;0.0
18;10;3;1;0.0
18;10;3;2;0.0
18;10;4;1;0.0
18;10;4;2;0.0
18;10;5;1;0.0
18;10;5;2;0.0
18;10;6;1;0.0
18;10;6;2;0.0
18;10;7;1;0.0
18;10;7;2;0.0
18;10;8;1;0.0
18;10;8;2;0.0
18;11;1;1;0.0
18;11;1;2;0.0
18;11;2;1;0.0
18;11;2;2;0.0
18;11;3;1;0.0
18;11;3;2;0.0
18;11;4;1;0.0
18;11;4;2;0.0
18;11;5;1;0.0
18;11;5;2;0.0
18;11;6;1;0.0
18;11;6;2;0.0
18;11;7;1;0.0
18;11;7;2;0.0
18;11;8;1;0.0
18;11;8;2;0.0
18;12;1;1;0.0
18;12;1;2;0.0
18;12;2;1;0.0
18;12;2;2;0.0
18;12;3;1;0.0
18;12;3;2;0.0
18;12;4;1;0.0
18;12;4;2;0.0
18;12;5;1;0.0
18;12;5;2;0.0
18;12;6;1;0.0
18;12;6;2;0.0
18;12;7;1;0.0
18;12;7;2;0.0
18;12;8;1;0.0
18;12;8;2;0.0
18;13;1;1;0.0
18;13;1;2;0.0
18;13;2;1;0.0
18;13;2;2;0.0
18;13;3;1;0.0
18;13;3;2;0.0
18;13;4;1;0.0
18;13;4;2;0.0
18;13;5;1;0.0
18;13;5;2;0.0
18;13;6;1;0.0
18;13;6;2;0.0
18;13;7;1;0.0
18;13;7;2;0.0
18;13;8;1;0.0
18;13;8;2;0.0
18;14;1;1;0.0
18;14;1;2;0.0
18;14;2;1;0.0
18;14;2;2;0.0
18;14;3;1;0.0
18;14;3;2;0.0
18;14;4;1;0.0
18;14;4;2;0.0
18;14;5;1;0.0
18;14;5;2;0.0
18;14;6;1;0.0
18;14;6;2;0.0
18;14;7;1;0.0
18;14;7;2;0.0
18;14;8;1;0.0
18;14;8;2;0.0
18;15;1;1;0.0
18;15;1;2;0.0
18;15;2;1;0.0
18;15;2;2;0.0
18;15;3;1;0.0
18;15;3;2;0.0
18;15;4;1;0.0
18;15;4;2;0.0
18;15;5;1;0.0
18;15;5;2;0.0
18;15;6;1;0.0
18;15;6;2;0.0
18;15;7;1;0.0
18;15;7;2;0.0
18;15;8;1;0.0
18;15;8;2;0.0
18;16;1;1;0.0
18;16;1;2;0.0
18;16;2;1;0.0
18;16;2;2;0.0
18;16;3;1;0.0
18;16;3;2;0.0
18;16;4;1;0.0
18;16;4;2;0.0
18;16;5;1;0.0
18;16;5;2;0.0
18;16;6;1;0.0
18;16;6;2;0.0
18;16;7;1;0.0
18;16;7;2;0.0
18;16;8;1;0.0
18;16;8;2;0.0
18;17;1;1;0.0
18;17;1;2;0.0
18;17;2;1;0.0
18;17;2;2;0.0
18;17;3;1;0.0
18;17;3;2;0.0
18;17;4;1;0.0
18;17;4;2;0.0
18;17;5;1;0.0
18;17;5;2;0.0
18;17;6;1;0.0
18;17;6;2;0.0
18;17;7;1;0.0
18;17;7;2;0.0
18;17;8;1;0.0
18;17;8;2;0.0
18;18;1;1;0.0
18;18;1;2;0.0
18;18;2;1;0.0
18;18;2;2;0.0
18;18;3;1;0.0
18;18;3;2;0.0
18;18;4;1;0.0
18;18;4;2;0.0
18;18;5;1;0.0
18;18;5;2;0.0
18;18;6;1;0.0
18;18;6;2;0.0
18;18;7;1;0.0
18;18;7;2;0.0
18;18;8;1;0.0
18;18;8;2;0.0
18;19;1;1;0.0
18;19;1;2;0.0
18;19;2;1;0.0
18;19;2;2;0.0
18;19;3;1;0.0
18;19;3;2;0.0
18;19;4;1;0.0
18;19;4;2;0.0
18;19;5;1;0.0
18;19;5;2;0.0
18;19;6;1;0.0
18;19;6;2;0.0
18;19;7;1;0.0
18;19;7;2;0.0
18;19;8;1;0.0
18;19;8;2;0.0
18;20;1;1;0.0
18;20;1;2;0.0
18;20;2;1;0.0
18;20;2;2;0.0
18;20;3;1;0.0
18;20;3;2;0.0
18;20;4;1;0.0
18;20;4;2;0.0
18;20;5;1;0.0
18;20;5;2;0.0
18;20;6;1;0.0
18;20;6;2;0.0
18;20;7;1;0.0
18;20;7;2;0.0
18;20;8;1;0.0
18;20;8;2;0.0
18;21;1;1;0.0
18;21;1;2;0.0
18;21;2;1;0.0
18;21;2;2;0.0
18;21;3;1;0.0
18;21;3;2;0.0
18;21;4;1;0.0
18;21;4;2;0.0
18;21;5;1;0.0
18;21;5;2;0.0
18;21;6;1;0.0
18;21;6;2;0.0
18;21;7;1;0.0
18;21;7;2;0.0
18;21;8;1;0.0
18;21;8;2;0.0
18;22;1;1;0.0
18;22;1;2;0.0
18;22;2;1;0.0
18;22;2;2;0.0
18;22;3;1;0.0
18;22;3;2;0.0
18;22;4;1;0.0
18;22;4;2;0.0
18;22;5;1;0.0
18;22;5;2;0.0
18;22;6;1;0.0
18;22;6;2;0.0
18;22;7;1;0.0
18;22;7;2;0.0
18;22;8;1;0.0
18;22;8;2;0.0
18;23;1;1;0.0
18;23;1;2;0.0
18;23;2;1;0.0
18;23;2;2;0.0
18;23;3;1;0.0
18;23;3;2;0.0
18;23;4;1;0.0
18;23;4;2;0.0
18;23;5;1;0.0
18;23;5;2;0.0
18;23;6;1;0.0
18;23;6;2;0.0
18;23;7;1;0.0
18;23;7;2;0.0
18;23;8;1;0.0
18;23;8;2;0.0
18;24;1;1;0.0
18;24;1;2;0.0
18;24;2;1;0.0
18;24;2;2;0.0
18;24;3;1;0.0
18;24;3;2;0.0
18;24;4;1;0.0
18;24;4;2;0.0
18;24;5;1;0.0
18;24;5;2;0.0
18;24;6;1;0.0
18;24;6;2;0.0
18;24;7;1;0.0
18;24;7;2;0.0
18;24;8;1;0.0
18;24;8;2;0.0
18;25;1;1;0.0
18;25;1;2;0.0
18;25;2;1;0.0
18;25;2;2;0.0
18;25;3;1;0.0
18;25;3;2;0.0
18;25;4;1;0.0
18;25;4;2;0.0
18;25;5;1;0.0
18;25;5;2;0.0
18;25;6;1;0.0
18;25;6;2;0.0
18;25;7;1;0.0
18;25;7;2;0.0
18;25;8;1;0.0
18;25;8;2;0.0
18;26;1;1;0.0
18;26;1;2;0.0
18;26;2;1;0.0
18;26;2;2;0.0
18;26;3;1;0.0
18;26;3;2;0.0
18;26;4;1;0.0
18;26;4;2;0.0
18;26;5;1;0.0
18;26;5;2;0.0
18;26;6;1;0.0
18;26;6;2;0.0
18;26;7;1;0.0
18;26;7;2;0.0
18;26;8;1;0.0
18;26;8;2;0.0
18;27;1;1;0.0
18;27;1;2;0.0
18;27;2;1;0.0
18;27;2;2;0.0
18;27;3;1;0.0
18;27;3;2;0.0
18;27;4;1;0.0
18;27;4;2;0.0
18;27;5;1;0.0
18;27;5;2;0.0
18;27;6;1;0.0
18;27;6;2;0.0
18;27;7;1;0.0
18;27;7;2;0.0
18;27;8;1;0.0
18;27;8;2;0.0
18;28;1;1;0.0
18;28;1;2;0.0
18;28;2;1;0.0
18;28;2;2;0.0
18;28;3;1;0.0
18;28;3;2;0.0
18;28;4;1;0.0
18;28;4;2;0.0
18;28;5;1;0.0
18;28;5;2;0.0
18;28;6;1;0.0
18;28;6;2;0.0
18;28;7;1;0.0
18;28;7;2;0.0
18;28;8;1;0.0
18;28;8;2;0.0
18;29;1;1;0.0
18;29;1;2;0.0
18;29;2;1;0.0
18;29;2;2;0.0
18;29;3;1;0.0
18;29;3;2;0.0
18;29;4;1;0.0
18;29;4;2;0.0
18;29;5;1;0.0
18;29;5;2;0.0
18;29;6;1;0.0
18;29;6;2;0.0
18;29;7;1;0.0
18;29;7;2;0.0
18;29;8;1;0.0
18;29;8;2;0.0
18;30;1;1;0.0
18;30;1;2;0.0
18;30;2;1;0.0
18;30;2;2;0.0
18;30;3;1;0.0
18;30;3;2;0.0
18;30;4;1;0.0
18;30;4;2;0.0
18;30;5;1;0.0
18;30;5;2;0.0
18;30;6;1;0.0
18;30;6;2;0.0
18;30;7;1;0.0
18;30;7;2;0.0
18;30;8;1;0.0
18;30;8;2;0.0
18;31;1;1;0.0
18;31;1;2;0.0
18;31;2;1;0.0
18;31;2;2;0.0
18;31;3;1;0.0
18;31;3;2;0.0
18;31;4;1;0.0
18;31;4;2;0.0
18;31;5;1;0.0
18;31;5;2;0.0
18;31;6;1;0.0
18;31;6;2;0.0
18;31;7;1;0.0
18;31;7;2;0.0
18;31;8;1;0.0
18;31;8;2;0.0
18;32;1;1;0.0
18;32;1;2;0.0
18;32;2;1;0.0
18;32;2;2;0.0
18;32;3;1;0.0
18;32;3;2;0.0
18;32;4;1;0.0
18;32;4;2;0.0
18;32;5;1;0.0
18;32;5;2;0.0
18;32;6;1;0.0
18;32;6;2;0.0
18;32;7;1;0.0
18;32;7;2;0.0
18;32;8;1;0.0
18;32;8;2;0.0
18;33;1;1;0.0
18;33;1;2;0.0
18;33;2;1;0.0
18;33;2;2;0.0
18;33;3;1;0.0
18;33;3;2;0.0
18;33;4;1;0.0
18;33;4;2;0.0
18;33;5;1;0.0
18;33;5;2;0.0
18;33;6;1;0.0
18;33;6;2;0.0
18;33;7;1;0.0
18;33;7;2;0.0
18;33;8;1;0.0
18;33;8;2;0.0
18;34;1;1;0.0
18;34;1;2;0.0
18;34;2;1;0.0
18;34;2;2;0.0
18;34;3;1;0.0
18;34;3;2;0.0
18;34;4;1;0.0
18;34;4;2;0.0
18;34;5;1;0.0
18;34;5;2;0.0
18;34;6;1;0.0
18;34;6;2;0.0
18;34;7;1;0.0
18;34;7;2;0.0
18;34;8;1;0.0
18;34;8;2;0.0
18;35;1;1;0.0
18;35;1;2;0.0
18;35;2;1;0.0
18;35;2;2;0.0
18;35;3;1;0.0
18;35;3;2;0.0
18;35;4;1;0.0
18;35;4;2;0.0
18;35;5;1;0.0
18;35;5;2;0.0
18;35;6;1;0.0
18;35;6;2;0.0
18;35;7;1;0.0
18;35;7;2;0.0
18;35;8;1;0.0
18;35;8;2;0.0
18;36;1;1;0.0
18;36;1;2;0.0
18;36;2;1;0.0
18;36;2;2;0.0
18;36;3;1;0.0
18;36;3;2;0.0
18;36;4;1;0.0
18;36;4;2;0.0
18;36;5;1;0.0
18;36;5;2;0.0
18;36;6;1;0.0
18;36;6;2;0.0
18;36;7;1;0.0
18;36;7;2;0.0
18;36;8;1;0.0
18;36;8;2;0.0
18;37;1;1;0.0
18;37;1;2;0.0
18;37;2;1;0.0
18;37;2;2;0.0
18;37;3;1;0.0
18;37;3;2;0.0
18;37;4;1;0.0
18;37;4;2;0.0
18;37;5;1;0.0
18;37;5;2;0.0
18;37;6;1;0.0
18;37;6;2;0.0
18;37;7;1;0.0
18;37;7;2;0.0
18;37;8;1;0.0
18;37;8;2;0.0
18;38;1;1;0.0
18;38;1;2;0.0
18;38;2;1;0.0
18;38;2;2;0.0
18;38;3;1;0.0
18;38;3;2;0.0
18;38;4;1;0.0
18;38;4;2;0.0
18;38;5;1;0.0
18;38;5;2;0.0
18;38;6;1;0.0
18;38;6;2;0.0
18;38;7;1;0.0
18;38;7;2;0.0
18;38;8;1;0.0
18;38;8;2;0.0
18;39;1;1;0.0
18;39;1;2;0.0
18;39;2;1;0.0
18;39;2;2;0.0
18;39;3;1;0.0
18;39;3;2;0.0
18;39;4;1;0.0
18;39;4;2;0.0
18;39;5;1;0.0
18;39;5;2;0.0
18;39;6;1;0.0
18;39;6;2;0.0
18;39;7;1;0.0
