;;;0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.814963492989549
39;45;1;1.6397353686971277
40;45;1;0.0
41;45;1;0.9539875609705116
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.8146928582044208
46;45;1;0.8001670155551885
47;45;1;0.0
48;45;1;0.0
49;45;1;0.9539903434531459
50;45;1;0.820924559474344
51;45;1;0.0
52;45;1;0.0
53;45;1;0.0
54;45;1;0.9729010180893675
55;45;1;0.0
56;45;1;0.0
57;45;1;0.8146217659416914
58;45;1;0.0
59;45;1;0.0
1;46;1;0.7901352003461699
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.7576130954578459
7;46;1;0.0
8;46;1;0.7750624999999999
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.0152383276385646
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7576149527962462
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;1.006200614603909
32;46;1;0.0
33;46;1;0.0
34;46;1;0.012288710382634203
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7903526835343606
39;46;1;1.5994059454539398
40;46;1;0.0
41;46;1;1.0062047818562891
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.7744999132245215
46;46;1;0.7701131171216575
47;46;1;0.0
48;46;1;0.0
49;46;1;1.0061998601175788
50;46;1;0.7963056908297437
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;1.0124057559002784
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7902182870224749
58;46;1;0.0
59;46;1;0.0
1;47;1;0.8383049541648279
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.8055778619357103
7;47;1;0.0
8;47;1;0.8218749999999994
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.0226401149236222
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.8055778646429861
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;1.0135851285609552
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8387704796644703
39;47;1;1.6631579201369275
40;47;1;0.0
41;47;1;1.013597460624017
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.8385095761988116
46;47;1;0.8180778793693613
47;47;1;0.0
48;47;1;0.0
49;47;1;1.0136000334185518
50;47;1;0.8445657268809528
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;1.0197589021152877
55;47;1;0.0
56;47;1;0.0
57;47;1;0.8385524984501996
58;47;1;0.0
59;47;1;0.0
1;48;1;0.8809884435322087
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8507860931014135
7;48;1;0.0
8;48;1;0.8687499999999998
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.0340503644407923
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.8507954184332432
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;1.024805968147856
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.8812302680587379
39;48;1;1.7236877835607456
40;48;1;0.0
41;48;1;1.0122346730561689
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.8811183071738338
46;48;1;0.8632860970854732
47;48;1;0.0
48;48;1;0.0
49;48;1;1.0122607898164786
50;48;1;0.8872862062229113
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;1.0309242816679365
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8810909999643284
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6933096028270517
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6628814100762652
7;49;1;0.0
8;49;1;0.6812499999999998
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.9508070988092076
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6628814100489149
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9437113348914145
32;49;1;0.0
33;49;1;0.0
34;49;1;0.012770687905362996
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6934611943920339
39;49;1;1.4733039305103972
40;49;1;0.0
41;49;1;0.9437344704227537
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.6933122619561396
46;49;1;0.6753814107017914
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9437612017049529
50;49;1;0.6995660173302649
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9500176525624159
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6928214894257516
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6893675670591336
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6631632444425508
7;50;1;0.0
8;50;1;0.2934147195727647
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.9502771467438983
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6631848116063834
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.9436603672976834
32;50;1;0.0
33;50;1;0.0
34;50;1;0.012874445460359159
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6894261379957828
39;50;1;0.9881632455334808
40;50;1;0.0
41;50;1;0.9437218184884799
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.6890041405158518
46;50;1;0.6756632455334808
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9437061291705556
50;50;1;0.6956794531553357
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9498726835419851
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6893979828206075
58;50;1;0.0
59;50;1;0.0
1;51;1;0.7130902531842406
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6942269036434534
7;51;1;0.0
8;51;1;0.7125624999999997
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.9502248322983268
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6942269058847204
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9436563761470494
32;51;1;0.0
33;51;1;0.0
34;51;1;0.012363632501296969
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.713126656662908
39;51;1;1.5151265821469728
40;51;1;0.0
41;51;1;0.9437177138878372
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.7133191424455252
46;51;1;0.706726911432503
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9437111093040069
50;51;1;0.7193614968468816
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.9499751589077675
55;51;1;0.0
56;51;1;0.0
57;51;1;0.7131032724091929
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7623475370907191
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7424277451139778
7;52;1;0.0
8;52;1;0.7593749999999998
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.9502491345986352
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7424425967155882
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.9436809822833738
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0028388452091158145
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7634089457418332
39;52;1;1.5790238692291079
40;52;1;0.0
41;52;1;0.9437208777610311
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.7633703489419679
46;52;1;0.7549277515336206
47;52;1;0.0
48;52;1;0.0
49;52;1;0.943735189670362
50;52;1;0.7694093135018703
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9499287592878727
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7633810048896433
58;52;1;0.0
59;52;1;0.0
1;53;1;0.8085764645823339
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7882390650070874
7;53;1;0.0
8;53;1;0.8062499999999998
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.9735907937372832
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7882390649843123
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.9670841055027896
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.8086612234722865
39;53;1;1.6403074199964163
40;53;1;0.0
41;53;1;0.9545467142596377
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.8085545554647247
46;53;1;0.8007390668544772
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9545383638543883
50;53;1;0.8148222817579471
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.973320770229992
55;53;1;0.0
56;53;1;0.0
57;53;1;0.8089094320216778
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7847449021017602
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7577255667984597
7;54;1;0.0
8;54;1;0.7750624999999999
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.015278881513785
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7577139190162897
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;1.0061851543610034
32;54;1;0.0
33;54;1;0.0
34;54;1;0.012381362194744887
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7846771590194785
39;54;1;1.5995188865528955
40;54;1;0.0
41;54;1;1.0062054631711521
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.7688167747723264
46;54;1;0.7702255894418728
47;54;1;0.0
48;54;1;0.0
49;54;1;1.006193993026538
50;54;1;0.7910173457968982
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;1.0124325332934752
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7847210762925938
58;54;1;0.0
59;54;1;0.0
1;55;1;0.8169692181023358
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8057078368678081
7;55;1;0.0
8;55;1;0.8218749999999994
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.0224884333156554
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8057078401695426
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;1.0133926728345422
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8172993063812832
39;55;1;1.6632876239823542
40;55;1;0.0
41;55;1;1.0134294054883344
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.8173038288262339
46;55;1;0.8182078543047089
47;55;1;0.0
48;55;1;0.0
49;55;1;1.013428992773933
50;55;1;0.8232158558212068
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;1.019657516619696
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8169223632380348
58;55;1;0.0
59;55;1;0.0
1;56;1;0.833927363823525
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.851090633720931
7;56;1;0.0
8;56;1;0.8687499999999998
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.0324969197524876
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.8510922602076706
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;1.023155857334307
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8340537644256855
39;56;1;1.7239923240765331
40;56;1;0.0
41;56;1;1.01060931640989
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.8340785244638091
46;56;1;0.8635906376012605
47;56;1;0.0
48;56;1;0.0
49;56;1;1.0106140696058081
50;56;1;0.8401493632529451
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;1.029372007130591
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8340082285732936
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6437219464992925
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6623327501319056
7;57;1;0.0
8;57;1;0.6812499999999998
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.6232737709707943
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.662332750022057
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.856278025783611
32;57;1;0.0
33;57;1;0.0
34;57;1;0.012130230939108307
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6437277055426649
39;57;1;1.4727552701169393
40;57;1;0.0
41;57;1;0.8562652242784693
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6437898852657793
46;57;1;0.6748327503083335
47;57;1;0.0
48;57;1;0.0
49;57;1;0.8562559693959999
50;57;1;0.6499838798818585
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.8624635827164493
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6437750876846995
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6502579750093503
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6622844945879771
7;58;1;0.0
8;58;1;0.2934147195727647
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.6315013251753099
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6622991681025115
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.8563006238936238
32;58;1;0.0
33;58;1;0.0
34;58;1;0.011815991186502013
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6502943880971135
39;58;1;0.9872844944767307
40;58;1;0.0
41;58;1;0.8562757458894622
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6498982441112728
46;58;1;0.6747844944767307
47;58;1;0.0
48;58;1;0.0
49;58;1;0.8562619312449333
50;58;1;0.6565086554309679
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.8625187150295544
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6504040870622508
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6911285537647271
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6933626955925876
7;59;1;0.0
8;59;1;0.7125624999999997
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.7213810191199026
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6933626945398899
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.8563059602671033
32;59;1;0.0
33;59;1;0.0
34;59;1;0.012382903296083917
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.690987667613656
39;59;1;1.5141812161391723
40;59;1;0.0
41;59;1;0.8562785941933163
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.6912685101185677
46;59;1;0.7058626856799659
47;59;1;0.0
48;59;1;0.0
49;59;1;0.8562948072186077
50;59;1;0.6974068796826358
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.862555406829165
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6912244902633528
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7469094867643921
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7395766747735526
7;60;1;0.0
8;60;1;0.7593749999999998
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.812434261345928
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7395700164188953
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8563100744811141
32;60;1;0.0
33;60;1;0.0
34;60;1;0.002836128999739187
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7477781114918212
39;60;1;1.575888747492502
40;60;1;0.0
41;60;1;0.8562760092554009
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7477565061411057
46;60;1;0.7520766685220104
47;60;1;0.0
48;60;1;0.0
49;60;1;0.8562937739359446
50;60;1;0.7539755846260487
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8625040614745784
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7477833120017813
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7981603201066626
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.7871883628881908
7;61;1;0.0
8;61;1;0.8062499999999998
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.8980438374062508
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7871883629031167
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.9303289021999432
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7984871175000958
39;61;1;1.6392567164594585
40;61;1;0.0
41;61;1;0.9176181057548618
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.7982724176547906
46;61;1;0.7996883633175194
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9176083135482282
50;61;1;0.8043239683274268
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.9365352275127992
55;61;1;0.0
56;61;1;0.0
57;61;1;0.7981515996447552
