;;;0
2;59;110;0.0
2;59;111;0.0
2;59;112;0.0
2;59;113;0.0
2;59;114;0.0
2;59;115;0.0
2;59;116;0.0
2;59;117;0.0
2;59;118;0.0
2;59;119;0.0
2;59;120;0.0
2;59;121;0.0
2;59;122;0.0
2;59;123;0.0
2;59;124;0.0
2;59;125;0.0
2;59;126;0.0
2;59;127;0.0
2;59;128;0.0
2;59;129;0.0
2;59;130;0.0
2;59;131;0.0
2;59;132;0.0
2;59;133;0.0
2;59;134;0.0
2;59;135;0.0
2;59;136;0.0
2;59;137;0.0
2;59;138;0.0
2;59;139;0.0
2;59;140;0.0
2;59;141;0.0
2;59;142;0.0
2;59;143;0.0
2;59;144;0.0
2;59;145;0.0
2;59;146;0.0
2;59;147;0.0
2;59;148;0.0
2;59;149;0.0
2;59;150;0.0
2;59;151;0.0
2;59;152;0.0
2;59;153;0.0
2;59;154;0.0
2;59;155;0.0
2;59;156;0.0
2;59;157;0.0
2;59;158;0.0
2;59;159;0.0
2;59;160;0.0
2;59;161;0.0
2;59;162;0.0
2;59;163;0.0
2;59;164;0.0
2;59;165;0.0
2;59;166;0.0
2;59;167;0.0
2;59;168;0.0
3;1;1;0.0
3;1;2;0.0
3;1;3;0.0
3;1;4;0.0
3;1;5;0.0
3;1;6;0.0
3;1;7;0.0
3;1;8;0.0
3;1;9;0.0
3;1;10;0.0
3;1;11;0.0
3;1;12;0.0
3;1;13;0.0
3;1;14;0.0
3;1;15;0.0
3;1;16;0.0
3;1;17;0.0
3;1;18;0.0
3;1;19;0.0
3;1;20;0.0
3;1;21;0.0
3;1;22;0.0
3;1;23;0.0
3;1;24;0.0
3;1;25;0.0
3;1;26;0.0
3;1;27;0.0
3;1;28;0.0
3;1;29;0.0
3;1;30;0.0
3;1;31;0.0
3;1;32;0.0
3;1;33;0.0
3;1;34;0.0
3;1;35;0.0
3;1;36;0.0
3;1;37;0.0
3;1;38;0.0
3;1;39;0.0
3;1;40;0.0
3;1;41;0.0
3;1;42;0.0
3;1;43;0.0
3;1;44;0.0
3;1;45;0.0
3;1;46;0.0
3;1;47;0.0
3;1;48;0.0
3;1;49;0.0
3;1;50;0.0
3;1;51;0.0
3;1;52;0.0
3;1;53;0.0
3;1;54;0.0
3;1;55;0.0
3;1;56;0.0
3;1;57;0.0
3;1;58;0.0
3;1;59;0.0
3;1;60;0.0
3;1;61;0.0
3;1;62;0.0
3;1;63;0.0
3;1;64;0.0
3;1;65;0.0
3;1;66;0.0
3;1;67;0.0
3;1;68;0.0
3;1;69;0.0
3;1;70;0.0
3;1;71;0.0
3;1;72;0.0
3;1;73;0.0
3;1;74;0.0
3;1;75;0.0
3;1;76;0.0
3;1;77;0.0
3;1;78;0.0
3;1;79;0.0
3;1;80;0.0
3;1;81;0.0
3;1;82;0.0
3;1;83;0.0
3;1;84;0.0
3;1;85;0.0
3;1;86;0.0
3;1;87;0.0
3;1;88;0.0
3;1;89;0.0
3;1;90;0.0
3;1;91;0.0
3;1;92;0.0
3;1;93;0.0
3;1;94;0.0
3;1;95;0.0
3;1;96;0.0
3;1;97;0.0
3;1;98;0.0
3;1;99;0.0
3;1;100;0.0
3;1;101;0.0
3;1;102;0.0
3;1;103;0.0
3;1;104;0.0
3;1;105;0.0
3;1;106;0.0
3;1;107;0.0
3;1;108;0.0
3;1;109;0.0
3;1;110;0.0
3;1;111;0.0
3;1;112;0.0
3;1;113;0.0
3;1;114;0.0
3;1;115;0.0
3;1;116;0.0
3;1;117;0.0
3;1;118;0.0
3;1;119;0.0
3;1;120;0.0
3;1;121;0.0
3;1;122;0.0
3;1;123;0.0
3;1;124;0.0
3;1;125;0.0
3;1;126;0.0
3;1;127;0.0
3;1;128;0.0
3;1;129;0.0
3;1;130;0.0
3;1;131;0.0
3;1;132;0.0
3;1;133;0.0
3;1;134;0.0
3;1;135;0.0
3;1;136;0.0
3;1;137;0.0
3;1;138;0.0
3;1;139;0.0
3;1;140;0.0
3;1;141;0.0
3;1;142;0.0
3;1;143;0.0
3;1;144;0.0
3;1;145;0.0
3;1;146;0.0
3;1;147;0.0
3;1;148;0.0
3;1;149;0.0
3;1;150;0.0
3;1;151;0.0
3;1;152;0.0
3;1;153;0.0
3;1;154;0.0
3;1;155;0.0
3;1;156;0.0
3;1;157;0.0
3;1;158;0.0
3;1;159;0.0
3;1;160;0.0
3;1;161;0.0
3;1;162;0.0
3;1;163;0.0
3;1;164;0.0
3;1;165;0.0
3;1;166;0.0
3;1;167;0.0
3;1;168;0.0
3;2;1;0.0
3;2;2;0.0
3;2;3;0.0
3;2;4;0.0
3;2;5;0.0
3;2;6;0.0
3;2;7;0.0
3;2;8;0.0
3;2;9;0.0
3;2;10;0.0
3;2;11;0.0
3;2;12;0.0
3;2;13;0.0
3;2;14;0.0
3;2;15;0.0
3;2;16;0.0
3;2;17;0.0
3;2;18;0.0
3;2;19;0.0
3;2;20;0.0
3;2;21;0.0
3;2;22;0.0
3;2;23;0.0
3;2;24;0.0
3;2;25;0.0
3;2;26;0.0
3;2;27;0.0
3;2;28;0.0
3;2;29;0.0
3;2;30;0.0
3;2;31;0.0
3;2;32;0.0
3;2;33;0.0
3;2;34;0.0
3;2;35;0.0
3;2;36;0.0
3;2;37;0.0
3;2;38;0.0
3;2;39;0.0
3;2;40;0.0
3;2;41;0.0
3;2;42;0.0
3;2;43;0.0
3;2;44;0.0
3;2;45;0.0
3;2;46;0.0
3;2;47;0.0
3;2;48;0.0
3;2;49;0.0
3;2;50;0.0
3;2;51;0.0
3;2;52;0.0
3;2;53;0.0
3;2;54;0.0
3;2;55;0.0
3;2;56;0.0
3;2;57;0.0
3;2;58;0.0
3;2;59;0.0
3;2;60;0.0
3;2;61;0.0
3;2;62;0.0
3;2;63;0.0
3;2;64;0.0
3;2;65;0.0
3;2;66;0.0
3;2;67;0.0
3;2;68;0.0
3;2;69;0.0
3;2;70;0.0
3;2;71;0.0
3;2;72;0.0
3;2;73;0.0
3;2;74;0.0
3;2;75;0.0
3;2;76;0.0
3;2;77;0.0
3;2;78;0.0
3;2;79;0.0
3;2;80;0.0
3;2;81;0.0
3;2;82;0.0
3;2;83;0.0
3;2;84;0.0
3;2;85;0.0
3;2;86;0.0
3;2;87;0.0
3;2;88;0.0
3;2;89;0.0
3;2;90;0.0
3;2;91;0.0
3;2;92;0.0
3;2;93;0.0
3;2;94;0.0
3;2;95;0.0
3;2;96;0.0
3;2;97;0.0
3;2;98;0.0
3;2;99;0.0
3;2;100;0.0
3;2;101;0.0
3;2;102;0.0
3;2;103;0.0
3;2;104;0.0
3;2;105;0.0
3;2;106;0.0
3;2;107;0.0
3;2;108;0.0
3;2;109;0.0
3;2;110;0.0
3;2;111;0.0
3;2;112;0.0
3;2;113;0.0
3;2;114;0.0
3;2;115;0.0
3;2;116;0.0
3;2;117;0.0
3;2;118;0.0
3;2;119;0.0
3;2;120;0.0
3;2;121;0.0
3;2;122;0.0
3;2;123;0.0
3;2;124;0.0
3;2;125;0.0
3;2;126;0.0
3;2;127;0.0
3;2;128;0.0
3;2;129;0.0
3;2;130;0.0
3;2;131;0.0
3;2;132;0.0
3;2;133;0.0
3;2;134;0.0
3;2;135;0.0
3;2;136;0.0
3;2;137;0.0
3;2;138;0.0
3;2;139;0.0
3;2;140;0.0
3;2;141;0.0
3;2;142;0.0
3;2;143;0.0
3;2;144;0.0
3;2;145;0.0
3;2;146;0.0
3;2;147;0.0
3;2;148;0.0
3;2;149;0.0
3;2;150;0.0
3;2;151;0.0
3;2;152;0.0
3;2;153;0.0
3;2;154;0.0
3;2;155;0.0
3;2;156;0.0
3;2;157;0.0
3;2;158;0.0
3;2;159;0.0
3;2;160;0.0
3;2;161;0.0
3;2;162;0.0
3;2;163;0.0
3;2;164;0.0
3;2;165;0.0
3;2;166;0.0
3;2;167;0.0
3;2;168;0.0
3;3;1;0.0
3;3;2;0.0
3;3;3;0.0
3;3;4;0.0
3;3;5;0.0
3;3;6;0.0
3;3;7;0.0
3;3;8;0.0
3;3;9;0.0
3;3;10;0.0
3;3;11;0.0
3;3;12;0.0
3;3;13;0.0
3;3;14;0.0
3;3;15;0.0
3;3;16;0.0
3;3;17;0.0
3;3;18;0.0
3;3;19;0.0
3;3;20;0.0
3;3;21;0.0
3;3;22;0.0
3;3;23;0.0
3;3;24;0.0
3;3;25;0.0
3;3;26;0.0
3;3;27;0.0
3;3;28;0.0
3;3;29;0.0
3;3;30;0.0
3;3;31;0.0
3;3;32;0.0
3;3;33;0.0
3;3;34;0.0
3;3;35;0.0
3;3;36;0.0
3;3;37;0.0
3;3;38;0.0
3;3;39;0.0
3;3;40;0.0
3;3;41;0.0
3;3;42;0.0
3;3;43;0.0
3;3;44;0.0
3;3;45;0.0
3;3;46;0.0
3;3;47;0.0
3;3;48;0.0
3;3;49;0.0
3;3;50;0.0
3;3;51;0.0
3;3;52;0.0
3;3;53;0.0
3;3;54;0.0
3;3;55;0.0
3;3;56;0.0
3;3;57;0.0
3;3;58;0.0
3;3;59;0.0
3;3;60;0.0
3;3;61;0.0
3;3;62;0.0
3;3;63;0.0
3;3;64;0.0
3;3;65;0.0
3;3;66;0.0
3;3;67;0.0
3;3;68;0.0
3;3;69;0.0
3;3;70;0.0
3;3;71;0.0
3;3;72;0.0
3;3;73;0.0
3;3;74;0.0
3;3;75;0.0
3;3;76;0.0
3;3;77;0.0
3;3;78;0.0
3;3;79;0.0
3;3;80;0.0
3;3;81;0.0
3;3;82;0.0
3;3;83;0.0
3;3;84;0.0
3;3;85;0.0
3;3;86;0.0
3;3;87;0.0
3;3;88;0.0
3;3;89;0.0
3;3;90;0.0
3;3;91;0.0
3;3;92;0.0
3;3;93;0.0
3;3;94;0.0
3;3;95;0.0
3;3;96;0.0
3;3;97;0.0
3;3;98;0.0
3;3;99;0.0
3;3;100;0.0
3;3;101;0.0
3;3;102;0.0
3;3;103;0.0
3;3;104;0.0
3;3;105;0.0
3;3;106;0.0
3;3;107;0.0
3;3;108;0.0
3;3;109;0.0
3;3;110;0.0
3;3;111;0.0
3;3;112;0.0
3;3;113;0.0
3;3;114;0.0
3;3;115;0.0
3;3;116;0.0
3;3;117;0.0
3;3;118;0.0
3;3;119;0.0
3;3;120;0.0
3;3;121;0.0
3;3;122;0.0
3;3;123;0.0
3;3;124;0.0
3;3;125;0.0
3;3;126;0.0
3;3;127;0.0
3;3;128;0.0
3;3;129;0.0
3;3;130;0.0
3;3;131;0.0
3;3;132;0.0
3;3;133;0.0
3;3;134;0.0
3;3;135;0.0
3;3;136;0.0
3;3;137;0.0
3;3;138;0.0
3;3;139;0.0
3;3;140;0.0
3;3;141;0.0
3;3;142;0.0
3;3;143;0.0
3;3;144;0.0
3;3;145;0.0
3;3;146;0.0
3;3;147;0.0
3;3;148;0.0
3;3;149;0.0
3;3;150;0.0
3;3;151;0.0
3;3;152;0.0
3;3;153;0.0
3;3;154;0.0
3;3;155;0.0
3;3;156;0.0
3;3;157;0.0
3;3;158;0.0
3;3;159;0.0
3;3;160;0.0
3;3;161;0.0
3;3;162;0.0
3;3;163;0.0
3;3;164;0.0
3;3;165;0.0
3;3;166;0.0
3;3;167;0.0
3;3;168;0.0
3;4;1;0.0
3;4;2;0.0
3;4;3;0.0
3;4;4;0.0
3;4;5;0.0
3;4;6;0.0
3;4;7;0.0
3;4;8;0.0
3;4;9;0.0
3;4;10;0.0
3;4;11;0.0
3;4;12;0.0
3;4;13;0.0
3;4;14;0.0
3;4;15;0.0
3;4;16;0.0
3;4;17;0.0
3;4;18;0.0
3;4;19;0.0
3;4;20;0.0
3;4;21;0.0
3;4;22;0.0
3;4;23;0.0
3;4;24;0.0
3;4;25;0.0
3;4;26;0.0
3;4;27;0.0
3;4;28;0.0
3;4;29;0.0
3;4;30;0.0
3;4;31;0.0
3;4;32;0.0
3;4;33;0.0
3;4;34;0.0
3;4;35;0.0
3;4;36;0.0
3;4;37;0.0
3;4;38;0.0
3;4;39;0.0
3;4;40;0.0
3;4;41;0.0
3;4;42;0.0
3;4;43;0.0
3;4;44;0.0
3;4;45;0.0
3;4;46;0.0
3;4;47;0.0
3;4;48;0.0
3;4;49;0.0
3;4;50;0.0
3;4;51;0.0
3;4;52;0.0
3;4;53;0.0
3;4;54;0.0
3;4;55;0.0
3;4;56;0.0
3;4;57;0.0
3;4;58;0.0
3;4;59;0.0
3;4;60;0.0
3;4;61;0.0
3;4;62;0.0
3;4;63;0.0
3;4;64;0.0
3;4;65;0.0
3;4;66;0.0
3;4;67;0.0
3;4;68;0.0
3;4;69;0.0
3;4;70;0.0
3;4;71;0.0
3;4;72;0.0
3;4;73;0.0
3;4;74;0.0
3;4;75;0.0
3;4;76;0.0
3;4;77;0.0
3;4;78;0.0
3;4;79;0.0
3;4;80;0.0
3;4;81;0.0
3;4;82;0.0
3;4;83;0.0
3;4;84;0.0
3;4;85;0.0
3;4;86;0.0
3;4;87;0.0
3;4;88;0.0
3;4;89;0.0
3;4;90;0.0
3;4;91;0.0
3;4;92;0.0
3;4;93;0.0
3;4;94;0.0
3;4;95;0.0
3;4;96;0.0
3;4;97;0.0
3;4;98;0.0
3;4;99;0.0
3;4;100;0.0
3;4;101;0.0
3;4;102;0.0
3;4;103;0.0
3;4;104;0.0
3;4;105;0.0
3;4;106;0.0
3;4;107;0.0
3;4;108;0.0
3;4;109;0.0
3;4;110;0.0
3;4;111;0.0
3;4;112;0.0
3;4;113;0.0
3;4;114;0.0
3;4;115;0.0
3;4;116;0.0
3;4;117;0.0
3;4;118;0.0
3;4;119;0.0
3;4;120;0.0
3;4;121;0.0
3;4;122;0.0
3;4;123;0.0
3;4;124;0.0
3;4;125;0.0
3;4;126;0.0
3;4;127;0.0
3;4;128;0.0
3;4;129;0.0
3;4;130;0.0
3;4;131;0.0
3;4;132;0.0
3;4;133;0.0
3;4;134;0.0
3;4;135;0.0
3;4;136;0.0
3;4;137;0.0
3;4;138;0.0
3;4;139;0.0
3;4;140;0.0
3;4;141;0.0
3;4;142;0.0
3;4;143;0.0
3;4;144;0.0
3;4;145;0.0
3;4;146;0.0
3;4;147;0.0
3;4;148;0.0
3;4;149;0.0
3;4;150;0.0
3;4;151;0.0
3;4;152;0.0
3;4;153;0.0
3;4;154;0.0
3;4;155;0.0
3;4;156;0.0
3;4;157;0.0
3;4;158;0.0
3;4;159;0.0
3;4;160;0.0
3;4;161;0.0
3;4;162;0.0
3;4;163;0.0
3;4;164;0.0
3;4;165;0.0
3;4;166;0.0
3;4;167;0.0
3;4;168;0.0
3;5;1;0.0
3;5;2;0.0
3;5;3;0.0
3;5;4;0.0
3;5;5;0.0
3;5;6;0.0
3;5;7;0.0
3;5;8;0.0
3;5;9;0.0
3;5;10;0.0
3;5;11;0.0
3;5;12;0.0
3;5;13;0.0
3;5;14;0.0
3;5;15;0.0
3;5;16;0.0
3;5;17;0.0
3;5;18;0.0
3;5;19;0.0
3;5;20;0.0
3;5;21;0.0
3;5;22;0.0
3;5;23;0.0
3;5;24;0.0
3;5;25;0.0
3;5;26;0.0
3;5;27;0.0
3;5;28;0.0
3;5;29;0.0
3;5;30;0.0
3;5;31;0.0
3;5;32;0.0
3;5;33;0.0
3;5;34;0.0
3;5;35;0.0
3;5;36;0.0
3;5;37;0.0
3;5;38;0.0
3;5;39;0.0
3;5;40;0.0
3;5;41;0.0
3;5;42;0.0
3;5;43;0.0
3;5;44;0.0
3;5;45;0.0
3;5;46;0.0
3;5;47;0.0
3;5;48;0.0
3;5;49;0.0
3;5;50;0.0
3;5;51;0.0
3;5;52;0.0
3;5;53;0.0
3;5;54;0.0
3;5;55;0.0
3;5;56;0.0
3;5;57;0.0
3;5;58;0.0
3;5;59;0.0
3;5;60;0.0
3;5;61;0.0
3;5;62;0.0
3;5;63;0.0
3;5;64;0.0
3;5;65;0.0
3;5;66;0.0
3;5;67;0.0
3;5;68;0.0
3;5;69;0.0
3;5;70;0.0
3;5;71;0.0
3;5;72;0.0
3;5;73;0.0
3;5;74;0.0
3;5;75;0.0
3;5;76;0.0
3;5;77;0.0
3;5;78;0.0
3;5;79;0.0
3;5;80;0.0
3;5;81;0.0
3;5;82;0.0
3;5;83;0.0
3;5;84;0.0
3;5;85;0.0
3;5;86;0.0
3;5;87;0.0
3;5;88;0.0
3;5;89;0.0
3;5;90;0.0
3;5;91;0.0
3;5;92;0.0
3;5;93;0.0
3;5;94;0.0
3;5;95;0.0
3;5;96;0.0
3;5;97;0.0
3;5;98;0.0
3;5;99;0.0
3;5;100;0.0
3;5;101;0.0
3;5;102;0.0
3;5;103;0.0
3;5;104;0.0
3;5;105;0.0
3;5;106;0.0
3;5;107;0.0
3;5;108;0.0
3;5;109;0.0
3;5;110;0.0
3;5;111;0.0
3;5;112;0.0
3;5;113;0.0
3;5;114;0.0
3;5;115;0.0
3;5;116;0.0
3;5;117;0.0
3;5;118;0.0
3;5;119;0.0
3;5;120;0.0
3;5;121;0.0
3;5;122;0.0
3;5;123;0.0
3;5;124;0.0
3;5;125;0.0
3;5;126;0.0
3;5;127;0.0
3;5;128;0.0
3;5;129;0.0
3;5;130;0.0
3;5;131;0.0
3;5;132;0.0
3;5;133;0.0
3;5;134;0.0
3;5;135;0.0
3;5;136;0.0
3;5;137;0.0
3;5;138;0.0
3;5;139;0.0
3;5;140;0.0
3;5;141;0.0
3;5;142;0.0
3;5;143;0.0
3;5;144;0.0
3;5;145;0.0
3;5;146;0.0
3;5;147;0.0
3;5;148;0.0
3;5;149;0.0
3;5;150;0.0
3;5;151;0.0
3;5;152;0.0
3;5;153;0.0
3;5;154;0.0
3;5;155;0.0
3;5;156;0.0
3;5;157;0.0
3;5;158;0.0
3;5;159;0.0
3;5;160;0.0
3;5;161;0.0
3;5;162;0.0
3;5;163;0.0
3;5;164;0.0
3;5;165;0.0
3;5;166;0.0
3;5;167;0.0
3;5;168;0.0
3;6;1;0.0
3;6;2;0.0
3;6;3;0.0
3;6;4;0.0
3;6;5;0.0
3;6;6;0.0
3;6;7;0.0
3;6;8;0.0
3;6;9;0.0
3;6;10;0.0
3;6;11;0.0
3;6;12;0.0
3;6;13;0.0
3;6;14;0.0
3;6;15;0.0
3;6;16;0.0
3;6;17;0.0
3;6;18;0.0
3;6;19;0.0
3;6;20;0.0
3;6;21;0.0
3;6;22;0.0
3;6;23;0.0
3;6;24;0.0
3;6;25;0.0
3;6;26;0.0
3;6;27;0.0
3;6;28;0.0
3;6;29;0.0
3;6;30;0.0
3;6;31;0.0
3;6;32;0.0
3;6;33;0.0
3;6;34;0.0
3;6;35;0.0
3;6;36;0.0
3;6;37;0.0
3;6;38;0.0
3;6;39;0.0
3;6;40;0.0
3;6;41;0.0
3;6;42;0.0
3;6;43;0.0
3;6;44;0.0
3;6;45;0.0
3;6;46;0.0
3;6;47;0.0
3;6;48;0.0
3;6;49;0.0
3;6;50;0.0
3;6;51;0.0
3;6;52;0.0
3;6;53;0.0
3;6;54;0.0
3;6;55;0.0
3;6;56;0.0
3;6;57;0.0
3;6;58;0.0
3;6;59;0.0
3;6;60;0.0
3;6;61;0.0
3;6;62;0.0
3;6;63;0.0
3;6;64;0.0
3;6;65;0.0
3;6;66;0.0
3;6;67;0.0
3;6;68;0.0
3;6;69;0.0
3;6;70;0.0
3;6;71;0.0
3;6;72;0.0
3;6;73;0.0
3;6;74;0.0
3;6;75;0.0
3;6;76;0.0
3;6;77;0.0
3;6;78;0.0
3;6;79;0.0
3;6;80;0.0
3;6;81;0.0
3;6;82;0.0
3;6;83;0.0
3;6;84;0.0
3;6;85;0.0
3;6;86;0.0
3;6;87;0.0
3;6;88;0.0
3;6;89;0.0
3;6;90;0.0
3;6;91;0.0
3;6;92;0.0
3;6;93;0.0
3;6;94;0.0
3;6;95;0.0
3;6;96;0.0
3;6;97;0.0
3;6;98;0.0
3;6;99;0.0
3;6;100;0.0
3;6;101;0.0
3;6;102;0.0
3;6;103;0.0
3;6;104;0.0
3;6;105;0.0
3;6;106;0.0
3;6;107;0.0
3;6;108;0.0
3;6;109;0.0
3;6;110;0.0
3;6;111;0.0
3;6;112;0.0
3;6;113;0.0
3;6;114;0.0
3;6;115;0.0
3;6;116;0.0
3;6;117;0.0
3;6;118;0.0
3;6;119;0.0
3;6;120;0.0
3;6;121;0.0
3;6;122;0.0
3;6;123;0.0
3;6;124;0.0
3;6;125;0.0
3;6;126;0.0
3;6;127;0.0
3;6;128;0.0
3;6;129;0.0
3;6;130;0.0
3;6;131;0.0
3;6;132;0.0
3;6;133;0.0
3;6;134;0.0
3;6;135;0.0
3;6;136;0.0
3;6;137;0.0
3;6;138;0.0
3;6;139;0.0
3;6;140;0.0
3;6;141;0.0
3;6;142;0.0
3;6;143;0.0
3;6;144;0.0
3;6;145;0.0
3;6;146;0.0
3;6;147;0.0
3;6;148;0.0
3;6;149;0.0
3;6;150;0.0
3;6;151;0.0
3;6;152;0.0
3;6;153;0.0
3;6;154;0.0
3;6;155;0.0
3;6;156;0.0
3;6;157;0.0
3;6;158;0.0
3;6;159;0.0
3;6;160;0.0
3;6;161;0.0
3;6;162;0.0
3;6;163;0.0
3;6;164;0.0
3;6;165;0.0
3;6;166;0.0
3;6;167;0.0
3;6;168;0.0
3;7;1;0.0
3;7;2;0.0
3;7;3;0.0
3;7;4;0.0
3;7;5;0.0
3;7;6;0.0
3;7;7;0.0
3;7;8;0.0
3;7;9;0.0
3;7;10;0.0
3;7;11;0.0
3;7;12;0.0
3;7;13;0.0
3;7;14;0.0
3;7;15;0.0
3;7;16;0.0
3;7;17;0.0
3;7;18;0.0
3;7;19;0.0
3;7;20;0.0
3;7;21;0.0
3;7;22;0.0
3;7;23;0.0
3;7;24;0.0
3;7;25;0.0
3;7;26;0.0
3;7;27;0.0
3;7;28;0.0
3;7;29;0.0
3;7;30;0.0
3;7;31;0.0
3;7;32;0.0
3;7;33;0.0
3;7;34;0.0
3;7;35;0.0
3;7;36;0.0
3;7;37;0.0
3;7;38;0.0
3;7;39;0.0
3;7;40;0.0
3;7;41;0.0
3;7;42;0.0
3;7;43;0.0
3;7;44;0.0
3;7;45;0.0
3;7;46;0.0
3;7;47;0.0
3;7;48;0.0
3;7;49;0.0
3;7;50;0.0
3;7;51;0.0
3;7;52;0.0
3;7;53;0.0
3;7;54;0.0
3;7;55;0.0
3;7;56;0.0
3;7;57;0.0
3;7;58;0.0
3;7;59;0.0
3;7;60;0.0
3;7;61;0.0
3;7;62;0.0
3;7;63;0.0
3;7;64;0.0
3;7;65;0.0
3;7;66;0.0
3;7;67;0.0
3;7;68;0.0
3;7;69;0.0
3;7;70;0.0
3;7;71;0.0
3;7;72;0.0
3;7;73;0.0
3;7;74;0.0
3;7;75;0.0
3;7;76;0.0
3;7;77;0.0
3;7;78;0.0
3;7;79;0.0
3;7;80;0.0
3;7;81;0.0
3;7;82;0.0
3;7;83;0.0
3;7;84;0.0
3;7;85;0.0
3;7;86;0.0
3;7;87;0.0
3;7;88;0.0
3;7;89;0.0
3;7;90;0.0
3;7;91;0.0
3;7;92;0.0
3;7;93;0.0
3;7;94;0.0
3;7;95;0.0
3;7;96;0.0
3;7;97;0.0
3;7;98;0.0
3;7;99;0.0
3;7;100;0.0
3;7;101;0.0
3;7;102;0.0
3;7;103;0.0
3;7;104;0.0
3;7;105;0.0
3;7;106;0.0
3;7;107;0.0
3;7;108;0.0
3;7;109;0.0
3;7;110;0.0
3;7;111;0.0
3;7;112;0.0
3;7;113;0.0
3;7;114;0.0
3;7;115;0.0
3;7;116;0.0
3;7;117;0.0
3;7;118;0.0
3;7;119;0.0
3;7;120;0.0
3;7;121;0.0
3;7;122;0.0
3;7;123;0.0
3;7;124;0.0
3;7;125;0.0
3;7;126;0.0
3;7;127;0.0
3;7;128;0.0
3;7;129;0.0
3;7;130;0.0
3;7;131;0.0
3;7;132;0.0
3;7;133;0.0
3;7;134;0.0
3;7;135;0.0
3;7;136;0.0
3;7;137;0.0
3;7;138;0.0
3;7;139;0.0
3;7;140;0.0
3;7;141;0.0
3;7;142;0.0
3;7;143;0.0
3;7;144;0.0
3;7;145;0.0
3;7;146;0.0
3;7;147;0.0
3;7;148;0.0
3;7;149;0.0
3;7;150;0.0
3;7;151;0.0
3;7;152;0.0
3;7;153;0.0
3;7;154;0.0
3;7;155;0.0
3;7;156;0.0
3;7;157;0.0
3;7;158;0.0
3;7;159;0.0
3;7;160;0.0
3;7;161;0.0
3;7;162;0.0
3;7;163;0.0
3;7;164;0.0
3;7;165;0.0
3;7;166;0.0
3;7;167;0.0
3;7;168;0.0
3;8;1;0.0
3;8;2;0.0
3;8;3;0.0
3;8;4;0.0
3;8;5;0.0
3;8;6;0.0
3;8;7;0.0
3;8;8;0.0
3;8;9;0.0
3;8;10;0.0
3;8;11;0.0
3;8;12;0.0
3;8;13;0.0
3;8;14;0.0
3;8;15;0.0
3;8;16;0.0
3;8;17;0.0
3;8;18;0.0
3;8;19;0.0
3;8;20;0.0
3;8;21;0.0
3;8;22;0.0
3;8;23;0.0
3;8;24;0.0
3;8;25;0.0
3;8;26;0.0
3;8;27;0.0
3;8;28;0.0
3;8;29;0.0
3;8;30;0.0
3;8;31;0.0
3;8;32;0.0
3;8;33;0.0
3;8;34;0.0
3;8;35;0.0
3;8;36;0.0
3;8;37;0.0
3;8;38;0.0
3;8;39;0.0
3;8;40;0.0
3;8;41;0.0
3;8;42;0.0
3;8;43;0.0
3;8;44;0.0
3;8;45;0.0
3;8;46;0.0
3;8;47;0.0
3;8;48;0.0
3;8;49;0.0
3;8;50;0.0
3;8;51;0.0
3;8;52;0.0
3;8;53;0.0
3;8;54;0.0
3;8;55;0.0
3;8;56;0.0
3;8;57;0.0
3;8;58;0.0
3;8;59;0.0
3;8;60;0.0
3;8;61;0.0
3;8;62;0.0
3;8;63;0.0
3;8;64;0.0
3;8;65;0.0
3;8;66;0.0
3;8;67;0.0
3;8;68;0.0
3;8;69;0.0
3;8;70;0.0
3;8;71;0.0
3;8;72;0.0
3;8;73;0.0
3;8;74;0.0
3;8;75;0.0
3;8;76;0.0
3;8;77;0.0
3;8;78;0.0
3;8;79;0.0
3;8;80;0.0
3;8;81;0.0
3;8;82;0.0
3;8;83;0.0
3;8;84;0.0
3;8;85;0.0
3;8;86;0.0
3;8;87;0.0
3;8;88;0.0
3;8;89;0.0
3;8;90;0.0
3;8;91;0.0
3;8;92;0.0
3;8;93;0.0
3;8;94;0.0
3;8;95;0.0
3;8;96;0.0
3;8;97;0.0
3;8;98;0.0
3;8;99;0.0
3;8;100;0.0
3;8;101;0.0
3;8;102;0.0
3;8;103;0.0
3;8;104;0.0
3;8;105;0.0
3;8;106;0.0
3;8;107;0.0
3;8;108;0.0
3;8;109;0.0
3;8;110;0.0
3;8;111;0.0
3;8;112;0.0
3;8;113;0.0
3;8;114;0.0
3;8;115;0.0
3;8;116;0.0
3;8;117;0.0
3;8;118;0.0
3;8;119;0.0
3;8;120;0.0
3;8;121;0.0
3;8;122;0.0
3;8;123;0.0
3;8;124;0.0
3;8;125;0.0
3;8;126;0.0
3;8;127;0.0
3;8;128;0.0
3;8;129;0.0
3;8;130;0.0
3;8;131;0.0
3;8;132;0.0
3;8;133;0.0
3;8;134;0.0
3;8;135;0.0
3;8;136;0.0
3;8;137;0.0
3;8;138;0.0
3;8;139;0.0
3;8;140;0.0
3;8;141;0.0
3;8;142;0.0
3;8;143;0.0
3;8;144;0.0
3;8;145;0.0
3;8;146;0.0
3;8;147;0.0
3;8;148;0.0
3;8;149;0.0
3;8;150;0.0
3;8;151;0.0
3;8;152;0.0
3;8;153;0.0
3;8;154;0.0
3;8;155;0.0
3;8;156;0.0
3;8;157;0.0
3;8;158;0.0
3;8;159;0.0
3;8;160;0.0
3;8;161;0.0
3;8;162;0.0
3;8;163;0.0
3;8;164;0.0
