;;;;0
18;80;5;2;0.0
18;80;6;1;4.433513094931952e-10
18;80;6;2;0.0
18;80;7;1;4.433513094931952e-10
18;80;7;2;0.0
18;80;8;1;4.433513094931952e-10
18;80;8;2;0.0
18;81;1;1;1.2483106068098035e-09
18;81;1;2;0.0
18;81;2;1;4.2792573438873484e-10
18;81;2;2;0.0
18;81;3;1;4.2792573438873484e-10
18;81;3;2;0.0
18;81;4;1;6.919208470221542e-10
18;81;4;2;0.0
18;81;5;1;4.2792573438873484e-10
18;81;5;2;0.0
18;81;6;1;4.2792573438873484e-10
18;81;6;2;0.0
18;81;7;1;4.2792573438873484e-10
18;81;7;2;0.0
18;81;8;1;4.2792573438873484e-10
18;81;8;2;0.0
18;82;1;1;1.3256209541546643e-09
18;82;1;2;0.0
18;82;2;1;4.767781699352576e-10
18;82;2;2;0.0
18;82;3;1;4.767781699352576e-10
18;82;3;2;0.0
18;82;4;1;6.996350084721868e-10
18;82;4;2;0.0
18;82;5;1;4.767781699352576e-10
18;82;5;2;0.0
18;82;6;1;4.767781699352576e-10
18;82;6;2;0.0
18;82;7;1;4.767781699352576e-10
18;82;7;2;0.0
18;82;8;1;4.767781699352576e-10
18;82;8;2;0.0
18;83;1;1;2.4114730049565567e-09
18;83;1;2;0.0
18;83;2;1;4.884241621704557e-10
18;83;2;2;0.0
18;83;3;1;4.884241621704557e-10
18;83;3;2;0.0
18;83;4;1;6.408601852748183e-10
18;83;4;2;0.0
18;83;5;1;4.884241621704557e-10
18;83;5;2;0.0
18;83;6;1;4.884241621704557e-10
18;83;6;2;0.0
18;83;7;1;4.884241621704557e-10
18;83;7;2;0.0
18;83;8;1;4.884241621704557e-10
18;83;8;2;0.0
18;84;1;1;2.324482835623963e-09
18;84;1;2;0.0
18;84;2;1;4.204940510667255e-10
18;84;2;2;0.0
18;84;3;1;4.204940510667255e-10
18;84;3;2;0.0
18;84;4;1;6.45875429866406e-10
18;84;4;2;0.0
18;84;5;1;4.204940510667255e-10
18;84;5;2;0.0
18;84;6;1;4.204940510667255e-10
18;84;6;2;0.0
18;84;7;1;4.204940510667255e-10
18;84;7;2;0.0
18;84;8;1;4.204940510667255e-10
18;84;8;2;0.0
18;85;1;1;5.937812933274478e-10
18;85;1;2;0.0
18;85;2;1;4.233753688795418e-10
18;85;2;2;0.0
18;85;3;1;4.233753688795418e-10
18;85;3;2;0.0
18;85;4;1;6.456696628704711e-09
18;85;4;2;0.0
18;85;5;1;4.233753688795418e-10
18;85;5;2;0.0
18;85;6;1;4.233753688795418e-10
18;85;6;2;0.0
18;85;7;1;4.233753688795418e-10
18;85;7;2;0.0
18;85;8;1;4.233753688795418e-10
18;85;8;2;0.0
18;86;1;1;6.090980310666118e-09
18;86;1;2;0.0
18;86;2;1;4.363242068387508e-10
18;86;2;2;0.0
18;86;3;1;4.363242068387508e-10
18;86;3;2;0.0
18;86;4;1;5.721870942903377e-10
18;86;4;2;0.0
18;86;5;1;4.363242068387508e-10
18;86;5;2;0.0
18;86;6;1;4.363242068387508e-10
18;86;6;2;0.0
18;86;7;1;4.363242068387508e-10
18;86;7;2;0.0
18;86;8;1;4.363242068387508e-10
18;86;8;2;0.0
18;87;1;1;7.900166040740127e-10
18;87;1;2;0.0
18;87;2;1;3.7832972139087863e-10
18;87;2;2;0.0
18;87;3;1;3.7832972139087863e-10
18;87;3;2;0.0
18;87;4;1;8.816811640139004e-10
18;87;4;2;0.0
18;87;5;1;3.7832972139087863e-10
18;87;5;2;0.0
18;87;6;1;3.7832972139087863e-10
18;87;6;2;0.0
18;87;7;1;3.7832972139087863e-10
18;87;7;2;0.0
18;87;8;1;3.7832972139087863e-10
18;87;8;2;0.0
18;88;1;1;5.936593377919158e-10
18;88;1;2;0.0
18;88;2;1;4.433513317432211e-10
18;88;2;2;0.0
18;88;3;1;4.433513317432211e-10
18;88;3;2;0.0
18;88;4;1;5.955508713387767e-09
18;88;4;2;0.0
18;88;5;1;4.433513317432211e-10
18;88;5;2;0.0
18;88;6;1;4.433513317432211e-10
18;88;6;2;0.0
18;88;7;1;4.433513317432211e-10
18;88;7;2;0.0
18;88;8;1;4.433513317432211e-10
18;88;8;2;0.0
18;89;1;1;5.285164319445487e-10
18;89;1;2;0.0
18;89;2;1;4.2792521540653303e-10
18;89;2;2;0.0
18;89;3;1;4.2792521540653303e-10
18;89;3;2;0.0
18;89;4;1;2.76787532338894
18;89;4;2;0.0
18;89;5;1;4.2792521540653303e-10
18;89;5;2;0.0
18;89;6;1;4.2792521540653303e-10
18;89;6;2;0.0
18;89;7;1;4.2792521540653303e-10
18;89;7;2;0.0
18;89;8;1;4.2792521540653303e-10
18;89;8;2;0.0
18;90;1;1;6.134526529949528e-10
18;90;1;2;0.0
18;90;2;1;4.767773567989657e-10
18;90;2;2;0.0
18;90;3;1;4.767773567989657e-10
18;90;3;2;0.0
18;90;4;1;3.266915967784145e-09
18;90;4;2;0.0
18;90;5;1;4.767773567989657e-10
18;90;5;2;0.0
18;90;6;1;4.767773567989657e-10
18;90;6;2;0.0
18;90;7;1;4.767773567989657e-10
18;90;7;2;0.0
18;90;8;1;4.767773567989657e-10
18;90;8;2;0.0
18;91;1;1;5.512534704858969e-10
18;91;1;2;0.0
18;91;2;1;4.88424429777507e-10
18;91;2;2;0.0
18;91;3;1;4.88424429777507e-10
18;91;3;2;0.0
18;91;4;1;6.103577001633407e-09
18;91;4;2;0.0
18;91;5;1;4.88424429777507e-10
18;91;5;2;0.0
18;91;6;1;4.88424429777507e-10
18;91;6;2;0.0
18;91;7;1;4.88424429777507e-10
18;91;7;2;0.0
18;91;8;1;4.88424429777507e-10
18;91;8;2;0.0
18;92;1;1;1.028730748597881e-09
18;92;1;2;0.0
18;92;2;1;4.2049434152719876e-10
18;92;2;2;0.0
18;92;3;1;4.2049434152719876e-10
18;92;3;2;0.0
18;92;4;1;7.076973766998179e-10
18;92;4;2;0.0
18;92;5;1;4.2049434152719876e-10
18;92;5;2;0.0
18;92;6;1;4.2049434152719876e-10
18;92;6;2;0.0
18;92;7;1;4.2049434152719876e-10
18;92;7;2;0.0
18;92;8;1;4.2049434152719876e-10
18;92;8;2;0.0
18;93;1;1;8.944979384376666e-09
18;93;1;2;0.0
18;93;2;1;4.233755144762187e-10
18;93;2;2;0.0
18;93;3;1;4.233755144762187e-10
18;93;3;2;0.0
18;93;4;1;5.593468096922491e-10
18;93;4;2;0.0
18;93;5;1;4.233755144762187e-10
18;93;5;2;0.0
18;93;6;1;4.233755144762187e-10
18;93;6;2;0.0
18;93;7;1;4.233755144762187e-10
18;93;7;2;0.0
18;93;8;1;4.233755144762187e-10
18;93;8;2;0.0
18;94;1;1;5.245755466880278e-10
18;94;1;2;0.0
18;94;2;1;4.3632522425280797e-10
18;94;2;2;0.0
18;94;3;1;4.3632522425280797e-10
18;94;3;2;0.0
18;94;4;1;0.5554353056803187
18;94;4;2;0.0
18;94;5;1;4.3632522425280797e-10
18;94;5;2;0.0
18;94;6;1;4.3632522425280797e-10
18;94;6;2;0.0
18;94;7;1;4.3632522425280797e-10
18;94;7;2;0.0
18;94;8;1;4.3632522425280797e-10
18;94;8;2;0.0
18;95;1;1;1.2427564664178145e-09
18;95;1;2;0.0
18;95;2;1;3.783305641746003e-10
18;95;2;2;0.0
18;95;3;1;3.783305641746003e-10
18;95;3;2;0.0
18;95;4;1;7.174068503098784e-10
18;95;4;2;0.0
18;95;5;1;3.783305641746003e-10
18;95;5;2;0.0
18;95;6;1;3.783305641746003e-10
18;95;6;2;0.0
18;95;7;1;3.783305641746003e-10
18;95;7;2;0.0
18;95;8;1;3.783305641746003e-10
18;95;8;2;0.0
18;96;1;1;0.5554353048621755
18;96;1;2;0.0
18;96;2;1;4.4335109673457504e-10
18;96;2;2;0.0
18;96;3;1;4.4335109673457504e-10
18;96;3;2;0.0
18;96;4;1;5.23760010850581e-10
18;96;4;2;0.0
18;96;5;1;4.4335109673457504e-10
18;96;5;2;0.0
18;96;6;1;4.4335109673457504e-10
18;96;6;2;0.0
18;96;7;1;4.4335109673457504e-10
18;96;7;2;0.0
18;96;8;1;4.4335109673457504e-10
18;96;8;2;0.0
18;97;1;1;1.252053236384938e-09
18;97;1;2;0.0
18;97;2;1;4.279253258345694e-10
18;97;2;2;0.0
18;97;3;1;4.279253258345694e-10
18;97;3;2;0.0
18;97;4;1;6.917472083939341e-10
18;97;4;2;0.0
18;97;5;1;4.279253258345694e-10
18;97;5;2;0.0
18;97;6;1;4.279253258345694e-10
18;97;6;2;0.0
18;97;7;1;4.279253258345694e-10
18;97;7;2;0.0
18;97;8;1;4.279253258345694e-10
18;97;8;2;0.0
18;98;1;1;8.113617669057866e-10
18;98;1;2;0.0
18;98;2;1;4.767779154930938e-10
18;98;2;2;0.0
18;98;3;1;4.767779154930938e-10
18;98;3;2;0.0
18;98;4;1;7.979153850602972e-10
18;98;4;2;0.0
18;98;5;1;4.767779154930938e-10
18;98;5;2;0.0
18;98;6;1;4.767779154930938e-10
18;98;6;2;0.0
18;98;7;1;4.767779154930938e-10
18;98;7;2;0.0
18;98;8;1;4.767779154930938e-10
18;98;8;2;0.0
18;99;1;1;6.831745493381984e-10
18;99;1;2;0.0
18;99;2;1;4.884242619594041e-10
18;99;2;2;0.0
18;99;3;1;4.884242619594041e-10
18;99;3;2;0.0
18;99;4;1;1.0131381621607169e-09
18;99;4;2;0.0
18;99;5;1;4.884242619594041e-10
18;99;5;2;0.0
18;99;6;1;4.884242619594041e-10
18;99;6;2;0.0
18;99;7;1;4.884242619594041e-10
18;99;7;2;0.0
18;99;8;1;4.884242619594041e-10
18;99;8;2;0.0
18;100;1;1;6.267493778463764e-10
18;100;1;2;0.0
18;100;2;1;4.204944461856355e-10
18;100;2;2;0.0
18;100;3;1;4.204944461856355e-10
18;100;3;2;0.0
18;100;4;1;1.7690347518871492e-09
18;100;4;2;0.0
18;100;5;1;4.204944461856355e-10
18;100;5;2;0.0
18;100;6;1;4.204944461856355e-10
18;100;6;2;0.0
18;100;7;1;4.204944461856355e-10
18;100;7;2;0.0
18;100;8;1;4.204944461856355e-10
18;100;8;2;0.0
18;101;1;1;2.1785889887266595e-09
18;101;1;2;0.0
18;101;2;1;4.2337527609572163e-10
18;101;2;2;0.0
18;101;3;1;4.2337527609572163e-10
18;101;3;2;0.0
18;101;4;1;6.384827537602343e-10
18;101;4;2;0.0
18;101;5;1;4.2337527609572163e-10
18;101;5;2;0.0
18;101;6;1;4.2337527609572163e-10
18;101;6;2;0.0
18;101;7;1;4.2337527609572163e-10
18;101;7;2;0.0
18;101;8;1;4.2337527609572163e-10
18;101;8;2;0.0
18;102;1;1;5.251751586506142e-10
18;102;1;2;0.0
18;102;2;1;4.363249299318284e-10
18;102;2;2;0.0
18;102;3;1;4.363249299318284e-10
18;102;3;2;0.0
18;102;4;1;0.32920929303012303
18;102;4;2;0.0
18;102;5;1;4.363249299318284e-10
18;102;5;2;0.0
18;102;6;1;4.363249299318284e-10
18;102;6;2;0.0
18;102;7;1;4.363249299318284e-10
18;102;7;2;0.0
18;102;8;1;4.363249299318284e-10
18;102;8;2;0.0
18;103;1;1;1.2297402030466102e-09
18;103;1;2;0.0
18;103;2;1;3.7833044521513033e-10
18;103;2;2;0.0
18;103;3;1;3.7833044521513033e-10
18;103;3;2;0.0
18;103;4;1;7.50718794969326e-10
18;103;4;2;0.0
18;103;5;1;3.7833044521513033e-10
18;103;5;2;0.0
18;103;6;1;3.7833044521513033e-10
18;103;6;2;0.0
18;103;7;1;3.7833044521513033e-10
18;103;7;2;0.0
18;103;8;1;3.7833044521513033e-10
18;103;8;2;0.0
18;104;1;1;0.32920929230522494
18;104;1;2;0.0
18;104;2;1;4.433511071996747e-10
18;104;2;2;0.0
18;104;3;1;4.433511071996747e-10
18;104;3;2;0.0
18;104;4;1;5.237449176742022e-10
18;104;4;2;0.0
18;104;5;1;4.433511071996747e-10
18;104;5;2;0.0
18;104;6;1;4.433511071996747e-10
18;104;6;2;0.0
18;104;7;1;4.433511071996747e-10
18;104;7;2;0.0
18;104;8;1;4.433511071996747e-10
18;104;8;2;0.0
18;105;1;1;1.2490065436722635e-09
18;105;1;2;0.0
18;105;2;1;4.2773862592451505e-10
18;105;2;2;0.0
18;105;3;1;4.2773862592451505e-10
18;105;3;2;0.0
18;105;4;1;6.918526340880991e-10
18;105;4;2;0.0
18;105;5;1;4.2773862592451505e-10
18;105;5;2;0.0
18;105;6;1;4.2773862592451505e-10
18;105;6;2;0.0
18;105;7;1;4.2773862592451505e-10
18;105;7;2;0.0
18;105;8;1;4.2773862592451505e-10
18;105;8;2;0.0
18;106;1;1;1.3328361385247307e-09
18;106;1;2;0.0
18;106;2;1;4.768625832363493e-10
18;106;2;2;0.0
18;106;3;1;4.768625832363493e-10
18;106;3;2;0.0
18;106;4;1;6.989159247506446e-10
18;106;4;2;0.0
18;106;5;1;4.768625832363493e-10
18;106;5;2;0.0
18;106;6;1;4.768625832363493e-10
18;106;6;2;0.0
18;106;7;1;4.768625832363493e-10
18;106;7;2;0.0
18;106;8;1;4.768625832363493e-10
18;106;8;2;0.0
18;107;1;1;2.432730313677305e-09
18;107;1;2;0.0
18;107;2;1;4.903470864255356e-10
18;107;2;2;0.0
18;107;3;1;4.903470864255356e-10
18;107;3;2;0.0
18;107;4;1;6.401469737033693e-10
18;107;4;2;0.0
18;107;5;1;4.903470864255356e-10
18;107;5;2;0.0
18;107;6;1;4.903470864255356e-10
18;107;6;2;0.0
18;107;7;1;4.903470864255356e-10
18;107;7;2;0.0
18;107;8;1;4.903470864255356e-10
18;107;8;2;0.0
18;108;1;1;6.317690293265315e-10
18;108;1;2;0.0
18;108;2;1;4.1698976497284543e-10
18;108;2;2;0.0
18;108;3;1;4.1698976497284543e-10
18;108;3;2;0.0
18;108;4;1;1.9903181738018016e-09
18;108;4;2;0.0
18;108;5;1;4.1698976497284543e-10
18;108;5;2;0.0
18;108;6;1;4.1698976497284543e-10
18;108;6;2;0.0
18;108;7;1;4.1698976497284543e-10
18;108;7;2;0.0
18;108;8;1;4.1698976497284543e-10
18;108;8;2;0.0
18;109;1;1;6.538310033486234e-10
18;109;1;2;0.0
18;109;2;1;4.2205040154141305e-10
18;109;2;2;0.0
18;109;3;1;4.2205040154141305e-10
18;109;3;2;0.0
18;109;4;1;1.988686802909615e-09
18;109;4;2;0.0
18;109;5;1;4.2205040154141305e-10
18;109;5;2;0.0
18;109;6;1;4.2205040154141305e-10
18;109;6;2;0.0
18;109;7;1;4.2205040154141305e-10
18;109;7;2;0.0
18;109;8;1;4.2205040154141305e-10
18;109;8;2;0.0
18;110;1;1;6.034363573539707e-09
18;110;1;2;0.0
18;110;2;1;4.353920402244926e-10
18;110;2;2;0.0
18;110;3;1;4.353920402244926e-10
18;110;3;2;0.0
18;110;4;1;5.726771503943258e-10
18;110;4;2;0.0
18;110;5;1;4.353920402244926e-10
18;110;5;2;0.0
18;110;6;1;4.353920402244926e-10
18;110;6;2;0.0
18;110;7;1;4.353920402244926e-10
18;110;7;2;0.0
18;110;8;1;4.353920402244926e-10
18;110;8;2;0.0
18;111;1;1;8.07824750922197e-10
18;111;1;2;0.0
18;111;2;1;3.773627886677091e-10
18;111;2;2;0.0
18;111;3;1;3.773627886677091e-10
18;111;3;2;0.0
18;111;4;1;8.596015390224946e-10
18;111;4;2;0.0
18;111;5;1;3.773627886677091e-10
18;111;5;2;0.0
18;111;6;1;3.773627886677091e-10
18;111;6;2;0.0
18;111;7;1;3.773627886677091e-10
18;111;7;2;0.0
18;111;8;1;3.773627886677091e-10
18;111;8;2;0.0
18;112;1;1;5.935313606247393e-10
18;112;1;2;0.0
18;112;2;1;4.434579369967356e-10
18;112;2;2;0.0
18;112;3;1;4.434579369967356e-10
18;112;3;2;0.0
18;112;4;1;5.8917943708915355e-09
18;112;4;2;0.0
18;112;5;1;4.434579369967356e-10
18;112;5;2;0.0
18;112;6;1;4.434579369967356e-10
18;112;6;2;0.0
18;112;7;1;4.434579369967356e-10
18;112;7;2;0.0
18;112;8;1;4.434579369967356e-10
18;112;8;2;0.0
18;113;1;1;1.2540920034181958e-09
18;113;1;2;0.0
18;113;2;1;4.2773852922619687e-10
18;113;2;2;0.0
18;113;3;1;4.2773852922619687e-10
18;113;3;2;0.0
18;113;4;1;6.913732583942713e-10
18;113;4;2;0.0
18;113;5;1;4.2773852922619687e-10
18;113;5;2;0.0
18;113;6;1;4.2773852922619687e-10
18;113;6;2;0.0
18;113;7;1;4.2773852922619687e-10
18;113;7;2;0.0
18;113;8;1;4.2773852922619687e-10
18;113;8;2;0.0
18;114;1;1;1.3296249276665186e-09
18;114;1;2;0.0
18;114;2;1;4.768624595919592e-10
18;114;2;2;0.0
18;114;3;1;4.768624595919592e-10
18;114;3;2;0.0
18;114;4;1;6.993148475712665e-10
18;114;4;2;0.0
18;114;5;1;4.768624595919592e-10
18;114;5;2;0.0
18;114;6;1;4.768624595919592e-10
18;114;6;2;0.0
18;114;7;1;4.768624595919592e-10
18;114;7;2;0.0
18;114;8;1;4.768624595919592e-10
18;114;8;2;0.0
18;115;1;1;2.436320562136304e-09
18;115;1;2;0.0
18;115;2;1;4.903469160806774e-10
18;115;2;2;0.0
18;115;3;1;4.903469160806774e-10
18;115;3;2;0.0
18;115;4;1;6.399331525018924e-10
18;115;4;2;0.0
18;115;5;1;4.903469160806774e-10
18;115;5;2;0.0
18;115;6;1;4.903469160806774e-10
18;115;6;2;0.0
18;115;7;1;4.903469160806774e-10
18;115;7;2;0.0
18;115;8;1;4.903469160806774e-10
18;115;8;2;0.0
18;116;1;1;6.394835512730982e-10
18;116;1;2;0.0
18;116;2;1;4.1698934950310555e-10
18;116;2;2;0.0
18;116;3;1;4.1698934950310555e-10
18;116;3;2;0.0
18;116;4;1;1.6990435216252235e-09
18;116;4;2;0.0
18;116;5;1;4.1698934950310555e-10
18;116;5;2;0.0
18;116;6;1;4.1698934950310555e-10
18;116;6;2;0.0
18;116;7;1;4.1698934950310555e-10
18;116;7;2;0.0
18;116;8;1;4.1698934950310555e-10
18;116;8;2;0.0
18;117;1;1;6.405994373466775e-10
18;117;1;2;0.0
18;117;2;1;4.220501736486771e-10
18;117;2;2;0.0
18;117;3;1;4.220501736486771e-10
18;117;3;2;0.0
18;117;4;1;2.2292198033710933e-09
18;117;4;2;0.0
18;117;5;1;4.220501736486771e-10
18;117;5;2;0.0
18;117;6;1;4.220501736486771e-10
18;117;6;2;0.0
18;117;7;1;4.220501736486771e-10
18;117;7;2;0.0
18;117;8;1;4.220501736486771e-10
18;117;8;2;0.0
18;118;1;1;5.973097414328106e-09
18;118;1;2;0.0
18;118;2;1;4.3539288641583223e-10
18;118;2;2;0.0
18;118;3;1;4.3539288641583223e-10
18;118;3;2;0.0
18;118;4;1;5.728833619925507e-10
18;118;4;2;0.0
18;118;5;1;4.3539288641583223e-10
18;118;5;2;0.0
18;118;6;1;4.3539288641583223e-10
18;118;6;2;0.0
18;118;7;1;4.3539288641583223e-10
18;118;7;2;0.0
18;118;8;1;4.3539288641583223e-10
18;118;8;2;0.0
18;119;1;1;7.991411283298452e-10
18;119;1;2;0.0
18;119;2;1;3.7736247132123043e-10
18;119;2;2;0.0
18;119;3;1;3.7736247132123043e-10
18;119;3;2;0.0
18;119;4;1;8.690812471577629e-10
18;119;4;2;0.0
18;119;5;1;3.7736247132123043e-10
18;119;5;2;0.0
18;119;6;1;3.7736247132123043e-10
18;119;6;2;0.0
18;119;7;1;3.7736247132123043e-10
18;119;7;2;0.0
18;119;8;1;3.7736247132123043e-10
18;119;8;2;0.0
18;120;1;1;5.935143074447052e-10
18;120;1;2;0.0
18;120;2;1;4.4345780323474465e-10
18;120;2;2;0.0
18;120;3;1;4.4345780323474465e-10
18;120;3;2;0.0
18;120;4;1;5.8929397228105245e-09
18;120;4;2;0.0
18;120;5;1;4.4345780323474465e-10
18;120;5;2;0.0
18;120;6;1;4.4345780323474465e-10
18;120;6;2;0.0
18;120;7;1;4.4345780323474465e-10
18;120;7;2;0.0
18;120;8;1;4.4345780323474465e-10
18;120;8;2;0.0
18;121;1;1;5.286594496788594e-10
18;121;1;2;0.0
18;121;2;1;4.277379690269231e-10
18;121;2;2;0.0
18;121;3;1;4.277379690269231e-10
18;121;3;2;0.0
18;121;4;1;2.761987740018918
18;121;4;2;0.0
18;121;5;1;4.277379690269231e-10
18;121;5;2;0.0
18;121;6;1;4.277379690269231e-10
18;121;6;2;0.0
18;121;7;1;4.277379690269231e-10
18;121;7;2;0.0
18;121;8;1;4.277379690269231e-10
18;121;8;2;0.0
18;122;1;1;6.136656094221288e-10
18;122;1;2;0.0
18;122;2;1;4.768616455657263e-10
18;122;2;2;0.0
18;122;3;1;4.768616455657263e-10
18;122;3;2;0.0
18;122;4;1;3.2613614908044412e-09
18;122;4;2;0.0
18;122;5;1;4.768616455657263e-10
18;122;5;2;0.0
18;122;6;1;4.768616455657263e-10
18;122;6;2;0.0
18;122;7;1;4.768616455657263e-10
18;122;7;2;0.0
18;122;8;1;4.768616455657263e-10
18;122;8;2;0.0
18;123;1;1;6.381746333819287e-10
18;123;1;2;0.0
18;123;2;1;4.903472331789719e-10
18;123;2;2;0.0
18;123;3;1;4.903472331789719e-10
18;123;3;2;0.0
18;123;4;1;1.5255321311898685e-09
18;123;4;2;0.0
18;123;5;1;4.903472331789719e-10
18;123;5;2;0.0
18;123;6;1;4.903472331789719e-10
18;123;6;2;0.0
18;123;7;1;4.903472331789719e-10
18;123;7;2;0.0
18;123;8;1;4.903472331789719e-10
18;123;8;2;0.0
18;124;1;1;9.241520220545789e-10
18;124;1;2;0.0
18;124;2;1;4.1699022087660747e-10
18;124;2;2;0.0
18;124;3;1;4.1699022087660747e-10
18;124;3;2;0.0
18;124;4;1;7.670417056320768e-10
18;124;4;2;0.0
18;124;5;1;4.1699022087660747e-10
18;124;5;2;0.0
18;124;6;1;4.1699022087660747e-10
18;124;6;2;0.0
18;124;7;1;4.1699022087660747e-10
18;124;7;2;0.0
18;124;8;1;4.1699022087660747e-10
18;124;8;2;0.0
18;125;1;1;4.299858887745811e-09
18;125;1;2;0.0
18;125;2;1;4.2205039258521314e-10
18;125;2;2;0.0
18;125;3;1;4.2205039258521314e-10
18;125;3;2;0.0
18;125;4;1;5.994578867988629e-10
18;125;4;2;0.0
18;125;5;1;4.2205039258521314e-10
18;125;5;2;0.0
18;125;6;1;4.2205039258521314e-10
18;125;6;2;0.0
18;125;7;1;4.2205039258521314e-10
18;125;7;2;0.0
18;125;8;1;4.2205039258521314e-10
18;125;8;2;0.0
18;126;1;1;5.983891747103532e-10
18;126;1;2;0.0
18;126;2;1;4.3539317679869676e-10
18;126;2;2;0.0
18;126;3;1;4.3539317679869676e-10
18;126;3;2;0.0
18;126;4;1;2.9383894183158778e-09
18;126;4;2;0.0
18;126;5;1;4.3539317679869676e-10
18;126;5;2;0.0
18;126;6;1;4.3539317679869676e-10
18;126;6;2;0.0
18;126;7;1;4.3539317679869676e-10
18;126;7;2;0.0
18;126;8;1;4.3539317679869676e-10
18;126;8;2;0.0
18;127;1;1;7.074773359181056e-10
18;127;1;2;0.0
18;127;2;1;3.773633504947189e-10
18;127;2;2;0.0
18;127;3;1;3.773633504947189e-10
18;127;3;2;0.0
18;127;4;1;1.0838265840858963e-09
18;127;4;2;0.0
18;127;5;1;3.773633504947189e-10
18;127;5;2;0.0
18;127;6;1;3.773633504947189e-10
18;127;6;2;0.0
18;127;7;1;3.773633504947189e-10
18;127;7;2;0.0
18;127;8;1;3.773633504947189e-10
18;127;8;2;0.0
18;128;1;1;3.6680631184245598e-09
18;128;1;2;0.0
18;128;2;1;4.4345789526315936e-10
18;128;2;2;0.0
18;128;3;1;4.4345789526315936e-10
18;128;3;2;0.0
18;128;4;1;6.075084458537198e-10
18;128;4;2;0.0
18;128;5;1;4.4345789526315936e-10
18;128;5;2;0.0
18;128;6;1;4.4345789526315936e-10
18;128;6;2;0.0
18;128;7;1;4.4345789526315936e-10
18;128;7;2;0.0
18;128;8;1;4.4345789526315936e-10
18;128;8;2;0.0
18;129;1;1;1.2444333877099883e-09
18;129;1;2;0.0
18;129;2;1;4.277382370065237e-10
18;129;2;2;0.0
18;129;3;1;4.277382370065237e-10
18;129;3;2;0.0
18;129;4;1;6.925746278865759e-10
18;129;4;2;0.0
18;129;5;1;4.277382370065237e-10
18;129;5;2;0.0
18;129;6;1;4.277382370065237e-10
18;129;6;2;0.0
18;129;7;1;4.277382370065237e-10
18;129;7;2;0.0
18;129;8;1;4.277382370065237e-10
18;129;8;2;0.0
18;130;1;1;7.815631353305687e-10
18;130;1;2;0.0
18;130;2;1;4.768622161058029e-10
18;130;2;2;0.0
18;130;3;1;4.768622161058029e-10
18;130;3;2;0.0
18;130;4;1;8.269271022918141e-10
18;130;4;2;0.0
18;130;5;1;4.768622161058029e-10
18;130;5;2;0.0
18;130;6;1;4.768622161058029e-10
18;130;6;2;0.0
18;130;7;1;4.768622161058029e-10
18;130;7;2;0.0
18;130;8;1;4.768622161058029e-10
18;130;8;2;0.0
18;131;1;1;5.892835202227689e-10
18;131;1;2;0.0
18;131;2;1;4.90346989591385e-10
18;131;2;2;0.0
18;131;3;1;4.90346989591385e-10
18;131;3;2;0.0
18;131;4;1;3.2859641747041437e-09
18;131;4;2;0.0
18;131;5;1;4.90346989591385e-10
18;131;5;2;0.0
18;131;6;1;4.90346989591385e-10
18;131;6;2;0.0
18;131;7;1;4.90346989591385e-10
18;131;7;2;0.0
18;131;8;1;4.90346989591385e-10
18;131;8;2;0.0
18;132;1;1;7.498760605142245e-10
18;132;1;2;0.0
18;132;2;1;4.1698982849803035e-10
18;132;2;2;0.0
18;132;3;1;4.1698982849803035e-10
18;132;3;2;0.0
18;132;4;1;8.949136332200617e-10
18;132;4;2;0.0
18;132;5;1;4.1698982849803035e-10
18;132;5;2;0.0
18;132;6;1;4.1698982849803035e-10
18;132;6;2;0.0
18;132;7;1;4.1698982849803035e-10
18;132;7;2;0.0
18;132;8;1;4.1698982849803035e-10
18;132;8;2;0.0
18;133;1;1;3.823166768208977e-09
18;133;1;2;0.0
18;133;2;1;4.220500326767855e-10
18;133;2;2;0.0
18;133;3;1;4.220500326767855e-10
18;133;3;2;0.0
18;133;4;1;5.981843835755903e-10
18;133;4;2;0.0
18;133;5;1;4.220500326767855e-10
18;133;5;2;0.0
18;133;6;1;4.220500326767855e-10
18;133;6;2;0.0
18;133;7;1;4.220500326767855e-10
18;133;7;2;0.0
18;133;8;1;4.220500326767855e-10
18;133;8;2;0.0
18;134;1;1;5.920460699618541e-10
18;134;1;2;0.0
18;134;2;1;4.353928795680375e-10
18;134;2;2;0.0
18;134;3;1;4.353928795680375e-10
18;134;3;2;0.0
18;134;4;1;3.0353817826611653e-09
18;134;4;2;0.0
18;134;5;1;4.353928795680375e-10
18;134;5;2;0.0
18;134;6;1;4.353928795680375e-10
18;134;6;2;0.0
18;134;7;1;4.353928795680375e-10
18;134;7;2;0.0
18;134;8;1;4.353928795680375e-10
18;134;8;2;0.0
18;135;1;1;6.970981991216124e-10
18;135;1;2;0.0
18;135;2;1;3.773632627755352e-10
18;135;2;2;0.0
18;135;3;1;3.773632627755352e-10
18;135;3;2;0.0
18;135;4;1;1.1068111142768915e-09
18;135;4;2;0.0
18;135;5;1;3.773632627755352e-10
18;135;5;2;0.0
18;135;6;1;3.773632627755352e-10
18;135;6;2;0.0
18;135;7;1;3.773632627755352e-10
18;135;7;2;0.0
18;135;8;1;3.773632627755352e-10
18;135;8;2;0.0
18;136;1;1;3.77636522314488e-09
18;136;1;2;0.0
18;136;2;1;4.4345782495249876e-10
18;136;2;2;0.0
18;136;3;1;4.4345782495249876e-10
18;136;3;2;0.0
