;;0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;1.1052917859196246e-14
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.19508844037121598
56;21;1.623676248953412e-14
56;49;0.0
56;40;0.0
56;51;0.0
56;5;9.733009087988785e-14
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.9103260652863711
56;58;0.0
56;6;7.578291719180404e-15
56;20;9.609945008820254e-15
56;27;0.0
56;28;0.05609124957188928
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;2.9807471043856756e-14
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;9.045299291282294e-15
56;25;0.0
56;41;0.04359124957189421
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.18292024684408972
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;7.593299325956805e-14
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.006446963890517669
57;8;0.28974095295496155
57;21;1.1174355045468617e-14
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;1.560129905536035e-14
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.8549406584539584
57;58;0.0
57;6;0.0
57;20;7.818448905920838e-15
57;27;0.0
57;28;0.07559198746051896
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;5.341246728218454e-15
57;25;0.0
57;41;0.06309198746053465
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.17401558819043567
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;7.642051096086344e-14
58;1;0.0
58;55;0.0
58;45;0.3863079004301899
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.2809923806599283
58;21;1.1520134978982979e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.006371932483263493
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;1.5664491272204024e-14
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.8536944589276018
58;58;0.0
58;6;1.5361740304142646e-14
58;20;7.82812190999308e-15
58;27;0.0
58;28;0.08159306428676841
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;5.5091393295363694e-15
58;25;0.1714444178653758
58;41;0.06909306428678906
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;7.519308967840008e-14
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;2.4196666651988194e-05
59;8;0.29243702508679953
59;21;1.189417004836796e-14
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.8529390009668398
59;58;0.0
59;6;1.1783208782767439e-14
59;20;1.0703328514595223e-14
59;27;0.0
59;28;0.05695687711368938
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;1.5825228706190657e-14
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;5.857282219401447e-15
59;25;0.1816008022119902
59;41;0.04445687711365681
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;2.4184950172180823e-14
60;7;0.0
60;42;7.508968242696948e-14
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;4.4269311976461105e-14
60;8;0.26520749676676847
60;21;1.5919219699431646e-14
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8528311491725018
60;58;0.0
60;6;1.0700252959288954e-14
60;20;9.798443645871728e-15
60;27;0.0
60;28;0.04677987808077938
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;5.630551487961168e-15
60;25;0.0
60;41;0.03427987808082851
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.1888623886884
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;2.2716697408200043e-14
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;5.820802668567886e-14
61;8;0.17722686156522288
61;21;1.4552292809241407e-14
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.8903863729766168
61;58;0.0
61;6;9.412697505522387e-15
61;20;9.204555565078112e-15
61;27;0.0
61;28;0.06942599718231524
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;2.140298672768866e-14
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;5.679522900951176e-15
61;25;0.17624381120126106
61;41;0.056925997182388936
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;2.2717726214049593e-14
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;5.5551882274652605e-14
62;8;0.3059270772315039
62;21;1.4171140170721551e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.846839174488555
62;58;0.0
62;6;9.285473247645553e-15
62;20;8.885288344808054e-15
62;27;0.0
62;28;0.042931400594703434
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;2.2321266419535395e-14
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;6.396663546700451e-15
62;25;0.0
62;41;0.030431400594732098
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.19214656916592768
63;37;0.0
63;3;0.0
63;54;0.0
63;15;3.105828295222486e-14
63;7;0.0
63;42;2.2710829407484975e-14
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.26416911494169715
63;21;1.719711790272397e-14
63;49;0.0
63;40;0.0
63;51;0.0
63;5;4.4839309644388956e-14
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.8578051330194902
63;58;0.0
63;6;8.766852803260762e-15
63;20;9.445121300055523e-15
63;27;0.0
63;28;0.04630536605888858
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;7.88911426795198e-15
63;25;0.1972427228633467
63;41;0.03380536605891558
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;1.1053130823161561e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.18522029628130243
64;21;1.636920851763888e-14
64;49;0.0
64;40;0.0
64;51;0.0
64;5;9.374815080814906e-14
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.9203049051931147
64;58;0.0
64;6;6.765051652689992e-15
64;20;9.681491041151911e-15
64;27;0.0
64;28;0.06206640816206243
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;2.9959031468580674e-14
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;9.003468095354878e-15
64;25;0.0
64;41;0.04956640816206886
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.17881390764679314
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;7.629067426142237e-14
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.006161723029454435
65;8;0.062347571461354424
65;21;1.1492718925528468e-14
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;1.613540994119351e-14
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.8533486836224415
65;58;0.0
65;6;0.0
65;20;7.81884941914098e-15
65;27;0.0
65;28;0.061614618078530685
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;5.35681469345351e-15
65;25;0.0
65;41;0.04911461807855048
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.17670804610815263
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.3863079004301899
66;47;0.0
66;43;0.0
66;48;0.0
66;44;7.589016022877455e-14
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.07330542505102235
66;21;1.1798811303583589e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.005834071645556551
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.6295560124242562e-14
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.8528560983813104
66;58;0.0
66;6;1.5313218135220927e-14
66;20;7.82854511491692e-15
66;27;0.0
66;28;0.05629004278811468
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;5.593724082237115e-15
66;25;0.18039212829508128
66;41;0.043790042788143066
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;7.520319488513128e-14
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.10891202545206168
67;21;1.2068276549910073e-14
67;49;0.0
67;40;0.0
67;51;0.0
67;5;2.3919690090441486e-05
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.8528854198539313
67;58;0.0
67;6;1.1803267637431666e-14
67;20;1.0642182120085867e-14
67;27;0.0
67;28;0.053082107451669365
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;1.6176856029767895e-14
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;5.970247819875209e-15
67;25;0.1819172651338562
67;41;0.04058210745168018
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;7.509791004379808e-14
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.17253031674579675
68;21;1.6100247544985514e-14
68;49;0.0
68;40;0.0
68;51;0.0
68;5;4.6034653094318787e-14
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;2.4527751863513238e-14
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.8530056534753686
68;58;0.0
68;6;1.070833574638363e-14
68;20;9.764315566368955e-15
68;27;0.0
68;28;0.04386098990763694
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;5.689189407740395e-15
68;25;0.0
68;41;0.03136098990767031
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.19021142573702282
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;2.2718518564044337e-14
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;6.139931263307142e-14
69;8;0.1915158305325192
69;21;1.4788027953756505e-14
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;2.1775866606839736e-14
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.8728251590859317
69;58;0.0
69;6;9.453066625626956e-15
69;20;9.152247450633908e-15
69;27;0.0
69;28;0.05603000557932208
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;5.621834913072346e-15
69;25;0.0
69;41;0.04353000557935543
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.1809725087325745
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;2.2716977072370435e-14
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.14524535337218344
70;21;1.4364228112122246e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;5.732264535436089e-14
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;2.2820442254588102e-14
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.8468144291302055
70;58;0.0
70;6;9.261094570256313e-15
70;20;8.885598576552616e-15
70;27;0.0
70;28;0.042441456081378684
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;6.640037533803883e-15
70;25;0.0
70;41;0.02994145608139557
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.1869103320182578
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;2.271014555960969e-14
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.18153667222840963
71;21;1.723000540366061e-14
71;49;0.0
71;40;0.0
71;51;0.0
71;5;4.837576631337634e-14
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;3.1879727483051886e-14
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8578096081739021
71;58;0.0
71;6;8.733799980502564e-15
71;20;9.433216882259117e-15
71;27;0.0
71;28;0.045784997700513086
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;8.080762661235902e-15
71;25;0.1980820750131034
71;41;0.03328499770054165
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;1.1053168270843622e-14
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;9.117252638057498e-14
72;8;0.18487289868941975
72;21;1.6333217236448018e-14
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;2.958527988763401e-14
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9204032317344909
72;58;0.0
72;6;6.819704153076449e-15
72;20;9.636500681567479e-15
72;27;0.0
72;28;0.06209906156883648
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;9.087868607492135e-15
72;25;0.0
72;41;0.049599061568852895
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.1785407967052408
73;37;0.0
73;3;0.0
73;54;0.0
73;15;1.8486124654390135e-14
73;7;0.0
73;42;2.3011446116572036e-14
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;7.238883076779335e-14
73;8;0.34138634235866544
73;21;1.2650657083371773e-14
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.9210660373138703
73;58;0.0
73;6;0.0
73;20;7.819215795953342e-15
73;27;0.0
73;28;0.03834464475644931
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;5.4013632946343875e-15
73;25;0.18826659226883616
73;41;0.025844644756476094
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.3863079004301899
74;47;0.0
74;43;0.0
74;48;0.0
74;44;2.3338240639711554e-14
74;2;0.0
74;52;0.0
74;56;0.0
74;4;4.111779119143777e-14
74;8;0.34098771965889213
74;21;1.617489538565656e-14
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.9216204999145572
74;58;0.0
74;6;1.5027671175405295e-14
74;20;7.824763570170316e-15
74;27;0.0
74;28;0.03744119270636408
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;2.5830927448541028e-14
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;5.503349544050389e-15
74;25;0.0
74;41;0.024941192706402188
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.1871208975369164
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;2.2722724610027465e-14
75;2;0.0
75;52;0.0
75;56;0.0
75;4;5.1778931872413794e-14
75;8;0.27900448229588515
75;21;1.4914126831662603e-14
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;2.225895459161921e-14
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.9219534887552624
75;58;0.0
75;6;1.1796766339072925e-14
75;20;1.0658646657934058e-14
75;27;0.0
75;28;0.05801022514572348
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;5.810217893009786e-15
75;25;0.0
75;41;0.04551022514575724
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.18024568943836955
76;37;0.0
76;3;0.0
76;54;0.0
76;15;2.4785795144595775e-14
76;7;0.0
76;42;2.2705579466108878e-14
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.21773437684113403
76;21;1.6184533916147182e-14
76;49;0.0
76;40;0.0
76;51;0.0
76;5;5.546066473716066e-14
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.922281872564082
76;58;0.0
76;6;1.0638933876416444e-14
76;20;9.911742595226108e-15
76;27;0.0
76;28;0.06815679483569628
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;5.569537120133104e-15
76;25;0.17119620074523925
76;41;0.05565679483572434
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;2.2715525353505798e-14
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.19802248097750486
77;21;1.5497154540728432e-14
77;49;0.0
77;40;0.0
77;51;0.0
77;5;8.805873179503228e-14
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;2.367749085041903e-14
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.884692941116407
77;58;0.0
77;6;9.325667434587143e-15
77;20;9.522318311751274e-15
77;27;0.0
77;28;0.05720313587460355
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;5.505181986940846e-15
77;25;0.1836594156237168
77;41;0.04470313587464115
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;2.2722032031789545e-14
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.22786683365419072
78;21;1.4766906555559387e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;5.077852625778788e-14
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;2.6297208506832315e-14
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9438226738675595
78;58;0.0
78;6;9.17118382254225e-15
78;20;8.784995730344232e-15
78;27;0.0
78;28;0.09782015092466764
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;6.48535673796095e-15
78;25;0.156463470886086
78;41;0.08532015092468469
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;2.2716682680089423e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.21227444877564414
79;21;1.8066691063123468e-14
79;49;0.0
79;40;0.0
79;51;0.0
79;5;4.366786680310772e-14
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.9167670581178253
79;58;0.0
79;6;8.242285946467153e-15
79;20;9.388292500646066e-15
79;27;0.0
79;28;0.06610893591320424
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;3.5486192989499447e-14
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;7.886571311324836e-15
79;25;0.0
79;41;0.0536089359132339
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.1567044000327853
80;37;0.0
80;3;0.0
80;54;0.0
80;15;2.9832119209645163e-14
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;1.1052938047602264e-14
80;2;0.0
80;52;0.0
80;56;0.0
80;4;9.570637331817974e-14
80;8;0.19550455746238019
80;21;1.6226312488918245e-14
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.9100929163451661
80;58;0.0
80;6;7.591984635288126e-15
80;20;9.554654256389463e-15
80;27;0.0
80;28;0.055925917233745064
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
