;;;;0
3;111;3;1;0.0
3;111;3;2;0.0
3;111;4;1;0.0
3;111;4;2;0.0
3;111;5;1;0.0
3;111;5;2;0.0
3;111;6;1;0.0
3;111;6;2;0.0
3;111;7;1;0.0
3;111;7;2;0.0
3;111;8;1;0.0
3;111;8;2;0.0
3;112;1;1;0.0
3;112;1;2;0.0
3;112;2;1;0.0
3;112;2;2;0.0
3;112;3;1;0.0
3;112;3;2;0.0
3;112;4;1;0.0
3;112;4;2;0.0
3;112;5;1;0.0
3;112;5;2;0.0
3;112;6;1;0.0
3;112;6;2;0.0
3;112;7;1;0.0
3;112;7;2;0.0
3;112;8;1;0.0
3;112;8;2;0.0
3;113;1;1;0.0
3;113;1;2;0.0
3;113;2;1;0.0
3;113;2;2;0.0
3;113;3;1;0.0
3;113;3;2;0.0
3;113;4;1;0.0
3;113;4;2;0.0
3;113;5;1;0.0
3;113;5;2;0.0
3;113;6;1;0.0
3;113;6;2;0.0
3;113;7;1;0.0
3;113;7;2;0.0
3;113;8;1;0.0
3;113;8;2;0.0
3;114;1;1;0.0
3;114;1;2;0.0
3;114;2;1;0.0
3;114;2;2;0.0
3;114;3;1;0.0
3;114;3;2;0.0
3;114;4;1;0.0
3;114;4;2;0.0
3;114;5;1;0.0
3;114;5;2;0.0
3;114;6;1;0.0
3;114;6;2;0.0
3;114;7;1;0.0
3;114;7;2;0.0
3;114;8;1;0.0
3;114;8;2;0.0
3;115;1;1;0.0
3;115;1;2;0.0
3;115;2;1;0.0
3;115;2;2;0.0
3;115;3;1;0.0
3;115;3;2;0.0
3;115;4;1;0.0
3;115;4;2;0.0
3;115;5;1;0.0
3;115;5;2;0.0
3;115;6;1;0.0
3;115;6;2;0.0
3;115;7;1;0.0
3;115;7;2;0.0
3;115;8;1;0.0
3;115;8;2;0.0
3;116;1;1;0.0
3;116;1;2;0.0
3;116;2;1;0.0
3;116;2;2;0.0
3;116;3;1;0.0
3;116;3;2;0.0
3;116;4;1;0.0
3;116;4;2;0.0
3;116;5;1;0.0
3;116;5;2;0.0
3;116;6;1;0.0
3;116;6;2;0.0
3;116;7;1;0.0
3;116;7;2;0.0
3;116;8;1;0.0
3;116;8;2;0.0
3;117;1;1;0.0
3;117;1;2;0.0
3;117;2;1;0.0
3;117;2;2;0.0
3;117;3;1;0.0
3;117;3;2;0.0
3;117;4;1;0.0
3;117;4;2;0.0
3;117;5;1;0.0
3;117;5;2;0.0
3;117;6;1;0.0
3;117;6;2;0.0
3;117;7;1;0.0
3;117;7;2;0.0
3;117;8;1;0.0
3;117;8;2;0.0
3;118;1;1;0.0
3;118;1;2;0.0
3;118;2;1;0.0
3;118;2;2;0.0
3;118;3;1;0.0
3;118;3;2;0.0
3;118;4;1;0.0
3;118;4;2;0.0
3;118;5;1;0.0
3;118;5;2;0.0
3;118;6;1;0.0
3;118;6;2;0.0
3;118;7;1;0.0
3;118;7;2;0.0
3;118;8;1;0.0
3;118;8;2;0.0
3;119;1;1;0.0
3;119;1;2;0.0
3;119;2;1;0.0
3;119;2;2;0.0
3;119;3;1;0.0
3;119;3;2;0.0
3;119;4;1;0.0
3;119;4;2;0.0
3;119;5;1;0.0
3;119;5;2;0.0
3;119;6;1;0.0
3;119;6;2;0.0
3;119;7;1;0.0
3;119;7;2;0.0
3;119;8;1;0.0
3;119;8;2;0.0
3;120;1;1;0.0
3;120;1;2;0.0
3;120;2;1;0.0
3;120;2;2;0.0
3;120;3;1;0.0
3;120;3;2;0.0
3;120;4;1;0.0
3;120;4;2;0.0
3;120;5;1;0.0
3;120;5;2;0.0
3;120;6;1;0.0
3;120;6;2;0.0
3;120;7;1;0.0
3;120;7;2;0.0
3;120;8;1;0.0
3;120;8;2;0.0
3;121;1;1;0.0
3;121;1;2;0.0
3;121;2;1;0.0
3;121;2;2;0.0
3;121;3;1;0.0
3;121;3;2;0.0
3;121;4;1;0.0
3;121;4;2;0.0
3;121;5;1;0.0
3;121;5;2;0.0
3;121;6;1;0.0
3;121;6;2;0.0
3;121;7;1;0.0
3;121;7;2;0.0
3;121;8;1;0.0
3;121;8;2;0.0
3;122;1;1;0.0
3;122;1;2;0.0
3;122;2;1;0.0
3;122;2;2;0.0
3;122;3;1;0.0
3;122;3;2;0.0
3;122;4;1;0.0
3;122;4;2;0.0
3;122;5;1;0.0
3;122;5;2;0.0
3;122;6;1;0.0
3;122;6;2;0.0
3;122;7;1;0.0
3;122;7;2;0.0
3;122;8;1;0.0
3;122;8;2;0.0
3;123;1;1;0.0
3;123;1;2;0.0
3;123;2;1;0.0
3;123;2;2;0.0
3;123;3;1;0.0
3;123;3;2;0.0
3;123;4;1;0.0
3;123;4;2;0.0
3;123;5;1;0.0
3;123;5;2;0.0
3;123;6;1;0.0
3;123;6;2;0.0
3;123;7;1;0.0
3;123;7;2;0.0
3;123;8;1;0.0
3;123;8;2;0.0
3;124;1;1;0.0
3;124;1;2;0.0
3;124;2;1;0.0
3;124;2;2;0.0
3;124;3;1;0.0
3;124;3;2;0.0
3;124;4;1;0.0
3;124;4;2;0.0
3;124;5;1;0.0
3;124;5;2;0.0
3;124;6;1;0.0
3;124;6;2;0.0
3;124;7;1;0.0
3;124;7;2;0.0
3;124;8;1;0.0
3;124;8;2;0.0
3;125;1;1;0.0
3;125;1;2;0.0
3;125;2;1;0.0
3;125;2;2;0.0
3;125;3;1;0.0
3;125;3;2;0.0
3;125;4;1;0.0
3;125;4;2;0.0
3;125;5;1;0.0
3;125;5;2;0.0
3;125;6;1;0.0
3;125;6;2;0.0
3;125;7;1;0.0
3;125;7;2;0.0
3;125;8;1;0.0
3;125;8;2;0.0
3;126;1;1;0.0
3;126;1;2;0.0
3;126;2;1;0.0
3;126;2;2;0.0
3;126;3;1;0.0
3;126;3;2;0.0
3;126;4;1;0.0
3;126;4;2;0.0
3;126;5;1;0.0
3;126;5;2;0.0
3;126;6;1;0.0
3;126;6;2;0.0
3;126;7;1;0.0
3;126;7;2;0.0
3;126;8;1;0.0
3;126;8;2;0.0
3;127;1;1;0.0
3;127;1;2;0.0
3;127;2;1;0.0
3;127;2;2;0.0
3;127;3;1;0.0
3;127;3;2;0.0
3;127;4;1;0.0
3;127;4;2;0.0
3;127;5;1;0.0
3;127;5;2;0.0
3;127;6;1;0.0
3;127;6;2;0.0
3;127;7;1;0.0
3;127;7;2;0.0
3;127;8;1;0.0
3;127;8;2;0.0
3;128;1;1;0.0
3;128;1;2;0.0
3;128;2;1;0.0
3;128;2;2;0.0
3;128;3;1;0.0
3;128;3;2;0.0
3;128;4;1;0.0
3;128;4;2;0.0
3;128;5;1;0.0
3;128;5;2;0.0
3;128;6;1;0.0
3;128;6;2;0.0
3;128;7;1;0.0
3;128;7;2;0.0
3;128;8;1;0.0
3;128;8;2;0.0
3;129;1;1;0.0
3;129;1;2;0.0
3;129;2;1;0.0
3;129;2;2;0.0
3;129;3;1;0.0
3;129;3;2;0.0
3;129;4;1;0.0
3;129;4;2;0.0
3;129;5;1;0.0
3;129;5;2;0.0
3;129;6;1;0.0
3;129;6;2;0.0
3;129;7;1;0.0
3;129;7;2;0.0
3;129;8;1;0.0
3;129;8;2;0.0
3;130;1;1;0.0
3;130;1;2;0.0
3;130;2;1;0.0
3;130;2;2;0.0
3;130;3;1;0.0
3;130;3;2;0.0
3;130;4;1;0.0
3;130;4;2;0.0
3;130;5;1;0.0
3;130;5;2;0.0
3;130;6;1;0.0
3;130;6;2;0.0
3;130;7;1;0.0
3;130;7;2;0.0
3;130;8;1;0.0
3;130;8;2;0.0
3;131;1;1;0.0
3;131;1;2;0.0
3;131;2;1;0.0
3;131;2;2;0.0
3;131;3;1;0.0
3;131;3;2;0.0
3;131;4;1;0.0
3;131;4;2;0.0
3;131;5;1;0.0
3;131;5;2;0.0
3;131;6;1;0.0
3;131;6;2;0.0
3;131;7;1;0.0
3;131;7;2;0.0
3;131;8;1;0.0
3;131;8;2;0.0
3;132;1;1;0.0
3;132;1;2;0.0
3;132;2;1;0.0
3;132;2;2;0.0
3;132;3;1;0.0
3;132;3;2;0.0
3;132;4;1;0.0
3;132;4;2;0.0
3;132;5;1;0.0
3;132;5;2;0.0
3;132;6;1;0.0
3;132;6;2;0.0
3;132;7;1;0.0
3;132;7;2;0.0
3;132;8;1;0.0
3;132;8;2;0.0
3;133;1;1;0.0
3;133;1;2;0.0
3;133;2;1;0.0
3;133;2;2;0.0
3;133;3;1;0.0
3;133;3;2;0.0
3;133;4;1;0.0
3;133;4;2;0.0
3;133;5;1;0.0
3;133;5;2;0.0
3;133;6;1;0.0
3;133;6;2;0.0
3;133;7;1;0.0
3;133;7;2;0.0
3;133;8;1;0.0
3;133;8;2;0.0
3;134;1;1;0.0
3;134;1;2;0.0
3;134;2;1;0.0
3;134;2;2;0.0
3;134;3;1;0.0
3;134;3;2;0.0
3;134;4;1;0.0
3;134;4;2;0.0
3;134;5;1;0.0
3;134;5;2;0.0
3;134;6;1;0.0
3;134;6;2;0.0
3;134;7;1;0.0
3;134;7;2;0.0
3;134;8;1;0.0
3;134;8;2;0.0
3;135;1;1;0.0
3;135;1;2;0.0
3;135;2;1;0.0
3;135;2;2;0.0
3;135;3;1;0.0
3;135;3;2;0.0
3;135;4;1;0.0
3;135;4;2;0.0
3;135;5;1;0.0
3;135;5;2;0.0
3;135;6;1;0.0
3;135;6;2;0.0
3;135;7;1;0.0
3;135;7;2;0.0
3;135;8;1;0.0
3;135;8;2;0.0
3;136;1;1;0.0
3;136;1;2;0.0
3;136;2;1;0.0
3;136;2;2;0.0
3;136;3;1;0.0
3;136;3;2;0.0
3;136;4;1;0.0
3;136;4;2;0.0
3;136;5;1;0.0
3;136;5;2;0.0
3;136;6;1;0.0
3;136;6;2;0.0
3;136;7;1;0.0
3;136;7;2;0.0
3;136;8;1;0.0
3;136;8;2;0.0
3;137;1;1;0.0
3;137;1;2;0.0
3;137;2;1;0.0
3;137;2;2;0.0
3;137;3;1;0.0
3;137;3;2;0.0
3;137;4;1;0.0
3;137;4;2;0.0
3;137;5;1;0.0
3;137;5;2;0.0
3;137;6;1;0.0
3;137;6;2;0.0
3;137;7;1;0.0
3;137;7;2;0.0
3;137;8;1;0.0
3;137;8;2;0.0
3;138;1;1;0.0
3;138;1;2;0.0
3;138;2;1;0.0
3;138;2;2;0.0
3;138;3;1;0.0
3;138;3;2;0.0
3;138;4;1;0.0
3;138;4;2;0.0
3;138;5;1;0.0
3;138;5;2;0.0
3;138;6;1;0.0
3;138;6;2;0.0
3;138;7;1;0.0
3;138;7;2;0.0
3;138;8;1;0.0
3;138;8;2;0.0
3;139;1;1;0.0
3;139;1;2;0.0
3;139;2;1;0.0
3;139;2;2;0.0
3;139;3;1;0.0
3;139;3;2;0.0
3;139;4;1;0.0
3;139;4;2;0.0
3;139;5;1;0.0
3;139;5;2;0.0
3;139;6;1;0.0
3;139;6;2;0.0
3;139;7;1;0.0
3;139;7;2;0.0
3;139;8;1;0.0
3;139;8;2;0.0
3;140;1;1;0.0
3;140;1;2;0.0
3;140;2;1;0.0
3;140;2;2;0.0
3;140;3;1;0.0
3;140;3;2;0.0
3;140;4;1;0.0
3;140;4;2;0.0
3;140;5;1;0.0
3;140;5;2;0.0
3;140;6;1;0.0
3;140;6;2;0.0
3;140;7;1;0.0
3;140;7;2;0.0
3;140;8;1;0.0
3;140;8;2;0.0
3;141;1;1;0.0
3;141;1;2;0.0
3;141;2;1;0.0
3;141;2;2;0.0
3;141;3;1;0.0
3;141;3;2;0.0
3;141;4;1;0.0
3;141;4;2;0.0
3;141;5;1;0.0
3;141;5;2;0.0
3;141;6;1;0.0
3;141;6;2;0.0
3;141;7;1;0.0
3;141;7;2;0.0
3;141;8;1;0.0
3;141;8;2;0.0
3;142;1;1;0.0
3;142;1;2;0.0
3;142;2;1;0.0
3;142;2;2;0.0
3;142;3;1;0.0
3;142;3;2;0.0
3;142;4;1;0.0
3;142;4;2;0.0
3;142;5;1;0.0
3;142;5;2;0.0
3;142;6;1;0.0
3;142;6;2;0.0
3;142;7;1;0.0
3;142;7;2;0.0
3;142;8;1;0.0
3;142;8;2;0.0
3;143;1;1;0.0
3;143;1;2;0.0
3;143;2;1;0.0
3;143;2;2;0.0
3;143;3;1;0.0
3;143;3;2;0.0
3;143;4;1;0.0
3;143;4;2;0.0
3;143;5;1;0.0
3;143;5;2;0.0
3;143;6;1;0.0
3;143;6;2;0.0
3;143;7;1;0.0
3;143;7;2;0.0
3;143;8;1;0.0
3;143;8;2;0.0
3;144;1;1;0.0
3;144;1;2;0.0
3;144;2;1;0.0
3;144;2;2;0.0
3;144;3;1;0.0
3;144;3;2;0.0
3;144;4;1;0.0
3;144;4;2;0.0
3;144;5;1;0.0
3;144;5;2;0.0
3;144;6;1;0.0
3;144;6;2;0.0
3;144;7;1;0.0
3;144;7;2;0.0
3;144;8;1;0.0
3;144;8;2;0.0
3;145;1;1;0.0
3;145;1;2;0.0
3;145;2;1;0.0
3;145;2;2;0.0
3;145;3;1;0.0
3;145;3;2;0.0
3;145;4;1;0.0
3;145;4;2;0.0
3;145;5;1;0.0
3;145;5;2;0.0
3;145;6;1;0.0
3;145;6;2;0.0
3;145;7;1;0.0
3;145;7;2;0.0
3;145;8;1;0.0
3;145;8;2;0.0
3;146;1;1;0.0
3;146;1;2;0.0
3;146;2;1;0.0
3;146;2;2;0.0
3;146;3;1;0.0
3;146;3;2;0.0
3;146;4;1;0.0
3;146;4;2;0.0
3;146;5;1;0.0
3;146;5;2;0.0
3;146;6;1;0.0
3;146;6;2;0.0
3;146;7;1;0.0
3;146;7;2;0.0
3;146;8;1;0.0
3;146;8;2;0.0
3;147;1;1;0.0
3;147;1;2;0.0
3;147;2;1;0.0
3;147;2;2;0.0
3;147;3;1;0.0
3;147;3;2;0.0
3;147;4;1;0.0
3;147;4;2;0.0
3;147;5;1;0.0
3;147;5;2;0.0
3;147;6;1;0.0
3;147;6;2;0.0
3;147;7;1;0.0
3;147;7;2;0.0
3;147;8;1;0.0
3;147;8;2;0.0
3;148;1;1;0.0
3;148;1;2;0.0
3;148;2;1;0.0
3;148;2;2;0.0
3;148;3;1;0.0
3;148;3;2;0.0
3;148;4;1;0.0
3;148;4;2;0.0
3;148;5;1;0.0
3;148;5;2;0.0
3;148;6;1;0.0
3;148;6;2;0.0
3;148;7;1;0.0
3;148;7;2;0.0
3;148;8;1;0.0
3;148;8;2;0.0
3;149;1;1;0.0
3;149;1;2;0.0
3;149;2;1;0.0
3;149;2;2;0.0
3;149;3;1;0.0
3;149;3;2;0.0
3;149;4;1;0.0
3;149;4;2;0.0
3;149;5;1;0.0
3;149;5;2;0.0
3;149;6;1;0.0
3;149;6;2;0.0
3;149;7;1;0.0
3;149;7;2;0.0
3;149;8;1;0.0
3;149;8;2;0.0
3;150;1;1;0.0
3;150;1;2;0.0
3;150;2;1;0.0
3;150;2;2;0.0
3;150;3;1;0.0
3;150;3;2;0.0
3;150;4;1;0.0
3;150;4;2;0.0
3;150;5;1;0.0
3;150;5;2;0.0
3;150;6;1;0.0
3;150;6;2;0.0
3;150;7;1;0.0
3;150;7;2;0.0
3;150;8;1;0.0
3;150;8;2;0.0
3;151;1;1;0.0
3;151;1;2;0.0
3;151;2;1;0.0
3;151;2;2;0.0
3;151;3;1;0.0
3;151;3;2;0.0
3;151;4;1;0.0
3;151;4;2;0.0
3;151;5;1;0.0
3;151;5;2;0.0
3;151;6;1;0.0
3;151;6;2;0.0
3;151;7;1;0.0
3;151;7;2;0.0
3;151;8;1;0.0
3;151;8;2;0.0
3;152;1;1;0.0
3;152;1;2;0.0
3;152;2;1;0.0
3;152;2;2;0.0
3;152;3;1;0.0
3;152;3;2;0.0
3;152;4;1;0.0
3;152;4;2;0.0
3;152;5;1;0.0
3;152;5;2;0.0
3;152;6;1;0.0
3;152;6;2;0.0
3;152;7;1;0.0
3;152;7;2;0.0
3;152;8;1;0.0
3;152;8;2;0.0
3;153;1;1;0.0
3;153;1;2;0.0
3;153;2;1;0.0
3;153;2;2;0.0
3;153;3;1;0.0
3;153;3;2;0.0
3;153;4;1;0.0
3;153;4;2;0.0
3;153;5;1;0.0
3;153;5;2;0.0
3;153;6;1;0.0
3;153;6;2;0.0
3;153;7;1;0.0
3;153;7;2;0.0
3;153;8;1;0.0
3;153;8;2;0.0
3;154;1;1;0.0
3;154;1;2;0.0
3;154;2;1;0.0
3;154;2;2;0.0
3;154;3;1;0.0
3;154;3;2;0.0
3;154;4;1;0.0
3;154;4;2;0.0
3;154;5;1;0.0
3;154;5;2;0.0
3;154;6;1;0.0
3;154;6;2;0.0
3;154;7;1;0.0
3;154;7;2;0.0
3;154;8;1;0.0
3;154;8;2;0.0
3;155;1;1;0.0
3;155;1;2;0.0
3;155;2;1;0.0
3;155;2;2;0.0
3;155;3;1;0.0
3;155;3;2;0.0
3;155;4;1;0.0
3;155;4;2;0.0
3;155;5;1;0.0
3;155;5;2;0.0
3;155;6;1;0.0
3;155;6;2;0.0
3;155;7;1;0.0
3;155;7;2;0.0
3;155;8;1;0.0
3;155;8;2;0.0
3;156;1;1;0.0
3;156;1;2;0.0
3;156;2;1;0.0
3;156;2;2;0.0
3;156;3;1;0.0
3;156;3;2;0.0
3;156;4;1;0.0
3;156;4;2;0.0
3;156;5;1;0.0
3;156;5;2;0.0
3;156;6;1;0.0
3;156;6;2;0.0
3;156;7;1;0.0
3;156;7;2;0.0
3;156;8;1;0.0
3;156;8;2;0.0
3;157;1;1;0.0
3;157;1;2;0.0
3;157;2;1;0.0
3;157;2;2;0.0
3;157;3;1;0.0
3;157;3;2;0.0
3;157;4;1;0.0
3;157;4;2;0.0
3;157;5;1;0.0
3;157;5;2;0.0
3;157;6;1;0.0
3;157;6;2;0.0
3;157;7;1;0.0
3;157;7;2;0.0
3;157;8;1;0.0
3;157;8;2;0.0
3;158;1;1;0.0
3;158;1;2;0.0
3;158;2;1;0.0
3;158;2;2;0.0
3;158;3;1;0.0
3;158;3;2;0.0
3;158;4;1;0.0
3;158;4;2;0.0
3;158;5;1;0.0
3;158;5;2;0.0
3;158;6;1;0.0
3;158;6;2;0.0
3;158;7;1;0.0
3;158;7;2;0.0
3;158;8;1;0.0
3;158;8;2;0.0
3;159;1;1;0.0
3;159;1;2;0.0
3;159;2;1;0.0
3;159;2;2;0.0
3;159;3;1;0.0
3;159;3;2;0.0
3;159;4;1;0.0
3;159;4;2;0.0
3;159;5;1;0.0
3;159;5;2;0.0
3;159;6;1;0.0
3;159;6;2;0.0
3;159;7;1;0.0
3;159;7;2;0.0
3;159;8;1;0.0
3;159;8;2;0.0
3;160;1;1;0.0
3;160;1;2;0.0
3;160;2;1;0.0
3;160;2;2;0.0
3;160;3;1;0.0
3;160;3;2;0.0
3;160;4;1;0.0
3;160;4;2;0.0
3;160;5;1;0.0
3;160;5;2;0.0
3;160;6;1;0.0
3;160;6;2;0.0
3;160;7;1;0.0
3;160;7;2;0.0
3;160;8;1;0.0
3;160;8;2;0.0
3;161;1;1;0.0
3;161;1;2;0.0
3;161;2;1;0.0
3;161;2;2;0.0
3;161;3;1;0.0
3;161;3;2;0.0
3;161;4;1;0.0
3;161;4;2;0.0
3;161;5;1;0.0
3;161;5;2;0.0
3;161;6;1;0.0
3;161;6;2;0.0
3;161;7;1;0.0
3;161;7;2;0.0
3;161;8;1;0.0
3;161;8;2;0.0
3;162;1;1;0.0
3;162;1;2;0.0
3;162;2;1;0.0
3;162;2;2;0.0
3;162;3;1;0.0
3;162;3;2;0.0
3;162;4;1;0.0
3;162;4;2;0.0
3;162;5;1;0.0
3;162;5;2;0.0
3;162;6;1;0.0
3;162;6;2;0.0
3;162;7;1;0.0
3;162;7;2;0.0
3;162;8;1;0.0
3;162;8;2;0.0
3;163;1;1;0.0
3;163;1;2;0.0
3;163;2;1;0.0
3;163;2;2;0.0
3;163;3;1;0.0
3;163;3;2;0.0
3;163;4;1;0.0
3;163;4;2;0.0
3;163;5;1;0.0
3;163;5;2;0.0
3;163;6;1;0.0
3;163;6;2;0.0
3;163;7;1;0.0
3;163;7;2;0.0
3;163;8;1;0.0
3;163;8;2;0.0
3;164;1;1;0.0
3;164;1;2;0.0
3;164;2;1;0.0
3;164;2;2;0.0
3;164;3;1;0.0
3;164;3;2;0.0
3;164;4;1;0.0
3;164;4;2;0.0
3;164;5;1;0.0
3;164;5;2;0.0
3;164;6;1;0.0
3;164;6;2;0.0
3;164;7;1;0.0
3;164;7;2;0.0
3;164;8;1;0.0
3;164;8;2;0.0
3;165;1;1;0.0
3;165;1;2;0.0
3;165;2;1;0.0
3;165;2;2;0.0
3;165;3;1;0.0
3;165;3;2;0.0
3;165;4;1;0.0
3;165;4;2;0.0
3;165;5;1;0.0
3;165;5;2;0.0
3;165;6;1;0.0
3;165;6;2;0.0
3;165;7;1;0.0
3;165;7;2;0.0
3;165;8;1;0.0
3;165;8;2;0.0
3;166;1;1;0.0
3;166;1;2;0.0
3;166;2;1;0.0
3;166;2;2;0.0
3;166;3;1;0.0
3;166;3;2;0.0
3;166;4;1;0.0
3;166;4;2;0.0
3;166;5;1;0.0
3;166;5;2;0.0
3;166;6;1;0.0
3;166;6;2;0.0
3;166;7;1;0.0
3;166;7;2;0.0
3;166;8;1;0.0
3;166;8;2;0.0
3;167;1;1;0.0
3;167;1;2;0.0
3;167;2;1;0.0
3;167;2;2;0.0
3;167;3;1;0.0
3;167;3;2;0.0
3;167;4;1;0.0
3;167;4;2;0.0
3;167;5;1;0.0
3;167;5;2;0.0
3;167;6;1;0.0
3;167;6;2;0.0
3;167;7;1;0.0
3;167;7;2;0.0
3;167;8;1;0.0
3;167;8;2;0.0
3;168;1;1;0.0
3;168;1;2;0.0
3;168;2;1;0.0
3;168;2;2;0.0
3;168;3;1;0.0
3;168;3;2;0.0
3;168;4;1;0.0
3;168;4;2;0.0
3;168;5;1;0.0
3;168;5;2;0.0
3;168;6;1;0.0
3;168;6;2;0.0
3;168;7;1;0.0
3;168;7;2;0.0
3;168;8;1;0.0
3;168;8;2;0.0
4;1;1;1;3.8220197061852194e-14
4;1;1;2;3.8220197061852194e-14
4;1;2;1;3.8220197061852194e-14
4;1;2;2;3.8220197061852194e-14
4;1;3;1;3.8220197061852194e-14
4;1;3;2;3.8220197061852194e-14
4;1;4;1;3.8220197061852194e-14
4;1;4;2;3.8220197061852194e-14
4;1;5;1;3.8220197061852194e-14
4;1;5;2;3.8220197061852194e-14
4;1;6;1;3.8220197061852194e-14
4;1;6;2;3.8220197061852194e-14
4;1;7;1;3.8220197061852194e-14
4;1;7;2;3.8220197061852194e-14
4;1;8;1;3.8220197061852194e-14
4;1;8;2;3.8220197061852194e-14
4;2;1;1;3.8220197061852194e-14
4;2;1;2;3.8220197061852194e-14
4;2;2;1;3.8220197061852194e-14
4;2;2;2;3.8220197061852194e-14
4;2;3;1;3.8220197061852194e-14
4;2;3;2;3.8220197061852194e-14
4;2;4;1;3.8220197061852194e-14
4;2;4;2;3.8220197061852194e-14
4;2;5;1;3.8220197061852194e-14
4;2;5;2;3.8220197061852194e-14
4;2;6;1;3.8220197061852194e-14
4;2;6;2;3.8220197061852194e-14
4;2;7;1;3.8220197061852194e-14
4;2;7;2;3.8220197061852194e-14
4;2;8;1;3.8220197061852194e-14
4;2;8;2;3.8220197061852194e-14
4;3;1;1;3.8220197061852194e-14
4;3;1;2;3.8220197061852194e-14
4;3;2;1;3.8220197061852194e-14
4;3;2;2;3.8220197061852194e-14
4;3;3;1;3.8220197061852194e-14
4;3;3;2;3.8220197061852194e-14
4;3;4;1;3.8220197061852194e-14
4;3;4;2;3.8220197061852194e-14
4;3;5;1;3.8220197061852194e-14
4;3;5;2;3.8220197061852194e-14
4;3;6;1;3.8220197061852194e-14
4;3;6;2;3.8220197061852194e-14
4;3;7;1;3.8220197061852194e-14
4;3;7;2;3.8220197061852194e-14
4;3;8;1;3.8220197061852194e-14
4;3;8;2;3.8220197061852194e-14
4;4;1;1;3.8220197061852194e-14
4;4;1;2;3.8220197061852194e-14
4;4;2;1;3.8220197061852194e-14
4;4;2;2;3.8220197061852194e-14
4;4;3;1;3.8220197061852194e-14
4;4;3;2;3.8220197061852194e-14
4;4;4;1;3.8220197061852194e-14
4;4;4;2;3.8220197061852194e-14
4;4;5;1;3.8220197061852194e-14
4;4;5;2;3.8220197061852194e-14
4;4;6;1;3.8220197061852194e-14
4;4;6;2;3.8220197061852194e-14
4;4;7;1;3.8220197061852194e-14
4;4;7;2;3.8220197061852194e-14
4;4;8;1;3.8220197061852194e-14
4;4;8;2;3.8220197061852194e-14
4;5;1;1;3.8220197061852194e-14
4;5;1;2;3.8220197061852194e-14
4;5;2;1;3.8220197061852194e-14
4;5;2;2;3.8220197061852194e-14
4;5;3;1;3.8220197061852194e-14
4;5;3;2;3.8220197061852194e-14
4;5;4;1;3.8220197061852194e-14
4;5;4;2;3.8220197061852194e-14
4;5;5;1;3.8220197061852194e-14
4;5;5;2;3.8220197061852194e-14
4;5;6;1;3.8220197061852194e-14
4;5;6;2;3.8220197061852194e-14
4;5;7;1;3.8220197061852194e-14
4;5;7;2;3.8220197061852194e-14
4;5;8;1;3.8220197061852194e-14
4;5;8;2;3.8220197061852194e-14
4;6;1;1;3.8220197061852194e-14
4;6;1;2;3.8220197061852194e-14
4;6;2;1;3.8220197061852194e-14
4;6;2;2;3.8220197061852194e-14
4;6;3;1;3.8220197061852194e-14
4;6;3;2;3.8220197061852194e-14
4;6;4;1;3.8220197061852194e-14
4;6;4;2;3.8220197061852194e-14
4;6;5;1;3.8220197061852194e-14
4;6;5;2;3.8220197061852194e-14
4;6;6;1;3.8220197061852194e-14
4;6;6;2;3.8220197061852194e-14
4;6;7;1;3.8220197061852194e-14
4;6;7;2;3.8220197061852194e-14
4;6;8;1;3.8220197061852194e-14
4;6;8;2;3.8220197061852194e-14
4;7;1;1;3.8220197061852194e-14
4;7;1;2;3.8220197061852194e-14
4;7;2;1;3.8220197061852194e-14
4;7;2;2;3.8220197061852194e-14
4;7;3;1;3.8220197061852194e-14
4;7;3;2;3.8220197061852194e-14
4;7;4;1;3.8220197061852194e-14
4;7;4;2;3.8220197061852194e-14
4;7;5;1;3.8220197061852194e-14
4;7;5;2;3.8220197061852194e-14
4;7;6;1;3.8220197061852194e-14
4;7;6;2;3.8220197061852194e-14
4;7;7;1;3.8220197061852194e-14
4;7;7;2;3.8220197061852194e-14
4;7;8;1;3.8220197061852194e-14
4;7;8;2;3.8220197061852194e-14
4;8;1;1;3.8220197061852194e-14
4;8;1;2;3.8220197061852194e-14
4;8;2;1;3.8220197061852194e-14
4;8;2;2;3.8220197061852194e-14
4;8;3;1;3.8220197061852194e-14
4;8;3;2;3.8220197061852194e-14
4;8;4;1;3.8220197061852194e-14
4;8;4;2;3.8220197061852194e-14
4;8;5;1;3.8220197061852194e-14
4;8;5;2;3.8220197061852194e-14
4;8;6;1;3.8220197061852194e-14
4;8;6;2;3.8220197061852194e-14
4;8;7;1;3.8220197061852194e-14
4;8;7;2;3.8220197061852194e-14
4;8;8;1;3.8220197061852194e-14
4;8;8;2;3.8220197061852194e-14
4;9;1;1;3.828751046833657e-14
4;9;1;2;3.828751046833657e-14
4;9;2;1;3.828751046833657e-14
4;9;2;2;3.828751046833657e-14
4;9;3;1;3.828751046833657e-14
4;9;3;2;3.828751046833657e-14
4;9;4;1;3.828751046833657e-14
4;9;4;2;3.828751046833657e-14
4;9;5;1;3.828751046833657e-14
4;9;5;2;3.828751046833657e-14
4;9;6;1;3.828751046833657e-14
4;9;6;2;3.828751046833657e-14
4;9;7;1;3.828751046833657e-14
4;9;7;2;3.828751046833657e-14
4;9;8;1;3.828751046833657e-14
4;9;8;2;3.828751046833657e-14
4;10;1;1;3.828751046833657e-14
4;10;1;2;3.828751046833657e-14
