;;0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;3.9427722018625283e-17
56;2;0.0
56;52;0.0
56;56;0.0
56;4;2.1890632705249865e-16
56;8;0.19741235596041298
56;21;5.465414744017364e-17
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.9145524089401377
56;58;0.0
56;6;1.4788845629302408e-17
56;20;2.5914198118554727e-17
56;27;0.0
56;28;0.05297812728557578
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;6.970000937422633e-17
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.0716900810576442e-17
56;25;0.16721254741222907
56;41;0.04047812728557625
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.11457858713778644
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.004874569516818013
57;8;0.29894609156288865
57;21;3.3737096153829615e-17
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;4.420633795770534e-17
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.7366514936646966
57;58;0.0
57;6;1.4624364979419837e-17
57;20;2.6079443570628186e-17
57;27;0.0
57;28;0.06506439109172026
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.0722656588013202e-17
57;25;0.17325577394672764
57;41;0.052564391091729674
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.2838568251122113
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.09224213732995867
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.279869088555683
58;21;3.3544820496569266e-17
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.00982442252041437
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.7591493584472286
58;58;0.0
58;6;1.4794252940383937e-17
58;20;2.5909574933449094e-17
58;27;0.0
58;28;0.07693862795047013
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;4.401444980162536e-17
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.0723385026290226e-17
58;25;0.0
58;41;0.06443862795046998
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.16626956376273347
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.049410901626606024
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.28987230412679277
59;21;2.8429487839690285e-17
59;49;0.0
59;40;0.0
59;51;0.0
59;5;4.640973798169226e-05
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.8059141498947613
59;58;0.0
59;6;1.4704050399084404e-17
59;20;2.600015343410644e-17
59;27;0.0
59;28;0.057424331579600994
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;3.8908996525862615e-17
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.0716684039213606e-17
59;25;0.19772884790582548
59;41;0.04492433157960844
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;1.4564790941435565e-17
60;7;0.0
60;42;0.019781723473174473
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;1.7952904792367121e-16
60;8;0.2610012804016796
60;21;-7.540763775044296e-18
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8307778798785929
60;58;0.0
60;6;1.4690857652308257e-17
60;20;2.6013568387101e-17
60;27;0.0
60;28;0.04467139683620775
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.0722075890017397e-17
60;25;0.0
60;41;0.03217139683621061
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.18995546002544658
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;8.092877346102812e-17
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.1760788793847291
61;21;9.848046676729012e-17
61;49;0.0
61;40;0.0
61;51;0.0
61;5;1.7976435328649572e-16
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;1.134429359629157e-16
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.8913443470157463
61;58;0.0
61;6;1.4687771680417522e-17
61;20;2.6017474016494175e-17
61;27;0.0
61;28;0.06786791892511046
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.072271270248218e-17
61;25;0.0
61;41;0.055367918925106556
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.1779971582366595
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;9.666500789468032e-17
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;2.097279437857132e-16
62;8;0.2916719438775533
62;21;4.0273800273503825e-17
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;5.609900944951617e-17
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.8476881241091409
62;58;0.0
62;6;1.475681558783005e-17
62;20;2.594851188479472e-17
62;27;0.0
62;28;0.05191955648660121
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;1.0715488369098162e-17
62;25;0.19804747176204238
62;41;0.039419556486604376
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;5.3882793606831504e-17
63;7;0.0
63;42;8.091356716419653e-17
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.26247239617563334
63;21;3.1412108918331914e-17
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.3902209119308069e-16
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.8572716621726812
63;58;0.0
63;6;1.4709440115810508e-17
63;20;2.599793527594446e-17
63;27;0.0
63;28;0.05183246378848017
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;1.0720749212287242e-17
63;25;0.0
63;41;0.039332463788480355
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.20907827326115946
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;3.9431521735379253e-17
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;2.1896747148930776e-16
64;8;0.19467394892173417
64;21;5.464177063369181e-17
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.9204606046997851
64;58;0.0
64;6;1.4707919717174647e-17
64;20;2.5996704457994083e-17
64;27;0.0
64;28;0.06178383173125116
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;6.968714321066348e-17
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.0716914402640306e-17
64;25;0.1825296590626089
64;41;0.04928383173125119
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.11214611948705641
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.053300603803142964
65;21;3.3737722383360904e-17
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.005676879190735961
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;4.420697348505341e-17
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.7392117685438356
65;58;0.0
65;6;1.461861211246112e-17
65;20;2.6085146369998292e-17
65;27;0.0
65;28;0.06500069874044173
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.0722293437932852e-17
65;25;0.0
65;41;0.052500698740440936
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.1703928763022622
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.06530214966866212
66;1;0.0
66;55;0.0
66;45;0.2838568251122113
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.06988829203786256
66;21;3.354292614134814e-17
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.004297827288234274
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;4.4012552255953167e-17
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.7857916992613109
66;58;0.0
66;6;1.4760627747619894e-17
66;20;2.5942553454856723e-17
66;27;0.0
66;28;0.06280391032043114
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.0725539590659865e-17
66;25;0.1810561195375786
66;41;0.05030391032043158
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.04588115154431598
67;2;0.0
67;52;0.0
67;56;0.0
67;4;4.610109629683185e-05
67;8;0.1132913401726865
67;21;2.843093895084025e-17
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.8051707322131504
67;58;0.0
67;6;1.4705737223367456e-17
67;20;2.600025498051426e-17
67;27;0.0
67;28;0.055108360693615806
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;3.891097153701884e-17
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.0719509051110059e-17
67;25;0.0
67;41;0.042608360693615795
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.1848680873592962
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.011507494992175597
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.16481339695487535
68;21;-7.539461980314872e-18
68;49;0.0
68;40;0.0
68;51;0.0
68;5;1.795276107417647e-16
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;1.4566116941166228e-17
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.8400355490546205
68;58;0.0
68;6;1.4693376297099073e-17
68;20;2.6010291059495302e-17
68;27;0.0
68;28;0.049326590569839304
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.0720451952596094e-17
68;25;0.0
68;41;0.036826590569846454
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.18995416183027633
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;8.0926257023379e-17
69;2;0.0
69;52;0.0
69;56;0.0
69;4;1.797559031339797e-16
69;8;0.19034044499639347
69;21;9.848705159231039e-17
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;1.1344916907888873e-16
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.8765154675312822
69;58;0.0
69;6;1.469397232685132e-17
69;20;2.6010744410296575e-17
69;27;0.0
69;28;0.05621099680683147
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.0721552281152782e-17
69;25;0.18122586939814775
69;41;0.04371099680683998
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;9.666385353303314e-17
70;2;0.0
70;52;0.0
70;56;0.0
70;4;2.0971674557033483e-16
70;8;0.14952548193354814
70;21;4.027158645626316e-17
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.8466774056699732
70;58;0.0
70;6;1.4767023268952e-17
70;20;2.593741732003833e-17
70;27;0.0
70;28;0.04664021113478892
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;5.609711801663952e-17
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;1.0713960495434978e-17
70;25;0.19125344415727
70;41;0.03414021113478878
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;5.388383994237956e-17
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;8.091523608211482e-17
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.18571025229327398
71;21;3.1412773320372517e-17
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.390206429620587e-16
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8569839079968807
71;58;0.0
71;6;1.471162973873401e-17
71;20;2.599544953604864e-17
71;27;0.0
71;28;0.041794687263568026
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.0720155417733912e-17
71;25;0.19456747350217898
71;41;0.02929468726356883
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;6.969112043470246e-17
72;7;0.0
72;42;3.9431921948628523e-17
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;2.1896803127427786e-16
72;8;0.18208858033068281
72;21;5.464540838468198e-17
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9230348524942632
72;58;0.0
72;6;1.470858768047028e-17
72;20;2.5996498085930877e-17
72;27;0.0
72;28;0.06513426232522042
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.0719082268742574e-17
72;25;0.18438291388502426
72;41;0.05263426232521987
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;4.146139672233887e-17
73;7;0.0
73;42;8.086466431044178e-17
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;8.109932692341653e-16
73;8;0.3493272119599386
73;21;2.98919783860702e-17
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.9238068730718851
73;58;0.0
73;6;1.4716240563109096e-17
73;20;2.598636520586097e-17
73;27;0.0
73;28;0.03878298786346406
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;1.0716387668344603e-17
73;25;0.0
73;41;0.02628298786346401
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.1903788957930343
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;8.089135517997197e-17
74;1;0.0
74;55;0.0
74;45;0.2838568251122113
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;7.627856474845937e-17
74;8;0.34406945510941433
74;21;6.279089221774642e-17
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.9240470148730126
74;58;0.0
74;6;1.4696077278873304e-17
74;20;2.6007461810429366e-17
74;27;0.0
74;28;0.0386180401459812
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;1.0246029673256308e-16
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.0719629128911635e-17
74;25;0.188615015081605
74;41;0.02611804014598208
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;8.088374218208192e-17
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.27923073117924463
75;21;3.879297130857333e-17
75;49;0.0
75;40;0.0
75;51;0.0
75;5;1.4852912934998774e-16
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;5.865427458355373e-17
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.923250291814553
75;58;0.0
75;6;1.4728920525818707e-17
75;20;2.5973403418548896e-17
75;27;0.0
75;28;0.05621279650077867
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.0722188792210448e-17
75;25;0.0
75;41;0.043712796500776765
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.1717563671132738
76;37;0.0
76;3;0.0
76;54;0.0
76;15;1.4534253446465537e-17
76;7;0.0
76;42;8.08776043997317e-17
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.22016440915717803
76;21;-7.57143730903178e-18
76;49;0.0
76;40;0.0
76;51;0.0
76;5;1.794780662375423e-16
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.923217680789439
76;58;0.0
76;6;1.4776241668295805e-17
76;20;2.5927267957216495e-17
76;27;0.0
76;28;0.07192404964664963
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.07195194226684e-17
76;25;0.0
76;41;0.059424049646659274
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.17061980482882488
77;37;0.0
77;3;0.0
77;54;0.0
77;15;1.1344817376964775e-16
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;8.092245862511719e-17
77;2;0.0
77;52;0.0
77;56;0.0
77;4;1.7959235261425346e-16
77;8;0.19038445812388208
77;21;9.848563893744483e-17
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.8744647556572638
77;58;0.0
77;6;1.4883099386633835e-17
77;20;2.5821444858353746e-17
77;27;0.0
77;28;0.061376702346023715
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.0722170202509108e-17
77;25;0.0
77;41;0.048876702346027784
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.1855339661934475
78;37;0.0
78;3;0.0
78;54;0.0
78;15;6.320053171202113e-17
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;8.096997645640081e-17
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.2400642291520631
78;21;4.3752589378440245e-17
78;49;0.0
78;40;0.0
78;51;0.0
78;5;1.4730917594607923e-16
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9290754152465123
78;58;0.0
78;6;1.470977876407117e-17
78;20;2.5993910501125976e-17
78;27;0.0
78;28;0.09327331403585351
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;1.0717987005262646e-17
78;25;0.0
78;41;0.08077331403584063
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.15381926295968806
79;37;0.0
79;3;0.0
79;54;0.0
79;15;5.3868287226243025e-17
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;8.097155583169411e-17
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.21515041821876302
79;21;3.139736860800684e-17
79;49;0.0
79;40;0.0
79;51;0.0
79;5;1.389690314773816e-16
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.9225122648291428
79;58;0.0
79;6;1.4770125501713986e-17
79;20;2.5932591970752265e-17
79;27;0.0
79;28;0.06696413396088974
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.0723555019614197e-17
79;25;0.0
79;41;0.05446413396089273
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.16146075094550943
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.0
80;7;0.0
80;42;3.943022542599262e-17
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.18971803751640048
80;21;5.465286131643004e-17
80;49;0.0
80;40;0.0
80;51;0.0
80;5;2.1888122721526312e-16
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;6.969920715925958e-17
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.9180424648320133
80;58;0.0
80;6;1.478903780623061e-17
80;20;2.5916926108011326e-17
80;27;0.0
80;28;0.06701290958050925
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
