;;;;0
3;10;167;1;0.0
3;10;167;2;0.0
3;10;168;1;0.0002975386211955221
3;10;168;2;0.0
3;11;41;1;0.0
3;11;41;2;0.0
3;11;42;1;0.0
3;11;42;2;0.00031330396915447983
3;11;43;1;0.0002865324004034292
3;11;43;2;0.0
3;11;44;1;0.0
3;11;44;2;0.0
3;11;45;1;0.00027433142650025216
3;11;45;2;0.0
3;11;46;1;0.00020393395948898967
3;11;46;2;0.0
3;11;47;1;0.0
3;11;47;2;0.0
3;11;48;1;0.0003205403481677594
3;11;48;2;0.0
3;11;49;1;0.0
3;11;49;2;0.0
3;11;50;1;1.303000495612636e-06
3;11;50;2;0.0
3;11;51;1;0.0
3;11;51;2;0.0
3;11;52;1;0.0
3;11;52;2;0.0
3;11;53;1;0.0002448426530868803
3;11;53;2;0.0
3;11;54;1;0.0002522263111855399
3;11;54;2;0.0
3;11;55;1;0.00039079480269793256
3;11;55;2;0.0
3;11;56;1;0.00032096597117162537
3;11;56;2;0.0
3;11;57;1;0.0
3;11;57;2;0.0
3;11;58;1;1.9911587494555994e-06
3;11;58;2;0.0
3;11;59;1;0.0
3;11;59;2;0.0
3;11;60;1;0.0005148105956013553
3;11;60;2;0.0
3;11;61;1;2.864954553990736e-05
3;11;61;2;0.0
3;11;62;1;0.00022236071965221958
3;11;62;2;0.0
3;11;63;1;0.0003465768118656828
3;11;63;2;0.0
3;11;64;1;0.0
3;11;64;2;0.0
3;11;65;1;0.0
3;11;65;2;0.0
3;11;66;1;0.0
3;11;66;2;0.0003904446913346781
3;11;67;1;0.00022701094993007873
3;11;67;2;0.0
3;11;68;1;0.0003818690876812846
3;11;68;2;0.0
3;11;69;1;0.0003610350741721298
3;11;69;2;0.0
3;11;70;1;0.0
3;11;70;2;0.0
3;11;71;1;0.00034258725205916975
3;11;71;2;0.0
3;11;72;1;0.00026791569486468323
3;11;72;2;0.0
3;11;73;1;0.0
3;11;73;2;0.0
3;11;74;1;0.0
3;11;74;2;0.00023607302697932432
3;11;75;1;0.0
3;11;75;2;0.0
3;11;76;1;0.0
3;11;76;2;0.0
3;11;77;1;0.0
3;11;77;2;0.0
3;11;78;1;0.0
3;11;78;2;0.0
3;11;79;1;0.0
3;11;79;2;0.0
3;11;80;1;0.000233805445242898
3;11;80;2;0.0
3;11;81;1;0.0
3;11;81;2;0.0
3;11;82;1;0.0
3;11;82;2;1.7852790384938655e-05
3;11;83;1;0.0
3;11;83;2;0.0
3;11;84;1;0.0002751937211653377
3;11;84;2;0.0
3;11;85;1;0.0
3;11;85;2;0.0
3;11;86;1;0.00038018586522625014
3;11;86;2;0.0
3;11;87;1;0.0003917348241301061
3;11;87;2;0.0
3;11;88;1;0.00026594438140863964
3;11;88;2;0.0
3;11;89;1;0.0
3;11;89;2;0.0
3;11;90;1;0.0002836301269120861
3;11;90;2;5.4849948520759755e-05
3;11;91;1;0.0
3;11;91;2;0.0
3;11;92;1;0.0
3;11;92;2;0.0
3;11;93;1;0.0
3;11;93;2;0.0
3;11;94;1;0.0
3;11;94;2;0.0
3;11;95;1;0.0
3;11;95;2;0.0
3;11;96;1;0.00024256059316691886
3;11;96;2;0.0
3;11;97;1;0.0
3;11;97;2;0.0
3;11;98;1;0.0
3;11;98;2;0.0
3;11;99;1;0.0
3;11;99;2;0.0
3;11;100;1;0.0
3;11;100;2;0.0
3;11;101;1;0.00024096224155320225
3;11;101;2;0.0
3;11;102;1;0.00020190972222222225
3;11;102;2;0.0
3;11;103;1;0.00014426439842830718
3;11;103;2;0.0
3;11;104;1;0.00046822181248949425
3;11;104;2;0.0
3;11;105;1;0.0
3;11;105;2;0.0
3;11;106;1;0.0
3;11;106;2;0.0002347968145906875
3;11;107;1;0.00028706200400827053
3;11;107;2;0.0
3;11;108;1;0.00022908448594802472
3;11;108;2;0.0
3;11;109;1;0.00020017847012102877
3;11;109;2;0.0
3;11;110;1;0.000276937431711212
3;11;110;2;0.0
3;11;111;1;0.0003032051080013448
3;11;111;2;0.0
3;11;112;1;0.0002335506755337031
3;11;112;2;0.0
3;11;113;1;0.0
3;11;113;2;0.0
3;11;114;1;0.00029726504036999923
3;11;114;2;0.00038411103756933937
3;11;115;1;0.0
3;11;115;2;0.0
3;11;116;1;3.113260173429305e-06
3;11;116;2;0.0
3;11;117;1;0.0
3;11;117;2;0.0
3;11;118;1;0.00035128803160195
3;11;118;2;0.0
3;11;119;1;0.00024743888518338395
3;11;119;2;0.0
3;11;120;1;0.0002945582372037317
3;11;120;2;0.0
3;11;121;1;0.0
3;11;121;2;0.0
3;11;122;1;0.000249512490913425
3;11;122;2;0.0
3;11;123;1;0.00036379518235544415
3;11;123;2;0.0
3;11;124;1;0.00022606291366587464
3;11;124;2;0.0
3;11;125;1;0.00013676248417785364
3;11;125;2;0.0
3;11;126;1;0.0
3;11;126;2;0.0
3;11;127;1;0.0003922325054818604
3;11;127;2;0.0
3;11;128;1;0.00022189644167328255
3;11;128;2;0.0
3;11;129;1;0.0
3;11;129;2;0.0
3;11;130;1;0.0
3;11;130;2;0.0
3;11;131;1;0.0
3;11;131;2;0.0
3;11;132;1;0.0
3;11;132;2;0.0
3;11;133;1;0.0
3;11;133;2;0.0
3;11;134;1;0.0
3;11;134;2;0.0
3;11;135;1;0.0
3;11;135;2;0.0
3;11;136;1;0.00039738637796268286
3;11;136;2;0.0
3;11;137;1;0.0
3;11;137;2;0.0
3;11;138;1;0.0
3;11;138;2;0.0003036414996217852
3;11;139;1;0.00025744253958528436
3;11;139;2;0.0
3;11;140;1;0.00022352075100964526
3;11;140;2;0.0
3;11;141;1;0.00035478444054673887
3;11;141;2;0.0
3;11;142;1;0.0002557930284356048
3;11;142;2;0.0
3;11;143;1;0.0
3;11;143;2;0.0
3;11;144;1;0.0002485944145497066
3;11;144;2;0.0
3;11;145;1;0.0
3;11;145;2;0.0
3;11;146;1;0.0
3;11;146;2;0.0003886383215666499
3;11;147;1;0.00034428960863858496
3;11;147;2;0.0
3;11;148;1;0.0
3;11;148;2;0.0
3;11;149;1;0.00024354356185225378
3;11;149;2;0.0
3;11;150;1;0.00028435341056586044
3;11;150;2;0.0
3;11;151;1;0.00043875438954759787
3;11;151;2;0.0
3;11;152;1;0.00014959966647756545
3;11;152;2;0.0
3;11;153;1;0.0
3;11;153;2;0.0
3;11;154;1;0.0
3;11;154;2;0.0
3;11;155;1;0.0
3;11;155;2;0.0
3;11;156;1;0.00020551421901031483
3;11;156;2;0.0
3;11;157;1;0.0003524026840406181
3;11;157;2;0.0
3;11;158;1;0.0003788921982686167
3;11;158;2;0.0
3;11;159;1;0.000238301342662632
3;11;159;2;0.0
3;11;160;1;0.00036128761136325447
3;11;160;2;0.0
3;11;161;1;0.0
3;11;161;2;0.0
3;11;162;1;0.0002925017673960947
3;11;162;2;0.00010917105290805178
3;11;163;1;0.0
3;11;163;2;0.0
3;11;164;1;0.0
3;11;164;2;0.0
3;11;165;1;0.0
3;11;165;2;0.0
3;11;166;1;0.0
3;11;166;2;0.0
3;11;167;1;0.0
3;11;167;2;0.0
3;11;168;1;0.0003339496016150342
3;11;168;2;0.0
3;12;41;1;0.0
3;12;41;2;0.0
3;12;42;1;0.00026320199560850565
3;12;42;2;0.0
3;12;43;1;0.000367845764519247
3;12;43;2;0.0
3;12;44;1;0.0
3;12;44;2;0.0
3;12;45;1;0.00024647577323919973
3;12;45;2;0.0
3;12;46;1;0.0002600146820894269
3;12;46;2;0.0
3;12;47;1;0.0
3;12;47;2;0.0
3;12;48;1;0.00023115912338208107
3;12;48;2;0.0
3;12;49;1;0.0
3;12;49;2;0.0
3;12;50;1;0.0004317658339360187
3;12;50;2;0.0004492527808271131
3;12;51;1;0.0
3;12;51;2;0.0
3;12;52;1;0.0
3;12;52;2;0.0
3;12;53;1;0.0003995790657821479
3;12;53;2;0.0
3;12;54;1;0.00022688671077091086
3;12;54;2;0.0
3;12;55;1;0.00027404776538073587
3;12;55;2;0.0
3;12;56;1;0.00039124787254160364
3;12;56;2;0.0
3;12;57;1;0.0
3;12;57;2;0.0
3;12;58;1;0.0
3;12;58;2;0.0
3;12;59;1;0.0
3;12;59;2;0.0
3;12;60;1;0.0002702676440122441
3;12;60;2;0.0
3;12;61;1;0.0001154489838113218
3;12;61;2;0.0
3;12;62;1;0.00023309891893595554
3;12;62;2;0.0
3;12;63;1;0.00037362476886871747
3;12;63;2;0.0
3;12;64;1;0.0002239555755168936
3;12;64;2;0.0
3;12;65;1;0.0
3;12;65;2;0.0
3;12;66;1;0.0
3;12;66;2;0.0
3;12;67;1;0.00024115307205873403
3;12;67;2;0.0
3;12;68;1;0.0004897053221415492
3;12;68;2;0.0
3;12;69;1;0.0003107951441418725
3;12;69;2;0.0
3;12;70;1;0.0
3;12;70;2;0.0
3;12;71;1;0.0002811597800050432
3;12;71;2;0.0
3;12;72;1;0.0003765698541771728
3;12;72;2;0.0
3;12;73;1;0.0
3;12;73;2;0.0
3;12;74;1;0.00034391687281841503
3;12;74;2;0.0
3;12;75;1;0.0003900733556834927
3;12;75;2;0.0
3;12;76;1;0.00024857945232680293
3;12;76;2;0.0
3;12;77;1;0.0003428018364430997
3;12;77;2;0.0
3;12;78;1;0.0002773023174039059
3;12;78;2;0.0
3;12;79;1;0.00020931649458130145
3;12;79;2;0.0
3;12;80;1;0.0002661359839889059
3;12;80;2;0.0
3;12;81;1;0.0
3;12;81;2;0.0
3;12;82;1;0.0
3;12;82;2;0.0003161409743234157
3;12;83;1;0.0
3;12;83;2;0.0
3;12;84;1;0.0002833044734363742
3;12;84;2;0.0
3;12;85;1;0.0
3;12;85;2;0.0
3;12;86;1;0.0003056371323770979
3;12;86;2;0.0
3;12;87;1;0.0003784722977837713
3;12;87;2;0.0
3;12;88;1;0.00032266071503614054
3;12;88;2;0.0
3;12;89;1;0.0
3;12;89;2;0.0
3;12;90;1;0.0002438611006051437
3;12;90;2;0.0
3;12;91;1;0.0
3;12;91;2;0.0
3;12;92;1;0.0
3;12;92;2;0.0
3;12;93;1;0.0
3;12;93;2;0.0
3;12;94;1;0.0
3;12;94;2;0.0
3;12;95;1;0.0
3;12;95;2;0.0
3;12;96;1;0.00021141959257858466
3;12;96;2;0.0
3;12;97;1;0.0
3;12;97;2;0.0
3;12;98;1;0.00045735115670700967
3;12;98;2;0.0002941620965708523
3;12;99;1;0.0
3;12;99;2;0.0
3;12;100;1;0.0
3;12;100;2;0.0
3;12;101;1;0.00021026393616574212
3;12;101;2;0.0
3;12;102;1;0.00023341961359051944
3;12;102;2;0.0
3;12;103;1;0.0003309874821398552
3;12;103;2;0.0
3;12;104;1;0.0003891653271558245
3;12;104;2;0.0
3;12;105;1;0.0
3;12;105;2;0.0
3;12;106;1;0.0002580531663161735
3;12;106;2;0.00020417599071272482
3;12;107;1;0.00028773810342494575
3;12;107;2;0.0
3;12;108;1;0.0002565212071305836
3;12;108;2;0.0
3;12;109;1;0.00038793811671545484
3;12;109;2;0.0
3;12;110;1;0.0
3;12;110;2;0.0
3;12;111;1;0.0
3;12;111;2;0.0
3;12;112;1;0.0002936960255925365
3;12;112;2;0.0
3;12;113;1;0.0
3;12;113;2;0.0
3;12;114;1;0.0
3;12;114;2;0.0
3;12;115;1;0.0
3;12;115;2;0.0
3;12;116;1;0.0
3;12;116;2;0.0
3;12;117;1;0.0
3;12;117;2;0.0
3;12;118;1;0.0
3;12;118;2;0.0
3;12;119;1;0.0
3;12;119;2;0.0
3;12;120;1;0.0
3;12;120;2;0.0
3;12;121;1;0.0
3;12;121;2;0.0
3;12;122;1;0.0002603418116490167
3;12;122;2;0.0
3;12;123;1;0.0
3;12;123;2;0.0
3;12;124;1;0.0
3;12;124;2;0.0
3;12;125;1;0.0
3;12;125;2;0.0
3;12;126;1;0.0002980309712102207
3;12;126;2;0.0
3;12;127;1;0.00028766888342578585
3;12;127;2;0.0
3;12;128;1;0.0
3;12;128;2;0.0
3;12;129;1;0.0
3;12;129;2;0.0
3;12;130;1;0.0
3;12;130;2;0.0004915428058556784
3;12;131;1;0.0
3;12;131;2;0.0
3;12;132;1;0.0
3;12;132;2;0.0
3;12;133;1;0.0
3;12;133;2;0.0
3;12;134;1;0.0
3;12;134;2;0.0
3;12;135;1;0.0
3;12;135;2;0.0
3;12;136;1;0.0
3;12;136;2;0.0
3;12;137;1;0.0
3;12;137;2;0.0
3;12;138;1;0.0
3;12;138;2;0.0
3;12;139;1;0.0003064747675235173
3;12;139;2;0.0
3;12;140;1;0.00021969260810722355
3;12;140;2;3.9362522900465556e-05
3;12;141;1;0.000266881965012563
3;12;141;2;0.0
3;12;142;1;0.00030226830917647464
3;12;142;2;0.0
3;12;143;1;0.00032739596574978593
3;12;143;2;0.0
3;12;144;1;0.00030861237871300675
3;12;144;2;0.0
3;12;145;1;0.0
3;12;145;2;0.0
3;12;146;1;0.00026658286075676097
3;12;146;2;0.0002441932204992435
3;12;147;1;0.00025717370056879343
3;12;147;2;0.0
3;12;148;1;0.0
3;12;148;2;0.0
3;12;149;1;0.0002839206036370332
3;12;149;2;0.0
3;12;150;1;0.0003051779973524961
3;12;150;2;0.0
3;12;151;1;0.00037532870545469826
3;12;151;2;0.0
3;12;152;1;0.0002680782747100352
3;12;152;2;0.0
3;12;153;1;0.0
3;12;153;2;0.0
3;12;154;1;0.0
3;12;154;2;0.0
3;12;155;1;0.0
3;12;155;2;0.0
3;12;156;1;0.00035149462893002166
3;12;156;2;0.0
3;12;157;1;0.00032201798338765626
3;12;157;2;0.0
3;12;158;1;0.00027718162972648286
3;12;158;2;0.0
3;12;159;1;0.0003773082267620026
3;12;159;2;0.0
3;12;160;1;0.00034577752038157677
3;12;160;2;0.0
3;12;161;1;0.0
3;12;161;2;0.0
3;12;162;1;0.00029927944582302894
3;12;162;2;0.00019169087356628347
3;12;163;1;0.0
3;12;163;2;0.0
3;12;164;1;0.0
3;12;164;2;0.0
3;12;165;1;0.0
3;12;165;2;0.0
3;12;166;1;0.0
3;12;166;2;0.0
3;12;167;1;0.0
3;12;167;2;0.0
3;12;168;1;0.00030337790730354693
3;12;168;2;0.0
3;13;41;1;0.0
3;13;41;2;0.0
3;13;42;1;0.0
3;13;42;2;0.00022014033345940496
3;13;43;1;0.0
3;13;43;2;0.00021354376786014462
3;13;44;1;4.194124729050606e-05
3;13;44;2;0.0
3;13;45;1;0.0
3;13;45;2;0.00025695481908724155
3;13;46;1;0.0
3;13;46;2;0.0
3;13;47;1;0.00026480312409717707
3;13;47;2;0.00038878566775928726
3;13;48;1;0.0003922955801395193
3;13;48;2;0.0
3;13;49;1;0.0
3;13;49;2;0.0
3;13;50;1;0.0
3;13;50;2;0.0
3;13;51;1;0.0
3;13;51;2;0.00012450293641788537
3;13;52;1;0.0
3;13;52;2;0.0
3;13;53;1;0.0
3;13;53;2;0.00024284215309295683
3;13;54;1;0.0
3;13;54;2;0.0
3;13;55;1;0.0003158332136150382
3;13;55;2;0.0003179583753572029
3;13;56;1;0.00037770830706841495
3;13;56;2;0.0
3;13;57;1;0.0
3;13;57;2;0.0
3;13;58;1;0.0
3;13;58;2;0.0
3;13;59;1;0.0
3;13;59;2;0.00022967856992771904
3;13;60;1;0.0
3;13;60;2;0.0
3;13;61;1;0.0
3;13;61;2;0.00039607273806522105
3;13;62;1;0.0
3;13;62;2;0.0
3;13;63;1;0.0
3;13;63;2;0.00038016525886703655
3;13;64;1;0.0
3;13;64;2;0.0
3;13;65;1;0.0
3;13;65;2;0.0
3;13;66;1;0.0
3;13;66;2;0.00013896042978721248
3;13;67;1;0.0
3;13;67;2;0.00023443775847030706
3;13;68;1;0.0
3;13;68;2;0.0
3;13;69;1;0.0
3;13;69;2;0.00039228691271642294
3;13;70;1;0.0
3;13;70;2;0.0
3;13;71;1;0.0
3;13;71;2;0.00025675533703143385
3;13;72;1;0.0
3;13;72;2;0.0
3;13;73;1;0.0
3;13;73;2;0.0
3;13;74;1;0.0
3;13;74;2;0.0
3;13;75;1;0.0
3;13;75;2;0.00027793418536728866
3;13;76;1;0.0
3;13;76;2;0.0
3;13;77;1;0.0
3;13;77;2;0.00039728525802655915
3;13;78;1;0.0
3;13;78;2;0.0
3;13;79;1;0.00029924282634818055
3;13;79;2;0.0003553101098924188
3;13;80;1;0.00038116135590015123
3;13;80;2;0.0
3;13;81;1;0.0
3;13;81;2;0.0
3;13;82;1;0.0
3;13;82;2;0.0
3;13;83;1;0.0
3;13;83;2;0.0002513531685997647
3;13;84;1;0.0
3;13;84;2;0.0
3;13;85;1;0.0003676136483022357
3;13;85;2;0.00025724333921667514
3;13;86;1;0.0
3;13;86;2;0.0
3;13;87;1;0.00025730795091612034
3;13;87;2;0.0003547827103294672
3;13;88;1;0.0003184119496664365
3;13;88;2;0.0
3;13;89;1;0.0
3;13;89;2;0.00015093424315010896
3;13;90;1;0.0
3;13;90;2;0.0
3;13;91;1;0.0
3;13;91;2;0.0002461468051353172
3;13;92;1;0.0
3;13;92;2;0.0
3;13;93;1;0.0
3;13;93;2;0.00027474864473020673
3;13;94;1;0.0003187431711211968
3;13;94;2;0.0
3;13;95;1;0.0
3;13;95;2;0.0003024363338376197
3;13;96;1;0.0003910507543284586
3;13;96;2;0.0
3;13;97;1;0.0
3;13;97;2;0.0
3;13;98;1;0.0
3;13;98;2;0.00021218692217179358
3;13;99;1;2.30974394116345e-05
3;13;99;2;0.00034902307635737096
3;13;100;1;0.0
3;13;100;2;0.0
3;13;101;1;0.0003634953490798952
3;13;101;2;0.0003879533324928562
3;13;102;1;0.00030101230447550354
3;13;102;2;0.0
3;13;103;1;0.0003988031076651538
3;13;103;2;0.00020965091296856623
3;13;104;1;0.00020871102286098544
3;13;104;2;0.0
3;13;105;1;0.0
3;13;105;2;0.0
3;13;106;1;0.0
3;13;106;2;0.00037321278783661614
3;13;107;1;0.0
3;13;107;2;0.0002266923800218525
3;13;108;1;0.0
3;13;108;2;0.0
3;13;109;1;0.0
3;13;109;2;0.0003680428170700958
3;13;110;1;0.0
3;13;110;2;0.0
3;13;111;1;0.0003645685061929765
3;13;111;2;0.0002019210161371659
3;13;112;1;0.00023576859666405244
3;13;112;2;0.0
3;13;113;1;0.0
3;13;113;2;0.0
3;13;114;1;0.0
3;13;114;2;0.0005815561176248109
3;13;115;1;0.0
3;13;115;2;0.00038910255400067227
3;13;116;1;0.0
3;13;116;2;0.0
3;13;117;1;0.0
3;13;117;2;0.00020731425449655415
3;13;118;1;0.0
3;13;118;2;0.0
3;13;119;1;0.0002964959150372086
3;13;119;2;0.0003953736972600437
3;13;120;1;0.0003741930103798958
3;13;120;2;0.0
3;13;121;1;0.0
3;13;121;2;0.0
3;13;122;1;0.0
3;13;122;2;0.00020402194696587662
3;13;123;1;0.00036607717810045726
3;13;123;2;0.0004677047801805567
3;13;124;1;0.0
3;13;124;2;0.0
3;13;125;1;0.0
3;13;125;2;0.00038087709705601503
3;13;126;1;0.0
3;13;126;2;0.0
3;13;127;1;0.0003747152443331393
3;13;127;2;0.00034349746280887554
3;13;128;1;0.00031646377955088967
3;13;128;2;0.0
3;13;129;1;0.0
3;13;129;2;0.0
3;13;130;1;0.0
3;13;130;2;0.0
3;13;131;1;0.0
3;13;131;2;0.00012199516200201717
3;13;132;1;0.0
3;13;132;2;0.0
3;13;133;1;0.0
3;13;133;2;0.00027905412149100697
3;13;134;1;0.000364098835509557
3;13;134;2;0.0
3;13;135;1;0.0002660691397713902
3;13;135;2;0.0003760909133888049
3;13;136;1;0.00026875656622961857
3;13;136;2;0.0
3;13;137;1;0.0
3;13;137;2;0.0
3;13;138;1;0.0
3;13;138;2;0.0
3;13;139;1;0.0
3;13;139;2;0.00033462346612876117
3;13;140;1;0.0
3;13;140;2;0.0
3;13;141;1;0.0
3;13;141;2;0.00034908453626659953
3;13;142;1;0.0
3;13;142;2;0.0
3;13;143;1;0.0
3;13;143;2;0.0003676688046310303
3;13;144;1;0.0
3;13;144;2;0.0
3;13;145;1;0.0
3;13;145;2;0.0
3;13;146;1;0.0
3;13;146;2;0.0
3;13;147;1;0.0
3;13;147;2;0.00026893149058665326
3;13;148;1;0.0
3;13;148;2;0.0
3;13;149;1;0.0
3;13;149;2;0.000332337761598588
3;13;150;1;0.0
3;13;150;2;0.0
3;13;151;1;0.0
3;13;151;2;0.00021946939611699448
3;13;152;1;0.00024596807236510317
3;13;152;2;0.0
3;13;153;1;0.0
3;13;153;2;0.0
3;13;154;1;0.0
3;13;154;2;0.0
3;13;155;1;0.0
3;13;155;2;0.0002651630000840478
3;13;156;1;0.0
3;13;156;2;0.0
3;13;157;1;0.0
3;13;157;2;0.00020354349467333798
3;13;158;1;0.00013305546747626802
3;13;158;2;0.0
3;13;159;1;0.0001987676027591567
3;13;159;2;0.0002888161350647168
3;13;160;1;0.0003218475834458663
3;13;160;2;0.0
3;13;161;1;0.0
3;13;161;2;0.0
3;13;162;1;0.0
3;13;162;2;0.00026385624583070104
3;13;163;1;0.0
3;13;163;2;0.00035378699322481064
3;13;164;1;0.0
3;13;164;2;0.0
3;13;165;1;0.0
3;13;165;2;0.00026835462636559963
3;13;166;1;0.0
3;13;166;2;0.0
3;13;167;1;0.0
3;13;167;2;0.00023403710182383607
3;13;168;1;0.00031934345583291296
3;13;168;2;0.0
3;14;41;1;0.0
3;14;41;2;0.0
3;14;42;1;0.0
3;14;42;2;0.00020634310913598915
3;14;43;1;0.0
3;14;43;2;0.0002959576977223063
3;14;44;1;0.00023394973904502218
3;14;44;2;0.0
3;14;45;1;0.0
3;14;45;2;0.0003661283671625484
3;14;46;1;0.0
3;14;46;2;0.0
3;14;47;1;0.0003896268483771885
3;14;47;2;0.0003421463954025887
3;14;48;1;0.0002761133425989515
3;14;48;2;0.0
3;14;49;1;0.0
3;14;49;2;0.0
3;14;50;1;2.9598363636169228e-05
3;14;50;2;0.0
3;14;51;1;0.0
3;14;51;2;0.00010219259539418396
3;14;52;1;0.0
3;14;52;2;0.0
3;14;53;1;0.0
3;14;53;2;0.00020098362119683985
3;14;54;1;0.0
3;14;54;2;0.0
3;14;55;1;0.00030455206030913196
3;14;55;2;0.00029062999033450997
3;14;56;1;0.00039023173757460913
3;14;56;2;0.0
3;14;57;1;0.0
3;14;57;2;0.0
3;14;58;1;0.0
3;14;58;2;0.0
3;14;59;1;0.0
3;14;59;2;7.110425596738948e-05
3;14;60;1;0.0
3;14;60;2;0.0
3;14;61;1;0.0
3;14;61;2;0.00024054541729702473
3;14;62;1;0.0
3;14;62;2;0.0
3;14;63;1;0.0
3;14;63;2;0.0003093823541771727
3;14;64;1;0.00023823090327623026
3;14;64;2;0.0
3;14;65;1;0.0
3;14;65;2;0.0
3;14;66;1;0.0
3;14;66;2;0.0
3;14;67;1;0.0
3;14;67;2;0.0
3;14;68;1;0.0
3;14;68;2;0.0
3;14;69;1;0.00027477780071496105
3;14;69;2;0.0002491186806606152
3;14;70;1;0.0
3;14;70;2;0.0
3;14;71;1;0.00019924110509971963
3;14;71;2;0.00028777551899478903
3;14;72;1;0.00029550472928421037
3;14;72;2;0.0
3;14;73;1;0.0
3;14;73;2;0.0
3;14;74;1;0.0
3;14;74;2;0.00015218458459404942
3;14;75;1;0.0
3;14;75;2;0.0004783139760884182
3;14;76;1;0.0
3;14;76;2;0.0
3;14;77;1;0.0
3;14;77;2;0.00039721828248445116
3;14;78;1;0.0
3;14;78;2;0.0
3;14;79;1;0.00020296014368880054
3;14;79;2;0.00023000031517902161
3;14;80;1;0.00027257004226444246
3;14;80;2;0.0
3;14;81;1;0.0
3;14;81;2;0.0
3;14;82;1;0.0
3;14;82;2;0.0
3;14;83;1;0.0
3;14;83;2;0.0002423238149268785
3;14;84;1;0.0003062959154863596
3;14;84;2;0.0
3;14;85;1;0.00011196392189070714
3;14;85;2;0.00035185778019462306
3;14;86;1;0.0003942229264307901
3;14;86;2;0.0
3;14;87;1;0.00028354187678601445
3;14;87;2;0.00031790098651033786
3;14;88;1;0.00028712891103911334
3;14;88;2;0.0
3;14;89;1;0.0
3;14;89;2;0.0
3;14;90;1;0.0
3;14;90;2;0.0
3;14;91;1;0.0
3;14;91;2;0.0003963734713817449
3;14;92;1;6.417778136235232e-07
3;14;92;2;0.0
3;14;93;1;0.0
3;14;93;2;0.0002007308213565306
3;14;94;1;0.00039503619305765675
3;14;94;2;0.0
3;14;95;1;0.0
3;14;95;2;0.000310987009371323
3;14;96;1;0.0003747751777671464
3;14;96;2;0.0
3;14;97;1;0.0
3;14;97;2;0.0
3;14;98;1;8.641791843197228e-07
3;14;98;2;0.00021559328030275739
3;14;99;1;0.0
3;14;99;2;0.000322953174903345
3;14;100;1;0.0
3;14;100;2;0.0
3;14;101;1;0.00033566396520724924
3;14;101;2;0.0002876963302655909
3;14;102;1;0.0003357996628029176
3;14;102;2;0.0
3;14;103;1;0.0002703968103883006
3;14;103;2;0.0003424332083123215
3;14;104;1;0.00025823969889897467
3;14;104;2;0.0
3;14;105;1;0.0
3;14;105;2;0.0
3;14;106;1;0.0
3;14;106;2;0.00024487240511774245
3;14;107;1;0.0
3;14;107;2;0.00030431627155060514
3;14;108;1;0.0
3;14;108;2;0.0
3;14;109;1;0.0
3;14;109;2;0.00033817146264078
3;14;110;1;0.0003568803580433687
3;14;110;2;0.0
3;14;111;1;0.0
3;14;111;2;0.00037140630252983697
3;14;112;1;0.0
3;14;112;2;0.0
3;14;113;1;0.0
3;14;113;2;0.0
3;14;114;1;0.0
3;14;114;2;0.00023974210476550683
3;14;115;1;0.0
3;14;115;2;0.0002398076357370987
3;14;116;1;0.0
3;14;116;2;0.0
3;14;117;1;0.00012076040140620447
3;14;117;2;0.00021672878110677975
3;14;118;1;0.0
3;14;118;2;0.0
3;14;119;1;0.00023871265729851328
3;14;119;2;0.00036430939023365274
3;14;120;1;0.0002970539954193982
3;14;120;2;0.0
3;14;121;1;0.0
3;14;121;2;0.0
3;14;122;1;0.0
3;14;122;2;0.00031971720562279376
3;14;123;1;0.0
3;14;123;2;0.00037970824033249493
3;14;124;1;0.0
3;14;124;2;0.0
3;14;125;1;0.0
3;14;125;2;0.0005252568878488648
3;14;126;1;0.0
3;14;126;2;0.0
3;14;127;1;0.0003040734262060851
3;14;127;2;0.0003710501502353341
3;14;128;1;0.00033911290318073287
3;14;128;2;0.0
3;14;129;1;0.0
3;14;129;2;0.0
3;14;130;1;0.0
3;14;130;2;8.116912625489569e-05
3;14;131;1;0.0
3;14;131;2;0.00040957153501801726
3;14;132;1;0.0
3;14;132;2;0.0
3;14;133;1;0.0
3;14;133;2;0.0003367032536981006
3;14;134;1;0.0003684340328037908
3;14;134;2;0.0
3;14;135;1;0.00030000047949896134
3;14;135;2;0.0003726119936123719
3;14;136;1;0.000374497860785162
3;14;136;2;0.0
3;14;137;1;0.0
3;14;137;2;0.0
3;14;138;1;0.0
3;14;138;2;0.0
3;14;139;1;0.0
3;14;139;2;0.00029908652742459586
3;14;140;1;9.957102724184627e-07
3;14;140;2;0.0
3;14;141;1;0.0
3;14;141;2;0.0002883321869656305
3;14;142;1;0.0003232957935517537
3;14;142;2;0.0
3;14;143;1;0.0003220661335830211
3;14;143;2;0.00021369255862329804
3;14;144;1;0.0001655334104579942
3;14;144;2;0.0
3;14;145;1;0.0
3;14;145;2;0.0
3;14;146;1;0.0
3;14;146;2;0.0
3;14;147;1;0.0
3;14;147;2;0.00017862901259585494
3;14;148;1;0.0
3;14;148;2;0.0
3;14;149;1;0.0
3;14;149;2;0.0003307878687594554
3;14;150;1;0.0
3;14;150;2;0.0
3;14;151;1;0.0
3;14;151;2;0.00031287177992099513
3;14;152;1;0.00032035334876841785
3;14;152;2;0.0
3;14;153;1;0.0
3;14;153;2;0.0
3;14;154;1;0.0
3;14;154;2;0.0
3;14;155;1;0.0
3;14;155;2;0.0002994525077744159
3;14;156;1;0.0
