;;;0
53;61;1;0.0
54;61;1;0.8880635127271425
55;61;1;0.0
56;61;1;0.0
57;61;1;0.797699221566294
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7626857946693343
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7545139916875618
7;62;1;0.0
8;62;1;0.7750624999999995
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.02434094145192518
20;62;1;0.8452068923457752
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7545678901998684
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8563389218541628
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7626661596909396
39;62;1;1.6481391459487995
40;62;1;0.0
41;62;1;0.8578495737676356
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.8251794174773086
46;62;1;0.7670138241878888
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8579167486738345
50;62;1;0.7690054741287415
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8626583209496539
55;62;1;0.0
56;62;1;0.0
57;62;1;0.762782359133779
58;62;1;0.0
59;62;1;0.0
1;63;1;0.8011686961511086
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.7993803720465678
7;63;1;0.0
8;63;1;0.8218749999999997
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.045795495861531775
20;63;1;0.8860659583642074
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.7993803753977573
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.8582768363368841
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.801157154283967
39;63;1;1.7082068231042644
40;63;1;0.0
41;63;1;0.8985471862367735
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8637192046805848
46;63;1;0.8118803540242197
47;63;1;0.0
48;63;1;0.0
49;63;1;0.8985966401927145
50;63;1;0.8075263858763077
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8645227356167053
55;63;1;0.0
56;63;1;0.0
57;63;1;0.8012617816652416
58;63;1;0.0
59;63;1;0.0
1;64;1;0.858521169411932
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8510159705852935
7;64;1;0.0
8;64;1;0.8687499999999999
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.05113841523036444
20;64;1;0.9628525036438728
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8510133508463326
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.9126688635953922
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.85850481762968
39;64;1;1.775995145705584
40;64;1;0.0
41;64;1;0.9752016360291706
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.921022565117684
46;64;1;0.8635159790389175
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9752112280826369
50;64;1;0.8647983249358164
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9189781709949887
55;64;1;0.0
56;64;1;0.0
57;64;1;0.8583573110217522
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6722060926678427
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6628330917050358
7;65;1;0.0
8;65;1;0.6812499999999999
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.00857782239149993
20;65;1;0.6751563213583374
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6628330890704786
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.8562660478524675
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.6722315125585373
39;65;1;1.5253330941756524
40;65;1;0.0
41;65;1;0.8563238748591346
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.7347506012378768
46;65;1;0.6753330941756525
47;65;1;0.0
48;65;1;0.0
49;65;1;0.8563296561910874
50;65;1;0.6784557910663062
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625588283000551
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6722522634147704
58;65;1;0.0
59;65;1;0.0
1;66;1;0.6685445974908888
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.6619039110390585
7;66;1;0.0
8;66;1;0.32104072247383486
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.009055870086228348
20;66;1;0.7685780640605974
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6619183572801257
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562705166004116
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6684024016737051
39;66;1;0.9869039087086968
40;66;1;0.0
41;66;1;0.85640520857019
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.7309446130672312
46;66;1;0.6744039087086968
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8564383814555108
50;66;1;0.674731696374881
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.8625003029284516
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6684290328259728
58;66;1;0.0
59;66;1;0.0
1;67;1;0.7008227921603217
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6933881677199063
7;67;1;0.0
8;67;1;0.7125624999999995
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.009380110712500262
20;67;1;0.7999734430855754
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.6933881070962142
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.8562708997173669
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.7008321278494456
39;67;1;1.566295375145601
40;67;1;0.0
41;67;1;0.8563881106446122
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.7632837430016672
46;67;1;0.7058882114970708
47;67;1;0.0
48;67;1;0.0
49;67;1;0.8564189108097926
50;67;1;0.7070349322706101
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8625085267707182
55;67;1;0.0
56;67;1;0.0
57;67;1;0.7008248575363409
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7394335720466412
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7390536587196703
7;68;1;0.0
8;68;1;0.7593749999999997
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.006481436288927463
20;68;1;0.8338597122138425
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7390264315681458
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.8562646143246848
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.7394077688146711
39;68;1;1.627454033501078
40;68;1;0.0
41;68;1;0.8563698385591935
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.8019145716130636
46;68;1;0.7515536719853153
47;68;1;0.0
48;68;1;0.0
49;68;1;0.8563912184770801
50;68;1;0.7456962251992459
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.862550364153373
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7394768607147366
58;68;1;0.0
59;68;1;0.0
1;69;1;0.7988780822944357
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7872088125910806
7;69;1;0.0
8;69;1;0.8062499999999999
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.03353853776656958
20;69;1;0.9031412206295735
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7872088157012029
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.875132073677778
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.7988450794104517
39;69;1;1.6913546458326554
40;69;1;0.0
41;69;1;0.9107669586203528
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.8614698555104052
46;69;1;0.7997088124993221
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9107789215128335
50;69;1;0.8051659006792705
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8813816029585527
55;69;1;0.0
56;69;1;0.0
57;69;1;0.7988899619576595
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7621306095704978
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7551007327384665
7;70;1;0.0
8;70;1;0.7750624999999995
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.02462438257326818
20;70;1;0.8443501359675661
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7550095044553438
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.856342840603516
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.7621207674495634
39;70;1;1.6487403081196752
40;70;1;0.0
41;70;1;0.8578307638396944
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.824571164496942
46;70;1;0.767600802847064
47;70;1;0.0
48;70;1;0.0
49;70;1;0.8579038532916584
50;70;1;0.7684060722440009
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.8624926290874733
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7622000581650424
58;70;1;0.0
59;70;1;0.0
1;71;1;0.8001503836859709
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.7993751979624102
7;71;1;0.0
8;71;1;0.8218749999999997
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.04611503429369597
20;71;1;0.8855245237286669
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.7993751470144914
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8583157921106153
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.8001871807009096
39;71;1;1.7083349362755147
40;71;1;0.0
41;71;1;0.8988378430376881
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.862642785554132
46;71;1;0.8118752444888553
47;71;1;0.0
48;71;1;0.0
49;71;1;0.8988935668454856
50;71;1;0.8064503037805703
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8645588438715622
55;71;1;0.0
56;71;1;0.0
57;71;1;0.8001965602372008
58;71;1;0.0
59;71;1;0.0
1;72;1;0.8585879516784873
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8527151006978129
7;72;1;0.0
8;72;1;0.8687499999999999
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.051485370107416654
20;72;1;0.9636761086826694
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.852706442808846
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.91432938366148
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8586770018989541
39;72;1;1.7776942703927792
40;72;1;0.0
41;72;1;0.976861569984959
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.9211371775715325
46;72;1;0.8652151037261127
47;72;1;0.0
48;72;1;0.0
49;72;1;0.976874016072409
50;72;1;0.8649176843237848
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9204809511520345
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8585180118228184
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6628177484250547
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6629488583218441
7;73;1;0.0
8;73;1;0.6812499999999999
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.009124914973751392
20;73;1;0.9499073599846739
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.6629488505923158
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9062793436198218
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.662777632039172
39;73;1;1.5254488710117915
40;73;1;0.0
41;73;1;0.9496475591942483
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.9127055623283283
46;73;1;0.6754488710117915
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9496693133280097
50;73;1;0.669069848084634
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.912515655522828
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6628179483045633
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6619806118240718
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6635003745239036
7;74;1;0.0
8;74;1;0.32104072247383486
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.009805864044725759
20;74;1;0.9499502003375496
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6634995329518341
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.906380626425597
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6620248034597244
39;74;1;0.9885003690326435
40;74;1;0.0
41;74;1;0.949770274771448
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.911915297512567
46;74;1;0.6760003690326435
47;74;1;0.0
48;74;1;0.0
49;74;1;0.949784142182252
50;74;1;0.6682561587840269
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9126161465584317
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6620895220412351
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7017142163329106
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.6942308572413161
7;75;1;0.0
8;75;1;0.7125624999999995
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.009476132530224148
20;75;1;0.9499612979213665
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.694230963949223
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.906326686564125
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7017207778676862
39;75;1;1.5671846465506476
40;75;1;0.0
41;75;1;0.9496427800492955
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.8904178809272418
46;75;1;0.7067307530674785
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9496504314101435
50;75;1;0.7079589529433312
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9124990062460973
55;75;1;0.0
56;75;1;0.0
57;75;1;0.7017397390628638
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7571344453287983
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.742184694792974
7;76;1;0.0
8;76;1;0.7593749999999997
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.006175041377685662
20;76;1;0.9562170687810264
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7421715846977829
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.906833806809907
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.7571735745930466
39;76;1;1.6309398429426625
40;76;1;0.0
41;76;1;0.9436510898597443
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.8823747931642039
46;76;1;0.7546846123914217
47;76;1;0.0
48;76;1;0.0
49;76;1;0.9436374602832627
50;76;1;0.7634381820124545
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9130449117448322
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7572325104356188
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7947550967433052
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7868578182043702
7;77;1;0.0
8;77;1;0.8062499999999999
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.03995899327427436
20;77;1;0.9211937218057524
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7868578151976899
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.8686023071142047
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.7947829247344981
39;77;1;1.691003656381187
40;77;1;0.0
41;77;1;0.9089083035312346
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.8576185336498543
46;77;1;0.7993578230478537
47;77;1;0.0
48;77;1;0.0
49;77;1;0.9089745793868694
50;77;1;0.801077646150658
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.8748453580108415
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7948362114383397
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7711449426650199
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7582143826188534
7;78;1;0.0
8;78;1;0.7750624999999995
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0648258556120469
20;78;1;1.0125619218184017
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7581517614580561
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.9260623952179882
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.771106879158937
39;78;1;1.6520473233623383
40;78;1;0.0
41;78;1;1.0394582132368575
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.9436780346256284
46;78;1;0.770714357152839
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0394447311428083
50;78;1;0.777373437267416
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.9322011790240066
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7712407734319429
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8164011431849348
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.8066939853653952
7;79;1;0.0
8;79;1;0.8218749999999997
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.07460949238730812
20;79;1;1.021385332030228
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8066940141486596
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.904164678751375
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.8163730229919026
39;79;1;1.7165478822005893
40;79;1;0.0
41;79;1;1.0087749499724332
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.9416794973618688
46;79;1;0.8191939741565664
47;79;1;0.0
48;79;1;0.0
49;79;1;1.0087789144205932
50;79;1;0.8226935661075471
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.9104251139551343
55;79;1;0.0
56;79;1;0.0
57;79;1;0.8164413599553161
58;79;1;0.0
59;79;1;0.0
1;80;1;0.8564929944514933
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.8496125653389888
7;80;1;0.0
8;80;1;0.8687499999999999
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.05193019552628306
20;80;1;0.9802461921159017
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.849602065779477
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.9052804358805897
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.856431244752549
39;80;1;1.774591730413018
40;80;1;0.0
41;80;1;0.9677665760033621
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.9190557328316833
46;80;1;0.8621125637463516
47;80;1;0.0
48;80;1;0.0
49;80;1;0.9677975580772765
50;80;1;0.8627948739884369
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9114489031779257
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8563596252762115
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6626856131146507
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6614723700614988
7;81;1;0.0
8;81;1;0.6812499999999999
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.00976698378293266
20;81;1;0.9499106694582556
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6614723615993687
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.9054224903274147
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6626009259834554
39;81;1;1.523972381743888
40;81;1;0.0
41;81;1;0.9498881898028722
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9124567607977635
46;81;1;0.673972381743888
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9498790484040955
50;81;1;0.6689023742080197
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9116954586892706
55;81;1;0.0
56;81;1;0.0
57;81;1;0.6626159288976758
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6612452418131906
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6645228837046993
7;82;1;0.0
8;82;1;0.32104072247383486
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.010471106059516844
20;82;1;0.9499523976484715
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.6645225544826192
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.9054277202402451
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6613546199370358
39;82;1;0.9895228820980362
40;82;1;0.0
41;82;1;0.9499963883372046
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.9112065164112539
46;82;1;0.6770228820980362
47;82;1;0.0
48;82;1;0.0
49;82;1;0.9499772309907788
