;;0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;2.912586836895944e-14
56;35;0.0
56;60;2.191604874373072
56;46;0.0
56;12;4.422350564173167e-13
56;59;1.412228119465198e-13
56;13;0.0
56;14;0.0
56;10;1.2878442384389175e-14
56;36;2.2060920974784138e-14
56;17;0.0
56;57;2.9771003844514657e-13
56;38;8.845198662595157e-14
56;50;7.599875560597039e-14
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;4.679739467524439e-14
56;23;0.0
56;39;7.645433140810447e-15
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;1.8905443581354983e-13
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;1.941688207706405
57;46;0.0
57;12;4.529458739245711e-13
57;59;1.4020059952463122e-13
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;5.807227359267448e-14
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;5.739473357809816e-14
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;1.9062509884113023e-13
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;1.4344633657607282e-13
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;5.6763089957611255e-14
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;3.070370736101548e-14
59;3;5.694955989797002e-14
59;54;8.890819197488779e-14
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;2.9382496256784633e-14
59;35;0.0
59;60;1.9813369575033077
59;46;0.0
59;12;4.5225527589775055e-13
59;59;0.0
59;13;0.0
59;14;0.0
59;10;1.3071090331993872e-14
59;36;2.2299901036537954e-14
59;17;0.0
59;57;2.976196878901529e-13
59;38;0.0
59;50;7.458249474123739e-14
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;4.9296734521352237e-14
59;23;0.0
59;39;8.035753217511083e-15
59;26;0.0
60;37;3.072161984690806e-14
60;3;5.758009105181326e-14
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;2.948781022157025e-14
60;35;0.0
60;60;2.043084579492406
60;46;0.0
60;12;4.5018774153697983e-13
60;59;1.440966494917315e-13
60;13;0.0
60;14;0.0
60;10;1.3134453846532126e-14
60;36;2.2433187592985505e-14
60;17;0.0
60;57;3.021963642409834e-13
60;38;9.000058824708568e-14
60;50;7.561521428751646e-14
60;11;0.0
60;25;0.0
60;41;0.0
60;18;4.9755329889492896e-14
60;22;0.0
60;23;0.0
60;39;8.069455077032721e-15
60;26;0.0
61;37;3.080566488562147e-14
61;3;5.742954357264713e-14
61;54;8.959271391890405e-14
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;3.0182622932679324e-13
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;2.957638832081427e-14
61;35;0.0
61;60;2.1082715410397386
61;46;0.0
61;12;4.539492278517885e-13
61;59;0.0
61;13;0.0
61;14;0.0
61;10;1.3178551372405703e-14
61;36;2.2475261210551258e-14
61;17;0.0
61;57;0.0
61;38;0.0
61;50;7.646211891390903e-14
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;4.8547248403092394e-14
61;23;0.0
61;39;8.000908733558444e-15
61;26;0.0
62;37;3.08477225430435e-14
62;3;5.6700905148866934e-14
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;2.925644105637762e-14
62;35;0.0
62;60;2.0623697956566702
62;46;0.0
62;12;4.4828529419614627e-13
62;59;1.4291172876706877e-13
62;13;0.0
62;14;0.0
62;10;1.3162490501788908e-14
62;36;2.2430764454197502e-14
62;17;0.0
62;57;3.0368920596132955e-13
62;38;8.963176941000959e-14
62;50;7.651125576276342e-14
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;4.771144475920172e-14
62;23;0.0
62;39;7.869503569385979e-15
62;26;0.0
63;37;3.093700982565803e-14
63;3;5.528399148502792e-14
63;54;8.870592194423438e-14
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;2.9854033757079897e-13
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;2.9197747652214854e-14
63;35;0.0
63;60;2.1245585564740677
63;46;0.0
63;12;4.504188120135994e-13
63;59;0.0
63;13;0.0
63;14;0.0
63;10;1.3071262487909758e-14
63;36;2.230180020892987e-14
63;17;0.0
63;57;0.0
63;38;0.0
63;50;7.65818499747559e-14
63;11;0.0
63;25;0.0
63;41;0.0
63;18;4.678900925845491e-14
63;22;0.0
63;23;0.0
63;39;7.753609188469708e-15
63;26;0.0
64;37;3.110813737068379e-14
64;3;5.403783466498142e-14
64;54;8.844091018028247e-14
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;2.9744289797426573e-13
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;2.9517619067971426e-14
64;35;0.0
64;60;2.191604874373072
64;46;0.0
64;12;4.4221494750360357e-13
64;59;1.4123174668971603e-13
64;13;0.0
64;14;0.0
64;10;1.2887483525943393e-14
64;36;2.2061968931788187e-14
64;17;0.0
64;57;0.0
64;38;0.0
64;50;7.641389805191685e-14
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;4.677447747708124e-14
64;23;0.0
64;39;7.712845703508516e-15
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;1.890524165502024e-13
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;1.941688207706405
65;46;0.0
65;12;4.529399626085223e-13
65;59;1.4019876538542695e-13
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;5.810862483082072e-14
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;5.739077970761092e-14
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;1.9062309702558284e-13
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;1.434445077038948e-13
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;5.67535448879627e-14
66;23;0.0
66;39;0.0
66;26;0.0
67;37;3.0697250837426616e-14
67;3;5.694356586386742e-14
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;2.977211768034001e-13
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;2.9374354872552974e-14
67;35;0.0
67;60;1.9812116200190264
67;46;0.0
67;12;4.5225810864433537e-13
67;59;0.0
67;13;0.0
67;14;0.0
67;10;1.3069585469060472e-14
67;36;2.229939553007356e-14
67;17;0.0
67;57;0.0
67;38;8.889726819789719e-14
67;50;7.455329014741647e-14
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;4.929099488909643e-14
67;23;0.0
67;39;8.03452401213346e-15
67;26;0.0
68;37;3.0714708973518716e-14
68;3;5.757582868061051e-14
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;2.948339417106166e-14
68;35;0.0
68;60;2.0429242630986253
68;46;0.0
68;12;4.501783985302752e-13
68;59;1.440947464891878e-13
68;13;0.0
68;14;0.0
68;10;1.313280907472681e-14
68;36;2.2432824060640358e-14
68;17;0.0
68;57;3.0227050172978347e-13
68;38;8.999148127341631e-14
68;50;7.559371586514123e-14
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;4.9757681294886545e-14
68;23;0.0
68;39;8.067501709254584e-15
68;26;0.0
69;37;3.0795206339040373e-14
69;3;5.742078924629237e-14
69;54;8.957482700613008e-14
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;3.0282226533508113e-13
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;2.9553918594234865e-14
69;35;0.0
69;60;2.1082715410397386
69;46;0.0
69;12;4.5394005507624027e-13
69;59;0.0
69;13;0.0
69;14;0.0
69;10;1.3175800798635055e-14
69;36;2.2475255527206725e-14
69;17;0.0
69;57;0.0
69;38;0.0
69;50;7.64008979060825e-14
69;11;0.0
69;25;0.0
69;41;0.0
69;18;4.8553876951037645e-14
69;22;0.0
69;23;0.0
69;39;7.994757478620591e-15
69;26;0.0
70;37;3.087879211579029e-14
70;3;5.670027792971683e-14
70;54;8.963046156399608e-14
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;3.032609575389852e-13
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;2.935076297377507e-14
70;35;0.0
70;60;2.0632395106230286
70;46;0.0
70;12;4.4831195362374366e-13
70;59;1.4291002132985095e-13
70;13;0.0
70;14;0.0
70;10;1.3166895239893098e-14
70;36;2.243105287063936e-14
70;17;0.0
70;57;0.0
70;38;0.0
70;50;7.671337172061935e-14
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;4.7710538324867054e-14
70;23;0.0
70;39;7.878065335134104e-15
70;26;0.0
71;37;3.099104866754194e-14
71;3;5.5286867652352955e-14
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;2.937941950915887e-14
71;35;0.0
71;60;2.1249578501189554
71;46;0.0
71;12;4.5042684865692175e-13
71;59;0.0
71;13;0.0
71;14;0.0
71;10;1.3079455376692999e-14
71;36;2.2302650234461073e-14
71;17;0.0
71;57;2.985105672960569e-13
71;38;8.871562792144922e-14
71;50;7.692608204513676e-14
71;11;0.0
71;25;0.0
71;41;0.0
71;18;4.6794938158106806e-14
71;22;0.0
71;23;0.0
71;39;7.777593983462137e-15
71;26;0.0
72;37;3.10238313577066e-14
72;3;5.403489590115068e-14
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;2.97558502082062e-13
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;2.916049830773255e-14
72;35;0.0
72;60;2.191604874373072
72;46;0.0
72;12;4.4221220517057964e-13
72;59;1.4121365677725822e-13
72;13;0.0
72;14;0.0
72;10;1.2878638676952018e-14
72;36;2.2060968810753684e-14
72;17;0.0
72;57;0.0
72;38;8.843922289828211e-14
72;50;7.601253380238664e-14
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;4.677139442975324e-14
72;23;0.0
72;39;7.651748329231104e-15
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;1.89124911356969e-13
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;1.941688207706405
73;46;0.0
73;12;4.532180733469108e-13
73;59;1.402645939274331e-13
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;5.766915834817597e-14
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;5.740223096429647e-14
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;1.9062055666306127e-13
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;1.4349693057752954e-13
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;5.6532878036745784e-14
74;23;0.0
74;39;0.0
74;26;0.0
75;37;3.070279341779328e-14
75;3;5.693913553319093e-14
75;54;8.890319039727984e-14
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;2.9879980334821895e-13
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;2.937548068400987e-14
75;35;0.0
75;60;1.9858426583238555
75;46;0.0
75;12;4.521694888558424e-13
75;59;0.0
75;13;0.0
75;14;0.0
75;10;1.3073387067196297e-14
75;36;2.2307334650486166e-14
75;17;0.0
75;57;0.0
75;38;0.0
75;50;7.461986126978835e-14
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;4.9148514782997933e-14
75;23;0.0
75;39;8.038976665966348e-15
75;26;0.0
76;37;3.071258374251562e-14
76;3;5.757337444903465e-14
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;2.947109443352515e-14
76;35;0.0
76;60;2.0490600376077546
76;46;0.0
76;12;4.502434328797519e-13
76;59;1.4407848854246998e-13
76;13;0.0
76;14;0.0
76;10;1.313722163638894e-14
76;36;2.2451903069769796e-14
76;17;0.0
76;57;3.021443406858165e-13
76;38;8.999170695349228e-14
76;50;7.561100988622807e-14
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;4.9725985791721255e-14
76;23;0.0
76;39;8.068864288071745e-15
76;26;0.0
77;37;3.079357531020077e-14
77;3;5.741542315813193e-14
77;54;8.956861922438479e-14
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;2.957714106622088e-14
77;35;0.0
77;60;2.1082715410397386
77;46;0.0
77;12;4.5394282004847857e-13
77;59;0.0
77;13;0.0
77;14;0.0
77;10;1.3189816823883871e-14
77;36;2.251174442779781e-14
77;17;0.0
77;57;3.0218081437446846e-13
77;38;0.0
77;50;7.642208136477475e-14
77;11;0.0
77;25;0.0
77;41;0.0
77;18;4.8512595770141936e-14
77;22;0.0
77;23;0.0
77;39;7.996466441367976e-15
77;26;0.0
78;37;3.0843979866131144e-14
78;3;5.6716735969099344e-14
78;54;0.0
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;3.024113903639613e-13
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;2.9256226693167266e-14
78;35;0.0
78;60;2.070431225177766
78;46;0.0
78;12;4.483484025775604e-13
78;59;1.4296427632906866e-13
78;13;0.0
78;14;0.0
78;10;1.3170267546005912e-14
78;36;2.2456055417285668e-14
78;17;0.0
78;57;0.0
78;38;8.964329853145202e-14
78;50;7.654085412251443e-14
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;4.7623204184768674e-14
78;23;0.0
78;39;7.864939987382185e-15
78;26;0.0
79;37;3.0924114745635367e-14
79;3;5.528706368771781e-14
79;54;8.870964925506198e-14
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;2.998854986699608e-13
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;2.9140742694387726e-14
79;35;0.0
79;60;2.133130217628849
79;46;0.0
79;12;4.504476250408992e-13
79;59;0.0
79;13;0.0
79;14;0.0
79;10;1.3075598766977672e-14
79;36;2.2324035742728095e-14
79;17;0.0
79;57;0.0
79;38;0.0
79;50;7.656731470713914e-14
79;11;0.0
79;25;0.0
79;41;0.0
79;18;4.681589256651913e-14
79;22;0.0
79;23;0.0
79;39;7.739950390347449e-15
79;26;0.0
80;37;3.1094279209736585e-14
80;3;5.4043656802159024e-14
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;2.947313350431661e-14
80;35;0.0
80;60;2.191604874373072
80;46;0.0
80;12;4.4222142873509924e-13
80;59;1.4123258590803866e-13
80;13;0.0
80;14;0.0
80;10;1.2891781638711074e-14
80;36;2.209135456220769e-14
80;17;0.0
80;57;2.9741667146333e-13
80;38;8.844905747572943e-14
80;50;7.641187949924347e-14
80;11;0.0
