;;;0
58;46;1;0.0
59;46;1;0.0
1;174;1;1.1254062500000006
2;174;1;0.0
3;174;1;0.0
4;174;1;0.0
5;174;1;0.0
6;174;1;0.4249687499999998
7;174;1;0.0
8;174;1;0.6249687500000003
9;174;1;0.0
10;174;1;0.0
11;174;1;0.0
12;174;1;0.0
13;174;1;0.0
14;174;1;0.0
15;174;1;0.0
16;174;1;0.0
17;174;1;0.0
18;174;1;0.0
19;174;1;0.5812187499999999
20;174;1;0.5813437500000003
21;174;1;0.0
22;174;1;0.0
23;174;1;0.0
24;174;1;0.0
25;174;1;0.0
26;174;1;0.4250000000000008
27;174;1;0.0
28;174;1;0.0
29;174;1;1.1254062500000006
30;174;1;0.0
31;174;1;0.5811562499999998
32;174;1;0.0
33;174;1;0.0
34;174;1;0.0
35;174;1;0.5186562499999999
36;174;1;0.0
37;174;1;0.0
38;174;1;1.2191562500000002
39;174;1;0.42503124999999997
40;174;1;0.0
41;174;1;0.6124375000000001
42;174;1;0.0
43;174;1;0.0
44;174;1;0.0
45;174;1;1.2191562499999997
46;174;1;0.36243749999999997
47;174;1;0.0
48;174;1;0.0
49;174;1;0.6749062499999998
50;174;1;1.1254375000000005
51;174;1;1.1254687500000005
52;174;1;0.0
53;174;1;0.0
54;174;1;0.3498749999999999
55;174;1;0.0
56;174;1;0.0
57;174;1;1.2191562500000006
58;174;1;0.0
59;174;1;0.0
1;47;1;0.9557187500000008
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.3624062499999998
7;47;1;0.0
8;47;1;0.6250000000000002
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;3.7805
20;47;1;0.5813750000000002
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.45615624999999993
27;47;1;0.0
28;47;1;0.0
29;47;1;0.8619687500000004
30;47;1;0.0
31;47;1;0.6749375
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.5186562499999999
36;47;1;0.0
37;47;1;0.0
38;47;1;0.9557187500000002
39;47;1;0.42493749999999986
40;47;1;0.0
41;47;1;0.7686875000000002
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.9557187500000002
46;47;1;0.3624687499999999
47;47;1;0.0
48;47;1;0.0
49;47;1;0.6749375000000004
50;47;1;0.8618437500000011
51;47;1;0.8618750000000011
52;47;1;0.0
53;47;1;0.0
54;47;1;0.34990624999999986
55;47;1;0.0
56;47;1;0.0
57;47;1;0.9557187500000008
58;47;1;0.0
59;47;1;0.0
1;175;1;1.1254375000000008
2;175;1;0.0
3;175;1;0.0
4;175;1;0.0
5;175;1;0.0
6;175;1;0.4249999999999998
7;175;1;0.0
8;175;1;0.6250000000000002
9;175;1;0.0
10;175;1;0.0
11;175;1;0.0
12;175;1;0.0
13;175;1;0.0
14;175;1;0.0
15;175;1;0.0
16;175;1;0.0
17;175;1;0.0
18;175;1;0.0
19;175;1;0.5812499999999999
20;175;1;0.5813750000000003
21;175;1;0.0
22;175;1;0.0
23;175;1;0.0
24;175;1;0.0
25;175;1;0.0
26;175;1;0.42503125000000075
27;175;1;0.0
28;175;1;0.0
29;175;1;1.1254375000000005
30;175;1;0.0
31;175;1;0.5811874999999999
32;175;1;0.0
33;175;1;0.0
34;175;1;0.0
35;175;1;0.5186562499999999
36;175;1;0.0
37;175;1;0.0
38;175;1;1.2191875
39;175;1;0.4250624999999999
40;175;1;0.0
41;175;1;0.6124687500000001
42;175;1;0.0
43;175;1;0.0
44;175;1;0.0
45;175;1;1.2191874999999999
46;175;1;0.4250624999999999
47;175;1;0.0
48;175;1;0.0
49;175;1;0.6749375
50;175;1;1.0624062499999993
51;175;1;1.0624374999999993
52;175;1;0.0
53;175;1;0.0
54;175;1;0.3498749999999999
55;175;1;0.0
56;175;1;0.0
57;175;1;1.2191875000000005
58;175;1;0.0
59;175;1;0.0
1;48;1;0.9557500000000008
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.4249062499999998
7;48;1;0.0
8;48;1;0.6250312500000003
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;3.78053125
20;48;1;0.58140625
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.45618749999999997
27;48;1;0.0
28;48;1;0.0
29;48;1;0.8620000000000003
30;48;1;0.0
31;48;1;0.6749687500000001
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.58128125
36;48;1;0.0
37;48;1;0.0
38;48;1;0.9557500000000001
39;48;1;0.4249687499999999
40;48;1;0.0
41;48;1;0.7687187500000001
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.9557500000000001
46;48;1;0.4249687499999999
47;48;1;0.0
48;48;1;0.0
49;48;1;0.6749687500000005
50;48;1;0.8617187500000005
51;48;1;0.8617500000000005
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5812187499999999
55;48;1;0.0
56;48;1;0.0
57;48;1;0.9557500000000008
58;48;1;0.0
59;48;1;0.0
1;176;1;1.1254687500000007
2;176;1;0.0
3;176;1;0.0
4;176;1;0.0
5;176;1;0.0
6;176;1;0.42503124999999986
7;176;1;0.0
8;176;1;0.6250312500000003
9;176;1;0.0
10;176;1;0.0
11;176;1;0.0
12;176;1;0.0
13;176;1;0.0
14;176;1;0.0
15;176;1;0.0
16;176;1;0.0
17;176;1;0.0
18;176;1;0.0
19;176;1;0.58128125
20;176;1;0.5814062500000005
21;176;1;0.0
22;176;1;0.0
23;176;1;0.0
24;176;1;0.0
25;176;1;0.0
26;176;1;0.4250625000000008
27;176;1;0.0
28;176;1;0.0
29;176;1;1.1254687500000005
30;176;1;0.0
31;176;1;0.5812187499999999
32;176;1;0.0
33;176;1;0.0
34;176;1;0.0
35;176;1;0.5812812500000002
36;176;1;0.0
37;176;1;0.0
38;176;1;1.21921875
39;176;1;0.42509374999999994
40;176;1;0.0
41;176;1;0.6125000000000002
42;176;1;0.0
43;176;1;0.0
44;176;1;0.0
45;176;1;1.2192187499999998
46;176;1;0.42509374999999994
47;176;1;0.0
48;176;1;0.0
49;176;1;0.6749687499999999
50;176;1;1.0622812499999998
51;176;1;1.0623124999999998
52;176;1;0.0
53;176;1;0.0
54;176;1;0.4125
55;176;1;0.0
56;176;1;0.0
57;176;1;1.2192187500000005
58;176;1;0.0
59;176;1;0.0
1;49;1;0.8120624999999997
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.5185000000000004
7;49;1;0.0
8;49;1;0.6248125
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;3.7802187499999995
20;49;1;0.4875312500000001
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.3936249999999999
27;49;1;0.0
28;49;1;0.0
29;49;1;0.8120624999999995
30;49;1;0.0
31;49;1;0.5184062500000001
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;3.342468749999998
36;49;1;0.0
37;49;1;0.0
38;49;1;0.8431249999999999
39;49;1;0.6747812499999994
40;49;1;0.0
41;49;1;0.70590625
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.8120624999999997
46;49;1;0.5186875000000003
47;49;1;0.0
48;49;1;0.0
49;49;1;0.6747499999999996
50;49;1;0.8120937499999994
51;49;1;0.8121249999999995
52;49;1;0.0
53;49;1;0.0
54;49;1;0.3186249999999999
55;49;1;0.0
56;49;1;0.0
57;49;1;0.843124999999999
58;49;1;0.0
59;49;1;0.0
1;177;1;0.8120625000000004
2;177;1;0.0
3;177;1;0.0
4;177;1;0.0
5;177;1;0.0
6;177;1;0.500445312499999
7;177;1;0.0
8;177;1;0.5623437500000004
9;177;1;0.0
10;177;1;0.0
11;177;1;0.0
12;177;1;0.0
13;177;1;0.0
14;177;1;0.0
15;177;1;0.0
16;177;1;0.0
17;177;1;0.0
18;177;1;0.0
19;177;1;0.5810000000000002
20;177;1;0.5184999999999997
21;177;1;0.0
22;177;1;0.0
23;177;1;0.0
24;177;1;0.0
25;177;1;0.0
26;177;1;0.5810312500000001
27;177;1;0.0
28;177;1;0.0
29;177;1;0.8120624999999999
30;177;1;0.0
31;177;1;0.5812812500000001
32;177;1;0.0
33;177;1;0.0
34;177;1;0.0
35;177;1;0.581125
36;177;1;0.0
37;177;1;0.0
38;177;1;0.8120625000000006
39;177;1;0.42493749999999986
40;177;1;0.0
41;177;1;0.5812812500000001
42;177;1;0.0
43;177;1;0.0
44;177;1;0.0
45;177;1;0.8120624999999999
46;177;1;0.687976562499999
47;177;1;0.0
48;177;1;0.0
49;177;1;3.7804062499999986
50;177;1;0.8120937499999994
51;177;1;0.8121249999999993
52;177;1;0.0
53;177;1;0.0
54;177;1;0.3186249999999999
55;177;1;0.0
56;177;1;0.0
57;177;1;0.8120625000000004
58;177;1;0.0
59;177;1;0.0
1;50;1;0.8120937499999992
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6122812500000004
7;50;1;0.0
8;50;1;0.6248437500000003
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;3.7802500000000006
20;50;1;0.5505312499999999
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.4874062499999997
27;50;1;0.0
28;50;1;0.0
29;50;1;0.8120937499999994
30;50;1;0.0
31;50;1;0.6121875
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.48740624999999993
36;50;1;0.0
37;50;1;0.0
38;50;1;0.8431562500000005
39;50;1;0.7685624999999994
40;50;1;0.0
41;50;1;0.7059374999999999
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.8120937499999992
46;50;1;0.33121875
47;50;1;0.0
48;50;1;0.0
49;50;1;0.6747812499999999
50;50;1;0.7183749999999984
51;50;1;0.7184062499999984
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3186249999999999
55;50;1;0.0
56;50;1;0.0
57;50;1;0.8431562499999989
58;50;1;0.0
59;50;1;0.0
1;178;1;0.8120937500000003
2;178;1;0.0
3;178;1;0.0
4;178;1;0.0
5;178;1;0.0
6;178;1;0.5942265624999987
7;178;1;0.0
8;178;1;0.6561250000000001
9;178;1;0.0
10;178;1;0.0
11;178;1;0.0
12;178;1;0.0
13;178;1;0.0
14;178;1;0.0
15;178;1;0.0
16;178;1;0.0
17;178;1;0.0
18;178;1;0.0
19;178;1;0.6747812499999999
20;178;1;0.5185312499999988
21;178;1;0.0
22;178;1;0.0
23;178;1;0.0
24;178;1;0.0
25;178;1;0.0
26;178;1;0.6748125000000001
27;178;1;0.0
28;178;1;0.0
29;178;1;0.8120937500000003
30;178;1;0.0
31;178;1;0.5813125000000003
32;178;1;0.0
33;178;1;0.0
34;178;1;0.0
35;178;1;0.48740624999999993
36;178;1;0.0
37;178;1;0.0
38;178;1;0.8120937500000003
39;178;1;0.4249687499999997
40;178;1;0.0
41;178;1;0.5813124999999999
42;178;1;0.0
43;178;1;0.0
44;178;1;0.0
45;178;1;0.8120937499999998
46;178;1;0.35024999999999973
47;178;1;0.0
48;178;1;0.0
49;178;1;3.780437499999999
50;178;1;0.7183749999999998
51;178;1;0.7184062499999997
52;178;1;0.0
53;178;1;0.0
54;178;1;0.3186249999999999
55;178;1;0.0
56;178;1;0.0
57;178;1;0.8120937500000003
58;178;1;0.0
59;178;1;0.0
1;51;1;0.8121249999999991
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6123125000000005
7;51;1;0.0
8;51;1;0.6248750000000001
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;3.7802812500000007
20;51;1;0.48759375000000016
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.48743749999999975
27;51;1;0.0
28;51;1;0.0
29;51;1;0.8121249999999998
30;51;1;0.0
31;51;1;0.61221875
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.48740624999999993
