;;;0
1;34;75;0.0
1;34;76;0.0
1;34;77;0.0
1;34;78;0.0
1;34;79;0.0
1;34;80;0.0
1;34;81;0.0
1;34;82;0.0
1;34;83;0.0
1;34;84;0.0
1;34;85;0.0
1;34;86;0.0
1;34;87;0.0
1;34;88;0.0
1;34;89;0.0
1;34;90;0.0
1;34;91;0.0
1;34;92;0.0
1;34;93;0.0
1;34;94;0.0
1;34;95;0.0
1;34;96;0.0
1;34;97;0.0
1;34;98;0.0
1;34;99;0.0
1;34;100;0.0
1;34;101;0.0
1;34;102;0.0
1;34;103;0.0
1;34;104;0.0
1;34;105;0.0
1;34;106;0.0
1;34;107;0.0
1;34;108;0.0
1;34;109;0.0
1;34;110;0.0
1;34;111;0.0
1;34;112;0.0
1;34;113;0.0
1;34;114;0.0
1;34;115;0.0
1;34;116;0.0
1;34;117;0.0
1;34;118;0.0
1;34;119;0.0
1;34;120;0.0
1;34;121;0.0
1;34;122;0.0
1;34;123;0.0
1;34;124;0.0
1;34;125;0.0
1;34;126;0.0
1;34;127;0.0
1;34;128;0.0
1;34;129;0.0
1;34;130;0.0
1;34;131;0.0
1;34;132;0.0
1;34;133;0.0
1;34;134;0.0
1;34;135;0.0
1;34;136;0.0
1;34;137;0.0
1;34;138;0.0
1;34;139;0.0
1;34;140;0.0
1;34;141;0.0
1;34;142;0.0
1;34;143;0.0
1;34;144;0.0
1;34;145;0.0
1;34;146;0.0
1;34;147;0.0
1;34;148;0.0
1;34;149;0.0
1;34;150;0.0
1;34;151;0.0
1;34;152;0.0
1;34;153;0.0
1;34;154;0.0
1;34;155;0.0
1;34;156;0.0
1;34;157;0.0
1;34;158;0.0
1;34;159;0.0
1;34;160;0.0
1;34;161;0.0
1;34;162;0.0
1;34;163;0.0
1;34;164;0.0
1;34;165;0.0
1;34;166;0.0
1;34;167;0.0
1;34;168;0.0
1;35;1;0.0
1;35;2;0.0
1;35;3;0.0
1;35;4;0.0
1;35;5;0.0
1;35;6;0.0
1;35;7;0.0
1;35;8;0.0
1;35;9;0.0
1;35;10;0.0
1;35;11;0.0
1;35;12;0.0
1;35;13;0.0
1;35;14;0.0
1;35;15;0.0
1;35;16;0.0
1;35;17;0.0
1;35;18;0.0
1;35;19;0.0
1;35;20;0.0
1;35;21;0.0
1;35;22;0.0
1;35;23;0.0
1;35;24;0.0
1;35;25;0.0
1;35;26;0.0
1;35;27;0.0
1;35;28;0.0
1;35;29;0.0
1;35;30;0.0
1;35;31;0.0
1;35;32;0.0
1;35;33;0.0
1;35;34;0.0
1;35;35;0.0
1;35;36;0.0
1;35;37;0.0
1;35;38;0.0
1;35;39;0.0
1;35;40;0.0
1;35;41;0.0
1;35;42;0.0
1;35;43;0.0
1;35;44;0.0
1;35;45;0.0
1;35;46;0.0
1;35;47;0.0
1;35;48;0.0
1;35;49;0.0
1;35;50;0.0
1;35;51;0.0
1;35;52;0.0
1;35;53;0.0
1;35;54;0.0
1;35;55;0.0
1;35;56;0.0
1;35;57;0.0
1;35;58;0.0
1;35;59;0.0
1;35;60;0.0
1;35;61;0.0
1;35;62;0.0
1;35;63;0.0
1;35;64;0.0
1;35;65;0.0
1;35;66;0.0
1;35;67;0.0
1;35;68;0.0
1;35;69;0.0
1;35;70;0.0
1;35;71;0.0
1;35;72;0.0
1;35;73;0.0
1;35;74;0.0
1;35;75;0.0
1;35;76;0.0
1;35;77;0.0
1;35;78;0.0
1;35;79;0.0
1;35;80;0.0
1;35;81;0.0
1;35;82;0.0
1;35;83;0.0
1;35;84;0.0
1;35;85;0.0
1;35;86;0.0
1;35;87;0.0
1;35;88;0.0
1;35;89;0.0
1;35;90;0.0
1;35;91;0.0
1;35;92;0.0
1;35;93;0.0
1;35;94;0.0
1;35;95;0.0
1;35;96;0.0
1;35;97;0.0
1;35;98;0.0
1;35;99;0.0
1;35;100;0.0
1;35;101;0.0
1;35;102;0.0
1;35;103;0.0
1;35;104;0.0
1;35;105;0.0
1;35;106;0.0
1;35;107;0.0
1;35;108;0.0
1;35;109;0.0
1;35;110;0.0
1;35;111;0.0
1;35;112;0.0
1;35;113;0.0
1;35;114;0.0
1;35;115;0.0
1;35;116;0.0
1;35;117;0.0
1;35;118;0.0
1;35;119;0.0
1;35;120;0.0
1;35;121;0.0
1;35;122;0.0
1;35;123;0.0
1;35;124;0.0
1;35;125;0.0
1;35;126;0.0
1;35;127;0.0
1;35;128;0.0
1;35;129;0.0
1;35;130;0.0
1;35;131;0.0
1;35;132;0.0
1;35;133;0.0
1;35;134;0.0
1;35;135;0.0
1;35;136;0.0
1;35;137;0.0
1;35;138;0.0
1;35;139;0.0
1;35;140;0.0
1;35;141;0.0
1;35;142;0.0
1;35;143;0.0
1;35;144;0.0
1;35;145;0.0
1;35;146;0.0
1;35;147;0.0
1;35;148;0.0
1;35;149;0.0
1;35;150;0.0
1;35;151;0.0
1;35;152;0.0
1;35;153;0.0
1;35;154;0.0
1;35;155;0.0
1;35;156;0.0
1;35;157;0.0
1;35;158;0.0
1;35;159;0.0
1;35;160;0.0
1;35;161;0.0
1;35;162;0.0
1;35;163;0.0
1;35;164;0.0
1;35;165;0.0
1;35;166;0.0
1;35;167;0.0
1;35;168;0.0
1;36;1;0.0
1;36;2;0.0
1;36;3;0.0
1;36;4;0.0
1;36;5;0.0
1;36;6;0.0
1;36;7;0.0
1;36;8;0.0
1;36;9;0.0
1;36;10;0.0
1;36;11;0.0
1;36;12;0.0
1;36;13;0.0
1;36;14;0.0
1;36;15;0.0
1;36;16;0.0
1;36;17;0.0
1;36;18;0.0
1;36;19;0.0
1;36;20;0.0
1;36;21;0.0
1;36;22;0.0
1;36;23;0.0
1;36;24;0.0
1;36;25;0.0
1;36;26;0.0
1;36;27;0.0
1;36;28;0.0
1;36;29;0.0
1;36;30;0.0
1;36;31;0.0
1;36;32;0.0
1;36;33;0.0
1;36;34;0.0
1;36;35;0.0
1;36;36;0.0
1;36;37;0.0
1;36;38;0.0
1;36;39;0.0
1;36;40;0.0
1;36;41;0.0
1;36;42;0.0
1;36;43;0.0
1;36;44;0.0
1;36;45;0.0
1;36;46;0.0
1;36;47;0.0
1;36;48;0.0
1;36;49;0.0
1;36;50;0.0
1;36;51;0.0
1;36;52;0.0
1;36;53;0.0
1;36;54;0.0
1;36;55;0.0
1;36;56;0.0
1;36;57;0.0
1;36;58;0.0
1;36;59;0.0
1;36;60;0.0
1;36;61;0.0
1;36;62;0.0
1;36;63;0.0
1;36;64;0.0
1;36;65;0.0
1;36;66;0.0
1;36;67;0.0
1;36;68;0.0
1;36;69;0.0
1;36;70;0.0
1;36;71;0.0
1;36;72;0.0
1;36;73;0.0
1;36;74;0.0
1;36;75;0.0
1;36;76;0.0
1;36;77;0.0
1;36;78;0.0
1;36;79;0.0
1;36;80;0.0
1;36;81;0.0
1;36;82;0.0
1;36;83;0.0
1;36;84;0.0
1;36;85;0.0
1;36;86;0.0
1;36;87;0.0
1;36;88;0.0
1;36;89;0.0
1;36;90;0.0
1;36;91;0.0
1;36;92;0.0
1;36;93;0.0
1;36;94;0.0
1;36;95;0.0
1;36;96;0.0
1;36;97;0.0
1;36;98;0.0
1;36;99;0.0
1;36;100;0.0
1;36;101;0.0
1;36;102;0.0
1;36;103;0.0
1;36;104;0.0
1;36;105;0.0
1;36;106;0.0
1;36;107;0.0
1;36;108;0.0
1;36;109;0.0
1;36;110;0.0
1;36;111;0.0
1;36;112;0.0
1;36;113;0.0
1;36;114;0.0
1;36;115;0.0
1;36;116;0.0
1;36;117;0.0
1;36;118;0.0
1;36;119;0.0
1;36;120;0.0
1;36;121;0.0
1;36;122;0.0
1;36;123;0.0
1;36;124;0.0
1;36;125;0.0
1;36;126;0.0
1;36;127;0.0
1;36;128;0.0
1;36;129;0.0
1;36;130;0.0
1;36;131;0.0
1;36;132;0.0
1;36;133;0.0
1;36;134;0.0
1;36;135;0.0
1;36;136;0.0
1;36;137;0.0
1;36;138;0.0
1;36;139;0.0
1;36;140;0.0
1;36;141;0.0
1;36;142;0.0
1;36;143;0.0
1;36;144;0.0
1;36;145;0.0
1;36;146;0.0
1;36;147;0.0
1;36;148;0.0
1;36;149;0.0
1;36;150;0.0
1;36;151;0.0
1;36;152;0.0
1;36;153;0.0
1;36;154;0.0
1;36;155;0.0
1;36;156;0.0
1;36;157;0.0
1;36;158;0.0
1;36;159;0.0
1;36;160;0.0
1;36;161;0.0
1;36;162;0.0
1;36;163;0.0
1;36;164;0.0
1;36;165;0.0
1;36;166;0.0
1;36;167;0.0
1;36;168;0.0
1;37;1;0.0
1;37;2;0.0
1;37;3;0.0
1;37;4;0.0
1;37;5;0.0
1;37;6;0.0
1;37;7;0.0
1;37;8;0.0
1;37;9;0.0
1;37;10;0.0
1;37;11;0.0
1;37;12;0.0
1;37;13;0.0
1;37;14;0.0
1;37;15;0.0
1;37;16;0.0
1;37;17;0.0
1;37;18;0.0
1;37;19;0.0
1;37;20;0.0
1;37;21;0.0
1;37;22;0.0
1;37;23;0.0
1;37;24;0.0
1;37;25;0.0
1;37;26;0.0
1;37;27;0.0
1;37;28;0.0
1;37;29;0.0
1;37;30;0.0
1;37;31;0.0
1;37;32;0.0
1;37;33;0.0
1;37;34;0.0
1;37;35;0.0
1;37;36;0.0
1;37;37;0.0
1;37;38;0.0
1;37;39;0.0
1;37;40;0.0
1;37;41;0.0
1;37;42;0.0
1;37;43;0.0
1;37;44;0.0
1;37;45;0.0
1;37;46;0.0
1;37;47;0.0
1;37;48;0.0
1;37;49;0.0
1;37;50;0.0
1;37;51;0.0
1;37;52;0.0
1;37;53;0.0
1;37;54;0.0
1;37;55;0.0
1;37;56;0.0
1;37;57;0.0
1;37;58;0.0
1;37;59;0.0
1;37;60;0.0
1;37;61;0.0
1;37;62;0.0
1;37;63;0.0
1;37;64;0.0
1;37;65;0.0
1;37;66;0.0
1;37;67;0.0
1;37;68;0.0
1;37;69;0.0
1;37;70;0.0
1;37;71;0.0
1;37;72;0.0
1;37;73;0.0
1;37;74;0.0
1;37;75;0.0
1;37;76;0.0
1;37;77;0.0
1;37;78;0.0
1;37;79;0.0
1;37;80;0.0
1;37;81;0.0
1;37;82;0.0
1;37;83;0.0
1;37;84;0.0
1;37;85;0.0
1;37;86;0.0
1;37;87;0.0
1;37;88;0.0
1;37;89;0.0
1;37;90;0.0
1;37;91;0.0
1;37;92;0.0
1;37;93;0.0
1;37;94;0.0
1;37;95;0.0
1;37;96;0.0
1;37;97;0.0
1;37;98;0.0
1;37;99;0.0
1;37;100;0.0
1;37;101;0.0
1;37;102;0.0
1;37;103;0.0
1;37;104;0.0
1;37;105;0.0
1;37;106;0.0
1;37;107;0.0
1;37;108;0.0
1;37;109;0.0
1;37;110;0.0
1;37;111;0.0
1;37;112;0.0
1;37;113;0.0
1;37;114;0.0
1;37;115;0.0
1;37;116;0.0
1;37;117;0.0
1;37;118;0.0
1;37;119;0.0
1;37;120;0.0
1;37;121;0.0
1;37;122;0.0
1;37;123;0.0
1;37;124;0.0
1;37;125;0.0
1;37;126;0.0
1;37;127;0.0
1;37;128;0.0
1;37;129;0.0
1;37;130;0.0
1;37;131;0.0
1;37;132;0.0
1;37;133;0.0
1;37;134;0.0
1;37;135;0.0
1;37;136;0.0
1;37;137;0.0
1;37;138;0.0
1;37;139;0.0
1;37;140;0.0
1;37;141;0.0
1;37;142;0.0
1;37;143;0.0
1;37;144;0.0
1;37;145;0.0
1;37;146;0.0
1;37;147;0.0
1;37;148;0.0
1;37;149;0.0
1;37;150;0.0
1;37;151;0.0
1;37;152;0.0
1;37;153;0.0
1;37;154;0.0
1;37;155;0.0
1;37;156;0.0
1;37;157;0.0
1;37;158;0.0
1;37;159;0.0
1;37;160;0.0
1;37;161;0.0
1;37;162;0.0
1;37;163;0.0
1;37;164;0.0
1;37;165;0.0
1;37;166;0.0
1;37;167;0.0
1;37;168;0.0
1;38;1;0.0
1;38;2;0.0
1;38;3;0.0
1;38;4;0.0
1;38;5;0.0
1;38;6;0.0
1;38;7;0.0
1;38;8;0.0
1;38;9;0.0
1;38;10;0.0
1;38;11;0.0
1;38;12;0.0
1;38;13;0.0
1;38;14;0.0
1;38;15;0.0
1;38;16;0.0
1;38;17;0.0
1;38;18;0.0
1;38;19;0.0
1;38;20;0.0
1;38;21;0.0
1;38;22;0.0
1;38;23;0.0
1;38;24;0.0
1;38;25;0.0
1;38;26;0.0
1;38;27;0.0
1;38;28;0.0
1;38;29;0.0
1;38;30;0.0
1;38;31;0.0
1;38;32;0.0
1;38;33;0.0
1;38;34;0.0
1;38;35;0.0
1;38;36;0.0
1;38;37;0.0
1;38;38;0.0
1;38;39;0.0
1;38;40;0.0
1;38;41;0.0
1;38;42;0.0
1;38;43;0.0
1;38;44;0.0
1;38;45;0.0
1;38;46;0.0
1;38;47;0.0
1;38;48;0.0
1;38;49;0.0
1;38;50;0.0
1;38;51;0.0
1;38;52;0.0
1;38;53;0.0
1;38;54;0.0
1;38;55;0.0
1;38;56;0.0
1;38;57;0.0
1;38;58;0.0
1;38;59;0.0
1;38;60;0.0
1;38;61;0.0
1;38;62;0.0
1;38;63;0.0
1;38;64;0.0
1;38;65;0.0
1;38;66;0.0
1;38;67;0.0
1;38;68;0.0
1;38;69;0.0
1;38;70;0.0
1;38;71;0.0
1;38;72;0.0
1;38;73;0.0
1;38;74;0.0
1;38;75;0.0
1;38;76;0.0
1;38;77;0.0
1;38;78;0.0
1;38;79;0.0
1;38;80;0.0
1;38;81;0.0
1;38;82;0.0
1;38;83;0.0
1;38;84;0.0
1;38;85;0.0
1;38;86;0.0
1;38;87;0.0
1;38;88;0.0
1;38;89;0.0
1;38;90;0.0
1;38;91;0.0
1;38;92;0.0
1;38;93;0.0
1;38;94;0.0
1;38;95;0.0
1;38;96;0.0
1;38;97;0.0
1;38;98;0.0
1;38;99;0.0
1;38;100;0.0
1;38;101;0.0
1;38;102;0.0
1;38;103;0.0
1;38;104;0.0
1;38;105;0.0
1;38;106;0.0
1;38;107;0.0
1;38;108;0.0
1;38;109;0.0
1;38;110;0.0
1;38;111;0.0
1;38;112;0.0
1;38;113;0.0
1;38;114;0.0
1;38;115;0.0
1;38;116;0.0
1;38;117;0.0
1;38;118;0.0
1;38;119;0.0
1;38;120;0.0
1;38;121;0.0
1;38;122;0.0
1;38;123;0.0
1;38;124;0.0
1;38;125;0.0
1;38;126;0.0
1;38;127;0.0
1;38;128;0.0
1;38;129;0.0
1;38;130;0.0
1;38;131;0.0
1;38;132;0.0
1;38;133;0.0
1;38;134;0.0
1;38;135;0.0
1;38;136;0.0
1;38;137;0.0
1;38;138;0.0
1;38;139;0.0
1;38;140;0.0
1;38;141;0.0
1;38;142;0.0
1;38;143;0.0
1;38;144;0.0
1;38;145;0.0
1;38;146;0.0
1;38;147;0.0
1;38;148;0.0
1;38;149;0.0
1;38;150;0.0
1;38;151;0.0
1;38;152;0.0
1;38;153;0.0
1;38;154;0.0
1;38;155;0.0
1;38;156;0.0
1;38;157;0.0
1;38;158;0.0
1;38;159;0.0
1;38;160;0.0
1;38;161;0.0
1;38;162;0.0
1;38;163;0.0
1;38;164;0.0
1;38;165;0.0
1;38;166;0.0
1;38;167;0.0
1;38;168;0.0
1;39;1;0.0
1;39;2;0.0
1;39;3;0.0
1;39;4;0.0
1;39;5;0.0
1;39;6;0.0
1;39;7;0.0
1;39;8;0.0
1;39;9;0.0
1;39;10;0.0
1;39;11;0.0
1;39;12;0.0
1;39;13;0.0
1;39;14;0.0
1;39;15;0.0
1;39;16;0.0
1;39;17;0.0
1;39;18;0.0
1;39;19;0.0
1;39;20;0.0
1;39;21;0.0
1;39;22;0.0
1;39;23;0.0
1;39;24;0.0
1;39;25;0.0
1;39;26;0.0
1;39;27;0.0
1;39;28;0.0
1;39;29;0.0
1;39;30;0.0
1;39;31;0.0
1;39;32;0.0
1;39;33;0.0
1;39;34;0.0
1;39;35;0.0
1;39;36;0.0
1;39;37;0.0
1;39;38;0.0
1;39;39;0.0
1;39;40;0.0
1;39;41;0.0
1;39;42;0.0
1;39;43;0.0
1;39;44;0.0
1;39;45;0.0
1;39;46;0.0
1;39;47;0.0
1;39;48;0.0
1;39;49;0.0
1;39;50;0.0
1;39;51;0.0
1;39;52;0.0
1;39;53;0.0
1;39;54;0.0
1;39;55;0.0
1;39;56;0.0
1;39;57;0.0
1;39;58;0.0
1;39;59;0.0
1;39;60;0.0
1;39;61;0.0
1;39;62;0.0
1;39;63;0.0
1;39;64;0.0
1;39;65;0.0
1;39;66;0.0
1;39;67;0.0
1;39;68;0.0
1;39;69;0.0
1;39;70;0.0
1;39;71;0.0
1;39;72;0.0
1;39;73;0.0
1;39;74;0.0
1;39;75;0.0
1;39;76;0.0
1;39;77;0.0
1;39;78;0.0
1;39;79;0.0
1;39;80;0.0
1;39;81;0.0
1;39;82;0.0
1;39;83;0.0
1;39;84;0.0
1;39;85;0.0
1;39;86;0.0
1;39;87;0.0
1;39;88;0.0
1;39;89;0.0
1;39;90;0.0
1;39;91;0.0
1;39;92;0.0
1;39;93;0.0
1;39;94;0.0
1;39;95;0.0
1;39;96;0.0
1;39;97;0.0
1;39;98;0.0
1;39;99;0.0
1;39;100;0.0
1;39;101;0.0
1;39;102;0.0
1;39;103;0.0
1;39;104;0.0
1;39;105;0.0
1;39;106;0.0
1;39;107;0.0
1;39;108;0.0
1;39;109;0.0
1;39;110;0.0
1;39;111;0.0
1;39;112;0.0
1;39;113;0.0
1;39;114;0.0
1;39;115;0.0
1;39;116;0.0
1;39;117;0.0
1;39;118;0.0
1;39;119;0.0
1;39;120;0.0
1;39;121;0.0
1;39;122;0.0
1;39;123;0.0
1;39;124;0.0
1;39;125;0.0
1;39;126;0.0
1;39;127;0.0
1;39;128;0.0
1;39;129;0.0
1;39;130;0.0
1;39;131;0.0
1;39;132;0.0
1;39;133;0.0
1;39;134;0.0
1;39;135;0.0
1;39;136;0.0
1;39;137;0.0
1;39;138;0.0
1;39;139;0.0
1;39;140;0.0
1;39;141;0.0
1;39;142;0.0
1;39;143;0.0
1;39;144;0.0
1;39;145;0.0
1;39;146;0.0
1;39;147;0.0
1;39;148;0.0
1;39;149;0.0
1;39;150;0.0
1;39;151;0.0
1;39;152;0.0
1;39;153;0.0
1;39;154;0.0
1;39;155;0.0
1;39;156;0.0
1;39;157;0.0
1;39;158;0.0
1;39;159;0.0
1;39;160;0.0
1;39;161;0.0
1;39;162;0.0
1;39;163;0.0
1;39;164;0.0
1;39;165;0.0
1;39;166;0.0
1;39;167;0.0
1;39;168;0.0
1;40;1;0.0
1;40;2;0.0
1;40;3;0.0
1;40;4;0.0
1;40;5;0.0
1;40;6;0.0
1;40;7;0.0
1;40;8;0.0
1;40;9;0.0
1;40;10;0.0
1;40;11;0.0
1;40;12;0.0
1;40;13;0.0
1;40;14;0.0
1;40;15;0.0
1;40;16;0.0
1;40;17;0.0
1;40;18;0.0
1;40;19;0.0
1;40;20;0.0
1;40;21;0.0
1;40;22;0.0
1;40;23;0.0
1;40;24;0.0
1;40;25;0.0
1;40;26;0.0
1;40;27;0.0
1;40;28;0.0
1;40;29;0.0
1;40;30;0.0
1;40;31;0.0
1;40;32;0.0
1;40;33;0.0
1;40;34;0.0
1;40;35;0.0
1;40;36;0.0
1;40;37;0.0
1;40;38;0.0
1;40;39;0.0
1;40;40;0.0
1;40;41;0.0
1;40;42;0.0
1;40;43;0.0
1;40;44;0.0
1;40;45;0.0
1;40;46;0.0
1;40;47;0.0
1;40;48;0.0
1;40;49;0.0
1;40;50;0.0
1;40;51;0.0
1;40;52;0.0
1;40;53;0.0
1;40;54;0.0
1;40;55;0.0
1;40;56;0.0
1;40;57;0.0
1;40;58;0.0
1;40;59;0.0
1;40;60;0.0
1;40;61;0.0
1;40;62;0.0
1;40;63;0.0
1;40;64;0.0
1;40;65;0.0
1;40;66;0.0
1;40;67;0.0
1;40;68;0.0
1;40;69;0.0
1;40;70;0.0
1;40;71;0.0
1;40;72;0.0
1;40;73;0.0
1;40;74;0.0
1;40;75;0.0
1;40;76;0.0
1;40;77;0.0
1;40;78;0.0
1;40;79;0.0
1;40;80;0.0
1;40;81;0.0
1;40;82;0.0
1;40;83;0.0
1;40;84;0.0
1;40;85;0.0
1;40;86;0.0
1;40;87;0.0
1;40;88;0.0
1;40;89;0.0
1;40;90;0.0
1;40;91;0.0
1;40;92;0.0
1;40;93;0.0
1;40;94;0.0
1;40;95;0.0
1;40;96;0.0
1;40;97;0.0
1;40;98;0.0
1;40;99;0.0
1;40;100;0.0
1;40;101;0.0
1;40;102;0.0
1;40;103;0.0
1;40;104;0.0
1;40;105;0.0
1;40;106;0.0
1;40;107;0.0
1;40;108;0.0
1;40;109;0.0
1;40;110;0.0
1;40;111;0.0
1;40;112;0.0
1;40;113;0.0
1;40;114;0.0
1;40;115;0.0
1;40;116;0.0
1;40;117;0.0
1;40;118;0.0
1;40;119;0.0
1;40;120;0.0
1;40;121;0.0
1;40;122;0.0
1;40;123;0.0
1;40;124;0.0
1;40;125;0.0
1;40;126;0.0
1;40;127;0.0
1;40;128;0.0
1;40;129;0.0
1;40;130;0.0
1;40;131;0.0
1;40;132;0.0
1;40;133;0.0
1;40;134;0.0
1;40;135;0.0
1;40;136;0.0
1;40;137;0.0
1;40;138;0.0
1;40;139;0.0
1;40;140;0.0
1;40;141;0.0
1;40;142;0.0
1;40;143;0.0
1;40;144;0.0
1;40;145;0.0
1;40;146;0.0
1;40;147;0.0
1;40;148;0.0
1;40;149;0.0
1;40;150;0.0
1;40;151;0.0
1;40;152;0.0
1;40;153;0.0
1;40;154;0.0
1;40;155;0.0
1;40;156;0.0
1;40;157;0.0
1;40;158;0.0
1;40;159;0.0
1;40;160;0.0
1;40;161;0.0
1;40;162;0.0
1;40;163;0.0
1;40;164;0.0
1;40;165;0.0
1;40;166;0.0
1;40;167;0.0
1;40;168;0.0
1;41;1;0.0
1;41;2;0.0
1;41;3;0.0
1;41;4;0.0
1;41;5;0.0
1;41;6;0.0
1;41;7;0.0
1;41;8;0.0
1;41;9;0.0
1;41;10;0.0
1;41;11;0.0
1;41;12;0.0
1;41;13;0.0
1;41;14;0.0
1;41;15;0.0
1;41;16;0.0
1;41;17;0.0
1;41;18;0.0
1;41;19;0.0
1;41;20;0.0
1;41;21;0.0
1;41;22;0.0
1;41;23;0.0
1;41;24;0.0
1;41;25;0.0
1;41;26;0.0
1;41;27;0.0
1;41;28;0.0
1;41;29;0.0
1;41;30;0.0
1;41;31;0.0
1;41;32;0.0
1;41;33;0.0
1;41;34;0.0
1;41;35;0.0
1;41;36;0.0
1;41;37;0.0
1;41;38;0.0
1;41;39;0.0
1;41;40;0.0
1;41;41;0.0
1;41;42;0.0
1;41;43;0.0
1;41;44;0.0
1;41;45;0.0
1;41;46;0.0
1;41;47;0.0
1;41;48;0.0
1;41;49;0.0
1;41;50;0.0
1;41;51;0.0
1;41;52;0.0
1;41;53;0.0
1;41;54;0.0
1;41;55;0.0
1;41;56;0.0
1;41;57;0.0
1;41;58;0.0
1;41;59;0.0
1;41;60;0.0
1;41;61;0.0
1;41;62;0.0
1;41;63;0.0
1;41;64;0.0
1;41;65;0.0
1;41;66;0.0
1;41;67;0.0
1;41;68;0.0
1;41;69;0.0
1;41;70;0.0
1;41;71;0.0
1;41;72;0.0
1;41;73;0.0
1;41;74;0.0
1;41;75;0.0
1;41;76;0.0
1;41;77;0.0
1;41;78;0.0
1;41;79;0.0
1;41;80;0.0
1;41;81;0.0
1;41;82;0.0
1;41;83;0.0
1;41;84;0.0
1;41;85;0.0
1;41;86;0.0
1;41;87;0.0
1;41;88;0.0
1;41;89;0.0
1;41;90;0.0
1;41;91;0.0
1;41;92;0.0
1;41;93;0.0
1;41;94;0.0
1;41;95;0.0
1;41;96;0.0
1;41;97;0.0
1;41;98;0.0
1;41;99;0.0
1;41;100;0.0
1;41;101;0.0
1;41;102;0.0
1;41;103;0.0
1;41;104;0.0
1;41;105;0.0
1;41;106;0.0
1;41;107;0.0
1;41;108;0.0
1;41;109;0.0
1;41;110;0.0
1;41;111;0.0
1;41;112;0.0
1;41;113;0.0
1;41;114;0.0
1;41;115;0.0
1;41;116;0.0
1;41;117;0.0
1;41;118;0.0
1;41;119;0.0
1;41;120;0.0
1;41;121;0.0
1;41;122;0.0
1;41;123;0.0
1;41;124;0.0
1;41;125;0.0
1;41;126;0.0
1;41;127;0.0
1;41;128;0.0
1;41;129;0.0
1;41;130;0.0
1;41;131;0.0
1;41;132;0.0
1;41;133;0.0
1;41;134;0.0
1;41;135;0.0
1;41;136;0.0
1;41;137;0.0
1;41;138;0.0
1;41;139;0.0
1;41;140;0.0
1;41;141;0.0
1;41;142;0.0
1;41;143;0.0
1;41;144;0.0
1;41;145;0.0
1;41;146;0.0
1;41;147;0.0
1;41;148;0.0
1;41;149;0.0
1;41;150;0.0
1;41;151;0.0
1;41;152;0.0
1;41;153;0.0
1;41;154;0.0
1;41;155;0.0
1;41;156;0.0
1;41;157;0.0
1;41;158;0.0
1;41;159;0.0
1;41;160;0.0
1;41;161;0.0
1;41;162;0.0
1;41;163;0.0
1;41;164;0.0
1;41;165;0.0
1;41;166;0.0
1;41;167;0.0
1;41;168;0.0
1;42;1;0.0
1;42;2;0.0
1;42;3;0.0
1;42;4;0.0
1;42;5;0.0
1;42;6;0.0
1;42;7;0.0
1;42;8;0.0
1;42;9;0.0
1;42;10;0.0
1;42;11;0.0
1;42;12;0.0
1;42;13;0.0
1;42;14;0.0
1;42;15;0.0
1;42;16;0.0
1;42;17;0.0
1;42;18;0.0
1;42;19;0.0
1;42;20;0.0
1;42;21;0.0
1;42;22;0.0
1;42;23;0.0
1;42;24;0.0
1;42;25;0.0
1;42;26;0.0
1;42;27;0.0
1;42;28;0.0
1;42;29;0.0
1;42;30;0.0
1;42;31;0.0
1;42;32;0.0
1;42;33;0.0
1;42;34;0.0
1;42;35;0.0
1;42;36;0.0
1;42;37;0.0
1;42;38;0.0
1;42;39;0.0
1;42;40;0.0
1;42;41;0.0
1;42;42;0.0
1;42;43;0.0
1;42;44;0.0
1;42;45;0.0
1;42;46;0.0
1;42;47;0.0
1;42;48;0.0
1;42;49;0.0
1;42;50;0.0
1;42;51;0.0
1;42;52;0.0
1;42;53;0.0
1;42;54;0.0
1;42;55;0.0
1;42;56;0.0
1;42;57;0.0
1;42;58;0.0
1;42;59;0.0
1;42;60;0.0
1;42;61;0.0
1;42;62;0.0
1;42;63;0.0
1;42;64;0.0
1;42;65;0.0
1;42;66;0.0
1;42;67;0.0
1;42;68;0.0
1;42;69;0.0
1;42;70;0.0
1;42;71;0.0
1;42;72;0.0
1;42;73;0.0
1;42;74;0.0
1;42;75;0.0
1;42;76;0.0
1;42;77;0.0
1;42;78;0.0
1;42;79;0.0
1;42;80;0.0
1;42;81;0.0
1;42;82;0.0
1;42;83;0.0
1;42;84;0.0
1;42;85;0.0
1;42;86;0.0
1;42;87;0.0
1;42;88;0.0
1;42;89;0.0
1;42;90;0.0
1;42;91;0.0
1;42;92;0.0
1;42;93;0.0
1;42;94;0.0
1;42;95;0.0
1;42;96;0.0
1;42;97;0.0
1;42;98;0.0
1;42;99;0.0
1;42;100;0.0
1;42;101;0.0
1;42;102;0.0
1;42;103;0.0
1;42;104;0.0
1;42;105;0.0
1;42;106;0.0
1;42;107;0.0
1;42;108;0.0
1;42;109;0.0
1;42;110;0.0
1;42;111;0.0
1;42;112;0.0
1;42;113;0.0
1;42;114;0.0
1;42;115;0.0
1;42;116;0.0
1;42;117;0.0
1;42;118;0.0
1;42;119;0.0
1;42;120;0.0
1;42;121;0.0
1;42;122;0.0
1;42;123;0.0
1;42;124;0.0
1;42;125;0.0
1;42;126;0.0
1;42;127;0.0
1;42;128;0.0
1;42;129;0.0
