;;;0
1;88;2;0.0
1;89;1;9.070641945206829e-13
1;89;2;0.0
1;90;1;9.078118830563104e-13
1;90;2;0.0
1;91;1;9.093122657121943e-13
1;91;2;0.0
1;92;1;9.087167710364089e-13
1;92;2;0.0
1;93;1;9.083453636541569e-13
1;93;2;0.0
1;94;1;9.101429971894326e-13
1;94;2;0.0
1;95;1;9.09712595432511e-13
1;95;2;0.0
1;96;1;9.089823411766863e-13
1;96;2;0.0
1;97;1;9.070799383146289e-13
1;97;2;0.0
1;98;1;9.079096927577673e-13
1;98;2;0.0
1;99;1;9.095053380235496e-13
1;99;2;0.0
1;100;1;9.089041811163527e-13
1;100;2;0.0
1;101;1;9.084609916403674e-13
1;101;2;0.0
1;102;1;9.102685863232212e-13
1;102;2;0.0
1;103;1;9.099221727116867e-13
1;103;2;0.0
1;104;1;9.091196432921734e-13
1;104;2;0.0
1;105;1;9.057559184955218e-13
1;105;2;0.0
1;106;1;9.067057384494178e-13
1;106;2;0.0
1;107;1;9.085988958877125e-13
1;107;2;0.0
1;108;1;9.079808431965324e-13
1;108;2;0.0
1;109;1;9.077527955169089e-13
1;109;2;0.0
1;110;1;9.090783785882597e-13
1;110;2;0.0
1;111;1;9.086878259810695e-13
1;111;2;0.0
1;112;1;9.085015860608056e-13
1;112;2;0.0
1;113;1;9.057916845731822e-13
1;113;2;0.0
1;114;1;9.067870022754574e-13
1;114;2;0.0
1;115;1;9.087542685019395e-13
1;115;2;0.0
1;116;1;9.082432504860062e-13
1;116;2;0.0
1;117;1;9.077170930599842e-13
1;117;2;0.0
1;118;1;9.095692788944416e-13
1;118;2;0.0
1;119;1;9.08874515788325e-13
1;119;2;0.0
1;120;1;9.085191407727289e-13
1;120;2;0.0
1;121;1;9.070748509464461e-13
1;121;2;0.0
1;122;1;9.07944684028376e-13
1;122;2;0.0
1;123;1;9.094613830751666e-13
1;123;2;0.0
1;124;1;9.087009431669983e-13
1;124;2;0.0
1;125;1;9.082835699739426e-13
1;125;2;0.0
1;126;1;9.098512426733347e-13
1;126;2;0.0
1;127;1;9.09511950010919e-13
1;127;2;0.0
1;128;1;9.08935857313832e-13
1;128;2;0.0
1;129;1;9.070676572829815e-13
1;129;2;0.0
1;130;1;9.079349819041351e-13
1;130;2;0.0
1;131;1;9.095961403754962e-13
1;131;2;0.0
1;132;1;9.087089525310494e-13
1;132;2;0.0
1;133;1;9.080860419609533e-13
1;133;2;0.0
1;134;1;9.099811216427077e-13
1;134;2;0.0
1;135;1;9.095818393967103e-13
1;135;2;0.0
1;136;1;9.087616825604405e-13
1;136;2;0.0
1;137;1;9.058416857453131e-13
1;137;2;0.0
1;138;1;9.069820536306971e-13
1;138;2;0.0
1;139;1;9.091551776126445e-13
1;139;2;0.0
1;140;1;9.087919886384939e-13
1;140;2;0.0
1;141;1;9.08775238277205e-13
1;141;2;0.0
1;142;1;9.10307158520947e-13
1;142;2;0.0
1;143;1;9.094225518512086e-13
1;143;2;0.0
1;144;1;9.0905977868152e-13
1;144;2;0.0
1;145;1;9.058151855370454e-13
1;145;2;0.0
1;146;1;9.069119733820785e-13
1;146;2;0.0
1;147;1;9.091064193180547e-13
1;147;2;0.0
1;148;1;9.088704259004925e-13
1;148;2;0.0
1;149;1;9.085671106312257e-13
1;149;2;0.0
1;150;1;9.095776472602551e-13
1;150;2;0.0
1;151;1;9.091688991919431e-13
1;151;2;0.0
1;152;1;9.090034563568618e-13
1;152;2;0.0
1;153;1;9.070787068025494e-13
1;153;2;0.0
1;154;1;9.08113117029141e-13
1;154;2;0.0
1;155;1;9.101267762307668e-13
1;155;2;0.0
1;156;1;9.095688949006576e-13
1;156;2;0.0
1;157;1;9.09340031517139e-13
1;157;2;0.0
1;158;1;9.10793837155156e-13
1;158;2;0.0
1;159;1;9.101294619259496e-13
1;159;2;0.0
1;160;1;9.09271843974808e-13
1;160;2;0.0
1;161;1;9.070825513051853e-13
1;161;2;0.0
1;162;1;9.080013244548513e-13
1;162;2;0.0
1;163;1;9.0972883910597e-13
1;163;2;0.0
1;164;1;9.091820504570928e-13
1;164;2;0.0
1;165;1;9.087253029986953e-13
1;165;2;0.0
1;166;1;9.104017553844555e-13
1;166;2;0.0
1;167;1;9.09981828286975e-13
1;167;2;0.0
1;168;1;9.09105299149242e-13
1;168;2;0.0
2;1;1;-9.920744101025783e-17
2;1;2;-9.920744101025783e-17
2;2;1;-9.920744101025783e-17
2;2;2;-9.920744101025783e-17
2;3;1;-9.920744101025783e-17
2;3;2;-9.920744101025783e-17
2;4;1;-9.920744101025783e-17
2;4;2;-9.920744101025783e-17
2;5;1;-9.920744101025783e-17
2;5;2;-9.920744101025783e-17
2;6;1;-9.920744101025783e-17
2;6;2;-9.920744101025783e-17
2;7;1;-9.920744101025783e-17
2;7;2;-9.920744101025783e-17
2;8;1;-9.920744101025783e-17
2;8;2;-9.920744101025783e-17
2;9;1;-1.1094665988773145e-24
2;9;2;-1.1094665988773145e-24
2;10;1;-1.1094665988773145e-24
2;10;2;-1.1094665988773145e-24
2;11;1;-1.1094665988773145e-24
2;11;2;-1.1094665988773145e-24
2;12;1;-1.1094665988773145e-24
2;12;2;-1.1094665988773145e-24
2;13;1;-1.1094665988773145e-24
2;13;2;-1.1094665988773145e-24
2;14;1;-1.1094665988773145e-24
2;14;2;-1.1094665988773145e-24
2;15;1;-1.1094665988773145e-24
2;15;2;-1.1094665988773145e-24
2;16;1;-1.1094665988773145e-24
2;16;2;-1.1094665988773145e-24
2;17;1;-1.1094665988773145e-24
2;17;2;-1.1094665988773145e-24
2;18;1;-1.1094665988773145e-24
2;18;2;-1.1094665988773145e-24
2;19;1;-1.1094665988773145e-24
2;19;2;-1.1094665988773145e-24
2;20;1;-1.1094665988773145e-24
2;20;2;-1.1094665988773145e-24
2;21;1;-1.1094665988773145e-24
2;21;2;-1.1094665988773145e-24
2;22;1;-1.1094665988773145e-24
2;22;2;-1.1094665988773145e-24
2;23;1;-1.1094665988773145e-24
2;23;2;-1.1094665988773145e-24
2;24;1;-1.1094665988773145e-24
2;24;2;-1.1094665988773145e-24
2;25;1;-1.1094665988773145e-24
2;25;2;-1.1094665988773145e-24
2;26;1;-1.1094665988773145e-24
2;26;2;-1.1094665988773145e-24
2;27;1;-1.1094665988773145e-24
2;27;2;-1.1094665988773145e-24
2;28;1;-1.1094665988773145e-24
2;28;2;-1.1094665988773145e-24
2;29;1;-1.1094665988773145e-24
2;29;2;-1.1094665988773145e-24
2;30;1;-1.1094665988773145e-24
2;30;2;-1.1094665988773145e-24
2;31;1;-1.1094665988773145e-24
2;31;2;-1.1094665988773145e-24
2;32;1;-1.1094665988773145e-24
2;32;2;-1.1094665988773145e-24
2;33;1;-1.1094665988773145e-24
2;33;2;-1.1094665988773145e-24
2;34;1;-1.1094665988773145e-24
2;34;2;-1.1094665988773145e-24
2;35;1;-1.1094665988773145e-24
2;35;2;-1.1094665988773145e-24
2;36;1;-1.1094665988773145e-24
2;36;2;-1.1094665988773145e-24
2;37;1;-1.1094665988773145e-24
2;37;2;-1.1094665988773145e-24
2;38;1;-1.1094665988773145e-24
2;38;2;-1.1094665988773145e-24
2;39;1;-1.1094665988773145e-24
2;39;2;-1.1094665988773145e-24
2;40;1;-1.1094665988773145e-24
2;40;2;-1.1094665988773145e-24
2;41;1;0.0
2;41;2;0.0
2;42;1;0.0
2;42;2;0.0
2;43;1;0.0
2;43;2;0.0
2;44;1;0.0
2;44;2;0.0
2;45;1;0.0
2;45;2;0.0
2;46;1;0.0
2;46;2;0.0
2;47;1;0.0
2;47;2;0.0
2;48;1;0.0
2;48;2;0.0
2;49;1;0.0
2;49;2;0.0
2;50;1;0.0
2;50;2;0.0
2;51;1;0.0
2;51;2;0.0
2;52;1;0.0
2;52;2;0.0
2;53;1;0.0
2;53;2;0.0
2;54;1;0.0
2;54;2;0.0
2;55;1;0.0
2;55;2;0.0
2;56;1;0.0
2;56;2;0.0
2;57;1;0.0
2;57;2;0.0
2;58;1;0.0
2;58;2;0.0
2;59;1;0.0
2;59;2;0.0
2;60;1;0.0
2;60;2;0.0
2;61;1;0.0
2;61;2;0.0
2;62;1;0.0
2;62;2;0.0
2;63;1;0.0
2;63;2;0.0
2;64;1;0.0
2;64;2;0.0
2;65;1;0.0
2;65;2;0.0
2;66;1;0.0
2;66;2;0.0
2;67;1;0.0
2;67;2;0.0
2;68;1;0.0
2;68;2;0.0
2;69;1;0.0
2;69;2;0.0
2;70;1;0.0
2;70;2;0.0
2;71;1;0.0
2;71;2;0.0
2;72;1;0.0
2;72;2;0.0
2;73;1;0.0
2;73;2;0.0
2;74;1;0.0
2;74;2;0.0
2;75;1;0.0
2;75;2;0.0
2;76;1;0.0
2;76;2;0.0
2;77;1;0.0
2;77;2;0.0
2;78;1;0.0
2;78;2;0.0
2;79;1;0.0
2;79;2;0.0
2;80;1;0.0
2;80;2;0.0
2;81;1;0.0
2;81;2;0.0
2;82;1;0.0
2;82;2;0.0
2;83;1;0.0
2;83;2;0.0
2;84;1;0.0
2;84;2;0.0
2;85;1;0.0
2;85;2;0.0
2;86;1;0.0
2;86;2;0.0
2;87;1;0.0
2;87;2;0.0
2;88;1;0.0
2;88;2;0.0
2;89;1;0.0
2;89;2;0.0
2;90;1;0.0
2;90;2;0.0
2;91;1;0.0
2;91;2;0.0
2;92;1;0.0
2;92;2;0.0
2;93;1;0.0
2;93;2;0.0
2;94;1;0.0
2;94;2;0.0
2;95;1;0.0
2;95;2;0.0
2;96;1;0.0
2;96;2;0.0
2;97;1;0.0
2;97;2;0.0
2;98;1;0.0
2;98;2;0.0
2;99;1;0.0
2;99;2;0.0
2;100;1;0.0
2;100;2;0.0
2;101;1;0.0
2;101;2;0.0
2;102;1;0.0
2;102;2;0.0
2;103;1;0.0
2;103;2;0.0
2;104;1;0.0
2;104;2;0.0
2;105;1;0.0
2;105;2;0.0
2;106;1;0.0
2;106;2;0.0
2;107;1;0.0
2;107;2;0.0
2;108;1;0.0
2;108;2;0.0
2;109;1;0.0
2;109;2;0.0
2;110;1;0.0
2;110;2;0.0
2;111;1;0.0
2;111;2;0.0
2;112;1;0.0
2;112;2;0.0
2;113;1;0.0
2;113;2;0.0
2;114;1;0.0
2;114;2;0.0
2;115;1;0.0
2;115;2;0.0
2;116;1;0.0
2;116;2;0.0
2;117;1;0.0
2;117;2;0.0
2;118;1;0.0
2;118;2;0.0
2;119;1;0.0
2;119;2;0.0
2;120;1;0.0
2;120;2;0.0
2;121;1;0.0
2;121;2;0.0
2;122;1;0.0
2;122;2;0.0
2;123;1;0.0
2;123;2;0.0
2;124;1;0.0
2;124;2;0.0
2;125;1;0.0
2;125;2;0.0
2;126;1;0.0
2;126;2;0.0
2;127;1;0.0
2;127;2;0.0
2;128;1;0.0
2;128;2;0.0
2;129;1;0.0
2;129;2;0.0
2;130;1;0.0
2;130;2;0.0
2;131;1;0.0
2;131;2;0.0
2;132;1;0.0
2;132;2;0.0
2;133;1;0.0
2;133;2;0.0
2;134;1;0.0
2;134;2;0.0
2;135;1;0.0
2;135;2;0.0
2;136;1;0.0
2;136;2;0.0
2;137;1;0.0
2;137;2;0.0
2;138;1;0.0
2;138;2;0.0
2;139;1;0.0
2;139;2;0.0
2;140;1;0.0
2;140;2;0.0
2;141;1;0.0
2;141;2;0.0
2;142;1;0.0
2;142;2;0.0
2;143;1;0.0
2;143;2;0.0
2;144;1;0.0
2;144;2;0.0
2;145;1;0.0
2;145;2;0.0
2;146;1;0.0
2;146;2;0.0
2;147;1;0.0
2;147;2;0.0
2;148;1;0.0
2;148;2;0.0
2;149;1;0.0
2;149;2;0.0
2;150;1;0.0
2;150;2;0.0
2;151;1;0.0
2;151;2;0.0
2;152;1;0.0
2;152;2;0.0
2;153;1;0.0
2;153;2;0.0
2;154;1;0.0
2;154;2;0.0
2;155;1;0.0
2;155;2;0.0
2;156;1;0.0
2;156;2;0.0
2;157;1;0.0
2;157;2;0.0
2;158;1;0.0
2;158;2;0.0
2;159;1;0.0
2;159;2;0.0
2;160;1;0.0
2;160;2;0.0
2;161;1;0.0
2;161;2;0.0
2;162;1;0.0
2;162;2;0.0
2;163;1;0.0
2;163;2;0.0
2;164;1;0.0
2;164;2;0.0
2;165;1;0.0
2;165;2;0.0
2;166;1;0.0
2;166;2;0.0
2;167;1;0.0
2;167;2;0.0
2;168;1;0.0
2;168;2;0.0
3;1;1;-9.920744101025783e-17
3;1;2;-9.920744101025783e-17
3;2;1;-9.920744101025783e-17
3;2;2;-9.920744101025783e-17
3;3;1;-9.920744101025783e-17
3;3;2;-9.920744101025783e-17
3;4;1;-9.920744101025783e-17
3;4;2;-9.920744101025783e-17
3;5;1;-9.920744101025783e-17
3;5;2;-9.920744101025783e-17
3;6;1;-9.920744101025783e-17
3;6;2;-9.920744101025783e-17
3;7;1;-9.920744101025783e-17
3;7;2;-9.920744101025783e-17
3;8;1;-9.920744101025783e-17
3;8;2;-9.920744101025783e-17
3;9;1;-1.1094665988773145e-24
3;9;2;-1.1094665988773145e-24
3;10;1;-1.1094665988773145e-24
3;10;2;-1.1094665988773145e-24
3;11;1;-1.1094665988773145e-24
3;11;2;-1.1094665988773145e-24
3;12;1;-1.1094665988773145e-24
3;12;2;-1.1094665988773145e-24
3;13;1;-1.1094665988773145e-24
3;13;2;-1.1094665988773145e-24
3;14;1;-1.1094665988773145e-24
3;14;2;-1.1094665988773145e-24
3;15;1;-1.1094665988773145e-24
3;15;2;-1.1094665988773145e-24
3;16;1;-1.1094665988773145e-24
3;16;2;-1.1094665988773145e-24
3;17;1;-1.1094665988773145e-24
3;17;2;-1.1094665988773145e-24
3;18;1;-1.1094665988773145e-24
3;18;2;-1.1094665988773145e-24
3;19;1;-1.1094665988773145e-24
3;19;2;-1.1094665988773145e-24
3;20;1;-1.1094665988773145e-24
3;20;2;-1.1094665988773145e-24
3;21;1;-1.1094665988773145e-24
3;21;2;-1.1094665988773145e-24
3;22;1;-1.1094665988773145e-24
3;22;2;-1.1094665988773145e-24
3;23;1;-1.1094665988773145e-24
3;23;2;-1.1094665988773145e-24
3;24;1;-1.1094665988773145e-24
3;24;2;-1.1094665988773145e-24
3;25;1;-1.1094665988773145e-24
3;25;2;-1.1094665988773145e-24
3;26;1;-1.1094665988773145e-24
3;26;2;-1.1094665988773145e-24
3;27;1;-1.1094665988773145e-24
3;27;2;-1.1094665988773145e-24
3;28;1;-1.1094665988773145e-24
3;28;2;-1.1094665988773145e-24
3;29;1;-1.1094665988773145e-24
3;29;2;-1.1094665988773145e-24
3;30;1;-1.1094665988773145e-24
3;30;2;-1.1094665988773145e-24
3;31;1;-1.1094665988773145e-24
3;31;2;-1.1094665988773145e-24
3;32;1;-1.1094665988773145e-24
3;32;2;-1.1094665988773145e-24
3;33;1;-1.1094665988773145e-24
3;33;2;-1.1094665988773145e-24
3;34;1;-1.1094665988773145e-24
3;34;2;-1.1094665988773145e-24
3;35;1;-1.1094665988773145e-24
3;35;2;-1.1094665988773145e-24
3;36;1;-1.1094665988773145e-24
3;36;2;-1.1094665988773145e-24
3;37;1;-1.1094665988773145e-24
3;37;2;-1.1094665988773145e-24
3;38;1;-1.1094665988773145e-24
3;38;2;-1.1094665988773145e-24
3;39;1;-1.1094665988773145e-24
3;39;2;-1.1094665988773145e-24
3;40;1;-1.1094665988773145e-24
3;40;2;-1.1094665988773145e-24
3;41;1;0.0
3;41;2;0.0
3;42;1;0.0
3;42;2;0.0
3;43;1;0.0
3;43;2;0.0
3;44;1;0.0
3;44;2;0.0
3;45;1;0.0
3;45;2;0.0
3;46;1;0.0
3;46;2;0.0
3;47;1;0.0
3;47;2;0.0
3;48;1;0.0
3;48;2;0.0
3;49;1;0.0
3;49;2;0.0
3;50;1;0.0
3;50;2;0.0
3;51;1;0.0
3;51;2;0.0
3;52;1;0.0
3;52;2;0.0
3;53;1;0.0
3;53;2;0.0
3;54;1;0.0
3;54;2;0.0
3;55;1;0.0
3;55;2;0.0
3;56;1;0.0
3;56;2;0.0
3;57;1;0.0
3;57;2;0.0
3;58;1;0.0
3;58;2;0.0
3;59;1;0.0
3;59;2;0.0
3;60;1;0.0
3;60;2;0.0
3;61;1;0.0
3;61;2;0.0
3;62;1;0.0
3;62;2;0.0
3;63;1;0.0
3;63;2;0.0
3;64;1;0.0
3;64;2;0.0
3;65;1;0.0
3;65;2;0.0
3;66;1;0.0
3;66;2;0.0
3;67;1;0.0
3;67;2;0.0
3;68;1;0.0
3;68;2;0.0
3;69;1;0.0
3;69;2;0.0
3;70;1;0.0
3;70;2;0.0
3;71;1;0.0
3;71;2;0.0
3;72;1;0.0
3;72;2;0.0
3;73;1;0.0
3;73;2;0.0
3;74;1;0.0
3;74;2;0.0
3;75;1;0.0
3;75;2;0.0
3;76;1;0.0
3;76;2;0.0
3;77;1;0.0
3;77;2;0.0
3;78;1;0.0
3;78;2;0.0
3;79;1;0.0
3;79;2;0.0
3;80;1;0.0
3;80;2;0.0
3;81;1;0.0
3;81;2;0.0
3;82;1;0.0
3;82;2;0.0
3;83;1;0.0
3;83;2;0.0
3;84;1;0.0
3;84;2;0.0
3;85;1;0.0
3;85;2;0.0
3;86;1;0.0
3;86;2;0.0
3;87;1;0.0
3;87;2;0.0
3;88;1;0.0
3;88;2;0.0
3;89;1;0.0
3;89;2;0.0
3;90;1;0.0
3;90;2;0.0
3;91;1;0.0
3;91;2;0.0
3;92;1;0.0
3;92;2;0.0
3;93;1;0.0
3;93;2;0.0
3;94;1;0.0
3;94;2;0.0
3;95;1;0.0
3;95;2;0.0
3;96;1;0.0
3;96;2;0.0
3;97;1;0.0
3;97;2;0.0
3;98;1;0.0
3;98;2;0.0
3;99;1;0.0
3;99;2;0.0
3;100;1;0.0
3;100;2;0.0
3;101;1;0.0
3;101;2;0.0
3;102;1;0.0
3;102;2;0.0
3;103;1;0.0
3;103;2;0.0
3;104;1;0.0
3;104;2;0.0
3;105;1;0.0
3;105;2;0.0
3;106;1;0.0
3;106;2;0.0
3;107;1;0.0
3;107;2;0.0
3;108;1;0.0
3;108;2;0.0
3;109;1;0.0
3;109;2;0.0
3;110;1;0.0
3;110;2;0.0
3;111;1;0.0
3;111;2;0.0
3;112;1;0.0
3;112;2;0.0
3;113;1;0.0
3;113;2;0.0
3;114;1;0.0
3;114;2;0.0
3;115;1;0.0
3;115;2;0.0
3;116;1;0.0
3;116;2;0.0
3;117;1;0.0
3;117;2;0.0
3;118;1;0.0
3;118;2;0.0
3;119;1;0.0
3;119;2;0.0
3;120;1;0.0
3;120;2;0.0
3;121;1;0.0
3;121;2;0.0
3;122;1;0.0
3;122;2;0.0
3;123;1;0.0
3;123;2;0.0
3;124;1;0.0
3;124;2;0.0
3;125;1;0.0
3;125;2;0.0
3;126;1;0.0
3;126;2;0.0
3;127;1;0.0
3;127;2;0.0
3;128;1;0.0
3;128;2;0.0
3;129;1;0.0
3;129;2;0.0
3;130;1;0.0
3;130;2;0.0
3;131;1;0.0
3;131;2;0.0
3;132;1;0.0
3;132;2;0.0
3;133;1;0.0
3;133;2;0.0
3;134;1;0.0
3;134;2;0.0
3;135;1;0.0
3;135;2;0.0
3;136;1;0.0
3;136;2;0.0
3;137;1;0.0
3;137;2;0.0
3;138;1;0.0
3;138;2;0.0
3;139;1;0.0
3;139;2;0.0
3;140;1;0.0
3;140;2;0.0
3;141;1;0.0
3;141;2;0.0
3;142;1;0.0
3;142;2;0.0
3;143;1;0.0
3;143;2;0.0
3;144;1;0.0
3;144;2;0.0
3;145;1;0.0
3;145;2;0.0
3;146;1;0.0
3;146;2;0.0
3;147;1;0.0
3;147;2;0.0
3;148;1;0.0
3;148;2;0.0
3;149;1;0.0
3;149;2;0.0
3;150;1;0.0
3;150;2;0.0
3;151;1;0.0
3;151;2;0.0
3;152;1;0.0
3;152;2;0.0
3;153;1;0.0
3;153;2;0.0
3;154;1;0.0
3;154;2;0.0
3;155;1;0.0
3;155;2;0.0
3;156;1;0.0
3;156;2;0.0
3;157;1;0.0
3;157;2;0.0
3;158;1;0.0
3;158;2;0.0
3;159;1;0.0
3;159;2;0.0
3;160;1;0.0
3;160;2;0.0
3;161;1;0.0
3;161;2;0.0
3;162;1;0.0
3;162;2;0.0
3;163;1;0.0
3;163;2;0.0
3;164;1;0.0
3;164;2;0.0
3;165;1;0.0
3;165;2;0.0
3;166;1;0.0
3;166;2;0.0
3;167;1;0.0
3;167;2;0.0
3;168;1;0.0
3;168;2;0.0
4;1;1;-9.920744101025783e-17
4;1;2;-9.920744101025783e-17
4;2;1;-9.920744101025783e-17
4;2;2;-9.920744101025783e-17
4;3;1;-9.920744101025783e-17
4;3;2;-9.920744101025783e-17
4;4;1;-9.920744101025783e-17
4;4;2;-9.920744101025783e-17
4;5;1;-9.920744101025783e-17
4;5;2;-9.920744101025783e-17
4;6;1;-9.920744101025783e-17
4;6;2;-9.920744101025783e-17
4;7;1;-9.920744101025783e-17
4;7;2;-9.920744101025783e-17
4;8;1;-9.920744101025783e-17
4;8;2;-9.920744101025783e-17
4;9;1;-1.1094665988773145e-24
4;9;2;-1.1094665988773145e-24
4;10;1;-1.1094665988773145e-24
4;10;2;-1.1094665988773145e-24
4;11;1;-1.1094665988773145e-24
4;11;2;-1.1094665988773145e-24
4;12;1;-1.1094665988773145e-24
4;12;2;-1.1094665988773145e-24
4;13;1;-1.1094665988773145e-24
4;13;2;-1.1094665988773145e-24
4;14;1;-1.1094665988773145e-24
4;14;2;-1.1094665988773145e-24
4;15;1;-1.1094665988773145e-24
4;15;2;-1.1094665988773145e-24
4;16;1;-1.1094665988773145e-24
4;16;2;-1.1094665988773145e-24
4;17;1;-1.1094665988773145e-24
4;17;2;-1.1094665988773145e-24
4;18;1;-1.1094665988773145e-24
4;18;2;-1.1094665988773145e-24
4;19;1;-1.1094665988773145e-24
4;19;2;-1.1094665988773145e-24
4;20;1;-1.1094665988773145e-24
4;20;2;-1.1094665988773145e-24
4;21;1;-1.1094665988773145e-24
4;21;2;-1.1094665988773145e-24
4;22;1;-1.1094665988773145e-24
4;22;2;-1.1094665988773145e-24
4;23;1;-1.1094665988773145e-24
4;23;2;-1.1094665988773145e-24
4;24;1;-1.1094665988773145e-24
4;24;2;-1.1094665988773145e-24
4;25;1;-1.1094665988773145e-24
4;25;2;-1.1094665988773145e-24
4;26;1;-1.1094665988773145e-24
4;26;2;-1.1094665988773145e-24
