;;;;0
31;138;5;2;0.0
31;138;6;1;1.4108726665447371e-10
31;138;6;2;0.0
31;138;7;1;1.4108726665447371e-10
31;138;7;2;0.0
31;138;8;1;1.4108726665447371e-10
31;138;8;2;0.0
31;139;1;1;1.4093685463385533e-10
31;139;1;2;0.0
31;139;2;1;1.4093685463385533e-10
31;139;2;2;0.0
31;139;3;1;1.4093685463385533e-10
31;139;3;2;0.0
31;139;4;1;1.0503612281978402e-09
31;139;4;2;0.0
31;139;5;1;1.4093685463385533e-10
31;139;5;2;0.0
31;139;6;1;1.4093685463385533e-10
31;139;6;2;0.0
31;139;7;1;1.4093685463385533e-10
31;139;7;2;0.0
31;139;8;1;1.4093685463385533e-10
31;139;8;2;0.0
31;140;1;1;1.4096348235209212e-10
31;140;1;2;0.0
31;140;2;1;1.4096348235209212e-10
31;140;2;2;0.0
31;140;3;1;1.4096348235209212e-10
31;140;3;2;0.0
31;140;4;1;1.0511470042959845e-09
31;140;4;2;0.0
31;140;5;1;1.4096348235209212e-10
31;140;5;2;0.0
31;140;6;1;1.4096348235209212e-10
31;140;6;2;0.0
31;140;7;1;1.4096348235209212e-10
31;140;7;2;0.0
31;140;8;1;1.4096348235209212e-10
31;140;8;2;0.0
31;141;1;1;1.4094567771008143e-10
31;141;1;2;0.0
31;141;2;1;1.4094567771008143e-10
31;141;2;2;0.0
31;141;3;1;1.4094567771008143e-10
31;141;3;2;0.0
31;141;4;1;1.0504905546957252e-09
31;141;4;2;0.0
31;141;5;1;1.4094567771008143e-10
31;141;5;2;0.0
31;141;6;1;1.4094567771008143e-10
31;141;6;2;0.0
31;141;7;1;1.4094567771008143e-10
31;141;7;2;0.0
31;141;8;1;1.4094567771008143e-10
31;141;8;2;0.0
31;142;1;1;1.409653817369486e-10
31;142;1;2;0.0
31;142;2;1;1.409653817369486e-10
31;142;2;2;0.0
31;142;3;1;1.409653817369486e-10
31;142;3;2;0.0
31;142;4;1;1.0511389287719128e-09
31;142;4;2;0.0
31;142;5;1;1.409653817369486e-10
31;142;5;2;0.0
31;142;6;1;1.409653817369486e-10
31;142;6;2;0.0
31;142;7;1;1.409653817369486e-10
31;142;7;2;0.0
31;142;8;1;1.409653817369486e-10
31;142;8;2;0.0
31;143;1;1;1.4094042915835826e-10
31;143;1;2;0.0
31;143;2;1;1.4094042915835826e-10
31;143;2;2;0.0
31;143;3;1;1.4094042915835826e-10
31;143;3;2;0.0
31;143;4;1;1.0502410046756874e-09
31;143;4;2;0.0
31;143;5;1;1.4094042915835826e-10
31;143;5;2;0.0
31;143;6;1;1.4094042915835826e-10
31;143;6;2;0.0
31;143;7;1;1.4094042915835826e-10
31;143;7;2;0.0
31;143;8;1;1.4094042915835826e-10
31;143;8;2;0.0
31;144;1;1;1.409471897094122e-10
31;144;1;2;0.0
31;144;2;1;1.409471897094122e-10
31;144;2;2;0.0
31;144;3;1;1.409471897094122e-10
31;144;3;2;0.0
31;144;4;1;1.05047389289218e-09
31;144;4;2;0.0
31;144;5;1;1.409471897094122e-10
31;144;5;2;0.0
31;144;6;1;1.409471897094122e-10
31;144;6;2;0.0
31;144;7;1;1.409471897094122e-10
31;144;7;2;0.0
31;144;8;1;1.409471897094122e-10
31;144;8;2;0.0
31;145;1;1;1.41176451295232e-10
31;145;1;2;0.0
31;145;2;1;1.41176451295232e-10
31;145;2;2;0.0
31;145;3;1;1.41176451295232e-10
31;145;3;2;0.0
31;145;4;1;1.0603956701699343e-09
31;145;4;2;0.0
31;145;5;1;1.41176451295232e-10
31;145;5;2;0.0
31;145;6;1;1.41176451295232e-10
31;145;6;2;0.0
31;145;7;1;1.41176451295232e-10
31;145;7;2;0.0
31;145;8;1;1.41176451295232e-10
31;145;8;2;0.0
31;146;1;1;1.4108726723519124e-10
31;146;1;2;0.0
31;146;2;1;1.4108726723519124e-10
31;146;2;2;0.0
31;146;3;1;1.4108726723519124e-10
31;146;3;2;0.0
31;146;4;1;1.0560471200149472e-09
31;146;4;2;0.0
31;146;5;1;1.4108726723519124e-10
31;146;5;2;0.0
31;146;6;1;1.4108726723519124e-10
31;146;6;2;0.0
31;146;7;1;1.4108726723519124e-10
31;146;7;2;0.0
31;146;8;1;1.4108726723519124e-10
31;146;8;2;0.0
31;147;1;1;1.409368547951136e-10
31;147;1;2;0.0
31;147;2;1;1.409368547951136e-10
31;147;2;2;0.0
31;147;3;1;1.409368547951136e-10
31;147;3;2;0.0
31;147;4;1;1.0503612020006211e-09
31;147;4;2;0.0
31;147;5;1;1.409368547951136e-10
31;147;5;2;0.0
31;147;6;1;1.409368547951136e-10
31;147;6;2;0.0
31;147;7;1;1.409368547951136e-10
31;147;7;2;0.0
31;147;8;1;1.409368547951136e-10
31;147;8;2;0.0
31;148;1;1;1.409634826942498e-10
31;148;1;2;0.0
31;148;2;1;1.409634826942498e-10
31;148;2;2;0.0
31;148;3;1;1.409634826942498e-10
31;148;3;2;0.0
31;148;4;1;1.0511469738733547e-09
31;148;4;2;0.0
31;148;5;1;1.409634826942498e-10
31;148;5;2;0.0
31;148;6;1;1.409634826942498e-10
31;148;6;2;0.0
31;148;7;1;1.409634826942498e-10
31;148;7;2;0.0
31;148;8;1;1.409634826942498e-10
31;148;8;2;0.0
31;149;1;1;1.4094567785019698e-10
31;149;1;2;0.0
31;149;2;1;1.4094567785019698e-10
31;149;2;2;0.0
31;149;3;1;1.4094567785019698e-10
31;149;3;2;0.0
31;149;4;1;1.0504905231787912e-09
31;149;4;2;0.0
31;149;5;1;1.4094567785019698e-10
31;149;5;2;0.0
31;149;6;1;1.4094567785019698e-10
31;149;6;2;0.0
31;149;7;1;1.4094567785019698e-10
31;149;7;2;0.0
31;149;8;1;1.4094567785019698e-10
31;149;8;2;0.0
31;150;1;1;1.409653792581613e-10
31;150;1;2;0.0
31;150;2;1;1.409653792581613e-10
31;150;2;2;0.0
31;150;3;1;1.409653792581613e-10
31;150;3;2;0.0
31;150;4;1;1.0511389350375394e-09
31;150;4;2;0.0
31;150;5;1;1.409653792581613e-10
31;150;5;2;0.0
31;150;6;1;1.409653792581613e-10
31;150;6;2;0.0
31;150;7;1;1.409653792581613e-10
31;150;7;2;0.0
31;150;8;1;1.409653792581613e-10
31;150;8;2;0.0
31;151;1;1;1.4094042800371479e-10
31;151;1;2;0.0
31;151;2;1;1.4094042800371479e-10
31;151;2;2;0.0
31;151;3;1;1.4094042800371479e-10
31;151;3;2;0.0
31;151;4;1;1.0502409865944186e-09
31;151;4;2;0.0
31;151;5;1;1.4094042800371479e-10
31;151;5;2;0.0
31;151;6;1;1.4094042800371479e-10
31;151;6;2;0.0
31;151;7;1;1.4094042800371479e-10
31;151;7;2;0.0
31;151;8;1;1.4094042800371479e-10
31;151;8;2;0.0
31;152;1;1;1.409471888555624e-10
31;152;1;2;0.0
31;152;2;1;1.409471888555624e-10
31;152;2;2;0.0
31;152;3;1;1.409471888555624e-10
31;152;3;2;0.0
31;152;4;1;1.05047388232251e-09
31;152;4;2;0.0
31;152;5;1;1.409471888555624e-10
31;152;5;2;0.0
31;152;6;1;1.409471888555624e-10
31;152;6;2;0.0
31;152;7;1;1.409471888555624e-10
31;152;7;2;0.0
31;152;8;1;1.409471888555624e-10
31;152;8;2;0.0
31;153;1;1;1.411764407594005e-10
31;153;1;2;0.0
31;153;2;1;1.411764407594005e-10
31;153;2;2;0.0
31;153;3;1;1.411764407594005e-10
31;153;3;2;0.0
31;153;4;1;1.0603958158532298e-09
31;153;4;2;0.0
31;153;5;1;1.411764407594005e-10
31;153;5;2;0.0
31;153;6;1;1.411764407594005e-10
31;153;6;2;0.0
31;153;7;1;1.411764407594005e-10
31;153;7;2;0.0
31;153;8;1;1.411764407594005e-10
31;153;8;2;0.0
31;154;1;1;1.4108725697537593e-10
31;154;1;2;0.0
31;154;2;1;1.4108725697537593e-10
31;154;2;2;0.0
31;154;3;1;1.4108725697537593e-10
31;154;3;2;0.0
31;154;4;1;1.0560472623368354e-09
31;154;4;2;0.0
31;154;5;1;1.4108725697537593e-10
31;154;5;2;0.0
31;154;6;1;1.4108725697537593e-10
31;154;6;2;0.0
31;154;7;1;1.4108725697537593e-10
31;154;7;2;0.0
31;154;8;1;1.4108725697537593e-10
31;154;8;2;0.0
31;155;1;1;1.4093684324719442e-10
31;155;1;2;0.0
31;155;2;1;1.4093684324719442e-10
31;155;2;2;0.0
31;155;3;1;1.4093684324719442e-10
31;155;3;2;0.0
31;155;4;1;1.0503613861794948e-09
31;155;4;2;0.0
31;155;5;1;1.4093684324719442e-10
31;155;5;2;0.0
31;155;6;1;1.4093684324719442e-10
31;155;6;2;0.0
31;155;7;1;1.4093684324719442e-10
31;155;7;2;0.0
31;155;8;1;1.4093684324719442e-10
31;155;8;2;0.0
31;156;1;1;1.4096347021729515e-10
31;156;1;2;0.0
31;156;2;1;1.4096347021729515e-10
31;156;2;2;0.0
31;156;3;1;1.4096347021729515e-10
31;156;3;2;0.0
31;156;4;1;1.0511471716547147e-09
31;156;4;2;0.0
31;156;5;1;1.4096347021729515e-10
31;156;5;2;0.0
31;156;6;1;1.4096347021729515e-10
31;156;6;2;0.0
31;156;7;1;1.4096347021729515e-10
31;156;7;2;0.0
31;156;8;1;1.4096347021729515e-10
31;156;8;2;0.0
31;157;1;1;1.4094567987498672e-10
31;157;1;2;0.0
31;157;2;1;1.4094567987498672e-10
31;157;2;2;0.0
31;157;3;1;1.4094567987498672e-10
31;157;3;2;0.0
31;157;4;1;1.050490522624404e-09
31;157;4;2;0.0
31;157;5;1;1.4094567987498672e-10
31;157;5;2;0.0
31;157;6;1;1.4094567987498672e-10
31;157;6;2;0.0
31;157;7;1;1.4094567987498672e-10
31;157;7;2;0.0
31;157;8;1;1.4094567987498672e-10
31;157;8;2;0.0
31;158;1;1;1.4096537057582745e-10
31;158;1;2;0.0
31;158;2;1;1.4096537057582745e-10
31;158;2;2;0.0
31;158;3;1;1.4096537057582745e-10
31;158;3;2;0.0
31;158;4;1;1.0511390834699732e-09
31;158;4;2;0.0
31;158;5;1;1.4096537057582745e-10
31;158;5;2;0.0
31;158;6;1;1.4096537057582745e-10
31;158;6;2;0.0
31;158;7;1;1.4096537057582745e-10
31;158;7;2;0.0
31;158;8;1;1.4096537057582745e-10
31;158;8;2;0.0
31;159;1;1;1.409404188331864e-10
31;159;1;2;0.0
31;159;2;1;1.409404188331864e-10
31;159;2;2;0.0
31;159;3;1;1.409404188331864e-10
31;159;3;2;0.0
31;159;4;1;1.050241148320542e-09
31;159;4;2;0.0
31;159;5;1;1.409404188331864e-10
31;159;5;2;0.0
31;159;6;1;1.409404188331864e-10
31;159;6;2;0.0
31;159;7;1;1.409404188331864e-10
31;159;7;2;0.0
31;159;8;1;1.409404188331864e-10
31;159;8;2;0.0
31;160;1;1;1.4094718877546222e-10
31;160;1;2;0.0
31;160;2;1;1.4094718877546222e-10
31;160;2;2;0.0
31;160;3;1;1.4094718877546222e-10
31;160;3;2;0.0
31;160;4;1;1.0504739046644105e-09
31;160;4;2;0.0
31;160;5;1;1.4094718877546222e-10
31;160;5;2;0.0
31;160;6;1;1.4094718877546222e-10
31;160;6;2;0.0
31;160;7;1;1.4094718877546222e-10
31;160;7;2;0.0
31;160;8;1;1.4094718877546222e-10
31;160;8;2;0.0
31;161;1;1;1.4117644137424678e-10
31;161;1;2;0.0
31;161;2;1;1.4117644137424678e-10
31;161;2;2;0.0
31;161;3;1;1.4117644137424678e-10
31;161;3;2;0.0
31;161;4;1;1.0603958004533877e-09
31;161;4;2;0.0
31;161;5;1;1.4117644137424678e-10
31;161;5;2;0.0
31;161;6;1;1.4117644137424678e-10
31;161;6;2;0.0
31;161;7;1;1.4117644137424678e-10
31;161;7;2;0.0
31;161;8;1;1.4117644137424678e-10
31;161;8;2;0.0
31;162;1;1;1.410872565186481e-10
31;162;1;2;0.0
31;162;2;1;1.410872565186481e-10
31;162;2;2;0.0
31;162;3;1;1.410872565186481e-10
31;162;3;2;0.0
31;162;4;1;1.0560472508473275e-09
31;162;4;2;0.0
31;162;5;1;1.410872565186481e-10
31;162;5;2;0.0
31;162;6;1;1.410872565186481e-10
31;162;6;2;0.0
31;162;7;1;1.410872565186481e-10
31;162;7;2;0.0
31;162;8;1;1.410872565186481e-10
31;162;8;2;0.0
31;163;1;1;1.4093684265224518e-10
31;163;1;2;0.0
31;163;2;1;1.4093684265224518e-10
31;163;2;2;0.0
31;163;3;1;1.4093684265224518e-10
31;163;3;2;0.0
31;163;4;1;1.050361369047551e-09
31;163;4;2;0.0
31;163;5;1;1.4093684265224518e-10
31;163;5;2;0.0
31;163;6;1;1.4093684265224518e-10
31;163;6;2;0.0
31;163;7;1;1.4093684265224518e-10
31;163;7;2;0.0
31;163;8;1;1.4093684265224518e-10
31;163;8;2;0.0
31;164;1;1;1.4096346988310656e-10
31;164;1;2;0.0
31;164;2;1;1.4096346988310656e-10
31;164;2;2;0.0
31;164;3;1;1.4096346988310656e-10
31;164;3;2;0.0
31;164;4;1;1.0511471521418135e-09
31;164;4;2;0.0
31;164;5;1;1.4096346988310656e-10
31;164;5;2;0.0
31;164;6;1;1.4096346988310656e-10
31;164;6;2;0.0
31;164;7;1;1.4096346988310656e-10
31;164;7;2;0.0
31;164;8;1;1.4096346988310656e-10
31;164;8;2;0.0
31;165;1;1;1.409456794598277e-10
31;165;1;2;0.0
31;165;2;1;1.409456794598277e-10
31;165;2;2;0.0
31;165;3;1;1.409456794598277e-10
31;165;3;2;0.0
31;165;4;1;1.0504904997055914e-09
31;165;4;2;0.0
31;165;5;1;1.409456794598277e-10
31;165;5;2;0.0
31;165;6;1;1.409456794598277e-10
31;165;6;2;0.0
31;165;7;1;1.409456794598277e-10
31;165;7;2;0.0
31;165;8;1;1.409456794598277e-10
31;165;8;2;0.0
31;166;1;1;1.4096537034010025e-10
31;166;1;2;0.0
31;166;2;1;1.4096537034010025e-10
31;166;2;2;0.0
31;166;3;1;1.4096537034010025e-10
31;166;3;2;0.0
31;166;4;1;1.0511390580966217e-09
31;166;4;2;0.0
31;166;5;1;1.4096537034010025e-10
31;166;5;2;0.0
31;166;6;1;1.4096537034010025e-10
31;166;6;2;0.0
31;166;7;1;1.4096537034010025e-10
31;166;7;2;0.0
31;166;8;1;1.4096537034010025e-10
31;166;8;2;0.0
31;167;1;1;1.409404183333028e-10
31;167;1;2;0.0
31;167;2;1;1.409404183333028e-10
31;167;2;2;0.0
31;167;3;1;1.409404183333028e-10
31;167;3;2;0.0
31;167;4;1;1.0502411205987238e-09
31;167;4;2;0.0
31;167;5;1;1.409404183333028e-10
31;167;5;2;0.0
31;167;6;1;1.409404183333028e-10
31;167;6;2;0.0
31;167;7;1;1.409404183333028e-10
31;167;7;2;0.0
31;167;8;1;1.409404183333028e-10
31;167;8;2;0.0
31;168;1;1;1.4094718749174388e-10
31;168;1;2;0.0
31;168;2;1;1.4094718749174388e-10
31;168;2;2;0.0
31;168;3;1;1.4094718749174388e-10
31;168;3;2;0.0
31;168;4;1;1.050473900217436e-09
31;168;4;2;0.0
31;168;5;1;1.4094718749174388e-10
31;168;5;2;0.0
31;168;6;1;1.4094718749174388e-10
31;168;6;2;0.0
31;168;7;1;1.4094718749174388e-10
31;168;7;2;0.0
31;168;8;1;1.4094718749174388e-10
31;168;8;2;0.0
32;1;1;1;8.228981732274316e-15
32;1;1;2;8.228981732274316e-15
32;1;2;1;8.228981732274316e-15
32;1;2;2;8.228981732274316e-15
32;1;3;1;8.228981732274316e-15
32;1;3;2;8.228981732274316e-15
32;1;4;1;8.228981732274316e-15
32;1;4;2;8.228981732274316e-15
32;1;5;1;8.228981732274316e-15
32;1;5;2;8.228981732274316e-15
32;1;6;1;8.228981732274316e-15
32;1;6;2;8.228981732274316e-15
32;1;7;1;8.228981732274316e-15
32;1;7;2;8.228981732274316e-15
32;1;8;1;8.228981732274316e-15
32;1;8;2;8.228981732274316e-15
32;2;1;1;8.228981732274316e-15
32;2;1;2;8.228981732274316e-15
32;2;2;1;8.228981732274316e-15
32;2;2;2;8.228981732274316e-15
32;2;3;1;8.228981732274316e-15
32;2;3;2;8.228981732274316e-15
32;2;4;1;8.228981732274316e-15
32;2;4;2;8.228981732274316e-15
32;2;5;1;8.228981732274316e-15
32;2;5;2;8.228981732274316e-15
32;2;6;1;8.228981732274316e-15
32;2;6;2;8.228981732274316e-15
32;2;7;1;8.228981732274316e-15
32;2;7;2;8.228981732274316e-15
32;2;8;1;8.228981732274316e-15
32;2;8;2;8.228981732274316e-15
32;3;1;1;8.228981732274316e-15
32;3;1;2;8.228981732274316e-15
32;3;2;1;8.228981732274316e-15
32;3;2;2;8.228981732274316e-15
32;3;3;1;8.228981732274316e-15
32;3;3;2;8.228981732274316e-15
32;3;4;1;8.228981732274316e-15
32;3;4;2;8.228981732274316e-15
32;3;5;1;8.228981732274316e-15
32;3;5;2;8.228981732274316e-15
32;3;6;1;8.228981732274316e-15
32;3;6;2;8.228981732274316e-15
32;3;7;1;8.228981732274316e-15
32;3;7;2;8.228981732274316e-15
32;3;8;1;8.228981732274316e-15
32;3;8;2;8.228981732274316e-15
32;4;1;1;8.228981732274316e-15
32;4;1;2;8.228981732274316e-15
32;4;2;1;8.228981732274316e-15
32;4;2;2;8.228981732274316e-15
32;4;3;1;8.228981732274316e-15
32;4;3;2;8.228981732274316e-15
32;4;4;1;8.228981732274316e-15
32;4;4;2;8.228981732274316e-15
32;4;5;1;8.228981732274316e-15
32;4;5;2;8.228981732274316e-15
32;4;6;1;8.228981732274316e-15
32;4;6;2;8.228981732274316e-15
32;4;7;1;8.228981732274316e-15
32;4;7;2;8.228981732274316e-15
32;4;8;1;8.228981732274316e-15
32;4;8;2;8.228981732274316e-15
32;5;1;1;8.228981732274316e-15
32;5;1;2;8.228981732274316e-15
32;5;2;1;8.228981732274316e-15
32;5;2;2;8.228981732274316e-15
32;5;3;1;8.228981732274316e-15
32;5;3;2;8.228981732274316e-15
32;5;4;1;8.228981732274316e-15
32;5;4;2;8.228981732274316e-15
32;5;5;1;8.228981732274316e-15
32;5;5;2;8.228981732274316e-15
32;5;6;1;8.228981732274316e-15
32;5;6;2;8.228981732274316e-15
32;5;7;1;8.228981732274316e-15
32;5;7;2;8.228981732274316e-15
32;5;8;1;8.228981732274316e-15
32;5;8;2;8.228981732274316e-15
32;6;1;1;8.228981732274316e-15
32;6;1;2;8.228981732274316e-15
32;6;2;1;8.228981732274316e-15
32;6;2;2;8.228981732274316e-15
32;6;3;1;8.228981732274316e-15
32;6;3;2;8.228981732274316e-15
32;6;4;1;8.228981732274316e-15
32;6;4;2;8.228981732274316e-15
32;6;5;1;8.228981732274316e-15
32;6;5;2;8.228981732274316e-15
32;6;6;1;8.228981732274316e-15
32;6;6;2;8.228981732274316e-15
32;6;7;1;8.228981732274316e-15
32;6;7;2;8.228981732274316e-15
32;6;8;1;8.228981732274316e-15
32;6;8;2;8.228981732274316e-15
32;7;1;1;8.228981732274316e-15
32;7;1;2;8.228981732274316e-15
32;7;2;1;8.228981732274316e-15
32;7;2;2;8.228981732274316e-15
32;7;3;1;8.228981732274316e-15
32;7;3;2;8.228981732274316e-15
32;7;4;1;8.228981732274316e-15
32;7;4;2;8.228981732274316e-15
32;7;5;1;8.228981732274316e-15
32;7;5;2;8.228981732274316e-15
32;7;6;1;8.228981732274316e-15
32;7;6;2;8.228981732274316e-15
32;7;7;1;8.228981732274316e-15
32;7;7;2;8.228981732274316e-15
32;7;8;1;8.228981732274316e-15
32;7;8;2;8.228981732274316e-15
32;8;1;1;8.228981732274316e-15
32;8;1;2;8.228981732274316e-15
32;8;2;1;8.228981732274316e-15
32;8;2;2;8.228981732274316e-15
32;8;3;1;8.228981732274316e-15
32;8;3;2;8.228981732274316e-15
32;8;4;1;8.228981732274316e-15
32;8;4;2;8.228981732274316e-15
32;8;5;1;8.228981732274316e-15
32;8;5;2;8.228981732274316e-15
32;8;6;1;8.228981732274316e-15
32;8;6;2;8.228981732274316e-15
32;8;7;1;8.228981732274316e-15
32;8;7;2;8.228981732274316e-15
32;8;8;1;8.228981732274316e-15
32;8;8;2;8.228981732274316e-15
32;9;1;1;8.233640519105633e-15
32;9;1;2;8.233640519105633e-15
32;9;2;1;8.233640519105633e-15
32;9;2;2;8.233640519105633e-15
32;9;3;1;8.233640519105633e-15
32;9;3;2;8.233640519105633e-15
32;9;4;1;8.233640519105633e-15
32;9;4;2;8.233640519105633e-15
32;9;5;1;8.233640519105633e-15
32;9;5;2;8.233640519105633e-15
32;9;6;1;8.233640519105633e-15
32;9;6;2;8.233640519105633e-15
32;9;7;1;8.233640519105633e-15
32;9;7;2;8.233640519105633e-15
32;9;8;1;8.233640519105633e-15
32;9;8;2;8.233640519105633e-15
32;10;1;1;8.233640519105633e-15
32;10;1;2;8.233640519105633e-15
32;10;2;1;8.233640519105633e-15
32;10;2;2;8.233640519105633e-15
32;10;3;1;8.233640519105633e-15
32;10;3;2;8.233640519105633e-15
32;10;4;1;8.233640519105633e-15
32;10;4;2;8.233640519105633e-15
32;10;5;1;8.233640519105633e-15
32;10;5;2;8.233640519105633e-15
32;10;6;1;8.233640519105633e-15
32;10;6;2;8.233640519105633e-15
32;10;7;1;8.233640519105633e-15
32;10;7;2;8.233640519105633e-15
32;10;8;1;8.233640519105633e-15
32;10;8;2;8.233640519105633e-15
32;11;1;1;8.233640519105633e-15
32;11;1;2;8.233640519105633e-15
32;11;2;1;8.233640519105633e-15
32;11;2;2;8.233640519105633e-15
32;11;3;1;8.233640519105633e-15
32;11;3;2;8.233640519105633e-15
32;11;4;1;8.233640519105633e-15
32;11;4;2;8.233640519105633e-15
32;11;5;1;8.233640519105633e-15
32;11;5;2;8.233640519105633e-15
32;11;6;1;8.233640519105633e-15
32;11;6;2;8.233640519105633e-15
32;11;7;1;8.233640519105633e-15
32;11;7;2;8.233640519105633e-15
32;11;8;1;8.233640519105633e-15
32;11;8;2;8.233640519105633e-15
32;12;1;1;8.233640519105633e-15
32;12;1;2;8.233640519105633e-15
32;12;2;1;8.233640519105633e-15
32;12;2;2;8.233640519105633e-15
32;12;3;1;8.233640519105633e-15
32;12;3;2;8.233640519105633e-15
32;12;4;1;8.233640519105633e-15
32;12;4;2;8.233640519105633e-15
32;12;5;1;8.233640519105633e-15
32;12;5;2;8.233640519105633e-15
32;12;6;1;8.233640519105633e-15
32;12;6;2;8.233640519105633e-15
32;12;7;1;8.233640519105633e-15
32;12;7;2;8.233640519105633e-15
32;12;8;1;8.233640519105633e-15
32;12;8;2;8.233640519105633e-15
32;13;1;1;8.233640519105633e-15
32;13;1;2;8.233640519105633e-15
32;13;2;1;8.233640519105633e-15
32;13;2;2;8.233640519105633e-15
32;13;3;1;8.233640519105633e-15
32;13;3;2;8.233640519105633e-15
32;13;4;1;8.233640519105633e-15
32;13;4;2;8.233640519105633e-15
32;13;5;1;8.233640519105633e-15
32;13;5;2;8.233640519105633e-15
32;13;6;1;8.233640519105633e-15
32;13;6;2;8.233640519105633e-15
32;13;7;1;8.233640519105633e-15
32;13;7;2;8.233640519105633e-15
32;13;8;1;8.233640519105633e-15
32;13;8;2;8.233640519105633e-15
32;14;1;1;8.233640519105633e-15
32;14;1;2;8.233640519105633e-15
32;14;2;1;8.233640519105633e-15
32;14;2;2;8.233640519105633e-15
32;14;3;1;8.233640519105633e-15
32;14;3;2;8.233640519105633e-15
32;14;4;1;8.233640519105633e-15
32;14;4;2;8.233640519105633e-15
32;14;5;1;8.233640519105633e-15
32;14;5;2;8.233640519105633e-15
32;14;6;1;8.233640519105633e-15
32;14;6;2;8.233640519105633e-15
32;14;7;1;8.233640519105633e-15
32;14;7;2;8.233640519105633e-15
32;14;8;1;8.233640519105633e-15
32;14;8;2;8.233640519105633e-15
32;15;1;1;8.233640519105633e-15
32;15;1;2;8.233640519105633e-15
32;15;2;1;8.233640519105633e-15
32;15;2;2;8.233640519105633e-15
32;15;3;1;8.233640519105633e-15
32;15;3;2;8.233640519105633e-15
32;15;4;1;8.233640519105633e-15
32;15;4;2;8.233640519105633e-15
32;15;5;1;8.233640519105633e-15
32;15;5;2;8.233640519105633e-15
32;15;6;1;8.233640519105633e-15
32;15;6;2;8.233640519105633e-15
32;15;7;1;8.233640519105633e-15
32;15;7;2;8.233640519105633e-15
32;15;8;1;8.233640519105633e-15
32;15;8;2;8.233640519105633e-15
32;16;1;1;8.233640519105633e-15
32;16;1;2;8.233640519105633e-15
32;16;2;1;8.233640519105633e-15
32;16;2;2;8.233640519105633e-15
32;16;3;1;8.233640519105633e-15
32;16;3;2;8.233640519105633e-15
32;16;4;1;8.233640519105633e-15
32;16;4;2;8.233640519105633e-15
32;16;5;1;8.233640519105633e-15
32;16;5;2;8.233640519105633e-15
32;16;6;1;8.233640519105633e-15
32;16;6;2;8.233640519105633e-15
32;16;7;1;8.233640519105633e-15
32;16;7;2;8.233640519105633e-15
32;16;8;1;8.233640519105633e-15
32;16;8;2;8.233640519105633e-15
32;17;1;1;8.233640519105633e-15
32;17;1;2;8.233640519105633e-15
32;17;2;1;8.233640519105633e-15
32;17;2;2;8.233640519105633e-15
32;17;3;1;8.233640519105633e-15
32;17;3;2;8.233640519105633e-15
32;17;4;1;8.233640519105633e-15
32;17;4;2;8.233640519105633e-15
32;17;5;1;8.233640519105633e-15
32;17;5;2;8.233640519105633e-15
32;17;6;1;8.233640519105633e-15
32;17;6;2;8.233640519105633e-15
32;17;7;1;8.233640519105633e-15
32;17;7;2;8.233640519105633e-15
32;17;8;1;8.233640519105633e-15
32;17;8;2;8.233640519105633e-15
32;18;1;1;8.233640519105633e-15
32;18;1;2;8.233640519105633e-15
32;18;2;1;8.233640519105633e-15
32;18;2;2;8.233640519105633e-15
32;18;3;1;8.233640519105633e-15
32;18;3;2;8.233640519105633e-15
32;18;4;1;8.233640519105633e-15
32;18;4;2;8.233640519105633e-15
32;18;5;1;8.233640519105633e-15
32;18;5;2;8.233640519105633e-15
32;18;6;1;8.233640519105633e-15
32;18;6;2;8.233640519105633e-15
32;18;7;1;8.233640519105633e-15
32;18;7;2;8.233640519105633e-15
32;18;8;1;8.233640519105633e-15
32;18;8;2;8.233640519105633e-15
32;19;1;1;8.233640519105633e-15
32;19;1;2;8.233640519105633e-15
32;19;2;1;8.233640519105633e-15
32;19;2;2;8.233640519105633e-15
32;19;3;1;8.233640519105633e-15
32;19;3;2;8.233640519105633e-15
32;19;4;1;8.233640519105633e-15
32;19;4;2;8.233640519105633e-15
32;19;5;1;8.233640519105633e-15
32;19;5;2;8.233640519105633e-15
32;19;6;1;8.233640519105633e-15
32;19;6;2;8.233640519105633e-15
32;19;7;1;8.233640519105633e-15
32;19;7;2;8.233640519105633e-15
32;19;8;1;8.233640519105633e-15
32;19;8;2;8.233640519105633e-15
32;20;1;1;8.233640519105633e-15
32;20;1;2;8.233640519105633e-15
32;20;2;1;8.233640519105633e-15
32;20;2;2;8.233640519105633e-15
32;20;3;1;8.233640519105633e-15
32;20;3;2;8.233640519105633e-15
32;20;4;1;8.233640519105633e-15
32;20;4;2;8.233640519105633e-15
32;20;5;1;8.233640519105633e-15
32;20;5;2;8.233640519105633e-15
32;20;6;1;8.233640519105633e-15
32;20;6;2;8.233640519105633e-15
32;20;7;1;8.233640519105633e-15
32;20;7;2;8.233640519105633e-15
32;20;8;1;8.233640519105633e-15
32;20;8;2;8.233640519105633e-15
32;21;1;1;8.233640519105633e-15
32;21;1;2;8.233640519105633e-15
32;21;2;1;8.233640519105633e-15
32;21;2;2;8.233640519105633e-15
32;21;3;1;8.233640519105633e-15
32;21;3;2;8.233640519105633e-15
32;21;4;1;8.233640519105633e-15
32;21;4;2;8.233640519105633e-15
32;21;5;1;8.233640519105633e-15
32;21;5;2;8.233640519105633e-15
32;21;6;1;8.233640519105633e-15
