;;;0
50;61;1;1.8388194382618068
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.8820277715254683
55;61;1;0.0
56;61;1;0.0
57;61;1;1.2060277715951402
58;61;1;0.0
59;61;1;0.0
1;62;1;1.705469639034014
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.714184197903668
7;62;1;0.0
8;62;1;1.4874999999999998
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;1.9115300501784107
20;62;1;1.3248333576571254
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.7099341979036682
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;1.728562500000209
32;62;1;0.0
33;62;1;0.0
34;62;1;1.1781250000002088
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.7615113057006804
39;62;1;1.6720108158870977
40;62;1;0.0
41;62;1;1.8506133835117438
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.8326247155805264
46;62;1;1.1102399825537643
47;62;1;0.0
48;62;1;0.0
49;62;1;1.859613383511744
50;62;1;1.7978863057006809
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8471250000563577
55;62;1;0.0
56;62;1;0.0
57;62;1;1.171125000000209
58;62;1;0.0
59;62;1;0.0
1;63;1;1.7319043476559934
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.7144555018890313
7;63;1;0.0
8;63;1;1.4874999999999998
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;1.8926039339819392
20;63;1;1.3064154264874013
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.710205501889031
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;1.7482929319023879
32;63;1;0.0
33;63;1;0.0
34;63;1;1.1978554319023877
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.7879460143226602
39;63;1;1.6936435184630323
40;63;1;0.0
41;63;1;1.8316872673152722
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8523556420425347
46;63;1;1.131872685129699
47;63;1;0.0
48;63;1;0.0
49;63;1;1.840687267315272
50;63;1;1.8243210143226603
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8668554319585366
55;63;1;0.0
56;63;1;0.0
57;63;1;1.1908554319023879
58;63;1;0.0
59;63;1;0.0
1;64;1;1.8417886271836599
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.7758253121023988
7;64;1;0.0
8;64;1;1.4874999999999998
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;1.9074639430648301
20;64;1;1.30902821838757
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.771575312102399
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;1.856309460516993
32;64;1;0.0
33;64;1;0.0
34;64;1;1.2801654025063998
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.8978302938503262
39;64;1;1.8113777842056145
40;64;1;0.0
41;64;1;1.8465472763981632
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.9347279024361448
46;64;1;1.2079402842056146
47;64;1;0.0
48;64;1;0.0
49;64;1;1.8555472763981635
50;64;1;1.9342052938503267
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9491654025625487
55;64;1;0.0
56;64;1;0.0
57;64;1;1.2731654025063999
58;64;1;0.0
59;64;1;0.0
1;65;1;1.1212500000000383
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.6499391869215452
7;65;1;0.0
8;65;1;1.3938124999999997
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;1.2519147904678694
20;65;1;1.2866022904678696
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.1148766869215452
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;1.728583333333371
32;65;1;0.0
33;65;1;0.0
34;65;1;1.178125000000038
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;1.1650625000000383
39;65;1;1.6976458333333717
40;65;1;0.0
41;65;1;1.8008731238012028
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.8326246249816681
46;65;1;1.688562500000038
47;65;1;0.0
48;65;1;0.0
49;65;1;1.2129772904678695
50;65;1;1.1905625000000382
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8471250000000388
55;65;1;0.0
56;65;1;0.0
57;65;1;1.1711250000000382
58;65;1;0.0
59;65;1;0.0
1;66;1;1.121250000000079
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.1417106640110775
7;66;1;0.0
8;66;1;1.4406249999999998
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;1.275223180335059
20;66;1;1.301587002366185
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.1385231640110776
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;1.728583333333412
32;66;1;0.0
33;66;1;0.0
34;66;1;1.1781250000000787
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;1.165062500000079
39;66;1;1.1008774877738738
40;66;1;0.0
41;66;1;1.8241815136683925
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.8326241007646766
46;66;1;1.0940649877738737
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2362856803350593
50;66;1;1.1905625000000788
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.8471250000562223
55;66;1;0.0
56;66;1;0.0
57;66;1;1.1711250000000788
58;66;1;0.0
59;66;1;0.0
1;67;1;1.70786096477321
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.7125055899254744
7;67;1;0.0
8;67;1;1.4874999999999998
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;1.9260703656651215
20;67;1;1.3396622741878985
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.7082555899254745
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;1.7285833333334115
32;67;1;0.0
33;67;1;0.0
34;67;1;1.178125000000078
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.7639026314398762
39;67;1;1.6360139647903895
40;67;1;0.0
41;67;1;1.865153698998455
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.8326241435693766
46;67;1;1.095055631457056
47;67;1;0.0
48;67;1;0.0
49;67;1;1.8741536989984549
50;67;1;1.8002776314398763
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.8471249999304061
55;67;1;0.0
56;67;1;0.0
57;67;1;1.173119748329741
58;67;1;0.0
59;67;1;0.0
1;68;1;1.6957042118897707
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.7057312205483743
7;68;1;0.0
8;68;1;1.4874999999999998
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;1.9091987673280775
20;68;1;1.3230926107724184
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.7014812205483745
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;1.7285833333334333
32;68;1;0.0
33;68;1;0.0
34;68;1;1.1781250000000998
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.7517458785564375
39;68;1;1.6458700759204279
40;68;1;0.0
41;68;1;1.8482821006614105
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.8326207356683246
46;68;1;1.1049117425870945
47;68;1;0.0
48;68;1;0.0
49;68;1;1.8572821006614104
50;68;1;1.7881208785564375
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8471250000562434
55;68;1;0.0
56;68;1;0.0
57;68;1;1.1711250000001
58;68;1;0.0
59;68;1;0.0
1;69;1;1.7529659316717239
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.7427095055126531
7;69;1;0.0
8;69;1;1.4874999999999998
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;1.8811190567850096
20;69;1;1.2937772239627654
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.7384595055126533
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;1.7674867650050574
32;69;1;0.0
33;69;1;0.0
34;69;1;1.212920228113433
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.8090075983383906
39;69;1;1.7253068952550166
40;69;1;0.0
41;69;1;1.820202390118343
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.8674827280432261
46;69;1;1.1427027285883498
47;69;1;0.0
48;69;1;0.0
49;69;1;1.829202390118343
50;69;1;1.8453825983383907
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8819202280437611
55;69;1;0.0
56;69;1;0.0
57;69;1;1.2059202281134331
58;69;1;0.0
59;69;1;0.0
1;70;1;1.7059179347022702
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.7147981053832408
7;70;1;0.0
8;70;1;1.4874999999999998
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;1.9112821268413338
20;70;1;1.3319569353895822
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.710548105383241
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;1.7285625000002098
32;70;1;0.0
33;70;1;0.0
34;70;1;1.1781250000002095
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.761959601368937
39;70;1;1.6725502752918766
40;70;1;0.0
41;70;1;1.8503654601746669
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.8326247100370565
46;70;1;1.1107794419585433
47;70;1;0.0
48;70;1;0.0
49;70;1;1.8593654601746672
50;70;1;1.798334601368937
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.847125000056353
55;70;1;0.0
56;70;1;0.0
57;70;1;1.1711250000002096
58;70;1;0.0
59;70;1;0.0
1;71;1;1.721436124132354
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.7147753525437706
7;71;1;0.0
8;71;1;1.4874999999999998
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;1.8930029134067134
20;71;1;1.3202737467400467
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.7105253525437702
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;1.7480644802629932
32;71;1;0.0
33;71;1;0.0
34;71;1;1.1976269802629929
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.7774777907990202
39;71;1;1.6939790940290833
40;71;1;0.0
41;71;1;1.8320862467400465
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8521279233004392
46;71;1;1.1322082606957498
47;71;1;0.0
48;71;1;0.0
49;71;1;1.8410862467400468
50;71;1;1.8138527907990203
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8666269803191364
55;71;1;0.0
56;71;1;0.0
57;71;1;1.190626980262993
58;71;1;0.0
59;71;1;0.0
1;72;1;1.8419616940330292
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.7762926339278575
7;72;1;0.0
8;72;1;1.4874999999999998
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;1.9076370098911322
20;72;1;1.309087085191668
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.7720426339278572
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;1.8564825273663628
32;72;1;0.0
33;72;1;0.0
34;72;1;1.2802242693335653
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.898003360699696
39;72;1;1.8116626035384251
40;72;1;0.0
41;72;1;1.8467203432244652
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.9347867692633082
46;72;1;1.2082251035384253
47;72;1;0.0
48;72;1;0.0
49;72;1;1.8557203432244656
50;72;1;1.934378360699696
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9492242693897088
55;72;1;0.0
56;72;1;0.0
57;72;1;1.2732242693335654
58;72;1;0.0
59;72;1;0.0
1;73;1;1.1887500000000626
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.6429238536764426
7;73;1;0.0
8;73;1;1.3938124999999997
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;1.2397791252003352
20;73;1;1.2641531603705614
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.1078613536764426
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;1.8185833333333958
32;73;1;0.0
33;73;1;0.0
34;73;1;1.2456250000000624
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;1.2325625000000626
39;73;1;1.7651458333333956
40;73;1;0.0
41;73;1;1.8112374585336686
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.900125378601732
46;73;1;1.7560625000000627
47;73;1;0.0
48;73;1;0.0
49;73;1;1.2008416252003353
50;73;1;1.2580625000000625
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.9146250000000631
55;73;1;0.0
56;73;1;0.0
57;73;1;1.2386250000000625
58;73;1;0.0
59;73;1;0.0
1;74;1;1.1887500000000588
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.1501979691427406
7;74;1;0.0
8;74;1;1.4406249999999998
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;1.268418185271144
20;74;1;1.288418185271144
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.1470104691427407
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;1.8185833333333918
32;74;1;0.0
33;74;1;0.0
34;74;1;1.2456250000000586
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;1.2325625000000588
39;74;1;1.1548678737169589
40;74;1;0.0
41;74;1;1.8398765186044774
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.9001258191780916
46;74;1;1.1480553737169588
47;74;1;0.0
48;74;1;0.0
49;74;1;1.2294806852711442
50;74;1;1.2580625000000587
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9146250000562022
55;74;1;0.0
56;74;1;0.0
57;74;1;1.2386250000000587
58;74;1;0.0
59;74;1;0.0
1;75;1;1.799833333333396
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.728699767629768
7;75;1;0.0
8;75;1;1.4874999999999998
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;1.9322016989531923
20;75;1;1.3262414542318017
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.724449767629768
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;1.8185833333333958
32;75;1;0.0
33;75;1;0.0
34;75;1;1.2456250000000624
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.8551875000000626
39;75;1;1.691307041969425
40;75;1;0.0
41;75;1;1.8712850322865253
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.9001258510671899
46;75;1;1.1503487086360915
47;75;1;0.0
48;75;1;0.0
49;75;1;1.8802850322865252
50;75;1;1.8922500000000624
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9146249999303904
55;75;1;0.0
56;75;1;0.0
57;75;1;1.2386250000000625
58;75;1;0.0
59;75;1;0.0
1;76;1;1.7998333333334418
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.722962662223583
7;76;1;0.0
8;76;1;1.4874999999999998
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;1.932201841420789
20;76;1;1.3264115534139902
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.718712662223583
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;1.818583333333442
32;76;1;0.0
33;76;1;0.0
34;76;1;1.2456250000001083
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.8551875000001083
39;76;1;1.7021634850481333
40;76;1;0.0
41;76;1;1.8712851747541221
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.9001256990490134
46;76;1;1.1612051517147999
47;76;1;0.0
48;76;1;0.0
49;76;1;1.880285174754122
50;76;1;1.8922500000001086
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9146250000562519
55;76;1;0.0
56;76;1;0.0
57;76;1;1.2386250000001084
58;76;1;0.0
59;76;1;0.0
1;77;1;1.8451129709324987
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.78972163633156
7;77;1;0.0
8;77;1;1.4874999999999998
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;2.003677631871983
20;77;1;1.4124963349097641
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.7854716363315601
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;1.8596338042658318
32;77;1;0.0
33;77;1;0.0
34;77;1;1.2907441739702799
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.901154637599165
39;77;1;1.7864206259882165
40;77;1;0.0
41;77;1;1.942760965205316
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.9454316739000166
46;77;1;1.2038164593215497
47;77;1;0.0
48;77;1;0.0
49;77;1;1.9517609652053158
50;77;1;1.937529637599165
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.9597441739006078
55;77;1;0.0
56;77;1;0.0
57;77;1;1.28374417397028
58;77;1;0.0
59;77;1;0.0
1;78;1;1.8831666666667695
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.7582351014449058
7;78;1;0.0
8;78;1;1.4874999999999998
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;1.9530351018160879
20;78;1;1.33695729957718
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.753985101444906
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;1.9018958333334361
32;78;1;0.0
33;78;1;0.0
34;78;1;1.3081250000001028
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.938520833333436
39;78;1;1.7781562646715394
40;78;1;0.0
41;78;1;1.8921184351494214
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.9626254465381463
46;78;1;1.2163854313382059
47;78;1;0.0
48;78;1;0.0
49;78;1;1.9011184351494212
50;78;1;1.9755833333334363
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.9771250000562464
55;78;1;0.0
56;78;1;0.0
57;78;1;1.301125000000103
58;78;1;0.0
59;78;1;0.0
1;79;1;1.8885461203287903
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.7530025315765547
7;79;1;0.0
8;79;1;1.4874999999999998
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;1.95840496941568
20;79;1;1.3423367624986642
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.7487525315765549
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;1.907275286995457
32;79;1;0.0
33;79;1;0.0
34;79;1;1.3135044536621236
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.943900286995457
39;79;1;1.7899707607128246
40;79;1;0.0
41;79;1;1.8974883027490135
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.9680043194642982
46;79;1;1.228199927379491
47;79;1;0.0
48;79;1;0.0
49;79;1;1.9064883027490134
50;79;1;1.9809627869954571
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.9825044537182672
55;79;1;0.0
56;79;1;0.0
57;79;1;1.3065044536621238
58;79;1;0.0
59;79;1;0.0
1;80;1;1.849395669372838
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.7784497139275586
7;80;1;0.0
8;80;1;1.4874999999999998
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;1.915070985233899
20;80;1;1.3146786165628064
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.7741997139275583
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;1.863916502706171
32;80;1;0.0
33;80;1;0.0
34;80;1;1.285815800701745
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.9054373360395043
39;80;1;1.8154522372544428
40;80;1;0.0
41;80;1;1.8541543185672325
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.940378300631491
46;80;1;1.2120147372544428
47;80;1;0.0
48;80;1;0.0
49;80;1;1.8631543185672323
50;80;1;1.9418123360395043
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9548158007578886
55;80;1;0.0
56;80;1;0.0
57;80;1;1.2788158007017452
58;80;1;0.0
59;80;1;0.0
1;81;1;1.1887500000000633
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.6420277606523626
7;81;1;0.0
8;81;1;1.3938124999999997
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;1.2608911395686866
20;81;1;1.264941521162452
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.1069652606523628
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;1.8185833333333963
32;81;1;0.0
33;81;1;0.0
34;81;1;1.245625000000063
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;1.2325625000000633
39;81;1;1.7651458333333965
40;81;1;0.0
41;81;1;1.83234947290202
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9001254220745052
46;81;1;1.7560625000000631
47;81;1;0.0
48;81;1;0.0
49;81;1;1.2219536395686867
50;81;1;1.2580625000000631
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9146250000000637
55;81;1;0.0
56;81;1;0.0
57;81;1;1.2386250000000631
58;81;1;0.0
59;81;1;0.0
1;82;1;1.188750000000058
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.1502590822528285
7;82;1;0.0
8;82;1;1.4406249999999998
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;1.3180208584067
20;82;1;1.3527083584067001
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.1470715822528286
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;1.818583333333391
32;82;1;0.0
33;82;1;0.0
34;82;1;1.2456250000000577
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;1.232562500000058
39;82;1;1.154362405164626
40;82;1;0.0
