;;;0
37;44;1;0.0
38;44;1;0.75760979727085
39;44;1;1.6302047758697218
40;44;1;0.0
41;44;1;0.9436996280181672
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.8829093938857
46;44;1;0.7540170020115894
47;44;1;0.0
48;44;1;0.0
49;44;1;0.943761795223153
50;44;1;0.7637817509336454
51;44;1;0.0
52;44;1;0.0
53;44;1;0.0
54;44;1;0.9115034155749836
55;44;1;0.0
56;44;1;0.0
57;44;1;0.7576219740113836
58;44;1;0.0
59;44;1;0.0
1;45;1;0.790460803616792
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.7879872125908374
7;45;1;0.0
8;45;1;0.8062500000000004
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0384804695598869
20;45;1;0.9715222757367019
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.7879872126285632
27;45;1;0.0
28;45;1;0.0
29;45;1;0.0
30;45;1;0.0
31;45;1;0.8995068484128854
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.7904335602874937
39;45;1;1.692133046614944
40;45;1;0.0
41;45;1;0.9591420973413439
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.9155987722642208
46;45;1;0.8004872132816107
47;45;1;0.0
48;45;1;0.0
49;45;1;0.9591981647307759
50;45;1;0.7967047809882494
51;45;1;0.0
52;45;1;0.0
53;45;1;0.0
54;45;1;0.9057590828457074
55;45;1;0.0
56;45;1;0.0
57;45;1;0.7904342309539287
58;45;1;0.0
59;45;1;0.0
1;46;1;0.7940266700739038
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.7570343486341327
7;46;1;0.0
8;46;1;0.7750625000000029
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.06712730837309368
20;46;1;1.0185405572698625
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7570334506219907
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;0.8975879091850433
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7940127405522618
39;46;1;1.6508498848323592
40;46;1;0.0
41;46;1;1.0062295649885655
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.9356943187535837
46;46;1;0.7695343643428402
47;46;1;0.0
48;46;1;0.0
49;46;1;1.0063183332676862
50;46;1;0.8002667932857832
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;0.9038396396103519
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7940081939124916
58;46;1;0.0
59;46;1;0.0
1;47;1;0.8278407921046134
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.8053852236098848
7;47;1;0.0
8;47;1;0.8218750000000012
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.07952750989949649
20;47;1;1.0236201027768241
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.8053852259570875
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;0.9024192728649953
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8278508722677695
39;47;1;1.715103220998429
40;47;1;0.0
41;47;1;1.0111027254434535
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.9531191017660913
46;47;1;0.817885236207062
47;47;1;0.0
48;47;1;0.0
49;47;1;1.0111704350312212
50;47;1;0.8340836155952117
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;0.9086716935447525
55;47;1;0.0
56;47;1;0.0
57;47;1;0.8277622054954755
58;47;1;0.0
59;47;1;0.0
1;48;1;0.8546539043800963
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8495867685614482
7;48;1;0.0
8;48;1;0.8687500000000004
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.05180164321743164
20;48;1;0.9793915520605715
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.8495874663055571
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;0.9044172069085405
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.8546726365962073
39;48;1;1.7745659351906151
40;48;1;0.0
41;48;1;0.9669631022757053
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.917208217378705
46;48;1;0.8620867685239489
47;48;1;0.0
48;48;1;0.0
49;48;1;0.9669247082276337
50;48;1;0.8609339894715173
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9106712660084239
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8545548971458105
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6628170805553766
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6627178276945076
7;49;1;0.0
8;49;1;0.6812500000000001
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.006784651078679726
20;49;1;0.9499247341844873
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6627178278022716
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9061563922678442
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6628245664949892
39;49;1;1.5252178281719895
40;49;1;0.0
41;49;1;0.943722760057652
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9127238004802218
46;49;1;0.6752178281719896
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9437392992646213
50;49;1;0.6690781556244437
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9124086220811716
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6628031429000323
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6633216140553702
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6627788083572035
7;50;1;0.0
8;50;1;0.29494209957047474
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.006522730347650044
20;50;1;0.9499574089516379
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6627773775935076
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.9060824640578763
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6633340967328807
39;50;1;0.9877788091058095
40;50;1;0.0
41;50;1;0.943898739554812
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9132188412631231
46;50;1;0.6752788091058096
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9439282316257835
50;50;1;0.6696064113536118
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9123400072530807
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6632980476985607
58;50;1;0.0
59;50;1;0.0
1;51;1;0.7051886461548638
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6941258227330711
7;51;1;0.0
8;51;1;0.712562500000002
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.006041816276107934
20;51;1;0.9499674032505194
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6941258236406485
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.906041632124074
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.7052005701479613
39;51;1;1.5670904967245134
40;51;1;0.0
41;51;1;0.9436989459901576
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.8922607199771759
46;51;1;0.7066258298606468
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9437417580170605
50;51;1;0.7114728167965774
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.9123067603258728
55;51;1;0.0
56;51;1;0.0
57;51;1;0.7051561141324497
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7590333938154861
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.741488127844123
7;52;1;0.0
8;52;1;0.7593750000000012
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.005998969236782517
20;52;1;0.9561776882716524
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7414880837456183
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.904769791855691
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7590545062954335
39;52;1;1.6301661456278782
40;52;1;0.0
41;52;1;0.943696998672068
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.8842857832604277
46;52;1;0.753988133119155
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9437414472249112
50;52;1;0.7653460180967201
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9110326812278413
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7589869226872082
58;52;1;0.0
59;52;1;0.0
1;53;1;0.7901774168459451
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7880198797458777
7;53;1;0.0
8;53;1;0.8062500000000004
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.039247041610063184
20;53;1;0.9733134362342093
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7880198797790423
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.9000772713298165
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7902071062059923
39;53;1;1.692165713746403
40;53;1;0.0
41;53;1;0.9609347223181192
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.9152644903324578
46;53;1;0.8005198804130699
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9609715966541229
50;53;1;0.7964457639658511
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9063388040341557
55;53;1;0.0
56;53;1;0.0
57;53;1;0.790112769008948
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7412453334109714
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7569135800695568
7;54;1;0.0
8;54;1;0.7750625000000029
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.06874699276032921
20;54;1;1.0185246537344101
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7569128383803919
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.8922961637791409
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7412623077796526
39;54;1;1.6507150451475558
40;54;1;0.0
41;54;1;1.0062189841504467
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.9698891907819331
46;54;1;0.7694135940491768
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0062787400454927
50;54;1;0.7474937429844433
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.8985586300579019
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7412214721742734
58;54;1;0.0
59;54;1;0.0
1;55;1;0.8260653546167077
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8053914501161537
7;55;1;0.0
8;55;1;0.8218750000000012
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.08069761796824541
20;55;1;1.0235841135704766
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8053914517402159
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.9020621679055646
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8260973320926288
39;55;1;1.7151047889881181
40;55;1;0.0
41;55;1;1.0110606205156831
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.951338247332717
46;55;1;0.8178914617505825
47;55;1;0.0
48;55;1;0.0
49;55;1;1.011098881149106
50;55;1;0.8323107852662622
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.9083248684442804
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8260108443477382
58;55;1;0.0
59;55;1;0.0
1;56;1;0.8546703449666881
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8495867146578386
7;56;1;0.0
8;56;1;0.8687500000000004
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.05223480695430997
20;56;1;0.9794848837454677
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.8495874834539189
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.9045066752702449
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8546958254683793
39;56;1;1.774565881212086
40;56;1;0.0
41;56;1;0.9670510760071634
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.9172200800313489
46;56;1;0.8620867145454195
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9669881392311589
50;56;1;0.8609433316414742
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9107685591338313
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8545819103253506
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6761396874959132
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6622329892526793
7;57;1;0.0
8;57;1;0.6812500000000001
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.006232797943388559
20;57;1;0.6732258145347353
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6622329893341468
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.8562649445493898
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6761293967792247
39;57;1;1.5247329892999475
40;57;1;0.0
41;57;1;0.8562806131615281
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6761220868298478
46;57;1;0.6747329892999476
47;57;1;0.0
48;57;1;0.0
49;57;1;0.8562587278945514
50;57;1;0.6823288520700641
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.862513275166399
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6761369812135882
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6787612850923321
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6622924265719878
7;58;1;0.0
8;58;1;0.29494209957047474
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0061315049898514875
20;58;1;0.7606326964857872
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6622925716013575
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.8562636193452318
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6787456212921841
39;58;1;0.9872924270031072
40;58;1;0.0
41;58;1;0.8562940231984447
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6791564810235409
46;58;1;0.6747924270031073
47;58;1;0.0
48;58;1;0.0
49;58;1;0.8562583091944148
50;58;1;0.6849442434047821
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.862511758335482
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6787540448257009
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6932386319894075
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6935484450478122
7;59;1;0.0
8;59;1;0.712562500000002
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.006633936399488567
20;59;1;0.7799647054309734
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6935484425987581
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.8562682867559787
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6932249923558457
39;59;1;1.566460774553168
40;59;1;0.0
41;59;1;0.8563052191971038
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.7555154442056825
46;59;1;0.706048441282055
47;59;1;0.0
48;59;1;0.0
49;59;1;0.8562555925073784
50;59;1;0.6994110113136887
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.8625110208951577
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6932310958544715
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7364717651955549
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7396248417773377
7;60;1;0.0
8;60;1;0.7593750000000012
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.006234138289614116
20;60;1;0.8131597474273133
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7396245776215975
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8562676232999478
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7364505437392382
39;60;1;1.62798152600211
40;60;1;0.0
41;60;1;0.8563133040575762
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7988729860722165
46;60;1;0.752124838991176
47;60;1;0.0
48;60;1;0.0
49;60;1;0.856253323628935
50;60;1;0.7426168184115142
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8625124033327988
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7364580354543074
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7988634205321354
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.7878699334545209
7;61;1;0.0
8;61;1;0.8062500000000004
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.031168655122070597
20;61;1;0.8983279982542216
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7878699334063382
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.8890096836011175
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7988331595765079
39;61;1;1.6920157676771135
40;61;1;0.0
41;61;1;0.9245629190822992
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.8613953634930976
46;61;1;0.8003699343437803
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9245230759324985
50;61;1;0.8050988830665691
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.8952580736821326
