;;;;0
25;166;8;2;0.0
25;167;1;1;0.0
25;167;1;2;0.0
25;167;2;1;0.0
25;167;2;2;0.0
25;167;3;1;0.0
25;167;3;2;0.0
25;167;4;1;0.0
25;167;4;2;0.0
25;167;5;1;0.0
25;167;5;2;0.0
25;167;6;1;0.0
25;167;6;2;0.0
25;167;7;1;0.0
25;167;7;2;0.0
25;167;8;1;0.0
25;167;8;2;0.0
25;168;1;1;0.0
25;168;1;2;0.0
25;168;2;1;0.0
25;168;2;2;0.0
25;168;3;1;0.0
25;168;3;2;0.0
25;168;4;1;0.0
25;168;4;2;0.0
25;168;5;1;0.0
25;168;5;2;0.0
25;168;6;1;0.0
25;168;6;2;0.0
25;168;7;1;0.0
25;168;7;2;0.0
25;168;8;1;0.0
25;168;8;2;0.0
26;1;1;1;8.239182994908106e-13
26;1;1;2;8.239182994908106e-13
26;1;2;1;8.239182994908106e-13
26;1;2;2;8.239182994908106e-13
26;1;3;1;8.239182994908106e-13
26;1;3;2;8.239182994908106e-13
26;1;4;1;8.239182994908106e-13
26;1;4;2;8.239182994908106e-13
26;1;5;1;8.239182994908106e-13
26;1;5;2;8.239182994908106e-13
26;1;6;1;8.239182994908106e-13
26;1;6;2;8.239182994908106e-13
26;1;7;1;8.239182994908106e-13
26;1;7;2;8.239182994908106e-13
26;1;8;1;8.239182994908106e-13
26;1;8;2;8.239182994908106e-13
26;2;1;1;7.483702548195831e-10
26;2;1;2;8.239182994908106e-13
26;2;2;1;7.483702548195831e-10
26;2;2;2;8.239182994908106e-13
26;2;3;1;7.483702548195831e-10
26;2;3;2;8.239182994908106e-13
26;2;4;1;7.483702548195831e-10
26;2;4;2;8.239182994908106e-13
26;2;5;1;7.483702548195831e-10
26;2;5;2;8.239182994908106e-13
26;2;6;1;5.318975270289194e-09
26;2;6;2;8.239182994908106e-13
26;2;7;1;7.483702548195831e-10
26;2;7;2;8.239182994908106e-13
26;2;8;1;7.483702548195831e-10
26;2;8;2;8.239182994908106e-13
26;3;1;1;8.239182994908106e-13
26;3;1;2;8.239182994908106e-13
26;3;2;1;8.239182994908106e-13
26;3;2;2;8.239182994908106e-13
26;3;3;1;8.239182994908106e-13
26;3;3;2;8.239182994908106e-13
26;3;4;1;8.239182994908106e-13
26;3;4;2;8.239182994908106e-13
26;3;5;1;8.239182994908106e-13
26;3;5;2;8.239182994908106e-13
26;3;6;1;8.239182994908106e-13
26;3;6;2;8.239182994908106e-13
26;3;7;1;8.239182994908106e-13
26;3;7;2;8.239182994908106e-13
26;3;8;1;8.239182994908106e-13
26;3;8;2;8.239182994908106e-13
26;4;1;1;7.483777396152608e-10
26;4;1;2;8.239182994908106e-13
26;4;2;1;7.483777396152608e-10
26;4;2;2;8.239182994908106e-13
26;4;3;1;7.483777396152608e-10
26;4;3;2;8.239182994908106e-13
26;4;4;1;7.483777396152608e-10
26;4;4;2;8.239182994908106e-13
26;4;5;1;7.483777396152608e-10
26;4;5;2;8.239182994908106e-13
26;4;6;1;5.321937670321476e-09
26;4;6;2;8.239182994908106e-13
26;4;7;1;7.483777396152608e-10
26;4;7;2;8.239182994908106e-13
26;4;8;1;7.483777396152608e-10
26;4;8;2;8.239182994908106e-13
26;5;1;1;8.239182994908106e-13
26;5;1;2;8.239182994908106e-13
26;5;2;1;8.239182994908106e-13
26;5;2;2;8.239182994908106e-13
26;5;3;1;8.239182994908106e-13
26;5;3;2;8.239182994908106e-13
26;5;4;1;8.239182994908106e-13
26;5;4;2;8.239182994908106e-13
26;5;5;1;8.239182994908106e-13
26;5;5;2;8.239182994908106e-13
26;5;6;1;8.239182994908106e-13
26;5;6;2;8.239182994908106e-13
26;5;7;1;8.239182994908106e-13
26;5;7;2;8.239182994908106e-13
26;5;8;1;8.239182994908106e-13
26;5;8;2;8.239182994908106e-13
26;6;1;1;7.483730607015097e-10
26;6;1;2;8.239182994908106e-13
26;6;2;1;7.483730607015097e-10
26;6;2;2;8.239182994908106e-13
26;6;3;1;7.483730607015097e-10
26;6;3;2;8.239182994908106e-13
26;6;4;1;7.483730607015097e-10
26;6;4;2;8.239182994908106e-13
26;6;5;1;7.483730607015097e-10
26;6;5;2;8.239182994908106e-13
26;6;6;1;5.321580836842964e-09
26;6;6;2;8.239182994908106e-13
26;6;7;1;7.483730607015097e-10
26;6;7;2;8.239182994908106e-13
26;6;8;1;7.483730607015097e-10
26;6;8;2;8.239182994908106e-13
26;7;1;1;8.239182994908106e-13
26;7;1;2;8.239182994908106e-13
26;7;2;1;8.239182994908106e-13
26;7;2;2;8.239182994908106e-13
26;7;3;1;8.239182994908106e-13
26;7;3;2;8.239182994908106e-13
26;7;4;1;8.239182994908106e-13
26;7;4;2;8.239182994908106e-13
26;7;5;1;8.239182994908106e-13
26;7;5;2;8.239182994908106e-13
26;7;6;1;8.239182994908106e-13
26;7;6;2;8.239182994908106e-13
26;7;7;1;8.239182994908106e-13
26;7;7;2;8.239182994908106e-13
26;7;8;1;8.239182994908106e-13
26;7;8;2;8.239182994908106e-13
26;8;1;1;7.483766308444766e-10
26;8;1;2;8.239182994908106e-13
26;8;2;1;7.483766308444766e-10
26;8;2;2;8.239182994908106e-13
26;8;3;1;7.483766308444766e-10
26;8;3;2;8.239182994908106e-13
26;8;4;1;7.483766308444766e-10
26;8;4;2;8.239182994908106e-13
26;8;5;1;7.483766308444766e-10
26;8;5;2;8.239182994908106e-13
26;8;6;1;5.322971002544777e-09
26;8;6;2;8.239182994908106e-13
26;8;7;1;7.483766308444766e-10
26;8;7;2;8.239182994908106e-13
26;8;8;1;7.483766308444766e-10
26;8;8;2;8.239182994908106e-13
26;9;1;1;8.242001994588347e-13
26;9;1;2;8.242001994588347e-13
26;9;2;1;8.242001994588347e-13
26;9;2;2;8.242001994588347e-13
26;9;3;1;8.242001994588347e-13
26;9;3;2;8.242001994588347e-13
26;9;4;1;8.242001994588347e-13
26;9;4;2;8.242001994588347e-13
26;9;5;1;8.242001994588347e-13
26;9;5;2;8.242001994588347e-13
26;9;6;1;8.242001994588347e-13
26;9;6;2;8.242001994588347e-13
26;9;7;1;8.242001994588347e-13
26;9;7;2;8.242001994588347e-13
26;9;8;1;8.242001994588347e-13
26;9;8;2;8.242001994588347e-13
26;10;1;1;3.0500121590804634e-09
26;10;1;2;8.242001994588347e-13
26;10;2;1;3.0500121590804634e-09
26;10;2;2;8.242001994588347e-13
26;10;3;1;3.0500121590804634e-09
26;10;3;2;8.242001994588347e-13
26;10;4;1;3.0500121590804634e-09
26;10;4;2;8.242001994588347e-13
26;10;5;1;3.0500121590804634e-09
26;10;5;2;8.242001994588347e-13
26;10;6;1;2.1335174614429873e-08
26;10;6;2;8.242001994588347e-13
26;10;7;1;3.0500121590804634e-09
26;10;7;2;8.242001994588347e-13
26;10;8;1;3.0500121590804634e-09
26;10;8;2;8.242001994588347e-13
26;11;1;1;8.242001994588347e-13
26;11;1;2;8.242001994588347e-13
26;11;2;1;8.242001994588347e-13
26;11;2;2;8.242001994588347e-13
26;11;3;1;8.242001994588347e-13
26;11;3;2;8.242001994588347e-13
26;11;4;1;8.242001994588347e-13
26;11;4;2;8.242001994588347e-13
26;11;5;1;8.242001994588347e-13
26;11;5;2;8.242001994588347e-13
26;11;6;1;8.242001994588347e-13
26;11;6;2;8.242001994588347e-13
26;11;7;1;8.242001994588347e-13
26;11;7;2;8.242001994588347e-13
26;11;8;1;8.242001994588347e-13
26;11;8;2;8.242001994588347e-13
26;12;1;1;3.0501753879776653e-09
26;12;1;2;8.242001994588347e-13
26;12;2;1;3.0501753879776653e-09
26;12;2;2;8.242001994588347e-13
26;12;3;1;3.0501753879776653e-09
26;12;3;2;8.242001994588347e-13
26;12;4;1;3.0501753879776653e-09
26;12;4;2;8.242001994588347e-13
26;12;5;1;3.0501753879776653e-09
26;12;5;2;8.242001994588347e-13
26;12;6;1;2.1338430264065837e-08
26;12;6;2;8.242001994588347e-13
26;12;7;1;3.0501753879776653e-09
26;12;7;2;8.242001994588347e-13
26;12;8;1;3.0501753879776653e-09
26;12;8;2;8.242001994588347e-13
26;13;1;1;8.242001994588347e-13
26;13;1;2;8.242001994588347e-13
26;13;2;1;8.242001994588347e-13
26;13;2;2;8.242001994588347e-13
26;13;3;1;8.242001994588347e-13
26;13;3;2;8.242001994588347e-13
26;13;4;1;8.242001994588347e-13
26;13;4;2;8.242001994588347e-13
26;13;5;1;8.242001994588347e-13
26;13;5;2;8.242001994588347e-13
26;13;6;1;8.242001994588347e-13
26;13;6;2;8.242001994588347e-13
26;13;7;1;8.242001994588347e-13
26;13;7;2;8.242001994588347e-13
26;13;8;1;8.242001994588347e-13
26;13;8;2;8.242001994588347e-13
26;14;1;1;3.050158540072025e-09
26;14;1;2;8.242001994588347e-13
26;14;2;1;3.050158540072025e-09
26;14;2;2;8.242001994588347e-13
26;14;3;1;3.050158540072025e-09
26;14;3;2;8.242001994588347e-13
26;14;4;1;3.050158540072025e-09
26;14;4;2;8.242001994588347e-13
26;14;5;1;3.050158540072025e-09
26;14;5;2;8.242001994588347e-13
26;14;6;1;2.1336457860637895e-08
26;14;6;2;8.242001994588347e-13
26;14;7;1;3.050158540072025e-09
26;14;7;2;8.242001994588347e-13
26;14;8;1;3.050158540072025e-09
26;14;8;2;8.242001994588347e-13
26;15;1;1;8.242001994588347e-13
26;15;1;2;8.242001994588347e-13
26;15;2;1;8.242001994588347e-13
26;15;2;2;8.242001994588347e-13
26;15;3;1;8.242001994588347e-13
26;15;3;2;8.242001994588347e-13
26;15;4;1;8.242001994588347e-13
26;15;4;2;8.242001994588347e-13
26;15;5;1;8.242001994588347e-13
26;15;5;2;8.242001994588347e-13
26;15;6;1;8.242001994588347e-13
26;15;6;2;8.242001994588347e-13
26;15;7;1;8.242001994588347e-13
26;15;7;2;8.242001994588347e-13
26;15;8;1;8.242001994588347e-13
26;15;8;2;8.242001994588347e-13
26;16;1;1;3.0502174467316674e-09
26;16;1;2;8.242001994588347e-13
26;16;2;1;3.0502174467316674e-09
26;16;2;2;8.242001994588347e-13
26;16;3;1;3.0502174467316674e-09
26;16;3;2;8.242001994588347e-13
26;16;4;1;3.0502174467316674e-09
26;16;4;2;8.242001994588347e-13
26;16;5;1;3.0502174467316674e-09
26;16;5;2;8.242001994588347e-13
26;16;6;1;2.1339479153294395e-08
26;16;6;2;8.242001994588347e-13
26;16;7;1;3.0502174467316674e-09
26;16;7;2;8.242001994588347e-13
26;16;8;1;3.0502174467316674e-09
26;16;8;2;8.242001994588347e-13
26;17;1;1;8.242001994588347e-13
26;17;1;2;8.242001994588347e-13
26;17;2;1;8.242001994588347e-13
26;17;2;2;8.242001994588347e-13
26;17;3;1;8.242001994588347e-13
26;17;3;2;8.242001994588347e-13
26;17;4;1;8.242001994588347e-13
26;17;4;2;8.242001994588347e-13
26;17;5;1;8.242001994588347e-13
26;17;5;2;8.242001994588347e-13
26;17;6;1;8.242001994588347e-13
26;17;6;2;8.242001994588347e-13
26;17;7;1;8.242001994588347e-13
26;17;7;2;8.242001994588347e-13
26;17;8;1;8.242001994588347e-13
26;17;8;2;8.242001994588347e-13
26;18;1;1;3.050012158650341e-09
26;18;1;2;8.242001994588347e-13
26;18;2;1;3.050012158650341e-09
26;18;2;2;8.242001994588347e-13
26;18;3;1;3.050012158650341e-09
26;18;3;2;8.242001994588347e-13
26;18;4;1;3.050012158650341e-09
26;18;4;2;8.242001994588347e-13
26;18;5;1;3.050012158650341e-09
26;18;5;2;8.242001994588347e-13
26;18;6;1;2.1335174610579033e-08
26;18;6;2;8.242001994588347e-13
26;18;7;1;3.050012158650341e-09
26;18;7;2;8.242001994588347e-13
26;18;8;1;3.050012158650341e-09
26;18;8;2;8.242001994588347e-13
26;19;1;1;8.242001994588347e-13
26;19;1;2;8.242001994588347e-13
26;19;2;1;8.242001994588347e-13
26;19;2;2;8.242001994588347e-13
26;19;3;1;8.242001994588347e-13
26;19;3;2;8.242001994588347e-13
26;19;4;1;8.242001994588347e-13
26;19;4;2;8.242001994588347e-13
26;19;5;1;8.242001994588347e-13
26;19;5;2;8.242001994588347e-13
26;19;6;1;8.242001994588347e-13
26;19;6;2;8.242001994588347e-13
26;19;7;1;8.242001994588347e-13
26;19;7;2;8.242001994588347e-13
26;19;8;1;8.242001994588347e-13
26;19;8;2;8.242001994588347e-13
26;20;1;1;3.0501753888625136e-09
26;20;1;2;8.242001994588347e-13
26;20;2;1;3.0501753888625136e-09
26;20;2;2;8.242001994588347e-13
26;20;3;1;3.0501753888625136e-09
26;20;3;2;8.242001994588347e-13
26;20;4;1;3.0501753888625136e-09
26;20;4;2;8.242001994588347e-13
26;20;5;1;3.0501753888625136e-09
26;20;5;2;8.242001994588347e-13
26;20;6;1;2.13384302698942e-08
26;20;6;2;8.242001994588347e-13
26;20;7;1;3.0501753888625136e-09
26;20;7;2;8.242001994588347e-13
26;20;8;1;3.0501753888625136e-09
26;20;8;2;8.242001994588347e-13
26;21;1;1;8.242001994588347e-13
26;21;1;2;8.242001994588347e-13
26;21;2;1;8.242001994588347e-13
26;21;2;2;8.242001994588347e-13
26;21;3;1;8.242001994588347e-13
26;21;3;2;8.242001994588347e-13
26;21;4;1;8.242001994588347e-13
26;21;4;2;8.242001994588347e-13
26;21;5;1;8.242001994588347e-13
26;21;5;2;8.242001994588347e-13
26;21;6;1;8.242001994588347e-13
26;21;6;2;8.242001994588347e-13
26;21;7;1;8.242001994588347e-13
26;21;7;2;8.242001994588347e-13
26;21;8;1;8.242001994588347e-13
26;21;8;2;8.242001994588347e-13
26;22;1;1;3.0501585428116682e-09
26;22;1;2;8.242001994588347e-13
26;22;2;1;3.0501585428116682e-09
26;22;2;2;8.242001994588347e-13
26;22;3;1;3.0501585428116682e-09
26;22;3;2;8.242001994588347e-13
26;22;4;1;3.0501585428116682e-09
26;22;4;2;8.242001994588347e-13
26;22;5;1;3.0501585428116682e-09
26;22;5;2;8.242001994588347e-13
26;22;6;1;2.133645787975085e-08
26;22;6;2;8.242001994588347e-13
26;22;7;1;3.0501585428116682e-09
26;22;7;2;8.242001994588347e-13
26;22;8;1;3.0501585428116682e-09
26;22;8;2;8.242001994588347e-13
26;23;1;1;8.242001994588347e-13
26;23;1;2;8.242001994588347e-13
26;23;2;1;8.242001994588347e-13
26;23;2;2;8.242001994588347e-13
26;23;3;1;8.242001994588347e-13
26;23;3;2;8.242001994588347e-13
26;23;4;1;8.242001994588347e-13
26;23;4;2;8.242001994588347e-13
26;23;5;1;8.242001994588347e-13
26;23;5;2;8.242001994588347e-13
26;23;6;1;8.242001994588347e-13
26;23;6;2;8.242001994588347e-13
26;23;7;1;8.242001994588347e-13
26;23;7;2;8.242001994588347e-13
26;23;8;1;8.242001994588347e-13
26;23;8;2;8.242001994588347e-13
26;24;1;1;3.0502174467475873e-09
26;24;1;2;8.242001994588347e-13
26;24;2;1;3.0502174467475873e-09
26;24;2;2;8.242001994588347e-13
26;24;3;1;3.0502174467475873e-09
26;24;3;2;8.242001994588347e-13
26;24;4;1;3.0502174467475873e-09
26;24;4;2;8.242001994588347e-13
26;24;5;1;3.0502174467475873e-09
26;24;5;2;8.242001994588347e-13
26;24;6;1;2.1339479155672517e-08
26;24;6;2;8.242001994588347e-13
26;24;7;1;3.0502174467475873e-09
26;24;7;2;8.242001994588347e-13
26;24;8;1;3.0502174467475873e-09
26;24;8;2;8.242001994588347e-13
26;25;1;1;8.242001994588347e-13
26;25;1;2;8.242001994588347e-13
26;25;2;1;8.242001994588347e-13
26;25;2;2;8.242001994588347e-13
26;25;3;1;8.242001994588347e-13
26;25;3;2;8.242001994588347e-13
26;25;4;1;8.242001994588347e-13
26;25;4;2;8.242001994588347e-13
26;25;5;1;8.242001994588347e-13
26;25;5;2;8.242001994588347e-13
26;25;6;1;8.242001994588347e-13
26;25;6;2;8.242001994588347e-13
26;25;7;1;8.242001994588347e-13
26;25;7;2;8.242001994588347e-13
26;25;8;1;8.242001994588347e-13
26;25;8;2;8.242001994588347e-13
26;26;1;1;3.050012158308501e-09
26;26;1;2;8.242001994588347e-13
26;26;2;1;3.050012158308501e-09
26;26;2;2;8.242001994588347e-13
26;26;3;1;3.050012158308501e-09
26;26;3;2;8.242001994588347e-13
26;26;4;1;3.050012158308501e-09
26;26;4;2;8.242001994588347e-13
26;26;5;1;3.050012158308501e-09
26;26;5;2;8.242001994588347e-13
26;26;6;1;2.1335174598500866e-08
26;26;6;2;8.242001994588347e-13
26;26;7;1;3.050012158308501e-09
26;26;7;2;8.242001994588347e-13
26;26;8;1;3.050012158308501e-09
26;26;8;2;8.242001994588347e-13
26;27;1;1;8.242001994588347e-13
26;27;1;2;8.242001994588347e-13
26;27;2;1;8.242001994588347e-13
26;27;2;2;8.242001994588347e-13
26;27;3;1;8.242001994588347e-13
26;27;3;2;8.242001994588347e-13
26;27;4;1;8.242001994588347e-13
26;27;4;2;8.242001994588347e-13
26;27;5;1;8.242001994588347e-13
26;27;5;2;8.242001994588347e-13
26;27;6;1;8.242001994588347e-13
26;27;6;2;8.242001994588347e-13
26;27;7;1;8.242001994588347e-13
26;27;7;2;8.242001994588347e-13
26;27;8;1;8.242001994588347e-13
26;27;8;2;8.242001994588347e-13
26;28;1;1;3.0501753874896527e-09
26;28;1;2;8.242001994588347e-13
26;28;2;1;3.0501753874896527e-09
26;28;2;2;8.242001994588347e-13
26;28;3;1;3.0501753874896527e-09
26;28;3;2;8.242001994588347e-13
26;28;4;1;3.0501753874896527e-09
26;28;4;2;8.242001994588347e-13
26;28;5;1;3.0501753874896527e-09
26;28;5;2;8.242001994588347e-13
26;28;6;1;2.1338430253733636e-08
26;28;6;2;8.242001994588347e-13
26;28;7;1;3.0501753874896527e-09
26;28;7;2;8.242001994588347e-13
26;28;8;1;3.0501753874896527e-09
26;28;8;2;8.242001994588347e-13
26;29;1;1;8.242001994588347e-13
26;29;1;2;8.242001994588347e-13
26;29;2;1;8.242001994588347e-13
26;29;2;2;8.242001994588347e-13
26;29;3;1;8.242001994588347e-13
26;29;3;2;8.242001994588347e-13
26;29;4;1;8.242001994588347e-13
26;29;4;2;8.242001994588347e-13
26;29;5;1;8.242001994588347e-13
26;29;5;2;8.242001994588347e-13
26;29;6;1;8.242001994588347e-13
26;29;6;2;8.242001994588347e-13
26;29;7;1;8.242001994588347e-13
26;29;7;2;8.242001994588347e-13
26;29;8;1;8.242001994588347e-13
26;29;8;2;8.242001994588347e-13
26;30;1;1;3.050158540707078e-09
26;30;1;2;8.242001994588347e-13
26;30;2;1;3.050158540707078e-09
26;30;2;2;8.242001994588347e-13
26;30;3;1;3.050158540707078e-09
26;30;3;2;8.242001994588347e-13
26;30;4;1;3.050158540707078e-09
26;30;4;2;8.242001994588347e-13
26;30;5;1;3.050158540707078e-09
26;30;5;2;8.242001994588347e-13
26;30;6;1;2.1336457862840028e-08
26;30;6;2;8.242001994588347e-13
26;30;7;1;3.050158540707078e-09
26;30;7;2;8.242001994588347e-13
26;30;8;1;3.050158540707078e-09
26;30;8;2;8.242001994588347e-13
26;31;1;1;8.242001994588347e-13
26;31;1;2;8.242001994588347e-13
26;31;2;1;8.242001994588347e-13
26;31;2;2;8.242001994588347e-13
26;31;3;1;8.242001994588347e-13
26;31;3;2;8.242001994588347e-13
26;31;4;1;8.242001994588347e-13
26;31;4;2;8.242001994588347e-13
26;31;5;1;8.242001994588347e-13
26;31;5;2;8.242001994588347e-13
26;31;6;1;8.242001994588347e-13
26;31;6;2;8.242001994588347e-13
26;31;7;1;8.242001994588347e-13
26;31;7;2;8.242001994588347e-13
26;31;8;1;8.242001994588347e-13
26;31;8;2;8.242001994588347e-13
26;32;1;1;3.050217442365606e-09
26;32;1;2;8.242001994588347e-13
26;32;2;1;3.050217442365606e-09
26;32;2;2;8.242001994588347e-13
26;32;3;1;3.050217442365606e-09
26;32;3;2;8.242001994588347e-13
26;32;4;1;3.050217442365606e-09
26;32;4;2;8.242001994588347e-13
26;32;5;1;3.050217442365606e-09
26;32;5;2;8.242001994588347e-13
26;32;6;1;2.1339479153537534e-08
26;32;6;2;8.242001994588347e-13
26;32;7;1;3.050217442365606e-09
26;32;7;2;8.242001994588347e-13
26;32;8;1;3.050217442365606e-09
26;32;8;2;8.242001994588347e-13
26;33;1;1;8.242001994588347e-13
26;33;1;2;8.242001994588347e-13
26;33;2;1;8.242001994588347e-13
26;33;2;2;8.242001994588347e-13
26;33;3;1;8.242001994588347e-13
26;33;3;2;8.242001994588347e-13
26;33;4;1;8.242001994588347e-13
26;33;4;2;8.242001994588347e-13
26;33;5;1;8.242001994588347e-13
26;33;5;2;8.242001994588347e-13
26;33;6;1;8.242001994588347e-13
26;33;6;2;8.242001994588347e-13
26;33;7;1;8.242001994588347e-13
26;33;7;2;8.242001994588347e-13
26;33;8;1;8.242001994588347e-13
26;33;8;2;8.242001994588347e-13
26;34;1;1;3.0500121575773505e-09
26;34;1;2;8.242001994588347e-13
26;34;2;1;3.0500121575773505e-09
26;34;2;2;8.242001994588347e-13
26;34;3;1;3.0500121575773505e-09
26;34;3;2;8.242001994588347e-13
26;34;4;1;3.0500121575773505e-09
26;34;4;2;8.242001994588347e-13
26;34;5;1;3.0500121575773505e-09
26;34;5;2;8.242001994588347e-13
26;34;6;1;2.133517459255441e-08
26;34;6;2;8.242001994588347e-13
26;34;7;1;3.0500121575773505e-09
26;34;7;2;8.242001994588347e-13
26;34;8;1;3.0500121575773505e-09
26;34;8;2;8.242001994588347e-13
26;35;1;1;8.242001994588347e-13
26;35;1;2;8.242001994588347e-13
26;35;2;1;8.242001994588347e-13
26;35;2;2;8.242001994588347e-13
26;35;3;1;8.242001994588347e-13
26;35;3;2;8.242001994588347e-13
26;35;4;1;8.242001994588347e-13
26;35;4;2;8.242001994588347e-13
26;35;5;1;8.242001994588347e-13
26;35;5;2;8.242001994588347e-13
26;35;6;1;8.242001994588347e-13
26;35;6;2;8.242001994588347e-13
26;35;7;1;8.242001994588347e-13
26;35;7;2;8.242001994588347e-13
26;35;8;1;8.242001994588347e-13
26;35;8;2;8.242001994588347e-13
26;36;1;1;3.050175389765597e-09
26;36;1;2;8.242001994588347e-13
26;36;2;1;3.050175389765597e-09
26;36;2;2;8.242001994588347e-13
26;36;3;1;3.050175389765597e-09
26;36;3;2;8.242001994588347e-13
26;36;4;1;3.050175389765597e-09
26;36;4;2;8.242001994588347e-13
26;36;5;1;3.050175389765597e-09
26;36;5;2;8.242001994588347e-13
26;36;6;1;2.1338430269192573e-08
26;36;6;2;8.242001994588347e-13
26;36;7;1;3.050175389765597e-09
26;36;7;2;8.242001994588347e-13
26;36;8;1;3.050175389765597e-09
26;36;8;2;8.242001994588347e-13
26;37;1;1;8.242001994588347e-13
26;37;1;2;8.242001994588347e-13
26;37;2;1;8.242001994588347e-13
26;37;2;2;8.242001994588347e-13
26;37;3;1;8.242001994588347e-13
26;37;3;2;8.242001994588347e-13
26;37;4;1;8.242001994588347e-13
26;37;4;2;8.242001994588347e-13
26;37;5;1;8.242001994588347e-13
26;37;5;2;8.242001994588347e-13
26;37;6;1;8.242001994588347e-13
26;37;6;2;8.242001994588347e-13
26;37;7;1;8.242001994588347e-13
26;37;7;2;8.242001994588347e-13
26;37;8;1;8.242001994588347e-13
26;37;8;2;8.242001994588347e-13
26;38;1;1;3.050158542177773e-09
26;38;1;2;8.242001994588347e-13
26;38;2;1;3.050158542177773e-09
26;38;2;2;8.242001994588347e-13
26;38;3;1;3.050158542177773e-09
26;38;3;2;8.242001994588347e-13
26;38;4;1;3.050158542177773e-09
26;38;4;2;8.242001994588347e-13
26;38;5;1;3.050158542177773e-09
26;38;5;2;8.242001994588347e-13
26;38;6;1;2.1336457873040244e-08
26;38;6;2;8.242001994588347e-13
26;38;7;1;3.050158542177773e-09
26;38;7;2;8.242001994588347e-13
26;38;8;1;3.050158542177773e-09
26;38;8;2;8.242001994588347e-13
26;39;1;1;8.242001994588347e-13
26;39;1;2;8.242001994588347e-13
26;39;2;1;8.242001994588347e-13
26;39;2;2;8.242001994588347e-13
26;39;3;1;8.242001994588347e-13
26;39;3;2;8.242001994588347e-13
26;39;4;1;8.242001994588347e-13
26;39;4;2;8.242001994588347e-13
26;39;5;1;8.242001994588347e-13
26;39;5;2;8.242001994588347e-13
26;39;6;1;8.242001994588347e-13
26;39;6;2;8.242001994588347e-13
26;39;7;1;8.242001994588347e-13
26;39;7;2;8.242001994588347e-13
26;39;8;1;8.242001994588347e-13
26;39;8;2;8.242001994588347e-13
26;40;1;1;3.0502174417053706e-09
26;40;1;2;8.242001994588347e-13
26;40;2;1;3.0502174417053706e-09
26;40;2;2;8.242001994588347e-13
26;40;3;1;3.0502174417053706e-09
26;40;3;2;8.242001994588347e-13
26;40;4;1;3.0502174417053706e-09
26;40;4;2;8.242001994588347e-13
26;40;5;1;3.0502174417053706e-09
26;40;5;2;8.242001994588347e-13
26;40;6;1;2.1339479151254353e-08
26;40;6;2;8.242001994588347e-13
26;40;7;1;3.0502174417053706e-09
26;40;7;2;8.242001994588347e-13
26;40;8;1;3.0502174417053706e-09
26;40;8;2;8.242001994588347e-13
26;41;1;1;0.0
26;41;1;2;0.0
26;41;2;1;0.0
26;41;2;2;0.0
26;41;3;1;0.0
26;41;3;2;0.0
26;41;4;1;0.0
26;41;4;2;0.0
26;41;5;1;0.0
26;41;5;2;0.0
26;41;6;1;0.0
26;41;6;2;0.0
26;41;7;1;0.0
26;41;7;2;0.0
26;41;8;1;0.0
26;41;8;2;0.0
26;42;1;1;1.2314577435809162e-08
26;42;1;2;0.0
26;42;2;1;1.2314577435809162e-08
26;42;2;2;0.0
26;42;3;1;1.2314577435809162e-08
26;42;3;2;0.0
26;42;4;1;1.2314577435809162e-08
26;42;4;2;0.0
26;42;5;1;1.2314577435809162e-08
26;42;5;2;0.0
26;42;6;1;9.012753441384132e-08
26;42;6;2;0.0
26;42;7;1;1.2314577435809162e-08
26;42;7;2;0.0
26;42;8;1;1.2314577435809162e-08
26;42;8;2;0.0
26;43;1;1;0.0
26;43;1;2;0.0
26;43;2;1;0.0
26;43;2;2;0.0
26;43;3;1;0.0
26;43;3;2;0.0
26;43;4;1;0.0
26;43;4;2;0.0
26;43;5;1;0.0
26;43;5;2;0.0
26;43;6;1;0.0
26;43;6;2;0.0
26;43;7;1;0.0
26;43;7;2;0.0
26;43;8;1;0.0
26;43;8;2;0.0
26;44;1;1;1.2313270827088161e-08
26;44;1;2;0.0
26;44;2;1;1.2313270827088161e-08
26;44;2;2;0.0
26;44;3;1;1.2313270827088161e-08
26;44;3;2;0.0
26;44;4;1;1.2313270827088161e-08
26;44;4;2;0.0
26;44;5;1;1.2313270827088161e-08
26;44;5;2;0.0
26;44;6;1;8.991266938848439e-08
26;44;6;2;0.0
26;44;7;1;1.2313270827088161e-08
26;44;7;2;0.0
26;44;8;1;1.2313270827088161e-08
26;44;8;2;0.0
26;45;1;1;0.0
26;45;1;2;0.0
26;45;2;1;0.0
26;45;2;2;0.0
26;45;3;1;0.0
26;45;3;2;0.0
26;45;4;1;0.0
26;45;4;2;0.0
26;45;5;1;0.0
26;45;5;2;0.0
26;45;6;1;0.0
26;45;6;2;0.0
26;45;7;1;0.0
26;45;7;2;0.0
26;45;8;1;0.0
26;45;8;2;0.0
26;46;1;1;1.2314231812274764e-08
26;46;1;2;0.0
26;46;2;1;1.2314231812274764e-08
26;46;2;2;0.0
26;46;3;1;1.2314231812274764e-08
26;46;3;2;0.0
26;46;4;1;1.2314231812274764e-08
26;46;4;2;0.0
26;46;5;1;1.2314231812274764e-08
26;46;5;2;0.0
26;46;6;1;8.996688656568398e-08
26;46;6;2;0.0
26;46;7;1;1.2314231812274764e-08
26;46;7;2;0.0
26;46;8;1;1.2314231812274764e-08
26;46;8;2;0.0
26;47;1;1;0.0
