;;;0
17;81;2;-5.404849432134189e-12
17;81;3;0.0
17;81;4;-14.199999999952965
17;81;5;-3.346491823840986e-12
17;81;6;0.0
17;81;7;-3.987219432501777e-12
17;81;8;0.0
18;81;1;-5.941913627793838e-13
18;81;2;0.0
18;81;3;0.0
18;81;4;-13.103778082180092
18;81;5;0.0
18;81;6;0.0
18;81;7;0.0
18;81;8;0.0
19;81;1;0.0
19;81;2;0.0
19;81;3;0.0
19;81;4;0.0
19;81;5;-2.970044942873674e-13
19;81;6;0.0
19;81;7;0.0
19;81;8;0.0
20;81;1;0.0
20;81;2;0.0
20;81;3;-6.923980292149754e-14
20;81;4;0.0
20;81;5;0.0
20;81;6;0.0
20;81;7;0.0
20;81;8;0.0
21;81;1;-5.196267123080086
21;81;2;-0.6638681882716511
21;81;3;0.0
21;81;4;-9.748642190440606
21;81;5;-1.3978511113352463
21;81;6;0.0
21;81;7;-0.6933713847527662
21;81;8;0.0
22;81;1;-9.457185499125584e-11
22;81;2;-2.692465605739918e-10
22;81;3;-3.8482712251820193
22;81;4;-1.099564883588755e-11
22;81;5;-1.9084978042371858e-10
22;81;6;0.0
22;81;7;-1.8001441654578638e-10
22;81;8;0.0
23;81;1;0.0
23;81;2;0.0
23;81;3;0.0
23;81;4;0.0
23;81;5;0.0
23;81;6;0.0
23;81;7;0.0
23;81;8;0.0
24;81;1;0.0
24;81;2;0.0
24;81;3;0.0
24;81;4;0.0
24;81;5;0.0
24;81;6;0.0
24;81;7;0.0
24;81;8;0.0
25;81;1;0.0
25;81;2;0.0
25;81;3;0.0
25;81;4;0.0
25;81;5;0.0
25;81;6;0.0
25;81;7;0.0
25;81;8;0.0
26;81;1;0.0
26;81;2;0.0
26;81;3;0.0
26;81;4;0.0
26;81;5;0.0
26;81;6;0.0
26;81;7;0.0
26;81;8;0.0
27;81;1;0.0
27;81;2;0.0
27;81;3;0.0
27;81;4;0.0
27;81;5;0.0
27;81;6;0.0
27;81;7;0.0
27;81;8;0.0
28;81;1;0.0
28;81;2;0.0
28;81;3;0.0
28;81;4;0.0
28;81;5;0.0
28;81;6;0.0
28;81;7;0.0
28;81;8;0.0
29;81;1;0.0
29;81;2;0.0
29;81;3;0.0
29;81;4;0.0
29;81;5;0.0
29;81;6;0.0
29;81;7;0.0
29;81;8;0.0
30;81;1;0.0
30;81;2;0.0
30;81;3;0.0
30;81;4;0.0
30;81;5;0.0
30;81;6;0.0
30;81;7;0.0
30;81;8;0.0
31;81;1;0.0
31;81;2;0.0
31;81;3;0.0
31;81;4;-7.230863968116165e-14
31;81;5;0.0
31;81;6;0.0
31;81;7;0.0
31;81;8;0.0
32;81;1;0.0
32;81;2;0.0
32;81;3;0.0
32;81;4;0.0
32;81;5;0.0
32;81;6;0.0
32;81;7;0.0
32;81;8;0.0
33;81;1;0.0
33;81;2;0.0
33;81;3;0.0
33;81;4;0.0
33;81;5;0.0
33;81;6;0.0
33;81;7;0.0
33;81;8;0.0
34;81;1;0.0
34;81;2;0.0
34;81;3;0.0
34;81;4;-1.6686262718758509e-13
34;81;5;0.0
34;81;6;0.0
34;81;7;0.0
34;81;8;0.0
35;81;1;0.0
35;81;2;0.0
35;81;3;0.0
35;81;4;0.0
35;81;5;0.0
35;81;6;0.0
35;81;7;0.0
35;81;8;0.0
36;81;1;0.0
36;81;2;0.0
36;81;3;0.0
36;81;4;0.0
36;81;5;0.0
36;81;6;0.0
36;81;7;0.0
36;81;8;0.0
37;81;1;0.0
37;81;2;0.0
37;81;3;0.0
37;81;4;0.0
37;81;5;0.0
37;81;6;0.0
37;81;7;0.0
37;81;8;0.0
38;81;1;0.0
38;81;2;0.0
38;81;3;0.0
38;81;4;-8.258832609915281e-14
38;81;5;0.0
38;81;6;0.0
38;81;7;0.0
38;81;8;0.0
39;81;1;0.0
39;81;2;0.0
39;81;3;0.0
39;81;4;0.0
39;81;5;0.0
39;81;6;0.0
39;81;7;0.0
39;81;8;0.0
40;81;1;0.0
40;81;2;0.0
40;81;3;0.0
40;81;4;0.0
40;81;5;0.0
40;81;6;0.0
40;81;7;0.0
40;81;8;0.0
41;81;1;0.0
41;81;2;0.0
41;81;3;0.0
41;81;4;0.0
41;81;5;0.0
41;81;6;0.0
41;81;7;-1.4837396989228225e-13
41;81;8;0.0
42;81;1;0.0
42;81;2;0.0
42;81;3;0.0
42;81;4;0.0
42;81;5;0.0
42;81;6;0.0
42;81;7;0.0
42;81;8;0.0
43;81;1;0.0
43;81;2;0.0
43;81;3;0.0
43;81;4;0.0
43;81;5;0.0
43;81;6;0.0
43;81;7;0.0
43;81;8;0.0
44;81;1;0.0
44;81;2;0.0
44;81;3;0.0
44;81;4;0.0
44;81;5;0.0
44;81;6;0.0
44;81;7;0.0
44;81;8;0.0
45;81;1;-7.763488192020283e-14
45;81;2;0.0
45;81;3;0.0
45;81;4;0.0
45;81;5;0.0
45;81;6;0.0
45;81;7;0.0
45;81;8;0.0
46;81;1;0.0
46;81;2;0.0
46;81;3;0.0
46;81;4;0.0
46;81;5;0.0
46;81;6;0.0
46;81;7;0.0
46;81;8;0.0
47;81;1;0.0
47;81;2;-4.728928360009377e-11
47;81;3;0.0
47;81;4;-7.183969863141467
47;81;5;-4.261990902151422e-11
47;81;6;0.0
47;81;7;-3.5088183025574314e-11
47;81;8;0.0
48;81;1;0.0
48;81;2;0.0
48;81;3;0.0
48;81;4;0.0
48;81;5;0.0
48;81;6;0.0
48;81;7;0.0
48;81;8;0.0
49;81;1;0.0
49;81;2;-1.0179434721198397e-13
49;81;3;0.0
49;81;4;0.0
49;81;5;0.0
49;81;6;0.0
49;81;7;0.0
49;81;8;0.0
50;81;1;0.0
50;81;2;0.0
50;81;3;0.0
50;81;4;-8.321000399071817e-14
50;81;5;0.0
50;81;6;0.0
50;81;7;0.0
50;81;8;0.0
51;81;1;0.0
51;81;2;0.0
51;81;3;0.0
51;81;4;0.0
51;81;5;0.0
51;81;6;0.0
51;81;7;0.0
51;81;8;0.0
52;81;1;0.0
52;81;2;0.0
52;81;3;0.0
52;81;4;-8.274098630135022
52;81;5;0.0
52;81;6;-4.488131506846324
52;81;7;0.0
52;81;8;-0.1085205479222986
53;81;1;0.0
53;81;2;0.0
53;81;3;0.0
53;81;4;0.0
53;81;5;0.0
53;81;6;0.0
53;81;7;0.0
53;81;8;0.0
54;81;1;0.0
54;81;2;0.0
54;81;3;0.0
54;81;4;-7.585381376345297e-14
54;81;5;0.0
54;81;6;0.0
54;81;7;0.0
54;81;8;0.0
55;81;1;0.0
55;81;2;0.0
55;81;3;0.0
55;81;4;-37.99999999999983
55;81;5;0.0
55;81;6;0.0
55;81;7;0.0
55;81;8;0.0
56;81;1;0.0
56;81;2;0.0
56;81;3;0.0
56;81;4;0.0
56;81;5;0.0
56;81;6;0.0
56;81;7;0.0
56;81;8;0.0
57;81;1;0.0
57;81;2;0.0
57;81;3;0.0
57;81;4;-8.267564240322388e-14
57;81;5;0.0
57;81;6;0.0
57;81;7;0.0
57;81;8;0.0
58;81;1;-5.773159728050814e-13
58;81;2;0.0
58;81;3;0.0
58;81;4;-7.19999999998786
58;81;5;0.0
58;81;6;0.0
58;81;7;0.0
58;81;8;0.0
59;81;1;0.0
59;81;2;0.0
59;81;3;0.0
59;81;4;0.0
59;81;5;0.0
59;81;6;0.0
59;81;7;0.0
59;81;8;0.0
1;82;1;0.0
1;82;2;0.0
1;82;3;0.0
1;82;4;-8.197347269182528e-14
1;82;5;0.0
1;82;6;0.0
1;82;7;0.0
1;82;8;0.0
2;82;1;0.0
2;82;2;0.0
2;82;3;0.0
2;82;4;0.0
2;82;5;0.0
2;82;6;0.0
2;82;7;0.0
2;82;8;0.0
3;82;1;0.0
3;82;2;0.0
3;82;3;0.0
3;82;4;0.0
3;82;5;0.0
3;82;6;0.0
3;82;7;0.0
3;82;8;0.0
4;82;1;0.0
4;82;2;0.0
4;82;3;0.0
4;82;4;0.0
4;82;5;0.0
4;82;6;0.0
4;82;7;0.0
4;82;8;0.0
5;82;1;0.0
5;82;2;0.0
5;82;3;0.0
5;82;4;0.0
5;82;5;0.0
5;82;6;0.0
5;82;7;0.0
5;82;8;0.0
6;82;1;0.0
6;82;2;0.0
6;82;3;0.0
6;82;4;0.0
6;82;5;0.0
6;82;6;0.0
6;82;7;0.0
6;82;8;0.0
7;82;1;0.0
7;82;2;0.0
7;82;3;0.0
7;82;4;0.0
7;82;5;0.0
7;82;6;0.0
7;82;7;0.0
7;82;8;0.0
8;82;1;0.0
8;82;2;0.0
8;82;3;0.0
8;82;4;-6.981759431598174e-15
8;82;5;0.0
8;82;6;0.0
8;82;7;0.0
8;82;8;0.0
9;82;1;0.0
9;82;2;0.0
9;82;3;0.0
9;82;4;0.0
9;82;5;0.0
9;82;6;0.0
9;82;7;0.0
9;82;8;0.0
10;82;1;0.0
10;82;2;0.0
10;82;3;0.0
10;82;4;0.0
10;82;5;0.0
10;82;6;0.0
10;82;7;0.0
10;82;8;0.0
11;82;1;0.0
11;82;2;0.0
11;82;3;0.0
11;82;4;0.0
11;82;5;0.0
11;82;6;0.0
11;82;7;0.0
11;82;8;0.0
12;82;1;0.0
12;82;2;0.0
12;82;3;0.0
12;82;4;0.0
12;82;5;0.0
12;82;6;0.0
12;82;7;0.0
12;82;8;0.0
13;82;1;0.0
13;82;2;0.0
13;82;3;0.0
13;82;4;0.0
13;82;5;0.0
13;82;6;0.0
13;82;7;0.0
13;82;8;0.0
14;82;1;0.0
14;82;2;0.0
14;82;3;0.0
14;82;4;0.0
14;82;5;0.0
14;82;6;0.0
14;82;7;0.0
14;82;8;0.0
15;82;1;0.0
15;82;2;0.0
15;82;3;0.0
15;82;4;0.0
15;82;5;0.0
15;82;6;0.0
15;82;7;0.0
15;82;8;0.0
16;82;1;0.0
16;82;2;0.0
16;82;3;0.0
16;82;4;0.0
16;82;5;0.0
16;82;6;0.0
16;82;7;0.0
16;82;8;0.0
17;82;1;-7.300826609935029e-13
17;82;2;-2.702878781482423e-12
17;82;3;0.0
17;82;4;-9.003733010412915
17;82;5;-1.2636762920078316e-12
17;82;6;0.0
17;82;7;-2.69486968958899e-12
17;82;8;0.0
18;82;1;-6.377121053446899e-13
18;82;2;0.0
18;82;3;0.0
18;82;4;-13.103778061505125
18;82;5;0.0
18;82;6;0.0
18;82;7;0.0
18;82;8;0.0
19;82;1;0.0
19;82;2;0.0
19;82;3;0.0
19;82;4;0.0
19;82;5;-3.618482275203178e-13
19;82;6;0.0
19;82;7;0.0
19;82;8;0.0
20;82;1;0.0
20;82;2;0.0
20;82;3;-6.886170055837228e-14
20;82;4;0.0
20;82;5;0.0
20;82;6;0.0
20;82;7;0.0
20;82;8;0.0
21;82;1;-5.196267123198304
21;82;2;-0.6638681886020712
21;82;3;0.0
21;82;4;-7.762281011629071
21;82;5;-1.397851171041862
21;82;6;0.0
21;82;7;-0.6933713849076092
21;82;8;0.0
22;82;1;-1.6988797394083115e-10
22;82;2;-1.7526230161074578e-10
22;82;3;-3.8482712405694315
22;82;4;-1.2065015653206501e-11
22;82;5;-3.7305492028849585e-11
22;82;6;0.0
22;82;7;-1.587775369469395e-10
22;82;8;0.0
23;82;1;0.0
23;82;2;0.0
23;82;3;0.0
23;82;4;0.0
23;82;5;0.0
23;82;6;0.0
23;82;7;0.0
23;82;8;0.0
24;82;1;0.0
24;82;2;0.0
24;82;3;0.0
24;82;4;0.0
24;82;5;0.0
24;82;6;0.0
24;82;7;0.0
24;82;8;0.0
25;82;1;0.0
25;82;2;0.0
25;82;3;0.0
25;82;4;0.0
25;82;5;0.0
25;82;6;0.0
25;82;7;0.0
25;82;8;0.0
26;82;1;0.0
26;82;2;0.0
26;82;3;0.0
26;82;4;0.0
26;82;5;0.0
26;82;6;-8.370890641259948e-14
26;82;7;0.0
26;82;8;0.0
27;82;1;0.0
27;82;2;0.0
27;82;3;0.0
27;82;4;0.0
27;82;5;0.0
27;82;6;0.0
27;82;7;0.0
27;82;8;0.0
28;82;1;0.0
28;82;2;0.0
28;82;3;0.0
28;82;4;0.0
28;82;5;0.0
28;82;6;0.0
28;82;7;0.0
28;82;8;0.0
29;82;1;0.0
29;82;2;0.0
29;82;3;0.0
29;82;4;0.0
29;82;5;0.0
29;82;6;0.0
29;82;7;0.0
29;82;8;0.0
30;82;1;0.0
30;82;2;0.0
30;82;3;0.0
30;82;4;0.0
30;82;5;0.0
30;82;6;0.0
30;82;7;0.0
30;82;8;0.0
31;82;1;0.0
31;82;2;0.0
31;82;3;0.0
31;82;4;-7.446529118499074e-14
31;82;5;0.0
31;82;6;0.0
31;82;7;0.0
31;82;8;0.0
32;82;1;0.0
32;82;2;0.0
32;82;3;0.0
32;82;4;0.0
32;82;5;0.0
32;82;6;0.0
32;82;7;0.0
32;82;8;0.0
33;82;1;0.0
33;82;2;0.0
33;82;3;0.0
33;82;4;0.0
33;82;5;0.0
33;82;6;0.0
33;82;7;0.0
33;82;8;0.0
34;82;1;0.0
34;82;2;0.0
34;82;3;0.0
34;82;4;-1.5962343738361585e-13
34;82;5;0.0
34;82;6;0.0
34;82;7;0.0
34;82;8;0.0
35;82;1;0.0
35;82;2;0.0
35;82;3;0.0
35;82;4;0.0
35;82;5;0.0
35;82;6;0.0
35;82;7;0.0
35;82;8;0.0
36;82;1;0.0
36;82;2;0.0
36;82;3;0.0
36;82;4;0.0
36;82;5;0.0
36;82;6;0.0
36;82;7;0.0
36;82;8;0.0
37;82;1;0.0
37;82;2;0.0
37;82;3;0.0
37;82;4;0.0
37;82;5;0.0
37;82;6;0.0
37;82;7;0.0
37;82;8;0.0
38;82;1;0.0
38;82;2;0.0
38;82;3;0.0
38;82;4;-8.284335915043716e-14
38;82;5;0.0
38;82;6;0.0
38;82;7;0.0
38;82;8;0.0
39;82;1;0.0
39;82;2;0.0
39;82;3;0.0
39;82;4;0.0
39;82;5;0.0
39;82;6;0.0
39;82;7;0.0
39;82;8;0.0
40;82;1;0.0
40;82;2;0.0
40;82;3;0.0
40;82;4;0.0
40;82;5;0.0
40;82;6;0.0
40;82;7;0.0
40;82;8;0.0
41;82;1;0.0
41;82;2;0.0
41;82;3;0.0
41;82;4;0.0
41;82;5;0.0
41;82;6;0.0
41;82;7;-2.1056706075982603e-13
41;82;8;0.0
42;82;1;0.0
42;82;2;0.0
42;82;3;0.0
42;82;4;0.0
42;82;5;0.0
42;82;6;0.0
42;82;7;0.0
42;82;8;0.0
43;82;1;0.0
43;82;2;0.0
43;82;3;0.0
43;82;4;0.0
43;82;5;0.0
43;82;6;0.0
43;82;7;0.0
43;82;8;0.0
44;82;1;0.0
44;82;2;0.0
44;82;3;0.0
44;82;4;0.0
44;82;5;0.0
44;82;6;0.0
44;82;7;0.0
44;82;8;0.0
45;82;1;-8.150130898232115e-14
45;82;2;0.0
45;82;3;0.0
45;82;4;0.0
45;82;5;0.0
45;82;6;0.0
45;82;7;0.0
45;82;8;0.0
46;82;1;0.0
46;82;2;0.0
46;82;3;0.0
46;82;4;0.0
46;82;5;0.0
46;82;6;0.0
46;82;7;0.0
46;82;8;0.0
47;82;1;0.0
47;82;2;-2.858158154595003e-11
47;82;3;0.0
47;82;4;-7.183969863224849
47;82;5;-4.979314280507098e-11
47;82;6;0.0
47;82;7;-6.18877575073833e-11
47;82;8;0.0
48;82;1;0.0
48;82;2;0.0
48;82;3;0.0
48;82;4;0.0
48;82;5;0.0
48;82;6;0.0
48;82;7;0.0
48;82;8;0.0
49;82;1;0.0
49;82;2;-1.9998544681679687e-13
49;82;3;0.0
49;82;4;0.0
49;82;5;0.0
49;82;6;0.0
49;82;7;0.0
49;82;8;0.0
50;82;1;0.0
50;82;2;0.0
50;82;3;0.0
50;82;4;-8.371270748860809e-14
50;82;5;0.0
50;82;6;0.0
50;82;7;0.0
50;82;8;0.0
51;82;1;0.0
51;82;2;0.0
51;82;3;0.0
51;82;4;0.0
51;82;5;0.0
51;82;6;0.0
51;82;7;0.0
51;82;8;0.0
52;82;1;0.0
52;82;2;0.0
52;82;3;0.0
52;82;4;-8.2740986301319
52;82;5;0.0
52;82;6;-4.488131506842343
52;82;7;0.0
52;82;8;-0.10852054786780646
53;82;1;0.0
53;82;2;0.0
53;82;3;0.0
53;82;4;0.0
53;82;5;0.0
53;82;6;0.0
53;82;7;0.0
53;82;8;0.0
54;82;1;0.0
54;82;2;0.0
54;82;3;0.0
54;82;4;-7.396207392854276e-14
54;82;5;0.0
54;82;6;0.0
54;82;7;0.0
54;82;8;0.0
55;82;1;0.0
55;82;2;0.0
55;82;3;0.0
55;82;4;-37.9999999999996
55;82;5;0.0
55;82;6;0.0
55;82;7;0.0
55;82;8;0.0
56;82;1;0.0
56;82;2;0.0
56;82;3;0.0
56;82;4;0.0
56;82;5;0.0
56;82;6;0.0
56;82;7;0.0
56;82;8;0.0
57;82;1;0.0
57;82;2;0.0
57;82;3;0.0
57;82;4;-8.342057887069612e-14
57;82;5;0.0
57;82;6;0.0
57;82;7;0.0
57;82;8;0.0
58;82;1;-5.808686864838819e-13
58;82;2;0.0
58;82;3;0.0
58;82;4;-7.199999977648254
58;82;5;0.0
58;82;6;0.0
58;82;7;0.0
58;82;8;0.0
59;82;1;0.0
59;82;2;0.0
59;82;3;0.0
59;82;4;0.0
59;82;5;0.0
59;82;6;0.0
59;82;7;0.0
59;82;8;0.0
1;83;1;0.0
1;83;2;0.0
1;83;3;0.0
1;83;4;-8.137882481411008e-14
1;83;5;0.0
1;83;6;0.0
1;83;7;0.0
1;83;8;0.0
2;83;1;0.0
2;83;2;0.0
2;83;3;0.0
2;83;4;0.0
2;83;5;0.0
2;83;6;0.0
2;83;7;0.0
2;83;8;0.0
3;83;1;0.0
3;83;2;0.0
3;83;3;0.0
3;83;4;0.0
3;83;5;0.0
3;83;6;0.0
3;83;7;0.0
3;83;8;0.0
4;83;1;0.0
4;83;2;0.0
4;83;3;0.0
4;83;4;0.0
4;83;5;0.0
4;83;6;0.0
4;83;7;0.0
4;83;8;0.0
5;83;1;0.0
5;83;2;0.0
5;83;3;0.0
5;83;4;0.0
5;83;5;0.0
5;83;6;0.0
5;83;7;0.0
5;83;8;0.0
6;83;1;0.0
6;83;2;0.0
6;83;3;0.0
6;83;4;0.0
6;83;5;0.0
6;83;6;0.0
6;83;7;0.0
6;83;8;0.0
7;83;1;0.0
7;83;2;0.0
7;83;3;0.0
7;83;4;0.0
7;83;5;0.0
7;83;6;0.0
7;83;7;0.0
7;83;8;0.0
8;83;1;0.0
8;83;2;0.0
8;83;3;0.0
8;83;4;0.0
8;83;5;0.0
8;83;6;0.0
8;83;7;0.0
8;83;8;0.0
9;83;1;0.0
9;83;2;0.0
9;83;3;0.0
9;83;4;0.0
9;83;5;0.0
9;83;6;0.0
9;83;7;0.0
9;83;8;0.0
10;83;1;0.0
10;83;2;0.0
10;83;3;0.0
10;83;4;0.0
10;83;5;0.0
10;83;6;0.0
10;83;7;0.0
10;83;8;0.0
11;83;1;0.0
11;83;2;0.0
11;83;3;0.0
11;83;4;0.0
11;83;5;0.0
11;83;6;0.0
11;83;7;0.0
11;83;8;0.0
12;83;1;0.0
12;83;2;0.0
12;83;3;0.0
12;83;4;0.0
12;83;5;0.0
12;83;6;0.0
12;83;7;0.0
12;83;8;0.0
13;83;1;0.0
13;83;2;0.0
13;83;3;0.0
13;83;4;0.0
13;83;5;0.0
13;83;6;0.0
13;83;7;0.0
13;83;8;0.0
14;83;1;0.0
14;83;2;0.0
14;83;3;0.0
14;83;4;0.0
14;83;5;0.0
14;83;6;0.0
14;83;7;0.0
14;83;8;0.0
15;83;1;0.0
15;83;2;0.0
15;83;3;0.0
15;83;4;0.0
15;83;5;0.0
15;83;6;0.0
15;83;7;0.0
15;83;8;0.0
16;83;1;0.0
16;83;2;0.0
16;83;3;0.0
16;83;4;0.0
16;83;5;0.0
16;83;6;0.0
16;83;7;0.0
16;83;8;0.0
17;83;1;-9.912071163853398e-13
17;83;2;-5.8697886513958404e-12
17;83;3;0.0
17;83;4;-2.6432189770275727e-12
17;83;5;-2.9064056652434235e-12
17;83;6;0.0
17;83;7;-5.655852971599907e-12
17;83;8;0.0
18;83;1;-7.966960424710123e-13
18;83;2;0.0
18;83;3;0.0
18;83;4;-3.857358876757644e-12
18;83;5;0.0
18;83;6;0.0
18;83;7;0.0
18;83;8;0.0
19;83;1;0.0
19;83;2;0.0
19;83;3;0.0
19;83;4;0.0
19;83;5;-3.1883309454454044e-13
19;83;6;0.0
19;83;7;0.0
19;83;8;0.0
20;83;1;0.0
20;83;2;0.0
20;83;3;-6.899430763611403e-14
20;83;4;0.0
20;83;5;0.0
20;83;6;0.0
20;83;7;0.0
20;83;8;0.0
21;83;1;-5.196267123169891
21;83;2;-0.6638681884545048
21;83;3;0.0
21;83;4;-2.0534685063466895e-12
21;83;5;-1.397851141238115
21;83;6;0.0
21;83;7;-0.6933713847538318
21;83;8;0.0
22;83;1;-1.1255200432785041e-10
22;83;2;-2.2254954243257204e-10
22;83;3;-3.8482712328752946
22;83;4;-1.7763568394002505e-12
22;83;5;-5.963229909866641e-11
22;83;6;0.0
22;83;7;-2.2750942519616895e-10
22;83;8;0.0
23;83;1;0.0
23;83;2;0.0
23;83;3;0.0
23;83;4;0.0
23;83;5;0.0
23;83;6;0.0
23;83;7;0.0
23;83;8;0.0
24;83;1;0.0
24;83;2;0.0
24;83;3;0.0
24;83;4;0.0
24;83;5;0.0
24;83;6;0.0
24;83;7;0.0
24;83;8;0.0
25;83;1;0.0
25;83;2;0.0
25;83;3;0.0
25;83;4;0.0
25;83;5;0.0
25;83;6;0.0
25;83;7;0.0
25;83;8;0.0
26;83;1;0.0
26;83;2;0.0
26;83;3;0.0
26;83;4;0.0
26;83;5;0.0
26;83;6;0.0
26;83;7;0.0
26;83;8;0.0
27;83;1;0.0
27;83;2;0.0
27;83;3;0.0
27;83;4;0.0
27;83;5;0.0
27;83;6;0.0
27;83;7;0.0
27;83;8;0.0
28;83;1;0.0
28;83;2;0.0
28;83;3;0.0
28;83;4;0.0
28;83;5;0.0
28;83;6;0.0
28;83;7;0.0
28;83;8;0.0
29;83;1;0.0
29;83;2;0.0
29;83;3;0.0
29;83;4;0.0
29;83;5;0.0
29;83;6;0.0
29;83;7;0.0
29;83;8;0.0
30;83;1;0.0
30;83;2;0.0
30;83;3;0.0
30;83;4;0.0
30;83;5;0.0
30;83;6;0.0
30;83;7;0.0
30;83;8;0.0
31;83;1;0.0
31;83;2;0.0
31;83;3;0.0
31;83;4;-7.56938491994677e-14
31;83;5;0.0
31;83;6;0.0
31;83;7;0.0
31;83;8;0.0
32;83;1;0.0
32;83;2;0.0
32;83;3;0.0
32;83;4;0.0
32;83;5;0.0
32;83;6;0.0
32;83;7;0.0
32;83;8;0.0
33;83;1;0.0
33;83;2;0.0
33;83;3;0.0
33;83;4;0.0
33;83;5;0.0
33;83;6;0.0
33;83;7;0.0
33;83;8;0.0
34;83;1;0.0
34;83;2;0.0
34;83;3;0.0
34;83;4;-1.7771896169492585e-13
34;83;5;0.0
34;83;6;0.0
34;83;7;0.0
34;83;8;0.0
35;83;1;0.0
35;83;2;0.0
35;83;3;0.0
35;83;4;0.0
35;83;5;0.0
35;83;6;0.0
35;83;7;0.0
35;83;8;0.0
36;83;1;0.0
36;83;2;0.0
36;83;3;0.0
36;83;4;0.0
36;83;5;0.0
36;83;6;0.0
36;83;7;0.0
36;83;8;0.0
37;83;1;0.0
37;83;2;0.0
37;83;3;0.0
37;83;4;0.0
37;83;5;0.0
37;83;6;0.0
37;83;7;0.0
37;83;8;0.0
38;83;1;0.0
38;83;2;0.0
38;83;3;0.0
38;83;4;-8.07392992883155e-14
38;83;5;0.0
38;83;6;0.0
38;83;7;0.0
38;83;8;0.0
39;83;1;0.0
39;83;2;0.0
39;83;3;0.0
39;83;4;0.0
39;83;5;0.0
39;83;6;0.0
39;83;7;0.0
39;83;8;0.0
40;83;1;0.0
40;83;2;0.0
40;83;3;0.0
40;83;4;0.0
40;83;5;0.0
40;83;6;0.0
40;83;7;0.0
40;83;8;0.0
41;83;1;0.0
41;83;2;0.0
41;83;3;0.0
41;83;4;0.0
41;83;5;0.0
41;83;6;0.0
41;83;7;-1.9905289908205836e-13
41;83;8;0.0
42;83;1;0.0
42;83;2;0.0
42;83;3;0.0
42;83;4;0.0
42;83;5;0.0
42;83;6;0.0
42;83;7;0.0
42;83;8;0.0
43;83;1;0.0
43;83;2;0.0
43;83;3;0.0
43;83;4;0.0
43;83;5;0.0
43;83;6;0.0
43;83;7;0.0
43;83;8;0.0
44;83;1;0.0
44;83;2;0.0
44;83;3;0.0
44;83;4;0.0
44;83;5;0.0
44;83;6;0.0
44;83;7;0.0
44;83;8;0.0
45;83;1;-8.503736061721566e-14
45;83;2;0.0
45;83;3;0.0
45;83;4;0.0
45;83;5;0.0
45;83;6;0.0
45;83;7;0.0
45;83;8;0.0
46;83;1;0.0
46;83;2;0.0
46;83;3;0.0
46;83;4;0.0
46;83;5;0.0
46;83;6;0.0
46;83;7;0.0
46;83;8;0.0
47;83;1;0.0
47;83;2;-4.11208844752764e-11
47;83;3;0.0
47;83;4;-7.183969863201071
47;83;5;-6.353371205007096e-11
47;83;6;0.0
47;83;7;-9.873819695614079e-11
47;83;8;0.0
48;83;1;0.0
48;83;2;0.0
48;83;3;0.0
48;83;4;0.0
48;83;5;0.0
48;83;6;0.0
48;83;7;0.0
48;83;8;0.0
49;83;1;0.0
49;83;2;-2.1179148462043924e-13
49;83;3;0.0
49;83;4;0.0
49;83;5;0.0
49;83;6;0.0
49;83;7;0.0
49;83;8;0.0
50;83;1;0.0
50;83;2;0.0
50;83;3;0.0
50;83;4;-8.011937959600534e-14
50;83;5;0.0
50;83;6;0.0
50;83;7;0.0
50;83;8;0.0
51;83;1;0.0
51;83;2;0.0
51;83;3;0.0
51;83;4;0.0
51;83;5;0.0
51;83;6;0.0
51;83;7;0.0
51;83;8;0.0
52;83;1;0.0
52;83;2;0.0
52;83;3;0.0
52;83;4;-4.04032363121587e-12
52;83;5;0.0
52;83;6;-6.3655747339907975e-12
52;83;7;0.0
52;83;8;-4.8805959274034194e-11
53;83;1;0.0
53;83;2;0.0
53;83;3;0.0
53;83;4;0.0
53;83;5;0.0
53;83;6;0.0
53;83;7;0.0
53;83;8;0.0
54;83;1;0.0
54;83;2;0.0
54;83;3;0.0
54;83;4;-7.394752012352511e-14
54;83;5;0.0
54;83;6;0.0
54;83;7;0.0
54;83;8;0.0
55;83;1;0.0
55;83;2;0.0
55;83;3;0.0
55;83;4;1.7763568394002505e-15
55;83;5;0.0
55;83;6;0.0
55;83;7;0.0
55;83;8;0.0
56;83;1;0.0
56;83;2;0.0
56;83;3;0.0
56;83;4;0.0
56;83;5;0.0
56;83;6;0.0
56;83;7;0.0
56;83;8;0.0
57;83;1;0.0
57;83;2;0.0
57;83;3;0.0
57;83;4;-8.093025809347756e-14
57;83;5;0.0
57;83;6;0.0
57;83;7;0.0
57;83;8;0.0
58;83;1;-7.336353746723034e-13
58;83;2;0.0
58;83;3;0.0
58;83;4;-3.744560217455728e-12
58;83;5;0.0
58;83;6;0.0
58;83;7;0.0
58;83;8;0.0
59;83;1;0.0
59;83;2;0.0
59;83;3;0.0
59;83;4;0.0
59;83;5;0.0
59;83;6;0.0
59;83;7;0.0
59;83;8;0.0
1;84;1;0.0
1;84;2;0.0
1;84;3;0.0
1;84;4;-7.912117315682357e-14
1;84;5;0.0
1;84;6;0.0
1;84;7;0.0
1;84;8;0.0
2;84;1;0.0
2;84;2;0.0
2;84;3;0.0
2;84;4;0.0
2;84;5;0.0
2;84;6;0.0
2;84;7;0.0
2;84;8;0.0
3;84;1;0.0
3;84;2;0.0
3;84;3;0.0
3;84;4;0.0
3;84;5;0.0
