;;0
55;23;0.0
55;39;0.0
55;26;0.16600990030947618
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;3.2764840587707537e-18
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.1954828441455905
56;21;1.550502857243161e-17
56;49;0.0
56;40;0.0
56;51;0.0
56;5;5.9026266936708125e-18
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.9108291323740635
56;58;0.0
56;6;1.3398864172038377e-18
56;20;2.278736166970296e-18
56;27;0.0
56;28;0.05748099097834774
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;1.7836889456915048e-17
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.2918594654105969e-18
56;25;0.0
56;41;0.0449809909783469
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.18860534737068185
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;1.887819060658432e-17
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.00021463972287703344
57;8;0.28577511500213826
57;21;2.8292780731134025e-18
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;3.966386981963283e-18
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.8511973086683505
57;58;0.0
57;6;0.0
57;20;2.0315700425395967e-18
57;27;0.0
57;28;0.07620759033722621
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;9.81284736432733e-19
57;25;0.0
57;41;0.0637075903372201
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.17223811874519243
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;2.0379579402113605e-17
58;1;0.0
58;55;0.0
58;45;0.3602092775288093
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.27573630476514444
58;21;3.4056639322618524e-18
58;49;0.0
58;40;0.0
58;51;0.0
58;5;2.164620798524457e-17
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;5.090041433821961e-18
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.8509502197249218
58;58;0.0
58;6;2.1093054733994535e-18
58;20;2.2060340739724813e-18
58;27;0.0
58;28;0.08244544227846819
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.0247120433422023e-18
58;25;0.16646577488199207
58;41;0.06994544227845652
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;1.9068219643840528e-17
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;9.861945628140772e-17
59;8;0.2986341306939929
59;21;-5.5957677342116414e-18
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.8501313303919733
59;58;0.0
59;6;1.831345151181129e-18
59;20;2.3375719530234063e-18
59;27;0.0
59;28;0.054632483337708745
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;-4.222890844273367e-18
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.0540295652675492e-18
59;25;0.18504541806196062
59;41;0.04213248333770546
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;1.1659289594414426e-18
60;7;0.0
60;42;1.8817234625215936e-17
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;1.617839290137285e-17
60;8;0.25918835753080066
60;21;-1.0277061986374297e-18
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8518702992239249
60;58;0.0
60;6;1.724306678144857e-18
60;20;2.2760942025207766e-18
60;27;0.0
60;28;0.04741318817000559
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.0083457443774845e-18
60;25;0.0
60;41;0.03491318817000278
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.19009187530692825
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;8.079936328639703e-18
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;1.6847714785349672e-18
61;8;0.18063871057600234
61;21;1.7465031269220856e-17
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.8821318105207718
61;58;0.0
61;6;1.5103263596316079e-18
61;20;2.2846033605724072e-18
61;27;0.0
61;28;0.06342723558310669
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;1.9328774185390333e-17
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;9.83301656534468e-19
61;25;0.17872284178981046
61;41;0.05092723558309829
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;7.716666603864781e-18
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;1.6405114001676867e-17
62;8;0.30218215409599614
62;21;8.158660873719329e-19
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.8444836353347104
62;58;0.0
62;6;2.7194100506020433e-18
62;20;1.0227831606052372e-18
62;27;0.0
62;28;0.03881938126540115
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;2.683386025096994e-18
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;9.78459920795488e-19
62;25;0.0
62;41;0.02631938126539947
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.19234378642802485
63;37;0.0
63;3;0.0
63;54;0.0
63;15;-1.9600732389247423e-18
63;7;0.0
63;42;8.529074082109559e-18
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.2633945075192515
63;21;-4.4358224813347264e-18
63;49;0.0
63;40;0.0
63;51;0.0
63;5;2.867032952424432e-18
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.8549078557004756
63;58;0.0
63;6;1.8059364273870098e-17
63;20;-1.4273295742839472e-17
63;27;0.0
63;28;0.040980903246620445
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;9.963836120284291e-19
63;25;0.19849716189745634
63;41;0.02848090324662093
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;3.2744109873394177e-18
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.19060152632924368
64;21;1.552887320747573e-17
64;49;0.0
64;40;0.0
64;51;0.0
64;5;2.5545311636841784e-17
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.9181874534480687
64;58;0.0
64;6;-1.6623971208966715e-17
64;20;2.0099458505709103e-17
64;27;0.0
64;28;0.06037278732696525
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;1.7866100910900908e-17
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.2768301177300539e-18
64;25;0.0
64;41;0.047872787326967176
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.18356541189503203
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;1.890461340232002e-17
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0001716427873724952
65;8;0.06562231942878823
65;21;2.8034147136080266e-18
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;3.898613056637869e-18
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.8505345109649963
65;58;0.0
65;6;0.0
65;20;2.0323630226663108e-18
65;27;0.0
65;28;0.06099584356077822
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;9.80353124100587e-19
65;25;0.0
65;41;0.04849584356077699
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.1773782053752421
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.3602092775288093
66;47;0.0
66;43;0.0
66;48;0.0
66;44;2.0390858198220738e-17
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0741026654583907
66;21;3.4019765900506348e-18
66;49;0.0
66;40;0.0
66;51;0.0
66;5;2.182376623285836e-17
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;5.0794784846704854e-18
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.8512186733191766
66;58;0.0
66;6;2.109793502746676e-18
66;20;2.206013597497898e-18
66;27;0.0
66;28;0.05629895420665387
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.0231294751636735e-18
66;25;0.18072530656192934
66;41;0.04379895420665483
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;1.9079229402338314e-17
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.1128037780574897
67;21;-5.5986671712068136e-18
67;49;0.0
67;40;0.0
67;51;0.0
67;5;9.401156870126224e-17
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.8508985021977329
67;58;0.0
67;6;1.83233636042896e-18
67;20;2.33631838240207e-18
67;27;0.0
67;28;0.05070000453929869
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;-4.231558591868546e-18
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.0570989834605692e-18
67;25;0.1869653602737496
67;41;0.038200004539295
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;1.881458377716348e-17
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.1722835492193732
68;21;-1.0299403153491871e-18
68;49;0.0
68;40;0.0
68;51;0.0
68;5;1.6172810983268593e-17
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;1.1400612991534258e-18
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.8522111521195708
68;58;0.0
68;6;1.7215463621795881e-18
68;20;2.2782528559358856e-18
68;27;0.0
68;28;0.04583488704844756
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.0112598961691272e-18
68;25;0.0
68;41;0.03333488704844619
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.19451887432042447
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;8.091613861702607e-18
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;1.4963027503362087e-18
69;8;0.19484750636714995
69;21;1.7480110314227184e-17
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;1.937370036653794e-17
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.8750095605533493
69;58;0.0
69;6;1.5058842722349852e-18
69;20;2.2887134925234116e-18
69;27;0.0
69;28;0.055547140336650896
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;9.868427735991876e-19
69;25;0.0
69;41;0.043047140336647624
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.1792509222762849
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;7.702373661469103e-18
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.15017659571298433
70;21;8.355305726946102e-19
70;49;0.0
70;40;0.0
70;51;0.0
70;5;1.647144399874596e-17
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;2.723674476077134e-18
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.8444276391919877
70;58;0.0
70;6;2.6727305122286103e-18
70;20;1.0669084130040885e-18
70;27;0.0
70;28;0.039388920341549054
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;9.814965647896713e-19
70;25;0.0
70;41;0.026888920341548727
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.18997959123802452
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;8.516170668159255e-18
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.18651518683416488
71;21;-4.428154853913232e-18
71;49;0.0
71;40;0.0
71;51;0.0
71;5;3.0699185153146143e-18
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;-1.9328709473155638e-18
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8548833246411132
71;58;0.0
71;6;1.8016844973652073e-17
71;20;-1.4231365638841174e-17
71;27;0.0
71;28;0.04235076827963973
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.010556682764245e-18
71;25;0.1951670135461376
71;41;0.02985076827964076
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;3.2733856561299587e-18
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;2.4518036257014213e-17
72;8;0.18390411612138688
72;21;1.5529576030073338e-17
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;1.7874709497929727e-17
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9196507715679941
72;58;0.0
72;6;-1.6532576770310666e-17
72;20;2.000793888904103e-17
72;27;0.0
72;28;0.06191702743231576
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.289976680237832e-18
72;25;0.0
72;41;0.049417027432312584
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.17771293496212529
73;37;0.0
73;3;0.0
73;54;0.0
73;15;5.065735965933517e-18
73;7;0.0
73;42;8.148183482372269e-18
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;1.4513771611719534e-17
73;8;0.33480955740388224
73;21;3.451742506359046e-18
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.9245562222826439
73;58;0.0
73;6;0.0
73;20;7.960862648545434e-19
73;27;0.0
73;28;0.04321459246756235
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;9.873850738995552e-19
73;25;0.18774984334975078
73;41;0.03071459246756078
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.3602092775288093
74;47;0.0
74;43;0.0
74;48;0.0
74;44;8.801445876363312e-18
74;2;0.0
74;52;0.0
74;56;0.0
74;4;1.0659758947051503e-17
74;8;0.33036242751902944
74;21;4.103776229684223e-18
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.9241833494705594
74;58;0.0
74;6;9.046043659276662e-19
74;20;3.4441441813729962e-18
74;27;0.0
74;28;0.044185672228223595
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;6.81902406063993e-18
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.0188579091126387e-18
74;25;0.0
74;41;0.03168567222822324
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.18790130259639337
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;8.13711274648151e-18
75;2;0.0
75;52;0.0
75;56;0.0
75;4;2.2046513576397086e-17
75;8;0.2923140979308794
75;21;-4.9424856384453984e-18
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;-2.9590177678446658e-18
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.9245104013234513
75;58;0.0
75;6;1.8537629119263097e-18
75;20;2.3160330860917944e-18
75;27;0.0
75;28;0.06556338717462208
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.0522313583756647e-18
75;25;0.0
75;41;0.05306338717461436
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.1766580280718345
76;37;0.0
76;3;0.0
76;54;0.0
76;15;1.1081946265470727e-18
76;7;0.0
76;42;8.032546110364795e-18
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.21622290222285803
76;21;-1.058313451301354e-18
76;49;0.0
76;40;0.0
76;51;0.0
76;5;1.6786168003532317e-17
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.9232049742323761
76;58;0.0
76;6;1.745918605981545e-18
76;20;2.2535848074457758e-18
76;27;0.0
76;28;0.06759221762432506
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.0113204867887318e-18
76;25;0.17275994973728742
76;41;0.05509221762432119
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;8.065235302878773e-18
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.19177366916257316
77;21;1.7461803337656944e-17
77;49;0.0
77;40;0.0
77;51;0.0
77;5;6.672757060034926e-18
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;1.9491219467679554e-17
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.8930096228164888
77;58;0.0
77;6;1.547890095344855e-18
77;20;2.309811318062476e-18
77;27;0.0
77;28;0.05730861988048135
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;9.942747084272184e-19
77;25;0.18130373517328643
77;41;0.04480861988047873
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;8.240586136495958e-18
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.22987261754529664
78;21;2.88974515773806e-19
78;49;0.0
78;40;0.0
78;51;0.0
78;5;1.5539598666816843e-17
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.9424996350315453e-18
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9515938514745368
78;58;0.0
78;6;1.485125960071579e-18
78;20;2.1800178707204114e-18
78;27;0.0
78;28;0.10221783107405079
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;9.805837244131899e-19
78;25;0.15557716282847414
78;41;0.08971783107407152
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;8.364407676553912e-18
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.21362857088110973
79;21;-4.391259809291195e-18
79;49;0.0
79;40;0.0
79;51;0.0
79;5;1.9716454759471636e-17
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.9198861461055257
79;58;0.0
79;6;1.401088771381143e-18
79;20;2.2462670317731626e-18
79;27;0.0
79;28;0.0734569211972863
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;-1.8796120120932203e-18
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.0130909040060924e-18
79;25;0.0
79;41;0.06095692119728403
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.16563525582319957
80;37;0.0
80;3;0.0
80;54;0.0
80;15;1.7859372741232563e-17
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;3.281327371660613e-18
80;2;0.0
80;52;0.0
80;56;0.0
80;4;5.316624816417979e-18
80;8;0.19421409104596637
80;21;1.5515458172897624e-17
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.9103286545093505
80;58;0.0
80;6;1.3419520259726161e-18
80;20;2.277239858153841e-18
80;27;0.0
80;28;0.055002856003103354
