;;0
55;26;0.0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.004106454159979852
56;7;0.0
56;42;5.624916017811757e-17
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.09412898620739664
56;21;1.4647102272642347e-16
56;49;0.0
56;40;0.0
56;51;0.0
56;5;6.208555385615663e-17
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;1.0041669480675817
56;58;0.0
56;6;1.6820792234987896e-17
56;20;3.312819412869346e-17
56;27;0.0
56;28;0.1535528351805387
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.452983156841043e-17
56;25;0.0
56;41;0.1410528351805909
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.17537657730621592
57;37;0.0
57;3;0.0
57;54;0.0
57;15;1.7641904656482309e-16
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.7637161809200633e-16
57;2;0.0
57;52;0.0
57;56;0.0
57;4;7.517668360035834e-17
57;8;0.2632563463698432
57;21;7.716099914551399e-17
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.8476409139801884
57;58;0.0
57;6;0.0
57;20;2.979485938819244e-17
57;27;0.0
57;28;0.08944752764295308
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.4406190711802182e-17
57;25;0.1845054158929487
57;41;0.07694752764295457
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.35297841049985357
58;47;0.0
58;43;0.0
58;48;0.0
58;44;2.748566142875883e-16
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.26151914794691195
58;21;7.778617775385376e-17
58;49;0.0
58;40;0.0
58;51;0.0
58;5;7.63136173973211e-17
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.8464482051516417
58;58;0.0
58;6;1.937525849097757e-17
58;20;2.932389393326554e-17
58;27;0.0
58;28;0.09143900736833802
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;1.714981257461705e-16
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.443460177482709e-17
58;25;0.0
58;41;0.07893900736833792
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.18408728256821552
59;37;0.0
59;3;0.0
59;54;0.0
59;15;1.0296869366836462e-15
59;7;0.0
59;42;2.7912414923792283e-16
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.2613253180229626
59;21;2.078855978185078e-16
59;49;0.0
59;40;0.0
59;51;0.0
59;5;-3.4316592865955464e-17
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.8509659816522688
59;58;0.0
59;6;1.8517349395117916e-17
59;20;3.0261391690188804e-17
59;27;0.0
59;28;0.06827232355164876
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.445656090751141e-17
59;25;0.19087980551028896
59;41;0.055772323551649496
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;1.1783181915383065e-15
60;7;0.0
60;42;1.2677083519441838e-16
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;1.447116614322344e-16
60;8;0.17562941137048502
60;21;4.513523224191687e-17
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8522544069885749
60;58;0.0
60;6;1.9040555487699396e-17
60;20;2.9482996665316886e-17
60;27;0.0
60;28;0.11565643766319408
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.4412471320189853e-17
60;25;0.18247750031086268
60;41;0.1031564376632312
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.013725313223360928
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;4.792732823882913e-17
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.11843613835126614
61;21;1.478125247508345e-16
61;49;0.0
61;40;0.0
61;51;0.0
61;5;4.8551921528062333e-17
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.9162525782182886
61;58;0.0
61;6;2.678799486857895e-17
61;20;2.260188477870558e-17
61;27;0.0
61;28;0.13358447863025105
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.439784842458397e-17
61;25;0.18122614876274484
61;41;0.12108447863025158
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;2.7964187382360644e-16
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.2585265098734901
62;21;9.721747371597488e-17
62;49;0.0
62;40;0.0
62;51;0.0
62;5;7.124896807441078e-17
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;4.265568905874841e-16
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.8444047608901109
62;58;0.0
62;6;1.8029266561425186e-17
62;20;3.0067947080827394e-17
62;27;0.0
62;28;0.07117371875062832
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;1.437535273910266e-17
62;25;0.18342448513058715
62;41;0.05867371875062868
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;6.111163283139433e-05
63;7;0.0
63;42;3.973484008853033e-17
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.21903807167544065
63;21;1.5705289116348686e-16
63;49;0.0
63;40;0.0
63;51;0.0
63;5;2.658806856115673e-17
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.8686973578667148
63;58;0.0
63;6;3.294200500411451e-17
63;20;1.5027217852949502e-17
63;27;0.0
63;28;0.0733026595785864
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;1.4401063802506138e-17
63;25;0.18805609747250515
63;41;0.06080265957858683
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;5.623325947669702e-17
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;6.91679307838337e-17
64;8;0.12538847314303747
64;21;1.4651603917841565e-16
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.003981897373818613
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.9689643676086549
64;58;0.0
64;6;2.8382672139366775e-18
64;20;4.546074691377375e-17
64;27;0.0
64;28;0.1226581402826223
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.452648268341424e-17
64;25;0.0
64;41;0.11015814028263392
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.18064388068378573
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;2.7659906996219825e-16
65;2;0.0
65;52;0.0
65;56;0.0
65;4;7.522015192204964e-17
65;8;0.026112140875144466
65;21;7.714365476514424e-17
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;1.8428100863686357e-16
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.8480156605501357
65;58;0.0
65;6;0.0
65;20;2.9784796622820255e-17
65;27;0.0
65;28;0.0782949844007614
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.4401358543839066e-17
65;25;0.18508082737316828
65;41;0.06579498440076173
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;2.7441359938895623e-16
66;1;0.0
66;55;0.0
66;45;0.35297841049985357
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;7.608534360514843e-17
66;8;0.026033755265784594
66;21;7.76697677040832e-17
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.7056089754840622e-16
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.8489163126432258
66;58;0.0
66;6;1.938264100771759e-17
66;20;2.9335667769298356e-17
66;27;0.0
66;28;0.0796840891150419
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.4424432345545264e-17
66;25;0.0
66;41;0.067184089115042
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.18692531701781404
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;2.7875044045145964e-16
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.08058638892043495
67;21;2.0794754492292608e-16
67;49;0.0
67;40;0.0
67;51;0.0
67;5;-3.4314887137052565e-17
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.8521154222122989
67;58;0.0
67;6;1.8492167942576326e-17
67;20;3.0285251147341617e-17
67;27;0.0
67;28;0.06896453737299107
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;1.0523300341888963e-15
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.4445793183980703e-17
67;25;0.0
67;41;0.05646453737299336
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.18820758344766825
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;1.2666445753436905e-16
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0864429382487879
68;21;4.5103982032069534e-17
68;49;0.0
68;40;0.0
68;51;0.0
68;5;1.4462408795808721e-16
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.852143457909204
68;58;0.0
68;6;1.8770487803529397e-17
68;20;2.974261722230926e-17
68;27;0.0
68;28;0.11520814806001238
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;1.2166166445359138e-15
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.4402552786976652e-17
68;25;0.0
68;41;0.102708148060012
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.18068757424629023
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.014001764913971294
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;4.783135595826836e-17
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.11505107216991643
69;21;1.4781367375280473e-16
69;49;0.0
69;40;0.0
69;51;0.0
69;5;4.8401872092406396e-17
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.9156611327788304
69;58;0.0
69;6;2.664057514964261e-17
69;20;2.2742732072955876e-17
69;27;0.0
69;28;0.13393688921877378
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.4389482409934507e-17
69;25;0.17550437480419936
69;41;0.12143688921878297
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;4.202045773010333e-16
70;7;0.0
70;42;2.7940615631670553e-16
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;7.103525418490366e-17
70;8;0.10664730603299205
70;21;9.721015065597805e-17
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.8445204560659593
70;58;0.0
70;6;1.8046423144860758e-17
70;20;3.005119974487037e-17
70;27;0.0
70;28;0.0672742768023947
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;1.437092987384412e-17
70;25;0.18529278003302044
70;41;0.05477427680239497
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;3.972491604799038e-17
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.1353719458365984
71;21;1.57063135497781e-16
71;49;0.0
71;40;0.0
71;51;0.0
71;5;2.6348122479709756e-17
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8694625501036192
71;58;0.0
71;6;3.317388183559702e-17
71;20;1.4794652994604903e-17
71;27;0.0
71;28;0.07279246805579209
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;6.050087406221852e-05
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.440685765125592e-17
71;25;0.1882861568335578
71;41;0.06029246805579231
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;5.623318460999208e-17
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;6.90577678682197e-17
72;8;0.12462211335741284
72;21;1.46505584619209e-16
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9690499150854293
72;58;0.0
72;6;2.9324277592930178e-18
72;20;4.5361768626483304e-17
72;27;0.0
72;28;0.12304272301617976
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.003955791812981327
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.4532772550354038e-17
72;25;0.0
72;41;0.11054272301618014
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.1809886806308894
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;1.1787515463664272e-16
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.06868750000000669
73;21;7.621486696582927e-17
73;49;0.0
73;40;0.0
73;51;0.0
73;5;7.518775589464173e-17
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;1.7167639097908154e-16
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.9392525715230432
73;58;0.0
73;6;0.0
73;20;2.9105429452425826e-17
73;27;0.0
73;28;0.27559588776321614
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;1.44110748333932e-17
73;25;0.1756110330543363
73;41;0.2630958877632163
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;1.177070165875751e-16
74;1;0.0
74;55;0.0
74;45;0.35297841049985357
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;7.779528308750084e-17
74;8;0.06868750000000742
74;21;7.044467679892967e-17
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.9400105281544341
74;58;0.0
74;6;2.5361766389054404e-17
74;20;2.3388277612511387e-17
74;27;0.0
74;28;0.27536547678777656
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;1.6417474177780233e-16
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.44361108730343e-17
74;25;0.17529417220850738
74;41;0.2628654767877766
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;3.694089566676743e-17
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.08599917100744976
75;21;1.5858139391338658e-16
75;49;0.0
75;40;0.0
75;51;0.0
75;5;2.5951895563205563e-17
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.9334994709153521
75;58;0.0
75;6;1.9987121605090443e-17
75;20;2.883667988421428e-17
75;27;0.0
75;28;0.2194387271415763
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;1.7193638383081536e-15
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.4460683843209726e-17
75;25;0.0
75;41;0.21904421155407502
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.17002905086285694
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;7.54755629900682e-17
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.10257543667420393
76;21;1.1406016779945573e-16
76;49;0.0
76;40;0.0
76;51;0.0
76;5;7.611781531248838e-17
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.9323818946427485
76;58;0.0
76;6;2.2541900191117617e-17
76;20;2.6005541864760577e-17
76;27;0.0
76;28;0.17836456942953338
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;2.472554390811565e-15
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.44031573033639e-17
76;25;0.17464170191118178
76;41;0.17823777036386698
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.005216257195457645
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;4.789442286006603e-17
77;2;0.0
77;52;0.0
77;56;0.0
77;4;4.877738198096716e-17
77;8;0.08346457819329448
77;21;1.480156664117644e-16
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.9551067967376301
77;58;0.0
77;6;2.6322526200662553e-17
77;20;2.305520614717796e-17
77;27;0.0
77;28;0.16844283447229844
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.437119425270997e-17
77;25;0.0
77;41;0.1559428344722985
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.17855218837529668
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;4.871023920599879e-17
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;6.038897246750511e-17
78;8;0.10928401476647126
78;21;1.0502371211722341e-16
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;4.495018299772612e-16
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9726861967406845
78;58;0.0
78;6;2.355975839145908e-17
78;20;2.467877477002862e-17
78;27;0.0
78;28;0.19507337870431343
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;1.435799325946178e-17
78;25;0.15917794437370292
78;41;0.19507337870431296
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;5.727242884483734e-05
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;3.9986051342902854e-17
79;2;0.0
79;52;0.0
79;56;0.0
79;4;5.648150366047225e-17
79;8;0.10341308587504273
79;21;1.5687300369991118e-16
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.9904060196411767
79;58;0.0
79;6;5.945208813593141e-18
79;20;4.2670241499193935e-17
79;27;0.0
79;28;0.1669525899463731
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.4395072145104606e-17
79;25;0.0
79;41;0.1669525899464022
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.1633221376598444
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.0
80;7;0.0
80;42;5.625979314383319e-17
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;6.195756921388402e-17
80;8;0.09208219812809196
80;21;1.464500492033833e-16
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;1.0051064667243526
80;58;0.0
80;6;1.68865804687906e-17
80;20;3.304400687004576e-17
80;27;0.0
80;28;0.1539814681069956
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.003956086085308272
80;10;0.0
