;;0
55;41;0.1731299246738441
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;1.1353155679165612e-14
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;1.1843070406418685
56;21;2.2317072446785504e-14
56;49;0.0
56;40;0.0
56;51;0.0
56;5;3.369933775213866e-14
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.9729569711383783
56;58;0.0
56;6;5.275973923140894e-15
56;20;8.895079182217874e-15
56;27;0.0
56;28;0.11412532510376157
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;4.2695502872807027e-14
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;7.0035337807021285e-15
56;25;0.0
56;41;0.10162532510377285
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;1.14256179467168e-14
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.20625000000011265
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;1.641854294635136
57;21;1.3792600098093543e-14
57;49;0.0
57;40;0.0
57;51;0.0
57;5;1.2710831016636591e-14
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.6437610486983607
57;58;0.0
57;6;3.892578482446125e-15
57;20;2.710789759744415e-14
57;27;0.0
57;28;0.012499999999939304
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;1.9151980208968322e-14
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;2.1740601110175617e-14
57;25;0.0
57;41;1.797443617070739e-14
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;1.1161878114243637e-14
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.20570636249618876
58;1;0.0
58;55;0.0
58;45;0.2853775614610926
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;1.637848224747264
58;21;1.2197931607246214e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;3.235359118664849e-05
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.6443573796220075
58;58;0.0
58;6;9.60395126618024e-15
58;20;1.704208060041637e-14
58;27;0.0
58;28;0.012790955382623061
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;1.702062036330084e-14
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;6.3254174211583135e-15
58;25;0.0
58;41;0.0002909553826277868
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;1.2112168638080601e-14
59;37;0.0
59;3;0.0
59;54;0.0
59;15;1.8411220680128974e-14
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.10732110364347547
59;2;0.0
59;52;0.0
59;56;0.0
59;4;1.8369943151605358e-05
59;8;1.5381698901429117
59;21;1.4006295667743567e-14
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.7428487097004629
59;58;0.0
59;6;7.24970828215817e-15
59;20;1.3248441028443914e-14
59;27;0.0
59;28;0.06739312586932031
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;6.19039778390673e-15
59;25;0.0
59;41;0.05489312586931618
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;1.3722689145174113e-14
60;37;0.0
60;3;0.0
60;54;0.0
60;15;9.26721734853742e-14
60;7;0.0
60;42;0.011318250153491801
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;4.297848190802451e-14
60;8;1.4429024225896128
60;21;3.9427521097099753e-14
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8387073542219198
60;58;0.0
60;6;7.263075536085398e-15
60;20;1.1607093841203994e-14
60;27;0.0
60;28;0.10668781035760602
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;5.745180742633547e-15
60;25;1.3632555487358002e-14
60;41;0.09418781035762896
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;1.015357510774146e-14
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;1.2836668359875356
61;21;1.1629561379001903e-14
61;49;0.0
61;40;0.0
61;51;0.0
61;5;1.0278313395846686e-05
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.9047887344094078
61;58;0.0
61;6;6.531087846382146e-15
61;20;9.478105191506424e-15
61;27;0.0
61;28;0.11523355777122994
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;1.5887749591109162e-14
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;6.6772101595804114e-15
61;25;0.0
61;41;0.10273355777124386
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;1.1864474684038526e-14
62;37;0.0
62;3;0.0
62;54;0.0
62;15;1.722087529108767e-14
62;7;0.0
62;42;0.05503568559193385
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;1.4949890272543165
62;21;1.2367740907442636e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.009149694274664161
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.7954920056852465
62;58;0.0
62;6;5.900059159640052e-15
62;20;9.317395780193156e-15
62;27;0.0
62;28;0.05223264426263736
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;6.0131411397067815e-15
62;25;1.3424858968889775e-14
62;41;0.03973264426264443
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;1.1058494511805829e-14
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;1.398399822046395
63;21;1.2669820809345326e-14
63;49;0.0
63;40;0.0
63;51;0.0
63;5;0.006599108728293838
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;1.882416819349283e-14
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.8883219909499966
63;58;0.0
63;6;5.531691797046877e-15
63;20;8.852127287164187e-15
63;27;0.0
63;28;0.09145738147157713
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;6.511361631981187e-15
63;25;0.0
63;41;0.07895738147158803
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;1.2654032267121498e-14
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;1.1285835497518094e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;3.3943984140977055e-14
64;8;1.2025223912538991
64;21;2.109196165150892e-14
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;3.942233569705019e-14
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.9533224934509058
64;58;0.0
64;6;5.3204744712816554e-15
64;20;8.813392603428161e-15
64;27;0.0
64;28;0.10119076574721361
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;7.16853332663939e-15
64;25;1.1517057614891205e-14
64;41;0.08869076574723551
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.20625000000012542
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;1.385369919758939
65;21;1.334381094884019e-14
65;49;0.0
65;40;0.0
65;51;0.0
65;5;1.3035411517087115e-14
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;1.9610808321138804e-14
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.6437036425202116
65;58;0.0
65;6;3.894329979684612e-15
65;20;2.71122997070255e-14
65;27;0.0
65;28;0.012499999999939086
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;2.1605518638307267e-14
65;25;1.1097385429912959e-14
65;41;1.6275132521509003e-14
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;1.708862607715071e-14
66;7;0.0
66;42;0.20569799686703874
66;1;0.0
66;55;0.0
66;45;0.2853775614610926
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;1.385902979460408
66;21;1.2244000465274651e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;3.4089925695991254e-05
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.6440532128189475
66;58;0.0
66;6;9.616956645080458e-15
66;20;1.698645000475104e-14
66;27;0.0
66;28;0.012783214719166259
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;6.303177707183244e-15
66;25;0.0
66;41;0.00028321471917087395
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;1.2015339871158608e-14
67;37;0.0
67;3;0.0
67;54;0.0
67;15;1.8586523785891517e-14
67;7;0.0
67;42;0.11052691648108048
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;1.836320019949802e-05
67;8;1.2915887810422744
67;21;1.4093487332247334e-14
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.7396308317147615
67;58;0.0
67;6;7.261399601983585e-15
67;20;1.318230467100113e-14
67;27;0.0
67;28;0.06440562831336959
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;6.176786610594692e-15
67;25;1.3626833643721751e-14
67;41;0.05190562831337069
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.016777488052731028
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;1.2305904519489366
68;21;4.0298399426619e-14
68;49;0.0
68;40;0.0
68;51;0.0
68;5;4.943757359065713e-14
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.8332572722924486
68;58;0.0
68;6;7.262523921009122e-15
68;20;1.1591782327985349e-14
68;27;0.0
68;28;0.1028610685053374
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;9.561599959736282e-14
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;5.716932076101604e-15
68;25;0.0
68;41;0.09036106850535709
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;1.3547321230392263e-14
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;1.0196016837952511e-14
69;2;0.0
69;52;0.0
69;56;0.0
69;4;1.1497048237116723e-05
69;8;1.2498052567983022
69;21;1.175850276121139e-14
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;1.6109469685218445e-14
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.9063527574296699
69;58;0.0
69;6;6.459502332839547e-15
69;20;9.576475785418058e-15
69;27;0.0
69;28;0.11778628657867928
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;6.493571889162577e-15
69;25;0.0
69;41;0.10528628657869742
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;1.1871701127753727e-14
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.04817506507893598
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.010323860486102981
70;8;1.240813716700243
70;21;1.2553336592306135e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.8025602213660793
70;58;0.0
70;6;5.889739719889249e-15
70;20;9.407384775742915e-15
70;27;0.0
70;28;0.05563595126480784
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;1.783162821306506e-14
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;6.0153961795170836e-15
70;25;0.0
70;41;0.043135951264818354
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;1.338061672376382e-14
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;1.1090028708592822e-14
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;1.183369401866709
71;21;1.2783543572181605e-14
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.008342351779832629
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8880292706864293
71;58;0.0
71;6;5.542859671020166e-15
71;20;8.843190616499936e-15
71;27;0.0
71;28;0.08882513867007556
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;1.92307163177186e-14
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;6.4940709010048866e-15
71;25;0.0
71;41;0.07632513867008088
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;1.2776464056432551e-14
72;37;0.0
72;3;0.0
72;54;0.0
72;15;3.969978494627522e-14
72;7;0.0
72;42;1.1272406688476094e-14
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;3.3964165658296135e-14
72;8;1.1984318978450452
72;21;2.115570947359054e-14
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9574683280493562
72;58;0.0
72;6;5.303048670650829e-15
72;20;8.838787981266206e-15
72;27;0.0
72;28;0.10340681550354375
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;7.187791564476797e-15
72;25;1.1443703756819105e-14
72;41;0.09090681550355728
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;1.0384479451640616e-14
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.006249999986754594
73;8;1.3508991955522451
73;21;1.4654665889971503e-14
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.9377288744482992
73;58;0.0
73;6;4.572195828927407e-15
73;20;2.7521270759419257e-14
73;27;0.0
73;28;0.25008552753398133
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;2.1755278570493252e-14
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;6.66349616153815e-15
73;25;1.1153649237236602e-14
73;41;0.2375855275339496
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.2853775614610926
74;47;0.0
74;43;0.0
74;48;0.0
74;44;9.761879555229392e-15
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;1.344117585581603
74;21;1.23663138631535e-14
74;49;0.0
74;40;0.0
74;51;0.0
74;5;2.9218666435738236e-05
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;2.00858990056709e-14
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.9377118300541452
74;58;0.0
74;6;9.792947348752036e-15
74;20;1.531512788013412e-14
74;27;0.0
74;28;0.256862520848027
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;6.144943141637681e-15
74;25;1.2183816759429193e-14
74;41;0.2443625208480565
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;2.1943132025771546e-14
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;1.0696729256584982e-14
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;1.3435914759587912
75;21;1.3109381800640047e-14
75;49;0.0
75;40;0.0
75;51;0.0
75;5;1.1735575251581032e-05
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.9371587283915866
75;58;0.0
75;6;7.779121614763966e-15
75;20;1.1503326243043372e-14
75;27;0.0
75;28;0.240051838063884
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;5.988525048040835e-15
75;25;1.3667044413631015e-14
75;41;0.22755183806383117
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;9.9512492915944e-15
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;1.3436564671364961
76;21;3.779112306395737e-14
76;49;0.0
76;40;0.0
76;51;0.0
76;5;2.8958729158451686e-14
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;1.0417999314121025e-13
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.9373318598330339
76;58;0.0
76;6;7.437160756719083e-15
76;20;1.1116388520792961e-14
76;27;0.0
76;28;0.20359993949912214
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;5.536597049307606e-15
76;25;0.0
76;41;0.1910999394991177
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;1.3506269972632333e-14
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;1.0046084393204118e-14
77;2;0.0
77;52;0.0
77;56;0.0
77;4;1.829966208336673e-05
77;8;1.2352096641055959
77;21;1.1265103291245946e-14
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.951834766198467
77;58;0.0
77;6;6.466126940646585e-15
77;20;9.609422282350805e-15
77;27;0.0
77;28;0.18261724550835043
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;1.6545773761006934e-14
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;7.660221574302318e-15
77;25;8.884076512155186e-15
77;41;0.1701172455083488
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;2.2030450081866173e-14
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;1.0961979040768485e-14
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;1.2833591763918866
78;21;1.318749355271355e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0026664231173374312
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9993770661737915
78;58;0.0
78;6;5.99203216377925e-15
78;20;9.124361874141577e-15
78;27;0.0
78;28;0.2377632060804128
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;5.586631983386755e-15
78;25;1.311146918459958e-14
78;41;0.22526320608043887
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;1.1215014377886296e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.004920628384113619
79;8;1.2813421937483438
79;21;1.3341389761909468e-14
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;2.210562501132668e-14
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;1.004866208598074
79;58;0.0
79;6;5.5247137321967724e-15
79;20;8.895243476539038e-15
79;27;0.0
79;28;0.20334188226090008
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;6.1063862627176945e-15
79;25;1.2465349520630782e-14
79;41;0.19084188226090595
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;4.3381726334343535e-14
80;7;0.0
80;42;1.1354485963017053e-14
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;1.1976537937567777
80;21;2.2552852672199936e-14
80;49;0.0
80;40;0.0
80;51;0.0
80;5;3.4609589918826707e-14
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.9712729685732614
80;58;0.0
80;6;5.3049961361883676e-15
