;;;0
41;64;3;0.0
41;64;4;0.0
41;64;5;0.0
41;64;6;0.0
41;64;7;-1.8169798595458485e-11
41;64;8;0.0
42;64;1;0.0
42;64;2;0.0
42;64;3;0.0
42;64;4;0.0
42;64;5;0.0
42;64;6;0.0
42;64;7;0.0
42;64;8;0.0
43;64;1;0.0
43;64;2;0.0
43;64;3;0.0
43;64;4;0.0
43;64;5;0.0
43;64;6;0.0
43;64;7;0.0
43;64;8;0.0
44;64;1;0.0
44;64;2;0.0
44;64;3;0.0
44;64;4;0.0
44;64;5;0.0
44;64;6;0.0
44;64;7;0.0
44;64;8;0.0
45;64;1;-9.651942455995908e-12
45;64;2;0.0
45;64;3;0.0
45;64;4;0.0
45;64;5;0.0
45;64;6;0.0
45;64;7;0.0
45;64;8;0.0
46;64;1;0.0
46;64;2;0.0
46;64;3;0.0
46;64;4;0.0
46;64;5;0.0
46;64;6;0.0
46;64;7;0.0
46;64;8;0.0
47;64;1;0.0
47;64;2;-1.6961720916697232e-10
47;64;3;0.0
47;64;4;-6.340759028944376e-10
47;64;5;-2.5225638604384263e-09
47;64;6;0.0
47;64;7;-2.560749535422179e-09
47;64;8;0.0
48;64;1;0.0
48;64;2;0.0
48;64;3;0.0
48;64;4;0.0
48;64;5;0.0
48;64;6;0.0
48;64;7;0.0
48;64;8;0.0
49;64;1;0.0
49;64;2;-1.165385064015734e-11
49;64;3;0.0
49;64;4;0.0
49;64;5;0.0
49;64;6;0.0
49;64;7;0.0
49;64;8;0.0
50;64;1;0.0
50;64;2;0.0
50;64;3;0.0
50;64;4;-1.1438423729502152e-11
50;64;5;0.0
50;64;6;0.0
50;64;7;0.0
50;64;8;0.0
51;64;1;0.0
51;64;2;0.0
51;64;3;0.0
51;64;4;0.0
51;64;5;0.0
51;64;6;0.0
51;64;7;0.0
51;64;8;0.0
52;64;1;0.0
52;64;2;0.0
52;64;3;0.0
52;64;4;-24.822295890292303
52;64;5;0.0
52;64;6;-14.964394519828751
52;64;7;0.0
52;64;8;-0.3255616418577134
53;64;1;0.0
53;64;2;0.0
53;64;3;0.0
53;64;4;0.0
53;64;5;0.0
53;64;6;0.0
53;64;7;0.0
53;64;8;0.0
54;64;1;0.0
54;64;2;0.0
54;64;3;0.0
54;64;4;-1.0247165143639304e-11
54;64;5;0.0
54;64;6;0.0
54;64;7;0.0
54;64;8;0.0
55;64;1;0.0
55;64;2;0.0
55;64;3;0.0
55;64;4;-113.99999999979904
55;64;5;0.0
55;64;6;0.0
55;64;7;0.0
55;64;8;0.0
56;64;1;0.0
56;64;2;0.0
56;64;3;0.0
56;64;4;0.0
56;64;5;0.0
56;64;6;0.0
56;64;7;0.0
56;64;8;0.0
57;64;1;0.0
57;64;2;0.0
57;64;3;0.0
57;64;4;-1.143686007235004e-11
57;64;5;0.0
57;64;6;0.0
57;64;7;0.0
57;64;8;0.0
58;64;1;-2.501927554021677e-10
58;64;2;0.0
58;64;3;0.0
58;64;4;-26.224999999288798
58;64;5;0.0
58;64;6;0.0
58;64;7;0.0
58;64;8;0.0
59;64;1;0.0
59;64;2;0.0
59;64;3;0.0
59;64;4;0.0
59;64;5;0.0
59;64;6;0.0
59;64;7;0.0
59;64;8;0.0
1;65;1;0.0
1;65;2;0.0
1;65;3;0.0
1;65;4;-9.918880029741854e-12
1;65;5;0.0
1;65;6;0.0
1;65;7;0.0
1;65;8;0.0
2;65;1;0.0
2;65;2;0.0
2;65;3;0.0
2;65;4;0.0
2;65;5;0.0
2;65;6;0.0
2;65;7;0.0
2;65;8;0.0
3;65;1;0.0
3;65;2;0.0
3;65;3;0.0
3;65;4;0.0
3;65;5;0.0
3;65;6;0.0
3;65;7;0.0
3;65;8;0.0
4;65;1;0.0
4;65;2;0.0
4;65;3;0.0
4;65;4;0.0
4;65;5;0.0
4;65;6;0.0
4;65;7;0.0
4;65;8;0.0
5;65;1;0.0
5;65;2;0.0
5;65;3;0.0
5;65;4;0.0
5;65;5;0.0
5;65;6;0.0
5;65;7;0.0
5;65;8;0.0
6;65;1;0.0
6;65;2;0.0
6;65;3;0.0
6;65;4;0.0
6;65;5;0.0
6;65;6;0.0
6;65;7;0.0
6;65;8;0.0
7;65;1;0.0
7;65;2;0.0
7;65;3;0.0
7;65;4;0.0
7;65;5;0.0
7;65;6;0.0
7;65;7;0.0
7;65;8;0.0
8;65;1;0.0
8;65;2;0.0
8;65;3;0.0
8;65;4;0.0
8;65;5;0.0
8;65;6;0.0
8;65;7;0.0
8;65;8;0.0
9;65;1;0.0
9;65;2;0.0
9;65;3;0.0
9;65;4;0.0
9;65;5;0.0
9;65;6;0.0
9;65;7;0.0
9;65;8;0.0
10;65;1;0.0
10;65;2;0.0
10;65;3;0.0
10;65;4;0.0
10;65;5;0.0
10;65;6;0.0
10;65;7;0.0
10;65;8;0.0
11;65;1;0.0
11;65;2;0.0
11;65;3;0.0
11;65;4;0.0
11;65;5;0.0
11;65;6;0.0
11;65;7;0.0
11;65;8;0.0
12;65;1;0.0
12;65;2;0.0
12;65;3;0.0
12;65;4;0.0
12;65;5;0.0
12;65;6;0.0
12;65;7;0.0
12;65;8;0.0
13;65;1;0.0
13;65;2;0.0
13;65;3;0.0
13;65;4;0.0
13;65;5;0.0
13;65;6;0.0
13;65;7;0.0
13;65;8;0.0
14;65;1;0.0
14;65;2;0.0
14;65;3;0.0
14;65;4;0.0
14;65;5;0.0
14;65;6;0.0
14;65;7;0.0
14;65;8;0.0
15;65;1;0.0
15;65;2;0.0
15;65;3;0.0
15;65;4;0.0
15;65;5;0.0
15;65;6;0.0
15;65;7;0.0
15;65;8;0.0
16;65;1;0.0
16;65;2;0.0
16;65;3;0.0
16;65;4;0.0
16;65;5;0.0
16;65;6;0.0
16;65;7;0.0
16;65;8;0.0
17;65;1;-5.196267118436719
17;65;2;-4.921065962226845e-10
17;65;3;0.0
17;65;4;-12.503732872447543
17;65;5;-1.0813577942011756e-09
17;65;6;0.0
17;65;7;-9.104514400361141e-10
17;65;8;0.0
18;65;1;-2.7686386516734274e-10
18;65;2;0.0
18;65;3;0.0
18;65;4;-13.10377808141071
18;65;5;0.0
18;65;6;0.0
18;65;7;0.0
18;65;8;0.0
19;65;1;0.0
19;65;2;0.0
19;65;3;0.0
19;65;4;0.0
19;65;5;-2.2164357752566122e-11
19;65;6;0.0
19;65;7;0.0
19;65;8;0.0
20;65;1;0.0
20;65;2;0.0
20;65;3;-1.0987960429135314e-11
20;65;4;0.0
20;65;5;0.0
20;65;6;0.0
20;65;7;0.0
20;65;8;0.0
21;65;1;-2.0539442769698952e-10
21;65;2;-8.022382758099411e-11
21;65;3;0.0
21;65;4;-17.699999965776072
21;65;5;-7.356470987929242e-11
21;65;6;0.0
21;65;7;-2.0228840824643157e-10
21;65;8;0.0
22;65;1;-1.9571805638275065e-10
22;65;2;-2.1931370024326475e-10
22;65;3;-4.5950972611138665e-10
22;65;4;-0.10000003481468767
22;65;5;-5.650371281973321e-10
22;65;6;0.0
22;65;7;-3.6776475941356797e-10
22;65;8;0.0
23;65;1;0.0
23;65;2;0.0
23;65;3;0.0
23;65;4;0.0
23;65;5;0.0
23;65;6;0.0
23;65;7;0.0
23;65;8;0.0
24;65;1;0.0
24;65;2;0.0
24;65;3;0.0
24;65;4;0.0
24;65;5;0.0
24;65;6;0.0
24;65;7;0.0
24;65;8;0.0
25;65;1;0.0
25;65;2;0.0
25;65;3;0.0
25;65;4;0.0
25;65;5;0.0
25;65;6;0.0
25;65;7;0.0
25;65;8;0.0
26;65;1;0.0
26;65;2;0.0
26;65;3;0.0
26;65;4;0.0
26;65;5;0.0
26;65;6;0.0
26;65;7;0.0
26;65;8;0.0
27;65;1;0.0
27;65;2;0.0
27;65;3;0.0
27;65;4;0.0
27;65;5;0.0
27;65;6;0.0
27;65;7;0.0
27;65;8;0.0
28;65;1;0.0
28;65;2;0.0
28;65;3;0.0
28;65;4;0.0
28;65;5;0.0
28;65;6;0.0
28;65;7;0.0
28;65;8;0.0
29;65;1;0.0
29;65;2;0.0
29;65;3;0.0
29;65;4;0.0
29;65;5;0.0
29;65;6;0.0
29;65;7;0.0
29;65;8;0.0
30;65;1;0.0
30;65;2;0.0
30;65;3;0.0
30;65;4;0.0
30;65;5;0.0
30;65;6;0.0
30;65;7;0.0
30;65;8;0.0
31;65;1;0.0
31;65;2;0.0
31;65;3;0.0
31;65;4;-9.263476183092933e-12
31;65;5;0.0
31;65;6;0.0
31;65;7;0.0
31;65;8;0.0
32;65;1;0.0
32;65;2;0.0
32;65;3;0.0
32;65;4;0.0
32;65;5;0.0
32;65;6;0.0
32;65;7;0.0
32;65;8;0.0
33;65;1;0.0
33;65;2;0.0
33;65;3;0.0
33;65;4;0.0
33;65;5;0.0
33;65;6;0.0
33;65;7;0.0
33;65;8;0.0
34;65;1;0.0
34;65;2;0.0
34;65;3;0.0
34;65;4;-1.8016020376222405e-11
34;65;5;0.0
34;65;6;0.0
34;65;7;0.0
34;65;8;0.0
35;65;1;0.0
35;65;2;0.0
35;65;3;0.0
35;65;4;0.0
35;65;5;0.0
35;65;6;0.0
35;65;7;0.0
35;65;8;0.0
36;65;1;0.0
36;65;2;0.0
36;65;3;0.0
36;65;4;0.0
36;65;5;0.0
36;65;6;0.0
36;65;7;0.0
36;65;8;0.0
37;65;1;0.0
37;65;2;0.0
37;65;3;0.0
37;65;4;0.0
37;65;5;0.0
37;65;6;0.0
37;65;7;0.0
37;65;8;0.0
38;65;1;0.0
38;65;2;0.0
38;65;3;0.0
38;65;4;-1.2036550494322817e-11
38;65;5;0.0
38;65;6;0.0
38;65;7;0.0
38;65;8;0.0
39;65;1;0.0
39;65;2;0.0
39;65;3;0.0
39;65;4;0.0
39;65;5;0.0
39;65;6;0.0
39;65;7;0.0
39;65;8;0.0
40;65;1;0.0
40;65;2;0.0
40;65;3;0.0
40;65;4;0.0
40;65;5;0.0
40;65;6;0.0
40;65;7;0.0
40;65;8;0.0
41;65;1;0.0
41;65;2;0.0
41;65;3;0.0
41;65;4;0.0
41;65;5;0.0
41;65;6;0.0
41;65;7;-1.2792755578600724e-11
41;65;8;0.0
42;65;1;0.0
42;65;2;0.0
42;65;3;0.0
42;65;4;0.0
42;65;5;0.0
42;65;6;0.0
42;65;7;0.0
42;65;8;0.0
43;65;1;0.0
43;65;2;0.0
43;65;3;0.0
43;65;4;0.0
43;65;5;0.0
43;65;6;0.0
43;65;7;0.0
43;65;8;0.0
44;65;1;0.0
44;65;2;0.0
44;65;3;0.0
44;65;4;0.0
44;65;5;0.0
44;65;6;0.0
44;65;7;0.0
44;65;8;0.0
45;65;1;-1.029305900676166e-11
45;65;2;0.0
45;65;3;0.0
45;65;4;0.0
45;65;5;0.0
45;65;6;0.0
45;65;7;0.0
45;65;8;0.0
46;65;1;0.0
46;65;2;0.0
46;65;3;0.0
46;65;4;0.0
46;65;5;0.0
46;65;6;0.0
46;65;7;0.0
46;65;8;0.0
47;65;1;0.0
47;65;2;-2.6638681846994334
47;65;3;0.0
47;65;4;-7.183969881238049
47;65;5;-1.3978511160928968
47;65;6;0.0
47;65;7;-0.6933713805649945
47;65;8;0.0
48;65;1;0.0
48;65;2;0.0
48;65;3;0.0
48;65;4;0.0
48;65;5;0.0
48;65;6;0.0
48;65;7;0.0
48;65;8;0.0
49;65;1;0.0
49;65;2;-9.099463303084986e-12
49;65;3;0.0
49;65;4;0.0
49;65;5;0.0
49;65;6;0.0
49;65;7;0.0
49;65;8;0.0
50;65;1;0.0
50;65;2;0.0
50;65;3;0.0
50;65;4;-1.3909496388957624e-11
50;65;5;0.0
50;65;6;0.0
50;65;7;0.0
50;65;8;0.0
51;65;1;0.0
51;65;2;0.0
51;65;3;0.0
51;65;4;0.0
51;65;5;0.0
51;65;6;0.0
51;65;7;0.0
51;65;8;0.0
52;65;1;0.0
52;65;2;0.0
52;65;3;0.0
52;65;4;-8.27409862904587
52;65;5;0.0
52;65;6;-4.988131506367312
52;65;7;0.0
52;65;8;-0.10852054615839529
53;65;1;0.0
53;65;2;0.0
53;65;3;0.0
53;65;4;0.0
53;65;5;0.0
53;65;6;0.0
53;65;7;0.0
53;65;8;0.0
54;65;1;0.0
54;65;2;0.0
54;65;3;0.0
54;65;4;-9.974901805369412e-12
54;65;5;0.0
54;65;6;0.0
54;65;7;0.0
54;65;8;0.0
55;65;1;0.0
55;65;2;0.0
55;65;3;0.0
55;65;4;-37.99999999997046
55;65;5;0.0
55;65;6;0.0
55;65;7;0.0
55;65;8;0.0
56;65;1;0.0
56;65;2;0.0
56;65;3;0.0
56;65;4;0.0
56;65;5;0.0
56;65;6;0.0
56;65;7;0.0
56;65;8;0.0
57;65;1;0.0
57;65;2;0.0
57;65;3;0.0
57;65;4;-1.2171082557955828e-11
57;65;5;0.0
57;65;6;0.0
57;65;7;0.0
57;65;8;0.0
58;65;1;-2.9326763240078435e-10
58;65;2;0.0
58;65;3;0.0
58;65;4;-10.262499997829906
58;65;5;0.0
58;65;6;0.0
58;65;7;0.0
58;65;8;0.0
59;65;1;0.0
59;65;2;0.0
59;65;3;0.0
59;65;4;0.0
59;65;5;0.0
59;65;6;0.0
59;65;7;0.0
59;65;8;0.0
1;66;1;0.0
1;66;2;0.0
1;66;3;0.0
1;66;4;-1.0978840622980396e-11
1;66;5;0.0
1;66;6;0.0
1;66;7;0.0
1;66;8;0.0
2;66;1;0.0
2;66;2;0.0
2;66;3;0.0
2;66;4;0.0
2;66;5;0.0
2;66;6;0.0
2;66;7;0.0
2;66;8;0.0
3;66;1;0.0
3;66;2;0.0
3;66;3;0.0
3;66;4;0.0
3;66;5;0.0
3;66;6;0.0
3;66;7;0.0
3;66;8;0.0
4;66;1;0.0
4;66;2;0.0
4;66;3;0.0
4;66;4;0.0
4;66;5;0.0
4;66;6;0.0
4;66;7;0.0
4;66;8;0.0
5;66;1;0.0
5;66;2;0.0
5;66;3;0.0
5;66;4;0.0
5;66;5;0.0
5;66;6;0.0
5;66;7;0.0
5;66;8;0.0
6;66;1;0.0
6;66;2;0.0
6;66;3;0.0
6;66;4;0.0
6;66;5;0.0
6;66;6;0.0
6;66;7;0.0
6;66;8;0.0
7;66;1;0.0
7;66;2;0.0
7;66;3;0.0
7;66;4;0.0
7;66;5;0.0
7;66;6;0.0
7;66;7;0.0
7;66;8;0.0
8;66;1;0.0
8;66;2;0.0
8;66;3;0.0
8;66;4;-9.039715333572949e-13
8;66;5;0.0
8;66;6;0.0
8;66;7;0.0
8;66;8;0.0
9;66;1;0.0
9;66;2;0.0
9;66;3;0.0
9;66;4;0.0
9;66;5;0.0
9;66;6;0.0
9;66;7;0.0
9;66;8;0.0
10;66;1;0.0
10;66;2;0.0
10;66;3;0.0
10;66;4;0.0
10;66;5;0.0
10;66;6;0.0
10;66;7;0.0
10;66;8;0.0
11;66;1;0.0
11;66;2;0.0
11;66;3;0.0
11;66;4;0.0
11;66;5;0.0
11;66;6;0.0
11;66;7;0.0
11;66;8;0.0
12;66;1;0.0
12;66;2;0.0
12;66;3;0.0
12;66;4;0.0
12;66;5;0.0
12;66;6;0.0
12;66;7;0.0
12;66;8;0.0
13;66;1;0.0
13;66;2;0.0
13;66;3;0.0
13;66;4;0.0
13;66;5;0.0
13;66;6;0.0
13;66;7;0.0
13;66;8;0.0
14;66;1;0.0
14;66;2;0.0
14;66;3;0.0
14;66;4;0.0
14;66;5;0.0
14;66;6;0.0
14;66;7;0.0
14;66;8;0.0
15;66;1;0.0
15;66;2;0.0
15;66;3;0.0
15;66;4;0.0
15;66;5;0.0
15;66;6;0.0
15;66;7;0.0
15;66;8;0.0
16;66;1;0.0
16;66;2;0.0
16;66;3;0.0
16;66;4;0.0
16;66;5;0.0
16;66;6;0.0
16;66;7;0.0
16;66;8;0.0
17;66;1;-5.196264749784596
17;66;2;-2.535094371908497e-10
17;66;3;0.0
17;66;4;-7.307476344705734
17;66;5;-3.231709036082645e-10
17;66;6;0.0
17;66;7;-6.402052534987218e-10
17;66;8;0.0
18;66;1;-2.8886315561749143e-10
18;66;2;0.0
18;66;3;0.0
18;66;4;-13.1037769658796
18;66;5;0.0
18;66;6;0.0
18;66;7;0.0
18;66;8;0.0
19;66;1;0.0
19;66;2;0.0
19;66;3;0.0
19;66;4;0.0
19;66;5;-1.9795231030055955e-11
19;66;6;0.0
19;66;7;0.0
19;66;8;0.0
20;66;1;0.0
20;66;2;0.0
20;66;3;-1.0107999371598505e-11
20;66;4;0.0
20;66;5;0.0
20;66;6;0.0
20;66;7;0.0
20;66;8;0.0
21;66;1;-9.092619517589755e-11
21;66;2;-1.1227330176666328e-10
21;66;3;0.0
21;66;4;-17.69999901900791
21;66;5;-2.1604917854745054e-10
21;66;6;0.0
21;66;7;-3.326109387913334e-10
21;66;8;0.0
22;66;1;-9.548647998228891e-11
22;66;2;-7.506893279408687e-11
22;66;3;-1.2050505674284494e-10
22;66;4;-0.09999996868474881
22;66;5;-1.0170331243841702e-10
22;66;6;0.0
22;66;7;-1.331180216539482e-10
22;66;8;0.0
23;66;1;0.0
23;66;2;0.0
23;66;3;0.0
23;66;4;0.0
23;66;5;0.0
23;66;6;0.0
23;66;7;0.0
23;66;8;0.0
24;66;1;0.0
24;66;2;0.0
24;66;3;0.0
24;66;4;0.0
24;66;5;0.0
24;66;6;0.0
24;66;7;0.0
24;66;8;0.0
25;66;1;0.0
25;66;2;0.0
25;66;3;0.0
25;66;4;0.0
25;66;5;0.0
25;66;6;0.0
25;66;7;0.0
25;66;8;0.0
26;66;1;0.0
26;66;2;0.0
26;66;3;0.0
26;66;4;0.0
26;66;5;0.0
26;66;6;-1.386715008020095e-11
26;66;7;0.0
26;66;8;0.0
27;66;1;0.0
27;66;2;0.0
27;66;3;0.0
27;66;4;0.0
27;66;5;0.0
27;66;6;0.0
27;66;7;0.0
27;66;8;0.0
28;66;1;0.0
28;66;2;0.0
28;66;3;0.0
28;66;4;0.0
28;66;5;0.0
28;66;6;0.0
28;66;7;0.0
28;66;8;0.0
29;66;1;0.0
29;66;2;0.0
29;66;3;0.0
29;66;4;0.0
29;66;5;0.0
29;66;6;0.0
29;66;7;0.0
29;66;8;0.0
30;66;1;0.0
30;66;2;0.0
30;66;3;0.0
30;66;4;0.0
30;66;5;0.0
30;66;6;0.0
30;66;7;0.0
30;66;8;0.0
31;66;1;0.0
31;66;2;0.0
31;66;3;0.0
31;66;4;-9.804539124374976e-12
31;66;5;0.0
31;66;6;0.0
31;66;7;0.0
31;66;8;0.0
32;66;1;0.0
32;66;2;0.0
32;66;3;0.0
32;66;4;0.0
32;66;5;0.0
32;66;6;0.0
32;66;7;0.0
32;66;8;0.0
33;66;1;0.0
33;66;2;0.0
33;66;3;0.0
33;66;4;0.0
33;66;5;0.0
33;66;6;0.0
33;66;7;0.0
33;66;8;0.0
34;66;1;0.0
34;66;2;0.0
34;66;3;0.0
34;66;4;-1.8037187909619637e-11
34;66;5;0.0
34;66;6;0.0
34;66;7;0.0
34;66;8;0.0
35;66;1;0.0
35;66;2;0.0
35;66;3;0.0
35;66;4;0.0
35;66;5;0.0
35;66;6;0.0
35;66;7;0.0
35;66;8;0.0
36;66;1;0.0
36;66;2;0.0
36;66;3;0.0
36;66;4;0.0
36;66;5;0.0
36;66;6;0.0
36;66;7;0.0
36;66;8;0.0
37;66;1;0.0
37;66;2;0.0
37;66;3;0.0
37;66;4;0.0
37;66;5;0.0
37;66;6;0.0
37;66;7;0.0
37;66;8;0.0
38;66;1;0.0
38;66;2;0.0
38;66;3;0.0
38;66;4;-1.2184427745941566e-11
38;66;5;0.0
38;66;6;0.0
38;66;7;0.0
38;66;8;0.0
39;66;1;0.0
39;66;2;0.0
39;66;3;0.0
39;66;4;0.0
39;66;5;0.0
39;66;6;0.0
39;66;7;0.0
39;66;8;0.0
40;66;1;0.0
40;66;2;0.0
40;66;3;0.0
40;66;4;0.0
40;66;5;0.0
40;66;6;0.0
40;66;7;0.0
40;66;8;0.0
41;66;1;0.0
41;66;2;0.0
41;66;3;0.0
41;66;4;0.0
41;66;5;0.0
41;66;6;0.0
41;66;7;-2.1996815916062997e-11
41;66;8;0.0
42;66;1;0.0
42;66;2;0.0
42;66;3;0.0
42;66;4;0.0
42;66;5;0.0
42;66;6;0.0
42;66;7;0.0
42;66;8;0.0
43;66;1;0.0
43;66;2;0.0
43;66;3;0.0
43;66;4;0.0
43;66;5;0.0
43;66;6;0.0
43;66;7;0.0
43;66;8;0.0
44;66;1;0.0
44;66;2;0.0
44;66;3;0.0
44;66;4;0.0
44;66;5;0.0
44;66;6;0.0
44;66;7;0.0
44;66;8;0.0
45;66;1;-1.061773463391031e-11
45;66;2;0.0
45;66;3;0.0
45;66;4;0.0
45;66;5;0.0
45;66;6;0.0
45;66;7;0.0
45;66;8;0.0
46;66;1;0.0
46;66;2;0.0
46;66;3;0.0
46;66;4;0.0
46;66;5;0.0
46;66;6;0.0
46;66;7;0.0
46;66;8;0.0
47;66;1;0.0
47;66;2;-2.6638681860337217
47;66;3;0.0
47;66;4;-7.183969882222733
47;66;5;-1.3978511132341533
47;66;6;0.0
47;66;7;-0.6933713741992215
47;66;8;0.0
48;66;1;0.0
48;66;2;0.0
48;66;3;0.0
48;66;4;0.0
48;66;5;0.0
48;66;6;0.0
48;66;7;0.0
48;66;8;0.0
49;66;1;0.0
49;66;2;-1.1195269300646542e-11
49;66;3;0.0
49;66;4;0.0
49;66;5;0.0
49;66;6;0.0
49;66;7;0.0
49;66;8;0.0
50;66;1;0.0
50;66;2;0.0
50;66;3;0.0
50;66;4;-1.5111169805049666e-11
50;66;5;0.0
50;66;6;0.0
50;66;7;0.0
50;66;8;0.0
51;66;1;0.0
51;66;2;0.0
51;66;3;0.0
51;66;4;0.0
51;66;5;0.0
51;66;6;0.0
51;66;7;0.0
51;66;8;0.0
52;66;1;0.0
52;66;2;0.0
52;66;3;0.0
52;66;4;-8.274098628517212
52;66;5;0.0
52;66;6;-4.988131504665498
52;66;7;0.0
52;66;8;-0.10852053684275481
53;66;1;0.0
53;66;2;0.0
53;66;3;0.0
53;66;4;0.0
53;66;5;0.0
53;66;6;0.0
53;66;7;0.0
53;66;8;0.0
54;66;1;0.0
54;66;2;0.0
54;66;3;0.0
54;66;4;-1.0038348381859767e-11
54;66;5;0.0
54;66;6;0.0
54;66;7;0.0
54;66;8;0.0
55;66;1;0.0
55;66;2;0.0
55;66;3;0.0
55;66;4;-37.99999999989925
55;66;5;0.0
55;66;6;0.0
55;66;7;0.0
55;66;8;0.0
56;66;1;0.0
56;66;2;0.0
56;66;3;0.0
56;66;4;0.0
56;66;5;0.0
56;66;6;0.0
56;66;7;0.0
56;66;8;0.0
57;66;1;0.0
57;66;2;0.0
57;66;3;0.0
57;66;4;-1.3133847325514501e-11
57;66;5;0.0
57;66;6;0.0
57;66;7;0.0
57;66;8;0.0
58;66;1;-3.211351184972955e-10
58;66;2;0.0
58;66;3;0.0
58;66;4;-10.26249883773357
58;66;5;0.0
58;66;6;0.0
58;66;7;0.0
58;66;8;0.0
59;66;1;0.0
59;66;2;0.0
59;66;3;0.0
59;66;4;0.0
59;66;5;0.0
59;66;6;0.0
59;66;7;0.0
59;66;8;0.0
1;67;1;0.0
1;67;2;0.0
1;67;3;0.0
1;67;4;-1.3494190895090758e-11
1;67;5;0.0
1;67;6;0.0
1;67;7;0.0
1;67;8;0.0
2;67;1;0.0
2;67;2;0.0
2;67;3;0.0
2;67;4;0.0
2;67;5;0.0
2;67;6;0.0
2;67;7;0.0
2;67;8;0.0
3;67;1;0.0
3;67;2;0.0
3;67;3;0.0
3;67;4;0.0
3;67;5;0.0
3;67;6;0.0
3;67;7;0.0
3;67;8;0.0
4;67;1;0.0
4;67;2;0.0
4;67;3;0.0
4;67;4;0.0
4;67;5;0.0
4;67;6;0.0
4;67;7;0.0
4;67;8;0.0
5;67;1;0.0
5;67;2;0.0
5;67;3;0.0
5;67;4;0.0
5;67;5;0.0
5;67;6;0.0
5;67;7;0.0
5;67;8;0.0
6;67;1;0.0
6;67;2;0.0
6;67;3;0.0
6;67;4;0.0
6;67;5;0.0
6;67;6;0.0
6;67;7;0.0
6;67;8;0.0
7;67;1;0.0
7;67;2;0.0
7;67;3;0.0
7;67;4;0.0
7;67;5;0.0
7;67;6;0.0
7;67;7;0.0
7;67;8;0.0
8;67;1;0.0
8;67;2;0.0
8;67;3;0.0
8;67;4;0.0
8;67;5;0.0
8;67;6;0.0
8;67;7;0.0
8;67;8;0.0
9;67;1;0.0
9;67;2;0.0
9;67;3;0.0
9;67;4;0.0
9;67;5;0.0
9;67;6;0.0
9;67;7;0.0
9;67;8;0.0
10;67;1;0.0
10;67;2;0.0
10;67;3;0.0
10;67;4;0.0
10;67;5;0.0
10;67;6;0.0
10;67;7;0.0
10;67;8;0.0
11;67;1;0.0
11;67;2;0.0
11;67;3;0.0
11;67;4;0.0
11;67;5;0.0
11;67;6;0.0
11;67;7;0.0
11;67;8;0.0
12;67;1;0.0
12;67;2;0.0
12;67;3;0.0
12;67;4;0.0
12;67;5;0.0
12;67;6;0.0
12;67;7;0.0
12;67;8;0.0
13;67;1;0.0
13;67;2;0.0
13;67;3;0.0
13;67;4;0.0
13;67;5;0.0
13;67;6;0.0
13;67;7;0.0
13;67;8;0.0
14;67;1;0.0
14;67;2;0.0
14;67;3;0.0
14;67;4;0.0
14;67;5;0.0
14;67;6;0.0
14;67;7;0.0
14;67;8;0.0
15;67;1;0.0
15;67;2;0.0
15;67;3;0.0
15;67;4;0.0
15;67;5;0.0
15;67;6;0.0
15;67;7;0.0
15;67;8;0.0
16;67;1;0.0
16;67;2;0.0
16;67;3;0.0
16;67;4;0.0
16;67;5;0.0
16;67;6;0.0
16;67;7;0.0
16;67;8;0.0
17;67;1;-4.006519560562083e-10
17;67;2;-2.9981894705466666e-10
17;67;3;0.0
17;67;4;-6.12548234357746e-10
17;67;5;-5.273129474791453e-10
17;67;6;0.0
17;67;7;-7.548094531207904e-10
17;67;8;0.0
18;67;1;-1.7493029247361847e-10
18;67;2;0.0
18;67;3;0.0
18;67;4;-1.420914941263618e-09
18;67;5;0.0
18;67;6;0.0
18;67;7;0.0
18;67;8;0.0
19;67;1;0.0
19;67;2;0.0
19;67;3;0.0
19;67;4;0.0
19;67;5;-2.923672485553136e-11
19;67;6;0.0
19;67;7;0.0
19;67;8;0.0
20;67;1;0.0
20;67;2;0.0
20;67;3;-1.0086878204064005e-11
20;67;4;0.0
20;67;5;0.0
20;67;6;0.0
20;67;7;0.0
20;67;8;0.0
21;67;1;-1.0709136730073152e-10
21;67;2;-9.67648183802794e-11
21;67;3;0.0
21;67;4;-9.044533552413114
21;67;5;-2.400537546520809e-10
21;67;6;0.0
21;67;7;-2.454596526035857e-10
21;67;8;0.0
22;67;1;-1.0662166094600731e-10
22;67;2;-1.49201287662709e-10
22;67;3;-1.068649748758911e-10
22;67;4;-3.2536320304643596e-09
22;67;5;-2.1346080458783945e-10
22;67;6;0.0
22;67;7;-3.847579431371201e-10
22;67;8;0.0
23;67;1;0.0
23;67;2;0.0
23;67;3;0.0
23;67;4;0.0
23;67;5;0.0
23;67;6;0.0
23;67;7;0.0
23;67;8;0.0
24;67;1;0.0
24;67;2;0.0
24;67;3;0.0
24;67;4;0.0
24;67;5;0.0
24;67;6;0.0
24;67;7;0.0
24;67;8;0.0
25;67;1;0.0
25;67;2;0.0
25;67;3;0.0
25;67;4;0.0
25;67;5;0.0
25;67;6;0.0
25;67;7;0.0
25;67;8;0.0
26;67;1;0.0
26;67;2;0.0
26;67;3;0.0
26;67;4;0.0
26;67;5;0.0
26;67;6;0.0
26;67;7;0.0
26;67;8;0.0
27;67;1;0.0
27;67;2;0.0
27;67;3;0.0
27;67;4;0.0
27;67;5;0.0
27;67;6;0.0
27;67;7;0.0
