;;;0
38;48;1;0.8540252370184783
39;48;1;1.7221991686426978
40;48;1;0.0
41;48;1;0.9663705786485003
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.9163550115956836
46;48;1;0.8617980965424397
47;48;1;0.0
48;48;1;0.0
49;48;1;0.9663540300822699
50;48;1;0.8608175988869916
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9100559738947062
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8539400767551825
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6592000563874201
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6665454631304509
7;49;1;0.0
8;49;1;0.6812499999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.006811537084258333
20;49;1;0.9498795802478854
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.666545471523535
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9083343632689779
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6591948098929499
39;49;1;1.4769673630124112
40;49;1;0.0
41;49;1;0.9434779813108989
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9089232411793041
46;49;1;0.67904545757882
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9436158766078813
50;49;1;0.6653361693583512
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9146140005850751
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6591677071350676
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6593703774931033
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6642114465324963
7;50;1;0.0
8;50;1;0.3973931748902176
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.006997161452807558
20;50;1;0.9499099588858291
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6641930653090323
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.9055329541477607
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.659322983194202
39;50;1;0.9892115214849524
40;50;1;0.0
41;50;1;0.9436963225769395
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9090380910405521
46;50;1;0.6767115214849524
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9437953027800182
50;50;1;0.6655696522843438
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9117851945169823
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6593195223876441
58;50;1;0.0
59;50;1;0.0
1;51;1;0.7019807024940419
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6982109101470712
7;51;1;0.0
8;51;1;0.7125624999999998
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.006782515513363047
20;51;1;0.9500222229022632
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6982108974273429
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9047345864807332
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.7019487218868079
39;51;1;1.5193107031590045
40;51;1;0.0
41;51;1;0.943573801597864
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.8915337890357065
46;51;1;0.710710950449922
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9436666701043894
50;51;1;0.7082578247112625
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.910985558372436
55;51;1;0.0
56;51;1;0.0
57;51;1;0.701939247872706
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7582956178958339
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7530764363331476
7;52;1;0.0
8;52;1;0.7593749999999997
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0066247731063257854
20;52;1;0.9562625833119082
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7531160095154508
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.9038532670944656
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7583046751345164
39;52;1;1.5898668886820433
40;52;1;0.0
41;52;1;0.9435531641076723
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.8834892177607965
46;52;1;0.7655764229430018
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9436977143060195
50;52;1;0.7646269229822235
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9102504886604991
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7582794294682367
58;52;1;0.0
59;52;1;0.0
1;53;1;0.7909665152388293
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7923535675205892
7;53;1;0.0
8;53;1;0.8062499999999999
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.035048336274845764
20;53;1;0.9729048618664655
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7923536462164549
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.8998407319232234
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7909945472380994
39;53;1;1.6444212660860797
40;53;1;0.0
41;53;1;0.9602093323218291
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.9160381603664361
46;53;1;0.8048535273191553
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9602619948122463
50;53;1;0.7972324838533336
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9060984035630764
55;53;1;0.0
56;53;1;0.0
57;53;1;0.790940906995942
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7482789624961187
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7582825302486201
7;54;1;0.0
8;54;1;0.7750624999999993
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0662170941283435
20;54;1;1.0125075567847186
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7582852940783965
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.9048338227655247
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7482871776091019
39;54;1;1.6000618399829263
40;54;1;0.0
41;54;1;1.020212553221078
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.9726674363508555
46;54;1;0.7707821565362745
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0203954600070793
50;54;1;0.7546955811554045
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.9111567639548498
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7482591962924761
58;54;1;0.0
59;54;1;0.0
1;55;1;0.825442105627129
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.808680969519533
7;55;1;0.0
8;55;1;0.8218749999999997
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.08149016067623267
20;55;1;1.024308214417394
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8086813454850659
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.9019447492362659
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8255179129878537
39;55;1;1.6668149974538726
40;55;1;0.0
41;55;1;1.0115680388677069
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.9505939210512988
46;55;1;0.8211806094233176
47;55;1;0.0
48;55;1;0.0
49;55;1;1.0115807067596139
50;55;1;0.8317200873487918
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.9082115140973379
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8254480194567517
58;55;1;0.0
59;55;1;0.0
1;56;1;0.8576808419547473
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8515378885226706
7;56;1;0.0
8;56;1;0.8687499999999999
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.046161196224368546
20;56;1;0.9794385399640188
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.8515200213502482
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.9044926807397756
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8576989067846994
39;56;1;1.7244389644536504
40;56;1;0.0
41;56;1;0.9669665061547211
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.9199925777205425
46;56;1;0.8640378923533922
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9668708883284851
50;56;1;0.8638104160141157
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9106411501044857
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8576380675370531
58;56;1;0.0
59;56;1;0.0
1;57;1;0.678065488887598
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6577086505219093
7;57;1;0.0
8;57;1;0.6812499999999999
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.005811915329167823
20;57;1;0.6678373577741649
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6577086600730788
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.7417879687444432
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6780415501183582
39;57;1;1.468130542617453
40;57;1;0.0
41;57;1;0.7419978261590268
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.678285972809224
46;57;1;0.6702086371838617
47;57;1;0.0
48;57;1;0.0
49;57;1;0.7417944131427605
50;57;1;0.684273434796885
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.748042681601268
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6781063476947
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6832627259567043
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6608201524460625
7;58;1;0.0
8;58;1;0.3973931748902176
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.005936615653110259
20;58;1;0.7611168416885326
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6608071704404945
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.7640950100324079
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6832312281313898
39;58;1;0.9858201576048329
40;58;1;0.0
41;58;1;0.7643439730534619
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6837660432279953
46;58;1;0.6733201576048329
47;58;1;0.0
48;58;1;0.0
49;58;1;0.7641833439176728
50;58;1;0.6894871197038276
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.7703376393182467
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6832192219728087
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6934324874203319
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.691395050660624
7;59;1;0.0
8;59;1;0.7125624999999998
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.006380028603949374
20;59;1;0.7809113030877345
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6913948168602322
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.8069044967188744
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6934315523650599
39;59;1;1.5124871270384097
40;59;1;0.0
41;59;1;0.8071167976395428
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.7557084360369213
46;59;1;0.7038953425576082
47;59;1;0.0
48;59;1;0.0
49;59;1;0.8069275910577939
50;59;1;0.699616608096542
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.8131210075613124
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6934323828964384
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7356847037307679
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7392587012968884
7;60;1;0.0
8;60;1;0.7593749999999997
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.005814223064473756
20;60;1;0.8105134269348625
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7392501526198956
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8364742588794383
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.735691594336451
39;60;1;1.5757390983172685
40;60;1;0.0
41;60;1;0.8365821327972361
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7980640137415661
46;60;1;0.7517589531208682
47;60;1;0.0
48;60;1;0.0
49;60;1;0.83655956960837
50;60;1;0.7419525465545268
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8426667370074041
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7356937191166912
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7967471778075144
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.786171709298919
7;61;1;0.0
8;61;1;0.8062499999999999
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.026356884937905826
20;61;1;0.8947752976328557
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7861716461302342
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.8891779197018292
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7967429916812527
39;61;1;1.6382394994381495
40;61;1;0.0
41;61;1;0.9208532036400864
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.8592101490303776
46;61;1;0.798671760671225
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9208917163917306
50;61;1;0.8029826546297312
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.8954944520855309
55;61;1;0.0
