;;;;0
1;43;154;2;0.0
1;43;155;1;9.704188223897325e-07
1;43;155;2;0.0
1;43;156;1;0.0
1;43;156;2;0.0
1;43;157;1;0.0
1;43;157;2;0.0
1;43;158;1;0.0003836718881324592
1;43;158;2;0.00031796467205328
1;43;159;1;0.0
1;43;159;2;0.0
1;43;160;1;0.0
1;43;160;2;0.0002890133846024542
1;43;161;1;0.0003681875367708859
1;43;161;2;0.0
1;43;162;1;0.0
1;43;162;2;0.0002531667612203732
1;43;163;1;0.00047223427371579415
1;43;163;2;0.0
1;43;164;1;0.0
1;43;164;2;2.9599415223953473e-05
1;43;165;1;0.00022834470604303248
1;43;165;2;0.0
1;43;166;1;0.0
1;43;166;2;0.0002583543452681123
1;43;167;1;0.0
1;43;167;2;0.0
1;43;168;1;0.0
1;43;168;2;0.0002692963103042528
1;44;41;1;0.00020034026201882672
1;44;41;2;0.0002823695421499412
1;44;42;1;0.0
1;44;42;2;0.0
1;44;43;1;0.0
1;44;43;2;0.0
1;44;44;1;0.0
1;44;44;2;0.00037975867792906375
1;44;45;1;0.0
1;44;45;2;0.0
1;44;46;1;0.0
1;44;46;2;0.00026983053874600775
1;44;47;1;0.0
1;44;47;2;0.0
1;44;48;1;0.0
1;44;48;2;0.00020638972936628
1;44;49;1;0.00034372662422255844
1;44;49;2;0.00021313062069255339
1;44;50;1;0.0
1;44;50;2;0.0
1;44;51;1;0.0
1;44;51;2;0.0
1;44;52;1;0.0
1;44;52;2;0.0002619837630273996
1;44;53;1;0.0
1;44;53;2;0.0
1;44;54;1;0.0
1;44;54;2;0.00032288935115145403
1;44;55;1;0.0
1;44;55;2;0.0
1;44;56;1;0.0
1;44;56;2;0.00029366503298873764
1;44;57;1;0.00031620374747856785
1;44;57;2;0.0
1;44;58;1;0.0
1;44;58;2;0.0
1;44;59;1;0.0
1;44;59;2;0.0
1;44;60;1;0.0
1;44;60;2;0.0003556378960749706
1;44;61;1;0.0
1;44;61;2;0.0
1;44;62;1;0.0
1;44;62;2;0.00035009534165405956
1;44;63;1;0.0
1;44;63;2;0.0
1;44;64;1;0.0
1;44;64;2;0.00024310073121533036
1;44;65;1;0.00021197522692889564
1;44;65;2;0.0003674257228105564
1;44;66;1;0.0
1;44;66;2;0.0
1;44;67;1;0.0
1;44;67;2;0.0
1;44;68;1;0.0
1;44;68;2;0.0003677883100100858
1;44;69;1;0.0
1;44;69;2;0.0
1;44;70;1;0.0
1;44;70;2;0.00026909643427466796
1;44;71;1;0.0
1;44;71;2;0.0
1;44;72;1;0.0
1;44;72;2;0.0003142453038325771
1;44;73;1;0.00038980908030761475
1;44;73;2;0.0
1;44;74;1;0.0
1;44;74;2;0.0
1;44;75;1;0.0
1;44;75;2;0.0
1;44;76;1;0.0
1;44;76;2;0.0002391191008993108
1;44;77;1;0.0
1;44;77;2;0.0
1;44;78;1;0.0
1;44;78;2;0.00037419511157337366
1;44;79;1;0.0
1;44;79;2;0.0
1;44;80;1;0.0
1;44;80;2;0.00020428630337031425
1;44;81;1;0.00031314033871238865
1;44;81;2;0.0003123476634728526
1;44;82;1;0.0
1;44;82;2;0.0
1;44;83;1;0.0
1;44;83;2;0.0
1;44;84;1;0.0
1;44;84;2;0.00025555095919482264
1;44;85;1;0.0
1;44;85;2;0.0
1;44;86;1;0.0
1;44;86;2;0.00022080207808034964
1;44;87;1;0.0
1;44;87;2;0.0
1;44;88;1;0.0
1;44;88;2;0.0002657337367624811
1;44;89;1;0.0003289830748865356
1;44;89;2;0.0
1;44;90;1;0.0
1;44;90;2;0.0
1;44;91;1;0.0
1;44;91;2;0.0
1;44;92;1;0.0
1;44;92;2;0.00032658929021684314
1;44;93;1;0.0
1;44;93;2;0.0
1;44;94;1;0.0
1;44;94;2;0.0003852238821650697
1;44;95;1;0.0
1;44;95;2;0.0
1;44;96;1;0.0
1;44;96;2;0.0003617199319213314
1;44;97;1;0.0003435933297613044
1;44;97;2;0.00023434623991427133
1;44;98;1;0.0
1;44;98;2;0.0
1;44;99;1;0.0
1;44;99;2;0.0
1;44;100;1;0.0
1;44;100;2;0.000320251565389141
1;44;101;1;0.0
1;44;101;2;0.0
1;44;102;1;0.0
1;44;102;2;0.00037894026306942337
1;44;103;1;0.0
1;44;103;2;0.0
1;44;104;1;0.0
1;44;104;2;0.0003627273228693897
1;44;105;1;0.0003014784522608842
1;44;105;2;0.0
1;44;106;1;0.0
1;44;106;2;0.0
1;44;107;1;0.0
1;44;107;2;0.0
1;44;108;1;0.0
1;44;108;2;0.0002022007375189108
1;44;109;1;0.0
1;44;109;2;0.0
1;44;110;1;0.0
1;44;110;2;0.00028345047486972604
1;44;111;1;0.0
1;44;111;2;0.0
1;44;112;1;0.0
1;44;112;2;0.0003993691166582619
1;44;113;1;0.0003133797434442764
1;44;113;2;0.0002547095518104463
1;44;114;1;0.0
1;44;114;2;0.0
1;44;115;1;0.0
1;44;115;2;0.0
1;44;116;1;0.0
1;44;116;2;0.00030391110900991765
1;44;117;1;0.0
1;44;117;2;0.0
1;44;118;1;0.0
1;44;118;2;0.0002648353452260886
1;44;119;1;0.0
1;44;119;2;0.0
1;44;120;1;0.0
1;44;120;2;0.00037628527378551023
1;44;121;1;0.00028738535363086236
1;44;121;2;0.0
1;44;122;1;0.0
1;44;122;2;0.0
1;44;123;1;0.0
1;44;123;2;0.0
1;44;124;1;0.0
1;44;124;2;0.00020240153282064213
1;44;125;1;0.0
1;44;125;2;0.0
1;44;126;1;0.0
1;44;126;2;0.00030749981614557075
1;44;127;1;0.0
1;44;127;2;0.0
1;44;128;1;0.0
1;44;128;2;0.000294083564464616
1;44;129;1;0.00022949865523617415
1;44;129;2;0.0003983836569171289
1;44;130;1;0.0
1;44;130;2;0.0
1;44;131;1;0.0
1;44;131;2;0.0
1;44;132;1;0.0
1;44;132;2;0.0003374533258052137
1;44;133;1;0.0
1;44;133;2;0.0
1;44;134;1;0.0
1;44;134;2;0.00022820143091275853
1;44;135;1;0.0
1;44;135;2;0.0
1;44;136;1;0.0
1;44;136;2;0.0003583996522524794
1;44;137;1;0.0002655867845436208
1;44;137;2;0.0
1;44;138;1;0.0
1;44;138;2;0.0
1;44;139;1;0.0
1;44;139;2;0.0
1;44;140;1;0.0
1;44;140;2;0.0003366746249369643
1;44;141;1;0.0
1;44;141;2;0.0
1;44;142;1;0.0
1;44;142;2;0.00028411878572028916
1;44;143;1;0.0
1;44;143;2;0.0
1;44;144;1;0.0
1;44;144;2;0.0002575388195495041
1;44;145;1;0.00034819074109093966
1;44;145;2;0.0
1;44;146;1;0.0
1;44;146;2;0.0
1;44;147;1;0.0
1;44;147;2;0.0
1;44;148;1;0.0
1;44;148;2;0.00032868811985207607
1;44;149;1;0.0
1;44;149;2;0.0
1;44;150;1;0.0
1;44;150;2;0.0002968971938561104
1;44;151;1;0.0
1;44;151;2;0.0
1;44;152;1;0.0
1;44;152;2;0.0002296499411665827
1;44;153;1;0.00028354791771726344
1;44;153;2;0.0
1;44;154;1;0.0
1;44;154;2;0.0
1;44;155;1;0.0
1;44;155;2;0.0
1;44;156;1;0.0
1;44;156;2;0.00038531580937972763
1;44;157;1;0.0
1;44;157;2;0.0
1;44;158;1;0.0
1;44;158;2;0.00037547946608673725
1;44;159;1;0.0
1;44;159;2;0.0
1;44;160;1;0.0
1;44;160;2;0.00028952568183728347
1;44;161;1;0.0002633042318036645
1;44;161;2;0.0
1;44;162;1;0.0
1;44;162;2;0.0
1;44;163;1;0.0
1;44;163;2;0.0
1;44;164;1;0.0
1;44;164;2;0.00023113272713901498
1;44;165;1;0.0
1;44;165;2;0.0
1;44;166;1;0.0
1;44;166;2;0.000280182593713229
1;44;167;1;0.0
1;44;167;2;0.0
1;44;168;1;0.0
1;44;168;2;0.00033126523365271476
1;45;41;1;0.0
1;45;41;2;0.0
1;45;42;1;0.0
1;45;42;2;0.0
1;45;43;1;0.0
1;45;43;2;0.0
1;45;44;1;0.0
1;45;44;2;0.0
1;45;45;1;0.0
1;45;45;2;0.0
1;45;46;1;0.0
1;45;46;2;0.0
1;45;47;1;0.0
1;45;47;2;0.0
1;45;48;1;0.0
1;45;48;2;0.0
1;45;49;1;0.00036230616490166417
1;45;49;2;0.0
1;45;50;1;0.0
1;45;50;2;0.0
1;45;51;1;0.0
1;45;51;2;0.0
1;45;52;1;0.0
1;45;52;2;0.0
1;45;53;1;0.0
1;45;53;2;0.0
1;45;54;1;0.0
1;45;54;2;0.0
1;45;55;1;0.0
1;45;55;2;0.0
1;45;56;1;0.0
1;45;56;2;0.0
1;45;57;1;0.0002998738627290299
1;45;57;2;0.0
1;45;58;1;0.0
1;45;58;2;0.0
1;45;59;1;0.0
1;45;59;2;0.0
1;45;60;1;0.0
1;45;60;2;0.0
1;45;61;1;0.0
1;45;61;2;0.0
1;45;62;1;0.0
1;45;62;2;0.0
1;45;63;1;0.0
1;45;63;2;0.0
1;45;64;1;0.0
1;45;64;2;0.0
1;45;65;1;0.0
1;45;65;2;0.0
1;45;66;1;0.0
1;45;66;2;0.0
1;45;67;1;0.0
1;45;67;2;0.0
1;45;68;1;0.0
1;45;68;2;0.0
1;45;69;1;0.0
1;45;69;2;0.0
1;45;70;1;0.0
1;45;70;2;0.0
1;45;71;1;0.0
1;45;71;2;0.0
1;45;72;1;0.0
1;45;72;2;0.0
1;45;73;1;0.0
1;45;73;2;0.0
1;45;74;1;0.0
1;45;74;2;0.0
1;45;75;1;0.0
1;45;75;2;0.0
1;45;76;1;0.0
1;45;76;2;0.0
1;45;77;1;0.0
1;45;77;2;0.0
1;45;78;1;0.0
1;45;78;2;0.0
1;45;79;1;0.0
1;45;79;2;0.0
1;45;80;1;0.0
1;45;80;2;0.0
1;45;81;1;0.0
1;45;81;2;0.0
1;45;82;1;0.0
1;45;82;2;0.0
1;45;83;1;0.0
1;45;83;2;0.0
1;45;84;1;0.0
1;45;84;2;0.00027724436504583807
1;45;85;1;0.0
1;45;85;2;0.0
1;45;86;1;0.0
1;45;86;2;0.0
1;45;87;1;0.0
1;45;87;2;0.0
1;45;88;1;0.0
1;45;88;2;0.0
1;45;89;1;0.000466481010953212
1;45;89;2;0.0
1;45;90;1;0.0
1;45;90;2;0.0
1;45;91;1;0.0
1;45;91;2;0.0
1;45;92;1;0.0
1;45;92;2;0.0
1;45;93;1;0.0
1;45;93;2;0.0
1;45;94;1;0.0
1;45;94;2;0.0
1;45;95;1;0.0
1;45;95;2;0.0
1;45;96;1;0.0
1;45;96;2;0.0
1;45;97;1;0.0
1;45;97;2;0.0
1;45;98;1;0.0
1;45;98;2;0.0
1;45;99;1;0.0
1;45;99;2;0.0
1;45;100;1;0.0
1;45;100;2;0.0
1;45;101;1;0.0
1;45;101;2;0.0
1;45;102;1;0.0
1;45;102;2;0.0
1;45;103;1;0.0
1;45;103;2;0.0
1;45;104;1;0.0
1;45;104;2;0.0
1;45;105;1;0.00027845081631366615
1;45;105;2;0.0
1;45;106;1;0.0
1;45;106;2;0.0
1;45;107;1;0.0
1;45;107;2;0.0
1;45;108;1;0.0
1;45;108;2;0.0
1;45;109;1;0.0
1;45;109;2;0.0
1;45;110;1;0.0
1;45;110;2;0.0
1;45;111;1;0.0
1;45;111;2;0.0
1;45;112;1;0.0
1;45;112;2;0.0
1;45;113;1;0.0
1;45;113;2;0.0003277752826105228
1;45;114;1;0.0
1;45;114;2;0.0
1;45;115;1;0.0
1;45;115;2;0.0
1;45;116;1;0.0
1;45;116;2;0.0
1;45;117;1;0.0
1;45;117;2;0.0
1;45;118;1;0.0
1;45;118;2;0.0
1;45;119;1;0.0
1;45;119;2;0.0
1;45;120;1;0.0
1;45;120;2;0.0
1;45;121;1;0.0002638584814527267
1;45;121;2;0.0
1;45;122;1;0.0
1;45;122;2;0.0
1;45;123;1;0.0
1;45;123;2;0.0
1;45;124;1;0.0
1;45;124;2;0.0
1;45;125;1;0.0
1;45;125;2;0.0
1;45;126;1;0.0
1;45;126;2;0.0
1;45;127;1;0.0
1;45;127;2;0.0
1;45;128;1;0.0
1;45;128;2;0.0
1;45;129;1;0.0
1;45;129;2;0.0002523176164061187
1;45;130;1;0.0
1;45;130;2;0.0
1;45;131;1;0.0
1;45;131;2;0.0
1;45;132;1;0.0
1;45;132;2;0.0
1;45;133;1;0.0
1;45;133;2;0.0
1;45;134;1;0.0
1;45;134;2;0.0
1;45;135;1;0.0
1;45;135;2;0.0
1;45;136;1;0.0
1;45;136;2;0.0
1;45;137;1;0.0003843111762481089
1;45;137;2;0.0
1;45;138;1;0.0
1;45;138;2;0.00027876153029920996
1;45;139;1;0.0
1;45;139;2;0.0
1;45;140;1;0.0
1;45;140;2;0.0
1;45;141;1;0.0
1;45;141;2;0.0
1;45;142;1;0.0
1;45;142;2;0.0
1;45;143;1;0.0
1;45;143;2;0.0
1;45;144;1;0.0
1;45;144;2;0.0
1;45;145;1;0.00021227701084215833
1;45;145;2;0.0
1;45;146;1;0.0
1;45;146;2;0.0
1;45;147;1;0.0
1;45;147;2;0.0
1;45;148;1;0.0
1;45;148;2;0.0
1;45;149;1;0.0
1;45;149;2;0.0
1;45;150;1;0.0
1;45;150;2;0.0
1;45;151;1;0.0
1;45;151;2;0.0
1;45;152;1;0.0
1;45;152;2;0.0
1;45;153;1;0.0
1;45;153;2;0.0
1;45;154;1;0.0
1;45;154;2;0.0
1;45;155;1;0.0
1;45;155;2;0.0
1;45;156;1;0.0
1;45;156;2;0.0
1;45;157;1;0.0
1;45;157;2;0.0
1;45;158;1;0.0
1;45;158;2;0.0
1;45;159;1;0.0
1;45;159;2;0.0
1;45;160;1;0.0
1;45;160;2;0.0
1;45;161;1;0.0
1;45;161;2;0.0
1;45;162;1;0.0
1;45;162;2;0.0
1;45;163;1;0.0
1;45;163;2;0.0
1;45;164;1;0.0
1;45;164;2;0.0
1;45;165;1;0.0
1;45;165;2;0.0
1;45;166;1;0.0
1;45;166;2;0.0
1;45;167;1;0.0
1;45;167;2;0.0
1;45;168;1;0.0
1;45;168;2;0.0
1;46;41;1;0.00037420036455706844
1;46;41;2;0.0002247502206253152
1;46;42;1;0.0
1;46;42;2;0.0
1;46;43;1;0.0
1;46;43;2;0.0
1;46;44;1;0.0
1;46;44;2;0.00030445963650659036
1;46;45;1;0.0
1;46;45;2;0.0002639613953895265
1;46;46;1;0.0
1;46;46;2;0.00030273706715414355
1;46;47;1;0.0
1;46;47;2;0.00035780133740964876
1;46;48;1;0.0
1;46;48;2;0.0002497427351235501
1;46;49;1;0.00039642613254328463
1;46;49;2;0.0
1;46;50;1;0.0
1;46;50;2;0.0
1;46;51;1;0.0
1;46;51;2;0.00039817209299882335
1;46;52;1;0.0
1;46;52;2;0.00022468889204067913
1;46;53;1;0.0
1;46;53;2;0.000289781370818625
1;46;54;1;0.0
1;46;54;2;0.0005858860207597918
1;46;55;1;0.0
1;46;55;2;4.8522729660446925e-05
1;46;56;1;0.0
1;46;56;2;0.0003508592568078669
1;46;57;1;0.0003242371354429316
1;46;57;2;0.0
1;46;58;1;0.0
1;46;58;2;0.0
1;46;59;1;0.0
1;46;59;2;0.00027519424611950085
1;46;60;1;0.0
1;46;60;2;0.00036538111341498424
1;46;61;1;0.0
1;46;61;2;0.00030169540025707666
1;46;62;1;0.0
1;46;62;2;0.00025166197543571205
1;46;63;1;0.0
1;46;63;2;0.00038863313718825847
1;46;64;1;0.0
1;46;64;2;0.00036778686543956966
1;46;65;1;0.00039770523407295344
1;46;65;2;0.0
1;46;66;1;0.0
1;46;66;2;0.0
1;46;67;1;0.0
1;46;67;2;0.00037645901622121366
1;46;68;1;0.0
1;46;68;2;0.0002621266441838964
1;46;69;1;0.0
1;46;69;2;0.0003593317942091109
1;46;70;1;0.0
1;46;70;2;0.0002338746533030761
1;46;71;1;0.0
1;46;71;2;0.0003168911003950245
1;46;72;1;0.0
1;46;72;2;0.00034532326861657427
1;46;73;1;0.00029182215498403094
1;46;73;2;0.0002937616013208277
1;46;74;1;0.0
1;46;74;2;7.290000146528678e-05
1;46;75;1;0.0
1;46;75;2;0.00011997204887803081
1;46;76;1;0.0
1;46;76;2;0.00034282639414187253
1;46;77;1;0.0
1;46;77;2;0.00033806154395696754
1;46;78;1;0.0
1;46;78;2;0.0002976172465960665
1;46;79;1;0.0
1;46;79;2;0.0003027125094553709
1;46;80;1;0.0
1;46;80;2;0.0003509222926122037
1;46;81;1;0.00030441762796268285
1;46;81;2;0.0
1;46;82;1;0.0
1;46;82;2;0.0
1;46;83;1;0.0
1;46;83;2;0.00026306498596772893
1;46;84;1;0.0
1;46;84;2;0.00031047652310942705
1;46;85;1;0.0
1;46;85;2;0.00024260721339720967
1;46;86;1;0.0
1;46;86;2;0.00033254919419230115
1;46;87;1;0.0
1;46;87;2;0.000378647803202219
1;46;88;1;0.0
1;46;88;2;0.0003402817175155487
1;46;89;1;0.0003454492089006556
1;46;89;2;9.276033787191122e-05
1;46;90;1;0.0
1;46;90;2;0.0
1;46;91;1;0.0
1;46;91;2;0.00042195758948992214
1;46;92;1;0.0
1;46;92;2;0.0002183283304125826
1;46;93;1;0.0
1;46;93;2;0.00037580410047907226
1;46;94;1;0.0
1;46;94;2;0.0003891005841317869
1;46;95;1;0.0
1;46;95;2;0.00024489646369137656
1;46;96;1;0.0
1;46;96;2;0.0003909680198352663
1;46;97;1;0.0002627883888048412
1;46;97;2;0.00023783106929736093
1;46;98;1;0.0
1;46;98;2;0.0
1;46;99;1;0.0
1;46;99;2;0.0
1;46;100;1;0.0
1;46;100;2;0.00039528689170448825
1;46;101;1;0.0
1;46;101;2;0.00032141063624138515
1;46;102;1;0.0
1;46;102;2;0.00037720467725668174
1;46;103;1;0.0
1;46;103;2;0.00035296386472516395
1;46;104;1;0.0
1;46;104;2;0.0002831979376786012
1;46;105;1;0.00027331405488317367
1;46;105;2;0.00010028300449655401
1;46;106;1;0.0
1;46;106;2;0.0
1;46;107;1;0.0
1;46;107;2;0.0
1;46;108;1;0.0
1;46;108;2;0.0005700156983642379
1;46;109;1;0.0
1;46;109;2;0.00032270615334510004
1;46;110;1;0.0
1;46;110;2;0.0003558816345184065
1;46;111;1;0.0
1;46;111;2;0.0002145776863758615
1;46;112;1;0.0
1;46;112;2;0.0002440871102286097
1;46;113;1;0.0003040834068751051
1;46;113;2;0.0003919014750378215
1;46;114;1;0.0
1;46;114;2;0.0
1;46;115;1;0.0
1;46;115;2;0.0003218346833501431
1;46;116;1;0.0
1;46;116;2;0.00021053485879979816
1;46;117;1;0.0
1;46;117;2;0.00022656420721970066
1;46;118;1;0.0
1;46;118;2;0.00035750900886703666
1;46;119;1;0.0
1;46;119;2;0.00033941655110102554
1;46;120;1;0.0
1;46;120;2;0.00025184629244410855
1;46;121;1;0.0003907479198184569
1;46;121;2;0.0
1;46;122;1;0.0
1;46;122;2;0.00023941103546814592
1;46;123;1;0.0
1;46;123;2;0.0002580232759707515
1;46;124;1;0.0
1;46;124;2;0.00037338969784837784
1;46;125;1;0.0
1;46;125;2;0.00034986040195831235
1;46;126;1;0.0
1;46;126;2;0.00032222090897629854
1;46;127;1;0.0
1;46;127;2;0.0003932177414271306
1;46;128;1;0.0
1;46;128;2;0.0002125496406959154
1;46;129;1;0.00032907725723521815
1;46;129;2;0.0002086809886413389
1;46;130;1;0.0
1;46;130;2;0.0
1;46;131;1;0.0
1;46;131;2;0.0
1;46;132;1;0.0
1;46;132;2;0.00028082762099893683
1;46;133;1;0.0
1;46;133;2;0.00024183867938968229
1;46;134;1;0.0
1;46;134;2;0.00022683804148777614
1;46;135;1;0.0
1;46;135;2;0.00032470110522776936
1;46;136;1;0.0
1;46;136;2;0.0002588499642797109
1;46;137;1;0.00035370860648848546
1;46;137;2;0.0002379157329557118
1;46;138;1;0.0
1;46;138;2;0.0
1;46;139;1;0.0
1;46;139;2;0.0
1;46;140;1;0.0
1;46;140;2;0.00022385278906479584
1;46;141;1;0.0
1;46;141;2;0.0003900111806753026
1;46;142;1;0.0
1;46;142;2;0.00022689159942847578
1;46;143;1;0.0
1;46;143;2;0.00028974106234873467
1;46;144;1;0.0
1;46;144;2;0.0003748107612623971
1;46;145;1;0.000346721744200706
1;46;145;2;9.845273365271634e-06
1;46;146;1;0.0
1;46;146;2;0.0
1;46;147;1;0.0
1;46;147;2;0.0003107115510175817
1;46;148;1;0.0
1;46;148;2;0.000334458429413971
1;46;149;1;0.0
1;46;149;2;0.0003474821459762468
1;46;150;1;0.0
1;46;150;2;0.00026035743927550845
1;46;151;1;0.0
1;46;151;2;0.0002594041540595057
1;46;152;1;0.0
1;46;152;2;0.0003200248991427132
1;46;153;1;0.00029417627962682804
1;46;153;2;0.00039278936060682467
1;46;154;1;0.0
1;46;154;2;0.0
1;46;155;1;0.0
1;46;155;2;0.0
1;46;156;1;0.0
1;46;156;2;0.0
1;46;157;1;0.0
1;46;157;2;0.0003635534858799798
1;46;158;1;0.0
1;46;158;2;0.00039714697323079497
1;46;159;1;0.0
1;46;159;2;0.0002294893311901159
1;46;160;1;0.0
1;46;160;2;0.0003722647713901497
1;46;161;1;0.00023934905026054798
1;46;161;2;0.0
1;46;162;1;0.0
1;46;162;2;0.0
1;46;163;1;0.0
1;46;163;2;0.00022629302193645992
1;46;164;1;0.0
1;46;164;2;0.000320326420406791
1;46;165;1;0.0
1;46;165;2;0.00026694678202218865
1;46;166;1;0.0
1;46;166;2;0.00034899098659314353
1;46;167;1;0.0
1;46;167;2;0.000333178285553436
1;46;168;1;0.0
1;46;168;2;0.0002666524836106907
1;47;41;1;0.00020991027903849386
1;47;41;2;0.0
1;47;42;1;0.0
1;47;42;2;0.0
1;47;43;1;0.0
1;47;43;2;1.333167864346949e-05
1;47;44;1;0.0
1;47;44;2;0.00026856426707293543
1;47;45;1;0.0
1;47;45;2;7.628439446681928e-05
1;47;46;1;0.0
1;47;46;2;0.00026666193898134137
1;47;47;1;0.0
1;47;47;2;0.000326218560892587
1;47;48;1;0.0
1;47;48;2;0.0002880331778450151
1;47;49;1;0.00024651215015128594
1;47;49;2;5.387392967413949e-05
1;47;50;1;0.0
1;47;50;2;0.0003151495220762538
1;47;51;1;0.0
1;47;51;2;0.0001250303020317551
1;47;52;1;0.0
1;47;52;2;0.00035297043095478236
1;47;53;1;0.0
1;47;53;2;0.0003182229944108253
1;47;54;1;0.0
1;47;54;2;0.00025548267040679113
1;47;55;1;0.0
1;47;55;2;0.00032419589952092795
1;47;56;1;0.0
1;47;56;2;0.00022880618066061485
1;47;57;1;0.0002303230470399165
1;47;57;2;0.0003074600436433823
1;47;58;1;0.0
1;47;58;2;0.0
1;47;59;1;0.0
1;47;59;2;0.0003688441640792258
1;47;60;1;0.0
1;47;60;2;0.0005637924734422932
1;47;61;1;0.0
1;47;61;2;0.00014735748655236183
1;47;62;1;0.0
1;47;62;2;0.0
1;47;63;1;0.0
1;47;63;2;0.0
1;47;64;1;0.0
1;47;64;2;6.845964132627322e-05
1;47;65;1;0.00035754591107749206
1;47;65;2;0.0
1;47;66;1;0.0
1;47;66;2;0.0
1;47;67;1;0.0
1;47;67;2;0.0002486398711968398
1;47;68;1;0.0
1;47;68;2;0.00032626206647759704
1;47;69;1;0.0
1;47;69;2;0.0002975223930954404
1;47;70;1;0.0
1;47;70;2;0.00023179053202218857
1;47;71;1;0.0
1;47;71;2;0.0003847595184064549
1;47;72;1;0.0
1;47;72;2;0.00030447475416036334
1;47;73;1;0.00036032473945200877
1;47;73;2;0.0
1;47;74;1;0.0
1;47;74;2;0.0
1;47;75;1;0.0
1;47;75;2;0.0002705643805681627
1;47;76;1;0.0
1;47;76;2;0.00020002560829551189
1;47;77;1;0.0
1;47;77;2;0.00031577523533366945
1;47;78;1;0.0
1;47;78;2;0.0002750262649184737
1;47;79;1;0.0
1;47;79;2;0.0003441913819549505
1;47;80;1;0.0
1;47;80;2;0.0003174278240040343
1;47;81;1;0.00030380357366042825
1;47;81;2;0.0
1;47;82;1;0.0
1;47;82;2;0.0
1;47;83;1;0.0
1;47;83;2;0.00030742535510169783
1;47;84;1;0.0
1;47;84;2;0.00036249159606254887
1;47;85;1;0.0
1;47;85;2;0.000527512501264733
1;47;86;1;0.0
1;47;86;2;0.00014630109304277213
1;47;87;1;0.0
1;47;87;2;0.00010831956273971224
1;47;88;1;0.0003954301668347622
1;47;88;2;0.00028609692805513535
1;47;89;1;0.00038785352580265593
1;47;89;2;0.00033845275991763326
1;47;90;1;0.0
1;47;90;2;0.0
1;47;91;1;0.0
1;47;91;2;0.0002869884907127248
1;47;92;1;0.0
1;47;92;2;0.00022705877563456047
1;47;93;1;0.0
1;47;93;2;0.00037732917297024715
1;47;94;1;0.0
1;47;94;2;1.504310073121521e-05
1;47;95;1;0.0
1;47;95;2;0.00021374364388972942
1;47;96;1;0.0
1;47;96;2;0.0003534904763405616
1;47;97;1;0.000364756419146075
1;47;97;2;2.5701929946209438e-05
1;47;98;1;0.0
1;47;98;2;0.0002620767408387964
1;47;99;1;0.0
1;47;99;2;0.0002969323888468651
1;47;100;1;0.0
1;47;100;2;0.0003351165899731045
1;47;101;1;0.0
1;47;101;2;6.557076294335214e-05
1;47;102;1;0.0
1;47;102;2;0.00023381293074466295
1;47;103;1;0.0
1;47;103;2;0.00021193123319045225
1;47;104;1;0.0
1;47;104;2;0.000333261498781308
1;47;105;1;0.0002056470887964364
1;47;105;2;0.0
1;47;106;1;0.0
1;47;106;2;0.0
1;47;107;1;0.0
1;47;107;2;0.0003100392397881997
1;47;108;1;0.0
1;47;108;2;0.0
1;47;109;1;0.0
1;47;109;2;0.0003900930040763154
1;47;110;1;0.0
1;47;110;2;0.00024895071650697594
1;47;111;1;0.0
1;47;111;2;0.0003780610449235165
1;47;112;1;0.0
1;47;112;2;0.00038382527525634573
1;47;113;1;0.00022188721318709028
1;47;113;2;0.0
1;47;114;1;0.0
1;47;114;2;0.0002694951357370987
1;47;115;1;0.0
1;47;115;2;0.0003482696671709532
1;47;116;1;0.0
1;47;116;2;0.0005318912699387421
1;47;117;1;0.0
1;47;117;2;5.581425304831481e-05
1;47;118;1;0.0
1;47;118;2;0.000365254008026559
1;47;119;1;0.0
1;47;119;2;0.00023844382984535234
1;47;120;1;0.0
1;47;120;2;0.00023923204004874744
1;47;121;1;0.0002193215246259876
1;47;121;2;0.0
1;47;122;1;0.0
1;47;122;2;0.0003238920144141873
1;47;123;1;0.0
1;47;123;2;0.0002348606383425786
1;47;124;1;0.0
1;47;124;2;0.00015489775067238187
1;47;125;1;0.0
1;47;125;2;0.0
1;47;126;1;0.0
1;47;126;2;0.00022002608106404438
1;47;127;1;0.0
1;47;127;2;0.0002927587619768028
1;47;128;1;0.0
1;47;128;2;0.0002014993328710706
1;47;129;1;0.0003844813316304633
1;47;129;2;0.00023602430555555554
1;47;130;1;0.0
1;47;130;2;0.0
1;47;131;1;0.0
1;47;131;2;0.0003517759024625988
1;47;132;1;0.0
1;47;132;2;0.0003886998605764961
1;47;133;1;0.0
1;47;133;2;0.0
1;47;134;1;0.0
1;47;134;2;0.0002993460035300052
1;47;135;1;0.0
1;47;135;2;0.0003215982990838793
1;47;136;1;0.0
1;47;136;2;0.0002394421593965375
1;47;137;1;0.00036450637299735073
1;47;137;2;0.0
1;47;138;1;0.0
1;47;138;2;0.0
1;47;139;1;0.0
1;47;139;2;0.0003156594156188164
1;47;140;1;0.0
1;47;140;2;0.0
1;47;141;1;0.0
1;47;141;2;0.00034192234707239213
1;47;142;1;0.0
1;47;142;2;0.00037889415368888807
1;47;143;1;0.0
1;47;143;2;0.0002065904077920332
1;47;144;1;0.0
1;47;144;2;0.00022067915826189273
1;47;145;1;0.00031954188729198187
1;47;145;2;0.0
1;47;146;1;0.0
1;47;146;2;0.0
1;47;147;1;0.0
1;47;147;2;0.0003436453342998823
1;47;148;1;0.0
