;;;0
13;170;1;0.0
14;170;1;0.0
15;170;1;0.0
16;170;1;0.0
17;170;1;0.0
18;170;1;0.0
19;170;1;0.5812187499999998
20;170;1;0.5811249999999999
21;170;1;0.0
22;170;1;0.0
23;170;1;0.0
24;170;1;0.0
25;170;1;0.0
26;170;1;0.4873124999999999
27;170;1;0.0
28;170;1;0.0
29;170;1;0.5810624999999996
30;170;1;0.0
31;170;1;0.6430312500000005
32;170;1;0.0
33;170;1;0.0
34;170;1;0.0
35;170;1;0.4874062500000004
36;170;1;0.0
37;170;1;0.0
38;170;1;0.5811249999999998
39;170;1;0.5186562499999997
40;170;1;0.0
41;170;1;0.6748749999999999
42;170;1;0.0
43;170;1;0.0
44;170;1;0.0
45;170;1;0.6748124999999998
46;170;1;0.3771562500000013
47;170;1;0.0
48;170;1;0.0
49;170;1;0.6748749999999996
50;170;1;0.48753124999999986
51;170;1;0.48756249999999995
52;170;1;0.0
53;170;1;0.0
54;170;1;0.3186249999999999
55;170;1;0.0
56;170;1;0.0
57;170;1;0.6747187499999998
58;170;1;0.0
59;170;1;0.0
1;43;1;0.5810624999999998
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.5497500000000002
7;43;1;0.0
8;43;1;0.45615625000000015
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;4.768000000000002
20;43;1;0.487437499999999
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.5061874999999999
27;43;1;0.0
28;43;1;0.0
29;43;1;0.5810625
30;43;1;0.0
31;43;1;0.5810312499999998
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.4874687499999998
36;43;1;0.0
37;43;1;0.0
38;43;1;0.5811249999999998
39;43;1;0.45609374999999996
40;43;1;0.0
41;43;1;0.98725
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.5810624999999997
46;43;1;0.36234374999999996
47;43;1;0.0
48;43;1;0.0
49;43;1;0.5810312499999997
50;43;1;0.4874687499999998
51;43;1;0.4874999999999998
52;43;1;0.0
53;43;1;0.0
54;43;1;0.3186249999999999
55;43;1;0.0
56;43;1;0.0
57;43;1;0.6125000000000003
58;43;1;0.0
59;43;1;0.0
1;171;1;0.5810937500000001
2;171;1;0.0
3;171;1;0.0
4;171;1;0.0
5;171;1;0.0
6;171;1;0.4248749999999998
7;171;1;0.0
8;171;1;0.45615625000000015
9;171;1;0.0
10;171;1;0.0
11;171;1;0.0
12;171;1;0.0
13;171;1;0.0
14;171;1;0.0
15;171;1;0.0
16;171;1;0.0
17;171;1;0.0
18;171;1;0.0
19;171;1;0.5812499999999998
20;171;1;0.48740624999999993
21;171;1;0.0
22;171;1;0.0
23;171;1;0.0
24;171;1;0.0
25;171;1;0.0
26;171;1;0.48734374999999996
27;171;1;0.0
28;171;1;0.0
29;171;1;0.5810937499999996
30;171;1;0.0
31;171;1;0.6430625000000005
32;171;1;0.0
33;171;1;0.0
34;171;1;0.0
35;171;1;0.48746874999999984
36;171;1;0.0
37;171;1;0.0
38;171;1;0.58115625
39;171;1;0.5186874999999997
40;171;1;0.0
41;171;1;0.6749062499999999
42;171;1;0.0
43;171;1;0.0
44;171;1;0.0
45;171;1;0.6748437500000001
46;171;1;0.3312187499999999
47;171;1;0.0
48;171;1;0.0
49;171;1;0.6749062499999996
50;171;1;0.5811249999999996
51;171;1;0.48749999999999993
52;171;1;0.0
53;171;1;0.0
54;171;1;0.3186249999999999
55;171;1;0.0
56;171;1;0.0
57;171;1;0.67475
58;171;1;0.0
59;171;1;0.0
1;44;1;0.5810937499999999
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.5497812500000001
7;44;1;0.0
8;44;1;0.4561875000000001
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;4.768031250000002
20;44;1;0.48740624999999893
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.5062187499999998
27;44;1;0.0
28;44;1;0.0
29;44;1;0.5810937499999999
30;44;1;0.0
31;44;1;0.5810625
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.48749999999999993
36;44;1;0.0
37;44;1;0.0
38;44;1;0.5811562499999999
39;44;1;0.4561249999999999
40;44;1;0.0
41;44;1;0.8935312500000008
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.5810937499999997
46;44;1;0.362375
47;44;1;0.0
48;44;1;0.0
49;44;1;0.5810624999999997
50;44;1;0.48749999999999993
51;44;1;0.48753125
52;44;1;0.0
53;44;1;0.0
54;44;1;0.31865624999999986
55;44;1;0.0
56;44;1;0.0
57;44;1;0.6125312500000003
58;44;1;0.0
59;44;1;0.0
1;172;1;0.581125
2;172;1;0.0
3;172;1;0.0
4;172;1;0.0
5;172;1;0.0
6;172;1;0.4249062499999996
7;172;1;0.0
8;172;1;0.4561875000000001
9;172;1;0.0
10;172;1;0.0
11;172;1;0.0
12;172;1;0.0
13;172;1;0.0
14;172;1;0.0
15;172;1;0.0
16;172;1;0.0
17;172;1;0.0
18;172;1;0.0
19;172;1;0.5812812499999996
20;172;1;0.4874062499999998
21;172;1;0.0
22;172;1;0.0
23;172;1;0.0
24;172;1;0.0
25;172;1;0.0
26;172;1;0.48734374999999985
27;172;1;0.0
28;172;1;0.0
29;172;1;0.5811249999999997
30;172;1;0.0
31;172;1;0.6430937500000005
32;172;1;0.0
33;172;1;0.0
34;172;1;0.0
35;172;1;0.48743749999999986
36;172;1;0.0
37;172;1;0.0
38;172;1;0.5811875
39;172;1;0.5187187499999998
40;172;1;0.0
41;172;1;0.6749374999999999
42;172;1;0.0
43;172;1;0.0
44;172;1;0.0
45;172;1;0.674875
46;172;1;0.3312187499999999
47;172;1;0.0
48;172;1;0.0
49;172;1;0.6749374999999997
50;172;1;0.48759374999999994
51;172;1;0.487625
52;172;1;0.0
53;172;1;0.0
54;172;1;0.3186249999999999
55;172;1;0.0
56;172;1;0.0
57;172;1;0.67478125
58;172;1;0.0
59;172;1;0.0
1;45;1;0.5811249999999999
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.5498125000000001
7;45;1;0.0
8;45;1;0.4562187500000001
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;4.768062500000002
20;45;1;0.51859375
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.50625
27;45;1;0.0
28;45;1;0.0
29;45;1;0.581125
30;45;1;0.0
31;45;1;0.5810937499999999
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.5811562499999999
36;45;1;0.0
37;45;1;0.0
38;45;1;0.5811875
39;45;1;0.4561249999999999
40;45;1;0.0
41;45;1;0.8935625000000009
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.5811249999999998
46;45;1;0.41256249999999994
47;45;1;0.0
48;45;1;0.0
49;45;1;0.5810937499999997
50;45;1;0.5811562499999999
51;45;1;0.5811875
52;45;1;0.0
53;45;1;0.0
54;45;1;0.4123749999999999
55;45;1;0.0
56;45;1;0.0
57;45;1;0.6125625000000002
58;45;1;0.0
59;45;1;0.0
1;173;1;0.58115625
2;173;1;0.0
3;173;1;0.0
4;173;1;0.0
5;173;1;0.0
6;173;1;0.42493749999999975
7;173;1;0.0
8;173;1;0.4562187500000001
9;173;1;0.0
10;173;1;0.0
11;173;1;0.0
12;173;1;0.0
13;173;1;0.0
14;173;1;0.0
15;173;1;0.0
16;173;1;0.0
17;173;1;0.0
18;173;1;0.0
19;173;1;0.5813124999999998
20;173;1;0.5186249999999999
21;173;1;0.0
22;173;1;0.0
23;173;1;0.0
24;173;1;0.0
25;173;1;0.0
26;173;1;0.487375
27;173;1;0.0
28;173;1;0.0
29;173;1;0.5811562499999997
30;173;1;0.0
31;173;1;0.6431250000000005
32;173;1;0.0
33;173;1;0.0
34;173;1;0.0
35;173;1;0.5494687500000005
36;173;1;0.0
37;173;1;0.0
38;173;1;0.5812187499999999
39;173;1;0.5187499999999998
40;173;1;0.0
41;173;1;0.6749687499999999
42;173;1;0.0
43;173;1;0.0
44;173;1;0.0
45;173;1;0.67490625
46;173;1;0.4249687499999999
47;173;1;0.0
48;173;1;0.0
49;173;1;0.6749687499999997
50;173;1;0.5494375000000005
51;173;1;0.5494687500000005
52;173;1;0.0
53;173;1;0.0
54;173;1;0.3806562500000004
55;173;1;0.0
56;173;1;0.0
57;173;1;0.6748124999999999
58;173;1;0.0
59;173;1;0.0
1;46;1;0.5811562499999999
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.5498437500000002
7;46;1;0.0
8;46;1;0.45625000000000016
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;4.768093750000001
20;46;1;0.51865625
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.5062812499999999
27;46;1;0.0
28;46;1;0.0
29;46;1;0.5811562499999999
30;46;1;0.0
31;46;1;0.5811249999999999
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.5186562499999999
36;46;1;0.0
37;46;1;0.0
38;46;1;0.5812187499999999
39;46;1;0.45615625000000004
40;46;1;0.0
41;46;1;0.8935937500000009
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.5811562499999998
46;46;1;0.36243749999999997
47;46;1;0.0
48;46;1;0.0
49;46;1;0.5811250000000001
50;46;1;0.5186874999999999
51;46;1;0.5187187499999999
52;46;1;0.0
53;46;1;0.0
54;46;1;0.34990624999999986
55;46;1;0.0
56;46;1;0.0
57;46;1;0.6125937500000003
58;46;1;0.0
59;46;1;0.0
1;174;1;0.5811875000000001
2;174;1;0.0
3;174;1;0.0
4;174;1;0.0
5;174;1;0.0
6;174;1;0.4249687499999998
7;174;1;0.0
8;174;1;0.45625000000000016
9;174;1;0.0
10;174;1;0.0
11;174;1;0.0
12;174;1;0.0
13;174;1;0.0
14;174;1;0.0
15;174;1;0.0
16;174;1;0.0
17;174;1;0.0
18;174;1;0.0
19;174;1;0.5813437499999998
20;174;1;0.5186562499999998
21;174;1;0.0
22;174;1;0.0
23;174;1;0.0
24;174;1;0.0
25;174;1;0.0
26;174;1;0.48740625000000004
27;174;1;0.0
28;174;1;0.0
29;174;1;0.5811874999999999
30;174;1;0.0
31;174;1;0.6431562500000004
32;174;1;0.0
33;174;1;0.0
34;174;1;0.0
35;174;1;0.5186562499999999
36;174;1;0.0
37;174;1;0.0
38;174;1;0.5812499999999999
39;174;1;0.4249999999999998
40;174;1;0.0
41;174;1;0.6749999999999999
42;174;1;0.0
43;174;1;0.0
44;174;1;0.0
45;174;1;0.6749375000000001
46;174;1;0.3624687499999999
47;174;1;0.0
48;174;1;0.0
49;174;1;0.6749999999999997
50;174;1;0.5186874999999999
51;174;1;0.5187187499999999
52;174;1;0.0
53;174;1;0.0
54;174;1;0.3498749999999999
55;174;1;0.0
56;174;1;0.0
57;174;1;0.67484375
58;174;1;0.0
59;174;1;0.0
1;47;1;0.5811875
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.5498750000000001
7;47;1;0.0
8;47;1;0.4562812500000001
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;4.768125000000001
20;47;1;0.5186562499999999
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.5063124999999999
27;47;1;0.0
28;47;1;0.0
29;47;1;0.5811875
30;47;1;0.0
31;47;1;0.5811562499999999
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.5186562499999999
36;47;1;0.0
37;47;1;0.0
38;47;1;0.5812499999999999
39;47;1;0.45618749999999997
40;47;1;0.0
41;47;1;0.8936250000000008
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.5811874999999999
46;47;1;0.36246875000000006
47;47;1;0.0
48;47;1;0.0
49;47;1;0.58115625
50;47;1;0.5186874999999999
51;47;1;0.5187187499999999
52;47;1;0.0
53;47;1;0.0
54;47;1;0.34990624999999986
55;47;1;0.0
56;47;1;0.0
57;47;1;0.6126250000000004
58;47;1;0.0
59;47;1;0.0
1;175;1;0.58121875
2;175;1;0.0
3;175;1;0.0
4;175;1;0.0
5;175;1;0.0
6;175;1;0.4249999999999997
7;175;1;0.0
8;175;1;0.4562812500000001
9;175;1;0.0
10;175;1;0.0
11;175;1;0.0
12;175;1;0.0
13;175;1;0.0
14;175;1;0.0
15;175;1;0.0
16;175;1;0.0
17;175;1;0.0
18;175;1;0.0
19;175;1;0.5813749999999998
20;175;1;0.5186562499999997
21;175;1;0.0
22;175;1;0.0
23;175;1;0.0
24;175;1;0.0
25;175;1;0.0
26;175;1;0.48743749999999997
27;175;1;0.0
28;175;1;0.0
29;175;1;0.5812187499999998
30;175;1;0.0
31;175;1;0.6431875000000005
32;175;1;0.0
33;175;1;0.0
34;175;1;0.0
35;175;1;0.5186562499999999
36;175;1;0.0
37;175;1;0.0
38;175;1;0.58128125
39;175;1;0.42503124999999986
40;175;1;0.0
41;175;1;0.6750312499999999
42;175;1;0.0
43;175;1;0.0
44;175;1;0.0
45;175;1;0.67496875
46;175;1;0.3624687499999999
47;175;1;0.0
48;175;1;0.0
49;175;1;0.6750312499999997
50;175;1;0.5186874999999999
51;175;1;0.5187187499999999
52;175;1;0.0
53;175;1;0.0
54;175;1;0.34990624999999986
55;175;1;0.0
56;175;1;0.0
57;175;1;0.674875
58;175;1;0.0
59;175;1;0.0
1;48;1;0.58121875
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.5499062500000002
7;48;1;0.0
8;48;1;0.4563125000000001
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;4.768156250000001
20;48;1;0.51871875
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.50634375
27;48;1;0.0
28;48;1;0.0
29;48;1;0.58121875
30;48;1;0.0
31;48;1;0.5811875
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.5812499999999999
36;48;1;0.0
37;48;1;0.0
38;48;1;0.58128125
39;48;1;0.45621875
40;48;1;0.0
41;48;1;0.8936562500000007
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.5812187499999999
46;48;1;0.45621875
47;48;1;0.0
48;48;1;0.0
49;48;1;0.5811875
50;48;1;0.5812499999999999
51;48;1;0.58128125
52;48;1;0.0
53;48;1;0.0
54;48;1;0.41249999999999987
55;48;1;0.0
56;48;1;0.0
57;48;1;0.6126562500000003
58;48;1;0.0
59;48;1;0.0
1;176;1;0.58125
2;176;1;0.0
3;176;1;0.0
4;176;1;0.0
5;176;1;0.0
6;176;1;0.42503124999999975
7;176;1;0.0
8;176;1;0.4563125000000001
9;176;1;0.0
10;176;1;0.0
11;176;1;0.0
12;176;1;0.0
13;176;1;0.0
14;176;1;0.0
15;176;1;0.0
16;176;1;0.0
17;176;1;0.0
18;176;1;0.0
19;176;1;0.5814062499999998
20;176;1;0.5187187499999998
21;176;1;0.0
22;176;1;0.0
23;176;1;0.0
24;176;1;0.0
25;176;1;0.0
26;176;1;0.48746875
27;176;1;0.0
28;176;1;0.0
29;176;1;0.5812499999999998
30;176;1;0.0
31;176;1;0.6432187500000005
32;176;1;0.0
33;176;1;0.0
34;176;1;0.0
35;176;1;0.5812499999999999
36;176;1;0.0
37;176;1;0.0
38;176;1;0.5813125
39;176;1;0.4250624999999999
40;176;1;0.0
41;176;1;0.6750624999999999
42;176;1;0.0
43;176;1;0.0
44;176;1;0.0
45;176;1;0.675
46;176;1;0.4250624999999999
47;176;1;0.0
48;176;1;0.0
49;176;1;0.6750624999999998
50;176;1;0.5812812499999997
51;176;1;0.5813124999999997
52;176;1;0.0
53;176;1;0.0
54;176;1;0.41249999999999987
55;176;1;0.0
56;176;1;0.0
57;176;1;0.67490625
58;176;1;0.0
59;176;1;0.0
1;49;1;0.6117812499999993
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.45599999999999996
7;49;1;0.0
8;49;1;0.45609374999999985
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.6746875
20;49;1;0.58115625
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.48724999999999963
27;49;1;0.0
28;49;1;0.0
29;49;1;0.5181562499999992
30;49;1;0.0
31;49;1;0.48734374999999985
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.5501562499999998
36;49;1;0.0
37;49;1;0.0
38;49;1;0.5185937499999996
39;49;1;0.51859375
40;49;1;0.0
41;49;1;0.7058125000000002
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.6121249999999996
46;49;1;0.48731250000000026
47;49;1;0.0
48;49;1;0.0
49;49;1;0.6747187499999998
50;49;1;0.5181874999999992
51;49;1;0.5182187499999993
52;49;1;0.0
53;49;1;0.0
54;49;1;0.31865624999999986
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6122187499999996
58;49;1;0.42484374999999996
59;49;1;0.0
1;177;1;0.581
2;177;1;0.0
3;177;1;0.0
4;177;1;0.0
5;177;1;0.0
6;177;1;0.3316562500000001
7;177;1;0.0
8;177;1;0.44362500000000016
9;177;1;0.0
10;177;1;0.0
11;177;1;0.0
12;177;1;0.0
13;177;1;0.0
14;177;1;0.0
15;177;1;0.0
16;177;1;0.0
17;177;1;0.0
18;177;1;0.0
19;177;1;0.6746874999999992
20;177;1;0.4875312499999995
21;177;1;0.0
22;177;1;0.0
23;177;1;0.0
24;177;1;0.0
25;177;1;0.0
26;177;1;0.42182031249999913
27;177;1;0.0
28;177;1;0.0
29;177;1;0.4876249999999984
30;177;1;0.0
31;177;1;0.5807500000000008
32;177;1;0.0
33;177;1;0.0
34;177;1;0.0
35;177;1;0.5811562499999994
36;177;1;0.0
37;177;1;0.0
38;177;1;0.5810624999999999
39;177;1;0.42493749999999986
40;177;1;0.0
41;177;1;0.6747187499999997
42;177;1;0.0
43;177;1;0.0
44;177;1;0.0
45;177;1;0.5813749999999982
46;177;1;0.4249374999999999
47;177;1;0.0
48;177;1;0.0
49;177;1;0.6747187499999999
50;177;1;0.48765624999999846
51;177;1;0.4876874999999985
52;177;1;0.0
53;177;1;0.0
54;177;1;0.31865624999999986
55;177;1;0.0
56;177;1;0.0
57;177;1;0.48765624999999924
58;177;1;0.0
59;177;1;0.0
1;50;1;0.611812499999999
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.45603125
7;50;1;0.0
8;50;1;0.4561249999999999
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.67471875
20;50;1;0.5811249999999999
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.5497500000000001
27;50;1;0.0
28;50;1;0.0
29;50;1;0.5810937500000001
30;50;1;0.0
31;50;1;0.5809999999999998
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.48740624999999993
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6122499999999996
39;50;1;0.518625
40;50;1;0.0
41;50;1;0.7058437499999999
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.6121874999999996
46;50;1;0.33131249999999934
47;50;1;0.0
48;50;1;0.0
49;50;1;0.7684999999999997
50;50;1;0.48746875
51;50;1;0.48750000000000004
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3186249999999999
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6122499999999998
58;50;1;0.0
59;50;1;0.0
1;178;1;0.5810312499999999
2;178;1;0.0
3;178;1;0.0
4;178;1;0.0
5;178;1;0.0
6;178;1;0.42490625000000004
7;178;1;0.0
8;178;1;0.5374062500000001
9;178;1;0.0
10;178;1;0.0
11;178;1;0.0
12;178;1;0.0
13;178;1;0.0
14;178;1;0.0
15;178;1;0.0
16;178;1;0.0
17;178;1;0.0
18;178;1;0.0
19;178;1;0.6747187499999988
20;178;1;0.4875000000000007
21;178;1;0.0
22;178;1;0.0
23;178;1;0.0
24;178;1;0.0
25;178;1;0.0
26;178;1;0.5156015624999991
27;178;1;0.0
28;178;1;0.0
29;178;1;0.5810312499999997
30;178;1;0.0
31;178;1;0.6747499999999997
32;178;1;0.0
33;178;1;0.0
34;178;1;0.0
35;178;1;0.48740624999999993
36;178;1;0.0
37;178;1;0.0
38;178;1;0.5810937499999997
39;178;1;0.5187187499999998
40;178;1;0.0
41;178;1;0.6747499999999998
42;178;1;0.0
43;178;1;0.0
44;178;1;0.0
45;178;1;0.58103125
46;178;1;0.33171874999999995
47;178;1;0.0
48;178;1;0.0
49;178;1;0.67475
50;178;1;0.48749999999999927
51;178;1;0.48753124999999936
52;178;1;0.0
53;178;1;0.0
54;178;1;0.3186249999999999
55;178;1;0.0
56;178;1;0.0
57;178;1;0.581437499999999
58;178;1;0.0
59;178;1;0.0
1;51;1;0.611843749999999
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.4560624999999998
7;51;1;0.0
8;51;1;0.4561562499999997
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.67475
20;51;1;0.5811562499999999
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.4873124999999999
27;51;1;0.0
28;51;1;0.0
29;51;1;0.581125
30;51;1;0.0
31;51;1;0.5810312499999998
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.5184062500000005
36;51;1;0.0
37;51;1;0.0
38;51;1;0.6122812499999997
39;51;1;0.51865625
40;51;1;0.0
41;51;1;0.7058749999999999
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
