;;;0
11;88;1;0.0
11;88;2;0.0
11;89;1;0.0
11;89;2;0.0
11;90;1;0.0
11;90;2;0.0
11;91;1;0.0
11;91;2;0.0
11;92;1;0.0
11;92;2;0.0
11;93;1;0.0
11;93;2;0.0
11;94;1;0.0
11;94;2;0.0
11;95;1;0.0
11;95;2;0.0
11;96;1;0.0
11;96;2;0.0
11;97;1;0.0
11;97;2;0.0
11;98;1;0.0
11;98;2;0.0
11;99;1;0.0
11;99;2;0.0
11;100;1;0.0
11;100;2;0.0
11;101;1;0.0
11;101;2;0.0
11;102;1;0.0
11;102;2;0.0
11;103;1;0.0
11;103;2;0.0
11;104;1;0.0
11;104;2;0.0
11;105;1;0.0
11;105;2;0.0
11;106;1;0.0
11;106;2;0.0
11;107;1;0.0
11;107;2;0.0
11;108;1;0.0
11;108;2;0.0
11;109;1;0.0
11;109;2;0.0
11;110;1;0.0
11;110;2;0.0
11;111;1;0.0
11;111;2;0.0
11;112;1;0.0
11;112;2;0.0
11;113;1;0.0
11;113;2;0.0
11;114;1;0.0
11;114;2;0.0
11;115;1;0.0
11;115;2;0.0
11;116;1;0.0
11;116;2;0.0
11;117;1;0.0
11;117;2;0.0
11;118;1;0.0
11;118;2;0.0
11;119;1;0.0
11;119;2;0.0
11;120;1;0.0
11;120;2;0.0
11;121;1;0.0
11;121;2;0.0
11;122;1;0.0
11;122;2;0.0
11;123;1;0.0
11;123;2;0.0
11;124;1;0.0
11;124;2;0.0
11;125;1;0.0
11;125;2;0.0
11;126;1;0.0
11;126;2;0.0
11;127;1;0.0
11;127;2;0.0
11;128;1;0.0
11;128;2;0.0
11;129;1;0.0
11;129;2;0.0
11;130;1;0.0
11;130;2;0.0
11;131;1;0.0
11;131;2;0.0
11;132;1;0.0
11;132;2;0.0
11;133;1;0.0
11;133;2;0.0
11;134;1;0.0
11;134;2;0.0
11;135;1;0.0
11;135;2;0.0
11;136;1;0.0
11;136;2;0.0
11;137;1;0.0
11;137;2;0.0
11;138;1;0.0
11;138;2;0.0
11;139;1;0.0
11;139;2;0.0
11;140;1;0.0
11;140;2;0.0
11;141;1;0.0
11;141;2;0.0
11;142;1;0.0
11;142;2;0.0
11;143;1;0.0
11;143;2;0.0
11;144;1;0.0
11;144;2;0.0
11;145;1;0.0
11;145;2;0.0
11;146;1;0.0
11;146;2;0.0
11;147;1;0.0
11;147;2;0.0
11;148;1;0.0
11;148;2;0.0
11;149;1;0.0
11;149;2;0.0
11;150;1;0.0
11;150;2;0.0
11;151;1;0.0
11;151;2;0.0
11;152;1;0.0
11;152;2;0.0
11;153;1;0.0
11;153;2;0.0
11;154;1;0.0
11;154;2;0.0
11;155;1;0.0
11;155;2;0.0
11;156;1;0.0
11;156;2;0.0
11;157;1;0.0
11;157;2;0.0
11;158;1;0.0
11;158;2;0.0
11;159;1;0.0
11;159;2;0.0
11;160;1;0.0
11;160;2;0.0
11;161;1;0.0
11;161;2;0.0
11;162;1;0.0
11;162;2;0.0
11;163;1;0.0
11;163;2;0.0
11;164;1;0.0
11;164;2;0.0
11;165;1;0.0
11;165;2;0.0
11;166;1;0.0
11;166;2;0.0
11;167;1;0.0
11;167;2;0.0
11;168;1;0.0
11;168;2;0.0
12;1;1;0.00030509539418389637
12;1;2;0.00025249175281559944
12;2;1;0.00035847319402420626
12;2;2;0.00039859719070431995
12;3;1;0.0003663764393175324
12;3;2;0.0003990021957471842
12;4;1;0.00032892857518070247
12;4;2;0.00026449153744326784
12;5;1;0.00038186105332829035
12;5;2;0.0002601365513111448
12;6;1;0.00023910058413178663
12;6;2;0.00026107263300554723
12;7;1;0.0003130569475962347
12;7;2;0.0003844692910573213
12;8;1;0.0002526347652966889
12;8;2;0.0003427683486720459
12;9;1;0.0
12;9;2;0.0
12;10;1;0.0
12;10;2;0.0
12;11;1;0.0
12;11;2;0.0
12;12;1;0.0
12;12;2;0.0
12;13;1;0.0
12;13;2;0.0
12;14;1;0.0
12;14;2;0.0
12;15;1;0.0
12;15;2;0.0
12;16;1;0.0
12;16;2;0.0
12;17;1;0.0
12;17;2;0.0
12;18;1;0.0
12;18;2;0.0
12;19;1;0.0
12;19;2;0.0
12;20;1;0.0
12;20;2;0.0
12;21;1;0.0
12;21;2;0.0
12;22;1;0.0
12;22;2;0.0
12;23;1;0.0
12;23;2;0.0
12;24;1;0.0
12;24;2;0.0
12;25;1;0.0
12;25;2;0.0
12;26;1;0.0
12;26;2;0.0
12;27;1;0.0
12;27;2;0.0
12;28;1;0.0
12;28;2;0.0
12;29;1;0.0
12;29;2;0.0
12;30;1;0.0
12;30;2;0.0
12;31;1;0.0
12;31;2;0.0
12;32;1;0.0
12;32;2;0.0
12;33;1;0.0
12;33;2;0.0
12;34;1;0.0
12;34;2;0.0
12;35;1;0.0
12;35;2;0.0
12;36;1;0.0
12;36;2;0.0
12;37;1;0.0
12;37;2;0.0
12;38;1;0.0
12;38;2;0.0
12;39;1;0.0
12;39;2;0.0
12;40;1;0.0
12;40;2;0.0
12;41;1;0.0
12;41;2;0.0
12;42;1;0.0
12;42;2;0.0
12;43;1;0.0
12;43;2;0.0
12;44;1;0.0
12;44;2;0.0
12;45;1;0.0
12;45;2;0.0
12;46;1;0.0
12;46;2;0.0
12;47;1;0.0
12;47;2;0.0
12;48;1;0.0
12;48;2;0.0
12;49;1;0.0
12;49;2;0.0
12;50;1;0.0
12;50;2;0.0
12;51;1;0.0
12;51;2;0.0
12;52;1;0.0
12;52;2;0.0
12;53;1;0.0
12;53;2;0.0
12;54;1;0.0
12;54;2;0.0
12;55;1;0.0
12;55;2;0.0
12;56;1;0.0
12;56;2;0.0
12;57;1;0.0
12;57;2;0.0
12;58;1;0.0
12;58;2;0.0
12;59;1;0.0
12;59;2;0.0
12;60;1;0.0
12;60;2;0.0
12;61;1;0.0
12;61;2;0.0
12;62;1;0.0
12;62;2;0.0
12;63;1;0.0
12;63;2;0.0
12;64;1;0.0
12;64;2;0.0
12;65;1;0.0
12;65;2;0.0
12;66;1;0.0
12;66;2;0.0
12;67;1;0.0
12;67;2;0.0
12;68;1;0.0
12;68;2;0.0
12;69;1;0.0
12;69;2;0.0
12;70;1;0.0
12;70;2;0.0
12;71;1;0.0
12;71;2;0.0
12;72;1;0.0
12;72;2;0.0
12;73;1;0.0
12;73;2;0.0
12;74;1;0.0
12;74;2;0.0
12;75;1;0.0
12;75;2;0.0
12;76;1;0.0
12;76;2;0.0
12;77;1;0.0
12;77;2;0.0
12;78;1;0.0
12;78;2;0.0
12;79;1;0.0
12;79;2;0.0
12;80;1;0.0
12;80;2;0.0
12;81;1;0.0
12;81;2;0.0
12;82;1;0.0
12;82;2;0.0
12;83;1;0.0
12;83;2;0.0
12;84;1;0.0
12;84;2;0.0
12;85;1;0.0
12;85;2;0.0
12;86;1;0.0
12;86;2;0.0
12;87;1;0.0
12;87;2;0.0
12;88;1;0.0
12;88;2;0.0
12;89;1;0.0
12;89;2;0.0
12;90;1;0.0
12;90;2;0.0
12;91;1;0.0
12;91;2;0.0
12;92;1;0.0
12;92;2;0.0
12;93;1;0.0
12;93;2;0.0
12;94;1;0.0
12;94;2;0.0
12;95;1;0.0
12;95;2;0.0
12;96;1;0.0
12;96;2;0.0
12;97;1;0.0
12;97;2;0.0
12;98;1;0.0
12;98;2;0.0
12;99;1;0.0
12;99;2;0.0
12;100;1;0.0
12;100;2;0.0
12;101;1;0.0
12;101;2;0.0
12;102;1;0.0
12;102;2;0.0
12;103;1;0.0
12;103;2;0.0
12;104;1;0.0
12;104;2;0.0
12;105;1;0.0
12;105;2;0.0
12;106;1;0.0
12;106;2;0.0
12;107;1;0.0
12;107;2;0.0
12;108;1;0.0
12;108;2;0.0
12;109;1;0.0
12;109;2;0.0
12;110;1;0.0
12;110;2;0.0
12;111;1;0.0
12;111;2;0.0
12;112;1;0.0
12;112;2;0.0
12;113;1;0.0
12;113;2;0.0
12;114;1;0.0
12;114;2;0.0
12;115;1;0.0
12;115;2;0.0
12;116;1;0.0
12;116;2;0.0
12;117;1;0.0
12;117;2;0.0
12;118;1;0.0
12;118;2;0.0
12;119;1;0.0
12;119;2;0.0
12;120;1;0.0
12;120;2;0.0
12;121;1;0.0
12;121;2;0.0
12;122;1;0.0
12;122;2;0.0
12;123;1;0.0
12;123;2;0.0
12;124;1;0.0
12;124;2;0.0
12;125;1;0.0
12;125;2;0.0
12;126;1;0.0
12;126;2;0.0
12;127;1;0.0
12;127;2;0.0
12;128;1;0.0
12;128;2;0.0
12;129;1;0.0
12;129;2;0.0
12;130;1;0.0
12;130;2;0.0
12;131;1;0.0
12;131;2;0.0
12;132;1;0.0
12;132;2;0.0
12;133;1;0.0
12;133;2;0.0
12;134;1;0.0
12;134;2;0.0
12;135;1;0.0
12;135;2;0.0
12;136;1;0.0
12;136;2;0.0
12;137;1;0.0
12;137;2;0.0
12;138;1;0.0
12;138;2;0.0
12;139;1;0.0
12;139;2;0.0
12;140;1;0.0
12;140;2;0.0
12;141;1;0.0
12;141;2;0.0
12;142;1;0.0
12;142;2;0.0
12;143;1;0.0
12;143;2;0.0
12;144;1;0.0
12;144;2;0.0
12;145;1;0.0
12;145;2;0.0
12;146;1;0.0
12;146;2;0.0
12;147;1;0.0
12;147;2;0.0
12;148;1;0.0
12;148;2;0.0
12;149;1;0.0
12;149;2;0.0
12;150;1;0.0
12;150;2;0.0
12;151;1;0.0
12;151;2;0.0
12;152;1;0.0
12;152;2;0.0
12;153;1;0.0
12;153;2;0.0
12;154;1;0.0
12;154;2;0.0
12;155;1;0.0
12;155;2;0.0
12;156;1;0.0
12;156;2;0.0
12;157;1;0.0
12;157;2;0.0
12;158;1;0.0
12;158;2;0.0
12;159;1;0.0
12;159;2;0.0
12;160;1;0.0
12;160;2;0.0
12;161;1;0.0
12;161;2;0.0
12;162;1;0.0
12;162;2;0.0
12;163;1;0.0
12;163;2;0.0
12;164;1;0.0
12;164;2;0.0
12;165;1;0.0
12;165;2;0.0
12;166;1;0.0
12;166;2;0.0
12;167;1;0.0
12;167;2;0.0
12;168;1;0.0
12;168;2;0.0
13;1;1;0.0003722022608841824
13;1;2;0.0003754226025382419
13;2;1;0.00028699295574886565
13;2;2;0.00030626641557404596
13;3;1;0.0003171670133635904
13;3;2;0.00030151128340897627
13;4;1;0.0002622716265338715
13;4;2;0.00028292662107076813
13;5;1;0.00033684718545133645
13;5;2;0.0002328729093124893
13;6;1;0.00031217746680114295
13;6;2;0.00028366151348966246
13;7;1;0.00024015630252983712
13;7;2;0.00022922563140864087
13;8;1;0.0002111495892166748
13;8;2;0.0003275746186333832
13;9;1;0.0
13;9;2;0.0
13;10;1;0.0
13;10;2;0.0
13;11;1;0.0
13;11;2;0.0
13;12;1;0.0
13;12;2;0.0
13;13;1;0.0
13;13;2;0.0
13;14;1;0.0
13;14;2;0.0
13;15;1;0.0
13;15;2;0.0
13;16;1;0.0
13;16;2;0.0
13;17;1;0.0
13;17;2;0.0
13;18;1;0.0
13;18;2;0.0
13;19;1;0.0
13;19;2;0.0
13;20;1;0.0
13;20;2;0.0
13;21;1;0.0
13;21;2;0.0
13;22;1;0.0
13;22;2;0.0
13;23;1;0.0
13;23;2;0.0
13;24;1;0.0
13;24;2;0.0
13;25;1;0.0
13;25;2;0.0
13;26;1;0.0
13;26;2;0.0
13;27;1;0.0
13;27;2;0.0
13;28;1;0.0
13;28;2;0.0
13;29;1;0.0
13;29;2;0.0
13;30;1;0.0
13;30;2;0.0
13;31;1;0.0
13;31;2;0.0
13;32;1;0.0
13;32;2;0.0
13;33;1;0.0
13;33;2;0.0
13;34;1;0.0
13;34;2;0.0
13;35;1;0.0
13;35;2;0.0
13;36;1;0.0
13;36;2;0.0
13;37;1;0.0
13;37;2;0.0
13;38;1;0.0
13;38;2;0.0
13;39;1;0.0
13;39;2;0.0
13;40;1;0.0
13;40;2;0.0
13;41;1;0.0
13;41;2;0.0
13;42;1;0.0
13;42;2;0.0
13;43;1;0.0
13;43;2;0.0
13;44;1;0.0
13;44;2;0.0
13;45;1;0.0
13;45;2;0.0
13;46;1;0.0
13;46;2;0.0
13;47;1;0.0
13;47;2;0.0
13;48;1;0.0
13;48;2;0.0
13;49;1;0.0
13;49;2;0.0
13;50;1;0.0
13;50;2;0.0
13;51;1;0.0
13;51;2;0.0
13;52;1;0.0
13;52;2;0.0
13;53;1;0.0
13;53;2;0.0
13;54;1;0.0
13;54;2;0.0
13;55;1;0.0
13;55;2;0.0
13;56;1;0.0
13;56;2;0.0
13;57;1;0.0
13;57;2;0.0
13;58;1;0.0
13;58;2;0.0
13;59;1;0.0
13;59;2;0.0
13;60;1;0.0
13;60;2;0.0
13;61;1;0.0
13;61;2;0.0
13;62;1;0.0
13;62;2;0.0
13;63;1;0.0
13;63;2;0.0
13;64;1;0.0
13;64;2;0.0
13;65;1;0.0
13;65;2;0.0
13;66;1;0.0
13;66;2;0.0
13;67;1;0.0
13;67;2;0.0
13;68;1;0.0
13;68;2;0.0
13;69;1;0.0
13;69;2;0.0
13;70;1;0.0
13;70;2;0.0
13;71;1;0.0
13;71;2;0.0
13;72;1;0.0
13;72;2;0.0
13;73;1;0.0
13;73;2;0.0
13;74;1;0.0
13;74;2;0.0
13;75;1;0.0
13;75;2;0.0
13;76;1;0.0
13;76;2;0.0
13;77;1;0.0
13;77;2;0.0
13;78;1;0.0
13;78;2;0.0
13;79;1;0.0
13;79;2;0.0
13;80;1;0.0
13;80;2;0.0
13;81;1;0.0
13;81;2;0.0
13;82;1;0.0
13;82;2;0.0
13;83;1;0.0
13;83;2;0.0
13;84;1;0.0
13;84;2;0.0
13;85;1;0.0
13;85;2;0.0
13;86;1;0.0
13;86;2;0.0
13;87;1;0.0
13;87;2;0.0
13;88;1;0.0
13;88;2;0.0
13;89;1;0.0
13;89;2;0.0
13;90;1;0.0
13;90;2;0.0
13;91;1;0.0
13;91;2;0.0
13;92;1;0.0
13;92;2;0.0
13;93;1;0.0
13;93;2;0.0
13;94;1;0.0
13;94;2;0.0
13;95;1;0.0
13;95;2;0.0
13;96;1;0.0
13;96;2;0.0
13;97;1;0.0
13;97;2;0.0
13;98;1;0.0
13;98;2;0.0
13;99;1;0.0
13;99;2;0.0
13;100;1;0.0
13;100;2;0.0
13;101;1;0.0
13;101;2;0.0
13;102;1;0.0
13;102;2;0.0
13;103;1;0.0
13;103;2;0.0
13;104;1;0.0
13;104;2;0.0
13;105;1;0.0
13;105;2;0.0
13;106;1;0.0
13;106;2;0.0
13;107;1;0.0
13;107;2;0.0
13;108;1;0.0
13;108;2;0.0
13;109;1;0.0
13;109;2;0.0
13;110;1;0.0
13;110;2;0.0
13;111;1;0.0
13;111;2;0.0
13;112;1;0.0
13;112;2;0.0
13;113;1;0.0
13;113;2;0.0
13;114;1;0.0
13;114;2;0.0
13;115;1;0.0
13;115;2;0.0
13;116;1;0.0
13;116;2;0.0
13;117;1;0.0
13;117;2;0.0
13;118;1;0.0
13;118;2;0.0
13;119;1;0.0
13;119;2;0.0
13;120;1;0.0
13;120;2;0.0
13;121;1;0.0
13;121;2;0.0
13;122;1;0.0
13;122;2;0.0
13;123;1;0.0
13;123;2;0.0
13;124;1;0.0
13;124;2;0.0
13;125;1;0.0
13;125;2;0.0
13;126;1;0.0
13;126;2;0.0
13;127;1;0.0
13;127;2;0.0
13;128;1;0.0
13;128;2;0.0
13;129;1;0.0
13;129;2;0.0
13;130;1;0.0
13;130;2;0.0
13;131;1;0.0
13;131;2;0.0
13;132;1;0.0
13;132;2;0.0
13;133;1;0.0
13;133;2;0.0
13;134;1;0.0
13;134;2;0.0
13;135;1;0.0
13;135;2;0.0
13;136;1;0.0
13;136;2;0.0
13;137;1;0.0
13;137;2;0.0
13;138;1;0.0
13;138;2;0.0
13;139;1;0.0
13;139;2;0.0
13;140;1;0.0
13;140;2;0.0
13;141;1;0.0
13;141;2;0.0
13;142;1;0.0
13;142;2;0.0
13;143;1;0.0
13;143;2;0.0
13;144;1;0.0
13;144;2;0.0
13;145;1;0.0
13;145;2;0.0
13;146;1;0.0
13;146;2;0.0
13;147;1;0.0
13;147;2;0.0
13;148;1;0.0
13;148;2;0.0
13;149;1;0.0
13;149;2;0.0
13;150;1;0.0
13;150;2;0.0
13;151;1;0.0
13;151;2;0.0
13;152;1;0.0
13;152;2;0.0
13;153;1;0.0
13;153;2;0.0
13;154;1;0.0
13;154;2;0.0
13;155;1;0.0
13;155;2;0.0
13;156;1;0.0
13;156;2;0.0
13;157;1;0.0
13;157;2;0.0
13;158;1;0.0
13;158;2;0.0
13;159;1;0.0
13;159;2;0.0
13;160;1;0.0
13;160;2;0.0
13;161;1;0.0
13;161;2;0.0
13;162;1;0.0
13;162;2;0.0
13;163;1;0.0
13;163;2;0.0
13;164;1;0.0
13;164;2;0.0
13;165;1;0.0
13;165;2;0.0
13;166;1;0.0
13;166;2;0.0
13;167;1;0.0
13;167;2;0.0
13;168;1;0.0
13;168;2;0.0
14;1;1;0.00039586366931417
14;1;2;0.00025939430471507823
14;2;1;0.00029760884182215505
14;2;2;0.00039825312027231446
14;3;1;0.00022942419419230096
14;3;2;0.00027776267544965533
14;4;1;0.00031967544440242085
14;4;2;0.00020454947785342062
14;5;1;0.00039220575411833886
14;5;2;0.0003863535363086227
14;6;1;0.00038771826147251606
14;6;2;0.0003247005799293999
14;7;1;0.0003510790941754919
14;7;2;0.00021820973062699583
14;8;1;0.0002776062678601445
14;8;2;0.00032605952681122893
14;9;1;0.0
14;9;2;0.0
14;10;1;0.0
14;10;2;0.0
14;11;1;0.0
14;11;2;0.0
14;12;1;0.0
14;12;2;0.0
14;13;1;0.0
14;13;2;0.0
14;14;1;0.0
14;14;2;0.0
14;15;1;0.0
14;15;2;0.0
14;16;1;0.0
14;16;2;0.0
14;17;1;0.0
14;17;2;0.0
14;18;1;0.0
14;18;2;0.0
14;19;1;0.0
14;19;2;0.0
14;20;1;0.0
14;20;2;0.0
14;21;1;0.0
14;21;2;0.0
14;22;1;0.0
14;22;2;0.0
14;23;1;0.0
14;23;2;0.0
14;24;1;0.0
14;24;2;0.0
14;25;1;0.0
14;25;2;0.0
14;26;1;0.0
14;26;2;0.0
14;27;1;0.0
14;27;2;0.0
14;28;1;0.0
14;28;2;0.0
14;29;1;0.0
14;29;2;0.0
14;30;1;0.0
14;30;2;0.0
14;31;1;0.0
14;31;2;0.0
14;32;1;0.0
14;32;2;0.0
14;33;1;0.0
14;33;2;0.0
14;34;1;0.0
14;34;2;0.0
14;35;1;0.0
14;35;2;0.0
14;36;1;0.0
14;36;2;0.0
14;37;1;0.0
14;37;2;0.0
14;38;1;0.0
14;38;2;0.0
14;39;1;0.0
14;39;2;0.0
14;40;1;0.0
14;40;2;0.0
14;41;1;0.0
14;41;2;0.0
14;42;1;0.0
14;42;2;0.0
14;43;1;0.0
14;43;2;0.0
14;44;1;0.0
14;44;2;0.0
14;45;1;0.0
14;45;2;0.0
14;46;1;0.0
14;46;2;0.0
14;47;1;0.0
14;47;2;0.0
14;48;1;0.0
14;48;2;0.0
14;49;1;0.0
14;49;2;0.0
14;50;1;0.0
14;50;2;0.0
14;51;1;0.0
14;51;2;0.0
14;52;1;0.0
14;52;2;0.0
14;53;1;0.0
14;53;2;0.0
14;54;1;0.0
14;54;2;0.0
14;55;1;0.0
14;55;2;0.0
14;56;1;0.0
14;56;2;0.0
14;57;1;0.0
14;57;2;0.0
14;58;1;0.0
14;58;2;0.0
14;59;1;0.0
14;59;2;0.0
14;60;1;0.0
14;60;2;0.0
14;61;1;0.0
14;61;2;0.0
14;62;1;0.0
14;62;2;0.0
14;63;1;0.0
14;63;2;0.0
14;64;1;0.0
14;64;2;0.0
14;65;1;0.0
14;65;2;0.0
14;66;1;0.0
14;66;2;0.0
14;67;1;0.0
14;67;2;0.0
14;68;1;0.0
14;68;2;0.0
14;69;1;0.0
14;69;2;0.0
14;70;1;0.0
14;70;2;0.0
14;71;1;0.0
14;71;2;0.0
14;72;1;0.0
14;72;2;0.0
14;73;1;0.0
14;73;2;0.0
14;74;1;0.0
14;74;2;0.0
14;75;1;0.0
14;75;2;0.0
14;76;1;0.0
14;76;2;0.0
14;77;1;0.0
14;77;2;0.0
14;78;1;0.0
14;78;2;0.0
14;79;1;0.0
14;79;2;0.0
14;80;1;0.0
14;80;2;0.0
14;81;1;0.0
14;81;2;0.0
14;82;1;0.0
14;82;2;0.0
14;83;1;0.0
14;83;2;0.0
14;84;1;0.0
14;84;2;0.0
14;85;1;0.0
14;85;2;0.0
14;86;1;0.0
14;86;2;0.0
14;87;1;0.0
14;87;2;0.0
14;88;1;0.0
14;88;2;0.0
14;89;1;0.0
14;89;2;0.0
14;90;1;0.0
14;90;2;0.0
14;91;1;0.0
14;91;2;0.0
14;92;1;0.0
14;92;2;0.0
14;93;1;0.0
14;93;2;0.0
14;94;1;0.0
14;94;2;0.0
14;95;1;0.0
14;95;2;0.0
14;96;1;0.0
14;96;2;0.0
14;97;1;0.0
14;97;2;0.0
14;98;1;0.0
14;98;2;0.0
14;99;1;0.0
14;99;2;0.0
14;100;1;0.0
14;100;2;0.0
14;101;1;0.0
14;101;2;0.0
14;102;1;0.0
14;102;2;0.0
14;103;1;0.0
14;103;2;0.0
14;104;1;0.0
14;104;2;0.0
14;105;1;0.0
14;105;2;0.0
14;106;1;0.0
14;106;2;0.0
14;107;1;0.0
14;107;2;0.0
14;108;1;0.0
14;108;2;0.0
14;109;1;0.0
14;109;2;0.0
14;110;1;0.0
14;110;2;0.0
14;111;1;0.0
14;111;2;0.0
14;112;1;0.0
14;112;2;0.0
14;113;1;0.0
14;113;2;0.0
14;114;1;0.0
14;114;2;0.0
14;115;1;0.0
14;115;2;0.0
14;116;1;0.0
14;116;2;0.0
14;117;1;0.0
14;117;2;0.0
14;118;1;0.0
14;118;2;0.0
14;119;1;0.0
14;119;2;0.0
14;120;1;0.0
14;120;2;0.0
14;121;1;0.0
14;121;2;0.0
14;122;1;0.0
14;122;2;0.0
14;123;1;0.0
14;123;2;0.0
14;124;1;0.0
14;124;2;0.0
14;125;1;0.0
14;125;2;0.0
14;126;1;0.0
14;126;2;0.0
14;127;1;0.0
14;127;2;0.0
14;128;1;0.0
14;128;2;0.0
14;129;1;0.0
14;129;2;0.0
14;130;1;0.0
14;130;2;0.0
14;131;1;0.0
14;131;2;0.0
14;132;1;0.0
14;132;2;0.0
14;133;1;0.0
14;133;2;0.0
14;134;1;0.0
14;134;2;0.0
14;135;1;0.0
14;135;2;0.0
14;136;1;0.0
14;136;2;0.0
14;137;1;0.0
14;137;2;0.0
14;138;1;0.0
14;138;2;0.0
14;139;1;0.0
14;139;2;0.0
14;140;1;0.0
14;140;2;0.0
14;141;1;0.0
14;141;2;0.0
14;142;1;0.0
14;142;2;0.0
14;143;1;0.0
14;143;2;0.0
14;144;1;0.0
14;144;2;0.0
14;145;1;0.0
14;145;2;0.0
14;146;1;0.0
14;146;2;0.0
14;147;1;0.0
14;147;2;0.0
14;148;1;0.0
14;148;2;0.0
14;149;1;0.0
14;149;2;0.0
14;150;1;0.0
14;150;2;0.0
14;151;1;0.0
14;151;2;0.0
14;152;1;0.0
14;152;2;0.0
14;153;1;0.0
14;153;2;0.0
14;154;1;0.0
14;154;2;0.0
14;155;1;0.0
14;155;2;0.0
14;156;1;0.0
14;156;2;0.0
14;157;1;0.0
14;157;2;0.0
14;158;1;0.0
14;158;2;0.0
14;159;1;0.0
14;159;2;0.0
14;160;1;0.0
14;160;2;0.0
14;161;1;0.0
14;161;2;0.0
14;162;1;0.0
14;162;2;0.0
14;163;1;0.0
14;163;2;0.0
14;164;1;0.0
14;164;2;0.0
14;165;1;0.0
14;165;2;0.0
14;166;1;0.0
14;166;2;0.0
14;167;1;0.0
14;167;2;0.0
14;168;1;0.0
14;168;2;0.0
15;1;1;0.0002560991080433683
15;1;2;0.00023170188792234048
15;2;1;0.00031675005778282104
15;2;2;0.0002877471528828371
15;3;1;0.0003104380725752232
15;3;2;0.00026833448898974617
15;4;1;0.00020876762376029624
15;4;2;0.00033005875462262577
15;5;1;0.00027805815578248443
15;5;2;0.0003040140674903351
15;6;1;0.00034534782631534734
15;6;2;0.00024448948877962633
15;7;1;0.00034809868255168957
15;7;2;0.0002322274489409983
15;8;1;0.00038763014267103766
15;8;2;0.00033822819486468286
15;9;1;0.0
15;9;2;0.0
15;10;1;0.0
15;10;2;0.0
15;11;1;0.0
15;11;2;0.0
15;12;1;0.0
15;12;2;0.0
15;13;1;0.0
15;13;2;0.0
15;14;1;0.0
15;14;2;0.0
15;15;1;0.0
15;15;2;0.0
15;16;1;0.0
15;16;2;0.0
15;17;1;0.0
15;17;2;0.0
15;18;1;0.0
15;18;2;0.0
15;19;1;0.0
15;19;2;0.0
15;20;1;0.0
15;20;2;0.0
15;21;1;0.0
15;21;2;0.0
15;22;1;0.0
15;22;2;0.0
15;23;1;0.0
15;23;2;0.0
15;24;1;0.0
15;24;2;0.0
15;25;1;0.0
15;25;2;0.0
15;26;1;0.0
15;26;2;0.0
15;27;1;0.0
15;27;2;0.0
15;28;1;0.0
15;28;2;0.0
15;29;1;0.0
15;29;2;0.0
15;30;1;0.0
15;30;2;0.0
15;31;1;0.0
15;31;2;0.0
15;32;1;0.0
15;32;2;0.0
15;33;1;0.0
15;33;2;0.0
15;34;1;0.0
15;34;2;0.0
15;35;1;0.0
15;35;2;0.0
15;36;1;0.0
15;36;2;0.0
15;37;1;0.0
15;37;2;0.0
15;38;1;0.0
15;38;2;0.0
15;39;1;0.0
15;39;2;0.0
15;40;1;0.0
15;40;2;0.0
15;41;1;0.0
15;41;2;0.0
15;42;1;0.0
15;42;2;0.0
15;43;1;0.0
15;43;2;0.0
15;44;1;0.0
15;44;2;0.0
15;45;1;0.0
15;45;2;0.0
15;46;1;0.0
15;46;2;0.0
15;47;1;0.0
15;47;2;0.0
15;48;1;0.0
15;48;2;0.0
15;49;1;0.0
15;49;2;0.0
15;50;1;0.0
15;50;2;0.0
15;51;1;0.0
15;51;2;0.0
15;52;1;0.0
15;52;2;0.0
15;53;1;0.0
15;53;2;0.0
15;54;1;0.0
15;54;2;0.0
15;55;1;0.0
15;55;2;0.0
15;56;1;0.0
15;56;2;0.0
15;57;1;0.0
15;57;2;0.0
15;58;1;0.0
15;58;2;0.0
15;59;1;0.0
15;59;2;0.0
15;60;1;0.0
15;60;2;0.0
15;61;1;0.0
15;61;2;0.0
15;62;1;0.0
15;62;2;0.0
15;63;1;0.0
15;63;2;0.0
15;64;1;0.0
15;64;2;0.0
15;65;1;0.0
15;65;2;0.0
15;66;1;0.0
15;66;2;0.0
15;67;1;0.0
15;67;2;0.0
15;68;1;0.0
15;68;2;0.0
15;69;1;0.0
15;69;2;0.0
15;70;1;0.0
15;70;2;0.0
15;71;1;0.0
15;71;2;0.0
15;72;1;0.0
15;72;2;0.0
15;73;1;0.0
15;73;2;0.0
15;74;1;0.0
15;74;2;0.0
15;75;1;0.0
15;75;2;0.0
15;76;1;0.0
15;76;2;0.0
15;77;1;0.0
15;77;2;0.0
15;78;1;0.0
15;78;2;0.0
15;79;1;0.0
15;79;2;0.0
15;80;1;0.0
15;80;2;0.0
15;81;1;0.0
15;81;2;0.0
15;82;1;0.0
15;82;2;0.0
15;83;1;0.0
15;83;2;0.0
15;84;1;0.0
15;84;2;0.0
15;85;1;0.0
15;85;2;0.0
15;86;1;0.0
15;86;2;0.0
15;87;1;0.0
15;87;2;0.0
15;88;1;0.0
15;88;2;0.0
15;89;1;0.0
15;89;2;0.0
15;90;1;0.0
15;90;2;0.0
15;91;1;0.0
15;91;2;0.0
15;92;1;0.0
15;92;2;0.0
15;93;1;0.0
15;93;2;0.0
15;94;1;0.0
15;94;2;0.0
15;95;1;0.0
15;95;2;0.0
15;96;1;0.0
