;;;0
20;43;1;0.9499385484540176
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.6942770314814508
27;43;1;0.0
28;43;1;0.0
29;43;1;0.0
30;43;1;0.0
31;43;1;0.9058747585527207
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;0.705409382869206
39;43;1;1.5151799583470833
40;43;1;0.0
41;43;1;0.9437290878860494
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.8926117352916275
46;43;1;0.7067770367612953
47;43;1;0.0
48;43;1;0.0
49;43;1;0.9437369812685964
50;43;1;0.7116764354518342
51;43;1;0.0
52;43;1;0.0
53;43;1;0.0
54;43;1;0.9121261654263529
55;43;1;0.0
56;43;1;0.0
57;43;1;0.7054321560790486
58;43;1;0.0
59;43;1;0.0
1;44;1;0.7582998703589847
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.7415807632267555
7;44;1;0.0
8;44;1;0.7593750000000274
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.006535030635995396
20;44;1;0.9561499546199024
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.7415798448283383
27;44;1;0.0
28;44;1;0.0
29;44;1;0.0
30;44;1;0.0
31;44;1;0.9053404643298422
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.7582810964516199
39;44;1;1.5781691378084282
40;44;1;0.0
41;44;1;0.9437292749809154
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.8835717354803009
46;44;1;0.7540807682746158
47;44;1;0.0
48;44;1;0.0
49;44;1;0.9437362982578412
50;44;1;0.7645506586332379
51;44;1;0.0
52;44;1;0.0
53;44;1;0.0
54;44;1;0.911591783143882
55;44;1;0.0
56;44;1;0.0
57;44;1;0.7582902202123062
58;44;1;0.0
59;44;1;0.0
1;45;1;0.7917810508663874
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.7882069269804266
7;45;1;0.0
8;45;1;0.8062500000000099
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.03915507974024673
20;45;1;0.9707519138120403
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.7882069273081067
27;45;1;0.0
28;45;1;0.0
29;45;1;0.0
30;45;1;0.0
31;45;1;0.8990002543084674
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.7917575891025639
39;45;1;1.6402748544420347
40;45;1;0.0
41;45;1;0.958367073629873
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.916903547292612
46;45;1;0.8007069281121111
47;45;1;0.0
48;45;1;0.0
49;45;1;0.9584164922339177
50;45;1;0.7980342275276149
51;45;1;0.0
52;45;1;0.0
53;45;1;0.0
54;45;1;0.9052488167670297
55;45;1;0.0
56;45;1;0.0
57;45;1;0.7917467406896148
58;45;1;0.0
59;45;1;0.0
1;46;1;0.7905056310954645
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.757379544588253
7;46;1;0.0
8;46;1;0.7750625000000997
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.06561898006624674
20;46;1;1.018524032952742
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7573782789176563
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;0.8993305348404796
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7904828373250118
39;46;1;1.5991774469020477
40;46;1;0.0
41;46;1;1.0062883507035778
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.9310751502753079
46;46;1;0.7698795574672666
47;46;1;0.0
48;46;1;0.0
49;46;1;1.0063112153781697
50;46;1;0.7967464826491824
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;0.9055776360055978
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7904757037773464
58;46;1;0.0
59;46;1;0.0
1;47;1;0.8257864237608826
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.8059385960594558
7;47;1;0.0
8;47;1;0.8218750000000403
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.07947785333065467
20;47;1;1.023251229497607
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.8059385953831728
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;0.9030199242912863
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8257895131100574
39;47;1;1.6636044871059261
40;47;1;0.0
41;47;1;1.0107832209626946
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.951069712593971
46;47;1;0.8184386082620356
47;47;1;0.0
48;47;1;0.0
49;47;1;1.0107978905523165
50;47;1;0.8320279733316137
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;0.9092613947553196
55;47;1;0.0
56;47;1;0.0
57;47;1;0.8257057262651791
58;47;1;0.0
59;47;1;0.0
1;48;1;0.8549662576254217
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8495398069604423
7;48;1;0.0
8;48;1;0.8687500000000119
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.05162608025946189
20;48;1;0.9793513752230489
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.849540804098117
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;0.9043848004641959
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.854898842531669
39;48;1;1.722441066913099
40;48;1;0.0
41;48;1;0.9669260151534542
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.9175175064256992
46;48;1;0.8620398072498421
47;48;1;0.0
48;48;1;0.0
49;48;1;0.966931170672968
50;48;1;0.8612028794481497
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.9105817357545616
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8548744232695598
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6608893404455146
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6627376182148255
7;49;1;0.0
8;49;1;0.6812500000000026
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.006649067951445046
20;49;1;0.9498729047092191
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.6627376181656166
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.9064801997403725
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.660911120609338
39;49;1;1.4731597117918138
40;49;1;0.0
41;49;1;0.943729253032291
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9107719487040892
46;49;1;0.6752376187952236
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9437355252624223
50;49;1;0.6671435684120703
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.9127332248045844
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6608773094932731
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6626662665013043
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6627459853614259
7;50;1;0.0
8;50;1;0.3349413539262948
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.006388256915970894
20;50;1;0.9499273886302663
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6627461600427387
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.9064101789891125
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6626836492672475
39;50;1;0.9877459860964022
40;50;1;0.0
41;50;1;0.9439131189246617
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9125491070901894
46;50;1;0.6752459860964037
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9439176461045679
50;50;1;0.6689217199973448
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.9126627677301739
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6626503884786573
58;50;1;0.0
59;50;1;0.0
1;51;1;0.7056083754460598
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6941014564348966
7;51;1;0.0
8;51;1;0.712562500000057
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.006417904520517653
20;51;1;0.9499382127956403
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6941014573286861
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9060668264462102
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.7056202723616781
39;51;1;1.5149985871916012
40;51;1;0.0
41;51;1;0.9437204850853731
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.8923880635500865
46;51;1;0.7066014643395613
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9437286922155375
50;51;1;0.7118446299066751
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.9123367356268489
55;51;1;0.0
56;51;1;0.0
57;51;1;0.7055850066834967
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7578132879002881
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7415274711479809
7;52;1;0.0
8;52;1;0.7593750000000274
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.006522036182357715
20;52;1;0.9561487231752375
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7415270754916055
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.9052173778320691
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7578285145260494
39;52;1;1.5781116188639208
40;52;1;0.0
41;52;1;0.9437188311281023
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.8830610115080114
46;52;1;0.7540274770695643
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9437292844123606
50;52;1;0.7640595908393816
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9114872087846744
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7577749504150314
58;52;1;0.0
59;52;1;0.0
1;53;1;0.7916069770369988
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7880912694413726
7;53;1;0.0
8;53;1;0.8062500000000099
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0396801011769608
20;53;1;0.9716680754305314
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7880912695834905
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.8987690639083766
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7916265318244472
39;53;1;1.6401591970882001
40;53;1;0.0
41;53;1;0.9592702353095214
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.9167014922193629
46;53;1;0.8005912707582765
47;53;1;0.0
48;53;1;0.0
49;53;1;0.959323073836269
50;53;1;0.7978700414870472
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9050377800680409
55;53;1;0.0
56;53;1;0.0
57;53;1;0.7915607916697165
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7431294715597214
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7570158395154236
7;54;1;0.0
8;54;1;0.7750625000000997
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.06803042388113945
20;54;1;1.018490500561151
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7570148705260099
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.8918098881734104
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.7431452023583907
39;54;1;1.5987897268880926
40;54;1;0.0
41;54;1;1.0062417529733005
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.9722446630885603
46;54;1;0.7695158543627607
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0062616783298413
50;54;1;0.7493667831931142
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.8980732262665755
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7431139301207377
58;54;1;0.0
59;54;1;0.0
1;55;1;0.8218589606118348
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8058121163160439
7;55;1;0.0
8;55;1;0.8218750000000403
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.08063241031789457
20;55;1;1.0231414322703338
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8058121161336644
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.9020884182730637
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8218719868356298
39;55;1;1.6634650539002114
40;55;1;0.0
41;55;1;1.0106656159238891
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.9471283968432951
46;55;1;0.8183121298185472
47;55;1;0.0
48;55;1;0.0
49;55;1;1.0106741889002357
50;55;1;0.8280962191104652
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.908351416993521
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8218136098461506
58;55;1;0.0
59;55;1;0.0
1;56;1;0.8549325192652695
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.849578511409252
7;56;1;0.0
8;56;1;0.8687500000000119
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.05192458371810407
20;56;1;0.9797325143558726
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.8495784880412034
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.9047576127637218
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8549027538768142
39;56;1;1.7224797716196796
40;56;1;0.0
41;56;1;0.9673019568270798
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.9174776366912845
46;56;1;0.8620785119564227
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9673016514786907
50;56;1;0.8611738453338317
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9110042698884477
55;56;1;0.0
56;56;1;0.0
57;56;1;0.8548529926830171
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6796670299376882
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6622711436072686
7;57;1;0.0
8;57;1;0.6812500000000026
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.006072221665329355
20;57;1;0.6732811151425433
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.6622711435620656
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.8562664285302483
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6796448979201246
39;57;1;1.4726932366664593
40;57;1;0.0
41;57;1;0.856270456735958
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6796741956509534
46;57;1;0.6747711436698691
47;57;1;0.0
48;57;1;0.0
49;57;1;0.8562624053069658
50;57;1;0.6858658199014989
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.8625120889736995
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6796711379062338
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6792338017507014
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6622904749547209
7;58;1;0.0
8;58;1;0.3349413539262948
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.006256773203843087
20;58;1;0.760736762014172
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.662290542339761
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.8562671961137597
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6792131847924897
39;58;1;0.9872904756331247
40;58;1;0.0
41;58;1;0.8562742460396034
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.679631856296882
46;58;1;0.6747904756331262
47;58;1;0.0
48;58;1;0.0
49;58;1;0.8562687342011386
50;58;1;0.6854398666462607
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.8625193973325924
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6792261708340945
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6920926541930393
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6934855574661472
7;59;1;0.0
8;59;1;0.712562500000057
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.006322935803455509
20;59;1;0.780715408754924
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.6934855574565186
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.856278133529404
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6920836903574178
39;59;1;1.5143039603348867
40;59;1;0.0
41;59;1;0.8562796770511215
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.7543803493269854
46;59;1;0.705985552080864
47;59;1;0.0
48;59;1;0.0
49;59;1;0.8562719445719005
50;59;1;0.6983575787723829
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.8625106205997494
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6920991478908904
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7366643663455997
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.739690265060613
7;60;1;0.0
8;60;1;0.7593750000000274
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.006158899312332643
20;60;1;0.8129725799022374
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7396909860673507
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8562769854828955
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7366480171481293
39;60;1;1.5760185329883283
40;60;1;0.0
41;60;1;0.8562816377632124
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7990660274332645
46;60;1;0.7521902612528135
47;60;1;0.0
48;60;1;0.0
49;60;1;0.856273595586868
50;60;1;0.7429180451319547
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8625180384238932
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7366518942811574
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7973416554501909
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.7878183012541748
7;61;1;0.0
8;61;1;0.8062500000000099
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.031100925255243987
20;61;1;0.8991460193288641
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7878183015933786
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.8893543596596293
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7973198270108174
39;61;1;1.6398862284148903
40;61;1;0.0
41;61;1;0.9244656311702745
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.8598652524683917
46;61;1;0.8003183020849669
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9244753863440758
50;61;1;0.8035815871156907
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.8955957843292337
