;;;0
18;149;1;1.069800523208194e-12
18;149;2;0.0
18;150;1;1.5818201228347181e-12
18;150;2;0.0
18;151;1;7.569289417382932e-13
18;151;2;0.0
18;152;1;1.2019339178396118e-12
18;152;2;0.0
18;153;1;5.039060471876725e-13
18;153;2;0.0
18;154;1;8.728399978012026e-13
18;154;2;0.0
18;155;1;1.20920272670741e-12
18;155;2;0.0
18;156;1;1.5373270058252548e-12
18;156;2;0.0
18;157;1;1.3147925728671323e-12
18;157;2;0.0
18;158;1;-4.819073892591384e-11
18;158;2;0.0
18;159;1;1.8591614264714286e-12
18;159;2;0.0
18;160;1;1.385969851333279e-12
18;160;2;0.0
18;161;1;1.1368702522198522e-12
18;161;2;0.0
18;162;1;1.6167138804625203e-12
18;162;2;0.0
18;163;1;1.6164288584393247e-12
18;163;2;0.0
18;164;1;1.6899663438830877e-12
18;164;2;0.0
18;165;1;1.2134302424747787e-12
18;165;2;0.0
18;166;1;4.459949681449942e-12
18;166;2;0.0
18;167;1;1.8992531417262986e-12
18;167;2;0.0
18;168;1;1.4697748113354327e-12
18;168;2;0.0
19;1;1;8.510201684306421e-14
19;1;2;1.3471757417267304e-17
19;2;1;8.278173212880768e-14
19;2;2;1.3471757417267304e-17
19;3;1;8.393373024980491e-14
19;3;2;1.3471757417267304e-17
19;4;1;8.334924420459574e-14
19;4;2;1.3471757417267304e-17
19;5;1;8.25162412736143e-14
19;5;2;1.3471757417267304e-17
19;6;1;8.193741119117053e-14
19;6;2;1.3471757417267304e-17
19;7;1;8.14602120021589e-14
19;7;2;1.3471757417267304e-17
19;8;1;8.124249112433385e-14
19;8;2;1.3471757417267304e-17
19;9;1;9.305337379499073e-14
19;9;2;-9.466330862652142e-30
19;10;1;9.099866550740328e-14
19;10;2;-9.466330862652142e-30
19;11;1;9.19025624509531e-14
19;11;2;-9.466330862652142e-30
19;12;1;9.137395764280929e-14
19;12;2;-9.466330862652142e-30
19;13;1;9.068073164348916e-14
19;13;2;-9.466330862652142e-30
19;14;1;9.001287751499578e-14
19;14;2;-9.466330862652142e-30
19;15;1;8.956060159950378e-14
19;15;2;-9.466330862652142e-30
19;16;1;8.922931232395797e-14
19;16;2;-9.466330862652142e-30
19;17;1;9.288737657985693e-14
19;17;2;-9.466330862652142e-30
19;18;1;9.094658463551451e-14
19;18;2;-9.466330862652142e-30
19;19;1;9.186591441476373e-14
19;19;2;-9.466330862652142e-30
19;20;1;9.130503492547214e-14
19;20;2;-9.466330862652142e-30
19;21;1;9.052813611802813e-14
19;21;2;-9.466330862652142e-30
19;22;1;8.99586939202631e-14
19;22;2;-9.466330862652142e-30
19;23;1;8.956450285549255e-14
19;23;2;-9.466330862652142e-30
19;24;1;8.923669145199173e-14
19;24;2;-9.466330862652142e-30
19;25;1;9.27065132490471e-14
19;25;2;-9.466330862652142e-30
19;26;1;9.059791399054114e-14
19;26;2;-9.466330862652142e-30
19;27;1;9.14644028127778e-14
19;27;2;-9.466330862652142e-30
19;28;1;9.100137833691475e-14
19;28;2;-9.466330862652142e-30
19;29;1;9.014118874146495e-14
19;29;2;-9.466330862652142e-30
19;30;1;8.972750879777428e-14
19;30;2;-9.466330862652142e-30
19;31;1;8.914461117449961e-14
19;31;2;-9.466330862652142e-30
19;32;1;8.930693889339301e-14
19;32;2;-9.466330862652142e-30
19;33;1;9.260487567059974e-14
19;33;2;-9.466330862652142e-30
19;34;1;9.058343902439468e-14
19;34;2;-9.466330862652142e-30
19;35;1;9.145144024883871e-14
19;35;2;-9.466330862652142e-30
19;36;1;9.098653826141432e-14
19;36;2;-9.466330862652142e-30
19;37;1;9.021497630110534e-14
19;37;2;-9.466330862652142e-30
19;38;1;8.973243476919009e-14
19;38;2;-9.466330862652142e-30
19;39;1;8.91476027759621e-14
19;39;2;-9.466330862652142e-30
19;40;1;8.93159760125789e-14
19;40;2;-9.466330862652142e-30
19;41;1;1.670399412209674e-13
19;41;2;0.0
19;42;1;1.639319023341623e-13
19;42;2;0.0
19;43;1;1.6564531456075806e-13
19;43;2;0.0
19;44;1;1.6472238888407703e-13
19;44;2;0.0
19;45;1;1.6338721685775325e-13
19;45;2;0.0
19;46;1;1.6119345083559945e-13
19;46;2;0.0
19;47;1;1.605610085838956e-13
19;47;2;0.0
19;48;1;1.6058346358692147e-13
19;48;2;0.0
19;49;1;1.670081809315832e-13
19;49;2;0.0
19;50;1;1.6381716301879288e-13
19;50;2;0.0
19;51;1;1.6566608778477854e-13
19;51;2;0.0
19;52;1;1.6468889350725737e-13
19;52;2;0.0
19;53;1;1.6313400102543478e-13
19;53;2;0.0
19;54;1;1.6136857132914221e-13
19;54;2;0.0
19;55;1;1.605090652583779e-13
19;55;2;0.0
19;56;1;1.6062294364183933e-13
19;56;2;0.0
19;57;1;1.6975524362284174e-13
19;57;2;0.0
19;58;1;1.635078093031888e-13
19;58;2;0.0
19;59;1;1.650685188070928e-13
19;59;2;0.0
19;60;1;1.6402093248773228e-13
19;60;2;0.0
19;61;1;1.629148056225196e-13
19;61;2;0.0
19;62;1;1.6286483988820204e-13
19;62;2;0.0
19;63;1;1.6180797271869094e-13
19;63;2;0.0
19;64;1;1.6065860836118186e-13
19;64;2;0.0
19;65;1;1.661899161314813e-13
19;65;2;0.0
19;66;1;1.6326078326261858e-13
19;66;2;0.0
19;67;1;1.6482275684310009e-13
19;67;2;0.0
19;68;1;1.639802365271516e-13
19;68;2;0.0
19;69;1;1.6303047202842618e-13
19;69;2;0.0
19;70;1;1.6275214157311358e-13
19;70;2;0.0
19;71;1;1.6165479364377753e-13
19;71;2;0.0
19;72;1;1.6067172022989028e-13
19;72;2;0.0
19;73;1;1.669961305010368e-13
19;73;2;0.0
19;74;1;1.6382322006847384e-13
19;74;2;0.0
19;75;1;1.6574846377428031e-13
19;75;2;0.0
19;76;1;1.6462789325191416e-13
19;76;2;0.0
19;77;1;1.630781413766008e-13
19;77;2;0.0
19;78;1;1.610438105351444e-13
19;78;2;0.0
19;79;1;1.6058832723909276e-13
19;79;2;0.0
19;80;1;1.6059061526368048e-13
19;80;2;0.0
19;81;1;1.6705777404926234e-13
19;81;2;0.0
19;82;1;1.6379083047874286e-13
19;82;2;0.0
19;83;1;1.6546134428264711e-13
19;83;2;0.0
19;84;1;1.64484908805509e-13
19;84;2;0.0
19;85;1;1.62635852267894e-13
19;85;2;0.0
19;86;1;1.6113177745908594e-13
19;86;2;0.0
19;87;1;1.6046502147477795e-13
19;87;2;0.0
19;88;1;1.6064096725055375e-13
19;88;2;0.0
19;89;1;1.689816681002463e-13
19;89;2;0.0
19;90;1;1.634680827527394e-13
19;90;2;0.0
19;91;1;1.6509207099732072e-13
19;91;2;0.0
19;92;1;1.6405695520003888e-13
19;92;2;0.0
19;93;1;1.6301003116567922e-13
19;93;2;0.0
19;94;1;1.6291305860662273e-13
19;94;2;0.0
19;95;1;1.618122702614791e-13
19;95;2;0.0
19;96;1;1.6065580999252259e-13
19;96;2;0.0
19;97;1;1.6608965862981453e-13
19;97;2;0.0
19;98;1;1.6320046711805709e-13
19;98;2;0.0
19;99;1;1.6474475059576056e-13
19;99;2;0.0
19;100;1;1.6394376398162018e-13
19;100;2;0.0
19;101;1;1.6301619206902346e-13
19;101;2;0.0
19;102;1;1.6282106428684474e-13
19;102;2;0.0
19;103;1;1.6167764469390136e-13
19;103;2;0.0
19;104;1;1.6068372313601534e-13
19;104;2;0.0
19;105;1;1.6669174970035642e-13
19;105;2;0.0
19;106;1;1.6344777371290697e-13
19;106;2;0.0
19;107;1;1.6517867782312942e-13
19;107;2;0.0
19;108;1;1.6427933264641578e-13
19;108;2;0.0
19;109;1;1.6261070517268415e-13
19;109;2;0.0
19;110;1;1.6066248714331963e-13
19;110;2;0.0
19;111;1;1.6006497507431587e-13
19;111;2;0.0
19;112;1;1.60629221486757e-13
19;112;2;0.0
19;113;1;1.6664844009300666e-13
19;113;2;0.0
19;114;1;1.6334768113812966e-13
19;114;2;0.0
19;115;1;1.6518599167996955e-13
19;115;2;0.0
19;116;1;1.6422225562625833e-13
19;116;2;0.0
19;117;1;1.624204676626413e-13
19;117;2;0.0
19;118;1;1.606478370071511e-13
19;118;2;0.0
19;119;1;1.599519026578515e-13
19;119;2;0.0
19;120;1;1.6061327123416528e-13
19;120;2;0.0
19;121;1;1.6924688730036e-13
19;121;2;0.0
19;122;1;1.6298450705095535e-13
19;122;2;0.0
19;123;1;1.6449352989567921e-13
19;123;2;0.0
19;124;1;1.6366079966408327e-13
19;124;2;0.0
19;125;1;1.6247463606264774e-13
19;125;2;0.0
19;126;1;1.6275891346586926e-13
19;126;2;0.0
19;127;1;1.6136591358739092e-13
19;127;2;0.0
19;128;1;1.6073468283645804e-13
19;128;2;0.0
19;129;1;1.6570214233960961e-13
19;129;2;0.0
19;130;1;1.627487052359268e-13
19;130;2;0.0
19;131;1;1.64257101289091e-13
19;131;2;0.0
19;132;1;1.6363428366462748e-13
19;132;2;0.0
19;133;1;1.624754016039841e-13
19;133;2;0.0
19;134;1;1.6267526642081547e-13
19;134;2;0.0
19;135;1;1.6122133447521412e-13
19;135;2;0.0
19;136;1;1.607497244462946e-13
19;136;2;0.0
19;137;1;1.6665309050907957e-13
19;137;2;0.0
19;138;1;1.63340961343949e-13
19;138;2;0.0
19;139;1;1.652392157877527e-13
19;139;2;0.0
19;140;1;1.6419849641019729e-13
19;140;2;0.0
19;141;1;1.6277980393932945e-13
19;141;2;0.0
19;142;1;1.6066709863599523e-13
19;142;2;0.0
19;143;1;1.6008614366238991e-13
19;143;2;0.0
19;144;1;1.6063946550063615e-13
19;144;2;0.0
19;145;1;1.6671939176027053e-13
19;145;2;0.0
19;146;1;1.6339580600375917e-13
19;146;2;0.0
19;147;1;1.6505174415662751e-13
19;147;2;0.0
19;148;1;1.641828460801125e-13
19;148;2;0.0
19;149;1;1.6257394190092967e-13
19;149;2;0.0
19;150;1;1.6066017783951065e-13
19;150;2;0.0
19;151;1;1.599331018521538e-13
19;151;2;0.0
19;152;1;1.6063235049527524e-13
19;152;2;0.0
19;153;1;1.6877748166388068e-13
19;153;2;0.0
19;154;1;1.629969595017226e-13
19;154;2;0.0
19;155;1;1.6453471707033222e-13
19;155;2;0.0
19;156;1;1.6368862705862161e-13
19;156;2;0.0
19;157;1;1.624907136495101e-13
19;157;2;0.0
19;158;1;1.6280006122267774e-13
19;158;2;0.0
19;159;1;1.6136827307722994e-13
19;159;2;0.0
19;160;1;1.607397594862412e-13
19;160;2;0.0
19;161;1;1.6562116363274925e-13
19;161;2;0.0
19;162;1;1.6274390335693157e-13
19;162;2;0.0
19;163;1;1.6423858409400195e-13
19;163;2;0.0
19;164;1;1.6362966864045935e-13
19;164;2;0.0
19;165;1;1.6245946162347632e-13
19;165;2;0.0
19;166;1;1.6269169939093875e-13
19;166;2;0.0
19;167;1;1.6125178109807782e-13
19;167;2;0.0
19;168;1;1.6075611793680047e-13
19;168;2;0.0
20;1;1;7.718649337643121e-14
20;1;2;1.3471757417267304e-17
20;2;1;7.709035423729431e-14
20;2;2;1.3471757417267304e-17
20;3;1;7.707542320354031e-14
20;3;2;1.3471757417267304e-17
20;4;1;7.704254830963552e-14
20;4;2;1.3471757417267304e-17
20;5;1;7.698771694182292e-14
20;5;2;1.3471757417267304e-17
20;6;1;7.695903940912716e-14
20;6;2;1.3471757417267304e-17
20;7;1;7.69073338081249e-14
20;7;2;1.3471757417267304e-17
20;8;1;7.684472079899666e-14
20;8;2;1.3471757417267304e-17
20;9;1;8.558273381768564e-14
20;9;2;-9.466330862652142e-30
20;10;1;8.5496194438827e-14
20;10;2;-9.466330862652142e-30
20;11;1;8.548787909962047e-14
20;11;2;-9.466330862652142e-30
20;12;1;8.545388037949482e-14
20;12;2;-9.466330862652142e-30
20;13;1;8.537540087344694e-14
20;13;2;-9.466330862652142e-30
20;14;1;8.537650978860958e-14
20;14;2;-9.466330862652142e-30
20;15;1;8.532679646539279e-14
20;15;2;-9.466330862652142e-30
20;16;1;8.526027354432503e-14
20;16;2;-9.466330862652142e-30
20;17;1;8.558394026420211e-14
20;17;2;-9.466330862652142e-30
20;18;1;8.549626862187067e-14
20;18;2;-9.466330862652142e-30
20;19;1;8.548851376204923e-14
20;19;2;-9.466330862652142e-30
20;20;1;8.545468618883642e-14
20;20;2;-9.466330862652142e-30
20;21;1;8.542974763764631e-14
20;21;2;-9.466330862652142e-30
20;22;1;8.538287996442242e-14
20;22;2;-9.466330862652142e-30
20;23;1;8.532670154485361e-14
20;23;2;-9.466330862652142e-30
20;24;1;8.525990674996538e-14
20;24;2;-9.466330862652142e-30
20;25;1;8.55707921893847e-14
20;25;2;-9.466330862652142e-30
20;26;1;8.548377008938849e-14
20;26;2;-9.466330862652142e-30
20;27;1;8.54629829833257e-14
20;27;2;-9.466330862652142e-30
20;28;1;8.543589675304644e-14
20;28;2;-9.466330862652142e-30
20;29;1;8.536546020434063e-14
20;29;2;-9.466330862652142e-30
20;30;1;8.535726039978962e-14
20;30;2;-9.466330862652142e-30
20;31;1;8.531466156599276e-14
20;31;2;-9.466330862652142e-30
20;32;1;8.526732158940243e-14
20;32;2;-9.466330862652142e-30
20;33;1;8.557043642293234e-14
20;33;2;-9.466330862652142e-30
20;34;1;8.548466556774513e-14
20;34;2;-9.466330862652142e-30
20;35;1;8.54630272608951e-14
20;35;2;-9.466330862652142e-30
20;36;1;8.543620412502563e-14
20;36;2;-9.466330862652142e-30
20;37;1;8.54091758581224e-14
20;37;2;-9.466330862652142e-30
20;38;1;8.535896051852657e-14
20;38;2;-9.466330862652142e-30
20;39;1;8.531571220223581e-14
20;39;2;-9.466330862652142e-30
20;40;1;8.526835116808278e-14
20;40;2;-9.466330862652142e-30
20;41;1;1.5376680621878002e-13
20;41;2;0.0
20;42;1;1.5377981655448037e-13
20;42;2;0.0
20;43;1;1.5379500199923814e-13
20;43;2;0.0
20;44;1;1.5379357306354831e-13
20;44;2;0.0
20;45;1;1.5376354753796514e-13
20;45;2;0.0
20;46;1;1.535973533312548e-13
20;46;2;0.0
20;47;1;1.5355870804808937e-13
20;47;2;0.0
20;48;1;1.5362965799099186e-13
20;48;2;0.0
20;49;1;1.537684825372043e-13
20;49;2;0.0
20;50;1;1.5377202551001785e-13
20;50;2;0.0
20;51;1;1.5379676579015103e-13
20;51;2;0.0
20;52;1;1.5379736142161023e-13
20;52;2;0.0
20;53;1;1.5375494022024872e-13
20;53;2;0.0
20;54;1;1.5359688267949663e-13
20;54;2;0.0
20;55;1;1.5356012092691104e-13
20;55;2;0.0
20;56;1;1.536300891396025e-13
20;56;2;0.0
20;57;1;1.5480330955374018e-13
20;57;2;0.0
20;58;1;1.5445107645791777e-13
20;58;2;0.0
20;59;1;1.5439713428105552e-13
20;59;2;0.0
20;60;1;1.5425998113893563e-13
20;60;2;0.0
20;61;1;1.5403553830668312e-13
20;61;2;0.0
20;62;1;1.5416264184961306e-13
20;62;2;0.0
20;63;1;1.540127709917425e-13
20;63;2;0.0
20;64;1;1.5367874296598554e-13
20;64;2;0.0
20;65;1;1.5474545666758477e-13
20;65;2;0.0
20;66;1;1.5441258992405018e-13
20;66;2;0.0
20;67;1;1.5431146430532614e-13
20;67;2;0.0
20;68;1;1.54217095393821e-13
20;68;2;0.0
20;69;1;1.5402728338414107e-13
20;69;2;0.0
20;70;1;1.5417102449840596e-13
20;70;2;0.0
20;71;1;1.5402109338663164e-13
20;71;2;0.0
20;72;1;1.536821690989172e-13
20;72;2;0.0
20;73;1;1.5376737785750366e-13
20;73;2;0.0
20;74;1;1.5378059924575236e-13
20;74;2;0.0
20;75;1;1.5379276506561606e-13
20;75;2;0.0
20;76;1;1.5379489343607374e-13
20;76;2;0.0
20;77;1;1.5391273636737776e-13
20;77;2;0.0
20;78;1;1.53611846509747e-13
20;78;2;0.0
20;79;1;1.5355957558415568e-13
20;79;2;0.0
20;80;1;1.5362903340143868e-13
20;80;2;0.0
20;81;1;1.5376973038563555e-13
20;81;2;0.0
20;82;1;1.5377206361476486e-13
20;82;2;0.0
20;83;1;1.5379724164715e-13
20;83;2;0.0
20;84;1;1.5379362144079285e-13
20;84;2;0.0
20;85;1;1.539092724544709e-13
20;85;2;0.0
20;86;1;1.5361237234887599e-13
20;86;2;0.0
20;87;1;1.5356112181979493e-13
20;87;2;0.0
20;88;1;1.5363437806404756e-13
20;88;2;0.0
20;89;1;1.5481040281981231e-13
20;89;2;0.0
20;90;1;1.5444966772570082e-13
20;90;2;0.0
20;91;1;1.5439869597856157e-13
20;91;2;0.0
20;92;1;1.542640525784174e-13
20;92;2;0.0
20;93;1;1.540256855107698e-13
20;93;2;0.0
20;94;1;1.5416825945664677e-13
20;94;2;0.0
20;95;1;1.5401498154393822e-13
20;95;2;0.0
20;96;1;1.5367688542423148e-13
20;96;2;0.0
20;97;1;1.5474282247551042e-13
20;97;2;0.0
20;98;1;1.544133022241649e-13
20;98;2;0.0
20;99;1;1.5431478658593868e-13
20;99;2;0.0
20;100;1;1.5421945937168352e-13
20;100;2;0.0
20;101;1;1.5400738016981882e-13
20;101;2;0.0
20;102;1;1.5416690702017095e-13
20;102;2;0.0
20;103;1;1.540162076190629e-13
20;103;2;0.0
20;104;1;1.5367838048422248e-13
20;104;2;0.0
20;105;1;1.537658248637471e-13
20;105;2;0.0
20;106;1;1.5378580437322826e-13
20;106;2;0.0
20;107;1;1.5380129040776921e-13
20;107;2;0.0
20;108;1;1.538013233074305e-13
20;108;2;0.0
20;109;1;1.537683759365776e-13
20;109;2;0.0
20;110;1;1.5361527748928495e-13
20;110;2;0.0
20;111;1;1.5358394097709136e-13
20;111;2;0.0
20;112;1;1.5365778017346856e-13
20;112;2;0.0
20;113;1;1.5376519894269164e-13
20;113;2;0.0
20;114;1;1.5377662425449605e-13
20;114;2;0.0
20;115;1;1.5380167822876277e-13
20;115;2;0.0
20;116;1;1.5379999621168446e-13
20;116;2;0.0
20;117;1;1.5376126487195683e-13
20;117;2;0.0
20;118;1;1.5361589158486298e-13
20;118;2;0.0
20;119;1;1.535843343108818e-13
20;119;2;0.0
20;120;1;1.5364991472891794e-13
20;120;2;0.0
20;121;1;1.5479009019684027e-13
20;121;2;0.0
20;122;1;1.544240116693103e-13
20;122;2;0.0
20;123;1;1.543074038903525e-13
20;123;2;0.0
20;124;1;1.541939572701486e-13
20;124;2;0.0
20;125;1;1.5400543281806712e-13
20;125;2;0.0
20;126;1;1.5409853495654107e-13
20;126;2;0.0
20;127;1;1.5396088297276133e-13
20;127;2;0.0
20;128;1;1.5367208711110847e-13
20;128;2;0.0
20;129;1;1.5470325315560356e-13
20;129;2;0.0
20;130;1;1.5436654810579144e-13
20;130;2;0.0
20;131;1;1.5426489866398436e-13
20;131;2;0.0
20;132;1;1.5418135245167854e-13
20;132;2;0.0
20;133;1;1.5399503297261464e-13
20;133;2;0.0
20;134;1;1.5409751426896663e-13
20;134;2;0.0
20;135;1;1.5395755154642635e-13
20;135;2;0.0
20;136;1;1.5367076933246635e-13
20;136;2;0.0
20;137;1;1.537684445004412e-13
20;137;2;0.0
20;138;1;1.5378774527452215e-13
20;138;2;0.0
20;139;1;1.5380026241531109e-13
20;139;2;0.0
20;140;1;1.538017255656726e-13
20;140;2;0.0
20;141;1;1.539122278317815e-13
20;141;2;0.0
20;142;1;1.5361574385878079e-13
20;142;2;0.0
20;143;1;1.535842511729747e-13
20;143;2;0.0
20;144;1;1.5364855515883652e-13
20;144;2;0.0
20;145;1;1.5376742941019117e-13
20;145;2;0.0
20;146;1;1.5377754893829952e-13
20;146;2;0.0
20;147;1;1.5380282642255802e-13
20;147;2;0.0
20;148;1;1.5379715001063418e-13
20;148;2;0.0
20;149;1;1.5389130143810661e-13
20;149;2;0.0
20;150;1;1.5361400991419875e-13
20;150;2;0.0
20;151;1;1.5358408518827634e-13
20;151;2;0.0
20;152;1;1.5365425249108863e-13
20;152;2;0.0
20;153;1;1.5478781578986849e-13
20;153;2;0.0
20;154;1;1.5442251826337031e-13
20;154;2;0.0
20;155;1;1.5430528389882082e-13
20;155;2;0.0
20;156;1;1.5419348107131724e-13
20;156;2;0.0
20;157;1;1.539757701327781e-13
20;157;2;0.0
20;158;1;1.5410706891667544e-13
20;158;2;0.0
20;159;1;1.5396331416716533e-13
20;159;2;0.0
20;160;1;1.536709368706616e-13
20;160;2;0.0
20;161;1;1.5469897552842942e-13
20;161;2;0.0
20;162;1;1.5436942855475572e-13
20;162;2;0.0
20;163;1;1.5426702167622453e-13
20;163;2;0.0
20;164;1;1.5418577050258443e-13
20;164;2;0.0
20;165;1;1.539708297076477e-13
20;165;2;0.0
20;166;1;1.540983648255999e-13
20;166;2;0.0
20;167;1;1.539599627417228e-13
20;167;2;0.0
20;168;1;1.536821366933412e-13
20;168;2;0.0
21;1;1;50.144444443883806
21;1;2;1.3471757417267304e-17
21;2;1;48.15808340965559
21;2;2;1.3471757417267304e-17
21;3;1;49.15126388746492
21;3;2;1.3471757417267304e-17
21;4;1;46.28557552653029
21;4;2;1.3471757417267304e-17
21;5;1;49.625070783718066
21;5;2;1.3471757417267304e-17
21;6;1;49.88244839203115
21;6;2;1.3471757417267304e-17
21;7;1;49.05266119051423
21;7;2;1.3471757417267304e-17
21;8;1;56.79704566889907
21;8;2;1.3471757417267304e-17
21;9;1;7.052180300405331e-13
21;9;2;-9.466330862652142e-30
21;10;1;6.38782908996018e-13
21;10;2;-9.466330862652142e-30
21;11;1;6.706947916802269e-13
21;11;2;-9.466330862652142e-30
21;12;1;6.219153010140434e-13
21;12;2;-9.466330862652142e-30
21;13;1;6.91755167855792e-13
21;13;2;-9.466330862652142e-30
21;14;1;1.5344598633037084e-12
21;14;2;-9.466330862652142e-30
21;15;1;6.231321143550495e-13
21;15;2;-9.466330862652142e-30
21;16;1;4.905394864404622e-13
21;16;2;-9.466330862652142e-30
21;17;1;7.034868652127397e-13
21;17;2;-9.466330862652142e-30
21;18;1;6.361305604558614e-13
21;18;2;-9.466330862652142e-30
21;19;1;6.726872248881291e-13
21;19;2;-9.466330862652142e-30
21;20;1;6.136183643315001e-13
21;20;2;-9.466330862652142e-30
21;21;1;5.256794914285872e-13
21;21;2;-9.466330862652142e-30
21;22;1;2.789140684752563e-13
21;22;2;-9.466330862652142e-30
21;23;1;6.038881401099187e-13
21;23;2;-9.466330862652142e-30
21;24;1;4.853835053296835e-13
21;24;2;-9.466330862652142e-30
21;25;1;7.131861671170123e-13
21;25;2;-9.466330862652142e-30
21;26;1;6.625299638524924e-13
21;26;2;-9.466330862652142e-30
21;27;1;7.282990893428351e-13
21;27;2;-9.466330862652142e-30
21;28;1;7.595325342265664e-13
21;28;2;-9.466330862652142e-30
21;29;1;1.8331883362999847e-12
21;29;2;-9.466330862652142e-30
21;30;1;1.4599239563346044e-12
21;30;2;-9.466330862652142e-30
21;31;1;6.380187105248981e-13
21;31;2;-9.466330862652142e-30
21;32;1;9.092850535566949e-13
21;32;2;-9.466330862652142e-30
21;33;1;7.048273486430276e-13
21;33;2;-9.466330862652142e-30
21;34;1;6.754551502797418e-13
21;34;2;-9.466330862652142e-30
21;35;1;8.466944025571453e-13
21;35;2;-9.466330862652142e-30
21;36;1;7.843630630071367e-13
21;36;2;-9.466330862652142e-30
21;37;1;4.782916013698924e-13
21;37;2;-9.466330862652142e-30
21;38;1;1.395526125136289e-12
21;38;2;-9.466330862652142e-30
21;39;1;6.450226243938486e-13
21;39;2;-9.466330862652142e-30
21;40;1;9.972307780685992e-13
21;40;2;-9.466330862652142e-30
21;41;1;-1.8761589203513057e-12
21;41;2;0.0
21;42;1;-1.206922488258554e-11
21;42;2;0.0
21;43;1;5.454068467744232e-12
21;43;2;0.0
21;44;1;2.7550907152254847
21;44;2;0.0
21;45;1;1.6259477992411833e-12
21;45;2;0.0
21;46;1;8.742918891229485e-10
21;46;2;0.0
21;47;1;2.5455190150829467e-11
21;47;2;0.0
21;48;1;1.2924118145051347e-12
21;48;2;0.0
21;49;1;1.9861813975689107e-11
21;49;2;0.0
21;50;1;2.7034073551087604e-11
21;50;2;0.0
21;51;1;6.8999295881487845e-12
21;51;2;0.0
21;52;1;2.7550907152446102
21;52;2;0.0
21;53;1;1.633936287745241e-12
21;53;2;0.0
21;54;1;1.5513120435736701e-09
21;54;2;0.0
21;55;1;2.5915729573053677e-11
21;55;2;0.0
21;56;1;1.45039306902775e-12
21;56;2;0.0
21;57;1;9.980975552473415e-13
21;57;2;0.0
21;58;1;-6.60625808694272e-12
21;58;2;0.0
21;59;1;-1.835828054588142e-12
21;59;2;0.0
21;60;1;7.957052703456128e-13
21;60;2;0.0
21;61;1;9.017783075923294e-13
21;61;2;0.0
21;62;1;-3.2311526560837223e-12
21;62;2;0.0
21;63;1;1.0596042754261718e-11
21;63;2;0.0
21;64;1;1.074745726152309e-12
21;64;2;0.0
21;65;1;-2.029420735624895e-12
21;65;2;0.0
21;66;1;-4.066118607817652e-12
21;66;2;0.0
21;67;1;-1.5934053228795725e-12
21;67;2;0.0
21;68;1;-7.964288821724359e-12
21;68;2;0.0
21;69;1;2.3661331220457668e-12
21;69;2;0.0
21;70;1;8.298638971050952e-11
21;70;2;0.0
21;71;1;-2.481123409669712e-13
21;71;2;0.0
21;72;1;9.992089369069526e-13
21;72;2;0.0
21;73;1;-4.8489990368775586e-12
21;73;2;0.0
21;74;1;2.1490504484865592e-11
21;74;2;0.0
21;75;1;6.3634500041642654e-12
21;75;2;0.0
21;76;1;2.7550907152118036
21;76;2;0.0
21;77;1;3.3029798649100505e-12
21;77;2;0.0
21;78;1;6.098344867352055e-12
21;78;2;0.0
21;79;1;2.5283374838897043e-11
21;79;2;0.0
21;80;1;1.4176000281214952e-12
21;80;2;0.0
21;81;1;6.379498293814026e-12
21;81;2;0.0
21;82;1;-1.8662688693532955e-11
21;82;2;0.0
21;83;1;8.168341875404597e-12
21;83;2;0.0
21;84;1;2.755090715212622
21;84;2;0.0
21;85;1;-2.3339028521174426e-12
21;85;2;0.0
21;86;1;-4.718288009695078e-12
21;86;2;0.0
21;87;1;2.5765859135915106e-11
21;87;2;0.0
21;88;1;1.5498160299457033e-12
21;88;2;0.0
21;89;1;-8.873860436038976e-12
21;89;2;0.0
21;90;1;1.1697107035629964e-11
21;90;2;0.0
21;91;1;-2.0106107156039406e-11
21;91;2;0.0
21;92;1;8.405924459394786e-13
21;92;2;0.0
21;93;1;-1.3114315786663713e-12
21;93;2;0.0
21;94;1;1.3385886376487335e-11
21;94;2;0.0
21;95;1;7.793956304995672e-13
21;95;2;0.0
21;96;1;-9.082909250910687e-13
21;96;2;0.0
21;97;1;6.34470537830484e-11
21;97;2;0.0
21;98;1;-8.167957593398239e-12
21;98;2;0.0
21;99;1;8.26278405307303e-13
21;99;2;0.0
21;100;1;8.077397290844771e-13
21;100;2;0.0
21;101;1;4.366867163314134e-12
21;101;2;0.0
21;102;1;-1.0702542378914074e-11
21;102;2;0.0
21;103;1;7.664233674247335e-13
21;103;2;0.0
21;104;1;1.7998990010872864e-12
21;104;2;0.0
21;105;1;1.465843532832286e-11
21;105;2;0.0
21;106;1;1.9888299030788854e-11
21;106;2;0.0
21;107;1;6.153338598880961e-12
21;107;2;0.0
21;108;1;2.7550907152399997
21;108;2;0.0
21;109;1;3.7218066420326565e-12
21;109;2;0.0
21;110;1;1.1587357837478649e-09
21;110;2;0.0
21;111;1;2.6141665763045317e-11
21;111;2;0.0
21;112;1;1.4802392980625073e-12
21;112;2;0.0
21;113;1;1.3773379827730339e-11
21;113;2;0.0
21;114;1;6.936476740078945e-12
21;114;2;0.0
21;115;1;8.191232069692383e-12
21;115;2;0.0
21;116;1;2.755090715256099
21;116;2;0.0
21;117;1;2.5923690278105925e-12
21;117;2;0.0
21;118;1;1.3287959517375592e-09
21;118;2;0.0
