;;;;0
25;159;5;2;0.0
25;159;6;1;0.0
25;159;6;2;0.0
25;159;7;1;0.0
25;159;7;2;0.0
25;159;8;1;0.0
25;159;8;2;0.0
25;160;1;1;0.0
25;160;1;2;0.0
25;160;2;1;0.0
25;160;2;2;0.0
25;160;3;1;0.0
25;160;3;2;0.0
25;160;4;1;0.0
25;160;4;2;0.0
25;160;5;1;0.0
25;160;5;2;0.0
25;160;6;1;0.0
25;160;6;2;0.0
25;160;7;1;0.0
25;160;7;2;0.0
25;160;8;1;0.0
25;160;8;2;0.0
25;161;1;1;0.0
25;161;1;2;0.0
25;161;2;1;0.0
25;161;2;2;0.0
25;161;3;1;0.0
25;161;3;2;0.0
25;161;4;1;0.0
25;161;4;2;0.0
25;161;5;1;0.0
25;161;5;2;0.0
25;161;6;1;0.0
25;161;6;2;0.0
25;161;7;1;0.0
25;161;7;2;0.0
25;161;8;1;0.0
25;161;8;2;0.0
25;162;1;1;0.0
25;162;1;2;0.0
25;162;2;1;0.0
25;162;2;2;0.0
25;162;3;1;0.0
25;162;3;2;0.0
25;162;4;1;0.0
25;162;4;2;0.0
25;162;5;1;0.0
25;162;5;2;0.0
25;162;6;1;0.0
25;162;6;2;0.0
25;162;7;1;0.0
25;162;7;2;0.0
25;162;8;1;0.0
25;162;8;2;0.0
25;163;1;1;0.0
25;163;1;2;0.0
25;163;2;1;0.0
25;163;2;2;0.0
25;163;3;1;0.0
25;163;3;2;0.0
25;163;4;1;0.0
25;163;4;2;0.0
25;163;5;1;0.0
25;163;5;2;0.0
25;163;6;1;0.0
25;163;6;2;0.0
25;163;7;1;0.0
25;163;7;2;0.0
25;163;8;1;0.0
25;163;8;2;0.0
25;164;1;1;0.0
25;164;1;2;0.0
25;164;2;1;0.0
25;164;2;2;0.0
25;164;3;1;0.0
25;164;3;2;0.0
25;164;4;1;0.0
25;164;4;2;0.0
25;164;5;1;0.0
25;164;5;2;0.0
25;164;6;1;0.0
25;164;6;2;0.0
25;164;7;1;0.0
25;164;7;2;0.0
25;164;8;1;0.0
25;164;8;2;0.0
25;165;1;1;0.0
25;165;1;2;0.0
25;165;2;1;0.0
25;165;2;2;0.0
25;165;3;1;0.0
25;165;3;2;0.0
25;165;4;1;0.0
25;165;4;2;0.0
25;165;5;1;0.0
25;165;5;2;0.0
25;165;6;1;0.0
25;165;6;2;0.0
25;165;7;1;0.0
25;165;7;2;0.0
25;165;8;1;0.0
25;165;8;2;0.0
25;166;1;1;0.0
25;166;1;2;0.0
25;166;2;1;0.0
25;166;2;2;0.0
25;166;3;1;0.0
25;166;3;2;0.0
25;166;4;1;0.0
25;166;4;2;0.0
25;166;5;1;0.0
25;166;5;2;0.0
25;166;6;1;0.0
25;166;6;2;0.0
25;166;7;1;0.0
25;166;7;2;0.0
25;166;8;1;0.0
25;166;8;2;0.0
25;167;1;1;0.0
25;167;1;2;0.0
25;167;2;1;0.0
25;167;2;2;0.0
25;167;3;1;0.0
25;167;3;2;0.0
25;167;4;1;0.0
25;167;4;2;0.0
25;167;5;1;0.0
25;167;5;2;0.0
25;167;6;1;0.0
25;167;6;2;0.0
25;167;7;1;0.0
25;167;7;2;0.0
25;167;8;1;0.0
25;167;8;2;0.0
25;168;1;1;0.0
25;168;1;2;0.0
25;168;2;1;0.0
25;168;2;2;0.0
25;168;3;1;0.0
25;168;3;2;0.0
25;168;4;1;0.0
25;168;4;2;0.0
25;168;5;1;0.0
25;168;5;2;0.0
25;168;6;1;0.0
25;168;6;2;0.0
25;168;7;1;0.0
25;168;7;2;0.0
25;168;8;1;0.0
25;168;8;2;0.0
26;1;1;1;6.895807699183911e-13
26;1;1;2;6.895807699183911e-13
26;1;2;1;6.895807699183911e-13
26;1;2;2;6.895807699183911e-13
26;1;3;1;6.895807699183911e-13
26;1;3;2;6.895807699183911e-13
26;1;4;1;6.895807699183911e-13
26;1;4;2;6.895807699183911e-13
26;1;5;1;6.895807699183911e-13
26;1;5;2;6.895807699183911e-13
26;1;6;1;6.895807699183911e-13
26;1;6;2;6.895807699183911e-13
26;1;7;1;6.895807699183911e-13
26;1;7;2;6.895807699183911e-13
26;1;8;1;6.895807699183911e-13
26;1;8;2;6.895807699183911e-13
26;2;1;1;8.795520576438344e-10
26;2;1;2;6.895807699183911e-13
26;2;2;1;8.795520576438344e-10
26;2;2;2;6.895807699183911e-13
26;2;3;1;8.795520576438344e-10
26;2;3;2;6.895807699183911e-13
26;2;4;1;8.795520576438344e-10
26;2;4;2;6.895807699183911e-13
26;2;5;1;8.795520576438344e-10
26;2;5;2;6.895807699183911e-13
26;2;6;1;6.370440831827195e-09
26;2;6;2;6.895807699183911e-13
26;2;7;1;8.795520576438344e-10
26;2;7;2;6.895807699183911e-13
26;2;8;1;8.795520576438344e-10
26;2;8;2;6.895807699183911e-13
26;3;1;1;6.895807699183911e-13
26;3;1;2;6.895807699183911e-13
26;3;2;1;6.895807699183911e-13
26;3;2;2;6.895807699183911e-13
26;3;3;1;6.895807699183911e-13
26;3;3;2;6.895807699183911e-13
26;3;4;1;6.895807699183911e-13
26;3;4;2;6.895807699183911e-13
26;3;5;1;6.895807699183911e-13
26;3;5;2;6.895807699183911e-13
26;3;6;1;6.895807699183911e-13
26;3;6;2;6.895807699183911e-13
26;3;7;1;6.895807699183911e-13
26;3;7;2;6.895807699183911e-13
26;3;8;1;6.895807699183911e-13
26;3;8;2;6.895807699183911e-13
26;4;1;1;8.795198739910083e-10
26;4;1;2;6.895807699183911e-13
26;4;2;1;8.795198739910083e-10
26;4;2;2;6.895807699183911e-13
26;4;3;1;8.795198739910083e-10
26;4;3;2;6.895807699183911e-13
26;4;4;1;8.795198739910083e-10
26;4;4;2;6.895807699183911e-13
26;4;5;1;8.795198739910083e-10
26;4;5;2;6.895807699183911e-13
26;4;6;1;6.422669950844757e-09
26;4;6;2;6.895807699183911e-13
26;4;7;1;8.795198739910083e-10
26;4;7;2;6.895807699183911e-13
26;4;8;1;8.795198739910083e-10
26;4;8;2;6.895807699183911e-13
26;5;1;1;6.895807699183911e-13
26;5;1;2;6.895807699183911e-13
26;5;2;1;6.895807699183911e-13
26;5;2;2;6.895807699183911e-13
26;5;3;1;6.895807699183911e-13
26;5;3;2;6.895807699183911e-13
26;5;4;1;6.895807699183911e-13
26;5;4;2;6.895807699183911e-13
26;5;5;1;6.895807699183911e-13
26;5;5;2;6.895807699183911e-13
26;5;6;1;6.895807699183911e-13
26;5;6;2;6.895807699183911e-13
26;5;7;1;6.895807699183911e-13
26;5;7;2;6.895807699183911e-13
26;5;8;1;6.895807699183911e-13
26;5;8;2;6.895807699183911e-13
26;6;1;1;8.794539003773301e-10
26;6;1;2;6.895807699183911e-13
26;6;2;1;8.794539003773301e-10
26;6;2;2;6.895807699183911e-13
26;6;3;1;8.794539003773301e-10
26;6;3;2;6.895807699183911e-13
26;6;4;1;8.794539003773301e-10
26;6;4;2;6.895807699183911e-13
26;6;5;1;8.794539003773301e-10
26;6;5;2;6.895807699183911e-13
26;6;6;1;6.411139311568886e-09
26;6;6;2;6.895807699183911e-13
26;6;7;1;8.794539003773301e-10
26;6;7;2;6.895807699183911e-13
26;6;8;1;8.794539003773301e-10
26;6;8;2;6.895807699183911e-13
26;7;1;1;6.895807699183911e-13
26;7;1;2;6.895807699183911e-13
26;7;2;1;6.895807699183911e-13
26;7;2;2;6.895807699183911e-13
26;7;3;1;6.895807699183911e-13
26;7;3;2;6.895807699183911e-13
26;7;4;1;6.895807699183911e-13
26;7;4;2;6.895807699183911e-13
26;7;5;1;6.895807699183911e-13
26;7;5;2;6.895807699183911e-13
26;7;6;1;6.895807699183911e-13
26;7;6;2;6.895807699183911e-13
26;7;7;1;6.895807699183911e-13
26;7;7;2;6.895807699183911e-13
26;7;8;1;6.895807699183911e-13
26;7;8;2;6.895807699183911e-13
26;8;1;1;8.794611695191142e-10
26;8;1;2;6.895807699183911e-13
26;8;2;1;8.794611695191142e-10
26;8;2;2;6.895807699183911e-13
26;8;3;1;8.794611695191142e-10
26;8;3;2;6.895807699183911e-13
26;8;4;1;8.794611695191142e-10
26;8;4;2;6.895807699183911e-13
26;8;5;1;8.794611695191142e-10
26;8;5;2;6.895807699183911e-13
26;8;6;1;6.4454806462781126e-09
26;8;6;2;6.895807699183911e-13
26;8;7;1;8.794611695191142e-10
26;8;7;2;6.895807699183911e-13
26;8;8;1;8.794611695191142e-10
26;8;8;2;6.895807699183911e-13
26;9;1;1;6.861041127892588e-13
26;9;1;2;6.861041127892588e-13
26;9;2;1;6.861041127892588e-13
26;9;2;2;6.861041127892588e-13
26;9;3;1;6.861041127892588e-13
26;9;3;2;6.861041127892588e-13
26;9;4;1;6.861041127892588e-13
26;9;4;2;6.861041127892588e-13
26;9;5;1;6.861041127892588e-13
26;9;5;2;6.861041127892588e-13
26;9;6;1;6.861041127892588e-13
26;9;6;2;6.861041127892588e-13
26;9;7;1;6.861041127892588e-13
26;9;7;2;6.861041127892588e-13
26;9;8;1;6.861041127892588e-13
26;9;8;2;6.861041127892588e-13
26;10;1;1;3.1596773057579343e-09
26;10;1;2;6.861041127892588e-13
26;10;2;1;3.1596773057579343e-09
26;10;2;2;6.861041127892588e-13
26;10;3;1;3.1596773057579343e-09
26;10;3;2;6.861041127892588e-13
26;10;4;1;3.1596773057579343e-09
26;10;4;2;6.861041127892588e-13
26;10;5;1;3.1596773057579343e-09
26;10;5;2;6.861041127892588e-13
26;10;6;1;2.125929030131623e-08
26;10;6;2;6.861041127892588e-13
26;10;7;1;3.1596773057579343e-09
26;10;7;2;6.861041127892588e-13
26;10;8;1;3.1596773057579343e-09
26;10;8;2;6.861041127892588e-13
26;11;1;1;6.861041127892588e-13
26;11;1;2;6.861041127892588e-13
26;11;2;1;6.861041127892588e-13
26;11;2;2;6.861041127892588e-13
26;11;3;1;6.861041127892588e-13
26;11;3;2;6.861041127892588e-13
26;11;4;1;6.861041127892588e-13
26;11;4;2;6.861041127892588e-13
26;11;5;1;6.861041127892588e-13
26;11;5;2;6.861041127892588e-13
26;11;6;1;6.861041127892588e-13
26;11;6;2;6.861041127892588e-13
26;11;7;1;6.861041127892588e-13
26;11;7;2;6.861041127892588e-13
26;11;8;1;6.861041127892588e-13
26;11;8;2;6.861041127892588e-13
26;12;1;1;3.1610061109351437e-09
26;12;1;2;6.861041127892588e-13
26;12;2;1;3.1610061109351437e-09
26;12;2;2;6.861041127892588e-13
26;12;3;1;3.1610061109351437e-09
26;12;3;2;6.861041127892588e-13
26;12;4;1;3.1610061109351437e-09
26;12;4;2;6.861041127892588e-13
26;12;5;1;3.1610061109351437e-09
26;12;5;2;6.861041127892588e-13
26;12;6;1;2.1270132959421306e-08
26;12;6;2;6.861041127892588e-13
26;12;7;1;3.1610061109351437e-09
26;12;7;2;6.861041127892588e-13
26;12;8;1;3.1610061109351437e-09
26;12;8;2;6.861041127892588e-13
26;13;1;1;6.861041127892588e-13
26;13;1;2;6.861041127892588e-13
26;13;2;1;6.861041127892588e-13
26;13;2;2;6.861041127892588e-13
26;13;3;1;6.861041127892588e-13
26;13;3;2;6.861041127892588e-13
26;13;4;1;6.861041127892588e-13
26;13;4;2;6.861041127892588e-13
26;13;5;1;6.861041127892588e-13
26;13;5;2;6.861041127892588e-13
26;13;6;1;6.861041127892588e-13
26;13;6;2;6.861041127892588e-13
26;13;7;1;6.861041127892588e-13
26;13;7;2;6.861041127892588e-13
26;13;8;1;6.861041127892588e-13
26;13;8;2;6.861041127892588e-13
26;14;1;1;3.160211351380712e-09
26;14;1;2;6.861041127892588e-13
26;14;2;1;3.160211351380712e-09
26;14;2;2;6.861041127892588e-13
26;14;3;1;3.160211351380712e-09
26;14;3;2;6.861041127892588e-13
26;14;4;1;3.160211351380712e-09
26;14;4;2;6.861041127892588e-13
26;14;5;1;3.160211351380712e-09
26;14;5;2;6.861041127892588e-13
26;14;6;1;2.126415961623692e-08
26;14;6;2;6.861041127892588e-13
26;14;7;1;3.160211351380712e-09
26;14;7;2;6.861041127892588e-13
26;14;8;1;3.160211351380712e-09
26;14;8;2;6.861041127892588e-13
26;15;1;1;6.861041127892588e-13
26;15;1;2;6.861041127892588e-13
26;15;2;1;6.861041127892588e-13
26;15;2;2;6.861041127892588e-13
26;15;3;1;6.861041127892588e-13
26;15;3;2;6.861041127892588e-13
26;15;4;1;6.861041127892588e-13
26;15;4;2;6.861041127892588e-13
26;15;5;1;6.861041127892588e-13
26;15;5;2;6.861041127892588e-13
26;15;6;1;6.861041127892588e-13
26;15;6;2;6.861041127892588e-13
26;15;7;1;6.861041127892588e-13
26;15;7;2;6.861041127892588e-13
26;15;8;1;6.861041127892588e-13
26;15;8;2;6.861041127892588e-13
26;16;1;1;3.1609930131830342e-09
26;16;1;2;6.861041127892588e-13
26;16;2;1;3.1609930131830342e-09
26;16;2;2;6.861041127892588e-13
26;16;3;1;3.1609930131830342e-09
26;16;3;2;6.861041127892588e-13
26;16;4;1;3.1609930131830342e-09
26;16;4;2;6.861041127892588e-13
26;16;5;1;3.1609930131830342e-09
26;16;5;2;6.861041127892588e-13
26;16;6;1;2.126926012358557e-08
26;16;6;2;6.861041127892588e-13
26;16;7;1;3.1609930131830342e-09
26;16;7;2;6.861041127892588e-13
26;16;8;1;3.1609930131830342e-09
26;16;8;2;6.861041127892588e-13
26;17;1;1;6.861041127892588e-13
26;17;1;2;6.861041127892588e-13
26;17;2;1;6.861041127892588e-13
26;17;2;2;6.861041127892588e-13
26;17;3;1;6.861041127892588e-13
26;17;3;2;6.861041127892588e-13
26;17;4;1;6.861041127892588e-13
26;17;4;2;6.861041127892588e-13
26;17;5;1;6.861041127892588e-13
26;17;5;2;6.861041127892588e-13
26;17;6;1;6.861041127892588e-13
26;17;6;2;6.861041127892588e-13
26;17;7;1;6.861041127892588e-13
26;17;7;2;6.861041127892588e-13
26;17;8;1;6.861041127892588e-13
26;17;8;2;6.861041127892588e-13
26;18;1;1;3.1596773055342498e-09
26;18;1;2;6.861041127892588e-13
26;18;2;1;3.1596773055342498e-09
26;18;2;2;6.861041127892588e-13
26;18;3;1;3.1596773055342498e-09
26;18;3;2;6.861041127892588e-13
26;18;4;1;3.1596773055342498e-09
26;18;4;2;6.861041127892588e-13
26;18;5;1;3.1596773055342498e-09
26;18;5;2;6.861041127892588e-13
26;18;6;1;2.1259290296122323e-08
26;18;6;2;6.861041127892588e-13
26;18;7;1;3.1596773055342498e-09
26;18;7;2;6.861041127892588e-13
26;18;8;1;3.1596773055342498e-09
26;18;8;2;6.861041127892588e-13
26;19;1;1;6.861041127892588e-13
26;19;1;2;6.861041127892588e-13
26;19;2;1;6.861041127892588e-13
26;19;2;2;6.861041127892588e-13
26;19;3;1;6.861041127892588e-13
26;19;3;2;6.861041127892588e-13
26;19;4;1;6.861041127892588e-13
26;19;4;2;6.861041127892588e-13
26;19;5;1;6.861041127892588e-13
26;19;5;2;6.861041127892588e-13
26;19;6;1;6.861041127892588e-13
26;19;6;2;6.861041127892588e-13
26;19;7;1;6.861041127892588e-13
26;19;7;2;6.861041127892588e-13
26;19;8;1;6.861041127892588e-13
26;19;8;2;6.861041127892588e-13
26;20;1;1;3.161006109929143e-09
26;20;1;2;6.861041127892588e-13
26;20;2;1;3.161006109929143e-09
26;20;2;2;6.861041127892588e-13
26;20;3;1;3.161006109929143e-09
26;20;3;2;6.861041127892588e-13
26;20;4;1;3.161006109929143e-09
26;20;4;2;6.861041127892588e-13
26;20;5;1;3.161006109929143e-09
26;20;5;2;6.861041127892588e-13
26;20;6;1;2.1270132947741267e-08
26;20;6;2;6.861041127892588e-13
26;20;7;1;3.161006109929143e-09
26;20;7;2;6.861041127892588e-13
26;20;8;1;3.161006109929143e-09
26;20;8;2;6.861041127892588e-13
26;21;1;1;6.861041127892588e-13
26;21;1;2;6.861041127892588e-13
26;21;2;1;6.861041127892588e-13
26;21;2;2;6.861041127892588e-13
26;21;3;1;6.861041127892588e-13
26;21;3;2;6.861041127892588e-13
26;21;4;1;6.861041127892588e-13
26;21;4;2;6.861041127892588e-13
26;21;5;1;6.861041127892588e-13
26;21;5;2;6.861041127892588e-13
26;21;6;1;6.861041127892588e-13
26;21;6;2;6.861041127892588e-13
26;21;7;1;6.861041127892588e-13
26;21;7;2;6.861041127892588e-13
26;21;8;1;6.861041127892588e-13
26;21;8;2;6.861041127892588e-13
26;22;1;1;3.1602113512143146e-09
26;22;1;2;6.861041127892588e-13
26;22;2;1;3.1602113512143146e-09
26;22;2;2;6.861041127892588e-13
26;22;3;1;3.1602113512143146e-09
26;22;3;2;6.861041127892588e-13
26;22;4;1;3.1602113512143146e-09
26;22;4;2;6.861041127892588e-13
26;22;5;1;3.1602113512143146e-09
26;22;5;2;6.861041127892588e-13
26;22;6;1;2.1264159614049963e-08
26;22;6;2;6.861041127892588e-13
26;22;7;1;3.1602113512143146e-09
26;22;7;2;6.861041127892588e-13
26;22;8;1;3.1602113512143146e-09
26;22;8;2;6.861041127892588e-13
26;23;1;1;6.861041127892588e-13
26;23;1;2;6.861041127892588e-13
26;23;2;1;6.861041127892588e-13
26;23;2;2;6.861041127892588e-13
26;23;3;1;6.861041127892588e-13
26;23;3;2;6.861041127892588e-13
26;23;4;1;6.861041127892588e-13
26;23;4;2;6.861041127892588e-13
26;23;5;1;6.861041127892588e-13
26;23;5;2;6.861041127892588e-13
26;23;6;1;6.861041127892588e-13
26;23;6;2;6.861041127892588e-13
26;23;7;1;6.861041127892588e-13
26;23;7;2;6.861041127892588e-13
26;23;8;1;6.861041127892588e-13
26;23;8;2;6.861041127892588e-13
26;24;1;1;3.1609930133957413e-09
26;24;1;2;6.861041127892588e-13
26;24;2;1;3.1609930133957413e-09
26;24;2;2;6.861041127892588e-13
26;24;3;1;3.1609930133957413e-09
26;24;3;2;6.861041127892588e-13
26;24;4;1;3.1609930133957413e-09
26;24;4;2;6.861041127892588e-13
26;24;5;1;3.1609930133957413e-09
26;24;5;2;6.861041127892588e-13
26;24;6;1;2.126926013313559e-08
26;24;6;2;6.861041127892588e-13
26;24;7;1;3.1609930133957413e-09
26;24;7;2;6.861041127892588e-13
26;24;8;1;3.1609930133957413e-09
26;24;8;2;6.861041127892588e-13
26;25;1;1;6.861041127892588e-13
26;25;1;2;6.861041127892588e-13
26;25;2;1;6.861041127892588e-13
26;25;2;2;6.861041127892588e-13
26;25;3;1;6.861041127892588e-13
26;25;3;2;6.861041127892588e-13
26;25;4;1;6.861041127892588e-13
26;25;4;2;6.861041127892588e-13
26;25;5;1;6.861041127892588e-13
26;25;5;2;6.861041127892588e-13
26;25;6;1;6.861041127892588e-13
26;25;6;2;6.861041127892588e-13
26;25;7;1;6.861041127892588e-13
26;25;7;2;6.861041127892588e-13
26;25;8;1;6.861041127892588e-13
26;25;8;2;6.861041127892588e-13
26;26;1;1;3.1596773136740122e-09
26;26;1;2;6.861041127892588e-13
26;26;2;1;3.1596773136740122e-09
26;26;2;2;6.861041127892588e-13
26;26;3;1;3.1596773136740122e-09
26;26;3;2;6.861041127892588e-13
26;26;4;1;3.1596773136740122e-09
26;26;4;2;6.861041127892588e-13
26;26;5;1;3.1596773136740122e-09
26;26;5;2;6.861041127892588e-13
26;26;6;1;2.125929037794822e-08
26;26;6;2;6.861041127892588e-13
26;26;7;1;3.1596773136740122e-09
26;26;7;2;6.861041127892588e-13
26;26;8;1;3.1596773136740122e-09
26;26;8;2;6.861041127892588e-13
26;27;1;1;6.861041127892588e-13
26;27;1;2;6.861041127892588e-13
26;27;2;1;6.861041127892588e-13
26;27;2;2;6.861041127892588e-13
26;27;3;1;6.861041127892588e-13
26;27;3;2;6.861041127892588e-13
26;27;4;1;6.861041127892588e-13
26;27;4;2;6.861041127892588e-13
26;27;5;1;6.861041127892588e-13
26;27;5;2;6.861041127892588e-13
26;27;6;1;6.861041127892588e-13
26;27;6;2;6.861041127892588e-13
26;27;7;1;6.861041127892588e-13
26;27;7;2;6.861041127892588e-13
26;27;8;1;6.861041127892588e-13
26;27;8;2;6.861041127892588e-13
26;28;1;1;3.161006121060932e-09
26;28;1;2;6.861041127892588e-13
26;28;2;1;3.161006121060932e-09
26;28;2;2;6.861041127892588e-13
26;28;3;1;3.161006121060932e-09
26;28;3;2;6.861041127892588e-13
26;28;4;1;3.161006121060932e-09
26;28;4;2;6.861041127892588e-13
26;28;5;1;3.161006121060932e-09
26;28;5;2;6.861041127892588e-13
26;28;6;1;2.127013304626586e-08
26;28;6;2;6.861041127892588e-13
26;28;7;1;3.161006121060932e-09
26;28;7;2;6.861041127892588e-13
26;28;8;1;3.161006121060932e-09
26;28;8;2;6.861041127892588e-13
26;29;1;1;6.861041127892588e-13
26;29;1;2;6.861041127892588e-13
26;29;2;1;6.861041127892588e-13
26;29;2;2;6.861041127892588e-13
26;29;3;1;6.861041127892588e-13
26;29;3;2;6.861041127892588e-13
26;29;4;1;6.861041127892588e-13
26;29;4;2;6.861041127892588e-13
26;29;5;1;6.861041127892588e-13
26;29;5;2;6.861041127892588e-13
26;29;6;1;6.861041127892588e-13
26;29;6;2;6.861041127892588e-13
26;29;7;1;6.861041127892588e-13
26;29;7;2;6.861041127892588e-13
26;29;8;1;6.861041127892588e-13
26;29;8;2;6.861041127892588e-13
26;30;1;1;3.160211357514083e-09
26;30;1;2;6.861041127892588e-13
26;30;2;1;3.160211357514083e-09
26;30;2;2;6.861041127892588e-13
26;30;3;1;3.160211357514083e-09
26;30;3;2;6.861041127892588e-13
26;30;4;1;3.160211357514083e-09
26;30;4;2;6.861041127892588e-13
26;30;5;1;3.160211357514083e-09
26;30;5;2;6.861041127892588e-13
26;30;6;1;2.1264159658876627e-08
26;30;6;2;6.861041127892588e-13
26;30;7;1;3.160211357514083e-09
26;30;7;2;6.861041127892588e-13
26;30;8;1;3.160211357514083e-09
26;30;8;2;6.861041127892588e-13
26;31;1;1;6.861041127892588e-13
26;31;1;2;6.861041127892588e-13
26;31;2;1;6.861041127892588e-13
26;31;2;2;6.861041127892588e-13
26;31;3;1;6.861041127892588e-13
26;31;3;2;6.861041127892588e-13
26;31;4;1;6.861041127892588e-13
26;31;4;2;6.861041127892588e-13
26;31;5;1;6.861041127892588e-13
26;31;5;2;6.861041127892588e-13
26;31;6;1;6.861041127892588e-13
26;31;6;2;6.861041127892588e-13
26;31;7;1;6.861041127892588e-13
26;31;7;2;6.861041127892588e-13
26;31;8;1;6.861041127892588e-13
26;31;8;2;6.861041127892588e-13
26;32;1;1;3.160993034072634e-09
26;32;1;2;6.861041127892588e-13
26;32;2;1;3.160993034072634e-09
26;32;2;2;6.861041127892588e-13
26;32;3;1;3.160993034072634e-09
26;32;3;2;6.861041127892588e-13
26;32;4;1;3.160993034072634e-09
26;32;4;2;6.861041127892588e-13
26;32;5;1;3.160993034072634e-09
26;32;5;2;6.861041127892588e-13
26;32;6;1;2.1269260417322277e-08
26;32;6;2;6.861041127892588e-13
26;32;7;1;3.160993034072634e-09
26;32;7;2;6.861041127892588e-13
26;32;8;1;3.160993034072634e-09
26;32;8;2;6.861041127892588e-13
26;33;1;1;6.861041127892588e-13
26;33;1;2;6.861041127892588e-13
26;33;2;1;6.861041127892588e-13
26;33;2;2;6.861041127892588e-13
26;33;3;1;6.861041127892588e-13
26;33;3;2;6.861041127892588e-13
26;33;4;1;6.861041127892588e-13
26;33;4;2;6.861041127892588e-13
26;33;5;1;6.861041127892588e-13
26;33;5;2;6.861041127892588e-13
26;33;6;1;6.861041127892588e-13
26;33;6;2;6.861041127892588e-13
26;33;7;1;6.861041127892588e-13
26;33;7;2;6.861041127892588e-13
26;33;8;1;6.861041127892588e-13
26;33;8;2;6.861041127892588e-13
26;34;1;1;3.1596773123869866e-09
26;34;1;2;6.861041127892588e-13
26;34;2;1;3.1596773123869866e-09
26;34;2;2;6.861041127892588e-13
26;34;3;1;3.1596773123869866e-09
26;34;3;2;6.861041127892588e-13
26;34;4;1;3.1596773123869866e-09
26;34;4;2;6.861041127892588e-13
26;34;5;1;3.1596773123869866e-09
26;34;5;2;6.861041127892588e-13
26;34;6;1;2.125929036529889e-08
26;34;6;2;6.861041127892588e-13
26;34;7;1;3.1596773123869866e-09
26;34;7;2;6.861041127892588e-13
26;34;8;1;3.1596773123869866e-09
26;34;8;2;6.861041127892588e-13
26;35;1;1;6.861041127892588e-13
26;35;1;2;6.861041127892588e-13
26;35;2;1;6.861041127892588e-13
26;35;2;2;6.861041127892588e-13
26;35;3;1;6.861041127892588e-13
26;35;3;2;6.861041127892588e-13
26;35;4;1;6.861041127892588e-13
26;35;4;2;6.861041127892588e-13
26;35;5;1;6.861041127892588e-13
26;35;5;2;6.861041127892588e-13
26;35;6;1;6.861041127892588e-13
26;35;6;2;6.861041127892588e-13
26;35;7;1;6.861041127892588e-13
26;35;7;2;6.861041127892588e-13
26;35;8;1;6.861041127892588e-13
26;35;8;2;6.861041127892588e-13
26;36;1;1;3.1610061208651256e-09
26;36;1;2;6.861041127892588e-13
26;36;2;1;3.1610061208651256e-09
26;36;2;2;6.861041127892588e-13
26;36;3;1;3.1610061208651256e-09
26;36;3;2;6.861041127892588e-13
26;36;4;1;3.1610061208651256e-09
26;36;4;2;6.861041127892588e-13
26;36;5;1;3.1610061208651256e-09
26;36;5;2;6.861041127892588e-13
26;36;6;1;2.127013304089028e-08
26;36;6;2;6.861041127892588e-13
26;36;7;1;3.1610061208651256e-09
26;36;7;2;6.861041127892588e-13
26;36;8;1;3.1610061208651256e-09
26;36;8;2;6.861041127892588e-13
26;37;1;1;6.861041127892588e-13
26;37;1;2;6.861041127892588e-13
26;37;2;1;6.861041127892588e-13
26;37;2;2;6.861041127892588e-13
26;37;3;1;6.861041127892588e-13
26;37;3;2;6.861041127892588e-13
26;37;4;1;6.861041127892588e-13
26;37;4;2;6.861041127892588e-13
26;37;5;1;6.861041127892588e-13
26;37;5;2;6.861041127892588e-13
26;37;6;1;6.861041127892588e-13
26;37;6;2;6.861041127892588e-13
26;37;7;1;6.861041127892588e-13
26;37;7;2;6.861041127892588e-13
26;37;8;1;6.861041127892588e-13
26;37;8;2;6.861041127892588e-13
26;38;1;1;3.160211356689329e-09
26;38;1;2;6.861041127892588e-13
26;38;2;1;3.160211356689329e-09
26;38;2;2;6.861041127892588e-13
26;38;3;1;3.160211356689329e-09
26;38;3;2;6.861041127892588e-13
26;38;4;1;3.160211356689329e-09
26;38;4;2;6.861041127892588e-13
26;38;5;1;3.160211356689329e-09
26;38;5;2;6.861041127892588e-13
26;38;6;1;2.1264159651160994e-08
26;38;6;2;6.861041127892588e-13
26;38;7;1;3.160211356689329e-09
26;38;7;2;6.861041127892588e-13
26;38;8;1;3.160211356689329e-09
26;38;8;2;6.861041127892588e-13
26;39;1;1;6.861041127892588e-13
26;39;1;2;6.861041127892588e-13
26;39;2;1;6.861041127892588e-13
26;39;2;2;6.861041127892588e-13
26;39;3;1;6.861041127892588e-13
26;39;3;2;6.861041127892588e-13
26;39;4;1;6.861041127892588e-13
26;39;4;2;6.861041127892588e-13
26;39;5;1;6.861041127892588e-13
26;39;5;2;6.861041127892588e-13
26;39;6;1;6.861041127892588e-13
26;39;6;2;6.861041127892588e-13
26;39;7;1;6.861041127892588e-13
26;39;7;2;6.861041127892588e-13
26;39;8;1;6.861041127892588e-13
26;39;8;2;6.861041127892588e-13
26;40;1;1;3.1609930314978263e-09
26;40;1;2;6.861041127892588e-13
26;40;2;1;3.1609930314978263e-09
26;40;2;2;6.861041127892588e-13
26;40;3;1;3.1609930314978263e-09
26;40;3;2;6.861041127892588e-13
26;40;4;1;3.1609930314978263e-09
26;40;4;2;6.861041127892588e-13
26;40;5;1;3.1609930314978263e-09
26;40;5;2;6.861041127892588e-13
26;40;6;1;2.1269260405459647e-08
26;40;6;2;6.861041127892588e-13
26;40;7;1;3.1609930314978263e-09
