;;;0
19;74;2;0.0
19;75;1;1.5177928529905276e-11
19;75;2;0.0
19;76;1;1.517871298086547e-11
19;76;2;0.0
19;77;1;1.5178053737451963e-11
19;77;2;0.0
19;78;1;1.517952965784927e-11
19;78;2;0.0
19;79;1;1.5182045973254767e-11
19;79;2;0.0
19;80;1;1.5183841973797375e-11
19;80;2;0.0
19;81;1;1.5173610811220383e-11
19;81;2;0.0
19;82;1;1.516614587372829e-11
19;82;2;0.0
19;83;1;1.5178127067453326e-11
19;83;2;0.0
19;84;1;1.5178846624046366e-11
19;84;2;0.0
19;85;1;1.5178545816210104e-11
19;85;2;0.0
19;86;1;1.517976705609765e-11
19;86;2;0.0
19;87;1;1.518221544414262e-11
19;87;2;0.0
19;88;1;1.518407210555855e-11
19;88;2;0.0
19;89;1;1.5192667671128747e-11
19;89;2;0.0
19;90;1;1.517266207065633e-11
19;90;2;0.0
19;91;1;1.518396348486581e-11
19;91;2;0.0
19;92;1;1.5180327631068427e-11
19;92;2;0.0
19;93;1;1.5180059049212756e-11
19;93;2;0.0
19;94;1;1.5179161649214843e-11
19;94;2;0.0
19;95;1;1.5179898298214766e-11
19;95;2;0.0
19;96;1;1.5184025125101125e-11
19;96;2;0.0
19;97;1;1.519379002130275e-11
19;97;2;0.0
19;98;1;1.5173192852335064e-11
19;98;2;0.0
19;99;1;1.51845571072737e-11
19;99;2;0.0
19;100;1;1.518080527124339e-11
19;100;2;0.0
19;101;1;1.5181177229112687e-11
19;101;2;0.0
19;102;1;1.5179305813259627e-11
19;102;2;0.0
19;103;1;1.517998164355024e-11
19;103;2;0.0
19;104;1;1.5184221229881215e-11
19;104;2;0.0
19;105;1;1.517328943561429e-11
19;105;2;0.0
19;106;1;1.5165893373262962e-11
19;106;2;0.0
19;107;1;1.5177928529905276e-11
19;107;2;0.0
19;108;1;1.517871298086547e-11
19;108;2;0.0
19;109;1;1.5178053737451963e-11
19;109;2;0.0
19;110;1;1.517952965784927e-11
19;110;2;0.0
19;111;1;1.5182045973254767e-11
19;111;2;0.0
19;112;1;1.5183841973797375e-11
19;112;2;0.0
19;113;1;1.5173610811220383e-11
19;113;2;0.0
19;114;1;1.516614587372829e-11
19;114;2;0.0
19;115;1;1.5178127067453326e-11
19;115;2;0.0
19;116;1;1.5178846624046366e-11
19;116;2;0.0
19;117;1;1.5178545816210104e-11
19;117;2;0.0
19;118;1;1.517976705609765e-11
19;118;2;0.0
19;119;1;1.518221544414262e-11
19;119;2;0.0
19;120;1;1.518407210555855e-11
19;120;2;0.0
19;121;1;1.5192667671128747e-11
19;121;2;0.0
19;122;1;1.517266207065633e-11
19;122;2;0.0
19;123;1;1.518396348486581e-11
19;123;2;0.0
19;124;1;1.5180327631068427e-11
19;124;2;0.0
19;125;1;1.5180059049212756e-11
19;125;2;0.0
19;126;1;1.5179161649214843e-11
19;126;2;0.0
19;127;1;1.5179898298214766e-11
19;127;2;0.0
19;128;1;1.5184025125101125e-11
19;128;2;0.0
19;129;1;1.519379002130275e-11
19;129;2;0.0
19;130;1;1.5173192852335064e-11
19;130;2;0.0
19;131;1;1.51845571072737e-11
19;131;2;0.0
19;132;1;1.518080527124339e-11
19;132;2;0.0
19;133;1;1.5181177229112687e-11
19;133;2;0.0
19;134;1;1.5179305813259627e-11
19;134;2;0.0
19;135;1;1.517998164355024e-11
19;135;2;0.0
19;136;1;1.5184221229881215e-11
19;136;2;0.0
19;137;1;1.517328943561429e-11
19;137;2;0.0
19;138;1;1.5165893373262962e-11
19;138;2;0.0
19;139;1;1.5177928529905276e-11
19;139;2;0.0
19;140;1;1.517871298086547e-11
19;140;2;0.0
19;141;1;1.5178053737451963e-11
19;141;2;0.0
19;142;1;1.517952965784927e-11
19;142;2;0.0
19;143;1;1.5182045973254767e-11
19;143;2;0.0
19;144;1;1.5183841973797375e-11
19;144;2;0.0
19;145;1;1.5173610811220383e-11
19;145;2;0.0
19;146;1;1.516614587372829e-11
19;146;2;0.0
19;147;1;1.5178127067453326e-11
19;147;2;0.0
19;148;1;1.5178846624046366e-11
19;148;2;0.0
19;149;1;1.5178545816210104e-11
19;149;2;0.0
19;150;1;1.517976705609765e-11
19;150;2;0.0
19;151;1;1.518221544414262e-11
19;151;2;0.0
19;152;1;1.518407210555855e-11
19;152;2;0.0
19;153;1;1.5192667671128747e-11
19;153;2;0.0
19;154;1;1.517266207065633e-11
19;154;2;0.0
19;155;1;1.518396348486581e-11
19;155;2;0.0
19;156;1;1.5180327631068427e-11
19;156;2;0.0
19;157;1;1.5180059049212756e-11
19;157;2;0.0
19;158;1;1.5179161649214843e-11
19;158;2;0.0
19;159;1;1.5179898298214766e-11
19;159;2;0.0
19;160;1;1.5184025125101125e-11
19;160;2;0.0
19;161;1;1.519379002130275e-11
19;161;2;0.0
19;162;1;1.5173192852335064e-11
19;162;2;0.0
19;163;1;1.51845571072737e-11
19;163;2;0.0
19;164;1;1.518080527124339e-11
19;164;2;0.0
19;165;1;1.5181177229112687e-11
19;165;2;0.0
19;166;1;1.5179305813259627e-11
19;166;2;0.0
19;167;1;1.517998164355024e-11
19;167;2;0.0
19;168;1;1.5184221229881215e-11
19;168;2;0.0
20;1;1;1.9157057531058912e-11
20;1;2;2.414821176443795e-15
20;2;1;1.915211054399654e-11
20;2;2;2.414821176443795e-15
20;3;1;1.913495586478834e-11
20;3;2;2.414821176443795e-15
20;4;1;1.9123257636082705e-11
20;4;2;2.414821176443795e-15
20;5;1;1.9119877236619235e-11
20;5;2;2.414821176443795e-15
20;6;1;1.9127605392853816e-11
20;6;2;2.414821176443795e-15
20;7;1;1.9118764483037358e-11
20;7;2;2.414821176443795e-15
20;8;1;1.9114881586678592e-11
20;8;2;2.414821176443795e-15
20;9;1;5.698388022445407e-12
20;9;2;-8.077935669463161e-28
20;10;1;5.7000260681450445e-12
20;10;2;-8.077935669463161e-28
20;11;1;5.695528073309651e-12
20;11;2;-8.077935669463161e-28
20;12;1;5.692342143731087e-12
20;12;2;-8.077935669463161e-28
20;13;1;5.691354668813577e-12
20;13;2;-8.077935669463161e-28
20;14;1;5.693578043388253e-12
20;14;2;-8.077935669463161e-28
20;15;1;5.6913090310836975e-12
20;15;2;-8.077935669463161e-28
20;16;1;5.6906857655369e-12
20;16;2;-8.077935669463161e-28
20;17;1;5.698388022445407e-12
20;17;2;-8.077935669463161e-28
20;18;1;5.7000260681450445e-12
20;18;2;-8.077935669463161e-28
20;19;1;5.695528073309651e-12
20;19;2;-8.077935669463161e-28
20;20;1;5.692342143731087e-12
20;20;2;-8.077935669463161e-28
20;21;1;5.691354668813577e-12
20;21;2;-8.077935669463161e-28
20;22;1;5.693578043388253e-12
20;22;2;-8.077935669463161e-28
20;23;1;5.6913090310836975e-12
20;23;2;-8.077935669463161e-28
20;24;1;5.6906857655369e-12
20;24;2;-8.077935669463161e-28
20;25;1;5.698388022445407e-12
20;25;2;-8.077935669463161e-28
20;26;1;5.7000260681450445e-12
20;26;2;-8.077935669463161e-28
20;27;1;5.695528073309651e-12
20;27;2;-8.077935669463161e-28
20;28;1;5.692342143731087e-12
20;28;2;-8.077935669463161e-28
20;29;1;5.691354668813577e-12
20;29;2;-8.077935669463161e-28
20;30;1;5.693578043388253e-12
20;30;2;-8.077935669463161e-28
20;31;1;5.6913090310836975e-12
20;31;2;-8.077935669463161e-28
20;32;1;5.6906857655369e-12
20;32;2;-8.077935669463161e-28
20;33;1;5.698388022445407e-12
20;33;2;-8.077935669463161e-28
20;34;1;5.7000260681450445e-12
20;34;2;-8.077935669463161e-28
20;35;1;5.695528073309651e-12
20;35;2;-8.077935669463161e-28
20;36;1;5.692342143731087e-12
20;36;2;-8.077935669463161e-28
20;37;1;5.691354668813577e-12
20;37;2;-8.077935669463161e-28
20;38;1;5.693578043388253e-12
20;38;2;-8.077935669463161e-28
20;39;1;5.6913090310836975e-12
20;39;2;-8.077935669463161e-28
20;40;1;5.6906857655369e-12
20;40;2;-8.077935669463161e-28
20;41;1;1.4819282602724888e-11
20;41;2;0.0
20;42;1;1.4820216620307836e-11
20;42;2;0.0
20;43;1;1.482478396424773e-11
20;43;2;0.0
20;44;1;1.4829607220796143e-11
20;44;2;0.0
20;45;1;1.4836896621221728e-11
20;45;2;0.0
20;46;1;1.481936026106461e-11
20;46;2;0.0
20;47;1;1.4823629988252376e-11
20;47;2;0.0
20;48;1;1.483665596868269e-11
20;48;2;0.0
20;49;1;1.4819250187161117e-11
20;49;2;0.0
20;50;1;1.4820195926154734e-11
20;50;2;0.0
20;51;1;1.4824768641196722e-11
20;51;2;0.0
20;52;1;1.4829658182189307e-11
20;52;2;0.0
20;53;1;1.4836515153511702e-11
20;53;2;0.0
20;54;1;1.4819441805568335e-11
20;54;2;0.0
20;55;1;1.4823757849761736e-11
20;55;2;0.0
20;56;1;1.4836350927279803e-11
20;56;2;0.0
20;57;1;1.491117533394591e-11
20;57;2;0.0
20;58;1;1.490013574040968e-11
20;58;2;0.0
20;59;1;1.487657166022064e-11
20;59;2;0.0
20;60;1;1.4856100520163518e-11
20;60;2;0.0
20;61;1;1.484194688165371e-11
20;61;2;0.0
20;62;1;1.486835298132505e-11
20;62;2;0.0
20;63;1;1.4851358271043694e-11
20;63;2;0.0
20;64;1;1.48355869176797e-11
20;64;2;0.0
20;65;1;1.4911145698665217e-11
20;65;2;0.0
20;66;1;1.4900076596085982e-11
20;66;2;0.0
20;67;1;1.4876907379519056e-11
20;67;2;0.0
20;68;1;1.485654451274213e-11
20;68;2;0.0
20;69;1;1.4841686198482842e-11
20;69;2;0.0
20;70;1;1.486853992382585e-11
20;70;2;0.0
20;71;1;1.4851936601912848e-11
20;71;2;0.0
20;72;1;1.4836534204794772e-11
20;72;2;0.0
20;73;1;1.4819282602724888e-11
20;73;2;0.0
20;74;1;1.4820216620307836e-11
20;74;2;0.0
20;75;1;1.482478396424773e-11
20;75;2;0.0
20;76;1;1.4829607220796143e-11
20;76;2;0.0
20;77;1;1.4836896621221728e-11
20;77;2;0.0
20;78;1;1.481936026106461e-11
20;78;2;0.0
20;79;1;1.4823629988252376e-11
20;79;2;0.0
20;80;1;1.483665596868269e-11
20;80;2;0.0
20;81;1;1.4819250187161117e-11
20;81;2;0.0
20;82;1;1.4820195926154734e-11
20;82;2;0.0
20;83;1;1.4824768641196722e-11
20;83;2;0.0
20;84;1;1.4829658182189307e-11
20;84;2;0.0
20;85;1;1.4836515153511702e-11
20;85;2;0.0
20;86;1;1.4819441805568335e-11
20;86;2;0.0
20;87;1;1.4823757849761736e-11
20;87;2;0.0
20;88;1;1.4836350927279803e-11
20;88;2;0.0
20;89;1;1.491117533394591e-11
20;89;2;0.0
20;90;1;1.490013574040968e-11
20;90;2;0.0
20;91;1;1.487657166022064e-11
20;91;2;0.0
20;92;1;1.4856100520163518e-11
20;92;2;0.0
20;93;1;1.484194688165371e-11
20;93;2;0.0
20;94;1;1.486835298132505e-11
20;94;2;0.0
20;95;1;1.4851358271043694e-11
20;95;2;0.0
20;96;1;1.48355869176797e-11
20;96;2;0.0
20;97;1;1.4911145698665217e-11
20;97;2;0.0
20;98;1;1.4900076596085982e-11
20;98;2;0.0
20;99;1;1.4876907379519056e-11
20;99;2;0.0
20;100;1;1.485654451274213e-11
20;100;2;0.0
20;101;1;1.4841686198482842e-11
20;101;2;0.0
20;102;1;1.486853992382585e-11
20;102;2;0.0
20;103;1;1.4851936601912848e-11
20;103;2;0.0
20;104;1;1.4836534204794772e-11
20;104;2;0.0
20;105;1;1.4819282602724888e-11
20;105;2;0.0
20;106;1;1.4820216620307836e-11
20;106;2;0.0
20;107;1;1.482478396424773e-11
20;107;2;0.0
20;108;1;1.4829607220796143e-11
20;108;2;0.0
20;109;1;1.4836896621221728e-11
20;109;2;0.0
20;110;1;1.481936026106461e-11
20;110;2;0.0
20;111;1;1.4823629988252376e-11
20;111;2;0.0
20;112;1;1.483665596868269e-11
20;112;2;0.0
20;113;1;1.4819250187161117e-11
20;113;2;0.0
20;114;1;1.4820195926154734e-11
20;114;2;0.0
20;115;1;1.4824768641196722e-11
20;115;2;0.0
20;116;1;1.4829658182189307e-11
20;116;2;0.0
20;117;1;1.4836515153511702e-11
20;117;2;0.0
20;118;1;1.4819441805568335e-11
20;118;2;0.0
20;119;1;1.4823757849761736e-11
20;119;2;0.0
20;120;1;1.4836350927279803e-11
20;120;2;0.0
20;121;1;1.491117533394591e-11
20;121;2;0.0
20;122;1;1.490013574040968e-11
20;122;2;0.0
20;123;1;1.487657166022064e-11
20;123;2;0.0
20;124;1;1.4856100520163518e-11
20;124;2;0.0
20;125;1;1.484194688165371e-11
20;125;2;0.0
20;126;1;1.486835298132505e-11
20;126;2;0.0
20;127;1;1.4851358271043694e-11
20;127;2;0.0
20;128;1;1.48355869176797e-11
20;128;2;0.0
20;129;1;1.4911145698665217e-11
20;129;2;0.0
20;130;1;1.4900076596085982e-11
20;130;2;0.0
20;131;1;1.4876907379519056e-11
20;131;2;0.0
20;132;1;1.485654451274213e-11
20;132;2;0.0
20;133;1;1.4841686198482842e-11
20;133;2;0.0
20;134;1;1.486853992382585e-11
20;134;2;0.0
20;135;1;1.4851936601912848e-11
20;135;2;0.0
20;136;1;1.4836534204794772e-11
20;136;2;0.0
20;137;1;1.4819282602724888e-11
20;137;2;0.0
20;138;1;1.4820216620307836e-11
20;138;2;0.0
20;139;1;1.482478396424773e-11
20;139;2;0.0
20;140;1;1.4829607220796143e-11
20;140;2;0.0
20;141;1;1.4836896621221728e-11
20;141;2;0.0
20;142;1;1.481936026106461e-11
20;142;2;0.0
20;143;1;1.4823629988252376e-11
20;143;2;0.0
20;144;1;1.483665596868269e-11
20;144;2;0.0
20;145;1;1.4819250187161117e-11
20;145;2;0.0
20;146;1;1.4820195926154734e-11
20;146;2;0.0
20;147;1;1.4824768641196722e-11
20;147;2;0.0
20;148;1;1.4829658182189307e-11
20;148;2;0.0
20;149;1;1.4836515153511702e-11
20;149;2;0.0
20;150;1;1.4819441805568335e-11
20;150;2;0.0
20;151;1;1.4823757849761736e-11
20;151;2;0.0
20;152;1;1.4836350927279803e-11
20;152;2;0.0
20;153;1;1.491117533394591e-11
20;153;2;0.0
20;154;1;1.490013574040968e-11
20;154;2;0.0
20;155;1;1.487657166022064e-11
20;155;2;0.0
20;156;1;1.4856100520163518e-11
20;156;2;0.0
20;157;1;1.484194688165371e-11
20;157;2;0.0
20;158;1;1.486835298132505e-11
20;158;2;0.0
20;159;1;1.4851358271043694e-11
20;159;2;0.0
20;160;1;1.48355869176797e-11
20;160;2;0.0
20;161;1;1.4911145698665217e-11
20;161;2;0.0
20;162;1;1.4900076596085982e-11
20;162;2;0.0
20;163;1;1.4876907379519056e-11
20;163;2;0.0
20;164;1;1.485654451274213e-11
20;164;2;0.0
20;165;1;1.4841686198482842e-11
20;165;2;0.0
20;166;1;1.486853992382585e-11
20;166;2;0.0
20;167;1;1.4851936601912848e-11
20;167;2;0.0
20;168;1;1.4836534204794772e-11
20;168;2;0.0
21;1;1;45.700000000892324
21;1;2;2.414821176443795e-15
21;2;1;49.41683835079526
21;2;2;2.414821176443795e-15
21;3;1;49.4168383497907
21;3;2;2.414821176443795e-15
21;4;1;49.41683835205589
21;4;2;2.414821176443795e-15
21;5;1;81.41683835060012
21;5;2;2.414821176443795e-15
21;6;1;49.416838351045456
21;6;2;2.414821176443795e-15
21;7;1;81.41683835121573
21;7;2;2.414821176443795e-15
21;8;1;81.41683835197958
21;8;2;2.414821176443795e-15
21;9;1;1.2258364406550946e-10
21;9;2;-8.077935669463161e-28
21;10;1;9.894499485023036e-11
21;10;2;-8.077935669463161e-28
21;11;1;1.0121312171433693e-10
21;11;2;-8.077935669463161e-28
21;12;1;1.0191939262363406e-10
21;12;2;-8.077935669463161e-28
21;13;1;1.0400407240655356e-10
21;13;2;-8.077935669463161e-28
21;14;1;1.0265028777811895e-10
21;14;2;-8.077935669463161e-28
21;15;1;1.0464490048151266e-10
21;15;2;-8.077935669463161e-28
21;16;1;1.0513873812166027e-10
21;16;2;-8.077935669463161e-28
21;17;1;1.2258364406550946e-10
21;17;2;-8.077935669463161e-28
21;18;1;9.894499485023036e-11
21;18;2;-8.077935669463161e-28
21;19;1;1.0121312171433693e-10
21;19;2;-8.077935669463161e-28
21;20;1;1.0191939262363406e-10
21;20;2;-8.077935669463161e-28
21;21;1;1.0400407240655356e-10
21;21;2;-8.077935669463161e-28
21;22;1;1.0265028777811895e-10
21;22;2;-8.077935669463161e-28
21;23;1;1.0464490048151266e-10
21;23;2;-8.077935669463161e-28
21;24;1;1.0513873812166027e-10
21;24;2;-8.077935669463161e-28
21;25;1;1.2258364406550946e-10
21;25;2;-8.077935669463161e-28
21;26;1;9.894499485023036e-11
21;26;2;-8.077935669463161e-28
21;27;1;1.0121312171433693e-10
21;27;2;-8.077935669463161e-28
21;28;1;1.0191939262363406e-10
21;28;2;-8.077935669463161e-28
21;29;1;1.0400407240655356e-10
21;29;2;-8.077935669463161e-28
21;30;1;1.0265028777811895e-10
21;30;2;-8.077935669463161e-28
21;31;1;1.0464490048151266e-10
21;31;2;-8.077935669463161e-28
21;32;1;1.0513873812166027e-10
21;32;2;-8.077935669463161e-28
21;33;1;1.2258364406550946e-10
21;33;2;-8.077935669463161e-28
21;34;1;9.894499485023036e-11
21;34;2;-8.077935669463161e-28
21;35;1;1.0121312171433693e-10
21;35;2;-8.077935669463161e-28
21;36;1;1.0191939262363406e-10
21;36;2;-8.077935669463161e-28
21;37;1;1.0400407240655356e-10
21;37;2;-8.077935669463161e-28
21;38;1;1.0265028777811895e-10
21;38;2;-8.077935669463161e-28
21;39;1;1.0464490048151266e-10
21;39;2;-8.077935669463161e-28
21;40;1;1.0513873812166027e-10
21;40;2;-8.077935669463161e-28
21;41;1;35.71683835189978
21;41;2;0.0
21;42;1;31.99999999821045
21;42;2;0.0
21;43;1;31.999999997652324
21;43;2;0.0
21;44;1;31.99999999729687
21;44;2;0.0
21;45;1;1.6467087106922354e-10
21;45;2;0.0
21;46;1;31.999999998033438
21;46;2;0.0
21;47;1;5.19605209263636e-10
21;47;2;0.0
21;48;1;1.401565632726053e-10
21;48;2;0.0
21;49;1;35.7168383519113
21;49;2;0.0
21;50;1;31.999999998197612
21;50;2;0.0
21;51;1;31.99999999766091
21;51;2;0.0
21;52;1;31.999999997172715
21;52;2;0.0
21;53;1;1.6685201838349676e-10
21;53;2;0.0
21;54;1;31.999999998076213
21;54;2;0.0
21;55;1;4.898973620225004e-10
21;55;2;0.0
21;56;1;1.3955982212155108e-10
21;56;2;0.0
21;57;1;7.019946818742347e-11
21;57;2;0.0
21;58;1;5.790153779920224e-11
21;58;2;0.0
21;59;1;5.7343753994754293e-11
21;59;2;0.0
21;60;1;6.507444055041011e-11
21;60;2;0.0
21;61;1;1.1257766369374768e-10
21;61;2;0.0
21;62;1;6.291095204963696e-11
21;62;2;0.0
21;63;1;7.814261861352741e-11
21;63;2;0.0
21;64;1;1.168396498912552e-10
21;64;2;0.0
21;65;1;6.667100233347077e-11
21;65;2;0.0
21;66;1;5.805892515548242e-11
21;66;2;0.0
21;67;1;6.003118628284262e-11
21;67;2;0.0
21;68;1;6.347279056373249e-11
21;68;2;0.0
21;69;1;1.1717566746159172e-10
21;69;2;0.0
21;70;1;5.5860588826962966e-11
21;70;2;0.0
21;71;1;7.334153796830288e-11
21;71;2;0.0
21;72;1;1.566645625945767e-10
21;72;2;0.0
21;73;1;35.71683835189978
21;73;2;0.0
21;74;1;31.99999999821045
21;74;2;0.0
21;75;1;31.999999997652324
21;75;2;0.0
21;76;1;31.99999999729687
21;76;2;0.0
21;77;1;1.6467087106922354e-10
21;77;2;0.0
21;78;1;31.999999998033438
21;78;2;0.0
21;79;1;5.19605209263636e-10
21;79;2;0.0
21;80;1;1.401565632726053e-10
21;80;2;0.0
21;81;1;35.7168383519113
21;81;2;0.0
21;82;1;31.999999998197612
21;82;2;0.0
21;83;1;31.99999999766091
21;83;2;0.0
21;84;1;31.999999997172715
21;84;2;0.0
21;85;1;1.6685201838349676e-10
21;85;2;0.0
21;86;1;31.999999998076213
21;86;2;0.0
21;87;1;4.898973620225004e-10
21;87;2;0.0
21;88;1;1.3955982212155108e-10
21;88;2;0.0
21;89;1;7.019946818742347e-11
21;89;2;0.0
21;90;1;5.790153779920224e-11
21;90;2;0.0
21;91;1;5.7343753994754293e-11
21;91;2;0.0
21;92;1;6.507444055041011e-11
21;92;2;0.0
21;93;1;1.1257766369374768e-10
21;93;2;0.0
21;94;1;6.291095204963696e-11
21;94;2;0.0
21;95;1;7.814261861352741e-11
21;95;2;0.0
21;96;1;1.168396498912552e-10
21;96;2;0.0
21;97;1;6.667100233347077e-11
21;97;2;0.0
21;98;1;5.805892515548242e-11
21;98;2;0.0
21;99;1;6.003118628284262e-11
21;99;2;0.0
21;100;1;6.347279056373249e-11
21;100;2;0.0
21;101;1;1.1717566746159172e-10
21;101;2;0.0
21;102;1;5.5860588826962966e-11
21;102;2;0.0
21;103;1;7.334153796830288e-11
21;103;2;0.0
21;104;1;1.566645625945767e-10
21;104;2;0.0
21;105;1;35.71683835189978
21;105;2;0.0
21;106;1;31.99999999821045
21;106;2;0.0
21;107;1;31.999999997652324
21;107;2;0.0
21;108;1;31.99999999729687
21;108;2;0.0
21;109;1;1.6467087106922354e-10
21;109;2;0.0
21;110;1;31.999999998033438
21;110;2;0.0
21;111;1;5.19605209263636e-10
21;111;2;0.0
21;112;1;1.401565632726053e-10
21;112;2;0.0
21;113;1;35.7168383519113
21;113;2;0.0
21;114;1;31.999999998197612
21;114;2;0.0
21;115;1;31.99999999766091
21;115;2;0.0
21;116;1;31.999999997172715
21;116;2;0.0
21;117;1;1.6685201838349676e-10
21;117;2;0.0
21;118;1;31.999999998076213
21;118;2;0.0
21;119;1;4.898973620225004e-10
21;119;2;0.0
21;120;1;1.3955982212155108e-10
21;120;2;0.0
21;121;1;7.019946818742347e-11
21;121;2;0.0
21;122;1;5.790153779920224e-11
21;122;2;0.0
21;123;1;5.7343753994754293e-11
21;123;2;0.0
21;124;1;6.507444055041011e-11
21;124;2;0.0
21;125;1;1.1257766369374768e-10
21;125;2;0.0
21;126;1;6.291095204963696e-11
21;126;2;0.0
21;127;1;7.814261861352741e-11
21;127;2;0.0
21;128;1;1.168396498912552e-10
21;128;2;0.0
21;129;1;6.667100233347077e-11
21;129;2;0.0
21;130;1;5.805892515548242e-11
21;130;2;0.0
21;131;1;6.003118628284262e-11
21;131;2;0.0
21;132;1;6.347279056373249e-11
21;132;2;0.0
21;133;1;1.1717566746159172e-10
21;133;2;0.0
21;134;1;5.5860588826962966e-11
21;134;2;0.0
21;135;1;7.334153796830288e-11
21;135;2;0.0
21;136;1;1.566645625945767e-10
21;136;2;0.0
21;137;1;35.71683835189978
21;137;2;0.0
21;138;1;31.99999999821045
21;138;2;0.0
21;139;1;31.999999997652324
21;139;2;0.0
21;140;1;31.99999999729687
21;140;2;0.0
21;141;1;1.6467087106922354e-10
21;141;2;0.0
21;142;1;31.999999998033438
21;142;2;0.0
21;143;1;5.19605209263636e-10
21;143;2;0.0
21;144;1;1.401565632726053e-10
21;144;2;0.0
21;145;1;35.7168383519113
21;145;2;0.0
21;146;1;31.999999998197612
21;146;2;0.0
21;147;1;31.99999999766091
21;147;2;0.0
21;148;1;31.999999997172715
21;148;2;0.0
21;149;1;1.6685201838349676e-10
21;149;2;0.0
21;150;1;31.999999998076213
21;150;2;0.0
21;151;1;4.898973620225004e-10
21;151;2;0.0
21;152;1;1.3955982212155108e-10
21;152;2;0.0
21;153;1;7.019946818742347e-11
21;153;2;0.0
21;154;1;5.790153779920224e-11
21;154;2;0.0
21;155;1;5.7343753994754293e-11
21;155;2;0.0
21;156;1;6.507444055041011e-11
21;156;2;0.0
21;157;1;1.1257766369374768e-10
21;157;2;0.0
21;158;1;6.291095204963696e-11
21;158;2;0.0
21;159;1;7.814261861352741e-11
21;159;2;0.0
21;160;1;1.168396498912552e-10
21;160;2;0.0
21;161;1;6.667100233347077e-11
21;161;2;0.0
21;162;1;5.805892515548242e-11
21;162;2;0.0
21;163;1;6.003118628284262e-11
21;163;2;0.0
21;164;1;6.347279056373249e-11
21;164;2;0.0
21;165;1;1.1717566746159172e-10
21;165;2;0.0
21;166;1;5.5860588826962966e-11
21;166;2;0.0
21;167;1;7.334153796830288e-11
21;167;2;0.0
21;168;1;1.566645625945767e-10
21;168;2;0.0
22;1;1;22.952049316580702
22;1;2;2.414821176443795e-15
22;2;1;22.952049320217817
22;2;2;2.414821176443795e-15
22;3;1;31.94827123882009
22;3;2;2.414821176443795e-15
22;4;1;31.948271236854893
22;4;2;2.414821176443795e-15
22;5;1;31.948271236758437
22;5;2;2.414821176443795e-15
22;6;1;31.948271238383274
22;6;2;2.414821176443795e-15
22;7;1;31.948271236264446
22;7;2;2.414821176443795e-15
22;8;1;31.948271236101295
22;8;2;2.414821176443795e-15
22;9;1;9.292042881827176e-11
22;9;2;-8.077935669463161e-28
22;10;1;1.1080657229453303e-10
22;10;2;-8.077935669463161e-28
22;11;1;1.1063718027020081e-10
22;11;2;-8.077935669463161e-28
22;12;1;1.116566298424044e-10
22;12;2;-8.077935669463161e-28
22;13;1;1.1096893162071118e-10
22;13;2;-8.077935669463161e-28
22;14;1;1.0934293126391293e-10
22;14;2;-8.077935669463161e-28
22;15;1;1.0876283251680572e-10
22;15;2;-8.077935669463161e-28
22;16;1;1.0798330092924776e-10
22;16;2;-8.077935669463161e-28
22;17;1;9.292042881827176e-11
22;17;2;-8.077935669463161e-28
22;18;1;1.1080657229453303e-10
22;18;2;-8.077935669463161e-28
22;19;1;1.1063718027020081e-10
22;19;2;-8.077935669463161e-28
22;20;1;1.116566298424044e-10
22;20;2;-8.077935669463161e-28
22;21;1;1.1096893162071118e-10
22;21;2;-8.077935669463161e-28
22;22;1;1.0934293126391293e-10
22;22;2;-8.077935669463161e-28
22;23;1;1.0876283251680572e-10
22;23;2;-8.077935669463161e-28
22;24;1;1.0798330092924776e-10
22;24;2;-8.077935669463161e-28
22;25;1;9.292042881827176e-11
22;25;2;-8.077935669463161e-28
22;26;1;1.1080657229453303e-10
22;26;2;-8.077935669463161e-28
22;27;1;1.1063718027020081e-10
22;27;2;-8.077935669463161e-28
22;28;1;1.116566298424044e-10
22;28;2;-8.077935669463161e-28
22;29;1;1.1096893162071118e-10
22;29;2;-8.077935669463161e-28
22;30;1;1.0934293126391293e-10
22;30;2;-8.077935669463161e-28
22;31;1;1.0876283251680572e-10
22;31;2;-8.077935669463161e-28
22;32;1;1.0798330092924776e-10
22;32;2;-8.077935669463161e-28
22;33;1;9.292042881827176e-11
22;33;2;-8.077935669463161e-28
22;34;1;1.1080657229453303e-10
22;34;2;-8.077935669463161e-28
22;35;1;1.1063718027020081e-10
22;35;2;-8.077935669463161e-28
22;36;1;1.116566298424044e-10
22;36;2;-8.077935669463161e-28
22;37;1;1.1096893162071118e-10
22;37;2;-8.077935669463161e-28
22;38;1;1.0934293126391293e-10
22;38;2;-8.077935669463161e-28
22;39;1;1.0876283251680572e-10
22;39;2;-8.077935669463161e-28
22;40;1;1.0798330092924776e-10
22;40;2;-8.077935669463161e-28
22;41;1;8.996221918557188
22;41;2;0.0
22;42;1;8.996221917996134
22;42;2;0.0
22;43;1;8.998479993222737e-10
22;43;2;0.0
22;44;1;1.0380630494555168e-09
22;44;2;0.0
22;45;1;1.8893696596589756e-10
22;45;2;0.0
22;46;1;8.021742065236447e-10
22;46;2;0.0
22;47;1;3.926429460105808e-10
22;47;2;0.0
22;48;1;1.4759932141122809e-10
22;48;2;0.0
22;49;1;8.996221918527688
22;49;2;0.0
22;50;1;8.996221917988708
22;50;2;0.0
22;51;1;9.121984477049474e-10
22;51;2;0.0
