;;;0
54;42;1;0.9500247847373035
55;42;1;0.0
56;42;1;0.0
57;42;1;0.6764666069963103
58;42;1;0.0
59;42;1;0.0
1;43;1;0.7183296220333416
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.6945751655465984
7;43;1;0.0
8;43;1;0.7125625
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.005763336848146163
20;43;1;0.9498133096507471
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.6945751520284413
27;43;1;0.0
28;43;1;0.0
29;43;1;0.0
30;43;1;0.0
31;43;1;0.9313014955759569
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;0.7182843639946236
39;43;1;1.515499336315204
40;43;1;0.0
41;43;1;0.9436290695632333
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.7186559239013913
46;43;1;0.7070752023812612
47;43;1;0.0
48;43;1;0.0
49;43;1;0.943669164287235
50;43;1;0.7245504366217218
51;43;1;0.0
52;43;1;0.0
53;43;1;0.0
54;43;1;0.9375450712538703
55;43;1;0.0
56;43;1;0.0
57;43;1;0.7184574528449734
58;43;1;0.0
59;43;1;0.0
1;44;1;0.7610052083950546
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.7425849520811638
7;44;1;0.0
8;44;1;0.7593749999999997
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.00592514612645689
20;44;1;0.9499054345867334
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.7425815401859915
27;44;1;0.0
28;44;1;0.0
29;44;1;0.0
30;44;1;0.0
31;44;1;0.9312213142793807
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.7609678910392433
39;44;1;1.5793402710894435
40;44;1;0.0
41;44;1;0.9436488135316271
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.7611934738314226
46;44;1;0.7550849692409289
47;44;1;0.0
48;44;1;0.0
49;44;1;0.9436815682358289
50;44;1;0.7672153885381481
51;44;1;0.0
52;44;1;0.0
53;44;1;0.0
54;44;1;0.9374813231765764
55;44;1;0.0
56;44;1;0.0
57;44;1;0.7536936560068118
58;44;1;0.0
59;44;1;0.0
1;45;1;0.7976608508757236
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.7885641188362673
7;45;1;0.0
8;45;1;0.8062499999999999
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.004661378230434104
20;45;1;0.9656294617746228
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.7885641186962737
27;45;1;0.0
28;45;1;0.0
29;45;1;0.0
30;45;1;0.0
31;45;1;0.9595381003864639
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.7976879017994956
39;45;1;1.6406321222434395
40;45;1;0.0
41;45;1;0.9473465190501713
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.7977350411451021
46;45;1;0.801064121506798
47;45;1;0.0
48;45;1;0.0
49;45;1;0.9473576564919907
50;45;1;0.8039388502475268
51;45;1;0.0
52;45;1;0.0
53;45;1;0.0
54;45;1;0.9657986823194397
55;45;1;0.0
56;45;1;0.0
57;45;1;0.797464207250411
58;45;1;0.0
59;45;1;0.0
1;46;1;0.7972197607352111
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.7588388346417207
7;46;1;0.0
8;46;1;0.7750625
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.022111471298662026
20;46;1;1.0123493526285912
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.7588377149310134
27;46;1;0.0
28;46;1;0.0
29;46;1;0.0
30;46;1;0.0
31;46;1;0.9837544683333714
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7972251721814947
39;46;1;1.600674307720841
40;46;1;0.0
41;46;1;1.0061078442105305
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.8072638467288957
46;46;1;0.7713388888394987
47;46;1;0.0
48;46;1;0.0
49;46;1;1.0061021114730742
50;46;1;0.803520333447673
51;46;1;0.0
52;46;1;0.0
53;46;1;0.0
54;46;1;0.9900224233078453
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7967774245994135
58;46;1;0.0
59;46;1;0.0
1;47;1;0.836984713786768
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.809042480610801
7;47;1;0.0
8;47;1;0.8218749999999999
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.015111955530835075
20;47;1;1.0201517063273167
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.8090424874131728
27;47;1;0.0
28;47;1;0.0
29;47;1;0.0
30;47;1;0.0
31;47;1;0.9946344768601543
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.8369059139128573
39;47;1;1.6671361053546696
40;47;1;0.0
41;47;1;1.007751755765665
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.8378496352120405
46;47;1;0.8215425197495059
47;47;1;0.0
48;47;1;0.0
49;47;1;1.0077435748794317
50;47;1;0.8433632435848877
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;1.0009070884967008
55;47;1;0.0
56;47;1;0.0
57;47;1;0.8368480674900199
58;47;1;0.0
59;47;1;0.0
1;48;1;0.8628317240898937
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.8525007436578749
7;48;1;0.0
8;48;1;0.8687499999999999
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.005057431580340347
20;48;1;0.9612813608476249
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.8524922189041325
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;1.010946581871098
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.8630388082901349
39;48;1;1.7254020855135752
40;48;1;0.0
41;48;1;0.9984030119960647
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.8630055719395334
46;48;1;0.8650007514436002
47;48;1;0.0
48;48;1;0.0
49;48;1;0.9983991804573897
50;48;1;0.8693117166058397
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;1.0172105349090965
55;48;1;0.0
56;48;1;0.0
57;48;1;0.8625690756536604
58;48;1;0.0
59;48;1;0.0
1;49;1;0.6702996430728282
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.6625881811734504
7;49;1;0.0
8;49;1;0.6812499999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.009124391309956546
20;49;1;0.9503552995588143
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.662588180558545
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.8706618245756008
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.6702660013262083
39;49;1;1.4730103492360676
40;49;1;0.0
41;49;1;0.9436976784305791
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.7487445333006026
46;49;1;0.675088181832759
47;49;1;0.0
48;49;1;0.0
49;49;1;0.9437033096324773
50;49;1;0.6765455606164528
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.8769164685914781
55;49;1;0.0
56;49;1;0.0
57;49;1;0.6710997569214321
58;49;1;0.0
59;49;1;0.0
1;50;1;0.6714387097279801
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.6626497945673406
7;50;1;0.0
8;50;1;0.3282715895006694
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.007303033005816321
20;50;1;0.9497273187177019
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.6626431087735426
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.8754552051743424
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.6714678365233213
39;50;1;0.9876497937748749
40;50;1;0.0
41;50;1;0.9436185944406953
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.7423559309694099
46;50;1;0.6751497937748749
47;50;1;0.0
48;50;1;0.0
49;50;1;0.9436538254819145
50;50;1;0.677705210340337
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.8817040022608805
55;50;1;0.0
56;50;1;0.0
57;50;1;0.6723306616048428
58;50;1;0.0
59;50;1;0.0
1;51;1;0.7180970090711896
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.6944502502589052
7;51;1;0.0
8;51;1;0.7125625
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.005744971560481034
20;51;1;0.9559990888611981
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.6944502471769007
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.9311317523124959
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.7180858435010239
39;51;1;1.5153560746147057
40;51;1;0.0
41;51;1;0.9436309391348158
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.7184405302538358
46;51;1;0.7069502673872132
47;51;1;0.0
48;51;1;0.0
49;51;1;0.9436544007205095
50;51;1;0.724353907905846
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.9374067581764537
55;51;1;0.0
56;51;1;0.0
57;51;1;0.7180808087858449
58;51;1;0.0
59;51;1;0.0
1;52;1;0.7609448498678948
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.7423965429774617
7;52;1;0.0
8;52;1;0.7593749999999997
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.005845132660748061
20;52;1;0.956022647233814
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.7423845064867013
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.9312089410678396
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.7609529396331938
39;52;1;1.5791409002054912
40;52;1;0.0
41;52;1;0.9436420642878736
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.7611815418164238
46;52;1;0.7548965620242072
47;52;1;0.0
48;52;1;0.0
49;52;1;0.9436586430072944
50;52;1;0.7672072131452492
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.9374719575244367
55;52;1;0.0
56;52;1;0.0
57;52;1;0.7529964016745041
58;52;1;0.0
59;52;1;0.0
1;53;1;0.7973159680328978
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.7885868517785652
7;53;1;0.0
8;53;1;0.8062499999999999
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0045760379230664954
20;53;1;0.9641994489838549
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.7885868519195744
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.9577294717189978
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.7973258788472648
39;53;1;1.6406548543305481
40;53;1;0.0
41;53;1;0.9455615430106812
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.79739357428997
46;53;1;0.8010868535939064
47;53;1;0.0
48;53;1;0.0
49;53;1;0.9455556388642401
50;53;1;0.8036213850986451
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9639910354343136
55;53;1;0.0
56;53;1;0.0
57;53;1;0.7972022073009287
58;53;1;0.0
59;53;1;0.0
1;54;1;0.7625387865856559
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.7565199139119536
7;54;1;0.0
8;54;1;0.7750625
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.059273928833268964
20;54;1;1.0123527712255007
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.7565144042281441
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.8776636901652884
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.762453439007916
39;54;1;1.598266315165748
40;54;1;0.0
41;54;1;1.0061114366241495
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.8787065768736967
46;54;1;0.7690199224384566
47;54;1;0.0
48;54;1;0.0
49;54;1;1.0061083332512928
50;54;1;0.7688517366158463
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.8839321427186955
55;54;1;0.0
56;54;1;0.0
57;54;1;0.7622017849690907
58;54;1;0.0
59;54;1;0.0
1;55;1;0.8323248985544488
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.8088392780468896
7;55;1;0.0
8;55;1;0.8218749999999999
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.016208874642171925
20;55;1;1.0201208586730317
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.8088392867379384
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.9931638857604114
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.8322512031849808
39;55;1;1.6669237683715759
40;55;1;0.0
41;55;1;1.0076980688045882
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.8345578867443508
46;55;1;0.8213392942875319
47;55;1;0.0
48;55;1;0.0
49;55;1;1.007696427840948
50;55;1;0.8386452862617582
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.9994449407480497
55;55;1;0.0
56;55;1;0.0
57;55;1;0.8322983213168068
58;55;1;0.0
59;55;1;0.0
1;56;1;0.8627096699933919
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.8524531218576397
7;56;1;0.0
8;56;1;0.8687499999999999
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.005111728484566948
20;56;1;0.9619047656073733
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.8524465833563477
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;1.010149879859135
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.8629801117196282
39;56;1;1.7253544628088315
40;56;1;0.0
41;56;1;0.9976043243708181
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.8627808366079763
46;56;1;0.8649531287388565
47;56;1;0.0
48;56;1;0.0
49;56;1;0.9976198098141431
50;56;1;0.8690572663578292
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;1.016425063387846
55;56;1;0.0
56;56;1;0.0
57;56;1;0.862210561501814
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6660602037088103
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.6623795007025426
7;57;1;0.0
8;57;1;0.6812499999999999
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.004455993489000548
20;57;1;0.6296021860237756
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.662379500531999
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.8562611930065227
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6660799381619155
39;57;1;1.4728016684388123
40;57;1;0.0
41;57;1;0.856297725559519
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6659669671791197
46;57;1;0.674879501035504
47;57;1;0.0
48;57;1;0.0
49;57;1;0.8562838826396848
50;57;1;0.6723102092433945
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.862505215480737
55;57;1;0.0
56;57;1;0.0
57;57;1;0.6663675482261704
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6657773371789732
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.6619472605225227
7;58;1;0.0
8;58;1;0.3282715895006694
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.004939468698072619
20;58;1;0.6643047432620813
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.6619503829977683
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.8562616164743225
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6657646410089151
39;58;1;0.9869472593620603
40;58;1;0.0
41;58;1;0.8563837461914912
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6657576820630721
46;58;1;0.6744472593620603
47;58;1;0.0
48;58;1;0.0
49;58;1;0.8563345209529202
50;58;1;0.6720278637143522
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.8625146932047499
55;58;1;0.0
56;58;1;0.0
57;58;1;0.6664182519234527
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6938290104082846
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.6935377893600789
7;59;1;0.0
8;59;1;0.7125625
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.006098543451923731
20;59;1;0.7092242456067211
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.693537775818748
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.8562698111771462
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6937832395666761
39;59;1;1.5143893859966768
40;59;1;0.0
41;59;1;0.8563715907727831
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.6935264493284785
46;59;1;0.7060378003573375
47;59;1;0.0
48;59;1;0.0
49;59;1;0.8563520471219047
50;59;1;0.7000711318841882
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.8625172771381683
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6936303590704767
58;59;1;0.0
59;59;1;0.0
1;60;1;0.7467898269476331
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.7393206224810502
7;60;1;0.0
8;60;1;0.7593749999999997
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.005882009210587661
20;60;1;0.8094997464629459
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.7393189932903507
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.8562713021715335
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.7467937147047509
39;60;1;1.575634236767642
40;60;1;0.0
41;60;1;0.8563548599020175
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.7466494985356673
46;60;1;0.7518206293745244
47;60;1;0.0
48;60;1;0.0
49;60;1;0.8563548792730907
50;60;1;0.7530600262870059
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.8625287146699769
55;60;1;0.0
56;60;1;0.0
57;60;1;0.7353120753460274
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7952251075156053
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.7879687842218612
7;61;1;0.0
8;61;1;0.8062499999999999
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.004672782363457243
20;61;1;0.8758360498373756
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.7879687846471357
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.9226437560815594
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7952302726574979
39;61;1;1.6400367863348353
40;61;1;0.0
41;61;1;0.9101100734422299
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.7952682884856135
46;61;1;0.8004687855981936
47;61;1;0.0
48;61;1;0.0
49;61;1;0.9101092448058542
50;61;1;0.8015107859425429
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.928906994717907
55;61;1;0.0
56;61;1;0.0
