;;;;0
1;53;73;2;0.0
1;53;74;1;0.0
1;53;74;2;0.0
1;53;75;1;0.0
1;53;75;2;0.0004904523081610354
1;53;76;1;6.04248737143258e-05
1;53;76;2;0.0003073503687594554
1;53;77;1;0.0
1;53;77;2;0.0
1;53;78;1;0.0
1;53;78;2;0.0003767429399899142
1;53;79;1;0.0
1;53;79;2;0.0002522744106152294
1;53;80;1;0.0
1;53;80;2;0.0002595290437468484
1;53;81;1;0.00042832333952133437
1;53;81;2;0.0
1;53;82;1;0.0
1;53;82;2;0.0
1;53;83;1;0.00017753265382598618
1;53;83;2;0.00022155075958144225
1;53;84;1;0.00012009627405866534
1;53;84;2;0.00024401343713229112
1;53;85;1;0.0
1;53;85;2;0.0
1;53;86;1;0.00011778837567238195
1;53;86;2;0.0003577731026222895
1;53;87;1;0.00036123770659234283
1;53;87;2;0.00022872239557068417
1;53;88;1;4.4246284507952126e-05
1;53;88;2;0.00031981044608337533
1;53;89;1;0.0003113825314718711
1;53;89;2;0.0
1;53;90;1;0.0
1;53;90;2;0.0
1;53;91;1;0.0
1;53;91;2;0.0
1;53;92;1;0.0
1;53;92;2;0.0002806243696419566
1;53;93;1;0.0
1;53;93;2;0.00023631361363254326
1;53;94;1;0.0
1;53;94;2;0.0003357281685997648
1;53;95;1;0.0
1;53;95;2;0.0003388978189611698
1;53;96;1;0.0
1;53;96;2;0.0003007715319801647
1;53;97;1;0.0002043678559421752
1;53;97;2;0.0
1;53;98;1;0.0
1;53;98;2;0.0
1;53;99;1;0.0
1;53;99;2;0.00029207829631599917
1;53;100;1;0.0
1;53;100;2;0.0003275917637781343
1;53;101;1;0.0
1;53;101;2;0.00025211668977979495
1;53;102;1;0.0
1;53;102;2;0.00022145462997982856
1;53;103;1;0.0
1;53;103;2;0.0003162759760043706
1;53;104;1;0.0
1;53;104;2;0.0003646711894856278
1;53;105;1;0.0003211226414103211
1;53;105;2;0.0
1;53;106;1;0.0
1;53;106;2;0.0
1;53;107;1;0.0
1;53;107;2;0.00021425081946545635
1;53;108;1;0.0
1;53;108;2;0.0
1;53;109;1;0.0
1;53;109;2;0.0003003875388720793
1;53;110;1;0.0
1;53;110;2;0.0003252296867120526
1;53;111;1;0.0
1;53;111;2;0.00034872969721801985
1;53;112;1;0.0
1;53;112;2;0.00022384618213145064
1;53;113;1;0.00022881865649689023
1;53;113;2;0.0
1;53;114;1;0.0
1;53;114;2;0.0002735300838376198
1;53;115;1;0.0
1;53;115;2;0.0002953331179610018
1;53;116;1;0.0
1;53;116;2;0.00038738505426363066
1;53;117;1;0.0
1;53;117;2;0.0
1;53;118;1;0.0
1;53;118;2;0.0003120914859111887
1;53;119;1;0.0
1;53;119;2;0.0003669805324424273
1;53;120;1;0.0
1;53;120;2;0.000350619720751387
1;53;121;1;0.00020731425449655404
1;53;121;2;0.0
1;53;122;1;0.0
1;53;122;2;0.000275990450075643
1;53;123;1;0.0
1;53;123;2;0.00030041419776433007
1;53;124;1;0.0
1;53;124;2;0.00030069352517229805
1;53;125;1;0.0
1;53;125;2;0.0003715456379223398
1;53;126;1;0.0
1;53;126;2;0.00022589011808707334
1;53;127;1;0.0
1;53;127;2;0.00022036489851235503
1;53;128;1;0.0
1;53;128;2;0.00030642321713733383
1;53;129;1;0.0002583019467557573
1;53;129;2;0.0
1;53;130;1;0.0
1;53;130;2;0.0002646881303580434
1;53;131;1;0.0
1;53;131;2;0.0002740318751050597
1;53;132;1;0.0
1;53;132;2;0.00012535352580265595
1;53;133;1;0.0
1;53;133;2;0.000195170669440242
1;53;134;1;0.0
1;53;134;2;0.00028474441607833256
1;53;135;1;0.0
1;53;135;2;0.0003979146967977809
1;53;136;1;0.0
1;53;136;2;0.00030339447806354027
1;53;137;1;0.00030325671856614556
1;53;137;2;0.0
1;53;138;1;0.0
1;53;138;2;0.00039667722516389313
1;53;139;1;0.0
1;53;139;2;0.0003577383324018263
1;53;140;1;0.0002621701126239704
1;53;140;2;0.000490613968734241
1;53;141;1;0.0
1;53;141;2;0.0001510114312139074
1;53;142;1;0.0
1;53;142;2;0.0003010308980500925
1;53;143;1;0.0
1;53;143;2;0.00038671704278029923
1;53;144;1;0.0
1;53;144;2;0.000375436128971256
1;53;145;1;0.00021287663893091276
1;53;145;2;0.0
1;53;146;1;0.0
1;53;146;2;0.0
1;53;147;1;0.0
1;53;147;2;0.00038500715187234286
1;53;148;1;0.0
1;53;148;2;0.0
1;53;149;1;0.0
1;53;149;2;0.0001750903960348685
1;53;150;1;0.0
1;53;150;2;0.0003009354250714406
1;53;151;1;0.0
1;53;151;2;0.0002133884108673727
1;53;152;1;0.0
1;53;152;2;0.00028420230816103554
1;53;153;1;0.00025951446671709533
1;53;153;2;0.00027839620224213546
1;53;154;1;0.0
1;53;154;2;9.754621132183612e-07
1;53;155;1;0.0
1;53;155;2;0.000263119064128425
1;53;156;1;0.0
1;53;156;2;0.0002658969732307951
1;53;157;1;0.0
1;53;157;2;0.00022760062090267265
1;53;158;1;0.0
1;53;158;2;0.0002361552361741469
1;53;159;1;0.0
1;53;159;2;0.00032755518259371336
1;53;160;1;0.0
1;53;160;2;0.0003343684337703814
1;53;161;1;0.00023451092095310135
1;53;161;2;0.0
1;53;162;1;0.0
1;53;162;2;0.0
1;53;163;1;0.0
1;53;163;2;0.0
1;53;164;1;0.0
1;53;164;2;0.0
1;53;165;1;0.0
1;53;165;2;0.00039379031664985703
1;53;166;1;0.0
1;53;166;2;0.0002277084383930072
1;53;167;1;0.0
1;53;167;2;0.00027302290826189293
1;53;168;1;0.0
1;53;168;2;0.0003195573835938813
1;54;41;1;0.0
1;54;41;2;0.0
1;54;42;1;0.0
1;54;42;2;0.0
1;54;43;1;0.0
1;54;43;2;0.0
1;54;44;1;0.0
1;54;44;2;0.0
1;54;45;1;0.0
1;54;45;2;0.0
1;54;46;1;0.0
1;54;46;2;0.0
1;54;47;1;0.0
1;54;47;2;0.0
1;54;48;1;0.0
1;54;48;2;0.0
1;54;49;1;0.0
1;54;49;2;0.0
1;54;50;1;0.0
1;54;50;2;0.0
1;54;51;1;0.0
1;54;51;2;0.0
1;54;52;1;0.0
1;54;52;2;0.0
1;54;53;1;0.0
1;54;53;2;0.0
1;54;54;1;0.0
1;54;54;2;0.0
1;54;55;1;0.0
1;54;55;2;0.0
1;54;56;1;0.0
1;54;56;2;0.0
1;54;57;1;0.0
1;54;57;2;0.0
1;54;58;1;0.0
1;54;58;2;0.0
1;54;59;1;0.0
1;54;59;2;0.0
1;54;60;1;0.0
1;54;60;2;0.0
1;54;61;1;0.0
1;54;61;2;0.0
1;54;62;1;0.0
1;54;62;2;0.0
1;54;63;1;0.0
1;54;63;2;0.0
1;54;64;1;0.0
1;54;64;2;0.0
1;54;65;1;0.0
1;54;65;2;0.0
1;54;66;1;0.0
1;54;66;2;0.0
1;54;67;1;0.0
1;54;67;2;0.0
1;54;68;1;0.0
1;54;68;2;0.0
1;54;69;1;0.0
1;54;69;2;0.0
1;54;70;1;0.0
1;54;70;2;0.0
1;54;71;1;0.0
1;54;71;2;0.0
1;54;72;1;0.0
1;54;72;2;0.0
1;54;73;1;0.0
1;54;73;2;0.00032071750504286434
1;54;74;1;0.0
1;54;74;2;0.0003236928899446568
1;54;75;1;0.0
1;54;75;2;0.0
1;54;76;1;0.0
1;54;76;2;0.0
1;54;77;1;0.0
1;54;77;2;0.0
1;54;78;1;0.0
1;54;78;2;0.0
1;54;79;1;0.0
1;54;79;2;0.0
1;54;80;1;0.0
1;54;80;2;0.0
1;54;81;1;0.0002761557877374349
1;54;81;2;0.0
1;54;82;1;0.0
1;54;82;2;0.0
1;54;83;1;0.0
1;54;83;2;0.0004292061980944582
1;54;84;1;0.0
1;54;84;2;0.0
1;54;85;1;0.0
1;54;85;2;0.0
1;54;86;1;0.0
1;54;86;2;0.0
1;54;87;1;0.0
1;54;87;2;0.0
1;54;88;1;0.0
1;54;88;2;0.0
1;54;89;1;0.0002452358064380569
1;54;89;2;0.0
1;54;90;1;0.0
1;54;90;2;0.0
1;54;91;1;0.0
1;54;91;2;0.0
1;54;92;1;0.0
1;54;92;2;0.0
1;54;93;1;0.0
1;54;93;2;0.0
1;54;94;1;0.0
1;54;94;2;0.0
1;54;95;1;0.0
1;54;95;2;0.0
1;54;96;1;0.0
1;54;96;2;0.0
1;54;97;1;0.00024384113926710372
1;54;97;2;0.0
1;54;98;1;0.0
1;54;98;2;0.0
1;54;99;1;0.0
1;54;99;2;0.0
1;54;100;1;0.0
1;54;100;2;0.0
1;54;101;1;0.0
1;54;101;2;0.0
1;54;102;1;0.0
1;54;102;2;0.0
1;54;103;1;0.0
1;54;103;2;0.0
1;54;104;1;0.0
1;54;104;2;0.0
1;54;105;1;0.000217084541519583
1;54;105;2;0.0
1;54;106;1;0.0
1;54;106;2;0.0
1;54;107;1;0.0
1;54;107;2;0.0
1;54;108;1;0.0
1;54;108;2;0.0
1;54;109;1;0.0
1;54;109;2;6.109729859280508e-05
1;54;110;1;0.0
1;54;110;2;0.0
1;54;111;1;0.0
1;54;111;2;0.0
1;54;112;1;0.0
1;54;112;2;0.0
1;54;113;1;0.0
1;54;113;2;0.0
1;54;114;1;0.0
1;54;114;2;0.0
1;54;115;1;0.0
1;54;115;2;0.0
1;54;116;1;0.0
1;54;116;2;0.0
1;54;117;1;0.0
1;54;117;2;0.0
1;54;118;1;0.0
1;54;118;2;0.0
1;54;119;1;0.0
1;54;119;2;0.0
1;54;120;1;0.0
1;54;120;2;0.0
1;54;121;1;0.0
1;54;121;2;0.0
1;54;122;1;0.0
1;54;122;2;0.0
1;54;123;1;0.0
1;54;123;2;0.0
1;54;124;1;0.0
1;54;124;2;0.0
1;54;125;1;0.0
1;54;125;2;0.0
1;54;126;1;0.0
1;54;126;2;0.0
1;54;127;1;0.0
1;54;127;2;0.0
1;54;128;1;0.0
1;54;128;2;0.0
1;54;129;1;0.00022480590225247929
1;54;129;2;0.0
1;54;130;1;0.0
1;54;130;2;0.0
1;54;131;1;0.0
1;54;131;2;0.0
1;54;132;1;0.0
1;54;132;2;0.0
1;54;133;1;0.0
1;54;133;2;0.0
1;54;134;1;0.0
1;54;134;2;0.0
1;54;135;1;0.0
1;54;135;2;0.0
1;54;136;1;0.0
1;54;136;2;0.0
1;54;137;1;0.00034387557019375554
1;54;137;2;0.0
1;54;138;1;0.0
1;54;138;2;0.0
1;54;139;1;0.0
1;54;139;2;0.0
1;54;140;1;0.0
1;54;140;2;0.0
1;54;141;1;0.0
1;54;141;2;0.0
1;54;142;1;0.0
1;54;142;2;0.0
1;54;143;1;0.0
1;54;143;2;0.0
1;54;144;1;0.0
1;54;144;2;0.0
1;54;145;1;0.0002088568144159906
1;54;145;2;0.0002117071934358716
1;54;146;1;0.0
1;54;146;2;0.0003170849354933602
1;54;147;1;0.0
1;54;147;2;0.0003239750115565642
1;54;148;1;0.0
1;54;148;2;0.0
1;54;149;1;0.0
1;54;149;2;0.0
1;54;150;1;0.0
1;54;150;2;0.0
1;54;151;1;0.0
1;54;151;2;0.0
1;54;152;1;0.0
1;54;152;2;0.0
1;54;153;1;0.0
1;54;153;2;0.0
1;54;154;1;0.0
1;54;154;2;0.0
1;54;155;1;0.0
1;54;155;2;0.0
1;54;156;1;0.0
1;54;156;2;0.0
1;54;157;1;0.0
1;54;157;2;0.0
1;54;158;1;0.0
1;54;158;2;0.0
1;54;159;1;0.0
1;54;159;2;0.0
1;54;160;1;0.0
1;54;160;2;0.0
1;54;161;1;0.00038109753214826014
1;54;161;2;0.0
1;54;162;1;0.0
1;54;162;2;0.0
1;54;163;1;0.0
1;54;163;2;0.0
1;54;164;1;0.0
1;54;164;2;0.0
1;54;165;1;0.0
1;54;165;2;0.0
1;54;166;1;0.0
1;54;166;2;0.0
1;54;167;1;0.0
1;54;167;2;0.0
1;54;168;1;0.0
1;54;168;2;0.0
1;55;41;1;0.0003277035793830896
1;55;41;2;0.0
1;55;42;1;0.0
1;55;42;2;0.0
1;55;43;1;0.0
1;55;43;2;0.00023537516809547823
1;55;44;1;0.0
1;55;44;2;0.00021224076525466466
1;55;45;1;0.0
1;55;45;2;0.00038084788409816774
1;55;46;1;0.0
1;55;46;2;0.0003111590445873257
1;55;47;1;0.0
1;55;47;2;0.0003566229618423266
1;55;48;1;0.0
1;55;48;2;0.0002440545417297024
1;55;49;1;0.00020454816460749705
1;55;49;2;0.0
1;55;50;1;0.0
1;55;50;2;0.0
1;55;51;1;0.0
1;55;51;2;0.00023656483757774418
1;55;52;1;0.0
1;55;52;2;0.0003312116532190285
1;55;53;1;0.0
1;55;53;2;0.00021974622835770709
1;55;54;1;0.0002792646348125736
1;55;54;2;0.00034927705811901166
1;55;55;1;0.00023670036455706843
1;55;55;2;0.00034657505463103034
1;55;56;1;0.0
1;55;56;2;0.00021882866343082846
1;55;57;1;0.0003667746154815936
1;55;57;2;0.0
1;55;58;1;0.0
1;55;58;2;0.00024600812636577633
1;55;59;1;0.0
1;55;59;2;0.00032036450453857787
1;55;60;1;0.0
1;55;60;2;0.0003210673537569335
1;55;61;1;0.0
1;55;61;2;0.0003622142376870061
1;55;62;1;0.0
1;55;62;2;0.00030124771495209274
1;55;63;1;0.0
1;55;63;2;0.00022086406328794761
1;55;64;1;0.0
1;55;64;2;0.00031632141431332984
1;55;65;1;0.0002491148722474366
1;55;65;2;0.0
1;55;66;1;0.0
1;55;66;2;0.0
1;55;67;1;0.0
1;55;67;2;0.00036242829677256684
1;55;68;1;0.0
1;55;68;2;0.00031432173474533543
1;55;69;1;0.0
1;55;69;2;0.00026452804567994614
1;55;70;1;0.0
1;55;70;2;0.0002153226907883677
1;55;71;1;0.0
1;55;71;2;0.0002201560924104891
1;55;72;1;0.0
1;55;72;2;0.0002302180513531686
1;55;73;1;0.00027397461758278706
1;55;73;2;0.0
1;55;74;1;0.0
1;55;74;2;0.0002890030099596571
1;55;75;1;0.0
1;55;75;2;0.00020466373024878131
1;55;76;1;0.0
1;55;76;2;0.00020488790132795428
1;55;77;1;0.0
1;55;77;2;0.0002234757154563793
1;55;78;1;0.0
1;55;78;2;0.00028846431648176164
1;55;79;1;0.0
1;55;79;2;0.00025683544503277855
1;55;80;1;0.0
1;55;80;2;0.0003109898985123551
1;55;81;1;0.0002685276674651202
1;55;81;2;0.0
1;55;82;1;0.0
1;55;82;2;0.0006021970604303244
1;55;83;1;0.0
1;55;83;2;0.0003412222642460919
1;55;84;1;0.0
1;55;84;2;3.428596192637417e-05
1;55;85;1;0.0
1;55;85;2;5.935740250462155e-06
1;55;86;1;0.0
1;55;86;2;0.0002892010474449488
1;55;87;1;0.0
1;55;87;2;0.0002290935188687174
1;55;88;1;0.0
1;55;88;2;0.0002489618790973273
1;55;89;1;0.00037638416120356363
1;55;89;2;0.0
1;55;90;1;0.0
1;55;90;2;0.0
1;55;91;1;0.0
1;55;91;2;0.00033535573205580775
1;55;92;1;0.0
1;55;92;2;0.0003909744547402925
1;55;93;1;0.0
1;55;93;2;0.00020744833690536227
1;55;94;1;0.0
1;55;94;2;0.0003865408051773409
1;55;95;1;0.0
1;55;95;2;0.00036906005736258175
1;55;96;1;0.0
1;55;96;2;0.00021357528576231336
1;55;97;1;0.00035507897860985037
1;55;97;2;0.0
1;55;98;1;0.0
1;55;98;2;0.00031236118990586657
1;55;99;1;0.0
1;55;99;2;0.00032915747394520085
1;55;100;1;0.0
1;55;100;2;0.00026777609682299554
1;55;101;1;0.0
1;55;101;2;0.0003390590855605984
1;55;102;1;0.0
1;55;102;2;0.0002838504895780803
1;55;103;1;0.0
1;55;103;2;0.00025214190410152997
1;55;104;1;0.0
1;55;104;2;0.00022514051731383367
1;55;105;1;0.00027412235774920154
1;55;105;2;0.0
1;55;106;1;0.0
1;55;106;2;0.000387163546394352
1;55;107;1;0.0
1;55;107;2;0.0003781760852664314
1;55;108;1;0.0
1;55;108;2;0.0002870914491931416
1;55;109;1;0.0
1;55;109;2;0.00033510385148764505
1;55;110;1;0.0
1;55;110;2;0.00038376828038325734
1;55;111;1;0.0
1;55;111;2;0.0003640191628845185
1;55;112;1;0.0
1;55;112;2;0.000236484860900992
1;55;113;1;0.000332850978105564
1;55;113;2;0.0
1;55;114;1;0.0
1;55;114;2;0.0005220784217935787
1;55;115;1;0.0
1;55;115;2;3.071708480416877e-05
1;55;116;1;0.0
1;55;116;2;0.0
1;55;117;1;0.0
1;55;117;2;0.0003505989714657925
1;55;118;1;0.0
1;55;118;2;0.00038690575621953285
1;55;119;1;0.0
1;55;119;2;0.0002872772734913429
1;55;120;1;0.0
1;55;120;2;0.0003906055639603294
1;55;121;1;0.00032930035510169776
1;55;121;2;0.00026076874789880656
1;55;122;1;0.0
1;55;122;2;0.0
1;55;123;1;0.0
1;55;123;2;0.0003265593482097832
1;55;124;1;0.0
1;55;124;2;0.0002620046436375862
1;55;125;1;0.0
1;55;125;2;0.0003457330013447639
1;55;126;1;0.0
1;55;126;2;0.0003538173432509666
1;55;127;1;0.0
1;55;127;2;0.0002796230196251472
1;55;128;1;0.0
1;55;128;2;0.00033638229639435186
1;55;129;1;0.0002896542486132123
1;55;129;2;0.0
1;55;130;1;0.0
1;55;130;2;0.00034379819612539926
1;55;131;1;0.0
1;55;131;2;0.00025252418998991433
1;55;132;1;0.0
1;55;132;2;0.00038069620419398223
1;55;133;1;0.0
1;55;133;2;0.00036066933518238373
1;55;134;1;0.0
1;55;134;2;0.0002907751040090772
1;55;135;1;0.0
1;55;135;2;0.00027536481971759957
1;55;136;1;0.0
1;55;136;2;0.00026541041561607015
1;55;137;1;0.0003756656843587158
1;55;137;2;0.00025918155887544124
1;55;138;1;0.0002143837199529333
1;55;138;2;6.626927845015972e-05
1;55;139;1;0.00026251654689863843
1;55;139;2;0.0002933989693645991
1;55;140;1;0.00030776693036644817
1;55;140;2;0.0002046402231467474
1;55;141;1;0.0
1;55;141;2;0.0002662745314338543
1;55;142;1;0.0
1;55;142;2;0.0003422678706505298
1;55;143;1;0.0
1;55;143;2;0.0002999340750546311
1;55;144;1;0.0
1;55;144;2;0.00038981551521264073
1;55;145;1;0.0002215964605395865
1;55;145;2;0.0
1;55;146;1;0.0
1;55;146;2;0.0
1;55;147;1;0.0
1;55;147;2;0.00021499267208774584
1;55;148;1;0.0
1;55;148;2;0.00035092452513027386
1;55;149;1;0.0
1;55;149;2;0.0003238973987224746
1;55;150;1;0.0
1;55;150;2;0.0003846352853420742
1;55;151;1;0.0
1;55;151;2;0.0002709510001680954
1;55;152;1;0.0
1;55;152;2;0.0002131625325684991
1;55;153;1;0.00022892345352160028
1;55;153;2;0.0
1;55;154;1;0.0
1;55;154;2;0.0003481073499747863
1;55;155;1;0.0
1;55;155;2;0.00036169209110774867
1;55;156;1;0.0
1;55;156;2;0.00028369841570011754
1;55;157;1;0.0
1;55;157;2;0.0003451785489157845
1;55;158;1;0.0
1;55;158;2;0.0002916527462598754
1;55;159;1;0.0
1;55;159;2;0.0003136180975794248
1;55;160;1;0.0
1;55;160;2;0.00028978728042528164
1;55;161;1;0.00031709911854933603
1;55;161;2;0.0
1;55;162;1;0.0
1;55;162;2;0.0
1;55;163;1;0.0
1;55;163;2;0.0003400093503109767
1;55;164;1;0.0
1;55;164;2;0.00021003122898806512
1;55;165;1;0.0
1;55;165;2;0.0003135054210791732
1;55;166;1;0.0
1;55;166;2;0.00026599205223566983
1;55;167;1;0.0
1;55;167;2;0.0003588925134476381
1;55;168;1;0.0
1;55;168;2;0.0003584143606068248
1;56;41;1;0.0003656730648008069
1;56;41;2;0.0
1;56;42;1;0.0
1;56;42;2;0.00035305264014960495
1;56;43;1;0.0
1;56;43;2;0.0002031905309715919
1;56;44;1;0.0
1;56;44;2;0.0
1;56;45;1;0.0
1;56;45;2;0.00020564695747184397
1;56;46;1;0.0
1;56;46;2;0.0
1;56;47;1;0.0003679586380063876
1;56;47;2;0.0002060429011178351
1;56;48;1;0.0003185092820221886
1;56;48;2;0.0003828876176668345
1;56;49;1;0.00033838736027063374
1;56;49;2;0.00038601708270297533
1;56;50;1;0.0
1;56;50;2;0.0
1;56;51;1;0.0
1;56;51;2;0.0002831901895276517
1;56;52;1;0.0
1;56;52;2;0.0
1;56;53;1;0.0
1;56;53;2;0.0003691226991931418
1;56;54;1;0.0
1;56;54;2;0.0
1;56;55;1;0.0002786910089931081
1;56;55;2;0.00026260899941166573
1;56;56;1;0.00033460009035131947
1;56;56;2;0.00037540539901664155
1;56;57;1;0.00021664473545974117
1;56;57;2;0.00023846562972768535
1;56;58;1;0.0
1;56;58;2;0.0
1;56;59;1;0.0
1;56;59;2;0.0003360629149857118
1;56;60;1;0.0
1;56;60;2;0.0
1;56;61;1;0.0
1;56;61;2;0.0
1;56;62;1;0.0
1;56;62;2;0.0002526016714994117
1;56;63;1;0.00035127489914271303
1;56;63;2;0.00026105083312321395
1;56;64;1;0.0003757276695663137
1;56;64;2;0.00030827305534543626
1;56;65;1;0.0003028539460413515
1;56;65;2;0.0002862774613131643
1;56;66;1;0.0
1;56;66;2;0.00015420291225416035
1;56;67;1;0.0
1;56;67;2;0.0
1;56;68;1;0.0
1;56;68;2;0.00017866263219461798
1;56;69;1;0.0
1;56;69;2;0.0
1;56;70;1;0.0
1;56;70;2;5.751234072486197e-05
1;56;71;1;0.000334475857286939
1;56;71;2;0.00022991574214153662
1;56;72;1;0.00034446138531686
1;56;72;2;0.00025576987729030093
1;56;73;1;0.0003471170312237351
1;56;73;2;0.0
1;56;74;1;0.0
1;56;74;2;0.0002717496195369801
1;56;75;1;0.0
1;56;75;2;0.0
1;56;76;1;0.0
1;56;76;2;0.0
1;56;77;1;0.0
1;56;77;2;0.0
1;56;78;1;0.0
1;56;78;2;0.0
1;56;79;1;0.00022969774331820468
1;56;79;2;0.00021119594679778098
1;56;80;1;0.00032019483316523786
1;56;80;2;0.0002591273218187932
1;56;81;1;0.0002419402157925702
1;56;81;2;0.0
1;56;82;1;0.0
1;56;82;2;0.00028034990124390654
1;56;83;1;0.0
1;56;83;2;0.0
1;56;84;1;0.0
1;56;84;2;0.0003233233789292319
1;56;85;1;0.0
1;56;85;2;0.0
1;56;86;1;0.0
1;56;86;2;0.0
1;56;87;1;0.00023436803979660453
1;56;87;2;0.0003734109724323413
1;56;88;1;0.00034336272377710536
1;56;88;2;0.0002171896011934782
1;56;89;1;0.00034305240376533876
1;56;89;2;0.00034075448604807535
1;56;90;1;0.0
1;56;90;2;0.0
1;56;91;1;0.0
1;56;91;2;5.896342872751701e-06
1;56;92;1;0.0
1;56;92;2;0.0
1;56;93;1;0.0
1;56;93;2;0.0
1;56;94;1;0.0
1;56;94;2;0.0003915429589006556
1;56;95;1;0.0002364303611951589
1;56;95;2;0.00038705454698268615
1;56;96;1;0.00027964087976970923
1;56;96;2;0.0003857763647251639
1;56;97;1;0.00033783251386787695
1;56;97;2;0.0003411698657337368
1;56;98;1;0.0
1;56;98;2;0.0
1;56;99;1;0.0
1;56;99;2;0.0002788575285762313
1;56;100;1;0.0
1;56;100;2;0.0
1;56;101;1;0.0
1;56;101;2;0.0
1;56;102;1;0.0
1;56;102;2;0.00033646516221213645
1;56;103;1;0.00021168197911413685
1;56;103;2;0.00029507598440914454
1;56;104;1;0.00039156554673054297
1;56;104;2;0.00026150285237014624
1;56;105;1;0.0002762835665658094
1;56;105;2;0.0
1;56;106;1;0.0
1;56;106;2;0.00027303433350142885
1;56;107;1;0.0
1;56;107;2;0.0
1;56;108;1;0.0
1;56;108;2;0.0003634602454193983
1;56;109;1;0.0
1;56;109;2;0.0002327991048915785
1;56;110;1;0.0
1;56;110;2;0.0
1;56;111;1;0.00037083543452681126
1;56;111;2;0.00037628671835602634
1;56;112;1;0.0003079599775172298
1;56;112;2;0.0003637297234829384
1;56;113;1;0.0003366471780971592
1;56;113;2;0.0
1;56;114;1;0.0
1;56;114;2;0.0003331970184064549
1;56;115;1;0.0
1;56;115;2;0.0
1;56;116;1;0.0
1;56;116;2;0.000258304704572197
1;56;117;1;0.0
1;56;117;2;4.5842788703984215e-06
1;56;118;1;0.0
1;56;118;2;0.0
1;56;119;1;0.00023144055198352667
1;56;119;2;0.0003735401958312321
1;56;120;1;0.00023832064737771056
1;56;120;2;0.0002570740618171121
1;56;121;1;0.00036906636094301564
1;56;121;2;0.0
1;56;122;1;0.0
1;56;122;2;0.00020550683413178688
1;56;123;1;0.0
1;56;123;2;0.0
1;56;124;1;0.0
1;56;124;2;0.0003481443835098336
1;56;125;1;0.0
1;56;125;2;0.0
1;56;126;1;0.0
1;56;126;2;0.0003382442164649522
1;56;127;1;0.00020913651454025883
1;56;127;2;0.0003505771715834594
1;56;128;1;0.00039980642755084895
1;56;128;2;0.00030665881345604305
1;56;129;1;0.00028464933707345773
1;56;129;2;0.00023693149583963702
1;56;130;1;0.0
1;56;130;2;0.0
1;56;131;1;0.0
1;56;131;2;0.0
1;56;132;1;0.0
1;56;132;2;0.0
1;56;133;1;0.0
1;56;133;2;0.0
1;56;134;1;0.0
1;56;134;2;0.0003489025203815767
1;56;135;1;0.0002648623980921163
1;56;135;2;0.0002794528229534375
1;56;136;1;0.0003593043473693058
1;56;136;2;0.0002792733022356699
1;56;137;1;0.00026963473377878636
1;56;137;2;0.0006253082188182888
1;56;138;1;0.0
1;56;138;2;0.0
1;56;139;1;0.0
1;56;139;2;0.0
1;56;140;1;0.0
1;56;140;2;0.0
1;56;141;1;0.0
1;56;141;2;0.00032451948331652396
1;56;142;1;0.0
1;56;142;2;0.0
1;56;143;1;0.00037717683644309974
1;56;143;2;0.00024267432026391
1;56;144;1;0.0003940730584972265
1;56;144;2;0.00030797219070432006
1;56;145;1;0.0003125131324592368
1;56;145;2;0.00020365909711716256
1;56;146;1;0.0
1;56;146;2;0.0
1;56;147;1;0.0
1;56;147;2;0.0003651209762144899
1;56;148;1;0.0
1;56;148;2;0.0
1;56;149;1;0.0
1;56;149;2;0.00023686071188435038
1;56;150;1;0.0
1;56;150;2;0.0
1;56;151;1;0.0003735956148092117
1;56;151;2;0.00034072572596234655
1;56;152;1;0.00027857504937804677
1;56;152;2;0.00026807512291981847
1;56;153;1;0.00028739244515885024
1;56;153;2;0.00024064561796100184
1;56;154;1;0.0
1;56;154;2;5.2805881240544655e-05
1;56;155;1;0.0
1;56;155;2;0.00036262699088082033
1;56;156;1;0.0
1;56;156;2;0.0
1;56;157;1;0.0
1;56;157;2;0.0
1;56;158;1;0.0
1;56;158;2;0.00033435477601277523
1;56;159;1;0.0002897733600184905
1;56;159;2;0.0003593415122289462
1;56;160;1;0.00030782116742309633
1;56;160;2;0.00020962517334846195
1;56;161;1;0.00025247559989073794
1;56;161;2;0.0
1;56;162;1;0.0
1;56;162;2;0.0
1;56;163;1;0.0
1;56;163;2;0.0
1;56;164;1;0.0
1;56;164;2;0.0
1;56;165;1;0.0
1;56;165;2;0.0
1;56;166;1;0.0
1;56;166;2;7.157978231635574e-05
1;56;167;1;0.0003131402073877963
1;56;167;2;0.00023763066796940663
1;56;168;1;0.0003599565052950076
1;56;168;2;0.00036456612981173306
1;57;41;1;0.0003047275540006724
1;57;41;2;0.0
1;57;42;1;0.0
1;57;42;2;0.0
1;57;43;1;0.0
1;57;43;2;0.0
1;57;44;1;0.0
1;57;44;2;0.0
1;57;45;1;0.0
1;57;45;2;0.0
1;57;46;1;0.0
1;57;46;2;0.0
1;57;47;1;0.0
1;57;47;2;0.0
1;57;48;1;0.0
1;57;48;2;0.0
1;57;49;1;0.00036422455454698273
1;57;49;2;0.0
1;57;50;1;0.0
1;57;50;2;0.0
1;57;51;1;0.0
1;57;51;2;0.0
1;57;52;1;0.0
1;57;52;2;0.0
1;57;53;1;0.0
1;57;53;2;0.0
1;57;54;1;0.0002704364704151958
1;57;54;2;0.0
1;57;55;1;0.0
