;;;;0
1;30;46;2;0.0
1;30;47;1;0.0
1;30;47;2;0.0
1;30;48;1;0.0
1;30;48;2;0.0
1;30;49;1;0.0
1;30;49;2;0.0
1;30;50;1;0.000348017655278198
1;30;50;2;0.0002115593219448647
1;30;51;1;0.0
1;30;51;2;0.0
1;30;52;1;0.0
1;30;52;2;0.0
1;30;53;1;0.0
1;30;53;2;0.0002520109734829383
1;30;54;1;0.0
1;30;54;2;0.0
1;30;55;1;0.0
1;30;55;2;0.0002380151863758615
1;30;56;1;0.0
1;30;56;2;0.0
1;30;57;1;0.0
1;30;57;2;0.0
1;30;58;1;0.0003729707723987225
1;30;58;2;0.00029970307509665493
1;30;59;1;0.00026371212598756097
1;30;59;2;7.542785552193642e-05
1;30;60;1;0.00022424751008572876
1;30;60;2;0.00043085720814422585
1;30;61;1;0.0
1;30;61;2;0.0
1;30;62;1;0.0
1;30;62;2;0.0
1;30;63;1;0.0003982382770885866
1;30;63;2;0.000300085886283409
1;30;64;1;0.0
1;30;64;2;0.0
1;30;65;1;0.0
1;30;65;2;0.00031111058581274165
1;30;66;1;0.0003894791929315851
1;30;66;2;0.00020330990502605468
1;30;67;1;0.000336399149631971
1;30;67;2;3.009303034123183e-06
1;30;68;1;0.0003736478819969744
1;30;68;2;0.0006207641252731551
1;30;69;1;0.0
1;30;69;2;0.0
1;30;70;1;0.0002904311649016642
1;30;70;2;0.0
1;30;71;1;0.0
1;30;71;2;0.00020102170532862668
1;30;72;1;0.0
1;30;72;2;0.0
1;30;73;1;0.0
1;30;73;2;0.0
1;30;74;1;0.0003569548190872416
1;30;74;2;0.0
1;30;75;1;0.0
1;30;75;2;0.0
1;30;76;1;0.0
1;30;76;2;0.0
1;30;77;1;0.0
1;30;77;2;0.0003239672634056144
1;30;78;1;0.0
1;30;78;2;0.0
1;30;79;1;0.0002389181993749822
1;30;79;2;0.0
1;30;80;1;0.0
1;30;80;2;0.0
1;30;81;1;0.0
1;30;81;2;0.0
1;30;82;1;0.00034115752122205415
1;30;82;2;0.000366632916246428
1;30;83;1;0.0
1;30;83;2;0.0
1;30;84;1;0.0
1;30;84;2;0.0
1;30;85;1;0.0
1;30;85;2;0.0002964795816523786
1;30;86;1;0.0
1;30;86;2;0.0
1;30;87;1;0.0
1;30;87;2;0.0
1;30;88;1;0.0
1;30;88;2;0.0
1;30;89;1;0.0
1;30;89;2;0.0
1;30;90;1;0.0002506253677088586
1;30;90;2;0.0002465851666246428
1;30;91;1;0.0003510390401748193
1;30;91;2;4.297229576399398e-05
1;30;92;1;0.0
1;30;92;2;0.00028009657610522784
1;30;93;1;0.0
1;30;93;2;0.0
1;30;94;1;0.0
1;30;94;2;0.0
1;30;95;1;0.0
1;30;95;2;0.00024898827534039334
1;30;96;1;0.0
1;30;96;2;0.0
1;30;97;1;0.00031364764561270795
1;30;97;2;0.00024726188224911754
1;30;98;1;0.00029185485480753067
1;30;98;2;0.00024726188224911754
1;30;99;1;0.0
1;30;99;2;0.0001504723745587493
1;30;100;1;0.0
1;30;100;2;0.0005361023123634225
1;30;101;1;0.00032884820453017315
1;30;101;2;0.00025340183224071275
1;30;102;1;0.00025987876113632536
1;30;102;2;0.0
1;30;103;1;0.0
1;30;103;2;0.00029441896747352497
1;30;104;1;0.0
1;30;104;2;0.0
1;30;105;1;0.0
1;30;105;2;0.0003160507543284586
1;30;106;1;0.00032333020780803503
1;30;106;2;0.00021347876218692216
1;30;107;1;0.0
1;30;107;2;0.0
1;30;108;1;0.0
1;30;108;2;0.0
1;30;109;1;0.0
1;30;109;2;0.0003943869242729871
1;30;110;1;0.0
1;30;110;2;0.0
1;30;111;1;0.0
1;30;111;2;0.0
1;30;112;1;0.0
1;30;112;2;0.0
1;30;113;1;0.0
1;30;113;2;0.00020777057084014672
1;30;114;1;0.0002846285877878635
1;30;114;2;3.7623014528161255e-05
1;30;115;1;0.0
1;30;115;2;0.0
1;30;116;1;0.0
1;30;116;2;0.0
1;30;117;1;0.00031108812930744664
1;30;117;2;0.00020393120167255002
1;30;118;1;0.0
1;30;118;2;0.0
1;30;119;1;0.0
1;30;119;2;0.0
1;30;120;1;0.0
1;30;120;2;0.0
1;30;121;1;0.00023420874306606158
1;30;121;2;0.0002649702155824508
1;30;122;1;0.0003179172707597916
1;30;122;2;0.0003312138857370987
1;30;123;1;0.00031055613338376207
1;30;123;2;0.00021919860480753067
1;30;124;1;0.0
1;30;124;2;0.0005719348840141201
1;30;125;1;0.00021387956484283086
1;30;125;2;0.0
1;30;126;1;0.0
1;30;126;2;0.0
1;30;127;1;0.00031343936480921186
1;30;127;2;0.00023253487981173308
1;30;128;1;0.0
1;30;128;2;0.0
1;30;129;1;0.0
1;30;129;2;0.0
1;30;130;1;0.00028406678118171125
1;30;130;2;0.0
1;30;131;1;0.0002172678706505295
1;30;131;2;0.0
1;30;132;1;0.0
1;30;132;2;0.00021006511073289632
1;30;133;1;0.00037181564128424945
1;30;133;2;0.0
1;30;134;1;0.0
1;30;134;2;0.0
1;30;135;1;0.0
1;30;135;2;0.000289544723903177
1;30;136;1;0.0
1;30;136;2;0.0
1;30;137;1;0.0
1;30;137;2;0.0
1;30;138;1;0.000609492929483947
1;30;138;2;0.00045650117657665185
1;30;139;1;0.0002899516988149269
1;30;139;2;0.0
1;30;140;1;0.000688037774205749
1;30;140;2;0.00031401095677254523
1;30;141;1;0.0002899516988149269
1;30;141;2;0.0
1;30;142;1;0.0
1;30;142;2;0.00033525566271642293
1;30;143;1;0.000292453038325769
1;30;143;2;0.0
1;30;144;1;0.0
1;30;144;2;0.0
1;30;145;1;0.0
1;30;145;2;0.0
1;30;146;1;0.0003798873760295848
1;30;146;2;0.00030423679399899144
1;30;147;1;0.00032337577744158684
1;30;147;2;0.0
1;30;148;1;0.0
1;30;148;2;0.0
1;30;149;1;0.0
1;30;149;2;0.0002435555082787023
1;30;150;1;0.0
1;30;150;2;0.0
1;30;151;1;0.0
1;30;151;2;0.0
1;30;152;1;0.0
1;30;152;2;0.0
1;30;153;1;0.0003879015387155398
1;30;153;2;0.0
1;30;154;1;0.0003802287680818198
1;30;154;2;0.0
1;30;155;1;0.00033611631220688287
1;30;155;2;0.00010171669165652504
1;30;156;1;0.0
1;30;156;2;0.0003058237274368003
1;30;157;1;0.0
1;30;157;2;0.00016161251546840217
1;30;158;1;0.0
1;30;158;2;0.0
1;30;159;1;0.0
1;30;159;2;0.00020733684232644142
1;30;160;1;0.0
1;30;160;2;0.0
1;30;161;1;0.0003119972894604136
1;30;161;2;0.0
1;30;162;1;0.0002747022871491008
1;30;162;2;0.0002276190063456043
1;30;163;1;0.0
1;30;163;2;0.0
1;30;164;1;0.0
1;30;164;2;0.000395390900781644
1;30;165;1;0.0
1;30;165;2;0.0
1;30;166;1;0.0003642099775172299
1;30;166;2;0.0
1;30;167;1;0.0
1;30;167;2;0.0002867584100268953
1;30;168;1;0.0
1;30;168;2;0.0
1;31;41;1;0.0
1;31;41;2;7.491818477895444e-05
1;31;42;1;0.00031665799187244163
1;31;42;2;0.0
1;31;43;1;0.0003848862392669618
1;31;43;2;3.555653486171564e-08
1;31;44;1;0.00022981356423754508
1;31;44;2;0.000254807629572347
1;31;45;1;0.0003434001007853293
1;31;45;2;0.0
1;31;46;1;0.00024691828661488064
1;31;46;2;0.0
1;31;47;1;0.00024512110956831823
1;31;47;2;0.00032183757249117496
1;31;48;1;0.0
1;31;48;2;0.0
1;31;49;1;0.0
1;31;49;2;0.0
1;31;50;1;0.00037934962634586945
1;31;50;2;0.0003601654427214658
1;31;51;1;0.00039011102006750317
1;31;51;2;0.0
1;31;52;1;0.00032868407331174577
1;31;52;2;0.00029728840981677594
1;31;53;1;0.0002729115975415818
1;31;53;2;0.0
1;31;54;1;0.00021766801668347618
1;31;54;2;0.0
1;31;55;1;0.00039603846234661307
1;31;55;2;0.0003947676342662633
1;31;56;1;0.0
1;31;56;2;0.0
1;31;57;1;0.0
1;31;57;2;0.0
1;31;58;1;0.00022576719826861662
1;31;58;2;0.00035075511640611875
1;31;59;1;0.00035724071272482777
1;31;59;2;0.0
1;31;60;1;0.00027297746995293316
1;31;60;2;0.00027819473335854766
1;31;61;1;0.0003728963032930411
1;31;61;2;0.0
1;31;62;1;0.0003340713694806352
1;31;62;2;0.0003525624054462935
1;31;63;1;0.0003319557302975797
1;31;63;2;0.0003857736069087242
1;31;64;1;0.0
1;31;64;2;0.0
1;31;65;1;0.0
1;31;65;2;0.00035033802950075644
1;31;66;1;0.00036414378992267614
1;31;66;2;0.0002845135474449487
1;31;67;1;0.00033230729429315864
1;31;67;2;0.0
1;31;68;1;0.00020820940314235833
1;31;68;2;0.00024410457639939488
1;31;69;1;0.00019512372397589525
1;31;69;2;0.0
1;31;70;1;0.00017220416816819619
1;31;70;2;0.0002467227947974449
1;31;71;1;0.00024365478967053268
1;31;71;2;0.00020504824865523618
1;31;72;1;0.0
1;31;72;2;0.0
1;31;73;1;0.0
1;31;73;2;0.0
1;31;74;1;0.0003752772262144898
1;31;74;2;0.0
1;31;75;1;0.00020773055345436208
1;31;75;2;0.0
1;31;76;1;0.0003880074382249117
1;31;76;2;0.0002428492446209447
1;31;77;1;0.0003092469875511064
1;31;77;2;0.0
1;31;78;1;0.000377339785746908
1;31;78;2;0.0
1;31;79;1;0.0002359214538844104
1;31;79;2;0.00036190404899983194
1;31;80;1;0.0
1;31;80;2;0.0
1;31;81;1;0.0
1;31;81;2;0.0
1;31;82;1;0.0003601492897966045
1;31;82;2;0.0
1;31;83;1;0.00032286946318871843
1;31;83;2;0.0
1;31;84;1;0.00026865118145648066
1;31;84;2;0.00035626694087241556
1;31;85;1;0.00031229940489739506
1;31;85;2;0.0
1;31;86;1;0.00028250390615471987
1;31;86;2;0.0
1;31;87;1;0.00033035057681365433
1;31;87;2;0.00031457834299882334
1;31;88;1;0.0
1;31;88;2;0.0
1;31;89;1;9.944213743648258e-05
1;31;89;2;0.0
1;31;90;1;0.00046148789603001587
1;31;90;2;0.0
1;31;91;1;0.00036050900251850126
1;31;91;2;0.0
1;31;92;1;0.00040099401050303643
1;31;92;2;0.0003731752447890402
1;31;93;1;0.00031900636026770303
1;31;93;2;0.0
1;31;94;1;0.00034237924856825725
1;31;94;2;0.0003649658818709027
1;31;95;1;0.0003748317878605756
1;31;95;2;0.0003711205402168432
1;31;96;1;0.0
1;31;96;2;0.0
1;31;97;1;0.0
1;31;97;2;0.0
1;31;98;1;0.00022827116427130608
1;31;98;2;0.0
1;31;99;1;0.00024393984154634632
1;31;99;2;0.0
1;31;100;1;0.00021959633318359618
1;31;100;2;0.00030782405656412843
1;31;101;1;0.00032868543954601
1;31;101;2;0.0
1;31;102;1;0.00030331287167746065
1;31;102;2;0.0002660751807026391
1;31;103;1;0.0003959125995729054
1;31;103;2;0.0003443051090519415
1;31;104;1;0.0
1;31;104;2;0.0
1;31;105;1;0.0
1;31;105;2;0.0
1;31;106;1;0.000359401002269289
1;31;106;2;0.00038338980290805204
1;31;107;1;0.00023882900487476886
1;31;107;2;0.0
1;31;108;1;0.0002492971507816442
1;31;108;2;0.0003053097159186418
1;31;109;1;0.0003425357728189611
1;31;109;2;0.0
1;31;110;1;0.00034579002400720563
1;31;110;2;0.0
1;31;111;1;0.00020148855446615517
1;31;111;2;0.00020223015422760128
1;31;112;1;0.0
1;31;112;2;0.0
1;31;113;1;0.0
1;31;113;2;0.0
1;31;114;1;0.00020480710682935975
1;31;114;2;0.00014184156256428191
1;31;115;1;0.0003696383809930846
1;31;115;2;0.00014184156256428191
1;31;116;1;0.00032310539295079475
1;31;116;2;0.0005037268606068246
1;31;117;1;0.000347933620383977
1;31;117;2;0.0002589524752031719
1;31;118;1;0.00039370982751963025
1;31;118;2;0.0
1;31;119;1;0.00021629509311323834
1;31;119;2;0.000287399142713061
1;31;120;1;0.0
1;31;120;2;0.0
1;31;121;1;0.0
1;31;121;2;0.0
1;31;122;1;0.0003958423526159993
1;31;122;2;0.0
1;31;123;1;0.00036873327966256177
1;31;123;2;0.0
1;31;124;1;0.00030617076915659446
1;31;124;2;0.0002664912170112624
1;31;125;1;0.00033500234930794237
1;31;125;2;0.0
1;31;126;1;0.00031337634073507246
1;31;126;2;0.0002750022325180703
1;31;127;1;0.0003716973295567237
1;31;127;2;0.0005507896547739116
1;31;128;1;0.0
1;31;128;2;0.0
1;31;129;1;0.0
1;31;129;2;9.91467841233821e-05
1;31;130;1;0.00024862306164901663
1;31;130;2;0.0
1;31;131;1;0.00032324915858740683
1;31;131;2;2.021873424104851e-06
1;31;132;1;0.000291545826094551
1;31;132;2;0.0003255800607244915
1;31;133;1;0.00021152357970860369
1;31;133;2;0.0
1;31;134;1;0.00038772893268687733
1;31;134;2;0.0002248802319717599
1;31;135;1;0.00032265270423600614
1;31;135;2;0.0002149686396873424
1;31;136;1;0.0
1;31;136;2;0.0
1;31;137;1;0.0
1;31;137;2;0.0002840774184736931
1;31;138;1;0.00020793779759286203
1;31;138;2;0.00035338817448310646
1;31;139;1;0.000386408181270791
1;31;139;2;0.0
1;31;140;1;0.0002932031262893045
1;31;140;2;0.0002868815924945369
1;31;141;1;0.0002266327205488439
1;31;141;2;0.0
1;31;142;1;0.00038309231459826386
1;31;142;2;0.00032401782337367627
1;31;143;1;0.00034379940967439016
1;31;143;2;0.0
1;31;144;1;0.0
1;31;144;2;0.0
1;31;145;1;0.0
1;31;145;2;0.00030289715183224073
1;31;146;1;0.000234350377122824
1;31;146;2;0.0005456094249033451
1;31;147;1;0.00037850888844740283
1;31;147;2;0.0002282363632543284
1;31;148;1;0.00022709544185974104
1;31;148;2;0.0002535613916204404
1;31;149;1;0.0003043793078456212
1;31;149;2;0.0
1;31;150;1;0.0002970543591264261
1;31;150;2;0.0
1;31;151;1;0.0002470227098996655
1;31;151;2;0.0003008987855101698
1;31;152;1;0.0
1;31;152;2;0.0
1;31;153;1;0.0
1;31;153;2;0.0002137322186501933
1;31;154;1;0.0002690102853420743
1;31;154;2;0.0002137322186501933
1;31;155;1;0.00023537424882333168
1;31;155;2;0.0002137322186501933
1;31;156;1;0.00030382443477895455
1;31;156;2;0.0003363325243738443
1;31;157;1;0.0002741244753332235
1;31;157;2;0.0
1;31;158;1;0.0003361255732068159
1;31;158;2;0.00020679420911077497
1;31;159;1;0.0002666018087085807
1;31;159;2;0.0002592033587577744
1;31;160;1;0.0
1;31;160;2;0.0
1;31;161;1;0.0
1;31;161;2;0.0
1;31;162;1;0.0003529105218809849
1;31;162;2;0.00024082750252143217
1;31;163;1;0.0002771664367406251
1;31;163;2;0.0
1;31;164;1;0.0003360915186871706
1;31;164;2;0.00020270883236678434
1;31;165;1;0.00037763986189611316
1;31;165;2;0.0
1;31;166;1;0.0002299333396369139
1;31;166;2;0.0002798291992351656
1;31;167;1;0.0002020745345856448
1;31;167;2;0.0003652152672718104
1;31;168;1;0.0
1;31;168;2;0.0
1;32;41;1;0.00029323809673894777
1;32;41;2;0.0
1;32;42;1;0.0003319028145486636
1;32;42;2;0.0
1;32;43;1;0.00026936367982013785
1;32;43;2;-8.117345751948099e-08
1;32;44;1;0.0003533451000168096
1;32;44;2;0.00021691657736594387
1;32;45;1;0.00021357594238527482
1;32;45;2;0.0
1;32;46;1;0.0003507024552445789
1;32;46;2;0.000206784885064717
1;32;47;1;0.00028217019141872597
1;32;47;2;0.0
1;32;48;1;0.0
1;32;48;2;0.0
1;32;49;1;0.00024606512123886363
1;32;49;2;0.0
1;32;50;1;0.0003663119589426794
1;32;50;2;0.000391803638216507
1;32;51;1;0.0003987043515716927
1;32;51;2;0.0
1;32;52;1;0.00023390709047739117
1;32;52;2;0.0002335697175995966
1;32;53;1;0.0
1;32;53;2;0.0
1;32;54;1;0.00023306687573541773
1;32;54;2;0.0002861971287191125
1;32;55;1;0.0002821024279290637
1;32;55;2;0.0
1;32;56;1;0.0
1;32;56;2;0.0
1;32;57;1;0.00027187214191098214
1;32;57;2;0.0
1;32;58;1;0.00022337511626626923
1;32;58;2;0.000330255610186586
1;32;59;1;0.00037843137572163987
1;32;59;2;0.0
1;32;60;1;0.00040196179916748295
1;32;60;2;0.00028455018700621954
1;32;61;1;0.00020675304559545407
1;32;61;2;0.0
1;32;62;1;0.00030959620553182976
1;32;62;2;0.00029628206946545637
1;32;63;1;0.00026675589098316613
1;32;63;2;0.0
1;32;64;1;0.0
1;32;64;2;0.0
1;32;65;1;0.00037280596003530004
1;32;65;2;0.0
1;32;66;1;0.000285020460371491
1;32;66;2;0.0002470970698856951
1;32;67;1;0.00030675192259203225
1;32;67;2;0.0
1;32;68;1;0.00026876983001344765
1;32;68;2;0.00030754499180534546
1;32;69;1;0.00054509791561607
1;32;69;2;0.0
1;32;70;1;0.0004590666498571189
1;32;70;2;0.00022924309757942513
1;32;71;1;0.0005105712357118844
1;32;71;2;0.0
1;32;72;1;0.0
1;32;72;2;0.0
1;32;73;1;0.0002134716706589343
1;32;73;2;0.0
1;32;74;1;0.00032399379097327284
1;32;74;2;0.0
1;32;75;1;0.00035352803517397884
1;32;75;2;0.0
1;32;76;1;0.0002760045018070264
1;32;76;2;0.00038321382795427803
1;32;77;1;0.0002680190473188771
1;32;77;2;0.0
1;32;78;1;0.0002760097547907211
1;32;78;2;0.0002470212955958985
1;32;79;1;0.00026153607749201545
1;32;79;2;0.0
1;32;80;1;0.0
1;32;80;2;0.0
1;32;81;1;0.0004866671516914135
1;32;81;2;0.0
1;32;82;1;0.0005441029470982045
1;32;82;2;0.0
1;32;83;1;0.0004957305616474707
1;32;83;2;0.0
1;32;84;1;0.0003519080150025215
1;32;84;2;0.00029536529248613217
1;32;85;1;0.0
1;32;85;2;0.0
1;32;86;1;0.0002494047056227938
1;32;86;2;0.0003510441618339217
1;32;87;1;0.0002579868990586652
1;32;87;2;0.0
1;32;88;1;0.0
1;32;88;2;0.0
1;32;89;1;0.0003636959730626996
1;32;89;2;0.0
1;32;90;1;0.0003593847180198353
1;32;90;2;0.0
1;32;91;1;0.0002651865071860817
1;32;91;2;0.0
1;32;92;1;0.00035531523155152127
1;32;92;2;0.0003993366794839469
1;32;93;1;0.0
1;32;93;2;0.0
1;32;94;1;0.0003563851330055471
1;32;94;2;0.0003430299472600437
1;32;95;1;0.00022799905971591862
1;32;95;2;0.0
1;32;96;1;0.0
1;32;96;2;0.0
1;32;97;1;0.0002598774478904018
1;32;97;2;0.0
1;32;98;1;0.0002770189842830728
1;32;98;2;0.0
1;32;99;1;0.00026662332955118507
1;32;99;2;0.0
1;32;100;1;0.00023885960350479075
1;32;100;2;0.00036038436081694403
1;32;101;1;0.00020419673999831907
1;32;101;2;0.0
1;32;102;1;0.0003250395287023029
1;32;102;2;0.0003556858295511851
1;32;103;1;0.0003692909259959657
1;32;103;2;0.0
1;32;104;1;0.0
1;32;104;2;0.0
1;32;105;1;0.0003378204975567615
1;32;105;2;0.0
1;32;106;1;0.00028373013047826084
1;32;106;2;0.00031969107202891244
1;32;107;1;0.0003025253061380356
1;32;107;2;0.0
1;32;108;1;0.0002554795841679566
1;32;108;2;0.00023414688918305598
1;32;109;1;0.0
1;32;109;2;0.0
1;32;110;1;0.00032404407137027823
1;32;110;2;0.00025783154206589345
1;32;111;1;0.0003232801562164708
1;32;111;2;0.0
1;32;112;1;0.0
1;32;112;2;0.0
1;32;113;1;0.00022450595688350985
1;32;113;2;0.0
1;32;114;1;0.00034007580055471514
1;32;114;2;0.0
1;32;115;1;0.00033714516095142044
1;32;115;2;2.9355278135935594e-05
1;32;116;1;0.0002860935136157337
1;32;116;2;0.00026944641431332996
1;32;117;1;0.0002976803781955676
1;32;117;2;0.0
1;32;118;1;0.00024093104845494996
1;32;118;2;0.00038943782568498904
1;32;119;1;0.00022409838750352958
1;32;119;2;0.0
1;32;120;1;0.0
1;32;120;2;0.0
1;32;121;1;0.0003132668042948396
1;32;121;2;0.0
1;32;122;1;0.00037604337388636756
1;32;122;2;0.0
1;32;123;1;0.00039161807656749046
1;32;123;2;0.0002509714080097496
1;32;124;1;0.000280711437846697
1;32;124;2;0.0002148843292990418
1;32;125;1;0.0
1;32;125;2;0.0
1;32;126;1;0.00024361660886415142
1;32;126;2;0.0003237848535468146
1;32;127;1;0.00021774776536104165
1;32;127;2;0.0
1;32;128;1;0.0
1;32;128;2;0.0
1;32;129;1;0.0003282590824088082
1;32;129;2;0.0
1;32;130;1;0.00032450648218187934
1;32;130;2;0.0
1;32;131;1;0.0003223585371491007
1;32;131;2;0.0
1;32;132;1;0.000233971176878467
1;32;132;2;0.00022649263531685998
1;32;133;1;0.00036155236174146915
1;32;133;2;0.0
1;32;134;1;0.000320592615355522
1;32;134;2;0.0003351993244662969
1;32;135;1;0.0002646420354261221
1;32;135;2;0.0
1;32;136;1;0.0
1;32;136;2;0.0
1;32;137;1;0.0003105690031938141
1;32;137;2;0.0
1;32;138;1;0.0005190662974155071
1;32;138;2;0.00026021560871575055
1;32;139;1;0.00022852383081390005
1;32;139;2;0.0
1;32;140;1;0.0001798733223250784
1;32;140;2;0.0003775834173810725
1;32;141;1;0.0
1;32;141;2;0.0
1;32;142;1;0.0003777867078500587
1;32;142;2;0.00028930636976802823
1;32;143;1;0.00031544561060682457
1;32;143;2;0.0
1;32;144;1;0.0
1;32;144;2;0.0
1;32;145;1;0.0003787412747604786
1;32;145;2;0.0
1;32;146;1;0.0003957237770717915
1;32;146;2;0.0
1;32;147;1;0.00030237668092117793
1;32;147;2;0.0
1;32;148;1;0.00031975578350144354
1;32;148;2;0.00026971956946545637
1;32;149;1;0.00039686222996303375
1;32;149;2;0.0
1;32;150;1;0.00021273438284587123
1;32;150;2;0.0003299204698268616
1;32;151;1;0.00021506933409818257
1;32;151;2;0.0
1;32;152;1;0.0
1;32;152;2;0.0
1;32;153;1;0.00020494161308623297
1;32;153;2;0.0
1;32;154;1;0.00031167830202555053
1;32;154;2;0.0002455797455454698
1;32;155;1;0.00033100098664999827
1;32;155;2;0.0
1;32;156;1;0.00035016045672900316
1;32;156;2;0.0003865004885274836
1;32;157;1;3.9574775311958254e-05
1;32;157;2;0.0
1;32;158;1;2.783477265086552e-05
1;32;158;2;0.0002415069759623466
1;32;159;1;7.910757060010078e-05
1;32;159;2;0.0
1;32;160;1;0.0
1;32;160;2;0.0
1;32;161;1;0.0003747805566061523
1;32;161;2;0.0
1;32;162;1;0.0003936871450943706
1;32;162;2;0.000211498124684821
1;32;163;1;0.00025396368842098017
1;32;163;2;0.0
1;32;164;1;0.00037863537694005897
1;32;164;2;0.00010734380252983689
1;32;165;1;0.00028986047779734587
1;32;165;2;0.0
1;32;166;1;0.0002601855353840983
1;32;166;2;0.00025124285594217515
1;32;167;1;0.0002593454519667172
1;32;167;2;0.0
1;32;168;1;0.0
1;32;168;2;0.0
1;33;41;1;0.0
1;33;41;2;0.0
1;33;42;1;0.00039635390401748197
1;33;42;2;0.0002147258205160531
1;33;43;1;0.00036273283850226935
1;33;43;2;0.0002441487014624307
1;33;44;1;0.00039845457219700795
1;33;44;2;0.0
1;33;45;1;0.00028470270243838487
1;33;45;2;0.0003973379191880989
1;33;46;1;0.00022172638814186446
1;33;46;2;0.0
1;33;47;1;0.00015744024236106097
1;33;47;2;0.00038961616448142546
1;33;48;1;0.0
1;33;48;2;0.0
1;33;49;1;0.0
1;33;49;2;0.0
1;33;50;1;0.0003177130610186586
1;33;50;2;0.0
1;33;51;1;0.00039741671394351996
1;33;51;2;0.0002631409953353505
1;33;52;1;0.00024459901348966215
1;33;52;2;0.0
1;33;53;1;0.0002138118013531686
1;33;53;2;0.0002592147839973105
1;33;54;1;0.00020095775025214324
1;33;54;2;0.0
1;33;55;1;0.00021376898953605648
1;33;55;2;0.00038142347978651877
1;33;56;1;0.0
1;33;56;2;0.0
1;33;57;1;0.0
1;33;57;2;0.0
1;33;58;1;0.0003540589805009245
1;33;58;2;0.0
1;33;59;1;0.0002587425407631535
1;33;59;2;0.0002562674681253052
1;33;60;1;0.00022584901348966213
1;33;60;2;0.0
1;33;61;1;0.0002516246165321903
1;33;61;2;0.00021150022587829888
1;33;62;1;0.00024342864872247438
1;33;62;2;0.0
1;33;63;1;0.00031846450033619095
1;33;63;2;0.000286774694276349
1;33;64;1;0.0
1;33;64;2;0.0
1;33;65;1;0.0
1;33;65;2;4.7511792948394716e-05
1;33;66;1;0.00030550236909564633
1;33;66;2;0.0
1;33;67;1;0.0003594863632543285
1;33;67;2;0.00035850563119852076
1;33;68;1;0.00026981635569003193
1;33;68;2;0.0
1;33;69;1;0.00032691221738947725
1;33;69;2;0.0002676355795091612
1;33;70;1;0.0002921671446881829
1;33;70;2;0.0
1;33;71;1;0.0003371990040342915
1;33;71;2;0.0003447646138006388
1;33;72;1;0.0
1;33;72;2;0.0
1;33;73;1;0.0
1;33;73;2;3.766142977698023e-05
1;33;74;1;0.00023076317973609012
1;33;74;2;0.0
1;33;75;1;0.0003232382805933771
1;33;75;2;0.00034649271411161544
1;33;76;1;0.0003431547056227938
1;33;76;2;0.0
1;33;77;1;0.00039696101760800136
1;33;77;2;0.000261880541897798
1;33;78;1;0.0002702192595394184
1;33;78;2;0.0
1;33;79;1;0.00022691418725836275
1;33;79;2;0.0003119203332492856
1;33;80;1;0.0
1;33;80;2;0.0
1;33;81;1;0.0
1;33;81;2;0.0
1;33;82;1;0.0003103671572953438
1;33;82;2;0.0
1;33;83;1;0.0003913366479660447
1;33;83;2;0.0002378895087409649
1;33;84;1;0.00027717368465288286
1;33;84;2;0.0
1;33;85;1;0.00033435530131114476
1;33;85;2;0.0002996649909648681
1;33;86;1;0.0003100291277945873
1;33;86;2;0.0
1;33;87;1;0.00022772393469490672
1;33;87;2;0.0002844003456463271
1;33;88;1;0.0
1;33;88;2;0.0
1;33;89;1;0.0
1;33;89;2;0.00024337756345604302
1;33;90;1;0.00031955554504958816
1;33;90;2;0.0
1;33;91;1;0.00026394115607665156
1;33;91;2;0.0002043581379223399
1;33;92;1;0.00025859112350815267
1;33;92;2;0.0
1;33;93;1;0.0003569507480248781
1;33;93;2;0.00023098065326105228
1;33;94;1;0.000342607344721802
1;33;94;2;0.0
1;33;95;1;0.00037658429988233317
1;33;95;2;0.00037704551185073124
1;33;96;1;0.0
1;33;96;2;0.0
1;33;97;1;0.0
1;33;97;2;0.0
1;33;98;1;0.0003477728662380232
1;33;98;2;0.0
1;33;99;1;0.00025185876828038325
1;33;99;2;0.00023092996196839806
1;33;100;1;0.00023359086085896792
1;33;100;2;0.0
1;33;101;1;0.000347404632081022
1;33;101;2;0.00026746498886367456
1;33;102;1;0.0002528718061859136
1;33;102;2;0.0
1;33;103;1;0.0003902324707934107
1;33;103;2;0.0002806096612876114
1;33;104;1;0.0
1;33;104;2;0.0
1;33;105;1;0.0
1;33;105;2;0.00020629018532526477
1;33;106;1;0.0003822978032645261
1;33;106;2;0.0
1;33;107;1;0.00029882277069602714
1;33;107;2;0.00027460169251134647
1;33;108;1;0.00039569619480091874
1;33;108;2;0.0
1;33;109;1;0.0003933942060212919
1;33;109;2;0.00024194166036308626
1;33;110;1;0.00030728453948069683
1;33;110;2;0.0
1;33;111;1;0.0002196868339839747
1;33;111;2;0.0003652928801059002
1;33;112;1;0.0
1;33;112;2;0.0
1;33;113;1;0.0
1;33;113;2;0.0
1;33;114;1;0.00028582771790893613
1;33;114;2;0.00024061869641956628
1;33;115;1;0.0003097586044024645
1;33;115;2;0.00037090779437720623
1;33;116;1;0.00022660058939994306
1;33;116;2;3.0387072540811817e-05
1;33;117;1;0.00016182614798456693
1;33;117;2;0.00034816316292654234
1;33;118;1;0.00018471352926713547
1;33;118;2;0.0
1;33;119;1;0.00013467872661702154
1;33;119;2;0.00033317745104219197
1;33;120;1;0.0
1;33;120;2;0.0
1;33;121;1;0.0
1;33;121;2;0.0
