;;;;0
22;159;1;2;0.0
22;159;2;1;3.824279142342929e-09
22;159;2;2;0.0
22;159;3;1;9.250596552673948e-09
22;159;3;2;0.0
22;159;4;1;1.7140220599050692e-08
22;159;4;2;0.0
22;159;5;1;2.5964291200974237e-08
22;159;5;2;0.0
22;159;6;1;1.921881290474443e-09
22;159;6;2;0.0
22;159;7;1;3.803704040000066e-09
22;159;7;2;0.0
22;159;8;1;1.921881290474443e-09
22;159;8;2;0.0
22;160;1;1;0.04866679409330314
22;160;1;2;0.0
22;160;2;1;3.5019516309354957e-09
22;160;2;2;0.0
22;160;3;1;8.19825572575503e-09
22;160;3;2;0.0
22;160;4;1;0.18398309999953616
22;160;4;2;0.0
22;160;5;1;4.056594109198891e-09
22;160;5;2;0.0
22;160;6;1;1.7694178032330365e-09
22;160;6;2;0.0
22;160;7;1;3.492729529960753e-09
22;160;7;2;0.0
22;160;8;1;1.7694178032330365e-09
22;160;8;2;0.0
22;161;1;1;3.9622547143825064e-09
22;161;1;2;0.0
22;161;2;1;3.97885952617903e-09
22;161;2;2;0.0
22;161;3;1;1.2841881277800203e-08
22;161;3;2;0.0
22;161;4;1;1.8783119131047225e-08
22;161;4;2;0.0
22;161;5;1;1.616034349720052e-08
22;161;5;2;0.0
22;161;6;1;1.971354343224263e-09
22;161;6;2;0.0
22;161;7;1;3.9803332729877565e-09
22;161;7;2;0.0
22;161;8;1;1.971354343224263e-09
22;161;8;2;0.0
22;162;1;1;1.5326019560467097e-08
22;162;1;2;0.0
22;162;2;1;3.7661878517015344e-09
22;162;2;2;0.0
22;162;3;1;9.01620546161923e-09
22;162;3;2;0.0
22;162;4;1;2.5951727878995867e-08
22;162;4;2;0.0
22;162;5;1;1.2956011246593685e-08
22;162;5;2;0.0
22;162;6;1;1.9085966445231288e-09
22;162;6;2;0.0
22;162;7;1;3.767560286920495e-09
22;162;7;2;0.0
22;162;8;1;1.9085966445231288e-09
22;162;8;2;0.0
22;163;1;1;2.0798725059703304e-08
22;163;1;2;0.0
22;163;2;1;3.7881645498004825e-09
22;163;2;2;0.0
22;163;3;1;9.519784775324653e-09
22;163;3;2;0.0
22;163;4;1;1.5326395316725767e-08
22;163;4;2;0.0
22;163;5;1;1.4336389633656168e-08
22;163;5;2;0.0
22;163;6;1;1.9216157345707023e-09
22;163;6;2;0.0
22;163;7;1;3.7894591975633e-09
22;163;7;2;0.0
22;163;8;1;1.9216157345707023e-09
22;163;8;2;0.0
22;164;1;1;4.324731445429217e-08
22;164;1;2;0.0
22;164;2;1;3.6061385555408855e-09
22;164;2;2;0.0
22;164;3;1;9.883275892457721e-09
22;164;3;2;0.0
22;164;4;1;1.2949833867053651e-08
22;164;4;2;0.0
22;164;5;1;3.191860655477532e-08
22;164;5;2;0.0
22;164;6;1;1.8260006919442585e-09
22;164;6;2;0.0
22;164;7;1;3.591654933886526e-09
22;164;7;2;0.0
22;164;8;1;1.8260006919442585e-09
22;164;8;2;0.0
22;165;1;1;0.29913843818078933
22;165;1;2;0.0
22;165;2;1;3.54842088708126e-09
22;165;2;2;0.0
22;165;3;1;8.429789500376906e-09
22;165;3;2;0.0
22;165;4;1;0.03386127632649139
22;165;4;2;0.0
22;165;5;1;3.880488593135522e-09
22;165;5;2;0.0
22;165;6;1;1.796793388996345e-09
22;165;6;2;0.0
22;165;7;1;3.5397754597246576e-09
22;165;7;2;0.0
22;165;8;1;1.796793388996345e-09
22;165;8;2;0.0
22;166;1;1;8.280018651871533e-09
22;166;1;2;0.0
22;166;2;1;3.6613383831284578e-09
22;166;2;2;0.0
22;166;3;1;8.588533886742944e-09
22;166;3;2;0.0
22;166;4;1;1.827911592163346e-08
22;166;4;2;0.0
22;166;5;1;3.969592669654383e-08
22;166;5;2;0.0
22;166;6;1;1.8540831628903027e-09
22;166;6;2;0.0
22;166;7;1;3.659686367212309e-09
22;166;7;2;0.0
22;166;8;1;1.8540831628903027e-09
22;166;8;2;0.0
22;167;1;1;6.514610200339337e-09
22;167;1;2;0.0
22;167;2;1;3.824829951801905e-09
22;167;2;2;0.0
22;167;3;1;9.255617003816217e-09
22;167;3;2;0.0
22;167;4;1;1.7510796780677142e-08
22;167;4;2;0.0
22;167;5;1;2.5380461481291864e-08
22;167;5;2;0.0
22;167;6;1;1.921881766005856e-09
22;167;6;2;0.0
22;167;7;1;3.802274619282887e-09
22;167;7;2;0.0
22;167;8;1;1.921881766005856e-09
22;167;8;2;0.0
22;168;1;1;0.04866679445178633
22;168;1;2;0.0
22;168;2;1;3.5003006965950816e-09
22;168;2;2;0.0
22;168;3;1;8.196895518704827e-09
22;168;3;2;0.0
22;168;4;1;0.18398310051458155
22;168;4;2;0.0
22;168;5;1;4.159723850650527e-09
22;168;5;2;0.0
22;168;6;1;1.7694178773918155e-09
22;168;6;2;0.0
22;168;7;1;3.4932518002821876e-09
22;168;7;2;0.0
22;168;8;1;1.7694178773918155e-09
22;168;8;2;0.0
23;1;1;1;4.8096178068326144e-14
23;1;1;2;4.8096178068326144e-14
23;1;2;1;4.8096178068326144e-14
23;1;2;2;4.8096178068326144e-14
23;1;3;1;4.8096178068326144e-14
23;1;3;2;4.8096178068326144e-14
23;1;4;1;4.8096178068326144e-14
23;1;4;2;4.8096178068326144e-14
23;1;5;1;4.8096178068326144e-14
23;1;5;2;4.8096178068326144e-14
23;1;6;1;4.8096178068326144e-14
23;1;6;2;4.8096178068326144e-14
23;1;7;1;4.8096178068326144e-14
23;1;7;2;4.8096178068326144e-14
23;1;8;1;4.8096178068326144e-14
23;1;8;2;4.8096178068326144e-14
23;2;1;1;4.8096178068326144e-14
23;2;1;2;4.8096178068326144e-14
23;2;2;1;4.8096178068326144e-14
23;2;2;2;4.8096178068326144e-14
23;2;3;1;4.8096178068326144e-14
23;2;3;2;4.8096178068326144e-14
23;2;4;1;4.8096178068326144e-14
23;2;4;2;4.8096178068326144e-14
23;2;5;1;4.8096178068326144e-14
23;2;5;2;4.8096178068326144e-14
23;2;6;1;4.8096178068326144e-14
23;2;6;2;4.8096178068326144e-14
23;2;7;1;4.8096178068326144e-14
23;2;7;2;4.8096178068326144e-14
23;2;8;1;4.8096178068326144e-14
23;2;8;2;4.8096178068326144e-14
23;3;1;1;4.8096178068326144e-14
23;3;1;2;4.8096178068326144e-14
23;3;2;1;4.8096178068326144e-14
23;3;2;2;4.8096178068326144e-14
23;3;3;1;4.8096178068326144e-14
23;3;3;2;4.8096178068326144e-14
23;3;4;1;4.8096178068326144e-14
23;3;4;2;4.8096178068326144e-14
23;3;5;1;4.8096178068326144e-14
23;3;5;2;4.8096178068326144e-14
23;3;6;1;4.8096178068326144e-14
23;3;6;2;4.8096178068326144e-14
23;3;7;1;4.8096178068326144e-14
23;3;7;2;4.8096178068326144e-14
23;3;8;1;4.8096178068326144e-14
23;3;8;2;4.8096178068326144e-14
23;4;1;1;4.8096178068326144e-14
23;4;1;2;4.8096178068326144e-14
23;4;2;1;4.8096178068326144e-14
23;4;2;2;4.8096178068326144e-14
23;4;3;1;4.8096178068326144e-14
23;4;3;2;4.8096178068326144e-14
23;4;4;1;4.8096178068326144e-14
23;4;4;2;4.8096178068326144e-14
23;4;5;1;4.8096178068326144e-14
23;4;5;2;4.8096178068326144e-14
23;4;6;1;4.8096178068326144e-14
23;4;6;2;4.8096178068326144e-14
23;4;7;1;4.8096178068326144e-14
23;4;7;2;4.8096178068326144e-14
23;4;8;1;4.8096178068326144e-14
23;4;8;2;4.8096178068326144e-14
23;5;1;1;4.8096178068326144e-14
23;5;1;2;4.8096178068326144e-14
23;5;2;1;4.8096178068326144e-14
23;5;2;2;4.8096178068326144e-14
23;5;3;1;4.8096178068326144e-14
23;5;3;2;4.8096178068326144e-14
23;5;4;1;4.8096178068326144e-14
23;5;4;2;4.8096178068326144e-14
23;5;5;1;4.8096178068326144e-14
23;5;5;2;4.8096178068326144e-14
23;5;6;1;4.8096178068326144e-14
23;5;6;2;4.8096178068326144e-14
23;5;7;1;4.8096178068326144e-14
23;5;7;2;4.8096178068326144e-14
23;5;8;1;4.8096178068326144e-14
23;5;8;2;4.8096178068326144e-14
23;6;1;1;4.8096178068326144e-14
23;6;1;2;4.8096178068326144e-14
23;6;2;1;4.8096178068326144e-14
23;6;2;2;4.8096178068326144e-14
23;6;3;1;4.8096178068326144e-14
23;6;3;2;4.8096178068326144e-14
23;6;4;1;4.8096178068326144e-14
23;6;4;2;4.8096178068326144e-14
23;6;5;1;4.8096178068326144e-14
23;6;5;2;4.8096178068326144e-14
23;6;6;1;4.8096178068326144e-14
23;6;6;2;4.8096178068326144e-14
23;6;7;1;4.8096178068326144e-14
23;6;7;2;4.8096178068326144e-14
23;6;8;1;4.8096178068326144e-14
23;6;8;2;4.8096178068326144e-14
23;7;1;1;4.8096178068326144e-14
23;7;1;2;4.8096178068326144e-14
23;7;2;1;4.8096178068326144e-14
23;7;2;2;4.8096178068326144e-14
23;7;3;1;4.8096178068326144e-14
23;7;3;2;4.8096178068326144e-14
23;7;4;1;4.8096178068326144e-14
23;7;4;2;4.8096178068326144e-14
23;7;5;1;4.8096178068326144e-14
23;7;5;2;4.8096178068326144e-14
23;7;6;1;4.8096178068326144e-14
23;7;6;2;4.8096178068326144e-14
23;7;7;1;4.8096178068326144e-14
23;7;7;2;4.8096178068326144e-14
23;7;8;1;4.8096178068326144e-14
23;7;8;2;4.8096178068326144e-14
23;8;1;1;4.8096178068326144e-14
23;8;1;2;4.8096178068326144e-14
23;8;2;1;4.8096178068326144e-14
23;8;2;2;4.8096178068326144e-14
23;8;3;1;4.8096178068326144e-14
23;8;3;2;4.8096178068326144e-14
23;8;4;1;4.8096178068326144e-14
23;8;4;2;4.8096178068326144e-14
23;8;5;1;4.8096178068326144e-14
23;8;5;2;4.8096178068326144e-14
23;8;6;1;4.8096178068326144e-14
23;8;6;2;4.8096178068326144e-14
23;8;7;1;4.8096178068326144e-14
23;8;7;2;4.8096178068326144e-14
23;8;8;1;4.8096178068326144e-14
23;8;8;2;4.8096178068326144e-14
23;9;1;1;4.827125899462918e-14
23;9;1;2;4.827125899462918e-14
23;9;2;1;4.827125899462918e-14
23;9;2;2;4.827125899462918e-14
23;9;3;1;4.827125899462918e-14
23;9;3;2;4.827125899462918e-14
23;9;4;1;4.827125899462918e-14
23;9;4;2;4.827125899462918e-14
23;9;5;1;4.827125899462918e-14
23;9;5;2;4.827125899462918e-14
23;9;6;1;4.827125899462918e-14
23;9;6;2;4.827125899462918e-14
23;9;7;1;4.827125899462918e-14
23;9;7;2;4.827125899462918e-14
23;9;8;1;4.827125899462918e-14
23;9;8;2;4.827125899462918e-14
23;10;1;1;4.827125899462918e-14
23;10;1;2;4.827125899462918e-14
23;10;2;1;4.827125899462918e-14
23;10;2;2;4.827125899462918e-14
23;10;3;1;4.827125899462918e-14
23;10;3;2;4.827125899462918e-14
23;10;4;1;4.827125899462918e-14
23;10;4;2;4.827125899462918e-14
23;10;5;1;4.827125899462918e-14
23;10;5;2;4.827125899462918e-14
23;10;6;1;4.827125899462918e-14
23;10;6;2;4.827125899462918e-14
23;10;7;1;4.827125899462918e-14
23;10;7;2;4.827125899462918e-14
23;10;8;1;4.827125899462918e-14
23;10;8;2;4.827125899462918e-14
23;11;1;1;4.827125899462918e-14
23;11;1;2;4.827125899462918e-14
23;11;2;1;4.827125899462918e-14
23;11;2;2;4.827125899462918e-14
23;11;3;1;4.827125899462918e-14
23;11;3;2;4.827125899462918e-14
23;11;4;1;4.827125899462918e-14
23;11;4;2;4.827125899462918e-14
23;11;5;1;4.827125899462918e-14
23;11;5;2;4.827125899462918e-14
23;11;6;1;4.827125899462918e-14
23;11;6;2;4.827125899462918e-14
23;11;7;1;4.827125899462918e-14
23;11;7;2;4.827125899462918e-14
23;11;8;1;4.827125899462918e-14
23;11;8;2;4.827125899462918e-14
23;12;1;1;4.827125899462918e-14
23;12;1;2;4.827125899462918e-14
23;12;2;1;4.827125899462918e-14
23;12;2;2;4.827125899462918e-14
23;12;3;1;4.827125899462918e-14
23;12;3;2;4.827125899462918e-14
23;12;4;1;4.827125899462918e-14
23;12;4;2;4.827125899462918e-14
23;12;5;1;4.827125899462918e-14
23;12;5;2;4.827125899462918e-14
23;12;6;1;4.827125899462918e-14
23;12;6;2;4.827125899462918e-14
23;12;7;1;4.827125899462918e-14
23;12;7;2;4.827125899462918e-14
23;12;8;1;4.827125899462918e-14
23;12;8;2;4.827125899462918e-14
23;13;1;1;4.827125899462918e-14
23;13;1;2;4.827125899462918e-14
23;13;2;1;4.827125899462918e-14
23;13;2;2;4.827125899462918e-14
23;13;3;1;4.827125899462918e-14
23;13;3;2;4.827125899462918e-14
23;13;4;1;4.827125899462918e-14
23;13;4;2;4.827125899462918e-14
23;13;5;1;4.827125899462918e-14
23;13;5;2;4.827125899462918e-14
23;13;6;1;4.827125899462918e-14
23;13;6;2;4.827125899462918e-14
23;13;7;1;4.827125899462918e-14
23;13;7;2;4.827125899462918e-14
23;13;8;1;4.827125899462918e-14
23;13;8;2;4.827125899462918e-14
23;14;1;1;4.827125899462918e-14
23;14;1;2;4.827125899462918e-14
23;14;2;1;4.827125899462918e-14
23;14;2;2;4.827125899462918e-14
23;14;3;1;4.827125899462918e-14
23;14;3;2;4.827125899462918e-14
23;14;4;1;4.827125899462918e-14
23;14;4;2;4.827125899462918e-14
23;14;5;1;4.827125899462918e-14
23;14;5;2;4.827125899462918e-14
23;14;6;1;4.827125899462918e-14
23;14;6;2;4.827125899462918e-14
23;14;7;1;4.827125899462918e-14
23;14;7;2;4.827125899462918e-14
23;14;8;1;4.827125899462918e-14
23;14;8;2;4.827125899462918e-14
23;15;1;1;4.827125899462918e-14
23;15;1;2;4.827125899462918e-14
23;15;2;1;4.827125899462918e-14
23;15;2;2;4.827125899462918e-14
23;15;3;1;4.827125899462918e-14
23;15;3;2;4.827125899462918e-14
23;15;4;1;4.827125899462918e-14
23;15;4;2;4.827125899462918e-14
23;15;5;1;4.827125899462918e-14
23;15;5;2;4.827125899462918e-14
23;15;6;1;4.827125899462918e-14
23;15;6;2;4.827125899462918e-14
23;15;7;1;4.827125899462918e-14
23;15;7;2;4.827125899462918e-14
23;15;8;1;4.827125899462918e-14
23;15;8;2;4.827125899462918e-14
23;16;1;1;4.827125899462918e-14
23;16;1;2;4.827125899462918e-14
23;16;2;1;4.827125899462918e-14
23;16;2;2;4.827125899462918e-14
23;16;3;1;4.827125899462918e-14
23;16;3;2;4.827125899462918e-14
23;16;4;1;4.827125899462918e-14
23;16;4;2;4.827125899462918e-14
23;16;5;1;4.827125899462918e-14
23;16;5;2;4.827125899462918e-14
23;16;6;1;4.827125899462918e-14
23;16;6;2;4.827125899462918e-14
23;16;7;1;4.827125899462918e-14
23;16;7;2;4.827125899462918e-14
23;16;8;1;4.827125899462918e-14
23;16;8;2;4.827125899462918e-14
23;17;1;1;4.827125899462918e-14
23;17;1;2;4.827125899462918e-14
23;17;2;1;4.827125899462918e-14
23;17;2;2;4.827125899462918e-14
23;17;3;1;4.827125899462918e-14
23;17;3;2;4.827125899462918e-14
23;17;4;1;4.827125899462918e-14
23;17;4;2;4.827125899462918e-14
23;17;5;1;4.827125899462918e-14
23;17;5;2;4.827125899462918e-14
23;17;6;1;4.827125899462918e-14
23;17;6;2;4.827125899462918e-14
23;17;7;1;4.827125899462918e-14
23;17;7;2;4.827125899462918e-14
23;17;8;1;4.827125899462918e-14
23;17;8;2;4.827125899462918e-14
23;18;1;1;4.827125899462918e-14
23;18;1;2;4.827125899462918e-14
23;18;2;1;4.827125899462918e-14
23;18;2;2;4.827125899462918e-14
23;18;3;1;4.827125899462918e-14
23;18;3;2;4.827125899462918e-14
23;18;4;1;4.827125899462918e-14
23;18;4;2;4.827125899462918e-14
23;18;5;1;4.827125899462918e-14
23;18;5;2;4.827125899462918e-14
23;18;6;1;4.827125899462918e-14
23;18;6;2;4.827125899462918e-14
23;18;7;1;4.827125899462918e-14
23;18;7;2;4.827125899462918e-14
23;18;8;1;4.827125899462918e-14
23;18;8;2;4.827125899462918e-14
23;19;1;1;4.827125899462918e-14
23;19;1;2;4.827125899462918e-14
23;19;2;1;4.827125899462918e-14
23;19;2;2;4.827125899462918e-14
23;19;3;1;4.827125899462918e-14
23;19;3;2;4.827125899462918e-14
23;19;4;1;4.827125899462918e-14
23;19;4;2;4.827125899462918e-14
23;19;5;1;4.827125899462918e-14
23;19;5;2;4.827125899462918e-14
23;19;6;1;4.827125899462918e-14
23;19;6;2;4.827125899462918e-14
23;19;7;1;4.827125899462918e-14
23;19;7;2;4.827125899462918e-14
23;19;8;1;4.827125899462918e-14
23;19;8;2;4.827125899462918e-14
23;20;1;1;4.827125899462918e-14
23;20;1;2;4.827125899462918e-14
23;20;2;1;4.827125899462918e-14
23;20;2;2;4.827125899462918e-14
23;20;3;1;4.827125899462918e-14
23;20;3;2;4.827125899462918e-14
23;20;4;1;4.827125899462918e-14
23;20;4;2;4.827125899462918e-14
23;20;5;1;4.827125899462918e-14
23;20;5;2;4.827125899462918e-14
23;20;6;1;4.827125899462918e-14
23;20;6;2;4.827125899462918e-14
23;20;7;1;4.827125899462918e-14
23;20;7;2;4.827125899462918e-14
23;20;8;1;4.827125899462918e-14
23;20;8;2;4.827125899462918e-14
23;21;1;1;4.827125899462918e-14
23;21;1;2;4.827125899462918e-14
23;21;2;1;4.827125899462918e-14
23;21;2;2;4.827125899462918e-14
23;21;3;1;4.827125899462918e-14
23;21;3;2;4.827125899462918e-14
23;21;4;1;4.827125899462918e-14
23;21;4;2;4.827125899462918e-14
23;21;5;1;4.827125899462918e-14
23;21;5;2;4.827125899462918e-14
23;21;6;1;4.827125899462918e-14
23;21;6;2;4.827125899462918e-14
23;21;7;1;4.827125899462918e-14
23;21;7;2;4.827125899462918e-14
23;21;8;1;4.827125899462918e-14
23;21;8;2;4.827125899462918e-14
23;22;1;1;4.827125899462918e-14
23;22;1;2;4.827125899462918e-14
23;22;2;1;4.827125899462918e-14
23;22;2;2;4.827125899462918e-14
23;22;3;1;4.827125899462918e-14
23;22;3;2;4.827125899462918e-14
23;22;4;1;4.827125899462918e-14
23;22;4;2;4.827125899462918e-14
23;22;5;1;4.827125899462918e-14
23;22;5;2;4.827125899462918e-14
23;22;6;1;4.827125899462918e-14
23;22;6;2;4.827125899462918e-14
23;22;7;1;4.827125899462918e-14
23;22;7;2;4.827125899462918e-14
23;22;8;1;4.827125899462918e-14
23;22;8;2;4.827125899462918e-14
23;23;1;1;4.827125899462918e-14
23;23;1;2;4.827125899462918e-14
23;23;2;1;4.827125899462918e-14
23;23;2;2;4.827125899462918e-14
23;23;3;1;4.827125899462918e-14
23;23;3;2;4.827125899462918e-14
23;23;4;1;4.827125899462918e-14
23;23;4;2;4.827125899462918e-14
23;23;5;1;4.827125899462918e-14
23;23;5;2;4.827125899462918e-14
23;23;6;1;4.827125899462918e-14
23;23;6;2;4.827125899462918e-14
23;23;7;1;4.827125899462918e-14
23;23;7;2;4.827125899462918e-14
23;23;8;1;4.827125899462918e-14
23;23;8;2;4.827125899462918e-14
23;24;1;1;4.827125899462918e-14
23;24;1;2;4.827125899462918e-14
23;24;2;1;4.827125899462918e-14
23;24;2;2;4.827125899462918e-14
23;24;3;1;4.827125899462918e-14
23;24;3;2;4.827125899462918e-14
23;24;4;1;4.827125899462918e-14
23;24;4;2;4.827125899462918e-14
23;24;5;1;4.827125899462918e-14
23;24;5;2;4.827125899462918e-14
23;24;6;1;4.827125899462918e-14
23;24;6;2;4.827125899462918e-14
23;24;7;1;4.827125899462918e-14
23;24;7;2;4.827125899462918e-14
23;24;8;1;4.827125899462918e-14
23;24;8;2;4.827125899462918e-14
23;25;1;1;4.827125899462918e-14
23;25;1;2;4.827125899462918e-14
23;25;2;1;4.827125899462918e-14
23;25;2;2;4.827125899462918e-14
23;25;3;1;4.827125899462918e-14
23;25;3;2;4.827125899462918e-14
23;25;4;1;4.827125899462918e-14
23;25;4;2;4.827125899462918e-14
23;25;5;1;4.827125899462918e-14
23;25;5;2;4.827125899462918e-14
23;25;6;1;4.827125899462918e-14
23;25;6;2;4.827125899462918e-14
23;25;7;1;4.827125899462918e-14
23;25;7;2;4.827125899462918e-14
23;25;8;1;4.827125899462918e-14
23;25;8;2;4.827125899462918e-14
23;26;1;1;4.827125899462918e-14
23;26;1;2;4.827125899462918e-14
23;26;2;1;4.827125899462918e-14
23;26;2;2;4.827125899462918e-14
23;26;3;1;4.827125899462918e-14
23;26;3;2;4.827125899462918e-14
23;26;4;1;4.827125899462918e-14
23;26;4;2;4.827125899462918e-14
23;26;5;1;4.827125899462918e-14
23;26;5;2;4.827125899462918e-14
23;26;6;1;4.827125899462918e-14
23;26;6;2;4.827125899462918e-14
23;26;7;1;4.827125899462918e-14
23;26;7;2;4.827125899462918e-14
23;26;8;1;4.827125899462918e-14
23;26;8;2;4.827125899462918e-14
23;27;1;1;4.827125899462918e-14
23;27;1;2;4.827125899462918e-14
23;27;2;1;4.827125899462918e-14
23;27;2;2;4.827125899462918e-14
23;27;3;1;4.827125899462918e-14
23;27;3;2;4.827125899462918e-14
23;27;4;1;4.827125899462918e-14
23;27;4;2;4.827125899462918e-14
23;27;5;1;4.827125899462918e-14
23;27;5;2;4.827125899462918e-14
23;27;6;1;4.827125899462918e-14
23;27;6;2;4.827125899462918e-14
23;27;7;1;4.827125899462918e-14
23;27;7;2;4.827125899462918e-14
23;27;8;1;4.827125899462918e-14
23;27;8;2;4.827125899462918e-14
23;28;1;1;4.827125899462918e-14
23;28;1;2;4.827125899462918e-14
23;28;2;1;4.827125899462918e-14
23;28;2;2;4.827125899462918e-14
23;28;3;1;4.827125899462918e-14
23;28;3;2;4.827125899462918e-14
23;28;4;1;4.827125899462918e-14
23;28;4;2;4.827125899462918e-14
23;28;5;1;4.827125899462918e-14
23;28;5;2;4.827125899462918e-14
23;28;6;1;4.827125899462918e-14
23;28;6;2;4.827125899462918e-14
23;28;7;1;4.827125899462918e-14
23;28;7;2;4.827125899462918e-14
23;28;8;1;4.827125899462918e-14
23;28;8;2;4.827125899462918e-14
23;29;1;1;4.827125899462918e-14
23;29;1;2;4.827125899462918e-14
23;29;2;1;4.827125899462918e-14
23;29;2;2;4.827125899462918e-14
23;29;3;1;4.827125899462918e-14
23;29;3;2;4.827125899462918e-14
23;29;4;1;4.827125899462918e-14
23;29;4;2;4.827125899462918e-14
23;29;5;1;4.827125899462918e-14
23;29;5;2;4.827125899462918e-14
23;29;6;1;4.827125899462918e-14
23;29;6;2;4.827125899462918e-14
23;29;7;1;4.827125899462918e-14
23;29;7;2;4.827125899462918e-14
23;29;8;1;4.827125899462918e-14
23;29;8;2;4.827125899462918e-14
23;30;1;1;4.827125899462918e-14
23;30;1;2;4.827125899462918e-14
23;30;2;1;4.827125899462918e-14
23;30;2;2;4.827125899462918e-14
23;30;3;1;4.827125899462918e-14
23;30;3;2;4.827125899462918e-14
23;30;4;1;4.827125899462918e-14
23;30;4;2;4.827125899462918e-14
23;30;5;1;4.827125899462918e-14
23;30;5;2;4.827125899462918e-14
23;30;6;1;4.827125899462918e-14
23;30;6;2;4.827125899462918e-14
23;30;7;1;4.827125899462918e-14
23;30;7;2;4.827125899462918e-14
23;30;8;1;4.827125899462918e-14
23;30;8;2;4.827125899462918e-14
23;31;1;1;4.827125899462918e-14
23;31;1;2;4.827125899462918e-14
23;31;2;1;4.827125899462918e-14
23;31;2;2;4.827125899462918e-14
23;31;3;1;4.827125899462918e-14
23;31;3;2;4.827125899462918e-14
23;31;4;1;4.827125899462918e-14
23;31;4;2;4.827125899462918e-14
23;31;5;1;4.827125899462918e-14
23;31;5;2;4.827125899462918e-14
23;31;6;1;4.827125899462918e-14
23;31;6;2;4.827125899462918e-14
23;31;7;1;4.827125899462918e-14
23;31;7;2;4.827125899462918e-14
23;31;8;1;4.827125899462918e-14
23;31;8;2;4.827125899462918e-14
23;32;1;1;4.827125899462918e-14
23;32;1;2;4.827125899462918e-14
23;32;2;1;4.827125899462918e-14
23;32;2;2;4.827125899462918e-14
23;32;3;1;4.827125899462918e-14
23;32;3;2;4.827125899462918e-14
23;32;4;1;4.827125899462918e-14
23;32;4;2;4.827125899462918e-14
23;32;5;1;4.827125899462918e-14
23;32;5;2;4.827125899462918e-14
23;32;6;1;4.827125899462918e-14
23;32;6;2;4.827125899462918e-14
23;32;7;1;4.827125899462918e-14
23;32;7;2;4.827125899462918e-14
23;32;8;1;4.827125899462918e-14
23;32;8;2;4.827125899462918e-14
23;33;1;1;4.827125899462918e-14
23;33;1;2;4.827125899462918e-14
23;33;2;1;4.827125899462918e-14
23;33;2;2;4.827125899462918e-14
23;33;3;1;4.827125899462918e-14
23;33;3;2;4.827125899462918e-14
23;33;4;1;4.827125899462918e-14
23;33;4;2;4.827125899462918e-14
23;33;5;1;4.827125899462918e-14
23;33;5;2;4.827125899462918e-14
23;33;6;1;4.827125899462918e-14
23;33;6;2;4.827125899462918e-14
23;33;7;1;4.827125899462918e-14
23;33;7;2;4.827125899462918e-14
23;33;8;1;4.827125899462918e-14
23;33;8;2;4.827125899462918e-14
23;34;1;1;4.827125899462918e-14
23;34;1;2;4.827125899462918e-14
23;34;2;1;4.827125899462918e-14
23;34;2;2;4.827125899462918e-14
23;34;3;1;4.827125899462918e-14
23;34;3;2;4.827125899462918e-14
23;34;4;1;4.827125899462918e-14
23;34;4;2;4.827125899462918e-14
23;34;5;1;4.827125899462918e-14
23;34;5;2;4.827125899462918e-14
23;34;6;1;4.827125899462918e-14
23;34;6;2;4.827125899462918e-14
23;34;7;1;4.827125899462918e-14
23;34;7;2;4.827125899462918e-14
23;34;8;1;4.827125899462918e-14
23;34;8;2;4.827125899462918e-14
23;35;1;1;4.827125899462918e-14
23;35;1;2;4.827125899462918e-14
23;35;2;1;4.827125899462918e-14
23;35;2;2;4.827125899462918e-14
23;35;3;1;4.827125899462918e-14
23;35;3;2;4.827125899462918e-14
23;35;4;1;4.827125899462918e-14
23;35;4;2;4.827125899462918e-14
23;35;5;1;4.827125899462918e-14
23;35;5;2;4.827125899462918e-14
23;35;6;1;4.827125899462918e-14
23;35;6;2;4.827125899462918e-14
23;35;7;1;4.827125899462918e-14
23;35;7;2;4.827125899462918e-14
23;35;8;1;4.827125899462918e-14
23;35;8;2;4.827125899462918e-14
23;36;1;1;4.827125899462918e-14
23;36;1;2;4.827125899462918e-14
23;36;2;1;4.827125899462918e-14
23;36;2;2;4.827125899462918e-14
23;36;3;1;4.827125899462918e-14
23;36;3;2;4.827125899462918e-14
23;36;4;1;4.827125899462918e-14
23;36;4;2;4.827125899462918e-14
23;36;5;1;4.827125899462918e-14
23;36;5;2;4.827125899462918e-14
23;36;6;1;4.827125899462918e-14
23;36;6;2;4.827125899462918e-14
23;36;7;1;4.827125899462918e-14
23;36;7;2;4.827125899462918e-14
23;36;8;1;4.827125899462918e-14
23;36;8;2;4.827125899462918e-14
23;37;1;1;4.827125899462918e-14
23;37;1;2;4.827125899462918e-14
23;37;2;1;4.827125899462918e-14
23;37;2;2;4.827125899462918e-14
23;37;3;1;4.827125899462918e-14
23;37;3;2;4.827125899462918e-14
23;37;4;1;4.827125899462918e-14
23;37;4;2;4.827125899462918e-14
23;37;5;1;4.827125899462918e-14
23;37;5;2;4.827125899462918e-14
23;37;6;1;4.827125899462918e-14
23;37;6;2;4.827125899462918e-14
23;37;7;1;4.827125899462918e-14
23;37;7;2;4.827125899462918e-14
23;37;8;1;4.827125899462918e-14
23;37;8;2;4.827125899462918e-14
23;38;1;1;4.827125899462918e-14
23;38;1;2;4.827125899462918e-14
23;38;2;1;4.827125899462918e-14
23;38;2;2;4.827125899462918e-14
23;38;3;1;4.827125899462918e-14
23;38;3;2;4.827125899462918e-14
23;38;4;1;4.827125899462918e-14
