;;0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;1.9332728531074074e-13
56;2;0.0
56;52;0.0
56;56;0.0
56;4;2.3882985915677324e-12
56;8;0.19505674610439536
56;21;4.3994213006221475e-13
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;9.154197645361734e-13
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.9103188435781364
56;58;0.0
56;6;2.2853519083366707e-13
56;20;2.6391145159844415e-13
56;27;0.0
56;28;0.056085535377515004
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;3.3624954502244824e-13
56;25;0.18266961326457823
56;41;0.04358553537734098
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;2.4675565876363104e-12
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.2881280642524312
57;21;3.4145858050928897e-13
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.006164845207875632
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;4.838964017667542e-13
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.8538873856510407
57;58;0.0
57;6;0.0
57;20;1.6316375006559122e-13
57;27;0.0
57;28;0.07356130084530677
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.5251790920548547e-13
57;25;0.0
57;41;0.06106130084589197
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.1710090173925065
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.34630864607221135
58;47;0.0
58;43;0.0
58;48;0.0
58;44;2.4664031667384144e-12
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.28127505714568063
58;21;3.6876862919151765e-13
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.006630909001554406
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;6.181720470492921e-13
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.852496293902312
58;58;0.0
58;6;5.892070576792991e-13
58;20;1.3019324801542378e-13
58;27;0.0
58;28;0.08136723865133845
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.6987393912573844e-13
58;25;0.0
58;41;0.06886723865195347
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.17084316389226195
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;1.7532592986816772e-12
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.2925726441286187
59;21;3.5555591639409573e-13
59;49;0.0
59;40;0.0
59;51;0.0
59;5;2.3097159605696568e-05
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.8513993400823573
59;58;0.0
59;6;4.170309904084693e-13
59;20;3.1179043955752027e-13
59;27;0.0
59;28;0.05795308254720167
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;5.033269673387682e-13
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.8297132272293935e-13
59;25;0.18034374895068528
59;41;0.04545308254770044
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;6.851067938992347e-13
60;7;0.0
60;42;2.6201266751007264e-12
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;1.0287440027584983e-12
60;8;0.2615845230296049
60;21;4.4547772545892675e-13
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.8522708926159354
60;58;0.0
60;6;3.5801219190035797e-13
60;20;2.7872020352354315e-13
60;27;0.0
60;28;0.04550526150717202
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.7497273312478337e-13
60;25;0.18790107996141284
60;41;0.03300526150784232
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;5.721119559157649e-13
61;7;0.0
61;42;3.570310109963225e-13
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;1.4083995031273177e-12
61;8;0.17675262763169589
61;21;3.882964837570809e-13
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.8899543163767044
61;58;0.0
61;6;2.9972759873910235e-13
61;20;2.5422389891029575e-13
61;27;0.0
61;28;0.07088915085164513
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.7839307648301813e-13
61;25;0.1777483612154311
61;41;0.058389150852250556
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;6.024237156091284e-13
62;7;0.0
62;42;4.049245882044751e-13
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.3024722254339277
62;21;3.857499063184845e-13
62;49;0.0
62;40;0.0
62;51;0.0
62;5;1.2480496233318668e-12
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.8456129071060162
62;58;0.0
62;6;2.882893000762536e-13
62;20;2.4185962467272807e-13
62;27;0.0
62;28;0.04084182270414524
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;2.0308618518812048e-13
62;25;0.19161689064713586
62;41;0.02834182270434737
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;7.586434242126697e-13
63;7;0.0
63;42;4.276610390184394e-13
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.2644344280055363
63;21;4.256505922104558e-13
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.395495499492718e-12
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.857123607151233
63;58;0.0
63;6;2.529503240378319e-13
63;20;2.583094605302057e-13
63;27;0.0
63;28;0.04355537753459257
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;2.747202100429088e-13
63;25;0.0
63;41;0.031055377534953053
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.19717980543721148
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;1.9039311133881153e-13
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.1859799864567287
64;21;4.4321836285395077e-13
64;49;0.0
64;40;0.0
64;51;0.0
64;5;2.2887275942717835e-12
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.919546118620677
64;58;0.0
64;6;2.2833702034476425e-13
64;20;2.6247068289264886e-13
64;27;0.0
64;28;0.06161937819648996
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;9.055977191200677e-13
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;3.369798030323189e-13
64;25;0.0
64;41;0.04911937819676566
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.17878970393036805
65;37;0.0
65;3;0.0
65;54;0.0
65;15;5.687995232264058e-13
65;7;0.0
65;42;2.4706924046323556e-12
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.006808994676352119
65;8;0.06381876023942774
65;21;3.718433106529297e-13
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.8527645136852838
65;58;0.0
65;6;0.0
65;20;1.6284265622067208e-13
65;27;0.0
65;28;0.05970391176861355
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.5451702573700703e-13
65;25;0.17828412440625388
65;41;0.04720391176934449
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;6.522292763254664e-13
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.34630864607221135
66;47;0.0
66;43;0.0
66;48;0.0
66;44;2.4996056377253954e-12
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.07333683995589145
66;21;3.801752578416578e-13
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.005925289769866472
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.8519810537577954
66;58;0.0
66;6;5.893186044117898e-13
66;20;1.272492528218517e-13
66;27;0.0
66;28;0.053892710493091495
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.746462895397158e-13
66;25;0.18003064925794482
66;41;0.04139271049368449
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;1.7352166940273023e-12
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.10856181665655101
67;21;3.6433990084268806e-13
67;49;0.0
67;40;0.0
67;51;0.0
67;5;2.498449008317032e-05
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.8519131019619641
67;58;0.0
67;6;4.1785965395446667e-13
67;20;3.102913917873208e-13
67;27;0.0
67;28;0.053117974810840775
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;5.235558931480339e-13
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.8856368845104888e-13
67;25;0.18432721843142852
67;41;0.04061797481140935
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;2.6055167476518484e-12
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.16866113983628833
68;21;4.5361881836973887e-13
68;49;0.0
68;40;0.0
68;51;0.0
68;5;1.24222175006682e-12
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;7.018272015019252e-13
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.8520782687945173
68;58;0.0
68;6;3.5863120502162745e-13
68;20;2.7745762481007254e-13
68;27;0.0
68;28;0.04405669832155252
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.7756268397448061e-13
68;25;0.0
68;41;0.031556698322267984
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.19072966191017635
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;3.5834402061685007e-13
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.19235294927109028
69;21;3.920705510041931e-13
69;49;0.0
69;40;0.0
69;51;0.0
69;5;1.6674597414478547e-12
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.8731839848081803
69;58;0.0
69;6;3.0103418031778196e-13
69;20;2.5298386867989787e-13
69;27;0.0
69;28;0.05742107089499929
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;5.821772022692508e-13
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.7351834025458392e-13
69;25;0.18243170974164416
69;41;0.044921070895519485
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;4.029017144165303e-13
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.14477731742046931
70;21;3.8477784436080035e-13
70;49;0.0
70;40;0.0
70;51;0.0
70;5;1.359480990957861e-12
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.8455427483059614
70;58;0.0
70;6;2.8747890225126905e-13
70;20;2.4187665290382457e-13
70;27;0.0
70;28;0.04045990979692537
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;5.983840213598515e-13
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;2.1434018765597411e-13
70;25;0.0
70;41;0.02795990979717604
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.19079924149918648
71;37;0.0
71;3;0.0
71;54;0.0
71;15;7.770837417186624e-13
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;4.325907373227462e-13
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.18270572538604177
71;21;4.223931497938023e-13
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.490843574756207e-12
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.8571541056003467
71;58;0.0
71;6;2.5245602366230723e-13
71;20;2.581692542638322e-13
71;27;0.0
71;28;0.04351616223386638
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;2.8439518674447505e-13
71;25;0.19833171890310536
71;41;0.031016162234210796
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;8.940642017539134e-13
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;1.913846706998454e-13
72;2;0.0
72;52;0.0
72;56;0.0
72;4;2.2605110479528942e-12
72;8;0.18579239301226214
72;21;4.424818813543223e-13
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.9195606349154759
72;58;0.0
72;6;2.2827240067659473e-13
72;20;2.616302626395708e-13
72;27;0.0
72;28;0.06163304643048977
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;3.4204391964109214e-13
72;25;0.17913443700095377
72;41;0.04913304643064935
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;3.5578464861593835e-13
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;4.976546670816302e-13
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.34085115859386617
73;21;2.6218844965687063e-13
73;49;0.0
73;40;0.0
73;51;0.0
73;5;2.4455093482344736e-12
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.9217140546352212
73;58;0.0
73;6;0.0
73;20;1.654413558058281e-13
73;27;0.0
73;28;0.03969688840562593
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;1.5894495027706217e-13
73;25;0.18978585540780676
73;41;0.02719688840608234
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;1.0020033894648505e-12
74;7;0.0
74;42;5.08110503475081e-13
74;1;0.0
74;55;0.0
74;45;0.34630864607221135
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.341299796878121
74;21;4.957155855787841e-13
74;49;0.0
74;40;0.0
74;51;0.0
74;5;8.106623834671012e-13
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.9226998664647441
74;58;0.0
74;6;5.747862480543933e-13
74;20;1.4010454285406795e-13
74;27;0.0
74;28;0.038418628551787064
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.7172402762032582e-13
74;25;0.0
74;41;0.02591862855305963
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.1881523482633486
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;3.4847421781595894e-13
75;2;0.0
75;52;0.0
75;56;0.0
75;4;1.285164112045895e-12
75;8;0.27919038809936747
75;21;4.102415581441532e-13
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;6.258303749780724e-13
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.9231274801848139
75;58;0.0
75;6;4.207302703294114e-13
75;20;3.0841722895872104e-13
75;27;0.0
75;28;0.05813343423502619
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.8265202854173337e-13
75;25;0.0
75;41;0.04563343423581467
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.1787984739561299
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;4.0256005913289754e-13
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.21934295801438597
76;21;4.789614910413273e-13
76;49;0.0
76;40;0.0
76;51;0.0
76;5;1.3696051585952902e-12
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;7.858983342656879e-13
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.9226322298806268
76;58;0.0
76;6;3.5786071185638746e-13
76;20;2.7982900851677186e-13
76;27;0.0
76;28;0.06681779314856078
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.7218539702957391e-13
76;25;0.0
76;41;0.05431779314935948
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.17107647700739015
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;3.620132823291911e-13
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.19459390632943047
77;21;4.713445497385873e-13
77;49;0.0
77;40;0.0
77;51;0.0
77;5;1.949847851500183e-12
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;7.455477730764883e-13
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.8860741080233866
77;58;0.0
77;6;2.983055797062958e-13
77;20;2.6316586954143107e-13
77;27;0.0
77;28;0.055694128956421195
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.680259168032594e-13
77;25;0.0
77;41;0.04319412895730406
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.18070728917744047
78;37;0.0
78;3;0.0
78;54;0.0
78;15;8.167803171778856e-13
78;7;0.0
78;42;3.834956613222339e-13
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;1.171570936038381e-12
78;8;0.22816085986594323
78;21;4.101452112461149e-13
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.9459101442434573
78;58;0.0
78;6;2.873562894130899e-13
78;20;2.380727903319183e-13
78;27;0.0
78;28;0.10256035058320899
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;2.0577379358403249e-13
78;25;0.0
78;41;0.09006035058356218
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.15914915551579478
79;37;0.0
79;3;0.0
79;54;0.0
79;15;9.604646158732437e-13
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;3.8426237326063847e-13
79;2;0.0
79;52;0.0
79;56;0.0
79;4;1.3621745908186485e-12
79;8;0.21330971622135952
79;21;4.590559735997187e-13
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.9177152837617334
79;58;0.0
79;6;2.5220817285309957e-13
79;20;2.5741535044313457e-13
79;27;0.0
79;28;0.06963223005989704
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;2.729725872136049e-13
79;25;0.16295288422889195
79;41;0.057132230060307494
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;9.15817908345815e-13
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;1.919372623752771e-13
80;2;0.0
80;52;0.0
80;56;0.0
80;4;2.3541922196375983e-12
80;8;0.1953426038715653
80;21;4.382733176630016e-13
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.9099676751573106
80;58;0.0
80;6;2.2936967286395013e-13
80;20;2.612309790463918e-13
80;27;0.0
80;28;0.05556995304704918
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
