;;0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.181838396496678
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;1.3713003262462318e-19
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.07951863815111311
56;21;4.137321378191399e-19
56;49;0.0
56;40;0.0
56;51;0.0
56;5;-1.7490983448515847e-18
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.3856036404581913
56;58;0.0
56;6;1.9380758086182363e-18
56;20;-1.806162202812395e-18
56;27;0.0
56;28;0.1646484403005862
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0058475787963956066
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;3.80474382260466e-20
56;25;0.0
56;41;0.15214844030064686
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.17422633436352813
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;7.784839865892791e-19
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.24489860338744665
57;21;-2.287232008191316e-18
57;49;0.0
57;40;0.0
57;51;0.0
57;5;2.694097348952768e-18
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;-2.0447932874260407e-18
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.226364352223312
57;58;0.0
57;6;0.0
57;20;6.910244644124917e-20
57;27;0.0
57;28;0.1034667717151912
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;3.858966906662025e-20
57;25;0.0
57;41;0.09096677171519481
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.1798573753793517
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.026299698248668894
58;47;0.0
58;43;0.0
58;48;0.0
58;44;7.686597354818746e-19
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.24182253145987587
58;21;3.064963226229422e-18
58;49;0.0
58;40;0.0
58;51;0.0
58;5;-2.6349027340902417e-18
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.2253651724755546
58;58;0.0
58;6;6.265243299163801e-20
58;20;6.979360080573906e-20
58;27;0.0
58;28;0.10666853085009388
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;3.6072599612700345e-18
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;3.8483014789620484e-20
58;25;0.17958550682232935
58;41;0.09416853085004735
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;-1.1142167022663848e-18
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;7.64202609577309e-19
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.23890584462017941
59;21;-1.8690055565860904e-18
59;49;0.0
59;40;0.0
59;51;0.0
59;5;2.311426343449977e-18
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.22478172834057564
59;58;0.0
59;6;5.421388837514968e-20
59;20;7.182095698567909e-20
59;27;0.0
59;28;0.10956251710999587
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;3.8395360628782177e-20
59;25;0.0
59;41;0.09706251711000241
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.17970273284279456
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;7.691790456329836e-19
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.23908712680878988
60;21;2.148273924452938e-18
60;49;0.0
60;40;0.0
60;51;0.0
60;5;-1.6967276475336064e-18
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.22488928989392745
60;58;0.0
60;6;5.382583650926564e-20
60;20;7.251408744334854e-20
60;27;0.0
60;28;0.1101457329616906
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;2.9791352968412362e-18
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;3.899024280252216e-20
60;25;0.0
60;41;0.09764573296163008
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.18084946835432347
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;1.3843631821851892e-19
61;2;0.0
61;52;0.0
61;56;0.0
61;4;-2.257895384051019e-18
61;8;0.009543739643533392
61;21;4.1028881502660387e-19
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.02794745410254487
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.40821270187792436
61;58;0.0
61;6;2.4517299605647546e-18
61;20;-2.320565679050951e-18
61;27;0.0
61;28;0.25039489310333163
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;3.8116040158150924e-20
61;25;0.17994788972538373
61;41;0.23789489310376022
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;2.580317181910519e-18
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;1.5453017515440272e-18
62;8;0.23640703330241525
62;21;-1.1064986944765593e-18
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;-1.0208013989341794e-19
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.22069528376320738
62;58;0.0
62;6;6.843092206151785e-20
62;20;5.880629771189423e-20
62;27;0.0
62;28;0.13215046555252086
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;3.8700371242058856e-20
62;25;0.18183937132226477
62;41;0.11965046555255628
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;4.756275210019498e-16
63;7;0.0
63;42;-1.4032542410853295e-18
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.2311659137011917
63;21;1.802755175309048e-18
63;49;0.0
63;40;0.0
63;51;0.0
63;5;-1.2815115368052343e-18
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.22080736123183103
63;58;0.0
63;6;6.827607801010798e-20
63;20;5.9198523438524e-20
63;27;0.0
63;28;0.13155854540980877
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;3.8760743812781816e-20
63;25;0.0
63;41;0.11905854540989612
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.18102940835703313
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.02841130078498005
64;7;0.0
64;42;1.3830058910540952e-19
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.015977981811019698
64;21;4.079931918361121e-19
64;49;0.0
64;40;0.0
64;51;0.0
64;5;-1.7579654210325348e-18
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.47270898154266144
64;58;0.0
64;6;1.9510078287353183e-18
64;20;-1.819367853370967e-18
64;27;0.0
64;28;0.25100312073484654
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;3.8205733450400537e-20
64;25;0.1803531099482803
64;41;0.23850312073515254
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;7.767142381956084e-19
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;2.694684790878094e-18
65;8;0.013896119252406384
65;21;-2.287120755342752e-18
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;-2.0238940864730746e-18
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.2257534110037513
65;58;0.0
65;6;0.0
65;20;6.97475304487573e-20
65;27;0.0
65;28;0.09006903756300927
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;3.8488471730536993e-20
65;25;0.0
65;41;0.07756903756297476
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.18505587429467302
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.026299698248668894
66;47;0.0
66;43;0.0
66;48;0.0
66;44;7.658384409983012e-19
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.018457518055100743
66;21;3.0644705547151373e-18
66;49;0.0
66;40;0.0
66;51;0.0
66;5;-2.6342973432774696e-18
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.2248914940264748
66;58;0.0
66;6;6.264414341312302e-20
66;20;6.979488897387395e-20
66;27;0.0
66;28;0.08604771939736719
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;3.611993450308198e-18
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;3.824333398087991e-20
66;25;0.18624086703846893
66;41;0.07354771939737177
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;-1.0206361759607475e-18
67;7;0.0
67;42;7.606978011537584e-19
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.023638809509424832
67;21;-1.869836470778482e-18
67;49;0.0
67;40;0.0
67;51;0.0
67;5;2.3112217747714845e-18
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.22436356518487494
67;58;0.0
67;6;5.479036796789828e-20
67;20;7.114387516197528e-20
67;27;0.0
67;28;0.08129797681624591
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;3.80232279031466e-20
67;25;0.18577478372389555
67;41;0.06879797681625531
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;3.0396338803034412e-18
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;7.66968856468637e-19
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.024670646786567402
68;21;2.147728448153332e-18
68;49;0.0
68;40;0.0
68;51;0.0
68;5;-1.6991704190405713e-18
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.2246739748546078
68;58;0.0
68;6;5.535018913488998e-20
68;20;7.088527211060887e-20
68;27;0.0
68;28;0.07969687129118014
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;3.850776624038879e-20
68;25;0.18567534051500384
68;41;0.06721953535479715
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;1.3838970342574948e-19
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.009974625603776596
69;21;4.100074107967101e-19
69;49;0.0
69;40;0.0
69;51;0.0
69;5;-2.252433124773205e-18
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.05087537544849706
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.3958365056185856
69;58;0.0
69;6;2.4502739234208345e-18
69;20;-2.3192075973324096e-18
69;27;0.0
69;28;0.23745621476949944
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;3.801753275219231e-20
69;25;0.17883054495491804
69;41;0.22495621476943753
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;2.5757016688749358e-18
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;1.2163122718632587e-19
70;8;0.011005212206927708
70;21;-1.1061212500541797e-18
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;-1.4348831293852055e-19
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.22113531899895786
70;58;0.0
70;6;1.4897944444386332e-18
70;20;-1.3615667961862017e-18
70;27;0.0
70;28;0.13019787804088412
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;3.8543571861380156e-20
70;25;0.0
70;41;0.13034564173443333
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.18047021091142498
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;-1.4086879549283497e-18
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.00553081009417711
71;21;1.8031508479127202e-18
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.0558185791744849e-19
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;4.720308217080352e-16
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.22141480079063602
71;58;0.0
71;6;-1.3065758078405486e-18
71;20;1.4375198413467737e-18
71;27;0.0
71;28;0.13124831109001162
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;3.862083907740035e-20
71;25;0.0
71;41;0.13124831109009638
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.18110461683009585
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;1.3822951115414945e-19
72;2;0.0
72;52;0.0
72;56;0.0
72;4;-1.7558173773479256e-18
72;8;0.014136519532404133
72;21;4.0787186626392093e-19
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.4717576378624872
72;58;0.0
72;6;1.949503329180598e-18
72;20;-1.8179574141451725e-18
72;27;0.0
72;28;0.24915767039364486
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.01634176975346987
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;3.812145117223565e-20
72;25;0.0
72;41;0.23665767039366045
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.1711191813294642
73;37;0.0
73;3;0.0
73;54;0.0
73;15;-2.101529870651354e-18
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;1.3406341566780852e-17
73;2;0.0
73;52;0.0
73;56;0.0
73;4;2.674757600644993e-18
73;8;0.06868750000000008
73;21;-2.311210901323142e-18
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.30989618180731515
73;58;0.0
73;6;0.0
73;20;2.6054661281216436e-20
73;27;0.0
73;28;0.2758793290720943
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;3.8743430290392506e-20
73;25;0.0
73;41;0.2633793290721485
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.17693654647129609
74;37;0.0
74;3;0.0
74;54;0.0
74;15;3.582225795871865e-18
74;7;0.0
74;42;-2.5173162134036864e-17
74;1;0.0
74;55;0.0
74;45;0.026299698248668894
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;-2.662905427866009e-18
74;8;0.06868750000000033
74;21;3.0414827921526518e-18
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.3121470765680516
74;58;0.0
74;6;1.1318650135065823e-19
74;20;1.89493312294558e-20
74;27;0.0
74;28;0.2762742843022699
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;3.8737385562493125e-20
74;25;0.1765877182172369
74;41;0.2637742843025957
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;1.6949287740244905e-18
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.06868750000000015
75;21;-1.8929119799551207e-18
75;49;0.0
75;40;0.0
75;51;0.0
75;5;2.3006282374280998e-18
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.3142056889336389
75;58;0.0
75;6;8.855041813660579e-20
75;20;3.7216730625213795e-20
75;27;0.0
75;28;0.2765740757153752
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;-1.1066530303402877e-18
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;3.85485663009639e-20
75;25;0.17654746465804497
75;41;0.26407407571625113
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;-8.877402934666141e-18
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.06868750000000029
76;21;2.1205878687830886e-18
76;49;0.0
76;40;0.0
76;51;0.0
76;5;-1.7035608637164564e-18
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.31370468206397
76;58;0.0
76;6;8.797720503039311e-20
76;20;3.8201829916374725e-20
76;27;0.0
76;28;0.2769455230864223
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;2.9342602902609045e-18
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;3.915289308806617e-20
76;25;0.1760661988603609
76;41;0.2644455230865805
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0039366009350410396
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;1.3833709312456774e-19
77;2;0.0
77;52;0.0
77;56;0.0
77;4;-2.299982115466119e-18
77;8;0.011780375037181151
77;21;4.149431478835006e-19
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.43017122932107726
77;58;0.0
77;6;2.4859076930546716e-18
77;20;-2.354891839257879e-18
77;27;0.0
77;28;0.26885957918941755
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;3.82702195943161e-20
77;25;0.1773370144472813
77;41;0.2563595791894211
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;1.1923162394812139e-18
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;1.5302138226417543e-18
78;8;0.08378594218967801
78;21;-1.1088206720986911e-18
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;-1.7450547590582299e-19
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.36887366921153425
78;58;0.0
78;6;8.376886466756088e-20
78;20;4.317026375859669e-20
78;27;0.0
78;28;0.27673219811603517
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;3.881138279460979e-20
78;25;0.0
78;41;0.26529469811635276
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.17774453979138818
79;37;0.0
79;3;0.0
79;54;0.0
79;15;4.417135583694477e-16
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;-8.995893096449105e-19
79;2;0.0
79;52;0.0
79;56;0.0
79;4;-1.2581406845245913e-18
79;8;0.08350435094869728
79;21;1.763653260451748e-18
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.3689623979572103
79;58;0.0
79;6;8.184921523743973e-20
79;20;4.5399470715971957e-20
79;27;0.0
79;28;0.27643186755062404
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;3.890575458304663e-20
79;25;0.0
79;41;0.2650568675505323
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.17789909407308083
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.005690455652221731
80;7;0.0
80;42;1.3780645783389954e-19
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.032881782075322906
80;21;4.126827863346223e-19
80;49;0.0
80;40;0.0
80;51;0.0
80;5;-1.7922747131748067e-18
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.43561034397663145
80;58;0.0
80;6;1.9820981757298494e-18
80;20;-1.8503222297861974e-18
