;;;0
47;31;7;0.0
47;31;8;0.0
48;31;1;0.0
48;31;2;0.0
48;31;3;0.0
48;31;4;0.0
48;31;5;0.0
48;31;6;0.0
48;31;7;0.0
48;31;8;0.0
49;31;1;0.0
49;31;2;0.0
49;31;3;0.0
49;31;4;0.0
49;31;5;0.0
49;31;6;0.0
49;31;7;0.0
49;31;8;0.0
50;31;1;0.0
50;31;2;0.0
50;31;3;0.0
50;31;4;0.0
50;31;5;0.0
50;31;6;0.0
50;31;7;0.0
50;31;8;0.0
51;31;1;0.0
51;31;2;0.0
51;31;3;0.0
51;31;4;0.0
51;31;5;0.0
51;31;6;0.0
51;31;7;0.0
51;31;8;0.0
52;31;1;0.0
52;31;2;0.0
52;31;3;0.0
52;31;4;0.0
52;31;5;0.0
52;31;6;0.0
52;31;7;0.0
52;31;8;0.0
53;31;1;0.0
53;31;2;0.0
53;31;3;0.0
53;31;4;0.0
53;31;5;0.0
53;31;6;0.0
53;31;7;0.0
53;31;8;0.0
54;31;1;0.0
54;31;2;0.0
54;31;3;0.0
54;31;4;0.0
54;31;5;0.0
54;31;6;0.0
54;31;7;0.0
54;31;8;0.0
55;31;1;0.0
55;31;2;0.0
55;31;3;0.0
55;31;4;0.0
55;31;5;0.0
55;31;6;0.0
55;31;7;0.0
55;31;8;0.0
56;31;1;0.0
56;31;2;0.0
56;31;3;0.0
56;31;4;0.0
56;31;5;0.0
56;31;6;0.0
56;31;7;0.0
56;31;8;0.0
57;31;1;0.0
57;31;2;0.0
57;31;3;0.0
57;31;4;0.0
57;31;5;0.0
57;31;6;0.0
57;31;7;0.0
57;31;8;0.0
58;31;1;0.0
58;31;2;0.0
58;31;3;0.0
58;31;4;0.0
58;31;5;0.0
58;31;6;0.0
58;31;7;0.0
58;31;8;0.0
59;31;1;0.0
59;31;2;0.0
59;31;3;0.0
59;31;4;0.0
59;31;5;0.0
59;31;6;0.0
59;31;7;0.0
59;31;8;0.0
1;32;1;0.0
1;32;2;0.0
1;32;3;0.0
1;32;4;0.0
1;32;5;0.0
1;32;6;0.0
1;32;7;0.0
1;32;8;0.0
2;32;1;0.0
2;32;2;0.0
2;32;3;0.0
2;32;4;0.0
2;32;5;0.0
2;32;6;0.0
2;32;7;0.0
2;32;8;0.0
3;32;1;0.0
3;32;2;0.0
3;32;3;0.0
3;32;4;0.0
3;32;5;0.0
3;32;6;0.0
3;32;7;0.0
3;32;8;0.0
4;32;1;0.0
4;32;2;0.0
4;32;3;0.0
4;32;4;0.0
4;32;5;0.0
4;32;6;0.0
4;32;7;0.0
4;32;8;0.0
5;32;1;0.0
5;32;2;0.0
5;32;3;0.0
5;32;4;0.0
5;32;5;0.0
5;32;6;0.0
5;32;7;0.0
5;32;8;0.0
6;32;1;0.0
6;32;2;0.0
6;32;3;0.0
6;32;4;0.0
6;32;5;0.0
6;32;6;0.0
6;32;7;0.0
6;32;8;0.0
7;32;1;0.0
7;32;2;0.0
7;32;3;0.0
7;32;4;0.0
7;32;5;0.0
7;32;6;0.0
7;32;7;0.0
7;32;8;0.0
8;32;1;0.0
8;32;2;0.0
8;32;3;0.0
8;32;4;0.0
8;32;5;0.0
8;32;6;0.0
8;32;7;0.0
8;32;8;0.0
9;32;1;0.0
9;32;2;0.0
9;32;3;0.0
9;32;4;0.0
9;32;5;0.0
9;32;6;0.0
9;32;7;0.0
9;32;8;0.0
10;32;1;0.0
10;32;2;0.0
10;32;3;0.0
10;32;4;0.0
10;32;5;0.0
10;32;6;0.0
10;32;7;0.0
10;32;8;0.0
11;32;1;0.0
11;32;2;0.0
11;32;3;0.0
11;32;4;0.0
11;32;5;0.0
11;32;6;0.0
11;32;7;0.0
11;32;8;0.0
12;32;1;0.0
12;32;2;0.0
12;32;3;0.0
12;32;4;0.0
12;32;5;0.0
12;32;6;0.0
12;32;7;0.0
12;32;8;0.0
13;32;1;0.0
13;32;2;0.0
13;32;3;0.0
13;32;4;0.0
13;32;5;0.0
13;32;6;0.0
13;32;7;0.0
13;32;8;0.0
14;32;1;0.0
14;32;2;0.0
14;32;3;0.0
14;32;4;0.0
14;32;5;0.0
14;32;6;0.0
14;32;7;0.0
14;32;8;0.0
15;32;1;0.0
15;32;2;0.0
15;32;3;0.0
15;32;4;0.0
15;32;5;0.0
15;32;6;0.0
15;32;7;0.0
15;32;8;0.0
16;32;1;0.0
16;32;2;0.0
16;32;3;0.0
16;32;4;0.0
16;32;5;0.0
16;32;6;0.0
16;32;7;0.0
16;32;8;0.0
17;32;1;0.0
17;32;2;0.0
17;32;3;0.0
17;32;4;0.0
17;32;5;0.0
17;32;6;0.0
17;32;7;0.0
17;32;8;0.0
18;32;1;0.0
18;32;2;0.0
18;32;3;0.0
18;32;4;0.0
18;32;5;0.0
18;32;6;0.0
18;32;7;0.0
18;32;8;0.0
19;32;1;0.0
19;32;2;0.0
19;32;3;0.0
19;32;4;0.0
19;32;5;0.0
19;32;6;0.0
19;32;7;0.0
19;32;8;0.0
20;32;1;0.0
20;32;2;0.0
20;32;3;0.0
20;32;4;0.0
20;32;5;0.0
20;32;6;0.0
20;32;7;0.0
20;32;8;0.0
21;32;1;0.0
21;32;2;0.0
21;32;3;0.0
21;32;4;-0.0002812500000001217
21;32;5;0.0
21;32;6;0.0
21;32;7;0.0
21;32;8;0.0
22;32;1;0.0
22;32;2;0.0
22;32;3;0.0
22;32;4;0.0
22;32;5;0.0
22;32;6;0.0
22;32;7;0.0
22;32;8;0.0
23;32;1;0.0
23;32;2;0.0
23;32;3;0.0
23;32;4;0.0
23;32;5;0.0
23;32;6;0.0
23;32;7;0.0
23;32;8;0.0
24;32;1;0.0
24;32;2;0.0
24;32;3;0.0
24;32;4;0.0
24;32;5;0.0
24;32;6;0.0
24;32;7;0.0
24;32;8;0.0
25;32;1;0.0
25;32;2;0.0
25;32;3;0.0
25;32;4;0.0
25;32;5;0.0
25;32;6;0.0
25;32;7;0.0
25;32;8;0.0
26;32;1;0.0
26;32;2;0.0
26;32;3;0.0
26;32;4;0.0
26;32;5;0.0
26;32;6;0.0
26;32;7;0.0
26;32;8;0.0
27;32;1;0.0
27;32;2;0.0
27;32;3;0.0
27;32;4;0.0
27;32;5;0.0
27;32;6;0.0
27;32;7;0.0
27;32;8;0.0
28;32;1;0.0
28;32;2;0.0
28;32;3;0.0
28;32;4;0.0
28;32;5;0.0
28;32;6;0.0
28;32;7;0.0
28;32;8;0.0
29;32;1;0.0
29;32;2;0.0
29;32;3;0.0
29;32;4;0.0
29;32;5;0.0
29;32;6;0.0
29;32;7;0.0
29;32;8;0.0
30;32;1;0.0
30;32;2;0.0
30;32;3;0.0
30;32;4;0.0
30;32;5;0.0
30;32;6;0.0
30;32;7;0.0
30;32;8;0.0
31;32;1;0.0
31;32;2;0.0
31;32;3;0.0
31;32;4;0.0
31;32;5;0.0
31;32;6;0.0
31;32;7;0.0
31;32;8;0.0
32;32;1;0.0
32;32;2;0.0
32;32;3;0.0
32;32;4;0.0
32;32;5;0.0
32;32;6;0.0
32;32;7;0.0
32;32;8;0.0
33;32;1;0.0
33;32;2;0.0
33;32;3;0.0
33;32;4;0.0
33;32;5;0.0
33;32;6;0.0
33;32;7;0.0
33;32;8;0.0
34;32;1;0.0
34;32;2;0.0
34;32;3;0.0
34;32;4;0.0
34;32;5;0.0
34;32;6;0.0
34;32;7;0.0
34;32;8;0.0
35;32;1;0.0
35;32;2;0.0
35;32;3;0.0
35;32;4;0.0
35;32;5;0.0
35;32;6;0.0
35;32;7;0.0
35;32;8;0.0
36;32;1;0.0
36;32;2;0.0
36;32;3;0.0
36;32;4;0.0
36;32;5;0.0
36;32;6;0.0
36;32;7;0.0
36;32;8;0.0
37;32;1;0.0
37;32;2;0.0
37;32;3;0.0
37;32;4;0.0
37;32;5;0.0
37;32;6;0.0
37;32;7;0.0
37;32;8;0.0
38;32;1;0.0
38;32;2;0.0
38;32;3;0.0
38;32;4;0.0
38;32;5;0.0
38;32;6;0.0
38;32;7;0.0
38;32;8;0.0
39;32;1;0.0
39;32;2;0.0
39;32;3;0.0
39;32;4;0.0
39;32;5;0.0
39;32;6;0.0
39;32;7;0.0
39;32;8;0.0
40;32;1;0.0
40;32;2;0.0
40;32;3;0.0
40;32;4;0.0
40;32;5;0.0
40;32;6;0.0
40;32;7;0.0
40;32;8;0.0
41;32;1;0.0
41;32;2;0.0
41;32;3;0.0
41;32;4;0.0
41;32;5;0.0
41;32;6;0.0
41;32;7;0.0
41;32;8;0.0
42;32;1;0.0
42;32;2;0.0
42;32;3;0.0
42;32;4;0.0
42;32;5;0.0
42;32;6;0.0
42;32;7;0.0
42;32;8;0.0
43;32;1;0.0
43;32;2;0.0
43;32;3;0.0
43;32;4;0.0
43;32;5;0.0
43;32;6;0.0
43;32;7;0.0
43;32;8;0.0
44;32;1;0.0
44;32;2;0.0
44;32;3;0.0
44;32;4;0.0
44;32;5;0.0
44;32;6;0.0
44;32;7;0.0
44;32;8;0.0
45;32;1;0.0
45;32;2;0.0
45;32;3;0.0
45;32;4;0.0
45;32;5;0.0
45;32;6;0.0
45;32;7;0.0
45;32;8;0.0
46;32;1;0.0
46;32;2;0.0
46;32;3;0.0
46;32;4;0.0
46;32;5;0.0
46;32;6;0.0
46;32;7;0.0
46;32;8;0.0
47;32;1;0.0
47;32;2;0.0
47;32;3;0.0
47;32;4;0.0
47;32;5;0.0
47;32;6;0.0
47;32;7;0.0
47;32;8;0.0
48;32;1;0.0
48;32;2;0.0
48;32;3;0.0
48;32;4;0.0
48;32;5;0.0
48;32;6;0.0
48;32;7;0.0
48;32;8;0.0
49;32;1;0.0
49;32;2;0.0
49;32;3;0.0
49;32;4;0.0
49;32;5;0.0
49;32;6;0.0
49;32;7;0.0
49;32;8;0.0
50;32;1;0.0
50;32;2;0.0
50;32;3;0.0
50;32;4;0.0
50;32;5;0.0
50;32;6;0.0
50;32;7;0.0
50;32;8;0.0
51;32;1;0.0
51;32;2;0.0
51;32;3;0.0
51;32;4;0.0
51;32;5;0.0
51;32;6;0.0
51;32;7;0.0
51;32;8;0.0
52;32;1;0.0
52;32;2;0.0
52;32;3;0.0
52;32;4;0.0
52;32;5;0.0
52;32;6;0.0
52;32;7;0.0
52;32;8;0.0
53;32;1;0.0
53;32;2;0.0
53;32;3;0.0
53;32;4;0.0
53;32;5;0.0
53;32;6;0.0
53;32;7;0.0
53;32;8;0.0
54;32;1;0.0
54;32;2;0.0
54;32;3;0.0
54;32;4;0.0
54;32;5;0.0
54;32;6;0.0
54;32;7;0.0
54;32;8;0.0
55;32;1;0.0
55;32;2;0.0
55;32;3;0.0
55;32;4;0.0
55;32;5;0.0
55;32;6;0.0
55;32;7;0.0
55;32;8;0.0
56;32;1;0.0
56;32;2;0.0
56;32;3;0.0
56;32;4;0.0
56;32;5;0.0
56;32;6;0.0
56;32;7;0.0
56;32;8;0.0
57;32;1;0.0
57;32;2;0.0
57;32;3;0.0
57;32;4;0.0
57;32;5;0.0
57;32;6;0.0
57;32;7;0.0
57;32;8;0.0
58;32;1;0.0
58;32;2;0.0
58;32;3;0.0
58;32;4;0.0
58;32;5;0.0
58;32;6;0.0
58;32;7;0.0
58;32;8;0.0
59;32;1;0.0
59;32;2;0.0
59;32;3;0.0
59;32;4;0.0
59;32;5;0.0
59;32;6;0.0
59;32;7;0.0
59;32;8;0.0
1;33;1;0.0
1;33;2;0.0
1;33;3;0.0
1;33;4;0.0
1;33;5;0.0
1;33;6;0.0
1;33;7;0.0
1;33;8;0.0
2;33;1;0.0
2;33;2;0.0
2;33;3;0.0
2;33;4;0.0
2;33;5;0.0
2;33;6;0.0
2;33;7;0.0
2;33;8;0.0
3;33;1;0.0
3;33;2;0.0
3;33;3;0.0
3;33;4;0.0
3;33;5;0.0
3;33;6;0.0
3;33;7;0.0
3;33;8;0.0
4;33;1;0.0
4;33;2;0.0
4;33;3;0.0
4;33;4;0.0
4;33;5;0.0
4;33;6;0.0
4;33;7;0.0
4;33;8;0.0
5;33;1;0.0
5;33;2;0.0
5;33;3;0.0
5;33;4;0.0
5;33;5;0.0
5;33;6;0.0
5;33;7;0.0
5;33;8;0.0
6;33;1;0.0
6;33;2;0.0
6;33;3;0.0
6;33;4;0.0
6;33;5;0.0
6;33;6;0.0
6;33;7;0.0
6;33;8;0.0
7;33;1;0.0
7;33;2;0.0
7;33;3;0.0
7;33;4;0.0
7;33;5;0.0
7;33;6;0.0
7;33;7;0.0
7;33;8;0.0
8;33;1;0.0
8;33;2;0.0
8;33;3;0.0
8;33;4;0.0
8;33;5;0.0
8;33;6;0.0
8;33;7;0.0
8;33;8;0.0
9;33;1;0.0
9;33;2;0.0
9;33;3;0.0
9;33;4;0.0
9;33;5;0.0
9;33;6;0.0
9;33;7;0.0
9;33;8;0.0
10;33;1;0.0
10;33;2;0.0
10;33;3;0.0
10;33;4;0.0
10;33;5;0.0
10;33;6;0.0
10;33;7;0.0
10;33;8;0.0
11;33;1;0.0
11;33;2;0.0
11;33;3;0.0
11;33;4;0.0
11;33;5;0.0
11;33;6;0.0
11;33;7;0.0
11;33;8;0.0
12;33;1;0.0
12;33;2;0.0
12;33;3;0.0
12;33;4;0.0
12;33;5;0.0
12;33;6;0.0
12;33;7;0.0
12;33;8;0.0
13;33;1;0.0
13;33;2;0.0
13;33;3;0.0
13;33;4;0.0
13;33;5;0.0
13;33;6;0.0
13;33;7;0.0
13;33;8;0.0
14;33;1;0.0
14;33;2;0.0
14;33;3;0.0
14;33;4;0.0
14;33;5;0.0
14;33;6;0.0
14;33;7;0.0
14;33;8;0.0
15;33;1;0.0
15;33;2;0.0
15;33;3;0.0
15;33;4;0.0
15;33;5;0.0
15;33;6;0.0
15;33;7;0.0
15;33;8;0.0
16;33;1;0.0
16;33;2;0.0
16;33;3;0.0
16;33;4;0.0
16;33;5;0.0
16;33;6;0.0
16;33;7;0.0
16;33;8;0.0
17;33;1;0.0
17;33;2;0.0
17;33;3;0.0
17;33;4;0.0
17;33;5;0.0
17;33;6;0.0
17;33;7;0.0
17;33;8;0.0
18;33;1;0.0
18;33;2;0.0
18;33;3;0.0
18;33;4;0.0
18;33;5;0.0
18;33;6;0.0
18;33;7;0.0
18;33;8;0.0
19;33;1;0.0
19;33;2;0.0
19;33;3;0.0
19;33;4;0.0
19;33;5;0.0
19;33;6;0.0
19;33;7;0.0
19;33;8;0.0
20;33;1;0.0
20;33;2;0.0
20;33;3;0.0
20;33;4;0.0
20;33;5;0.0
20;33;6;0.0
20;33;7;0.0
20;33;8;0.0
21;33;1;0.0
21;33;2;0.0
21;33;3;0.0
21;33;4;-0.00018749999999956302
21;33;5;0.0
21;33;6;0.0
21;33;7;0.0
21;33;8;0.0
22;33;1;0.0
22;33;2;0.0
22;33;3;0.0
22;33;4;0.0
22;33;5;0.0
22;33;6;0.0
22;33;7;0.0
22;33;8;0.0
23;33;1;0.0
23;33;2;0.0
23;33;3;0.0
23;33;4;0.0
23;33;5;0.0
23;33;6;0.0
23;33;7;0.0
23;33;8;0.0
24;33;1;0.0
24;33;2;0.0
24;33;3;0.0
24;33;4;0.0
24;33;5;0.0
24;33;6;0.0
24;33;7;0.0
24;33;8;0.0
25;33;1;0.0
25;33;2;0.0
25;33;3;0.0
25;33;4;0.0
25;33;5;0.0
25;33;6;0.0
25;33;7;0.0
25;33;8;0.0
26;33;1;0.0
26;33;2;0.0
26;33;3;0.0
26;33;4;0.0
26;33;5;0.0
26;33;6;0.0
26;33;7;0.0
26;33;8;0.0
27;33;1;0.0
27;33;2;0.0
27;33;3;0.0
27;33;4;0.0
27;33;5;0.0
27;33;6;0.0
27;33;7;0.0
27;33;8;0.0
28;33;1;0.0
28;33;2;0.0
28;33;3;0.0
28;33;4;0.0
28;33;5;0.0
28;33;6;0.0
28;33;7;0.0
28;33;8;0.0
29;33;1;0.0
29;33;2;0.0
29;33;3;0.0
29;33;4;0.0
29;33;5;0.0
29;33;6;0.0
29;33;7;0.0
29;33;8;0.0
30;33;1;0.0
30;33;2;0.0
30;33;3;0.0
30;33;4;0.0
30;33;5;0.0
30;33;6;0.0
30;33;7;0.0
30;33;8;0.0
31;33;1;0.0
31;33;2;0.0
31;33;3;0.0
31;33;4;0.0
31;33;5;0.0
31;33;6;0.0
31;33;7;0.0
31;33;8;0.0
32;33;1;0.0
32;33;2;0.0
32;33;3;0.0
32;33;4;0.0
32;33;5;0.0
32;33;6;0.0
32;33;7;0.0
32;33;8;0.0
33;33;1;0.0
33;33;2;0.0
33;33;3;0.0
33;33;4;0.0
33;33;5;0.0
33;33;6;0.0
33;33;7;0.0
33;33;8;0.0
34;33;1;0.0
34;33;2;0.0
34;33;3;0.0
34;33;4;0.0
34;33;5;0.0
34;33;6;0.0
34;33;7;0.0
34;33;8;0.0
35;33;1;0.0
35;33;2;0.0
35;33;3;0.0
35;33;4;0.0
35;33;5;0.0
35;33;6;0.0
35;33;7;0.0
35;33;8;0.0
36;33;1;0.0
36;33;2;0.0
36;33;3;0.0
36;33;4;0.0
36;33;5;0.0
36;33;6;0.0
36;33;7;0.0
36;33;8;0.0
37;33;1;0.0
37;33;2;0.0
37;33;3;0.0
37;33;4;0.0
37;33;5;0.0
37;33;6;0.0
37;33;7;0.0
37;33;8;0.0
38;33;1;0.0
38;33;2;0.0
38;33;3;0.0
38;33;4;0.0
38;33;5;0.0
38;33;6;0.0
38;33;7;0.0
38;33;8;0.0
39;33;1;0.0
39;33;2;0.0
39;33;3;0.0
39;33;4;0.0
39;33;5;0.0
39;33;6;0.0
39;33;7;0.0
39;33;8;0.0
40;33;1;0.0
40;33;2;0.0
40;33;3;0.0
40;33;4;0.0
40;33;5;0.0
40;33;6;0.0
40;33;7;0.0
40;33;8;0.0
41;33;1;0.0
41;33;2;0.0
41;33;3;0.0
41;33;4;0.0
41;33;5;0.0
41;33;6;0.0
41;33;7;0.0
41;33;8;0.0
42;33;1;0.0
42;33;2;0.0
42;33;3;0.0
42;33;4;0.0
42;33;5;0.0
42;33;6;0.0
42;33;7;0.0
42;33;8;0.0
43;33;1;0.0
43;33;2;0.0
43;33;3;0.0
43;33;4;0.0
43;33;5;0.0
43;33;6;0.0
43;33;7;0.0
43;33;8;0.0
44;33;1;0.0
44;33;2;0.0
44;33;3;0.0
44;33;4;0.0
44;33;5;0.0
44;33;6;0.0
44;33;7;0.0
44;33;8;0.0
45;33;1;0.0
45;33;2;0.0
45;33;3;0.0
45;33;4;0.0
45;33;5;0.0
45;33;6;0.0
45;33;7;0.0
45;33;8;0.0
46;33;1;0.0
46;33;2;0.0
46;33;3;0.0
46;33;4;0.0
46;33;5;0.0
46;33;6;0.0
46;33;7;0.0
46;33;8;0.0
47;33;1;0.0
47;33;2;0.0
47;33;3;0.0
47;33;4;0.0
47;33;5;0.0
47;33;6;0.0
47;33;7;0.0
47;33;8;0.0
48;33;1;0.0
48;33;2;0.0
48;33;3;0.0
48;33;4;0.0
48;33;5;0.0
48;33;6;0.0
48;33;7;0.0
48;33;8;0.0
49;33;1;0.0
49;33;2;0.0
49;33;3;0.0
49;33;4;0.0
49;33;5;0.0
49;33;6;0.0
49;33;7;0.0
49;33;8;0.0
50;33;1;0.0
50;33;2;0.0
50;33;3;0.0
50;33;4;0.0
50;33;5;0.0
50;33;6;0.0
50;33;7;0.0
50;33;8;0.0
51;33;1;0.0
51;33;2;0.0
51;33;3;0.0
51;33;4;0.0
51;33;5;0.0
51;33;6;0.0
51;33;7;0.0
51;33;8;0.0
52;33;1;0.0
52;33;2;0.0
52;33;3;0.0
52;33;4;0.0
52;33;5;0.0
52;33;6;0.0
52;33;7;0.0
52;33;8;0.0
53;33;1;0.0
53;33;2;0.0
53;33;3;0.0
53;33;4;0.0
53;33;5;0.0
53;33;6;0.0
53;33;7;0.0
53;33;8;0.0
54;33;1;0.0
54;33;2;0.0
54;33;3;0.0
54;33;4;0.0
54;33;5;0.0
54;33;6;0.0
54;33;7;0.0
54;33;8;0.0
55;33;1;0.0
55;33;2;0.0
55;33;3;0.0
55;33;4;0.0
55;33;5;0.0
55;33;6;0.0
55;33;7;0.0
55;33;8;0.0
56;33;1;0.0
56;33;2;0.0
56;33;3;0.0
56;33;4;0.0
56;33;5;0.0
56;33;6;0.0
56;33;7;0.0
56;33;8;0.0
57;33;1;0.0
57;33;2;0.0
57;33;3;0.0
57;33;4;0.0
57;33;5;0.0
57;33;6;0.0
57;33;7;0.0
57;33;8;0.0
58;33;1;0.0
58;33;2;0.0
58;33;3;0.0
58;33;4;0.0
58;33;5;0.0
58;33;6;0.0
58;33;7;0.0
58;33;8;0.0
59;33;1;0.0
59;33;2;0.0
59;33;3;0.0
59;33;4;0.0
59;33;5;0.0
59;33;6;0.0
59;33;7;0.0
59;33;8;0.0
1;34;1;0.0
1;34;2;0.0
1;34;3;0.0
1;34;4;0.0
1;34;5;0.0
1;34;6;0.0
1;34;7;0.0
1;34;8;0.0
2;34;1;0.0
2;34;2;0.0
2;34;3;0.0
2;34;4;0.0
2;34;5;0.0
2;34;6;0.0
2;34;7;0.0
2;34;8;0.0
3;34;1;0.0
3;34;2;0.0
3;34;3;0.0
3;34;4;0.0
3;34;5;0.0
3;34;6;0.0
3;34;7;0.0
3;34;8;0.0
4;34;1;0.0
4;34;2;0.0
4;34;3;0.0
4;34;4;0.0
4;34;5;0.0
4;34;6;0.0
4;34;7;0.0
4;34;8;0.0
5;34;1;0.0
5;34;2;0.0
5;34;3;0.0
5;34;4;0.0
5;34;5;0.0
5;34;6;0.0
5;34;7;0.0
5;34;8;0.0
6;34;1;0.0
6;34;2;0.0
6;34;3;0.0
6;34;4;0.0
6;34;5;0.0
6;34;6;0.0
6;34;7;0.0
6;34;8;0.0
7;34;1;0.0
7;34;2;0.0
7;34;3;0.0
7;34;4;0.0
7;34;5;0.0
7;34;6;0.0
7;34;7;0.0
7;34;8;0.0
8;34;1;0.0
8;34;2;0.0
8;34;3;0.0
8;34;4;0.0
8;34;5;0.0
8;34;6;0.0
8;34;7;0.0
8;34;8;0.0
9;34;1;0.0
9;34;2;0.0
9;34;3;0.0
9;34;4;0.0
9;34;5;0.0
9;34;6;0.0
9;34;7;0.0
9;34;8;0.0
10;34;1;0.0
10;34;2;0.0
10;34;3;0.0
10;34;4;0.0
10;34;5;0.0
10;34;6;0.0
10;34;7;0.0
10;34;8;0.0
11;34;1;0.0
11;34;2;0.0
11;34;3;0.0
11;34;4;0.0
11;34;5;0.0
11;34;6;0.0
11;34;7;0.0
11;34;8;0.0
12;34;1;0.0
12;34;2;0.0
12;34;3;0.0
12;34;4;0.0
12;34;5;0.0
12;34;6;0.0
12;34;7;0.0
12;34;8;0.0
13;34;1;0.0
13;34;2;0.0
13;34;3;0.0
13;34;4;0.0
13;34;5;0.0
13;34;6;0.0
13;34;7;0.0
13;34;8;0.0
14;34;1;0.0
14;34;2;0.0
14;34;3;0.0
14;34;4;0.0
14;34;5;0.0
14;34;6;0.0
14;34;7;0.0
14;34;8;0.0
15;34;1;0.0
15;34;2;0.0
15;34;3;0.0
15;34;4;0.0
15;34;5;0.0
15;34;6;0.0
15;34;7;0.0
15;34;8;0.0
16;34;1;0.0
16;34;2;0.0
16;34;3;0.0
16;34;4;0.0
16;34;5;0.0
16;34;6;0.0
16;34;7;0.0
16;34;8;0.0
17;34;1;0.0
17;34;2;0.0
17;34;3;0.0
17;34;4;0.0
17;34;5;0.0
17;34;6;0.0
17;34;7;0.0
17;34;8;0.0
18;34;1;0.0
18;34;2;0.0
18;34;3;0.0
18;34;4;0.0
18;34;5;0.0
18;34;6;0.0
18;34;7;0.0
18;34;8;0.0
19;34;1;0.0
19;34;2;0.0
19;34;3;0.0
19;34;4;0.0
19;34;5;0.0
19;34;6;0.0
19;34;7;0.0
19;34;8;0.0
20;34;1;0.0
20;34;2;0.0
20;34;3;0.0
20;34;4;0.0
20;34;5;0.0
20;34;6;0.0
20;34;7;0.0
20;34;8;0.0
21;34;1;0.0
21;34;2;0.0
21;34;3;0.0
21;34;4;-0.00034375000000008704
21;34;5;0.0
21;34;6;0.0
21;34;7;0.0
21;34;8;0.0
22;34;1;0.0
22;34;2;0.0
22;34;3;0.0
22;34;4;0.0
22;34;5;0.0
22;34;6;0.0
22;34;7;0.0
22;34;8;0.0
23;34;1;0.0
23;34;2;0.0
23;34;3;0.0
23;34;4;0.0
23;34;5;0.0
23;34;6;0.0
23;34;7;0.0
23;34;8;0.0
24;34;1;0.0
24;34;2;0.0
24;34;3;0.0
24;34;4;0.0
24;34;5;0.0
24;34;6;0.0
24;34;7;0.0
24;34;8;0.0
25;34;1;0.0
25;34;2;0.0
25;34;3;0.0
25;34;4;0.0
25;34;5;0.0
25;34;6;0.0
25;34;7;0.0
25;34;8;0.0
26;34;1;0.0
26;34;2;0.0
26;34;3;0.0
26;34;4;0.0
26;34;5;0.0
26;34;6;0.0
26;34;7;0.0
26;34;8;0.0
27;34;1;0.0
27;34;2;0.0
27;34;3;0.0
27;34;4;0.0
27;34;5;0.0
27;34;6;0.0
27;34;7;0.0
27;34;8;0.0
28;34;1;0.0
28;34;2;0.0
28;34;3;0.0
28;34;4;0.0
28;34;5;0.0
28;34;6;0.0
28;34;7;0.0
28;34;8;0.0
29;34;1;0.0
29;34;2;0.0
29;34;3;0.0
29;34;4;0.0
29;34;5;0.0
29;34;6;0.0
29;34;7;0.0
29;34;8;0.0
30;34;1;0.0
30;34;2;0.0
30;34;3;0.0
30;34;4;0.0
30;34;5;0.0
30;34;6;0.0
30;34;7;0.0
30;34;8;0.0
31;34;1;0.0
31;34;2;0.0
31;34;3;0.0
31;34;4;0.0
31;34;5;0.0
31;34;6;0.0
31;34;7;0.0
31;34;8;0.0
32;34;1;0.0
32;34;2;0.0
32;34;3;0.0
32;34;4;0.0
32;34;5;0.0
32;34;6;0.0
32;34;7;0.0
32;34;8;0.0
33;34;1;0.0
33;34;2;0.0
33;34;3;0.0
33;34;4;0.0
33;34;5;0.0
33;34;6;0.0
33;34;7;0.0
33;34;8;0.0
34;34;1;0.0
34;34;2;0.0
34;34;3;0.0
34;34;4;0.0
34;34;5;0.0
34;34;6;0.0
34;34;7;0.0
34;34;8;0.0
35;34;1;0.0
35;34;2;0.0
35;34;3;0.0
35;34;4;0.0
35;34;5;0.0
35;34;6;0.0
35;34;7;0.0
35;34;8;0.0
36;34;1;0.0
36;34;2;0.0
36;34;3;0.0
36;34;4;0.0
36;34;5;0.0
36;34;6;0.0
36;34;7;0.0
36;34;8;0.0
37;34;1;0.0
37;34;2;0.0
37;34;3;0.0
37;34;4;0.0
37;34;5;0.0
37;34;6;0.0
37;34;7;0.0
37;34;8;0.0
38;34;1;0.0
38;34;2;0.0
38;34;3;0.0
38;34;4;0.0
38;34;5;0.0
38;34;6;0.0
38;34;7;0.0
38;34;8;0.0
39;34;1;0.0
39;34;2;0.0
39;34;3;0.0
39;34;4;0.0
39;34;5;0.0
39;34;6;0.0
39;34;7;0.0
39;34;8;0.0
40;34;1;0.0
40;34;2;0.0
40;34;3;0.0
40;34;4;0.0
40;34;5;0.0
40;34;6;0.0
40;34;7;0.0
40;34;8;0.0
41;34;1;0.0
41;34;2;0.0
41;34;3;0.0
41;34;4;0.0
41;34;5;0.0
41;34;6;0.0
41;34;7;0.0
41;34;8;0.0
42;34;1;0.0
42;34;2;0.0
42;34;3;0.0
42;34;4;0.0
42;34;5;0.0
42;34;6;0.0
42;34;7;0.0
42;34;8;0.0
43;34;1;0.0
43;34;2;0.0
43;34;3;0.0
43;34;4;0.0
43;34;5;0.0
43;34;6;0.0
43;34;7;0.0
43;34;8;0.0
44;34;1;0.0
44;34;2;0.0
44;34;3;0.0
44;34;4;0.0
44;34;5;0.0
44;34;6;0.0
44;34;7;0.0
44;34;8;0.0
45;34;1;0.0
45;34;2;0.0
45;34;3;0.0
