;;;;0
30;77;6;2;0.0
30;77;7;1;0.0
30;77;7;2;0.0
30;77;8;1;0.0
30;77;8;2;0.0
30;78;1;1;0.00033390091822154983
30;78;1;2;0.0002976692511346445
30;78;2;1;0.0
30;78;2;2;0.0
30;78;3;1;0.0
30;78;3;2;0.0
30;78;4;1;0.0
30;78;4;2;0.0
30;78;5;1;0.0
30;78;5;2;0.0
30;78;6;1;0.0
30;78;6;2;0.0
30;78;7;1;0.0
30;78;7;2;0.0
30;78;8;1;0.0
30;78;8;2;0.0
30;79;1;1;0.00029792100037821486
30;79;1;2;0.00031626560136157337
30;79;2;1;0.0
30;79;2;2;0.0
30;79;3;1;0.0
30;79;3;2;0.0
30;79;4;1;0.0
30;79;4;2;0.0
30;79;5;1;0.0
30;79;5;2;0.0
30;79;6;1;0.0
30;79;6;2;0.0
30;79;7;1;0.0
30;79;7;2;0.0
30;79;8;1;0.0
30;79;8;2;0.0
30;80;1;1;0.00029950805807698775
30;80;1;2;0.00026260282715582454
30;80;2;1;0.0
30;80;2;2;0.0
30;80;3;1;0.0
30;80;3;2;0.0
30;80;4;1;0.0
30;80;4;2;0.0
30;80;5;1;0.0
30;80;5;2;0.0
30;80;6;1;0.0
30;80;6;2;0.0
30;80;7;1;0.0
30;80;7;2;0.0
30;80;8;1;0.0
30;80;8;2;0.0
30;81;1;1;0.0003146726340561439
30;81;1;2;0.00022741952428979663
30;81;2;1;0.0
30;81;2;2;0.0
30;81;3;1;0.0
30;81;3;2;0.0
30;81;4;1;0.0
30;81;4;2;0.0
30;81;5;1;0.0
30;81;5;2;0.0
30;81;6;1;0.0
30;81;6;2;0.0
30;81;7;1;0.0
30;81;7;2;0.0
30;81;8;1;0.0
30;81;8;2;0.0
30;82;1;1;0.0002832494169188099
30;82;1;2;0.000369825285762313
30;82;2;1;0.0
30;82;2;2;0.0
30;82;3;1;0.0
30;82;3;2;0.0
30;82;4;1;0.0
30;82;4;2;0.0
30;82;5;1;0.0
30;82;5;2;0.0
30;82;6;1;0.0
30;82;6;2;0.0
30;82;7;1;0.0
30;82;7;2;0.0
30;82;8;1;0.0
30;82;8;2;0.0
30;83;1;1;0.00025109130736258195
30;83;1;2;0.00023486772987056648
30;83;2;1;0.0
30;83;2;2;0.0
30;83;3;1;0.0
30;83;3;2;0.0
30;83;4;1;0.0
30;83;4;2;0.0
30;83;5;1;0.0
30;83;5;2;0.0
30;83;6;1;0.0
30;83;6;2;0.0
30;83;7;1;0.0
30;83;7;2;0.0
30;83;8;1;0.0
30;83;8;2;0.0
30;84;1;1;0.00025620534963859473
30;84;1;2;0.00020642820747184402
30;84;2;1;0.0
30;84;2;2;0.0
30;84;3;1;0.0
30;84;3;2;0.0
30;84;4;1;0.0
30;84;4;2;0.0
30;84;5;1;0.0
30;84;5;2;0.0
30;84;6;1;0.0
30;84;6;2;0.0
30;84;7;1;0.0
30;84;7;2;0.0
30;84;8;1;0.0
30;84;8;2;0.0
30;85;1;1;0.00020689243990586653
30;85;1;2;0.00025321561396873425
30;85;2;1;0.0
30;85;2;2;0.0
30;85;3;1;0.0
30;85;3;2;0.0
30;85;4;1;0.0
30;85;4;2;0.0
30;85;5;1;0.0
30;85;5;2;0.0
30;85;6;1;0.0
30;85;6;2;0.0
30;85;7;1;0.0
30;85;7;2;0.0
30;85;8;1;0.0
30;85;8;2;0.0
30;86;1;1;0.0002517562037737435
30;86;1;2;0.000226836574424273
30;86;2;1;0.0
30;86;2;2;0.0
30;86;3;1;0.0
30;86;3;2;0.0
30;86;4;1;0.0
30;86;4;2;0.0
30;86;5;1;0.0
30;86;5;2;0.0
30;86;6;1;0.0
30;86;6;2;0.0
30;86;7;1;0.0
30;86;7;2;0.0
30;86;8;1;0.0
30;86;8;2;0.0
30;87;1;1;0.0002358646148512355
30;87;1;2;0.00025197131345604305
30;87;2;1;0.0
30;87;2;2;0.0
30;87;3;1;0.0
30;87;3;2;0.0
30;87;4;1;0.0
30;87;4;2;0.0
30;87;5;1;0.0
30;87;5;2;0.0
30;87;6;1;0.0
30;87;6;2;0.0
30;87;7;1;0.0
30;87;7;2;0.0
30;87;8;1;0.0
30;87;8;2;0.0
30;88;1;1;0.0003206665511010254
30;88;1;2;0.00029440570368969573
30;88;2;1;0.0
30;88;2;2;0.0
30;88;3;1;0.0
30;88;3;2;0.0
30;88;4;1;0.0
30;88;4;2;0.0
30;88;5;1;0.0
30;88;5;2;0.0
30;88;6;1;0.0
30;88;6;2;0.0
30;88;7;1;0.0
30;88;7;2;0.0
30;88;8;1;0.0
30;88;8;2;0.0
30;89;1;1;0.00038015593482097835
30;89;1;2;0.00036537666519583124
30;89;2;1;0.0
30;89;2;2;0.0
30;89;3;1;0.0
30;89;3;2;0.0
30;89;4;1;0.0
30;89;4;2;0.0
30;89;5;1;0.0
30;89;5;2;0.0
30;89;6;1;0.0
30;89;6;2;0.0
30;89;7;1;0.0
30;89;7;2;0.0
30;89;8;1;0.0
30;89;8;2;0.0
30;90;1;1;0.00029663914103210626
30;90;1;2;0.00039651976697764336
30;90;2;1;0.0
30;90;2;2;0.0
30;90;3;1;0.0
30;90;3;2;0.0
30;90;4;1;0.0
30;90;4;2;0.0
30;90;5;1;0.0
30;90;5;2;0.0
30;90;6;1;0.0
30;90;6;2;0.0
30;90;7;1;0.0
30;90;7;2;0.0
30;90;8;1;0.0
30;90;8;2;0.0
30;91;1;1;0.0003725192784501597
30;91;1;2;0.00034083800848882167
30;91;2;1;0.0
30;91;2;2;0.0
30;91;3;1;0.0
30;91;3;2;0.0
30;91;4;1;0.0
30;91;4;2;0.0
30;91;5;1;0.0
30;91;5;2;0.0
30;91;6;1;0.0
30;91;6;2;0.0
30;91;7;1;0.0
30;91;7;2;0.0
30;91;8;1;0.0
30;91;8;2;0.0
30;92;1;1;0.0003024591843166919
30;92;1;2;0.0003880472295763994
30;92;2;1;0.0
30;92;2;2;0.0
30;92;3;1;0.0
30;92;3;2;0.0
30;92;4;1;0.0
30;92;4;2;0.0
30;92;5;1;0.0
30;92;5;2;0.0
30;92;6;1;0.0
30;92;6;2;0.0
30;92;7;1;0.0
30;92;7;2;0.0
30;92;8;1;0.0
30;92;8;2;0.0
30;93;1;1;0.0002459621627584468
30;93;1;2;0.00034803052508825016
30;93;2;1;0.0
30;93;2;2;0.0
30;93;3;1;0.0
30;93;3;2;0.0
30;93;4;1;0.0
30;93;4;2;0.0
30;93;5;1;0.0
30;93;5;2;0.0
30;93;6;1;0.0
30;93;6;2;0.0
30;93;7;1;0.0
30;93;7;2;0.0
30;93;8;1;0.0
30;93;8;2;0.0
30;94;1;1;0.0002729274352832409
30;94;1;2;0.0003304367067994621
30;94;2;1;0.0
30;94;2;2;0.0
30;94;3;1;0.0
30;94;3;2;0.0
30;94;4;1;0.0
30;94;4;2;0.0
30;94;5;1;0.0
30;94;5;2;0.0
30;94;6;1;0.0
30;94;6;2;0.0
30;94;7;1;0.0
30;94;7;2;0.0
30;94;8;1;0.0
30;94;8;2;0.0
30;95;1;1;0.0002289604870566482
30;95;1;2;0.00020337294083039168
30;95;2;1;0.0
30;95;2;2;0.0
30;95;3;1;0.0
30;95;3;2;0.0
30;95;4;1;0.0
30;95;4;2;0.0
30;95;5;1;0.0
30;95;5;2;0.0
30;95;6;1;0.0
30;95;6;2;0.0
30;95;7;1;0.0
30;95;7;2;0.0
30;95;8;1;0.0
30;95;8;2;0.0
30;96;1;1;0.000337779064758783
30;96;1;2;0.0003723756093461086
30;96;2;1;0.0
30;96;2;2;0.0
30;96;3;1;0.0
30;96;3;2;0.0
30;96;4;1;0.0
30;96;4;2;0.0
30;96;5;1;0.0
30;96;5;2;0.0
30;96;6;1;0.0
30;96;6;2;0.0
30;96;7;1;0.0
30;96;7;2;0.0
30;96;8;1;0.0
30;96;8;2;0.0
30;97;1;1;0.00024420004937804676
30;97;1;2;0.0002441811386367457
30;97;2;1;0.0
30;97;2;2;0.0
30;97;3;1;0.0
30;97;3;2;0.0
30;97;4;1;0.0
30;97;4;2;0.0
30;97;5;1;0.0
30;97;5;2;0.0
30;97;6;1;0.0
30;97;6;2;0.0
30;97;7;1;0.0
30;97;7;2;0.0
30;97;8;1;0.0
30;97;8;2;0.0
30;98;1;1;0.00026895788682971926
30;98;1;2;0.00021006497940830393
30;98;2;1;0.0
30;98;2;2;0.0
30;98;3;1;0.0
30;98;3;2;0.0
30;98;4;1;0.0
30;98;4;2;0.0
30;98;5;1;0.0
30;98;5;2;0.0
30;98;6;1;0.0
30;98;6;2;0.0
30;98;7;1;0.0
30;98;7;2;0.0
30;98;8;1;0.0
30;98;8;2;0.0
30;99;1;1;0.0003594238527483611
30;99;1;2;0.0002827637785762313
30;99;2;1;0.0
30;99;2;2;0.0
30;99;3;1;0.0
30;99;3;2;0.0
30;99;4;1;0.0
30;99;4;2;0.0
30;99;5;1;0.0
30;99;5;2;0.0
30;99;6;1;0.0
30;99;6;2;0.0
30;99;7;1;0.0
30;99;7;2;0.0
30;99;8;1;0.0
30;99;8;2;0.0
30;100;1;1;0.0002758237991679274
30;100;1;2;0.00038724260379895787
30;100;2;1;0.0
30;100;2;2;0.0
30;100;3;1;0.0
30;100;3;2;0.0
30;100;4;1;0.0
30;100;4;2;0.0
30;100;5;1;0.0
30;100;5;2;0.0
30;100;6;1;0.0
30;100;6;2;0.0
30;100;7;1;0.0
30;100;7;2;0.0
30;100;8;1;0.0
30;100;8;2;0.0
30;101;1;1;0.0002821066303160195
30;101;1;2;0.0002966038147167591
30;101;2;1;0.0
30;101;2;2;0.0
30;101;3;1;0.0
30;101;3;2;0.0
30;101;4;1;0.0
30;101;4;2;0.0
30;101;5;1;0.0
30;101;5;2;0.0
30;101;6;1;0.0
30;101;6;2;0.0
30;101;7;1;0.0
30;101;7;2;0.0
30;101;8;1;0.0
30;101;8;2;0.0
30;102;1;1;0.0003256799987392839
30;102;1;2;0.00038527483610690876
30;102;2;1;0.0
30;102;2;2;0.0
30;102;3;1;0.0
30;102;3;2;0.0
30;102;4;1;0.0
30;102;4;2;0.0
30;102;5;1;0.0
30;102;5;2;0.0
30;102;6;1;0.0
30;102;6;2;0.0
30;102;7;1;0.0
30;102;7;2;0.0
30;102;8;1;0.0
30;102;8;2;0.0
30;103;1;1;0.0003576893175323584
30;103;1;2;0.0003438205213061019
30;103;2;1;0.0
30;103;2;2;0.0
30;103;3;1;0.0
30;103;3;2;0.0
30;103;4;1;0.0
30;103;4;2;0.0
30;103;5;1;0.0
30;103;5;2;0.0
30;103;6;1;0.0
30;103;6;2;0.0
30;103;7;1;0.0
30;103;7;2;0.0
30;103;8;1;0.0
30;103;8;2;0.0
30;104;1;1;0.00028672728609850396
30;104;1;2;0.0003475567059589847
30;104;2;1;0.0
30;104;2;2;0.0
30;104;3;1;0.0
30;104;3;2;0.0
30;104;4;1;0.0
30;104;4;2;0.0
30;104;5;1;0.0
30;104;5;2;0.0
30;104;6;1;0.0
30;104;6;2;0.0
30;104;7;1;0.0
30;104;7;2;0.0
30;104;8;1;0.0
30;104;8;2;0.0
30;105;1;1;0.00032624994747016306
30;105;1;2;0.0003738510411413683
30;105;2;1;0.0
30;105;2;2;0.0
30;105;3;1;0.0
30;105;3;2;0.0
30;105;4;1;0.0
30;105;4;2;0.0
30;105;5;1;0.0
30;105;5;2;0.0
30;105;6;1;0.0
30;105;6;2;0.0
30;105;7;1;0.0
30;105;7;2;0.0
30;105;8;1;0.0
30;105;8;2;0.0
30;106;1;1;0.0003404597936628005
30;106;1;2;0.0003253463029500757
30;106;2;1;0.0
30;106;2;2;0.0
30;106;3;1;0.0
30;106;3;2;0.0
30;106;4;1;0.0
30;106;4;2;0.0
30;106;5;1;0.0
30;106;5;2;0.0
30;106;6;1;0.0
30;106;6;2;0.0
30;106;7;1;0.0
30;106;7;2;0.0
30;106;8;1;0.0
30;106;8;2;0.0
30;107;1;1;0.00023117895339552866
30;107;1;2;0.0003582293242561775
30;107;2;1;0.0
30;107;2;2;0.0
30;107;3;1;0.0
30;107;3;2;0.0
30;107;4;1;0.0
30;107;4;2;0.0
30;107;5;1;0.0
30;107;5;2;0.0
30;107;6;1;0.0
30;107;6;2;0.0
30;107;7;1;0.0
30;107;7;2;0.0
30;107;8;1;0.0
30;107;8;2;0.0
30;108;1;1;0.00036518269877290307
30;108;1;2;0.0002580223566986048
30;108;2;1;0.0
30;108;2;2;0.0
30;108;3;1;0.0
30;108;3;2;0.0
30;108;4;1;0.0
30;108;4;2;0.0
30;108;5;1;0.0
30;108;5;2;0.0
30;108;6;1;0.0
30;108;6;2;0.0
30;108;7;1;0.0
30;108;7;2;0.0
30;108;8;1;0.0
30;108;8;2;0.0
30;109;1;1;0.00020361142629013278
30;109;1;2;0.0003840189790300891
30;109;2;1;0.0
30;109;2;2;0.0
30;109;3;1;0.0
30;109;3;2;0.0
30;109;4;1;0.0
30;109;4;2;0.0
30;109;5;1;0.0
30;109;5;2;0.0
30;109;6;1;0.0
30;109;6;2;0.0
30;109;7;1;0.0
30;109;7;2;0.0
30;109;8;1;0.0
30;109;8;2;0.0
30;110;1;1;0.000365945432005379
30;110;1;2;0.00021167449361237184
30;110;2;1;0.0
30;110;2;2;0.0
30;110;3;1;0.0
30;110;3;2;0.0
30;110;4;1;0.0
30;110;4;2;0.0
30;110;5;1;0.0
30;110;5;2;0.0
30;110;6;1;0.0
30;110;6;2;0.0
30;110;7;1;0.0
30;110;7;2;0.0
30;110;8;1;0.0
30;110;8;2;0.0
30;111;1;1;0.00023540931248949403
30;111;1;2;0.0003688609692805513
30;111;2;1;0.0
30;111;2;2;0.0
30;111;3;1;0.0
30;111;3;2;0.0
30;111;4;1;0.0
30;111;4;2;0.0
30;111;5;1;0.0
30;111;5;2;0.0
30;111;6;1;0.0
30;111;6;2;0.0
30;111;7;1;0.0
30;111;7;2;0.0
30;111;8;1;0.0
30;111;8;2;0.0
30;112;1;1;0.00021317408913262733
30;112;1;2;0.00031923668893931757
30;112;2;1;0.0
30;112;2;2;0.0
30;112;3;1;0.0
30;112;3;2;0.0
30;112;4;1;0.0
30;112;4;2;0.0
30;112;5;1;0.0
30;112;5;2;0.0
30;112;6;1;0.0
30;112;6;2;0.0
30;112;7;1;0.0
30;112;7;2;0.0
30;112;8;1;0.0
30;112;8;2;0.0
30;113;1;1;0.00026209840939653723
30;113;1;2;0.00031696030845520254
30;113;2;1;0.0
30;113;2;2;0.0
30;113;3;1;0.0
30;113;3;2;0.0
30;113;4;1;0.0
30;113;4;2;0.0
30;113;5;1;0.0
30;113;5;2;0.0
30;113;6;1;0.0
30;113;6;2;0.0
30;113;7;1;0.0
30;113;7;2;0.0
30;113;8;1;0.0
30;113;8;2;0.0
30;114;1;1;0.0003875237697512187
30;114;1;2;0.00037692456190115993
30;114;2;1;0.0
30;114;2;2;0.0
30;114;3;1;0.0
30;114;3;2;0.0
30;114;4;1;0.0
30;114;4;2;0.0
30;114;5;1;0.0
30;114;5;2;0.0
30;114;6;1;0.0
30;114;6;2;0.0
30;114;7;1;0.0
30;114;7;2;0.0
30;114;8;1;0.0
30;114;8;2;0.0
30;115;1;1;0.00020759909753740127
30;115;1;2;0.0003082835613128257
30;115;2;1;0.0
30;115;2;2;0.0
30;115;3;1;0.0
30;115;3;2;0.0
30;115;4;1;0.0
30;115;4;2;0.0
30;115;5;1;0.0
30;115;5;2;0.0
30;115;6;1;0.0
30;115;6;2;0.0
30;115;7;1;0.0
30;115;7;2;0.0
30;115;8;1;0.0
30;115;8;2;0.0
30;116;1;1;0.00022927238296352332
30;116;1;2;0.00032974817196167427
30;116;2;1;0.0
30;116;2;2;0.0
30;116;3;1;0.0
30;116;3;2;0.0
30;116;4;1;0.0
30;116;4;2;0.0
30;116;5;1;0.0
30;116;5;2;0.0
30;116;6;1;0.0
30;116;6;2;0.0
30;116;7;1;0.0
30;116;7;2;0.0
30;116;8;1;0.0
30;116;8;2;0.0
30;117;1;1;0.0003605890958564465
30;117;1;2;0.00021593124894940326
30;117;2;1;0.0
30;117;2;2;0.0
30;117;3;1;0.0
30;117;3;2;0.0
30;117;4;1;0.0
30;117;4;2;0.0
30;117;5;1;0.0
30;117;5;2;0.0
30;117;6;1;0.0
30;117;6;2;0.0
30;117;7;1;0.0
30;117;7;2;0.0
30;117;8;1;0.0
30;117;8;2;0.0
30;118;1;1;0.00039982967200369817
30;118;1;2;0.00021022270024373844
30;118;2;1;0.0
30;118;2;2;0.0
30;118;3;1;0.0
30;118;3;2;0.0
30;118;4;1;0.0
30;118;4;2;0.0
30;118;5;1;0.0
30;118;5;2;0.0
30;118;6;1;0.0
30;118;6;2;0.0
30;118;7;1;0.0
30;118;7;2;0.0
30;118;8;1;0.0
30;118;8;2;0.0
30;119;1;1;0.0003921586085896789
30;119;1;2;0.0002717880631198521
30;119;2;1;0.0
30;119;2;2;0.0
30;119;3;1;0.0
30;119;3;2;0.0
30;119;4;1;0.0
30;119;4;2;0.0
30;119;5;1;0.0
30;119;5;2;0.0
30;119;6;1;0.0
30;119;6;2;0.0
30;119;7;1;0.0
30;119;7;2;0.0
30;119;8;1;0.0
30;119;8;2;0.0
30;120;1;1;0.0002004078941838965
30;120;1;2;0.00021593650193309802
30;120;2;1;0.0
30;120;2;2;0.0
30;120;3;1;0.0
30;120;3;2;0.0
30;120;4;1;0.0
30;120;4;2;0.0
30;120;5;1;0.0
30;120;5;2;0.0
30;120;6;1;0.0
30;120;6;2;0.0
30;120;7;1;0.0
30;120;7;2;0.0
30;120;8;1;0.0
30;120;8;2;0.0
30;121;1;1;0.00032902982644141877
30;121;1;2;0.00039183213565305097
30;121;2;1;0.0
30;121;2;2;0.0
30;121;3;1;0.0
30;121;3;2;0.0
30;121;4;1;0.0
30;121;4;2;0.0
30;121;5;1;0.0
30;121;5;2;0.0
30;121;6;1;0.0
30;121;6;2;0.0
30;121;7;1;0.0
30;121;7;2;0.0
30;121;8;1;0.0
30;121;8;2;0.0
30;122;1;1;0.0002696583722054127
30;122;1;2;0.0003893267250798454
30;122;2;1;0.0
30;122;2;2;0.0
30;122;3;1;0.0
30;122;3;2;0.0
30;122;4;1;0.0
30;122;4;2;0.0
30;122;5;1;0.0
30;122;5;2;0.0
30;122;6;1;0.0
30;122;6;2;0.0
30;122;7;1;0.0
30;122;7;2;0.0
30;122;8;1;0.0
30;122;8;2;0.0
30;123;1;1;0.0002633143437972769
30;123;1;2;0.00032607843755252984
30;123;2;1;0.0
30;123;2;2;0.0
30;123;3;1;0.0
30;123;3;2;0.0
30;123;4;1;0.0
30;123;4;2;0.0
30;123;5;1;0.0
30;123;5;2;0.0
30;123;6;1;0.0
30;123;6;2;0.0
30;123;7;1;0.0
30;123;7;2;0.0
30;123;8;1;0.0
30;123;8;2;0.0
30;124;1;1;0.0003931402599176332
30;124;1;2;0.00037771342872751725
30;124;2;1;0.0
30;124;2;2;0.0
30;124;3;1;0.0
30;124;3;2;0.0
30;124;4;1;0.0
30;124;4;2;0.0
30;124;5;1;0.0
30;124;5;2;0.0
30;124;6;1;0.0
30;124;6;2;0.0
30;124;7;1;0.0
30;124;7;2;0.0
30;124;8;1;0.0
30;124;8;2;0.0
30;125;1;1;0.0002287317196167423
30;125;1;2;0.0003359264687342411
30;125;2;1;0.0
30;125;2;2;0.0
30;125;3;1;0.0
30;125;3;2;0.0
30;125;4;1;0.0
30;125;4;2;0.0
30;125;5;1;0.0
30;125;5;2;0.0
30;125;6;1;0.0
30;125;6;2;0.0
30;125;7;1;0.0
30;125;7;2;0.0
30;125;8;1;0.0
30;125;8;2;0.0
30;126;1;1;0.00037258218292990423
30;126;1;2;0.00034421291918809884
30;126;2;1;0.0
30;126;2;2;0.0
30;126;3;1;0.0
30;126;3;2;0.0
30;126;4;1;0.0
30;126;4;2;0.0
30;126;5;1;0.0
30;126;5;2;0.0
30;126;6;1;0.0
30;126;6;2;0.0
30;126;7;1;0.0
30;126;7;2;0.0
30;126;8;1;0.0
30;126;8;2;0.0
30;127;1;1;0.00026932756555723655
30;127;1;2;0.0002977043148008069
30;127;2;1;0.0
30;127;2;2;0.0
30;127;3;1;0.0
30;127;3;2;0.0
30;127;4;1;0.0
30;127;4;2;0.0
30;127;5;1;0.0
30;127;5;2;0.0
30;127;6;1;0.0
30;127;6;2;0.0
30;127;7;1;0.0
30;127;7;2;0.0
30;127;8;1;0.0
30;127;8;2;0.0
30;128;1;1;0.00038778996469994957
30;128;1;2;0.00024115384413346782
30;128;2;1;0.0
30;128;2;2;0.0
30;128;3;1;0.0
30;128;3;2;0.0
30;128;4;1;0.0
30;128;4;2;0.0
30;128;5;1;0.0
30;128;5;2;0.0
30;128;6;1;0.0
30;128;6;2;0.0
30;128;7;1;0.0
30;128;7;2;0.0
30;128;8;1;0.0
30;128;8;2;0.0
30;129;1;1;0.00026007312153303075
30;129;1;2;0.0002268154311649017
30;129;2;1;0.0
30;129;2;2;0.0
30;129;3;1;0.0
30;129;3;2;0.0
30;129;4;1;0.0
30;129;4;2;0.0
30;129;5;1;0.0
30;129;5;2;0.0
30;129;6;1;0.0
30;129;6;2;0.0
30;129;7;1;0.0
30;129;7;2;0.0
30;129;8;1;0.0
30;129;8;2;0.0
30;130;1;1;0.00028570190368129095
30;130;1;2;0.0002688704246512019
30;130;2;1;0.0
30;130;2;2;0.0
30;130;3;1;0.0
30;130;3;2;0.0
30;130;4;1;0.0
30;130;4;2;0.0
30;130;5;1;0.0
30;130;5;2;0.0
30;130;6;1;0.0
30;130;6;2;0.0
30;130;7;1;0.0
30;130;7;2;0.0
30;130;8;1;0.0
30;130;8;2;0.0
30;131;1;1;0.00036016124033451
30;131;1;2;0.00031326641032106237
30;131;2;1;0.0
30;131;2;2;0.0
30;131;3;1;0.0
30;131;3;2;0.0
30;131;4;1;0.0
30;131;4;2;0.0
30;131;5;1;0.0
30;131;5;2;0.0
30;131;6;1;0.0
30;131;6;2;0.0
30;131;7;1;0.0
30;131;7;2;0.0
30;131;8;1;0.0
30;131;8;2;0.0
30;132;1;1;0.0003141222526895277
30;132;1;2;0.00020833701042191966
30;132;2;1;0.0
30;132;2;2;0.0
30;132;3;1;0.0
30;132;3;2;0.0
30;132;4;1;0.0
30;132;4;2;0.0
30;132;5;1;0.0
30;132;5;2;0.0
30;132;6;1;0.0
30;132;6;2;0.0
30;132;7;1;0.0
30;132;7;2;0.0
30;132;8;1;0.0
30;132;8;2;0.0
30;133;1;1;0.0002838720268112288
30;133;1;2;0.000356534055093293
30;133;2;1;0.0
30;133;2;2;0.0
30;133;3;1;0.0
30;133;3;2;0.0
30;133;4;1;0.0
30;133;4;2;0.0
30;133;5;1;0.0
30;133;5;2;0.0
30;133;6;1;0.0
30;133;6;2;0.0
30;133;7;1;0.0
30;133;7;2;0.0
30;133;8;1;0.0
30;133;8;2;0.0
30;134;1;1;0.00027445605353840983
30;134;1;2;0.00032451514960497564
30;134;2;1;0.0
30;134;2;2;0.0
30;134;3;1;0.0
30;134;3;2;0.0
30;134;4;1;0.0
30;134;4;2;0.0
30;134;5;1;0.0
30;134;5;2;0.0
30;134;6;1;0.0
30;134;6;2;0.0
30;134;7;1;0.0
30;134;7;2;0.0
30;134;8;1;0.0
30;134;8;2;0.0
30;135;1;1;0.00020679736090099178
30;135;1;2;0.0002582701662044041
30;135;2;1;0.0
30;135;2;2;0.0
30;135;3;1;0.0
30;135;3;2;0.0
30;135;4;1;0.0
30;135;4;2;0.0
30;135;5;1;0.0
30;135;5;2;0.0
30;135;6;1;0.0
30;135;6;2;0.0
30;135;7;1;0.0
30;135;7;2;0.0
30;135;8;1;0.0
30;135;8;2;0.0
30;136;1;1;0.0003771517534459573
30;136;1;2;0.00039227404290637086
30;136;2;1;0.0
30;136;2;2;0.0
30;136;3;1;0.0
30;136;3;2;0.0
30;136;4;1;0.0
30;136;4;2;0.0
30;136;5;1;0.0
30;136;5;2;0.0
30;136;6;1;0.0
30;136;6;2;0.0
30;136;7;1;0.0
30;136;7;2;0.0
30;136;8;1;0.0
30;136;8;2;0.0
30;137;1;1;0.0003993425890906035
30;137;1;2;0.0002691276895276517
30;137;2;1;0.0
30;137;2;2;0.0
30;137;3;1;0.0
30;137;3;2;0.0
30;137;4;1;0.0
30;137;4;2;0.0
30;137;5;1;0.0
30;137;5;2;0.0
30;137;6;1;0.0
30;137;6;2;0.0
30;137;7;1;0.0
30;137;7;2;0.0
30;137;8;1;0.0
30;137;8;2;0.0
30;138;1;1;0.0002569633551857455
30;138;1;2;0.0003334818614473021
30;138;2;1;0.0
30;138;2;2;0.0
30;138;3;1;0.0
30;138;3;2;0.0
30;138;4;1;0.0
30;138;4;2;0.0
30;138;5;1;0.0
30;138;5;2;0.0
30;138;6;1;0.0
30;138;6;2;0.0
30;138;7;1;0.0
30;138;7;2;0.0
30;138;8;1;0.0
30;138;8;2;0.0
30;139;1;1;0.00022149284543620778
30;139;1;2;0.00024310059989073797
30;139;2;1;0.0
30;139;2;2;0.0
30;139;3;1;0.0
30;139;3;2;0.0
30;139;4;1;0.0
30;139;4;2;0.0
30;139;5;1;0.0
30;139;5;2;0.0
30;139;6;1;0.0
30;139;6;2;0.0
30;139;7;1;0.0
30;139;7;2;0.0
30;139;8;1;0.0
30;139;8;2;0.0
30;140;1;1;0.0003126490534123382
30;140;1;2;0.00024703560997646663
30;140;2;1;0.0
30;140;2;2;0.0
30;140;3;1;0.0
30;140;3;2;0.0
30;140;4;1;0.0
30;140;4;2;0.0
30;140;5;1;0.0
30;140;5;2;0.0
30;140;6;1;0.0
30;140;6;2;0.0
30;140;7;1;0.0
30;140;7;2;0.0
30;140;8;1;0.0
30;140;8;2;0.0
30;141;1;1;0.00025637817280215163
30;141;1;2;0.000371242015464784
30;141;2;1;0.0
30;141;2;2;0.0
30;141;3;1;0.0
30;141;3;2;0.0
30;141;4;1;0.0
30;141;4;2;0.0
30;141;5;1;0.0
30;141;5;2;0.0
30;141;6;1;0.0
30;141;6;2;0.0
30;141;7;1;0.0
30;141;7;2;0.0
30;141;8;1;0.0
30;141;8;2;0.0
30;142;1;1;0.00027858345415195834
30;142;1;2;0.00024009838838460248
30;142;2;1;0.0
30;142;2;2;0.0
30;142;3;1;0.0
30;142;3;2;0.0
30;142;4;1;0.0
30;142;4;2;0.0
30;142;5;1;0.0
30;142;5;2;0.0
30;142;6;1;0.0
30;142;6;2;0.0
30;142;7;1;0.0
30;142;7;2;0.0
30;142;8;1;0.0
30;142;8;2;0.0
30;143;1;1;0.00026742939989914273
30;143;1;2;0.00024220181438056816
30;143;2;1;0.0
30;143;2;2;0.0
30;143;3;1;0.0
30;143;3;2;0.0
30;143;4;1;0.0
30;143;4;2;0.0
30;143;5;1;0.0
30;143;5;2;0.0
30;143;6;1;0.0
30;143;6;2;0.0
30;143;7;1;0.0
30;143;7;2;0.0
30;143;8;1;0.0
30;143;8;2;0.0
30;144;1;1;0.0002920704897881997
30;144;1;2;0.00037059537317196174
30;144;2;1;0.0
30;144;2;2;0.0
30;144;3;1;0.0
30;144;3;2;0.0
30;144;4;1;0.0
30;144;4;2;0.0
30;144;5;1;0.0
30;144;5;2;0.0
30;144;6;1;0.0
30;144;6;2;0.0
30;144;7;1;0.0
30;144;7;2;0.0
30;144;8;1;0.0
30;144;8;2;0.0
30;145;1;1;0.0003368358915363927
30;145;1;2;0.0002785352580265591
30;145;2;1;0.0
30;145;2;2;0.0
30;145;3;1;0.0
30;145;3;2;0.0
30;145;4;1;0.0
30;145;4;2;0.0
30;145;5;1;0.0
30;145;5;2;0.0
30;145;6;1;0.0
30;145;6;2;0.0
30;145;7;1;0.0
30;145;7;2;0.0
30;145;8;1;0.0
30;145;8;2;0.0
30;146;1;1;0.0002802964521348126
30;146;1;2;0.00031118504685661457
30;146;2;1;0.0
30;146;2;2;0.0
