;;;;;0
8;45;60;2;1;0.0
8;45;61;1;1;0.0
8;45;61;2;1;0.0
8;45;62;1;1;0.0
8;45;62;2;1;0.0
8;45;63;1;1;0.0
8;45;63;2;1;0.0
8;45;64;1;1;0.0
8;45;64;2;1;0.0
8;45;65;1;1;0.0
8;45;65;2;1;0.0
8;45;66;1;1;0.0
8;45;66;2;1;0.0
8;45;67;1;1;0.0
8;45;67;2;1;0.0
8;45;68;1;1;0.0
8;45;68;2;1;0.0
8;45;69;1;1;0.0
8;45;69;2;1;0.0
8;45;70;1;1;0.0
8;45;70;2;1;0.0
8;45;71;1;1;0.0
8;45;71;2;1;0.0
8;45;72;1;1;0.0
8;45;72;2;1;0.0
8;45;73;1;1;0.0
8;45;73;2;1;0.0
8;45;74;1;1;0.0
8;45;74;2;1;0.0
8;45;75;1;1;0.0
8;45;75;2;1;0.0
8;45;76;1;1;0.0
8;45;76;2;1;0.0
8;45;77;1;1;0.0
8;45;77;2;1;0.0
8;45;78;1;1;0.0
8;45;78;2;1;0.0
8;45;79;1;1;0.0
8;45;79;2;1;0.0
8;45;80;1;1;0.0
8;45;80;2;1;0.0
8;45;81;1;1;0.0
8;45;81;2;1;0.0
8;45;82;1;1;0.0
8;45;82;2;1;0.0
8;45;83;1;1;0.0
8;45;83;2;1;0.0
8;45;84;1;1;0.0
8;45;84;2;1;0.0
8;45;85;1;1;0.0
8;45;85;2;1;0.0
8;45;86;1;1;0.0
8;45;86;2;1;0.0
8;45;87;1;1;0.0
8;45;87;2;1;0.0
8;45;88;1;1;0.0
8;45;88;2;1;0.0
8;45;89;1;1;0.0
8;45;89;2;1;0.0
8;45;90;1;1;0.0
8;45;90;2;1;0.0
8;45;91;1;1;0.0
8;45;91;2;1;0.0
8;45;92;1;1;0.0
8;45;92;2;1;0.0
8;45;93;1;1;0.0
8;45;93;2;1;0.0
8;45;94;1;1;0.0
8;45;94;2;1;0.0
8;45;95;1;1;0.0
8;45;95;2;1;0.0
8;45;96;1;1;0.0
8;45;96;2;1;0.0
8;45;97;1;1;0.0
8;45;97;2;1;0.0
8;45;98;1;1;0.0
8;45;98;2;1;0.0
8;45;99;1;1;0.0
8;45;99;2;1;0.0
8;45;100;1;1;0.0
8;45;100;2;1;0.0
8;45;101;1;1;0.0
8;45;101;2;1;0.0
8;45;102;1;1;0.0
8;45;102;2;1;0.0
8;45;103;1;1;0.0
8;45;103;2;1;0.0
8;45;104;1;1;0.0
8;45;104;2;1;0.0
8;45;105;1;1;0.0
8;45;105;2;1;0.0
8;45;106;1;1;0.0
8;45;106;2;1;0.0
8;45;107;1;1;0.0
8;45;107;2;1;0.0
8;45;108;1;1;0.0
8;45;108;2;1;0.0
8;45;109;1;1;0.0
8;45;109;2;1;0.0
8;45;110;1;1;0.0
8;45;110;2;1;0.0
8;45;111;1;1;0.0
8;45;111;2;1;0.0
8;45;112;1;1;0.0
8;45;112;2;1;0.0
8;45;113;1;1;0.0
8;45;113;2;1;0.0
8;45;114;1;1;0.0
8;45;114;2;1;0.0
8;45;115;1;1;0.0
8;45;115;2;1;0.0
8;45;116;1;1;0.0
8;45;116;2;1;0.0
8;45;117;1;1;0.0
8;45;117;2;1;0.0
8;45;118;1;1;0.0
8;45;118;2;1;0.0
8;45;119;1;1;0.0
8;45;119;2;1;0.0
8;45;120;1;1;0.0
8;45;120;2;1;0.0
8;45;121;1;1;0.0
8;45;121;2;1;6.600899310808491e-06
8;45;122;1;1;0.0
8;45;122;2;1;0.0
8;45;123;1;1;0.0
8;45;123;2;1;0.0
8;45;124;1;1;0.0
8;45;124;2;1;0.0
8;45;125;1;1;0.0
8;45;125;2;1;0.0
8;45;126;1;1;0.0
8;45;126;2;1;0.0
8;45;127;1;1;0.0
8;45;127;2;1;0.0
8;45;128;1;1;0.0
8;45;128;2;1;0.0
8;45;129;1;1;0.0
8;45;129;2;1;0.0
8;45;130;1;1;0.0
8;45;130;2;1;0.0
8;45;131;1;1;0.0
8;45;131;2;1;0.0
8;45;132;1;1;0.0
8;45;132;2;1;0.0
8;45;133;1;1;0.0
8;45;133;2;1;0.0
8;45;134;1;1;0.0
8;45;134;2;1;0.0
8;45;135;1;1;0.0
8;45;135;2;1;0.0
8;45;136;1;1;0.0
8;45;136;2;1;0.0
8;45;137;1;1;0.0
8;45;137;2;1;0.0
8;45;138;1;1;0.0
8;45;138;2;1;0.0
8;45;139;1;1;0.0
8;45;139;2;1;0.0
8;45;140;1;1;0.0
8;45;140;2;1;0.0
8;45;141;1;1;0.0
8;45;141;2;1;0.0
8;45;142;1;1;0.0
8;45;142;2;1;0.0
8;45;143;1;1;0.0
8;45;143;2;1;0.0
8;45;144;1;1;0.0
8;45;144;2;1;0.0
8;45;145;1;1;0.0
8;45;145;2;1;0.0
8;45;146;1;1;0.0
8;45;146;2;1;0.0
8;45;147;1;1;0.0
8;45;147;2;1;0.0
8;45;148;1;1;0.0
8;45;148;2;1;0.0
8;45;149;1;1;0.0
8;45;149;2;1;0.0
8;45;150;1;1;0.0
8;45;150;2;1;0.0
8;45;151;1;1;0.0
8;45;151;2;1;0.0
8;45;152;1;1;0.0
8;45;152;2;1;0.0
8;45;153;1;1;0.0
8;45;153;2;1;0.0
8;45;154;1;1;0.0
8;45;154;2;1;0.0
8;45;155;1;1;0.0
8;45;155;2;1;0.0
8;45;156;1;1;0.0
8;45;156;2;1;0.0
8;45;157;1;1;0.0
8;45;157;2;1;0.0
8;45;158;1;1;0.0
8;45;158;2;1;0.0
8;45;159;1;1;0.0
8;45;159;2;1;0.0
8;45;160;1;1;0.0
8;45;160;2;1;0.0
8;45;161;1;1;0.0
8;45;161;2;1;0.0
8;45;162;1;1;0.0
8;45;162;2;1;0.0
8;45;163;1;1;0.0
8;45;163;2;1;0.0
8;45;164;1;1;0.0
8;45;164;2;1;0.0
8;45;165;1;1;0.0
8;45;165;2;1;0.0
8;45;166;1;1;0.0
8;45;166;2;1;0.0
8;45;167;1;1;0.0
8;45;167;2;1;0.0
8;45;168;1;1;0.0
8;45;168;2;1;0.0
8;46;9;1;1;0.0
8;46;9;2;1;0.0
8;46;10;1;1;0.0
8;46;10;2;1;0.0
8;46;11;1;1;0.0
8;46;11;2;1;0.0
8;46;12;1;1;0.0
8;46;12;2;1;0.0
8;46;13;1;1;0.0
8;46;13;2;1;0.0
8;46;14;1;1;0.0
8;46;14;2;1;0.0
8;46;15;1;1;0.0
8;46;15;2;1;0.0
8;46;16;1;1;0.0
8;46;16;2;1;0.0
8;46;17;1;1;0.0
8;46;17;2;1;0.0
8;46;18;1;1;0.0
8;46;18;2;1;0.0
8;46;19;1;1;0.0
8;46;19;2;1;0.0
8;46;20;1;1;0.0
8;46;20;2;1;0.0
8;46;21;1;1;0.0
8;46;21;2;1;0.0
8;46;22;1;1;0.0
8;46;22;2;1;0.0
8;46;23;1;1;0.0
8;46;23;2;1;0.0
8;46;24;1;1;0.0
8;46;24;2;1;0.0
8;46;25;1;1;0.0
8;46;25;2;1;0.0
8;46;26;1;1;0.0
8;46;26;2;1;0.0
8;46;27;1;1;0.0
8;46;27;2;1;0.0
8;46;28;1;1;0.0
8;46;28;2;1;0.0
8;46;29;1;1;0.0
8;46;29;2;1;0.0
8;46;30;1;1;0.0
8;46;30;2;1;0.0
8;46;31;1;1;0.0
8;46;31;2;1;0.0
8;46;32;1;1;0.0
8;46;32;2;1;0.0
8;46;33;1;1;0.0
8;46;33;2;1;0.0
8;46;34;1;1;0.0
8;46;34;2;1;0.0
8;46;35;1;1;0.0
8;46;35;2;1;0.0
8;46;36;1;1;0.0
8;46;36;2;1;0.0
8;46;37;1;1;0.0
8;46;37;2;1;0.0
8;46;38;1;1;0.0
8;46;38;2;1;0.0
8;46;39;1;1;0.0
8;46;39;2;1;0.0
8;46;40;1;1;0.0
8;46;40;2;1;0.0
8;46;41;1;1;0.0
8;46;41;2;1;0.0
8;46;42;1;1;0.0
8;46;42;2;1;0.0
8;46;43;1;1;0.0
8;46;43;2;1;0.0
8;46;44;1;1;0.0
8;46;44;2;1;0.0
8;46;45;1;1;0.0
8;46;45;2;1;0.0
8;46;46;1;1;0.0
8;46;46;2;1;0.0
8;46;47;1;1;0.0
8;46;47;2;1;0.0
8;46;48;1;1;0.0
8;46;48;2;1;0.0
8;46;49;1;1;0.0
8;46;49;2;1;0.00012185136157337364
8;46;50;1;1;0.0
8;46;50;2;1;0.0
8;46;51;1;1;0.0
8;46;51;2;1;0.0
8;46;52;1;1;0.0
8;46;52;2;1;0.0
8;46;53;1;1;0.0
8;46;53;2;1;0.0
8;46;54;1;1;0.0
8;46;54;2;1;0.0
8;46;55;1;1;0.0
8;46;55;2;1;0.0
8;46;56;1;1;0.0
8;46;56;2;1;0.0
8;46;57;1;1;0.0
8;46;57;2;1;0.0
8;46;58;1;1;0.0
8;46;58;2;1;0.0
8;46;59;1;1;0.0
8;46;59;2;1;0.0
8;46;60;1;1;0.0
8;46;60;2;1;0.0
8;46;61;1;1;0.0
8;46;61;2;1;0.0
8;46;62;1;1;0.0
8;46;62;2;1;0.0
8;46;63;1;1;0.0
8;46;63;2;1;0.0
8;46;64;1;1;0.0
8;46;64;2;1;0.0
8;46;65;1;1;0.0
8;46;65;2;1;0.0
8;46;66;1;1;0.0
8;46;66;2;1;0.0
8;46;67;1;1;0.0
8;46;67;2;1;0.0
8;46;68;1;1;0.0
8;46;68;2;1;0.0
8;46;69;1;1;0.0
8;46;69;2;1;0.0
8;46;70;1;1;0.0
8;46;70;2;1;0.0
8;46;71;1;1;0.0
8;46;71;2;1;0.0
8;46;72;1;1;0.0
8;46;72;2;1;0.0
8;46;73;1;1;0.0
8;46;73;2;1;0.0
8;46;74;1;1;0.0
8;46;74;2;1;0.0
8;46;75;1;1;0.0
8;46;75;2;1;0.0
8;46;76;1;1;0.0
8;46;76;2;1;0.0
8;46;77;1;1;0.0
8;46;77;2;1;0.0
8;46;78;1;1;0.0
8;46;78;2;1;0.0
8;46;79;1;1;0.0
8;46;79;2;1;0.0
8;46;80;1;1;0.0
8;46;80;2;1;0.0
8;46;81;1;1;0.0
8;46;81;2;1;0.0
8;46;82;1;1;0.0
8;46;82;2;1;0.0
8;46;83;1;1;0.0
8;46;83;2;1;0.0
8;46;84;1;1;0.0
8;46;84;2;1;0.0
8;46;85;1;1;0.0
8;46;85;2;1;0.0
8;46;86;1;1;0.0
8;46;86;2;1;0.0
8;46;87;1;1;0.0
8;46;87;2;1;0.0
8;46;88;1;1;0.0
8;46;88;2;1;0.0
8;46;89;1;1;0.0
8;46;89;2;1;0.0
8;46;90;1;1;0.0
8;46;90;2;1;0.0
8;46;91;1;1;0.0
8;46;91;2;1;0.0
8;46;92;1;1;0.0
8;46;92;2;1;0.0
8;46;93;1;1;0.0
8;46;93;2;1;0.0
8;46;94;1;1;0.0
8;46;94;2;1;0.0
8;46;95;1;1;0.0
8;46;95;2;1;0.0
8;46;96;1;1;0.0
8;46;96;2;1;0.0
8;46;97;1;1;0.0
8;46;97;2;1;0.0
8;46;98;1;1;0.0
8;46;98;2;1;0.0
8;46;99;1;1;0.0
8;46;99;2;1;0.0
8;46;100;1;1;0.0
8;46;100;2;1;0.0
8;46;101;1;1;0.0
8;46;101;2;1;0.0
8;46;102;1;1;0.0
8;46;102;2;1;0.0
8;46;103;1;1;0.0
8;46;103;2;1;0.0
8;46;104;1;1;0.0
8;46;104;2;1;0.0
8;46;105;1;1;0.0
8;46;105;2;1;0.0
8;46;106;1;1;0.0
8;46;106;2;1;0.0
8;46;107;1;1;0.0
8;46;107;2;1;0.0
8;46;108;1;1;0.0
8;46;108;2;1;0.0
8;46;109;1;1;0.0
8;46;109;2;1;0.0
8;46;110;1;1;0.0
8;46;110;2;1;0.0
8;46;111;1;1;0.0
8;46;111;2;1;0.0
8;46;112;1;1;0.0
8;46;112;2;1;0.0
8;46;113;1;1;0.0
8;46;113;2;1;0.0
8;46;114;1;1;0.0
8;46;114;2;1;0.0
8;46;115;1;1;0.0
8;46;115;2;1;0.0
8;46;116;1;1;0.0
8;46;116;2;1;0.0
8;46;117;1;1;0.0
8;46;117;2;1;0.0
8;46;118;1;1;0.0
8;46;118;2;1;0.0
8;46;119;1;1;0.0
8;46;119;2;1;0.0
8;46;120;1;1;0.0
8;46;120;2;1;0.0
8;46;121;1;1;0.0
8;46;121;2;1;0.0
8;46;122;1;1;0.0
8;46;122;2;1;0.0
8;46;123;1;1;0.0
8;46;123;2;1;0.0
8;46;124;1;1;0.0
8;46;124;2;1;0.0
8;46;125;1;1;0.0
8;46;125;2;1;0.0
8;46;126;1;1;0.0
8;46;126;2;1;0.0
8;46;127;1;1;0.0
8;46;127;2;1;0.0
8;46;128;1;1;0.0
8;46;128;2;1;0.0
8;46;129;1;1;0.0
8;46;129;2;1;0.0
8;46;130;1;1;0.0
8;46;130;2;1;0.0
8;46;131;1;1;0.0
8;46;131;2;1;0.0
8;46;132;1;1;0.0
8;46;132;2;1;0.0
8;46;133;1;1;0.0
8;46;133;2;1;0.0
8;46;134;1;1;0.0
8;46;134;2;1;0.0
8;46;135;1;1;0.0
8;46;135;2;1;0.0
8;46;136;1;1;0.0
8;46;136;2;1;0.0
8;46;137;1;1;0.0
8;46;137;2;1;0.0001907785184484787
8;46;138;1;1;0.0
8;46;138;2;1;0.0
8;46;139;1;1;0.0
8;46;139;2;1;0.0
8;46;140;1;1;0.0
8;46;140;2;1;0.0
8;46;141;1;1;0.0
8;46;141;2;1;0.0
8;46;142;1;1;0.0
8;46;142;2;1;0.0
8;46;143;1;1;0.0
8;46;143;2;1;0.0
8;46;144;1;1;0.0
8;46;144;2;1;0.0
8;46;145;1;1;0.0
8;46;145;2;1;0.0
8;46;146;1;1;0.0
8;46;146;2;1;0.0
8;46;147;1;1;0.0
8;46;147;2;1;0.0
8;46;148;1;1;0.0
8;46;148;2;1;0.0
8;46;149;1;1;0.0
8;46;149;2;1;0.0
8;46;150;1;1;0.0
8;46;150;2;1;0.0
8;46;151;1;1;0.0
8;46;151;2;1;0.0
8;46;152;1;1;0.0
8;46;152;2;1;0.0
8;46;153;1;1;0.0
8;46;153;2;1;0.0
8;46;154;1;1;0.0
8;46;154;2;1;0.0
8;46;155;1;1;0.0
8;46;155;2;1;0.0
8;46;156;1;1;0.0
8;46;156;2;1;0.0
8;46;157;1;1;0.0
8;46;157;2;1;0.0
8;46;158;1;1;0.0
8;46;158;2;1;0.0
8;46;159;1;1;0.0
8;46;159;2;1;0.0
8;46;160;1;1;0.0
8;46;160;2;1;0.0
8;46;161;1;1;0.0
8;46;161;2;1;0.0
8;46;162;1;1;0.0
8;46;162;2;1;0.0
8;46;163;1;1;0.0
8;46;163;2;1;0.0
8;46;164;1;1;0.0
8;46;164;2;1;0.0
8;46;165;1;1;0.0
8;46;165;2;1;0.0
8;46;166;1;1;0.0
8;46;166;2;1;0.0
8;46;167;1;1;0.0
8;46;167;2;1;0.0
8;46;168;1;1;0.0
8;46;168;2;1;0.0
8;47;9;1;1;0.0
8;47;9;2;1;0.0
8;47;10;1;1;0.0
8;47;10;2;1;0.0
8;47;11;1;1;0.0
8;47;11;2;1;0.0
8;47;12;1;1;0.0
8;47;12;2;1;0.0
8;47;13;1;1;0.0
8;47;13;2;1;0.0
8;47;14;1;1;0.0
8;47;14;2;1;0.0
8;47;15;1;1;0.0
8;47;15;2;1;0.0
8;47;16;1;1;0.0
8;47;16;2;1;0.0
8;47;17;1;1;0.0
8;47;17;2;1;0.0
8;47;18;1;1;0.0
8;47;18;2;1;0.0
8;47;19;1;1;0.0
8;47;19;2;1;0.0
8;47;20;1;1;0.0
8;47;20;2;1;0.0
8;47;21;1;1;0.0
8;47;21;2;1;0.0
8;47;22;1;1;0.0
8;47;22;2;1;0.0
8;47;23;1;1;0.0
8;47;23;2;1;0.0
8;47;24;1;1;0.0
8;47;24;2;1;0.0
8;47;25;1;1;0.0
8;47;25;2;1;0.0
8;47;26;1;1;0.0
8;47;26;2;1;0.0
8;47;27;1;1;0.0
8;47;27;2;1;0.0
8;47;28;1;1;0.0
8;47;28;2;1;0.0
8;47;29;1;1;0.0
8;47;29;2;1;0.0
8;47;30;1;1;0.0
8;47;30;2;1;0.0
8;47;31;1;1;0.0
8;47;31;2;1;0.0
8;47;32;1;1;0.0
8;47;32;2;1;0.0
8;47;33;1;1;0.0
8;47;33;2;1;0.0
8;47;34;1;1;0.0
8;47;34;2;1;0.0
8;47;35;1;1;0.0
8;47;35;2;1;0.0
8;47;36;1;1;0.0
8;47;36;2;1;0.0
8;47;37;1;1;0.0
8;47;37;2;1;0.0
8;47;38;1;1;0.0
8;47;38;2;1;0.0
8;47;39;1;1;0.0
8;47;39;2;1;0.0
8;47;40;1;1;0.0
8;47;40;2;1;0.0
8;47;41;1;1;0.0
8;47;41;2;1;0.00025057034270465625
8;47;42;1;1;0.00037579451378382927
8;47;42;2;1;0.0003636707587409648
8;47;43;1;1;0.00026700916120356365
8;47;43;2;1;0.0003400617488233317
8;47;44;1;1;0.0003378277861825517
8;47;44;2;1;0.00028176413577912264
8;47;45;1;1;0.0003927184453269457
8;47;45;2;1;0.0002716535867372669
8;47;46;1;1;0.00030742679967221383
8;47;46;2;1;0.00035924223083711555
8;47;47;1;1;0.00024935347382599424
8;47;47;2;1;0.00022015793095478227
8;47;48;1;1;0.00034817644191614713
8;47;48;2;1;0.0002736900371911244
8;47;49;1;1;0.0
8;47;49;2;1;0.00010739055408472007
8;47;50;1;1;0.00024860769667170955
8;47;50;2;1;0.0003218803333254795
8;47;51;1;1;0.00021313456043032443
8;47;51;2;1;0.00026018633361775346
8;47;52;1;1;0.0003582920974113297
8;47;52;2;1;0.00039054750820440145
8;47;53;1;1;0.0002190389062540255
8;47;53;2;1;0.00020067881681795275
8;47;54;1;1;0.0002264680776180871
8;47;54;2;1;0.0003636933465708521
8;47;55;1;1;0.00023260213857324337
8;47;55;2;1;0.00023628603546814594
8;47;56;1;1;0.0003119499998861281
8;47;56;2;1;0.0002571965876617918
8;47;57;1;1;0.0
8;47;57;2;1;0.00028731969133467816
8;47;58;1;1;0.00022190762063719057
8;47;58;2;1;0.0003986556301479239
8;47;59;1;1;0.00031934044766801875
8;47;59;2;1;0.0002244385873676248
8;47;60;1;1;0.0004466600885278722
8;47;60;2;1;0.0002448059810472349
8;47;61;1;1;0.00035858324403261057
8;47;61;2;1;0.0003382421152714742
8;47;62;1;1;0.00023978320936291815
8;47;62;2;1;0.00024504000147083536
8;47;63;1;1;0.0003557920711464111
8;47;63;2;1;0.0003908148953605648
8;47;64;1;1;0.00024601587451672556
8;47;64;2;1;0.00036054103105563975
8;47;65;1;1;0.00017678915661593718
8;47;65;2;1;0.00037250706526306937
8;47;66;1;1;0.00023207614032864075
8;47;66;2;1;5.836931627164235e-05
8;47;67;1;1;0.0003220398860158
8;47;67;2;1;0.0005331541558017031
8;47;68;1;1;0.0005482012936044414
8;47;68;2;1;0.00021649297501860273
8;47;69;1;1;4.352733915363922e-05
8;47;69;2;1;0.0002319150277357541
8;47;70;1;1;0.0003470832760078036
8;47;70;2;1;0.000301808864935283
8;47;71;1;1;0.00023775726487644983
8;47;71;2;1;0.0003498676248108925
8;47;72;1;1;0.000263905173138343
8;47;72;2;1;0.00038319911959993334
8;47;73;1;1;0.0
8;47;73;2;1;6.736662674399057e-05
8;47;74;1;1;0.0
8;47;74;2;1;0.00012311614083295087
8;47;75;1;1;0.000250809747436544
8;47;75;2;1;0.00022804659921835606
8;47;76;1;1;0.0002595715929147756
8;47;76;2;1;0.00014888536548309292
8;47;77;1;1;0.00010606831242645825
8;47;77;2;1;0.00024053780047066727
8;47;78;1;1;0.0
8;47;78;2;1;0.00024221691670869052
8;47;79;1;1;0.00065195473759233
8;47;79;2;1;0.0002506362676500252
8;47;80;1;1;0.0004472970424315245
8;47;80;2;1;0.00031679063708186226
8;47;81;1;1;0.0
8;47;81;2;1;0.0002021943026138847
8;47;82;1;1;0.0
8;47;82;2;1;0.00024970399436880154
8;47;83;1;1;0.00032451129587044147
8;47;83;2;1;0.0002883790108690247
8;47;84;1;1;0.0002473904220539545
8;47;84;2;1;0.0003137667570179862
8;47;85;1;1;0.00028241865460401053
8;47;85;2;1;0.0002004941429266354
8;47;86;1;1;0.0
8;47;86;2;1;0.00019242241583789193
8;47;87;1;1;0.0005327914247111347
8;47;87;2;1;0.000596084819927719
8;47;88;1;1;0.00024033332808034977
8;47;88;2;1;0.0003220559652882837
8;47;89;1;1;0.0
8;47;89;2;1;0.0003912359744035447
8;47;90;1;1;0.000301823603888834
8;47;90;2;1;0.0
8;47;91;1;1;0.00044001749115809527
8;47;91;2;1;0.0005674050122066461
8;47;92;1;1;0.0003179746596066566
8;47;92;2;1;0.0005718880937775531
8;47;93;1;1;0.00038765207387796266
8;47;93;2;1;0.00031293330464003005
8;47;94;1;1;0.00028647120314338547
8;47;94;2;1;0.0001339249506219517
8;47;95;1;1;0.0003826031598256973
8;47;95;2;1;0.0004555594710500782
8;47;96;1;1;0.0003884746911245588
8;47;96;2;1;0.00040906188160523674
8;47;97;1;1;0.0
8;47;97;2;1;0.0005477946411694926
8;47;98;1;1;0.00020642925806858302
8;47;98;2;1;4.518393322407128e-05
8;47;99;1;1;0.0004052286373842914
8;47;99;2;1;0.0
8;47;100;1;1;0.0003311184127584468
8;47;100;2;1;0.00022316066775928726
8;47;101;1;1;0.00032570757690368135
8;47;101;2;1;0.00011516687330703258
8;47;102;1;1;0.0002383681868801479
8;47;102;2;1;6.553005231971676e-05
8;47;103;1;1;0.0003666859116115464
8;47;103;2;1;0.000524888177962089
8;47;104;1;1;0.000388145066397714
8;47;104;2;1;0.00038917241868381263
8;47;105;1;1;0.0
8;47;105;2;1;0.0002406246244852795
8;47;106;1;1;0.00037929365754748706
8;47;106;2;1;0.0
8;47;107;1;1;0.00034348997730711045
8;47;107;2;1;0.00016708388489662128
8;47;108;1;1;0.0002766586952639099
8;47;108;2;1;0.00031152616160371046
8;47;109;1;1;0.0
8;47;109;2;1;0.00021055256916071126
8;47;110;1;1;0.0003144545039082199
8;47;110;2;1;0.0003074935791090145
8;47;111;1;1;0.0003316165269373003
8;47;111;2;1;0.0002524555072281057
8;47;112;1;1;0.00023993751575895097
8;47;112;2;1;0.0003279236793998992
8;47;113;1;1;0.0
8;47;113;2;1;0.0002181013878382922
8;47;114;1;1;0.00021606210956687081
8;47;114;2;1;0.00038606068246764156
8;47;115;1;1;0.00036854185504853383
8;47;115;2;1;0.0003134664414553626
8;47;116;1;1;0.0002973639143847397
8;47;116;2;1;0.0001951715649322656
8;47;117;1;1;0.0003726568478447038
8;47;117;2;1;0.0001227900710109971
8;47;118;1;1;0.0002785180545049588
8;47;118;2;1;0.00021854027337461394
8;47;119;1;1;0.00021380168935955624
8;47;119;2;1;0.00023719230648008084
8;47;120;1;1;0.00026540096024541964
8;47;120;2;1;0.0003900306026624344
8;47;121;1;1;0.0
8;47;121;2;1;0.00022291456547318867
8;47;122;1;1;0.00029460269057824876
8;47;122;2;1;0.0002643514141032106
8;47;123;1;1;0.0002047241395612708
8;47;123;2;1;0.0002052003225331988
8;47;124;1;1;0.00022586976277525617
8;47;124;2;1;0.0002268595562279372
8;47;125;1;1;0.0003915945694654566
8;47;125;2;1;0.00038515454278029924
8;47;126;1;1;0.00036467906896117024
8;47;126;2;1;0.00023541535342074302
8;47;127;1;1;0.00033340529920995125
8;47;127;2;1;0.00037251271222054136
8;47;128;1;1;0.0002706932099932763
8;47;128;2;1;0.0003784907389897463
8;47;129;1;1;0.0
8;47;129;2;1;0.0002973163819549504
8;47;130;1;1;0.00021874921205244596
8;47;130;2;1;0.00015774263531685985
8;47;131;1;1;0.00020771807761808708
8;47;131;2;1;0.0003724379885274837
8;47;132;1;1;0.00027814456736426275
8;47;132;2;1;0.0001471779842936509
8;47;133;1;1;0.0002273103935535388
8;47;133;2;1;0.00012713610736040862
8;47;134;1;1;0.000322126617918978
8;47;134;2;1;0.000263423080559758
8;47;135;1;1;0.0002126237077660111
8;47;135;2;1;0.0003766774090183222
8;47;136;1;1;0.00029423485039502414
8;47;136;2;1;0.00026143824067070083
8;47;137;1;1;0.0
8;47;137;2;1;7.307311598638217e-05
8;47;138;1;1;0.0002829084862985396
8;47;138;2;1;0.0003350405130594845
8;47;139;1;1;0.00027781912618463946
8;47;139;2;1;0.00034607615250462266
8;47;140;1;1;0.00021597116888956062
8;47;140;2;1;0.00027116091104258415
8;47;141;1;1;0.00020184576714573878
8;47;141;2;1;5.932312678601448e-05
8;47;142;1;1;0.00020046761522907135
8;47;142;2;1;0.0005905066765422761
8;47;143;1;1;0.00034113828490519487
8;47;143;2;1;0.0002442675502185242
8;47;144;1;1;0.00030371766788535906
8;47;144;2;1;0.00022093077618087049
8;47;145;1;1;0.00015168620776601107
8;47;145;2;1;0.00020411203563624135
8;47;146;1;1;0.0002055228557320558
8;47;146;2;1;0.00015510603147587837
8;47;147;1;1;0.0003647219956794299
8;47;147;2;1;0.0002502187867708859
8;47;148;1;1;0.0003668862732845022
8;47;148;2;1;0.000283923768700622
8;47;149;1;1;0.0003241131331283402
8;47;149;2;1;0.00010199652777777789
8;47;150;1;1;0.00028308499852916464
8;47;150;2;1;0.00045675336716254815
8;47;151;1;1;0.00020336584930240396
8;47;151;2;1;0.0003896650172297868
8;47;152;1;1;0.0002716806396032943
8;47;152;2;1;0.000253727779878971
8;47;153;1;1;0.0
8;47;153;2;1;8.116477033955278e-05
8;47;154;1;1;0.00030096782182954785
8;47;154;2;1;0.00018800756954950412
8;47;155;1;1;0.00029170579424317504
8;47;155;2;1;0.00039625370335350484
8;47;156;1;1;0.00021500444408599576
8;47;156;2;1;0.00010276700916120362
8;47;157;1;1;0.0003733918853314669
8;47;157;2;1;0.00026142655278198017
8;47;158;1;1;0.0003372402399562952
8;47;158;2;1;0.0003537537821482602
8;47;159;1;1;0.0002324633079088923
8;47;159;2;1;0.0003530603883005548
8;47;160;1;1;0.0002690599789955808
8;47;160;2;1;0.00039883580748865336
8;47;161;1;1;0.0
8;47;161;2;1;0.00033688238044209107
8;47;162;1;1;0.00012014025500435536
8;47;162;2;1;0.000451201751344764
8;47;163;1;1;0.0003958059998755563
8;47;163;2;1;0.00021947189128424942
8;47;164;1;1;0.00033507535405110105
8;47;164;2;1;0.000204375998066902
8;47;165;1;1;0.00025128330391662465
8;47;165;2;1;0.0002774958238779627
8;47;166;1;1;0.00024940877668515717
8;47;166;2;1;0.00023413283745167267
8;47;167;1;1;0.00020261349071272483
8;47;167;2;1;0.0003665113096738946
8;47;168;1;1;0.0003335021495808241
8;47;168;2;1;0.0003239075107160867
8;48;9;1;1;0.0
8;48;9;2;1;0.0
8;48;10;1;1;0.0
8;48;10;2;1;0.0
8;48;11;1;1;0.0
8;48;11;2;1;0.0
8;48;12;1;1;0.0
8;48;12;2;1;0.0
8;48;13;1;1;0.0
8;48;13;2;1;0.0
8;48;14;1;1;0.0
8;48;14;2;1;0.0
8;48;15;1;1;0.0
8;48;15;2;1;0.0
8;48;16;1;1;0.0
8;48;16;2;1;0.0
8;48;17;1;1;0.0
8;48;17;2;1;0.0
8;48;18;1;1;0.0
8;48;18;2;1;0.0
8;48;19;1;1;0.0
8;48;19;2;1;0.0
8;48;20;1;1;0.0
8;48;20;2;1;0.0
8;48;21;1;1;0.0
8;48;21;2;1;0.0
8;48;22;1;1;0.0
8;48;22;2;1;0.0
8;48;23;1;1;0.0
8;48;23;2;1;0.0
8;48;24;1;1;0.0
8;48;24;2;1;0.0
8;48;25;1;1;0.0
8;48;25;2;1;0.0
8;48;26;1;1;0.0
8;48;26;2;1;0.0
8;48;27;1;1;0.0
8;48;27;2;1;0.0
8;48;28;1;1;0.0
8;48;28;2;1;0.0
8;48;29;1;1;0.0
