;;;0
31;47;1;0.3794925808483723
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.11023427369962437
39;47;1;0.9324884144719405
40;47;1;0.0
41;47;1;0.38012749022901177
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.11227067971647414
46;47;1;0.11375357217684418
47;47;1;0.0
48;47;1;0.0
49;47;1;0.38038734633398397
50;47;1;0.11652722294608234
51;47;1;0.0
52;47;1;0.0
53;47;1;0.0
54;47;1;0.38592427144634667
55;47;1;0.0
56;47;1;0.0
57;47;1;0.11026856901010844
58;47;1;0.0
59;47;1;0.0
1;48;1;0.23462701608294723
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.22573162682752596
7;48;1;0.0
8;48;1;0.24374999999999997
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.329824316866359
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.22571713645384964
27;48;1;0.0
28;48;1;0.0
29;48;1;0.0
30;48;1;0.0
31;48;1;0.43266010993286985
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.2345365125363959
39;48;1;1.098633154195796
40;48;1;0.0
41;48;1;0.420111255339996
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.23451856836371335
46;48;1;0.23823164523403323
47;48;1;0.0
48;48;1;0.0
49;48;1;0.42016207767530317
50;48;1;0.24080997475674104
51;48;1;0.0
52;48;1;0.0
53;48;1;0.0
54;48;1;0.4388935782777016
55;48;1;0.0
56;48;1;0.0
57;48;1;0.2346055828895949
58;48;1;0.0
59;48;1;0.0
1;49;1;0.04250324384616545
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.03740992383007206
7;49;1;0.0
8;49;1;0.056249999999999856
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.00772374965357133
20;49;1;0.31185433682731756
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.037367210491551284
27;49;1;0.0
28;49;1;0.0
29;49;1;0.0
30;49;1;0.0
31;49;1;0.25608782096294225
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.04212351031160748
39;49;1;0.8477651585018895
40;49;1;0.0
41;49;1;0.31845533054269454
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.10318846302947585
46;49;1;0.0498607148505375
47;49;1;0.0
48;49;1;0.0
49;49;1;0.3185669196310961
50;49;1;0.0489026111567324
51;49;1;0.0
52;49;1;0.0
53;49;1;0.0
54;49;1;0.2623185275926151
55;49;1;0.0
56;49;1;0.0
57;49;1;0.04196396569885419
58;49;1;0.0
59;49;1;0.0
1;50;1;0.040499472296176856
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.03751669496618959
7;50;1;0.0
8;50;1;0.02987209828938371
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.00713141051251163
20;50;1;0.3119403920444962
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.03752466378158109
27;50;1;0.0
28;50;1;0.0
29;50;1;0.0
30;50;1;0.0
31;50;1;0.2560938906521378
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.039742728380689006
39;50;1;0.3625547960643156
40;50;1;0.0
41;50;1;0.3179074901438809
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.10041756195464326
46;50;1;0.05002314795995306
47;50;1;0.0
48;50;1;0.0
49;50;1;0.3183029111886948
50;50;1;0.04674874813658977
51;50;1;0.0
52;50;1;0.0
53;50;1;0.0
54;50;1;0.26244602593735505
55;50;1;0.0
56;50;1;0.0
57;50;1;0.039779365026587986
58;50;1;0.0
59;50;1;0.0
1;51;1;0.04299526700238523
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.03746683268921935
7;51;1;0.0
8;51;1;0.05624999999999997
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0074896123967857445
20;51;1;0.3116015675014303
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.03744626346147401
27;51;1;0.0
28;51;1;0.0
29;51;1;0.0
30;51;1;0.0
31;51;1;0.2561754550847665
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.04273439495769594
39;51;1;0.8478815797797352
40;51;1;0.0
41;51;1;0.3179219092754261
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.10295176058561072
46;51;1;0.04993562208886157
47;51;1;0.0
48;51;1;0.0
49;51;1;0.3183332900740406
50;51;1;0.04960387532054589
51;51;1;0.0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.26251392113719274
55;51;1;0.0
56;51;1;0.0
57;51;1;0.042801678064740785
58;51;1;0.0
59;51;1;0.0
1;52;1;0.04227751957517819
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0374467821274019
7;52;1;0.0
8;52;1;0.05624999999999997
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.007283619902712363
20;52;1;0.31131436992056305
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.03742866754050739
27;52;1;0.0
28;52;1;0.0
29;52;1;0.0
30;52;1;0.0
31;52;1;0.2562800062070722
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.0421523403570106
39;52;1;0.8478311683647966
40;52;1;0.0
41;52;1;0.3179617364566804
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.10169501120708964
46;52;1;0.04989794556968901
47;52;1;0.0
48;52;1;0.0
49;52;1;0.31830868366920484
50;52;1;0.04883935199767443
51;52;1;0.0
52;52;1;0.0
53;52;1;0.0
54;52;1;0.26260730068595955
55;52;1;0.0
56;52;1;0.0
57;52;1;0.0419795511500872
58;52;1;0.0
59;52;1;0.0
1;53;1;0.1692481344984619
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.16305242313065577
7;53;1;0.0
8;53;1;0.18124999999999997
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.2972261103478948
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.16305242334281655
27;53;1;0.0
28;53;1;0.0
29;53;1;0.0
30;53;1;0.0
31;53;1;0.3815973155834842
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.16918656168159493
39;53;1;1.015120601101304
40;53;1;0.0
41;53;1;0.36903604771929105
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.16960016588547908
46;53;1;0.17555242547287447
47;53;1;0.0
48;53;1;0.0
49;53;1;0.3690590663529996
50;53;1;0.17575168944787214
51;53;1;0.0
52;53;1;0.0
53;53;1;0.0
54;53;1;0.38783478674366095
55;53;1;0.0
56;53;1;0.0
57;53;1;0.16942043898324943
58;53;1;0.0
59;53;1;0.0
1;54;1;0.10565189568584804
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.09972394490495712
7;54;1;0.0
8;54;1;0.11874999999999997
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.07685601532942883
20;54;1;0.37919500514442733
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.09974908532299177
27;54;1;0.0
28;54;1;0.0
29;54;1;0.0
30;54;1;0.0
31;54;1;0.23247355378509676
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.10562088981134152
39;54;1;0.9309587867945996
40;54;1;0.0
41;54;1;0.38010438220270504
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2396499133186639
46;54;1;0.11222394449950329
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3804003591602961
50;54;1;0.11194313506323317
51;54;1;0.0
52;54;1;0.0
53;54;1;0.0
54;54;1;0.23867115484330612
55;54;1;0.0
56;54;1;0.0
57;54;1;0.10572859518596757
58;54;1;0.0
59;54;1;0.0
1;55;1;0.10522183586878739
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.09978769843070595
7;55;1;0.0
8;55;1;0.11874999999999997
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.07710445725739343
20;55;1;0.3795053783045531
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0997876984349273
27;55;1;0.0
28;55;1;0.0
29;55;1;0.0
30;55;1;0.0
31;55;1;0.2327364495605104
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.10520300072750415
39;55;1;0.9310225402463934
40;55;1;0.0
41;55;1;0.3800642210438088
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.23884065629665502
46;55;1;0.11228769795129706
47;55;1;0.0
48;55;1;0.0
49;55;1;0.38030170899211085
50;55;1;0.11147403067856738
51;55;1;0.0
52;55;1;0.0
53;55;1;0.0
54;55;1;0.238965279921123
55;55;1;0.0
56;55;1;0.0
57;55;1;0.10533213898145936
58;55;1;0.0
59;55;1;0.0
1;56;1;0.23519589427840942
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.22540286909713875
7;56;1;0.0
8;56;1;0.24374999999999997
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.3568245612798886
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.22540756642848023
27;56;1;0.0
28;56;1;0.0
29;56;1;0.0
30;56;1;0.0
31;56;1;0.3898436144019828
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.23518046329835873
39;56;1;1.0983043967707733
40;56;1;0.0
41;56;1;0.37751173870334237
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.23526467300211995
46;56;1;0.23790288780900998
47;56;1;0.0
48;56;1;0.0
49;56;1;0.3774896233577754
50;56;1;0.24145177211635052
51;56;1;0.0
52;56;1;0.0
53;56;1;0.0
54;56;1;0.39604732657232294
55;56;1;0.0
56;56;1;0.0
57;56;1;0.23533899370500197
58;56;1;0.0
59;56;1;0.0
1;57;1;0.0438661124271441
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.03744964000159852
7;57;1;0.0
8;57;1;0.056249999999999856
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.005395654958461635
20;57;1;0.02329705251142
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.03742387016641836
27;57;1;0.0
28;57;1;0.0
29;57;1;0.0
30;57;1;0.0
31;57;1;0.23142346435804528
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.04404552573105787
39;57;1;0.8478259149235845
40;57;1;0.0
41;57;1;0.23152166650972333
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.04573531652659252
46;57;1;0.0499003572817511
47;57;1;0.0
48;57;1;0.0
49;57;1;0.2314029077145129
50;57;1;0.04989380172483715
51;57;1;0.0
52;57;1;0.0
53;57;1;0.0
54;57;1;0.23775562614057316
55;57;1;0.0
56;57;1;0.0
57;57;1;0.04430019029046386
58;57;1;0.0
59;57;1;0.0
1;58;1;0.04475351179817888
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.03741675499270103
7;58;1;0.0
8;58;1;0.02987209828938371
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.005930941030696107
20;58;1;0.022742830359852213
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.03734700328822171
27;58;1;0.0
28;58;1;0.0
29;58;1;0.0
30;58;1;0.0
31;58;1;0.23161631393501445
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.04469408315763624
39;58;1;0.36229173924873326
40;58;1;0.0
41;58;1;0.23201878483904562
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.04630051106455562
46;58;1;0.04986314669451125
47;58;1;0.0
48;58;1;0.0
49;58;1;0.23161118923962334
50;58;1;0.05064057194480888
51;58;1;0.0
52;58;1;0.0
53;58;1;0.0
54;58;1;0.23770744799956478
55;58;1;0.0
56;58;1;0.0
57;58;1;0.04496404966107485
58;58;1;0.0
59;58;1;0.0
1;59;1;0.04569586946415715
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.037474818614996186
7;59;1;0.0
8;59;1;0.05624999999999997
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.005398850198791331
20;59;1;0.023420076770823327
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.037474056554882056
27;59;1;0.0
28;59;1;0.0
29;59;1;0.0
30;59;1;0.0
31;59;1;0.23156719792103062
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.04596948772650401
39;59;1;0.8478720286302706
40;59;1;0.0
41;59;1;0.23195635315220275
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.04761347657808121
46;59;1;0.05000993074017483
47;59;1;0.0
48;59;1;0.0
49;59;1;0.2315588677777708
50;59;1;0.0517055344337996
51;59;1;0.0
52;59;1;0.0
53;59;1;0.0
54;59;1;0.2377336712202768
55;59;1;0.0
56;59;1;0.0
57;59;1;0.046357145428287214
58;59;1;0.0
59;59;1;0.0
1;60;1;0.044561973539448026
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.03747937931371723
7;60;1;0.0
8;60;1;0.05624999999999997
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.005545400790004169
20;60;1;0.02384088771630494
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.03748754837412516
27;60;1;0.0
28;60;1;0.0
29;60;1;0.0
30;60;1;0.0
31;60;1;0.231537913761022
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.04463911088057971
39;60;1;0.8478694493403045
40;60;1;0.0
41;60;1;0.2319421177950251
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.0465806097022048
46;60;1;0.05000244067095071
47;60;1;0.0
48;60;1;0.0
49;60;1;0.23157932363117179
50;60;1;0.05051548245199536
51;60;1;0.0
52;60;1;0.0
53;60;1;0.0
54;60;1;0.23772931589942498
55;60;1;0.0
56;60;1;0.0
57;60;1;0.04472895739592641
58;60;1;0.0
59;60;1;0.0
1;61;1;0.1710589808849674
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.16288791946051145
7;61;1;0.0
8;61;1;0.18124999999999997
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.23917620835640324
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.16288791949444925
27;61;1;0.0
28;61;1;0.0
29;61;1;0.0
30;61;1;0.0
31;61;1;0.41764527162789267
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.17108635234180902
39;61;1;1.0149560985322492
40;61;1;0.0
41;61;1;0.40492382206276556
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.17130686424730934
46;61;1;0.1753879229038196
47;61;1;0.0
48;61;1;0.0
49;61;1;0.4050363296173207
50;61;1;0.17741209090562302
51;61;1;0.0
52;61;1;0.0
53;61;1;0.0
54;61;1;0.4238751214439384
