;;;0
28;81;2;0.0
28;81;3;0.0
28;81;4;0.0
28;81;5;0.0
28;81;6;0.0
28;81;7;0.0
28;81;8;0.0
29;81;1;0.0
29;81;2;0.0
29;81;3;0.0
29;81;4;0.0
29;81;5;0.0
29;81;6;0.0
29;81;7;0.0
29;81;8;0.0
30;81;1;0.0
30;81;2;0.0
30;81;3;0.0
30;81;4;0.0
30;81;5;0.0
30;81;6;0.0
30;81;7;0.0
30;81;8;0.0
31;81;1;0.0
31;81;2;0.0
31;81;3;0.0
31;81;4;-1.6711398330162113e-11
31;81;5;0.0
31;81;6;0.0
31;81;7;0.0
31;81;8;0.0
32;81;1;0.0
32;81;2;0.0
32;81;3;0.0
32;81;4;0.0
32;81;5;0.0
32;81;6;0.0
32;81;7;0.0
32;81;8;0.0
33;81;1;0.0
33;81;2;0.0
33;81;3;0.0
33;81;4;0.0
33;81;5;0.0
33;81;6;0.0
33;81;7;0.0
33;81;8;0.0
34;81;1;0.0
34;81;2;0.0
34;81;3;0.0
34;81;4;-3.74719510767343e-11
34;81;5;0.0
34;81;6;0.0
34;81;7;0.0
34;81;8;0.0
35;81;1;0.0
35;81;2;0.0
35;81;3;0.0
35;81;4;0.0
35;81;5;0.0
35;81;6;0.0
35;81;7;0.0
35;81;8;0.0
36;81;1;0.0
36;81;2;0.0
36;81;3;0.0
36;81;4;0.0
36;81;5;0.0
36;81;6;0.0
36;81;7;0.0
36;81;8;0.0
37;81;1;0.0
37;81;2;0.0
37;81;3;0.0
37;81;4;0.0
37;81;5;0.0
37;81;6;0.0
37;81;7;0.0
37;81;8;0.0
38;81;1;0.0
38;81;2;0.0
38;81;3;0.0
38;81;4;-1.9379004462612327e-11
38;81;5;0.0
38;81;6;0.0
38;81;7;0.0
38;81;8;0.0
39;81;1;0.0
39;81;2;0.0
39;81;3;0.0
39;81;4;0.0
39;81;5;0.0
39;81;6;0.0
39;81;7;0.0
39;81;8;0.0
40;81;1;0.0
40;81;2;0.0
40;81;3;0.0
40;81;4;0.0
40;81;5;0.0
40;81;6;0.0
40;81;7;0.0
40;81;8;0.0
41;81;1;0.0
41;81;2;0.0
41;81;3;0.0
41;81;4;0.0
41;81;5;0.0
41;81;6;0.0
41;81;7;-1.9828516333124694e-11
41;81;8;0.0
42;81;1;0.0
42;81;2;0.0
42;81;3;0.0
42;81;4;0.0
42;81;5;0.0
42;81;6;0.0
42;81;7;0.0
42;81;8;0.0
43;81;1;0.0
43;81;2;0.0
43;81;3;0.0
43;81;4;0.0
43;81;5;0.0
43;81;6;0.0
43;81;7;0.0
43;81;8;0.0
44;81;1;0.0
44;81;2;0.0
44;81;3;0.0
44;81;4;0.0
44;81;5;0.0
44;81;6;0.0
44;81;7;0.0
44;81;8;0.0
45;81;1;-1.7337716290139902e-11
45;81;2;0.0
45;81;3;0.0
45;81;4;0.0
45;81;5;0.0
45;81;6;0.0
45;81;7;0.0
45;81;8;0.0
46;81;1;0.0
46;81;2;0.0
46;81;3;0.0
46;81;4;0.0
46;81;5;0.0
46;81;6;0.0
46;81;7;0.0
46;81;8;0.0
47;81;1;0.0
47;81;2;-3.21708171213686e-09
47;81;3;0.0
47;81;4;-7.183969872529918
47;81;5;-3.503641841870313e-09
47;81;6;0.0
47;81;7;-2.722328395808534e-09
47;81;8;0.0
48;81;1;0.0
48;81;2;0.0
48;81;3;0.0
48;81;4;0.0
48;81;5;0.0
48;81;6;0.0
48;81;7;0.0
48;81;8;0.0
49;81;1;0.0
49;81;2;-1.776881759971147e-11
49;81;3;0.0
49;81;4;0.0
49;81;5;0.0
49;81;6;0.0
49;81;7;0.0
49;81;8;0.0
50;81;1;0.0
50;81;2;0.0
50;81;3;0.0
50;81;4;-1.9325558123154324e-11
50;81;5;0.0
50;81;6;0.0
50;81;7;0.0
50;81;8;0.0
51;81;1;0.0
51;81;2;0.0
51;81;3;0.0
51;81;4;0.0
51;81;5;0.0
51;81;6;0.0
51;81;7;0.0
51;81;8;0.0
52;81;1;0.0
52;81;2;0.0
52;81;3;0.0
52;81;4;-8.274098630318937
52;81;5;0.0
52;81;6;-4.988131506245008
52;81;7;0.0
52;81;8;-0.10852054682444734
53;81;1;0.0
53;81;2;0.0
53;81;3;0.0
53;81;4;0.0
53;81;5;0.0
53;81;6;0.0
53;81;7;0.0
53;81;8;0.0
54;81;1;0.0
54;81;2;0.0
54;81;3;0.0
54;81;4;-1.7062919518377548e-11
54;81;5;0.0
54;81;6;0.0
54;81;7;0.0
54;81;8;0.0
55;81;1;0.0
55;81;2;0.0
55;81;3;0.0
55;81;4;-37.99999999996043
55;81;5;0.0
55;81;6;0.0
55;81;7;0.0
55;81;8;0.0
56;81;1;0.0
56;81;2;0.0
56;81;3;0.0
56;81;4;0.0
56;81;5;0.0
56;81;6;0.0
56;81;7;0.0
56;81;8;0.0
57;81;1;0.0
57;81;2;0.0
57;81;3;0.0
57;81;4;-1.9385991555777028e-11
57;81;5;0.0
57;81;6;0.0
57;81;7;0.0
57;81;8;0.0
58;81;1;-1.169695451608277e-10
58;81;2;0.0
58;81;3;0.0
58;81;4;-7.199999998295215
58;81;5;0.0
58;81;6;0.0
58;81;7;0.0
58;81;8;0.0
59;81;1;0.0
59;81;2;0.0
59;81;3;0.0
59;81;4;0.0
59;81;5;0.0
59;81;6;0.0
59;81;7;0.0
59;81;8;0.0
1;82;1;0.0
1;82;2;0.0
1;82;3;0.0
1;82;4;-1.936879778974604e-11
1;82;5;0.0
1;82;6;0.0
1;82;7;0.0
1;82;8;0.0
2;82;1;0.0
2;82;2;0.0
2;82;3;0.0
2;82;4;0.0
2;82;5;0.0
2;82;6;0.0
2;82;7;0.0
2;82;8;0.0
3;82;1;0.0
3;82;2;0.0
3;82;3;0.0
3;82;4;0.0
3;82;5;0.0
3;82;6;0.0
3;82;7;0.0
3;82;8;0.0
4;82;1;0.0
4;82;2;0.0
4;82;3;0.0
4;82;4;0.0
4;82;5;0.0
4;82;6;0.0
4;82;7;0.0
4;82;8;0.0
5;82;1;0.0
5;82;2;0.0
5;82;3;0.0
5;82;4;0.0
5;82;5;0.0
5;82;6;0.0
5;82;7;0.0
5;82;8;0.0
6;82;1;0.0
6;82;2;0.0
6;82;3;0.0
6;82;4;0.0
6;82;5;0.0
6;82;6;0.0
6;82;7;0.0
6;82;8;0.0
7;82;1;0.0
7;82;2;0.0
7;82;3;0.0
7;82;4;0.0
7;82;5;0.0
7;82;6;0.0
7;82;7;0.0
7;82;8;0.0
8;82;1;0.0
8;82;2;0.0
8;82;3;0.0
8;82;4;-1.6568193222468283e-12
8;82;5;0.0
8;82;6;0.0
8;82;7;0.0
8;82;8;0.0
9;82;1;0.0
9;82;2;0.0
9;82;3;0.0
9;82;4;0.0
9;82;5;0.0
9;82;6;0.0
9;82;7;0.0
9;82;8;0.0
10;82;1;0.0
10;82;2;0.0
10;82;3;0.0
10;82;4;0.0
10;82;5;0.0
10;82;6;0.0
10;82;7;0.0
10;82;8;0.0
11;82;1;0.0
11;82;2;0.0
11;82;3;0.0
11;82;4;0.0
11;82;5;0.0
11;82;6;0.0
11;82;7;0.0
11;82;8;0.0
12;82;1;0.0
12;82;2;0.0
12;82;3;0.0
12;82;4;0.0
12;82;5;0.0
12;82;6;0.0
12;82;7;0.0
12;82;8;0.0
13;82;1;0.0
13;82;2;0.0
13;82;3;0.0
13;82;4;0.0
13;82;5;0.0
13;82;6;0.0
13;82;7;0.0
13;82;8;0.0
14;82;1;0.0
14;82;2;0.0
14;82;3;0.0
14;82;4;0.0
14;82;5;0.0
14;82;6;0.0
14;82;7;0.0
14;82;8;0.0
15;82;1;0.0
15;82;2;0.0
15;82;3;0.0
15;82;4;0.0
15;82;5;0.0
15;82;6;0.0
15;82;7;0.0
15;82;8;0.0
16;82;1;0.0
16;82;2;0.0
16;82;3;0.0
16;82;4;0.0
16;82;5;0.0
16;82;6;0.0
16;82;7;0.0
16;82;8;0.0
17;82;1;-1.5613643711276382e-10
17;82;2;-3.3857550006898676e-10
17;82;3;0.0
17;82;4;-9.003755197653476
17;82;5;-1.953208594392137e-10
17;82;6;0.0
17;82;7;-3.073428448862044e-10
17;82;8;0.0
18;82;1;-1.2244427693985926e-10
18;82;2;0.0
18;82;3;0.0
18;82;4;-13.103775789956075
18;82;5;0.0
18;82;6;0.0
18;82;7;0.0
18;82;8;0.0
19;82;1;0.0
19;82;2;0.0
19;82;3;0.0
19;82;4;0.0
19;82;5;-4.650474700476421e-11
19;82;6;0.0
19;82;7;0.0
19;82;8;0.0
20;82;1;0.0
20;82;2;0.0
20;82;3;-1.6269689741595502e-11
20;82;4;0.0
20;82;5;0.0
20;82;6;0.0
20;82;7;0.0
20;82;8;0.0
21;82;1;-5.196267111643118
21;82;2;-0.6638681725581814
21;82;3;0.0
21;82;4;-7.762259887739361
21;82;5;-1.3978552913600486
21;82;6;0.0
21;82;7;-0.6933713645912841
21;82;8;0.0
22;82;1;-1.9698443195250618e-08
22;82;2;-1.6771203760015757e-08
22;82;3;-3.848271927575428
22;82;4;-2.4121220576489577e-09
22;82;5;-3.1526925514668847e-09
22;82;6;0.0
22;82;7;-1.5940875596850143e-08
22;82;8;0.0
23;82;1;0.0
23;82;2;0.0
23;82;3;0.0
23;82;4;0.0
23;82;5;0.0
23;82;6;0.0
23;82;7;0.0
23;82;8;0.0
24;82;1;0.0
24;82;2;0.0
24;82;3;0.0
24;82;4;0.0
24;82;5;0.0
24;82;6;0.0
24;82;7;0.0
24;82;8;0.0
25;82;1;0.0
25;82;2;0.0
25;82;3;0.0
25;82;4;0.0
25;82;5;0.0
25;82;6;0.0
25;82;7;0.0
25;82;8;0.0
26;82;1;0.0
26;82;2;0.0
26;82;3;0.0
26;82;4;0.0
26;82;5;0.0
26;82;6;-1.955824137565708e-11
26;82;7;0.0
26;82;8;0.0
27;82;1;0.0
27;82;2;0.0
27;82;3;0.0
27;82;4;0.0
27;82;5;0.0
27;82;6;0.0
27;82;7;0.0
27;82;8;0.0
28;82;1;0.0
28;82;2;0.0
28;82;3;0.0
28;82;4;0.0
28;82;5;0.0
28;82;6;0.0
28;82;7;0.0
28;82;8;0.0
29;82;1;0.0
29;82;2;0.0
29;82;3;0.0
29;82;4;0.0
29;82;5;0.0
29;82;6;0.0
29;82;7;0.0
29;82;8;0.0
30;82;1;0.0
30;82;2;0.0
30;82;3;0.0
30;82;4;0.0
30;82;5;0.0
30;82;6;0.0
30;82;7;0.0
30;82;8;0.0
31;82;1;0.0
31;82;2;0.0
31;82;3;0.0
31;82;4;-1.6947815425114582e-11
31;82;5;0.0
31;82;6;0.0
31;82;7;0.0
31;82;8;0.0
32;82;1;0.0
32;82;2;0.0
32;82;3;0.0
32;82;4;0.0
32;82;5;0.0
32;82;6;0.0
32;82;7;0.0
32;82;8;0.0
33;82;1;0.0
33;82;2;0.0
33;82;3;0.0
33;82;4;0.0
33;82;5;0.0
33;82;6;0.0
33;82;7;0.0
33;82;8;0.0
34;82;1;0.0
34;82;2;0.0
34;82;3;0.0
34;82;4;-3.73089316289339e-11
34;82;5;0.0
34;82;6;0.0
34;82;7;0.0
34;82;8;0.0
35;82;1;0.0
35;82;2;0.0
35;82;3;0.0
35;82;4;0.0
35;82;5;0.0
35;82;6;0.0
35;82;7;0.0
35;82;8;0.0
36;82;1;0.0
36;82;2;0.0
36;82;3;0.0
36;82;4;0.0
36;82;5;0.0
36;82;6;0.0
36;82;7;0.0
36;82;8;0.0
37;82;1;0.0
37;82;2;0.0
37;82;3;0.0
37;82;4;0.0
37;82;5;0.0
37;82;6;0.0
37;82;7;0.0
37;82;8;0.0
38;82;1;0.0
38;82;2;0.0
38;82;3;0.0
38;82;4;-1.9416724941720537e-11
38;82;5;0.0
38;82;6;0.0
38;82;7;0.0
38;82;8;0.0
39;82;1;0.0
39;82;2;0.0
39;82;3;0.0
39;82;4;0.0
39;82;5;0.0
39;82;6;0.0
39;82;7;0.0
39;82;8;0.0
40;82;1;0.0
40;82;2;0.0
40;82;3;0.0
40;82;4;0.0
40;82;5;0.0
40;82;6;0.0
40;82;7;0.0
40;82;8;0.0
41;82;1;0.0
41;82;2;0.0
41;82;3;0.0
41;82;4;0.0
41;82;5;0.0
41;82;6;0.0
41;82;7;-2.5127163461751578e-11
41;82;8;0.0
42;82;1;0.0
42;82;2;0.0
42;82;3;0.0
42;82;4;0.0
42;82;5;0.0
42;82;6;0.0
42;82;7;0.0
42;82;8;0.0
43;82;1;0.0
43;82;2;0.0
43;82;3;0.0
43;82;4;0.0
43;82;5;0.0
43;82;6;0.0
43;82;7;0.0
43;82;8;0.0
44;82;1;0.0
44;82;2;0.0
44;82;3;0.0
44;82;4;0.0
44;82;5;0.0
44;82;6;0.0
44;82;7;0.0
44;82;8;0.0
45;82;1;-1.7630230748454465e-11
45;82;2;0.0
45;82;3;0.0
45;82;4;0.0
45;82;5;0.0
45;82;6;0.0
45;82;7;0.0
45;82;8;0.0
46;82;1;0.0
46;82;2;0.0
46;82;3;0.0
46;82;4;0.0
46;82;5;0.0
46;82;6;0.0
46;82;7;0.0
46;82;8;0.0
47;82;1;0.0
47;82;2;-2.8731621526389972e-09
47;82;3;0.0
47;82;4;-7.183969877927158
47;82;5;-4.621775838385274e-09
47;82;6;0.0
47;82;7;-6.663009953129036e-09
47;82;8;0.0
48;82;1;0.0
48;82;2;0.0
48;82;3;0.0
48;82;4;0.0
48;82;5;0.0
48;82;6;0.0
48;82;7;0.0
48;82;8;0.0
49;82;1;0.0
49;82;2;-2.4378977268820937e-11
49;82;3;0.0
49;82;4;0.0
49;82;5;0.0
49;82;6;0.0
49;82;7;0.0
49;82;8;0.0
50;82;1;0.0
50;82;2;0.0
50;82;3;0.0
50;82;4;-1.9380379511285475e-11
50;82;5;0.0
50;82;6;0.0
50;82;7;0.0
50;82;8;0.0
51;82;1;0.0
51;82;2;0.0
51;82;3;0.0
51;82;4;0.0
51;82;5;0.0
51;82;6;0.0
51;82;7;0.0
51;82;8;0.0
52;82;1;0.0
52;82;2;0.0
52;82;3;0.0
52;82;4;-8.274098629072457
52;82;5;0.0
52;82;6;-4.988131505464608
52;82;7;0.0
52;82;8;-0.10852054046703996
53;82;1;0.0
53;82;2;0.0
53;82;3;0.0
53;82;4;0.0
53;82;5;0.0
53;82;6;0.0
53;82;7;0.0
53;82;8;0.0
54;82;1;0.0
54;82;2;0.0
54;82;3;0.0
54;82;4;-1.6977449677628435e-11
54;82;5;0.0
54;82;6;0.0
54;82;7;0.0
54;82;8;0.0
55;82;1;0.0
55;82;2;0.0
55;82;3;0.0
55;82;4;-37.999999999909086
55;82;5;0.0
55;82;6;0.0
55;82;7;0.0
55;82;8;0.0
56;82;1;0.0
56;82;2;0.0
56;82;3;0.0
56;82;4;0.0
56;82;5;0.0
56;82;6;0.0
56;82;7;0.0
56;82;8;0.0
57;82;1;0.0
57;82;2;0.0
57;82;3;0.0
57;82;4;-1.9476199057257633e-11
57;82;5;0.0
57;82;6;0.0
57;82;7;0.0
57;82;8;0.0
58;82;1;-1.191118315091444e-10
58;82;2;0.0
58;82;3;0.0
58;82;4;-7.199997674678013
58;82;5;0.0
58;82;6;0.0
58;82;7;0.0
58;82;8;0.0
59;82;1;0.0
59;82;2;0.0
59;82;3;0.0
59;82;4;0.0
59;82;5;0.0
59;82;6;0.0
59;82;7;0.0
59;82;8;0.0
1;83;1;0.0
1;83;2;0.0
1;83;3;0.0
1;83;4;-1.889068665778866e-11
1;83;5;0.0
1;83;6;0.0
1;83;7;0.0
1;83;8;0.0
2;83;1;0.0
2;83;2;0.0
2;83;3;0.0
2;83;4;0.0
2;83;5;0.0
2;83;6;0.0
2;83;7;0.0
2;83;8;0.0
3;83;1;0.0
3;83;2;0.0
3;83;3;0.0
3;83;4;0.0
3;83;5;0.0
3;83;6;0.0
3;83;7;0.0
3;83;8;0.0
4;83;1;0.0
4;83;2;0.0
4;83;3;0.0
4;83;4;0.0
4;83;5;0.0
4;83;6;0.0
4;83;7;0.0
4;83;8;0.0
5;83;1;0.0
5;83;2;0.0
5;83;3;0.0
5;83;4;0.0
5;83;5;0.0
5;83;6;0.0
5;83;7;0.0
5;83;8;0.0
6;83;1;0.0
6;83;2;0.0
6;83;3;0.0
6;83;4;0.0
6;83;5;0.0
6;83;6;0.0
6;83;7;0.0
6;83;8;0.0
7;83;1;0.0
7;83;2;0.0
7;83;3;0.0
7;83;4;0.0
7;83;5;0.0
7;83;6;0.0
7;83;7;0.0
7;83;8;0.0
8;83;1;0.0
8;83;2;0.0
8;83;3;0.0
8;83;4;0.0
8;83;5;0.0
8;83;6;0.0
8;83;7;0.0
8;83;8;0.0
9;83;1;0.0
9;83;2;0.0
9;83;3;0.0
9;83;4;0.0
9;83;5;0.0
9;83;6;0.0
9;83;7;0.0
9;83;8;0.0
10;83;1;0.0
10;83;2;0.0
10;83;3;0.0
10;83;4;0.0
10;83;5;0.0
10;83;6;0.0
10;83;7;0.0
10;83;8;0.0
11;83;1;0.0
11;83;2;0.0
11;83;3;0.0
11;83;4;0.0
11;83;5;0.0
11;83;6;0.0
11;83;7;0.0
11;83;8;0.0
12;83;1;0.0
12;83;2;0.0
12;83;3;0.0
12;83;4;0.0
12;83;5;0.0
12;83;6;0.0
12;83;7;0.0
12;83;8;0.0
13;83;1;0.0
13;83;2;0.0
13;83;3;0.0
13;83;4;0.0
13;83;5;0.0
13;83;6;0.0
13;83;7;0.0
13;83;8;0.0
14;83;1;0.0
14;83;2;0.0
14;83;3;0.0
14;83;4;0.0
14;83;5;0.0
14;83;6;0.0
14;83;7;0.0
14;83;8;0.0
15;83;1;0.0
15;83;2;0.0
15;83;3;0.0
15;83;4;0.0
15;83;5;0.0
15;83;6;0.0
15;83;7;0.0
15;83;8;0.0
16;83;1;0.0
16;83;2;0.0
16;83;3;0.0
16;83;4;0.0
16;83;5;0.0
16;83;6;0.0
16;83;7;0.0
16;83;8;0.0
17;83;1;-1.744613342680168e-10
17;83;2;-5.225033860195281e-10
17;83;3;0.0
17;83;4;-5.662847968324058e-10
17;83;5;-3.0768471062489753e-10
17;83;6;0.0
17;83;7;-5.000542907153402e-10
17;83;8;0.0
18;83;1;-1.397388871282601e-10
18;83;2;0.0
18;83;3;0.0
18;83;4;-7.829950021687182e-10
18;83;5;0.0
18;83;6;0.0
18;83;7;0.0
18;83;8;0.0
19;83;1;0.0
19;83;2;0.0
19;83;3;0.0
19;83;4;0.0
19;83;5;-4.318499320546377e-11
19;83;6;0.0
19;83;7;0.0
19;83;8;0.0
20;83;1;0.0
20;83;2;0.0
20;83;3;-1.624003906650493e-11
20;83;4;0.0
20;83;5;0.0
20;83;6;0.0
20;83;7;0.0
20;83;8;0.0
21;83;1;-5.19626710964248
21;83;2;-0.6638681672038813
21;83;3;0.0
21;83;4;-4.5010040139459306e-10
21;83;5;-1.3978511141679875
21;83;6;0.0
21;83;7;-0.6933713616180815
21;83;8;0.0
22;83;1;-1.3816074756019141e-08
22;83;2;-1.6691218144117217e-08
22;83;3;-3.848271232693491
22;83;4;-3.815507909621374e-10
22;83;5;-5.103775846393432e-09
22;83;6;0.0
22;83;7;-1.610450415377948e-08
22;83;8;0.0
23;83;1;0.0
23;83;2;0.0
23;83;3;0.0
23;83;4;0.0
23;83;5;0.0
23;83;6;0.0
23;83;7;0.0
23;83;8;0.0
24;83;1;0.0
24;83;2;0.0
24;83;3;0.0
24;83;4;0.0
24;83;5;0.0
24;83;6;0.0
24;83;7;0.0
24;83;8;0.0
25;83;1;0.0
25;83;2;0.0
25;83;3;0.0
25;83;4;0.0
25;83;5;0.0
25;83;6;0.0
25;83;7;0.0
25;83;8;0.0
26;83;1;0.0
26;83;2;0.0
26;83;3;0.0
26;83;4;0.0
26;83;5;0.0
26;83;6;0.0
26;83;7;0.0
26;83;8;0.0
27;83;1;0.0
27;83;2;0.0
27;83;3;0.0
27;83;4;0.0
27;83;5;0.0
27;83;6;0.0
27;83;7;0.0
27;83;8;0.0
28;83;1;0.0
28;83;2;0.0
28;83;3;0.0
28;83;4;0.0
28;83;5;0.0
28;83;6;0.0
28;83;7;0.0
28;83;8;0.0
29;83;1;0.0
29;83;2;0.0
29;83;3;0.0
29;83;4;0.0
29;83;5;0.0
29;83;6;0.0
29;83;7;0.0
29;83;8;0.0
30;83;1;0.0
30;83;2;0.0
30;83;3;0.0
30;83;4;0.0
30;83;5;0.0
30;83;6;0.0
30;83;7;0.0
30;83;8;0.0
31;83;1;0.0
31;83;2;0.0
31;83;3;0.0
31;83;4;-1.735281416252104e-11
31;83;5;0.0
31;83;6;0.0
31;83;7;0.0
31;83;8;0.0
32;83;1;0.0
32;83;2;0.0
32;83;3;0.0
32;83;4;0.0
32;83;5;0.0
32;83;6;0.0
32;83;7;0.0
32;83;8;0.0
33;83;1;0.0
33;83;2;0.0
33;83;3;0.0
33;83;4;0.0
33;83;5;0.0
33;83;6;0.0
33;83;7;0.0
33;83;8;0.0
34;83;1;0.0
34;83;2;0.0
34;83;3;0.0
34;83;4;-3.771031733724085e-11
34;83;5;0.0
34;83;6;0.0
34;83;7;0.0
34;83;8;0.0
35;83;1;0.0
35;83;2;0.0
35;83;3;0.0
35;83;4;0.0
35;83;5;0.0
35;83;6;0.0
35;83;7;0.0
35;83;8;0.0
36;83;1;0.0
36;83;2;0.0
36;83;3;0.0
36;83;4;0.0
36;83;5;0.0
36;83;6;0.0
36;83;7;0.0
36;83;8;0.0
37;83;1;0.0
37;83;2;0.0
37;83;3;0.0
37;83;4;0.0
37;83;5;0.0
37;83;6;0.0
37;83;7;0.0
37;83;8;0.0
38;83;1;0.0
38;83;2;0.0
38;83;3;0.0
38;83;4;-1.8868796022138166e-11
38;83;5;0.0
38;83;6;0.0
38;83;7;0.0
38;83;8;0.0
39;83;1;0.0
39;83;2;0.0
39;83;3;0.0
39;83;4;0.0
39;83;5;0.0
39;83;6;0.0
39;83;7;0.0
39;83;8;0.0
40;83;1;0.0
40;83;2;0.0
40;83;3;0.0
40;83;4;0.0
40;83;5;0.0
40;83;6;0.0
40;83;7;0.0
40;83;8;0.0
41;83;1;0.0
41;83;2;0.0
41;83;3;0.0
41;83;4;0.0
41;83;5;0.0
41;83;6;0.0
41;83;7;-2.4263010593549227e-11
41;83;8;0.0
42;83;1;0.0
42;83;2;0.0
42;83;3;0.0
42;83;4;0.0
42;83;5;0.0
42;83;6;0.0
42;83;7;0.0
42;83;8;0.0
43;83;1;0.0
43;83;2;0.0
43;83;3;0.0
43;83;4;0.0
43;83;5;0.0
43;83;6;0.0
43;83;7;0.0
43;83;8;0.0
44;83;1;0.0
44;83;2;0.0
44;83;3;0.0
44;83;4;0.0
44;83;5;0.0
44;83;6;0.0
44;83;7;0.0
44;83;8;0.0
45;83;1;-1.791187782683089e-11
45;83;2;0.0
45;83;3;0.0
45;83;4;0.0
45;83;5;0.0
45;83;6;0.0
45;83;7;0.0
45;83;8;0.0
46;83;1;0.0
46;83;2;0.0
46;83;3;0.0
46;83;4;0.0
46;83;5;0.0
46;83;6;0.0
46;83;7;0.0
46;83;8;0.0
47;83;1;0.0
47;83;2;-3.104437595879972e-09
47;83;3;0.0
47;83;4;-7.183969878303337
47;83;5;-5.775124799291707e-09
47;83;6;0.0
47;83;7;-7.4100005641577e-09
47;83;8;0.0
48;83;1;0.0
48;83;2;0.0
48;83;3;0.0
48;83;4;0.0
48;83;5;0.0
48;83;6;0.0
48;83;7;0.0
48;83;8;0.0
49;83;1;0.0
49;83;2;-2.530399326763622e-11
49;83;3;0.0
49;83;4;0.0
49;83;5;0.0
49;83;6;0.0
49;83;7;0.0
49;83;8;0.0
50;83;1;0.0
50;83;2;0.0
50;83;3;0.0
50;83;4;-1.8745439461429212e-11
50;83;5;0.0
50;83;6;0.0
50;83;7;0.0
50;83;8;0.0
51;83;1;0.0
51;83;2;0.0
51;83;3;0.0
51;83;4;0.0
51;83;5;0.0
51;83;6;0.0
51;83;7;0.0
51;83;8;0.0
52;83;1;0.0
52;83;2;0.0
52;83;3;0.0
52;83;4;-9.141327694806023e-10
52;83;5;0.0
52;83;6;-9.235270326257705e-10
52;83;7;0.0
52;83;8;-4.917450668884271e-09
53;83;1;0.0
53;83;2;0.0
53;83;3;0.0
53;83;4;0.0
53;83;5;0.0
53;83;6;0.0
53;83;7;0.0
53;83;8;0.0
54;83;1;0.0
54;83;2;0.0
54;83;3;0.0
54;83;4;-1.7133107316142123e-11
54;83;5;0.0
54;83;6;0.0
54;83;7;0.0
54;83;8;0.0
55;83;1;0.0
55;83;2;0.0
55;83;3;0.0
55;83;4;1.4226539946093908e-09
55;83;5;0.0
55;83;6;0.0
55;83;7;0.0
55;83;8;0.0
56;83;1;0.0
56;83;2;0.0
56;83;3;0.0
56;83;4;0.0
56;83;5;0.0
56;83;6;0.0
56;83;7;0.0
56;83;8;0.0
57;83;1;0.0
57;83;2;0.0
57;83;3;0.0
57;83;4;-1.8894414142910677e-11
57;83;5;0.0
57;83;6;0.0
57;83;7;0.0
57;83;8;0.0
58;83;1;-1.3807799348342087e-10
58;83;2;0.0
58;83;3;0.0
58;83;4;-8.529390527201031e-10
58;83;5;0.0
58;83;6;0.0
58;83;7;0.0
58;83;8;0.0
59;83;1;0.0
59;83;2;0.0
59;83;3;0.0
59;83;4;0.0
59;83;5;0.0
59;83;6;0.0
59;83;7;0.0
59;83;8;0.0
1;84;1;0.0
1;84;2;0.0
1;84;3;0.0
1;84;4;-1.8339367802105532e-11
1;84;5;0.0
1;84;6;0.0
1;84;7;0.0
1;84;8;0.0
2;84;1;0.0
2;84;2;0.0
2;84;3;0.0
2;84;4;0.0
2;84;5;0.0
2;84;6;0.0
2;84;7;0.0
2;84;8;0.0
3;84;1;0.0
3;84;2;0.0
3;84;3;0.0
3;84;4;0.0
3;84;5;0.0
3;84;6;0.0
3;84;7;0.0
3;84;8;0.0
4;84;1;0.0
4;84;2;0.0
4;84;3;0.0
4;84;4;0.0
4;84;5;0.0
4;84;6;0.0
4;84;7;0.0
4;84;8;0.0
5;84;1;0.0
5;84;2;0.0
5;84;3;0.0
5;84;4;0.0
5;84;5;0.0
5;84;6;0.0
5;84;7;0.0
5;84;8;0.0
6;84;1;0.0
6;84;2;0.0
6;84;3;0.0
6;84;4;0.0
6;84;5;0.0
6;84;6;0.0
6;84;7;0.0
6;84;8;0.0
7;84;1;0.0
7;84;2;0.0
7;84;3;0.0
7;84;4;0.0
7;84;5;0.0
7;84;6;0.0
7;84;7;0.0
7;84;8;0.0
8;84;1;0.0
8;84;2;0.0
8;84;3;0.0
8;84;4;0.0
8;84;5;0.0
8;84;6;0.0
8;84;7;0.0
8;84;8;0.0
9;84;1;0.0
9;84;2;0.0
9;84;3;0.0
9;84;4;0.0
9;84;5;0.0
9;84;6;0.0
9;84;7;0.0
9;84;8;0.0
10;84;1;0.0
10;84;2;0.0
10;84;3;0.0
10;84;4;0.0
10;84;5;0.0
10;84;6;0.0
10;84;7;0.0
10;84;8;0.0
11;84;1;0.0
11;84;2;0.0
11;84;3;0.0
11;84;4;0.0
11;84;5;0.0
11;84;6;0.0
11;84;7;0.0
11;84;8;0.0
12;84;1;0.0
12;84;2;0.0
12;84;3;0.0
12;84;4;0.0
12;84;5;0.0
12;84;6;0.0
12;84;7;0.0
12;84;8;0.0
13;84;1;0.0
13;84;2;0.0
13;84;3;0.0
13;84;4;0.0
13;84;5;0.0
13;84;6;0.0
13;84;7;0.0
13;84;8;0.0
14;84;1;0.0
14;84;2;0.0
14;84;3;0.0
14;84;4;0.0
14;84;5;0.0
14;84;6;0.0
14;84;7;0.0
14;84;8;0.0
15;84;1;0.0
15;84;2;0.0
15;84;3;0.0
15;84;4;0.0
15;84;5;0.0
15;84;6;0.0
15;84;7;0.0
15;84;8;0.0
16;84;1;0.0
16;84;2;0.0
